y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.4192457679301349,0.5620591923505465,0.018695039719318546
1-0,1-0,0.2952173044834357,0.4388076110932024,0.26597508442336193
1-0,1-0,0.2921145304707009,0.6838252612920614,0.02406020823723769
1-0,1-0,0.3331619758098587,0.6481394520825143,0.018698572107626984
0-1,1-0,0.4882655708706468,0.49274620548142606,0.018988223647927176
1-0,1-0,0.3728718854256543,0.6023784607555571,0.024749653818788613
1-0,1-0,0.32364124509707837,0.3585042425442744,0.31785451235864726
0-1,1-0,0.2841518538546271,0.6960688074017503,0.01977933874362261
1-0,1-0,0.3933315446045906,0.5882282742960991,0.018440181099310306
0-1,0-1,0.6316050864726904,0.349763412365144,0.018631501162165585
1-0,0-1,0.6718983933514328,0.3087359419911785,0.019365664657388777
0-1,1-0,0.3419626435188272,0.6338395108821003,0.024197845599072485
0-1,0-1,0.6198478294480831,0.36179141911587076,0.01836075143604618
1-0,0-1,0.5473231762275956,0.42933637781725303,0.023340445955151404
0-1,0-1,0.571922394904952,0.4063715265169697,0.021706078578078342
1-0,1-0,0.3538727267429996,0.6275723402715534,0.018554932985447026
0-1,0-1,0.5991391241942549,0.3810639265457708,0.019796949259974314
0-1,1-0,0.3842477674784618,0.5961144019214681,0.019637830600070093
1-0,0-1,0.6307693249859107,0.25355267478255555,0.11567800023153381
1-0,1-0,0.514474937615143,0.466374174097931,0.019150888286926075
1-0,1-0,0.29198824954893476,0.6890153011103674,0.01899644934069797
1-0,1-0,0.298881247525512,0.6789955687915042,0.022123183682983757
0-1,1-0,0.5089065292702756,0.47252882391867734,0.01856464681104702
0-1,0-1,0.6224116638127956,0.359226190937827,0.018362145249377505
1/2-1/2,1-0,0.35385047012725596,0.4102649581730765,0.23588457169966756
1-0,1-0,0.32035428460178156,0.6567166215220911,0.022929093876127283
0-1,0-1,0.6613539154548917,0.3165016039415362,0.022144480603572107
1-0,1-0,0.38514338013921795,0.37369426392108296,0.2411623559396991
0-1,1-0,0.23067461287808005,0.7509074100061605,0.01841797711575944
1-0,1-0,0.2812140652589301,0.6151507099640707,0.10363522477699914
1-0,0-1,0.5461507400512312,0.3271437914340102,0.12670546851475858
0-1,0-1,0.6717899692731322,0.3064027417631913,0.02180728896367644
0-1,0-1,0.6768989496375134,0.3037365969735908,0.01936445338889581
1-0,0-1,0.6145255111473741,0.36384683322310885,0.02162765562951717
1-0,1-0,0.39417164674170274,0.5035768931040593,0.10225146015423806
1-0,1-0,0.2942493548154575,0.6870536922392938,0.018696952945248754
0-1,1-0,0.2844589929847335,0.6966521132835345,0.018888893731732068
1/2-1/2,1-0,0.516152919606908,0.46295016784193116,0.02089691255116079
1-0,1-0,0.29442962512530474,0.36377748554599654,0.34179288932869867
0-1,1-0,0.3486433324301223,0.521004121670186,0.13035254589969175
1-0,0-1,0.6138215567164778,0.3660028302039088,0.02017561307961343
0-1,1-0,0.23086925164137007,0.6985353696128394,0.07059537874579065
1-0,1-0,0.5015396185020693,0.4785333705127487,0.019927010985182132
1/2-1/2,1-0,0.38794895529522017,0.5911205005678589,0.020930544136920935
0-1,1-0,0.3601048101433757,0.6187038297853924,0.02119136007123189
0-1,1-0,0.456249898062941,0.5252274265883324,0.01852267534872662
1-0,1-0,0.5044826277887329,0.4764052396929016,0.019112132518365632
1/2-1/2,1-0,0.3455506153535871,0.41667423546006854,0.2377751491863444
0-1,0-1,0.5515223371812772,0.4301021804489761,0.01837548236974677
0-1,1-0,0.5044605919230984,0.4766471745912853,0.018892233485616278
1-0,1-0,0.44443317217508693,0.5362829773469084,0.019283850478004703
1-0,0-1,0.600699901039716,0.38087882727582223,0.018421271684461626
0-1,0-1,0.5509742454537118,0.42852015528302934,0.020505599263258994
0-1,1-0,0.29384441256196714,0.6876084959276951,0.0185470915103378
1-0,1-0,0.3658054533088544,0.6148507133190418,0.01934383337210377
1-0,0-1,0.6696644285045632,0.3051001512482688,0.025235420247168083
1-0,0-1,0.6621372183414234,0.31260867747465576,0.02525410418392078
1-0,1-0,0.3646543180183218,0.5613155495867402,0.07403013239493801
0-1,1-0,0.5291223156839793,0.451057845792597,0.019819838523423675
0-1,0-1,0.6500187038998515,0.3287252587197187,0.021256037380429815
0-1,1-0,0.4518893434305904,0.5287256270883085,0.019385029481101042
1-0,1-0,0.4166980664137645,0.561424068366364,0.021877865219871416
0-1,1-0,0.50549281380113,0.4716866490918401,0.022820537107029942
0-1,1-0,0.3805602433738597,0.5485953292984365,0.07084442732770402
0-1,1-0,0.4814651551544692,0.49647691834713314,0.02205792649839764
1-0,1-0,0.4494882696447824,0.5315150584451225,0.01899667191009515
0-1,0-1,0.5828702146933504,0.3115320665224393,0.10559771878421029
1/2-1/2,1-0,0.3084250423345815,0.6085268602091257,0.08304809745629273
1-0,1-0,0.38921431310498045,0.5910965622175177,0.019689124677501862
0-1,0-1,0.6634891633407252,0.3160182841611805,0.020492552498094466
1-0,0-1,0.6241504629880892,0.35719956500087335,0.018649972011037526
0-1,1-0,0.289450461564469,0.591676877132082,0.11887266130344898
1-0,1-0,0.38728833812399344,0.5912825641143438,0.021429097761662817
0-1,1-0,0.2919634562891769,0.4913414879104391,0.216695055800384
0-1,1-0,0.32818773941849366,0.6510684336086878,0.02074382697281858
1/2-1/2,1-0,0.41154127671459023,0.5698508586972538,0.01860786458815592
0-1,1-0,0.4591250933181223,0.5210588228231582,0.019816083858719483
0-1,0-1,0.6094552382334999,0.37166331484557946,0.018881446920920614
1-0,1-0,0.4043301660957601,0.5761700872023476,0.019499746701892272
0-1,1-0,0.5269837324317899,0.4539110144204363,0.019105253147773858
1-0,0-1,0.6262860745657082,0.3551822079178609,0.01853171751643102
1-0,1-0,0.35183928817801535,0.6244077059976341,0.023753005824350592
1-0,1-0,0.33823171707065297,0.6372679433398454,0.024500339589501527
1-0,0-1,0.6625286365102756,0.2507172923979169,0.08675407109180741
1-0,1-0,0.34484467032032695,0.6318313353308354,0.02332399434883771
1-0,1-0,0.4757351411563706,0.44605911823269995,0.07820574061092947
1-0,1-0,0.27929648040651817,0.6969664501170512,0.023737069476430537
0-1,1-0,0.40140822089904077,0.5785099452712017,0.020081833829757555
1-0,1-0,0.34695010972077883,0.5716778493222751,0.08137204095694614
1-0,1-0,0.4658972635712664,0.5097181943931727,0.024384542035560945
0-1,1-0,0.34947990601063683,0.6313927914352261,0.019127302554136964
0-1,1-0,0.2916828854140257,0.6235817664783684,0.08473534810760593
1-0,1-0,0.35674731521341,0.6236141450074217,0.019638539779168268
1-0,0-1,0.5594888536018345,0.42150714896611585,0.019003997432049585
1-0,1-0,0.34684006135359685,0.4186782263584019,0.23448171228800124
1-0,0-1,0.5941483756674495,0.38720253731647764,0.01864908701607281
1-0,0-1,0.6690064912852365,0.31239757801786944,0.018595930696894115
1-0,1-0,0.2818592201427269,0.6986951576192766,0.01944562223799654
1/2-1/2,0-1,0.5544670749160154,0.42662587662528306,0.018907048458701437
1-0,0-1,0.6085215780778568,0.37252253401484126,0.018955887907302023
0-1,1-0,0.32933630905083033,0.6523001077505852,0.018363583198584492
1-0,1-0,0.28407149747413346,0.6970406394018817,0.018887863123984973
0-1,1-0,0.5330828177682686,0.4485102908969093,0.018406891334822206
1-0,1-0,0.28342594483614797,0.6481608244501215,0.0684132307137306
0-1,1-0,0.5000813354063212,0.250703952134793,0.24921471245888577
1-0,1-0,0.3067808069996592,0.6245045716189781,0.06871462138136276
1-0,1-0,0.2304703694251531,0.7466914822647143,0.022838148310132655
1-0,1-0,0.357165878717996,0.41901811758955526,0.2238160036924488
0-1,1-0,0.48270187031909584,0.4924314692724929,0.024866660408411158
1-0,0-1,0.6791881236523947,0.30108411069145474,0.01972776565615062
0-1,1-0,0.23026649183870534,0.6436639953444327,0.1260695128168619
1-0,1-0,0.3466678653932666,0.5671746375964617,0.08615749701027181
1-0,1-0,0.3544301523594917,0.6262782893608406,0.01929155827966779
1/2-1/2,1-0,0.3065513219005958,0.674837250523279,0.01861142757612523
1-0,1-0,0.39396611453883196,0.587655612239845,0.01837827322132303
1-0,1-0,0.39219063039759505,0.39630665147662436,0.21150271812578064
0-1,0-1,0.6662312750159844,0.31525056647689625,0.018518158507119305
1-0,0-1,0.727680479407561,0.25118509332371264,0.021134427268726386
0-1,1-0,0.3487033629380267,0.631001609061461,0.02029502800051236
1-0,1-0,0.2960266044279647,0.6854993580802908,0.018474037491744495
1-0,1-0,0.40171924310623786,0.5797019350784819,0.018578821815280276
1-0,1-0,0.3367074912174154,0.6447123966455072,0.01858011213707742
1-0,0-1,0.5755991487023598,0.40599208606812703,0.018408765229513138
0-1,1-0,0.4963301967562572,0.4810032830468025,0.022666520196940373
1-0,0-1,0.624442336589738,0.35629818748341224,0.019259475926849796
1-0,0-1,0.5542144294583828,0.427106488320893,0.01867908222072412
1-0,1-0,0.3369887982934973,0.5339513265985815,0.12905987510792122
0-1,1-0,0.4026846316914655,0.5785609728289383,0.01875439547959626
0-1,0-1,0.6683502830534893,0.25161030550133345,0.0800394114451772
1-0,1-0,0.4337844096149549,0.5460014782656829,0.020214112119362082
1-0,0-1,0.4910471041734529,0.4335117970073813,0.07544109881916583
1-0,1-0,0.44697622313732727,0.5338786160260189,0.019145160836653734
1-0,0-1,0.5642289440860169,0.4170847444789296,0.018686311435053657
0-1,1-0,0.4410794410277106,0.5404360385373336,0.018484520434955812
1/2-1/2,1-0,0.4362063507680939,0.5396277929427243,0.02416585628918181
0-1,0-1,0.676183306987648,0.303502235299249,0.020314457713103078
1-0,1-0,0.2147309992972093,0.6955851020272537,0.08968389867553711
1-0,0-1,0.6194866098201617,0.3614294426461268,0.01908394753371151
1-0,1-0,0.5118685057327731,0.46638429795742486,0.021747196309802003
0-1,0-1,0.6555791806185627,0.31981444900847555,0.024606370372961754
0-1,1-0,0.4915535552760302,0.4898342174703536,0.018612227253616144
1/2-1/2,1-0,0.34307947007740425,0.6384788038031954,0.018441726119400252
1/2-1/2,1-0,0.40693569983219546,0.5737870172361743,0.019277282931630217
1/2-1/2,0-1,0.5973668278778085,0.30626309218052356,0.09637007994166794
0-1,1-0,0.520912645184246,0.46063398399808914,0.01845337081766487
1-0,1-0,0.3517278203885785,0.42110348916933615,0.22716869044208526
0-1,0-1,0.6652479018651134,0.31627994768819795,0.01847215044668858
0-1,1-0,0.35412741358553584,0.626059647324799,0.01981293908966528
0-1,1-0,0.28903717503213244,0.6910327732416381,0.01993005172622939
0-1,1-0,0.5143046517191625,0.4661507288665893,0.019544619414248225
0-1,0-1,0.5525372649776943,0.4290965432068027,0.01836619181550294
1-0,1-0,0.28478575804108774,0.6964125615309258,0.018801680427986425
1-0,1-0,0.4592766013739264,0.5211317659599218,0.019591632666151763
1-0,1-0,0.4347969043610369,0.5466859737160937,0.01851712192286948
0-1,0-1,0.6034984829230344,0.3030328207399408,0.0934686963370247
0-1,1-0,0.5034335898686739,0.47602563904114037,0.020540771090185653
0-1,0-1,0.6068128561951638,0.3746185570931219,0.018568586711714276
1-0,1-0,0.4935071424628563,0.4880857037698885,0.01840715376725508
1/2-1/2,1-0,0.5029251243619401,0.47612604808419656,0.020948827553863212
1-0,0-1,0.6726513175675446,0.30619229905973117,0.021156383372724186
1-0,1-0,0.40875262885195013,0.5653797818895638,0.025867589258486028
0-1,1-0,0.23380539726548924,0.7440122717974773,0.022182330937033472
0-1,0-1,0.6294893557150437,0.3514979632804403,0.019012681004516047
1-0,0-1,0.6035569267954456,0.37601082779565537,0.02043224540889902
0-1,1-0,0.288929650821673,0.6910126479008178,0.020057701277509117
0-1,1-0,0.23197826134101684,0.6788861582378588,0.08913558042112439
0-1,1-0,0.5143928607072192,0.4668087016679363,0.01879843762484442
1-0,1-0,0.3634086841230124,0.6181386177658454,0.018452698111142224
0-1,1-0,0.4491905017100294,0.5324412099114236,0.018368288378547103
0-1,0-1,0.7294471630908663,0.2513069002803372,0.019245936628796347
1-0,1-0,0.29329837442611334,0.5835473969772372,0.1231542285966494
0-1,1-0,0.23076154643995828,0.7508087005777488,0.018429752982292845
1-0,0-1,0.5669788648585647,0.414078653736832,0.018942481404603355
0-1,1-0,0.3428593864129985,0.6386789842029359,0.018461629384065557
1-0,1-0,0.4558049651906924,0.47075891540879167,0.07343611940051596
1-0,1-0,0.3344814120266452,0.6463994116079304,0.01911917636542441
0-1,1-0,0.4754902430668785,0.5060601100883616,0.018449646844759866
0-1,1-0,0.23038636396043716,0.748635168865599,0.020978467173963896
1/2-1/2,0-1,0.5999120017750182,0.30125185132719967,0.09883614689778213
0-1,0-1,0.6704918900654173,0.308610635962908,0.020897473971674727
1/2-1/2,1-0,0.35440247674399666,0.41428923864723993,0.23130828460876346
0-1,1-0,0.456814138923466,0.5236576712650789,0.019528189811455078
1-0,1-0,0.2286814420269297,0.7529235415502493,0.018395016422820896
0-1,1-0,0.34945868484705267,0.6288628737752626,0.021678441377684668
0-1,1-0,0.5194282794474914,0.46173288845729554,0.018838832095213143
0-1,1-0,0.45334894442655815,0.5222326290578949,0.024418426515546997
1-0,0-1,0.6744421696068128,0.3062978955297827,0.019259934863404445
1-0,0-1,0.5650755239059702,0.4165566924575218,0.018367783636508022
1-0,1-0,0.5145502244516227,0.4638408671866628,0.02160890836171457
1/2-1/2,1-0,0.46148725788576284,0.44513553997972444,0.09337720213451281
1-0,1-0,0.35555373281363695,0.6235967638581794,0.020849503328183645
1-0,1-0,0.33821241551257736,0.6410635316939515,0.02072405279347103
0-1,1-0,0.27664969887196034,0.6995050584686742,0.023845242659365502
1-0,1-0,0.22553683398598245,0.6732500439389371,0.10121312207508062
1-0,1-0,0.2878012689073044,0.6911555504701454,0.021043180622550235
1-0,0-1,0.6212793536441229,0.3585013663963057,0.020219279959571405
1-0,1-0,0.29948098817980406,0.5738974877762785,0.12662152404391752
0-1,1-0,0.4069854360508795,0.5740408146159189,0.018973749333201555
0-1,0-1,0.7313099641729303,0.24850230607438906,0.020187729752680628
1-0,1-0,0.32893135709934346,0.6510128803991565,0.020055762501500065
1-0,0-1,0.6166144800815183,0.36475032043841044,0.018635199480071273
1-0,1-0,0.36679921177390207,0.6144749751921709,0.018725813033926966
0-1,1-0,0.3431485635456096,0.6384367431022246,0.01841469335216589
1-0,0-1,0.6140499672474179,0.30103597551189615,0.08491405724068593
0-1,1-0,0.3886909793197575,0.5871322026341845,0.024176818046058087
0-1,1-0,0.23175323503159018,0.7495477204403544,0.018699044528055334
0-1,0-1,0.554435762584558,0.42671501777712756,0.018849219638314423
0-1,1-0,0.29375384679532296,0.6860010538379357,0.020245099366741397
0-1,1-0,0.2989907384878342,0.6810226577714775,0.01998660374068827
0-1,1-0,0.28507321762893334,0.6287116831486881,0.08621509922237865
0-1,0-1,0.6808354119665738,0.2985409536353171,0.020623634398109075
1-0,1-0,0.5100711768245716,0.4667792960182906,0.023149527157137743
0-1,1-0,0.2938854635592002,0.68755598965311,0.018558546787689777
0-1,1-0,0.4264091448076842,0.5025254399921788,0.0710654152001368
1/2-1/2,1-0,0.29188870566029207,0.6808698848613539,0.027241409478354094
1-0,1-0,0.4394085911947485,0.5417764846861254,0.0188149241191261
0-1,1-0,0.3988403541839962,0.582613657208694,0.01854598860730973
0-1,1-0,0.44234755053531416,0.530042666483054,0.027609782981631827
1-0,0-1,0.631956355981498,0.3491600344601948,0.01888360955830723
1-0,0-1,0.5670816373049402,0.4058257196058381,0.027092643089221748
1-0,0-1,0.6121239886681379,0.31188405610881254,0.07599195522304958
1-0,1-0,0.5497209127737769,0.4287992074251563,0.021479879801066894
0-1,1-0,0.39433255900371866,0.5861720206023238,0.019495420393957526
0-1,1-0,0.29326601836104216,0.6883035881357309,0.01843039350322692
1-0,0-1,0.6608422458358574,0.3207380030051836,0.018419751158959177
0-1,1-0,0.4518893373767096,0.5287256203938466,0.01938504222944378
0-1,1-0,0.39954482785103684,0.5788421715072949,0.021613000641668233
1-0,1-0,0.3013480278249838,0.6801038938119668,0.01854807836304938
1-0,0-1,0.6594882027833642,0.32144392371669916,0.019067873499936633
1-0,0-1,0.5994894997635942,0.38146439543923316,0.01904610479717253
0-1,1-0,0.44497221586499686,0.5366639092463774,0.018363874888625942
0-1,1-0,0.38859503980975074,0.5910074533399177,0.020397506850331586
0-1,1-0,0.23194556042996683,0.7491901279622019,0.018864311607831453
0-1,0-1,0.5640687880398,0.41202678405263926,0.0239044279075607
1/2-1/2,1-0,0.3165752210784487,0.6635428604599848,0.019881918461566582
0-1,0-1,0.5943250640699331,0.3861660360463677,0.019508899883699207
0-1,0-1,0.61448959891523,0.3664912944549393,0.019019106629830668
1-0,1-0,0.28193423719458777,0.6992187320097321,0.018847030795680106
1-0,1-0,0.4490451084246847,0.5310347371547727,0.019920154420542655
1-0,1-0,0.43940173077797057,0.5392907734361175,0.021307495785911845
0-1,1-0,0.29613055880690764,0.6835048949124247,0.020364546280667577
1-0,1-0,0.346988443376984,0.634012891524979,0.01899866509803714
1-0,1-0,0.40187495939626566,0.5787104104533161,0.019414630150418277
0-1,0-1,0.4797668307649239,0.3900680227231232,0.13016514651195288
0-1,0-1,0.6169010790805819,0.36373912803322356,0.019359792886194528
1-0,1-0,0.34204609414756826,0.6326371862975981,0.025316719554833576
0-1,0-1,0.5885990572845068,0.39291237703083226,0.018488565684661007
1/2-1/2,1-0,0.22117935021824542,0.6964692271496992,0.08235142263205539
1-0,1-0,0.3478514075982988,0.6311434873208971,0.021005105080804012
0-1,1-0,0.43662152159253753,0.544740465576803,0.01863801283065946
0-1,1-0,0.3460217665478409,0.622423849921211,0.03155438353094825
0-1,0-1,0.6788551397837965,0.30259482837557183,0.018550031840631614
1-0,1-0,0.28127123191695813,0.6985012216681861,0.020227546414855843
1-0,0-1,0.6219799548863483,0.3590733183134112,0.01894672680024056
1-0,0-1,0.6059741952420888,0.375561592136002,0.01846421262190923
0-1,1-0,0.22780300696482816,0.6317278147607129,0.1404691782744589
0-1,1-0,0.2359828743891632,0.7435190634031897,0.020498062207647064
1-0,1-0,0.5192425990871299,0.4620640356574042,0.018693365255465853
1-0,0-1,0.665003056160593,0.2507237259204133,0.08427321791899375
1-0,1-0,0.3365682828947053,0.6435408925185395,0.0198908245867551
1-0,1-0,0.42336310736196026,0.5581917227386449,0.018445169899394855
0-1,1-0,0.45942324535779705,0.5212680778640638,0.019308676778139015
1-0,0-1,0.6066520634283534,0.3749781633606251,0.018369773211021435
1-0,1-0,0.4065525806609473,0.5748355413945498,0.018611877944502787
0-1,1-0,0.3539797278867629,0.6260205883456565,0.019999683767580545
1/2-1/2,1-0,0.3682850643960106,0.5485497917050943,0.08316514389889519
0-1,1-0,0.35946529654738,0.56634609495894,0.07418860849368003
0-1,1-0,0.4360738511806519,0.5454427656915225,0.018483383127825603
1-0,1-0,0.34660770623045145,0.6335528829052277,0.019839410864320846
1-0,0-1,0.6473778531017911,0.33126035053615044,0.021361796362058497
1-0,1-0,0.348956609212755,0.6324635841205973,0.018579806666647776
1-0,1-0,0.23186003086337986,0.7486959115841307,0.019444057552489312
1-0,1-0,0.23198972511296007,0.6939855319693946,0.0740247429176453
1-0,1-0,0.36432741971377347,0.6169280927586536,0.01874448752757291
0-1,1-0,0.33802593103734235,0.6435276156329117,0.01844645332974587
1-0,0-1,0.5542281703705962,0.42708591032162446,0.0186859193077792
1/2-1/2,0-1,0.6708238307116154,0.2507371800005203,0.07843898928786422
1-0,0-1,0.7319099481679535,0.24875010318479718,0.019339948647249323
1-0,1-0,0.3355406026052381,0.6435996727060986,0.02085972468866322
1-0,0-1,0.6218025658372398,0.3586492404234637,0.01954819373929661
1-0,0-1,0.5383049058579178,0.3310462367955461,0.13064885734653603
0-1,0-1,0.5561050465247295,0.365405135728818,0.07848981774645261
1-0,1-0,0.22550650173464493,0.7557768401118745,0.01871665815348058
0-1,0-1,0.5755464884723815,0.40355063960699644,0.0209028719206219
1/2-1/2,0-1,0.596690835248511,0.3846413035933184,0.018667861158170606
0-1,1-0,0.45580490230248066,0.4707589877578193,0.07343610993970001
1-0,1-0,0.3062853086174561,0.6735014999229398,0.02021319145960413
0-1,1-0,0.231915424390352,0.7492618309643791,0.018822744645268806
0-1,0-1,0.5513348417921776,0.3585035488313744,0.09016160937644792
1-0,0-1,0.5067205578732321,0.40959733975240287,0.08368210237436503
1-0,0-1,0.559417652438149,0.4212602710207657,0.019322076541085288
0-1,1-0,0.4166159133846472,0.5635556348192244,0.01982845179612836
1-0,1-0,0.47417217921394905,0.5060771192790086,0.01975070150704234
1-0,1-0,0.30654086097851396,0.6735336768071001,0.019925462214385944
1-0,0-1,0.542811965409566,0.43615296513460744,0.021035069455826522
1-0,1-0,0.4894696959672311,0.49135796102115126,0.0191723430116177
0-1,0-1,0.6192557143661388,0.3611189912890072,0.01962529434485403
0-1,1-0,0.34342988242607586,0.42561378450306725,0.23095633307085695
1-0,1-0,0.3538856955312738,0.6260075252686614,0.020106779200064755
1-0,0-1,0.5244833946649535,0.39640919300509536,0.07910741232995108
1-0,1-0,0.4792609116270665,0.5023732601180361,0.018365828254897406
1-0,1-0,0.2319897408966194,0.7489843788886149,0.01902588021476566
1-0,1-0,0.4734122721447468,0.5004790070591226,0.026108720796130504
0-1,0-1,0.669446819202898,0.3113062610329889,0.019246919764113274
1-0,1-0,0.23440688749151778,0.7467800705412191,0.018813041967263085
1/2-1/2,1-0,0.45180692439284126,0.46196235402657193,0.08623072158058694
0-1,1-0,0.3216236531259143,0.5927679280419597,0.08560841883212612
1-0,1-0,0.39138620673787977,0.5888804995217267,0.01973329374039344
1-0,1-0,0.3718655274582998,0.6087011109768288,0.01943336156487141
0-1,1-0,0.41377643978949435,0.5676942862377657,0.018529273972740005
0-1,0-1,0.4991409789917438,0.36971304108252334,0.1311459799257329
0-1,0-1,0.6063105715698062,0.3228025186155773,0.07088690981461655
0-1,1-0,0.4184791920606652,0.5630556825269644,0.018465125412370456
1-0,1-0,0.40446624127150965,0.5738610668641893,0.021672691864301073
1-0,0-1,0.5549400988062603,0.4237448518278665,0.02131504936587333
1-0,0-1,0.6787433111289602,0.30273562160355805,0.01852106726748166
1-0,1-0,0.4083282265797722,0.5729924294272997,0.018679343992928213
0-1,0-1,0.4775273789524028,0.3966068126733479,0.12586580837424924
1-0,0-1,0.6730945383973395,0.306087862298007,0.020817599304653437
0-1,1-0,0.48667943863190294,0.49465790703791546,0.018662654330181536
0-1,0-1,0.5935677026234226,0.38600981054622807,0.020422486830349373
1-0,1-0,0.4150884021616698,0.5637079068409321,0.021203690997398113
0-1,0-1,0.5992254235158223,0.3820900430121812,0.018684533471996365
1-0,1-0,0.4793943096607862,0.501231209895572,0.01937448044364177
1-0,1-0,0.33887988289459947,0.5864958705646015,0.07462424654079902
0-1,1-0,0.36185465177002296,0.6193806117260221,0.018764736503954913
1-0,0-1,0.5917418973827772,0.3836111023289094,0.024647000288313427
1-0,1-0,0.4466262748012415,0.5347337927530844,0.0186399324456741
1-0,1-0,0.28892993482186086,0.6910126864189914,0.020057378759147655
0-1,1-0,0.49168995137551896,0.4896425960237899,0.018667452600691158
1-0,1-0,0.39327155071014286,0.5841270736403776,0.022601375649479567
1-0,1-0,0.5158071036907446,0.4635458486454316,0.0206470476638239
1-0,1-0,0.39382343617820786,0.5165083121207606,0.0896682517010314
1-0,0-1,0.6295330785949882,0.33946473514393416,0.031002186261077633
0-1,1-0,0.3475067184042081,0.5092939110256223,0.14319937057016968
0-1,1-0,0.47539659680002444,0.5062150141017028,0.018388389098272798
1-0,1-0,0.41497738687468916,0.5662437204063153,0.01877889271899543
1-0,0-1,0.597790375517371,0.29923058150991033,0.10297904297271868
0-1,1-0,0.4822624344907972,0.4962889686227463,0.021448596886456513
1-0,1-0,0.509841560923635,0.4710483222627798,0.019110116813585147
0-1,1-0,0.28018906653285075,0.7014373845656434,0.018373548901505866
1-0,0-1,0.6584218506483127,0.322909579246426,0.018668570105261316
0-1,1-0,0.2962320917360402,0.6796204301807157,0.024147478083244155
1-0,1-0,0.3634405598911534,0.6160246603628062,0.020534779746040326
0-1,0-1,0.7302918544559296,0.25132796914127375,0.018380176402796766
1-0,0-1,0.5972955510226633,0.3812807786467328,0.021423670330603807
1-0,1-0,0.4437364321337278,0.5285077597366987,0.027755808129573414
1-0,1-0,0.5319744314229764,0.4444210446215198,0.023604523955503706
0-1,1-0,0.4577194400268011,0.5211755041937485,0.021105055779450457
1-0,0-1,0.4898128754014536,0.42505356099641706,0.08513356360212945
0-1,0-1,0.5794825621298463,0.4014049119742218,0.019112525895931806
1-0,1-0,0.5511345051726192,0.42850464750223627,0.02036084732514455
1-0,0-1,0.5870168555248353,0.3913489185047072,0.021634225970457412
0-1,1-0,0.3490867373009092,0.5297888138465685,0.12112444885252244
0-1,1-0,0.27472406355336676,0.7057291630099674,0.01954677343666597
0-1,0-1,0.6106038148761245,0.37098687675496156,0.01840930836891398
0-1,1-0,0.4919009716760284,0.48929233073604395,0.018806697587927634
1-0,0-1,0.5782567057250608,0.348555025115653,0.07318826915928624
0-1,1-0,0.23044618188324828,0.7511610034664655,0.01839281465028611
0-1,0-1,0.5634971684382107,0.36053438093233,0.07596845062945942
1-0,0-1,0.6543111423672631,0.32695539194132867,0.018733465691408373
1-0,1-0,0.38226373177238016,0.5962886481735165,0.021447620054103417
1-0,1-0,0.47066027775805763,0.5109235659118792,0.018416156330063285
1-0,1-0,0.36368689040112634,0.43153810699562034,0.20477500260325332
1-0,1-0,0.3533619179661388,0.6281931034289654,0.018444978604895815
1-0,1-0,0.28297019198463613,0.6941915205062635,0.022838287509100396
1-0,1-0,0.28446337482163025,0.4988412882081361,0.2166953369702336
0-1,1-0,0.28246843518114284,0.6962377891568847,0.021293775661972464
0-1,1-0,0.4292552939493016,0.552044542237059,0.01870016381363939
0-1,1-0,0.36146692760556753,0.6199500189260229,0.018583053468409473
0-1,1-0,0.4844589553355119,0.4963309350637264,0.01921010960076165
1-0,1-0,0.28111069844360353,0.6040545746599927,0.11483472689640373
1-0,1-0,0.4334361581077959,0.5440919932211892,0.02247184867101503
0-1,1-0,0.49948955832309905,0.4814926355721378,0.01901780610476319
0-1,1-0,0.5496250188965764,0.43183989740261824,0.018535083700805338
1/2-1/2,1-0,0.3858093758847158,0.5957538394243542,0.018436784690929922
0-1,0-1,0.6315689490290193,0.3498132350149952,0.01861781595598544
0-1,1-0,0.33882328713899634,0.3770945691912191,0.2840821436697845
1-0,0-1,0.5631859437743582,0.41839461600322086,0.018419440222420983
1/2-1/2,1-0,0.28903704621881304,0.6910327419412976,0.019930211839889307
1-0,1-0,0.4477252348481589,0.5338990410222433,0.018375724129597815
1-0,0-1,0.6719258708463223,0.30877188051847587,0.019302248635201844
0-1,0-1,0.5514225060701234,0.42851170235968083,0.020065791570195717
1-0,0-1,0.6693121422669643,0.3119537350976454,0.018734122635390316
1-0,1-0,0.41434163930132173,0.5661795603475296,0.019478800351148642
0-1,0-1,0.7291297549026238,0.25249956563464593,0.018370679462730275
0-1,1-0,0.479413707044135,0.5012549845003755,0.019331308455489457
0-1,1-0,0.2840292124309615,0.6973671311780477,0.018603656390990746
0-1,1-0,0.5104183327149592,0.46862763778377314,0.020954029501267745
1-0,1-0,0.504045590005642,0.47603485867989226,0.019919551314465773
0-1,1-0,0.413992795679053,0.5676302784613639,0.018376925859583015
0-1,1-0,0.22674847883575358,0.7494789612159616,0.023772559948284824
0-1,0-1,0.67691468542702,0.3037562794104611,0.019329035162518708
0-1,1-0,0.4695083021981664,0.5088509769372137,0.021640720864619885
0-1,1-0,0.45445752794847044,0.5263277731514974,0.01921469890003223
1-0,1-0,0.3627528623934565,0.6161673199839869,0.02107981762255653
1-0,0-1,0.6765773914495625,0.3048016686808028,0.018620939869634704
0-1,1-0,0.4082791694961577,0.3685508651020569,0.22316996540178546
