y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,8.416629334216343e-05,0.4992140566639858,0.4810973298008251
1-0,1-0,8.543855339288529e-05,0.5077938845007814,0.47112921360035104
1-0,1-0,8.546996762295922e-05,0.2876583196091617,0.6361717946064134
1-0,1-0,8.543442438130898e-05,0.49119673781638234,0.48674727608455276
0-1,1-0,8.467773462578116e-05,0.3582283357364318,0.6151579295152961
1-0,1-0,8.519167691427705e-05,0.301354944500365,0.6751971936625498
0-1,1-0,8.438190232371254e-05,0.30001812977167513,0.6815136812142002
0-1,1-0,8.460015218188746e-05,0.4839497169101311,0.4959836490107351
1-0,1-0,8.546865855223502e-05,0.41016495349634746,0.5686696338413972
0-1,1-0,8.43429603847145e-05,0.4441225890844055,0.5360327967260443
1-0,0-1,8.385014950767918e-05,0.6442457815764345,0.3364086418719307
0-1,1-0,8.430452036788749e-05,0.489144677665285,0.4910440239681
0-1,0-1,8.508451498331093e-05,0.5276019223699393,0.3882222708369646
0-1,1-0,8.467361875324586e-05,0.5313925532807731,0.445976028576364
1-0,0-1,8.437075019927436e-05,0.6266059685951955,0.30352544116643276
1-0,1-0,8.373954958973968e-05,0.5190697213627701,0.46180684662312665
1-0,0-1,8.373417414759123e-05,0.6315462213644274,0.3493493898684956
1-0,0-1,8.445966334400464e-05,0.5429202057848121,0.438619209537973
1-0,1-0,8.40900541375407e-05,0.41452693929702633,0.5669148211659285
1-0,1-0,8.494616534345808e-05,0.2961434086832169,0.6209692903272314
1/2-1/2,1-0,8.405516898679349e-05,0.46675424060090587,0.513662345907692
0-1,0-1,8.535989981908599e-05,0.56310666354053,0.32449228478762254
0-1,1-0,8.372580871847001e-05,0.4686792476044863,0.5124298046755148
0-1,1-0,8.382815415240995e-05,0.3906195723615408,0.5906714335815073
1-0,1-0,8.524105275186323e-05,0.2794550809516257,0.6974562620560965
1-0,1-0,8.438102832651148e-05,0.3375295325607545,0.6440020160329798
1-0,1-0,8.488291770913235e-05,0.22327844078025144,0.5365467775531133
1-0,1-0,8.467300576269674e-05,0.28916802220295135,0.4882406571517574
1-0,0-1,8.533599485305994e-05,0.6680793279954695,0.3110521515003279
1-0,1-0,8.53783095542128e-05,0.36825552389105587,0.6094309580452352
0-1,0-1,8.429222101440609e-05,0.554151513765651,0.4260478971364988
1-0,0-1,8.404727188580324e-05,0.54971831650878,0.4317069308045887
1-0,1-0,8.551199176822194e-05,0.5245249607058753,0.45390487977294
0-1,0-1,8.551129613810186e-05,0.6295053834285569,0.34891269593156715
1-0,0-1,8.4063513150305e-05,0.60464687256428,0.37678484505506193
1-0,0-1,8.372769277691074e-05,0.5561608354127752,0.4249563069566275
1-0,1-0,8.428551903164677e-05,0.2984277139334658,0.6830758134878449
1-0,1-0,8.372925501764712e-05,0.5436465628201559,0.43747672656624126
0-1,1-0,8.509782466885942e-05,0.4584683783608734,0.5209829392873193
1-0,1-0,8.388436318324995e-05,0.28676083903143756,0.6938464462185245
1-0,1-0,8.374914093511475e-05,0.5066032441935595,0.4742440083962446
1-0,1-0,8.551422122030536e-05,0.35216980110414314,0.6263478967332815
0-1,1-0,8.501011287952921e-05,0.46357381205044257,0.5159731875269788
1-0,1-0,8.383621872103075e-05,0.3467367756554741,0.6339384123071137
0-1,0-1,8.46231681625905e-05,0.5464321960889982,0.4334809943311914
0-1,1-0,8.470533610231802e-05,0.48386672639091854,0.4959734938611152
1-0,1-0,8.378161519333436e-05,0.4533293494111923,0.5279068236514648
0-1,0-1,8.373279766891545e-05,0.5736166978522053,0.407519114698048
1-0,1-0,8.529220722651757e-05,0.22750233258807043,0.7497374961096479
0-1,0-1,8.407411409340346e-05,0.6792487127903142,0.24864929011984543
0-1,0-1,8.391698139952855e-05,0.5892681125438921,0.39129810766708556
1-0,1-0,8.551424263203195e-05,0.41965018962325773,0.5588555170757292
0-1,0-1,8.527977331392485e-05,0.5206920432601181,0.40602732619260085
1-0,1-0,8.438083126920633e-05,0.43503208948045546,0.5464993999578738
1-0,1-0,8.472159558299055e-05,0.48885320436817425,0.49097236823421675
0-1,0-1,8.524522485402882e-05,0.6003363745610742,0.32660378543773483
0-1,1-0,8.540071634278144e-05,0.3509322687979914,0.6243576741386315
1-0,1-0,8.442938757838548e-05,0.4190692040745435,0.5610117720253831
1-0,0-1,8.534769688809692e-05,0.7305531440523688,0.24855840970516205
1-0,1-0,8.470765654801062e-05,0.5263648085053085,0.4534733260272748
0-1,0-1,8.371680860680384e-05,0.5963352680034193,0.3846970716732574
0-1,1-0,8.442614465798676e-05,0.511712359720557,0.46983191675642394
1-0,1-0,8.470166186063734e-05,0.5338697551923369,0.4434737645133705
1-0,1-0,8.459403011573563e-05,0.4414543191814797,0.5384843971434613
0-1,1-0,8.516249855594636e-05,0.3358811072176062,0.6434941933315551
0-1,0-1,8.54590875304656e-05,0.6127103485307438,0.3661550539967615
1-0,1-0,8.539282049217157e-05,0.3404397477896594,0.5685874908636868
0-1,1-0,8.374250004087816e-05,0.31354622555175116,0.6676174201097668
0-1,1-0,8.378802329374949e-05,0.355798601627614,0.4104464553335085
0-1,1-0,8.400335444836159e-05,0.40676570278499913,0.5737036167285505
1-0,1-0,8.526696578405981e-05,0.34321526532262553,0.636022659200115
0-1,0-1,8.427169938455592e-05,0.5541626576905192,0.4260546883892652
0-1,1-0,8.384189535279947e-05,0.2967406805227908,0.6214259177560412
1-0,1-0,8.439323081511499e-05,0.33736001407752914,0.6441751953709518
0-1,0-1,8.506846424863595e-05,0.5385051363802734,0.4409790410365918
0-1,0-1,8.547245550980346e-05,0.7290158798338567,0.24911371746259015
1-0,1-0,8.427178331486887e-05,0.3535251263593546,0.6279744192421463
1-0,0-1,8.419428330312506e-05,0.5092014564332338,0.3735845657739743
1-0,1-0,8.373518631605759e-05,0.30655099216586573,0.6743408412211539
0-1,1-0,8.446740402467074e-05,0.3226434228000769,0.6588919731058731
1-0,1-0,8.410697558280064e-05,0.284237715662977,0.6961287616727373
0-1,1-0,8.371672161780015e-05,0.23134772154690836,0.7496777770409742
1-0,0-1,8.54850168808221e-05,0.5616366621686129,0.41656341813437353
1-0,0-1,8.545141433933318e-05,0.6627434525597373,0.31614465595711333
1-0,1-0,8.405323188486434e-05,0.2842547691501951,0.5836637363190891
0-1,1-0,8.419345756214518e-05,0.4967018399454204,0.3085849257474917
0-1,0-1,8.483765144764382e-05,0.5587506221957389,0.42096777877621505
1-0,1-0,8.42626715328377e-05,0.294167452894111,0.686057812913843
1-0,1-0,8.513295778630567e-05,0.45592214099716327,0.5234885609919553
1-0,1-0,8.550395619311428e-05,0.524911912673445,0.45375688731779035
1/2-1/2,0-1,8.545987238609102e-05,0.4914051110097529,0.43166002504254875
0-1,1-0,8.406543505121419e-05,0.4192513241821232,0.561155151761096
0-1,0-1,8.42578781873063e-05,0.6491699715345367,0.3310595073448208
0-1,1-0,8.539312271643298e-05,0.44837273012978707,0.47438241368949174
0-1,1-0,8.52383074205879e-05,0.4794232215525198,0.49746898181503185
1/2-1/2,1-0,8.512962308573122e-05,0.35309834379364197,0.5155096022840148
0-1,0-1,8.373186956731082e-05,0.504034624986256,0.36186999584602614
1-0,1-0,8.387262901352913e-05,0.5479354672223643,0.43339404510514445
0-1,0-1,8.409599913114163e-05,0.5569994740050761,0.4244444545912319
1-0,1-0,8.513824902102149e-05,0.44069921189400774,0.5354671786584402
0-1,0-1,8.506419113888465e-05,0.5223944775872866,0.4533130400003667
0-1,1-0,8.454253262327841e-05,0.5114920833466026,0.4684914109355393
1/2-1/2,0-1,8.378649014680217e-05,0.5991837507212927,0.38157696280778697
1-0,0-1,8.380876912443881e-05,0.54570372242546,0.3755668511882423
1/2-1/2,1-0,8.404464692851915e-05,0.35722973833049343,0.6241944378037687
1-0,1-0,8.50462553990447e-05,0.23103192045559678,0.7484765313691951
1-0,0-1,8.445192931302364e-05,0.6565544803437187,0.3235071230450115
1-0,1-0,8.532863798386198e-05,0.22784115861557225,0.7496007163832106
0-1,1-0,8.431788614463141e-05,0.22817570090288442,0.7533372043632486
0-1,1-0,8.441324445969766e-05,0.23157954914417161,0.6685153005614689
1-0,0-1,8.445979384431633e-05,0.5429151657989627,0.4386241827802212
0-1,0-1,8.411217070197202e-05,0.5969235303593992,0.38452616031614584
1/2-1/2,1-0,8.44243851792545e-05,0.5292590333825133,0.452284859105491
1-0,1-0,8.548482501983685e-05,0.5666347050841094,0.4115642308496669
0-1,0-1,8.38304222584139e-05,0.6231099313597426,0.3581832936001474
1-0,1-0,8.475799010417753e-05,0.3320889396622231,0.6420862044703288
0-1,1-0,8.497331360554885e-05,0.39655366228102545,0.3811906530795739
1-0,0-1,8.521428761309428e-05,0.6616355635913242,0.3150840831200278
0-1,1-0,8.43082950724677e-05,0.4182541516863725,0.563255970445583
0-1,1-0,8.534499694588285e-05,0.2929824538850645,0.684543162157383
1/2-1/2,1-0,8.546210962653517e-05,0.22892428231158674,0.7491520026215301
1-0,1-0,8.518074120275382e-05,0.30121819044221376,0.675252758742933
0-1,1-0,8.551412459539629e-05,0.49212623511924214,0.4863648679054985
0-1,1-0,8.405886406760478e-05,0.3917532130046729,0.5886597230255946
1-0,1-0,8.502446992064469e-05,0.4760574107073998,0.5034744105112755
0-1,1-0,8.387950890343563e-05,0.4704076164987433,0.5109270690756202
1-0,0-1,8.377829688658636e-05,0.6783456149546664,0.3028857295943263
1-0,1-0,8.37167938155838e-05,0.4863366344728915,0.49469496042252026
0-1,1-0,8.407213893288695e-05,0.417108351300956,0.3768266987123805
1-0,0-1,8.495098736368934e-05,0.5611383436010512,0.41846950083136686
1-0,1-0,8.391596100559328e-05,0.4227610942673884,0.5585983967034585
0-1,0-1,8.544167662132852e-05,0.6002821436845149,0.3786327645628751
1-0,1-0,8.504567896332906e-05,0.32721303469937185,0.5958932960239487
1-0,1-0,8.443550002837224e-05,0.3339233822349813,0.4201223271927511
1-0,1-0,8.550833758162537e-05,0.3644393733754486,0.561439221894292
1-0,0-1,8.381708088279004e-05,0.6092208609777932,0.37148478735433116
0-1,1-0,8.465098367246642e-05,0.4371940413319152,0.5339888996647943
1-0,0-1,8.547274076418241e-05,0.7290184874567636,0.24911262895307235
1-0,1-0,8.542786462684738e-05,0.22864481357644725,0.6967690009162386
1-0,1-0,8.513071445301608e-05,0.23092517292341874,0.7484881684929506
0-1,1-0,8.444332709697577e-05,0.37361881471006414,0.6079266935584459
0-1,1-0,8.55009690422262e-05,0.4068217323872323,0.5714870632544338
1/2-1/2,0-1,8.538213193695746e-05,0.5432859422862657,0.3569183804355606
0-1,0-1,8.41403918744264e-05,0.5467862011909181,0.43467311951591814
1-0,1-0,8.42635900526876e-05,0.23416696807939422,0.7460574910570192
1-0,1-0,8.442356046131827e-05,0.3992802122528691,0.5822634919630381
0-1,1-0,8.372092227118491e-05,0.3514536132199795,0.6295082394036865
0-1,1-0,8.371986683717874e-05,0.4839405820509054,0.49702969751680226
1-0,1-0,8.388361511664331e-05,0.23176059997933096,0.7488476666043122
1-0,0-1,8.392612461984898e-05,0.6642691774888345,0.316286064949156
1-0,1-0,8.399623128125806e-05,0.29993510809479973,0.6814678455225898
1-0,0-1,8.376955689876429e-05,0.5691540279133686,0.4116421927784387
0-1,1-0,8.420440985796635e-05,0.29919669743426036,0.581080228757606
0-1,1-0,8.542060392889294e-05,0.41858775545343796,0.3692928511690263
1-0,1-0,8.381473159055307e-05,0.35067746561368296,0.6305996941569282
1-0,0-1,8.519246832346578e-05,0.5488648397324767,0.4276931856661008
1-0,0-1,8.504370341969412e-05,0.681034945399644,0.2984762658859921
1/2-1/2,0-1,8.372185695449771e-05,0.5964636773090704,0.38449153527712465
1-0,1-0,8.550332006886518e-05,0.27991925849326604,0.6987542279246124
1-0,0-1,8.433495344167949e-05,0.6730263797504068,0.30849150088261296
0-1,0-1,8.372733778403751e-05,0.6690079528584782,0.31191653687667803
1-0,1-0,8.520178925646448e-05,0.3914811253947576,0.5851461995810832
1-0,1-0,8.50488475624487e-05,0.4722436276997878,0.5008797099883884
1-0,0-1,8.387189400822015e-05,0.6692563673939576,0.3113675417260461
0-1,1-0,8.372373817615675e-05,0.38648111688154746,0.5944623009757568
0-1,1-0,8.471693132495934e-05,0.4563571033166569,0.5234726791129558
0-1,1-0,8.390794902667956e-05,0.29176667062700395,0.688810607697341
0-1,1-0,8.375945239990944e-05,0.44163152904200403,0.4666884960956458
1-0,1-0,8.550185487435793e-05,0.45493532250060553,0.5237484360200038
0-1,0-1,8.53801487675394e-05,0.5382701777875594,0.37192490074324996
0-1,1-0,8.383597081935957e-05,0.2967365973182439,0.6839389700254255
1-0,1-0,8.441060955158465e-05,0.32908122174720467,0.6510158928259402
1-0,1-0,8.371840614727167e-05,0.2864176114410634,0.4795670818753724
1-0,1-0,8.517896987263768e-05,0.5061960716397933,0.470261778175935
1-0,1-0,8.402354583207887e-05,0.4717619357170819,0.5086864647634584
0-1,1-0,8.411808700782786e-05,0.33689526931191677,0.6445564827893502
1-0,1-0,8.550330564477274e-05,0.23185505354439573,0.7464734468416007
1-0,0-1,8.383144812966877e-05,0.5731055825683186,0.40818863546249234
0-1,0-1,8.490489761257888e-05,0.6286856503572265,0.35096800626535524
1-0,1-0,8.418616987482712e-05,0.4665477031518338,0.5149263080020345
1-0,1-0,8.544497459260984e-05,0.37776941030100225,0.6011366462597677
1/2-1/2,1-0,8.373107177285838e-05,0.46863086721398883,0.5124990600947877
0-1,1-0,8.442145245610898e-05,0.28433246304997195,0.6972107392657005
1-0,1-0,8.433047472394973e-05,0.4005668979200831,0.5809496735410448
0-1,1-0,8.403618166210667e-05,0.3022663504031821,0.49165432023267364
1-0,0-1,8.379092298207053e-05,0.6566902625216889,0.32406185140313265
1-0,1-0,8.5297967361153e-05,0.29815763485845215,0.6810345290594219
1-0,1-0,8.425216346957867e-05,0.48167294907447866,0.44356156041735206
1-0,0-1,8.415547873602323e-05,0.5842186940898594,0.30860258982416566
0-1,0-1,8.377085165915573e-05,0.5908831107818902,0.3903367509774704
1/2-1/2,0-1,8.530971396055317e-05,0.6276697965767022,0.3496700902568599
1-0,1-0,8.529141452974103e-05,0.4331702306057212,0.546031852998557
0-1,1-0,8.373182405496432e-05,0.5411246100912106,0.44000792851270915
1-0,0-1,8.429408778626021e-05,0.6241504836529033,0.35604730001659446
0-1,1-0,8.377540120192616e-05,0.419165262218985,0.5616181682575819
0-1,0-1,8.494329199788714e-05,0.5561464135606617,0.4234691710540919
0-1,0-1,8.404090527639961e-05,0.46474596209982844,0.38417667433877867
1-0,0-1,8.432177992133923e-05,0.7281427983487079,0.25337123902780334
1-0,1-0,8.494673489250862e-05,0.29614281188711294,0.6059693145140405
1-0,1-0,8.540143438154906e-05,0.3804152452138112,0.5985941756222
0-1,1-0,8.531570336831786e-05,0.3602250458945353,0.6171477711281533
1-0,1-0,8.466943025499001e-05,0.41781610538352154,0.5553183209539367
0-1,1-0,8.507265457443334e-05,0.2749797469754155,0.7007755984626342
0-1,1-0,8.542456908395075e-05,0.46111887292759496,0.51677984742025
0-1,1-0,8.549262825154476e-05,0.4117183934918185,0.4490295652408759
0-1,1-0,8.377216730863674e-05,0.3883763745207177,0.5928455870473353
0-1,0-1,8.376619083418293e-05,0.731647004475346,0.2491568866459078
1-0,1-0,8.382428915563919e-05,0.45672739358301834,0.30146648790235514
1/2-1/2,0-1,8.446814804149446e-05,0.5765436881228969,0.403503970099607
1-0,1-0,8.475680910900863e-05,0.44132323632467646,0.5384703336219703
1-0,1-0,8.549939652373602e-05,0.39180064222846944,0.5864957054320388
1-0,0-1,8.489107416293161e-05,0.6736993795529369,0.305967776089691
1-0,1-0,8.4604812295408e-05,0.2939461973712787,0.6859830914380745
0-1,1-0,8.437784639890637e-05,0.5075702099223585,0.473960383809722
1-0,0-1,8.521543177855242e-05,0.5583016993086055,0.4210067236619963
1-0,1-0,8.412648509515701e-05,0.46935468560149596,0.5120999526268741
1-0,0-1,8.502841427017926e-05,0.6020493735859723,0.3184663290832241
1-0,1-0,8.529365889804066e-05,0.23001657598429587,0.7447317759394798
1-0,1-0,8.38562238224974e-05,0.2880023905883126,0.5658140260544182
0-1,0-1,8.535908275846833e-05,0.588099949567698,0.3294950417657353
0-1,1-0,8.488635104000791e-05,0.3612040244870335,0.61846771969885
0-1,1-0,8.483639593118976e-05,0.4087517935560441,0.5709677953909986
0-1,1-0,8.537570962696234e-05,0.47798541033538144,0.4985754051402599
1-0,1-0,8.417906381121873e-05,0.29420841168570855,0.683591359452346
0-1,0-1,8.462570523207145e-05,0.5968256568471316,0.3741489495892333
0-1,0-1,8.382495513121083e-05,0.5956332347992694,0.385654584882405
0-1,1-0,8.415375634740816e-05,0.3392187664172514,0.6422449497185612
1-0,1-0,8.433799276763519e-05,0.34049828649361924,0.6410204842581262
1/2-1/2,1-0,8.372823731723705e-05,0.41401375112279104,0.5669065142250858
0-1,1-0,8.550872461864807e-05,0.33694697829811004,0.6414361531011183
1-0,1-0,8.408456486984682e-05,0.4442453997814354,0.5361424856230356
0-1,1-0,8.387167970289767e-05,0.39793931863582244,0.5783894658495936
1-0,1-0,8.379458330341195e-05,0.41169530911352137,0.5690498846707269
1-0,1-0,8.387194712872363e-05,0.45293823344726575,0.5258907564277185
0-1,0-1,8.528869090499435e-05,0.5399675515655262,0.3797514552628601
0-1,0-1,8.462271850855446e-05,0.5967894380575952,0.3741651900058546
1-0,0-1,8.403747691198337e-05,0.6042587981294748,0.37617545496936994
1-0,1-0,8.39938230019274e-05,0.28494509742296054,0.6964567192430391
0-1,0-1,8.491029657550914e-05,0.6211802326448728,0.3584681228604033
1-0,1-0,8.50389542398101e-05,0.44604054677091953,0.5334757840324372
1-0,1-0,8.52826169409044e-05,0.42240652046774896,0.5547759212864224
1-0,1-0,8.533260520690327e-05,0.3605867106311075,0.6185504193915531
0-1,1-0,8.401496022016389e-05,0.3998567555783163,0.5815547604062159
0-1,0-1,8.442280549617936e-05,0.5992992289483653,0.3822442987593993
0-1,1-0,8.448648437449626e-05,0.4771077094447761,0.5044184107062426
1-0,1-0,8.512166200365974e-05,0.5409372936996182,0.4384866325160633
0-1,1-0,8.375784841258487e-05,0.3384528695437926,0.570244253902275
1-0,1-0,8.388338915005946e-05,0.23176052706363792,0.748848036335301
0-1,0-1,8.408026471065293e-05,0.6717467847182776,0.3086452527897726
1-0,0-1,8.373007495386287e-05,0.6165247671619692,0.3643873298189726
1-0,1-0,8.371672063512155e-05,0.40635467544307374,0.5721669500951895
0-1,0-1,8.376813331637927e-05,0.6658971952836742,0.31531822276940624
1-0,1-0,8.448628089901102e-05,0.38403142691582204,0.5960006273831175
1-0,1-0,8.465202321185475e-05,0.4014097342185901,0.5784780125407492
0-1,1-0,8.54524096526841e-05,0.3613424005285555,0.6166862799258641
1-0,1-0,8.549689013514735e-05,0.34248300356095696,0.6362314426119484
0-1,0-1,8.425503461162184e-05,0.6736377755955592,0.3078568930716691
1-0,1-0,8.514216265127937e-05,0.2859095796032849,0.6934902221415091
0-1,1-0,8.484937940288881e-05,0.4562396095799807,0.5234676596914756
0-1,1-0,8.373065322713692e-05,0.304028032284236,0.6768816063528267
0-1,1-0,8.516210907494237e-05,0.3459869934829436,0.6303475272339587
1-0,0-1,8.548477673521214e-05,0.5025735279033421,0.4087000537288014
1-0,1-0,8.519358298279075e-05,0.34137877300570607,0.635187544796255
1-0,1-0,8.401472383398608e-05,0.4048577523628663,0.5765536585030973
1-0,1-0,8.542683515210236e-05,0.3403354960429037,0.6386168511000013
0-1,0-1,8.422163656646776e-05,0.6263458530390736,0.35513895446055455
0-1,0-1,8.387813942290092e-05,0.5617587389751068,0.4188567716183636
1-0,0-1,8.518570560513612e-05,0.658347301470583,0.32099927092680386
1-0,1-0,8.53251977836226e-05,0.3353106826813677,0.4796130870892327
1-0,0-1,8.458563657141733e-05,0.6104294027765648,0.371063968194228
0-1,1-0,8.467114680106425e-05,0.40433225367506587,0.5681816176554193
1/2-1/2,1-0,8.399614658618687e-05,0.34676680426441353,0.633710113020302
1-0,1-0,8.528734960283385e-05,0.3406779271753966,0.6385302400715872
0-1,0-1,8.372732581694175e-05,0.6190078737002715,0.3119166733594263
1-0,1-0,8.387695806697591e-05,0.3917583111783632,0.5888587766644475
0-1,1-0,8.546625623354316e-05,0.4114603610656442,0.5666369126544079
0-1,1-0,8.394751760217733e-05,0.42513422413842483,0.5562438767034916
0-1,1-0,8.44442250809476e-05,0.41405954880559215,0.566008676399627
0-1,0-1,8.541774562789939e-05,0.6160653720599476,0.30680219950485194
0-1,1-0,8.538049892455683e-05,0.44547299889210346,0.4635786413326706
0-1,1-0,8.546834248946965e-05,0.4214788145520657,0.5566291990999026
1-0,1-0,8.38375018537825e-05,0.28423768808369726,0.6964355420227464
1-0,0-1,8.373593554821679e-05,0.6215544107615587,0.35933468888184084
0-1,0-1,8.371795779193748e-05,0.6112908078971823,0.36976501423648017
1-0,1-0,8.387880879063215e-05,0.46925897716095144,0.5113556420501123
0-1,0-1,8.390977082207704e-05,0.5742669941235727,0.4063080359356591
1-0,0-1,8.37437491532814e-05,0.6185379747940096,0.3626287798214686
0-1,1-0,8.497438976460863e-05,0.2936133524334504,0.6859707105213995
0-1,1-0,8.520419713461284e-05,0.3458192593302124,0.6335037733195538
0-1,1-0,8.551280836536341e-05,0.5020520377807347,0.47639411077395405
1-0,1-0,8.427219891632407e-05,0.40352224919747254,0.5779774170585208
0-1,1-0,8.544317927199195e-05,0.48376688917959887,0.4942179046697035
0-1,0-1,8.551420932593641e-05,0.6196725956324822,0.3588468135228605
1-0,1-0,8.399068300890367e-05,0.40926754783813923,0.521215177716915
0-1,0-1,8.387049332880636e-05,0.5592557974434214,0.3613700160654685
0-1,0-1,8.375342995017697e-05,0.5509782176264483,0.4302101750767578
0-1,1-0,8.381467358363713e-05,0.4442185190070542,0.5364911465628472
1-0,1-0,8.44733454607817e-05,0.3849580016842365,0.5965743629330744
1-0,1-0,8.374412617235273e-05,0.3760355129078875,0.6051321635158028
1-0,0-1,8.382404401825141e-05,0.6792271827178132,0.24896709276509493
0-1,1-0,8.428266819073847e-05,0.4741567427207788,0.5060510059788548
0-1,1-0,8.489572644050801e-05,0.3008883743634769,0.6739961604330844
0-1,1-0,8.542078798245021e-05,0.41858919798708005,0.3692922485365592
1-0,1-0,8.439517931920108e-05,0.22733060619903328,0.7542051855443784
1-0,1-0,8.547588255214065e-05,0.38904756322294226,0.5891004983824142
0-1,0-1,8.386540701639568e-05,0.6779648270768965,0.2508590585407909
1-0,1-0,8.376744820976459e-05,0.40914967885861797,0.5691513190760479
0-1,1-0,8.397282797862087e-05,0.43253147044819196,0.5488600537724181
1-0,1-0,8.483152830912562e-05,0.4312563212300563,0.4309678668293139
0-1,0-1,8.371971643016923e-05,0.6314385357643593,0.34953305018836345
1-0,1-0,8.520385064734112e-05,0.36331979441905693,0.6160036849869995
0-1,1-0,8.398680724873424e-05,0.4167680258129672,0.5637188467148435
1-0,0-1,8.372730818269934e-05,0.6190077569558763,0.3069168746308198
1-0,1-0,8.54943554107968e-05,0.2975043797669381,0.6187239241543463
1-0,1-0,8.550002639766155e-05,0.39245395018134777,0.5862417613342795
1-0,0-1,8.395002826999521e-05,0.731770287576256,0.24875717063939823
0-1,1-0,8.500041091598186e-05,0.4817932232227409,0.49358172425882796
1-0,1-0,8.373810841911717e-05,0.3985765357748049,0.5825754244988173
0-1,1-0,8.392208737552565e-05,0.509268754291918,0.47129130970473043
0-1,1-0,8.503494595931401e-05,0.49604524632349833,0.48347538957361874
0-1,1-0,8.427317103761742e-05,0.4535155029012656,0.52798444552082
0-1,1-0,8.54287035289322e-05,0.5253290985680206,0.4536187287650135
0-1,0-1,8.3762409037793e-05,0.6234276699644885,0.357777880969298
0-1,1-0,8.543676575669578e-05,0.23030047325288794,0.7486272328253513
0-1,1-0,8.528070308197983e-05,0.2823870357105047,0.6272837253283158
0-1,1-0,8.379654555278624e-05,0.46575886619425383,0.2504972157314471
1-0,1-0,8.549785224013279e-05,0.3249744298686709,0.6537344758510513
1-0,1-0,8.438240483283997e-05,0.3550115270627207,0.626520434801196
1/2-1/2,1-0,8.445151840157771e-05,0.2257589393694927,0.7557842869355254
0-1,1-0,8.500221728152874e-05,0.2868094504401301,0.6885743782388463
1-0,1-0,8.4024977608717e-05,0.46231431361501474,0.5191015918177324
0-1,0-1,8.372097783921939e-05,0.6039542451886385,0.3770071939235754
1-0,1-0,8.549268800932834e-05,0.30001760829597324,0.6237193035502684
1-0,1-0,8.457895222031955e-05,0.4339655510037415,0.5459863161691109
0-1,0-1,8.41388960187629e-05,0.5917255366737519,0.3886110420402668
1-0,1-0,8.501238918413727e-05,0.3910712319104687,0.5884733724508848
1-0,0-1,8.548284987473724e-05,0.5591147982211149,0.419072502448145
0-1,0-1,8.379663921857356e-05,0.5871988393582341,0.31191463730025804
1-0,1-0,8.486104076118746e-05,0.4462285304318757,0.5334676065627674
1-0,1-0,8.467290908342873e-05,0.3316763470301686,0.5732376683182165
1-0,0-1,8.54954169194093e-05,0.6749956271732765,0.3037269949398063
1-0,1-0,8.535014373374734e-05,0.39302578879829736,0.584525442293701
0-1,1-0,8.421551760852504e-05,0.4366913615797383,0.5435756313957044
1-0,0-1,8.45515753900147e-05,0.5336261707033213,0.4369796025367118
1-0,1-0,8.55136666139245e-05,0.40721966084342726,0.571328673400519
1-0,1-0,8.494221447591728e-05,0.5412851820523552,0.4338135871656865
1-0,0-1,8.524314702105884e-05,0.5069792254063774,0.38244662425876697
0-1,0-1,8.443410706084009e-05,0.5739713440194252,0.40757423937934434
0-1,0-1,8.523308616081348e-05,0.6768619974596064,0.29999343573539017
1-0,1-0,8.380202501414533e-05,0.5492047345152966,0.43152684657885676
0-1,0-1,8.375686096926862e-05,0.5741250032133292,0.30670154307732783
0-1,0-1,8.55008564209701e-05,0.6024456709260756,0.376244722387194
1-0,1-0,8.371700868254513e-05,0.2313795161354203,0.7496279500112084
0-1,1-0,8.41778100075405e-05,0.23170897378154548,0.7485919344525902
1-0,1-0,8.554761386141562e-05,0.5058318975021634,0.4755436808315508
0-1,1-0,8.407221359177003e-05,0.41674929571129565,0.5111505569560523
0-1,0-1,8.422747807788643e-05,0.5541854854217243,0.42607085969410385
0-1,1-0,8.43979327589231e-05,0.409089205729001,0.5710188080970608
1/2-1/2,1-0,8.433738077435416e-05,0.3991258613740527,0.581034347886012
0-1,1-0,8.416998442721383e-05,0.33663453903638063,0.454834390979304
0-1,1-0,8.501490849256134e-05,0.22692454918128618,0.7485224071521195
1-0,1-0,8.37993367250391e-05,0.5292014521622993,0.4515349794721758
1-0,1-0,8.536887314577035e-05,0.2305026742601643,0.46107096551624993
1/2-1/2,1-0,8.407320759086383e-05,0.35210354933993626,0.5618319087723508
1-0,1-0,8.371725759295102e-05,0.34888946319697656,0.6321121849557345
1-0,0-1,8.371671693375911e-05,0.6713507458175592,0.2521730731105565
1-0,0-1,8.530938895846534e-05,0.5951667701346007,0.382171311610922
1-0,0-1,8.429847188583385e-05,0.5991480539032669,0.38104591080311023
1-0,0-1,8.37297429827532e-05,0.636142259492072,0.3449828624270055
0-1,1-0,8.490704438246682e-05,0.40368349991976704,0.5759680508151224
1-0,0-1,8.388707237609202e-05,0.6803771032755508,0.30096307344276596
0-1,1-0,8.517920730526397e-05,0.4186990354445036,0.5577605690718471
0-1,1-0,8.443386262863117e-05,0.5115663067574634,0.4685108237400302
1-0,1-0,8.381204637945661e-05,0.43671586575526244,0.5439982371842561
1-0,1-0,8.371861659930453e-05,0.4887759139329372,0.492287465095829
1-0,0-1,8.520070699843539e-05,0.6164676575562812,0.3601516310751727
0-1,1-0,8.444019228213272e-05,0.4462477111921497,0.4802980891528051
