y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,8.477601559598089e-05,0.4902189536924323,0.4333435982574172
1-0,1-0,8.445086720518996e-05,0.23178580515031794,0.7485896645624348
0-1,1-0,8.502122270532499e-05,0.5151704883651145,0.46385118838816486
1-0,1-0,8.503118055665045e-05,0.34446202140788956,0.581611844496384
0-1,1-0,8.435741690613954e-05,0.23178056399782923,0.7490682686021356
1-0,1-0,8.443928406460285e-05,0.35429818082532566,0.6261011382764012
0-1,1-0,8.498280275239774e-05,0.487571855407004,0.4898452026087429
0-1,1-0,8.443432775099546e-05,0.488616577955439,0.49267094808228584
1-0,0-1,8.493409523681646e-05,0.596998565885072,0.31508278840655024
0-1,1-0,8.47743621496984e-05,0.38018770278794367,0.5333568105640678
0-1,1-0,8.50105704990076e-05,0.4365544484797609,0.5425814889818541
1-0,0-1,8.449696802156683e-05,0.6692324022336581,0.311056393500963
1-0,0-1,8.43921680769331e-05,0.5414463182417913,0.43972211650481463
1-0,1-0,8.437466520166768e-05,0.3268517853988575,0.6012212402419246
0-1,1-0,8.439964963504879e-05,0.4488761536917699,0.4773265389849508
1-0,0-1,8.502859573368706e-05,0.546477687357916,0.43179476863505123
0-1,1-0,8.501776016455633e-05,0.43023829617655474,0.5488272444926342
1-0,1-0,8.438087070683846e-05,0.2865706878823153,0.4870167437449676
1-0,0-1,8.43536303512373e-05,0.621812276606982,0.3589764235980852
0-1,0-1,8.465781305899902e-05,0.6592295153521895,0.32219207338664524
1-0,1-0,8.444556310322247e-05,0.4635428511250269,0.517761039778121
1-0,1-0,8.439833841675163e-05,0.5143367147840758,0.4661598972658229
1-0,0-1,8.459227541531835e-05,0.5050848958931973,0.42131287754045027
1-0,1-0,8.462251824909233e-05,0.5473200708974011,0.4340869173840898
1/2-1/2,0-1,8.44738710957923e-05,0.5683649855656434,0.3154698082823107
0-1,1-0,8.47635972073682e-05,0.5238180011194238,0.4560322130299933
0-1,0-1,8.436249644215711e-05,0.5092446044417701,0.4216594107357142
1-0,1-0,8.465290488836837e-05,0.41939456211660703,0.5620232475674989
0-1,1-0,8.436004491877204e-05,0.28676194812787587,0.6941166699795174
0-1,1-0,8.465056449947483e-05,0.33372502146923416,0.44270851921947024
1-0,1-0,8.457637736935115e-05,0.3891282871655618,0.5085270299843132
1-0,1-0,8.501950966631923e-05,0.3977058436584735,0.5813386682700796
0-1,1-0,8.50207180025958e-05,0.36518132847174967,0.6138473417270155
1-0,0-1,8.476889105365111e-05,0.6113073646562188,0.3685336070877418
0-1,1-0,8.499353452098416e-05,0.46773686277822857,0.2997783418838726
0-1,1-0,8.483482572431807e-05,0.5011607303199495,0.47855781328912195
1-0,1-0,8.435322418005494e-05,0.43681759497861594,0.5439591548168029
1-0,1-0,8.43748798995779e-05,0.3391382278099034,0.6418901230936731
1-0,1-0,8.435513443640213e-05,0.5542980150782932,0.4265196383815224
1-0,0-1,8.458213948618616e-05,0.6226621198309872,0.3587323015178669
0-1,1-0,8.44343085851919e-05,0.48861670619464515,0.4926707891333132
1/2-1/2,1-0,8.478238266230956e-05,0.44033089660852176,0.5357961579182771
0-1,1-0,8.501876896476105e-05,0.33833390753063014,0.587042015728293
1-0,0-1,8.503196488391239e-05,0.5687633105594773,0.4041742781251025
0-1,0-1,8.502738702120196e-05,0.6749884425031845,0.30391668638128894
1-0,1-0,8.455702470027313e-05,0.4403396276385829,0.5410454644951024
1-0,0-1,8.437408144680614e-05,0.60435201284257,0.37622331761740124
1-0,1-0,8.438787588988984e-05,0.35899098767526055,0.6221517854589212
0-1,0-1,8.501617072744946e-05,0.5152652269681635,0.40881781756219676
0-1,1-0,8.454126283785085e-05,0.5379441356435125,0.4434341288277859
1-0,1-0,8.438761373976409e-05,0.4339938321009179,0.5471471893373749
0-1,1-0,8.446009783637182e-05,0.3534505790936801,0.6278706535812822
1-0,0-1,8.438109496399644e-05,0.6068486729545456,0.37370074572235595
1-0,1-0,8.454097950460142e-05,0.4316764431634975,0.5485368834924284
1-0,0-1,8.437365102232463e-05,0.6791509158131223,0.3018648342313912
0-1,1-0,8.44668659083283e-05,0.3759083662360045,0.6054198263820938
0-1,0-1,8.43862018423993e-05,0.6093455775578926,0.3711869124865923
1-0,1-0,8.444458503571031e-05,0.511049168680647,0.47025341483406724
0-1,1-0,8.454444863060437e-05,0.41667184640422095,0.5635357148850675
1-0,1-0,8.492781201334095e-05,0.5444344689120673,0.432609812721361
0-1,1-0,8.499128702410774e-05,0.40020009029833736,0.32729318112630823
1-0,1-0,8.439476939111212e-05,0.34142091297940363,0.6397607047229863
1-0,1-0,8.468005703382669e-05,0.2339699952598788,0.6335193470283702
1-0,1-0,8.436108473232188e-05,0.2817546360411537,0.6991349321577971
0-1,1-0,8.438008927362415e-05,0.4068492242680247,0.5737036980457241
1-0,1-0,8.50309953405588e-05,0.39439748249526835,0.5841360899651277
0-1,1-0,8.503080712413405e-05,0.28184687140221437,0.6966551336278517
0-1,1-0,8.479117464111687e-05,0.46376094196958684,0.4410403098754222
1-0,1-0,8.493868929834326e-05,0.5095462508000825,0.46756273736026965
1-0,1-0,8.488845176570902e-05,0.45601356403411386,0.5235896501891124
1-0,0-1,8.49759809250915e-05,0.66314457712058,0.3161919666671997
0-1,1-0,8.503082929987739e-05,0.3568523958660595,0.621653053672701
0-1,1-0,8.577283879747152e-05,0.451207990166365,0.2556445322149865
0-1,1-0,8.492881267574114e-05,0.42337378146124294,0.556125214420509
0-1,1-0,8.4524155618353e-05,0.28419835589386955,0.6960432577819649
1-0,1-0,8.479868722239567e-05,0.39307573190816414,0.5831918367719113
1-0,1-0,8.43547964878479e-05,0.23180087932256416,0.6915112581007086
0-1,0-1,8.435650342766813e-05,0.6693483673492719,0.31132684122297516
0-1,0-1,8.486419250174383e-05,0.4910842591249115,0.4385735472803737
1-0,1-0,8.442354756788332e-05,0.5061904844584508,0.47507785620595755
0-1,0-1,8.435353959450392e-05,0.5843133510997971,0.31147299477567253
1-0,1-0,8.503032528740247e-05,0.4323046420787797,0.5464841188149498
1-0,1-0,8.459864335486984e-05,0.3975341014954305,0.5838656873461259
1-0,0-1,8.459971129850005e-05,0.6570286488468411,0.25218765157217204
0-1,0-1,8.436213813072847e-05,0.6067471672880859,0.37415321645229616
0-1,1-0,8.503104747806439e-05,0.46691350532553466,0.5116300664387845
0-1,1-0,8.497991741339556e-05,0.5200313445876589,0.4573617251514611
1-0,1-0,8.475030727766162e-05,0.2819558873052222,0.6936620661093432
0-1,0-1,8.478163472093326e-05,0.6562811566386031,0.3235372712546186
1-0,0-1,8.500601526362744e-05,0.6029737378355354,0.3021835747454988
1-0,1-0,8.435513246344097e-05,0.5542980314653977,0.42651959080475094
1-0,1-0,8.46277632533835e-05,0.2797654739893725,0.7016430922511616
1-0,0-1,8.500781043470412e-05,0.5930142830037417,0.30966749251555997
0-1,1-0,8.481385494313754e-05,0.4987105938230737,0.48104862274200766
1-0,1-0,8.503126179152019e-05,0.4546277599659649,0.5240498160981217
1-0,1-0,8.503129898492556e-05,0.35953609674808107,0.6190840758838942
1-0,0-1,8.435286271468031e-05,0.5593260951546126,0.4214296880963727
0-1,1-0,8.458197668265448e-05,0.49162041353523867,0.4885258602866992
1-0,0-1,8.479779403037167e-05,0.5787465944698597,0.4010425733849261
0-1,1-0,8.442522348213577e-05,0.3811787311209516,0.5475928722481795
0-1,1-0,8.501932086371774e-05,0.49770950775128275,0.4813373750846393
0-1,1-0,8.503117040293812e-05,0.49945773337385924,0.479113453963575
1-0,1-0,8.496976839609868e-05,0.5273981671766585,0.449916338781577
1-0,1-0,8.465016169474368e-05,0.22871545172214658,0.5477183231069067
0-1,1-0,8.465327020015472e-05,0.45129509358901987,0.5301367370751723
1-0,1-0,8.438607096279117e-05,0.46651083580686015,0.5146193952390054
0-1,1-0,8.43675972001835e-05,0.4717058820689115,0.5092487871468612
0-1,1-0,8.446023783310716e-05,0.40594970212286396,0.575371680893942
1-0,0-1,8.501827515502262e-05,0.6033153520957484,0.302049241141035
1-0,1-0,8.474942085963146e-05,0.4443962377050981,0.531186618365221
1-0,0-1,8.498484631894499e-05,0.5755859239066321,0.40371037784861497
0-1,0-1,8.502997673321268e-05,0.5673376165645562,0.41147194782685304
0-1,0-1,8.464321207242703e-05,0.5565294623841581,0.42351891955288984
1-0,0-1,8.479189038031892e-05,0.5354794070854398,0.38073296471263895
0-1,1-0,8.436560699131837e-05,0.2368537612443583,0.7437595781601529
0-1,1-0,8.469163843191181e-05,0.2814504589974111,0.501020144112126
0-1,0-1,8.5005727989032e-05,0.6629674470874547,0.25218607351032085
1-0,0-1,8.43531968133903e-05,0.6743361074830403,0.3063904900344113
1/2-1/2,1-0,8.494989384807108e-05,0.44966624895681373,0.5250124946866157
1-0,0-1,8.462042316570213e-05,0.6248408862666339,0.35656547727389665
0-1,0-1,8.439914361866425e-05,0.7318360683138347,0.24865833009084193
0-1,1-0,8.456901648531186e-05,0.3895642735640841,0.5918938032868174
1-0,0-1,8.50141894804224e-05,0.6031806555143389,0.374601901412404
1-0,1-0,8.469092178965242e-05,0.36645168045137433,0.6135200857039157
1/2-1/2,1-0,8.503032686484658e-05,0.4323044774057485,0.5464841796653598
0-1,1-0,8.501862871472993e-05,0.23082857639758786,0.5295440909596245
0-1,1-0,8.488315893562094e-05,0.3385296787340452,0.5860858581275717
1-0,1-0,8.497850204429628e-05,0.5081286602482458,0.4686969164777894
0-1,1-0,8.493387443838147e-05,0.5108535417248646,0.4686307238887686
0-1,1-0,8.46140716361105e-05,0.2880888142986038,0.6933594931249527
1-0,1-0,8.502623394591017e-05,0.3375331017996987,0.4564004781013249
1-0,1-0,8.497809486669608e-05,0.47813126889629143,0.501196102809876
1-0,0-1,8.479102143969241e-05,0.6212612708433436,0.306040259014625
0-1,0-1,8.439013315684343e-05,0.5664670513391201,0.4146898899138904
1/2-1/2,1-0,8.46588771227101e-05,0.2991353103198015,0.6822884434528685
1-0,1-0,8.502075231411063e-05,0.2809152425383346,0.6170104219494964
1-0,1-0,8.435322014705531e-05,0.48183634467355907,0.4988894749133428
1-0,1-0,8.502138111294543e-05,0.4676670056330768,0.511352425699392
0-1,1-0,8.502573341609342e-05,0.3311994633472526,0.6469009054717543
1-0,1-0,8.456470073197304e-05,0.530287056925953,0.45110106647953674
1-0,1-0,8.458534049931092e-05,0.3919622360938213,0.3772190174117536
0-1,1-0,8.435664220701482e-05,0.5543485971951754,0.4263252474269978
1-0,1-0,8.444013681190119e-05,0.4142972869802126,0.5661002372633703
1-0,0-1,8.437373633836638e-05,0.5766500518072771,0.30436657283124247
1-0,1-0,8.500833331662576e-05,0.5528739097979446,0.42628032364387924
1-0,1-0,8.498518119985823e-05,0.5051063264876843,0.472331176796702
1-0,1-0,8.442555590753174e-05,0.29931214481387514,0.6811170872502963
1-0,1-0,8.435693628873395e-05,0.28684905430868135,0.6938219845804654
1-0,1-0,8.46005518563185e-05,0.5125184754481924,0.468881906103648
1-0,1-0,8.451729745587928e-05,0.38170710589444834,0.598546217860427
0-1,1-0,8.48817200023346e-05,0.41103398843617633,0.568584855778892
1-0,0-1,8.466899667528631e-05,0.6649436751330562,0.31644626631983946
1-0,0-1,8.502434429655483e-05,0.6225929886707233,0.35637887800964213
0-1,0-1,8.486619392304525e-05,0.6760787137294507,0.3035747590412591
1-0,1-0,8.463223798989235e-05,0.45471548632148756,0.5266944564286704
0-1,1-0,8.445096981797334e-05,0.3985082050203292,0.5828025687543841
1-0,1-0,8.474819406391213e-05,0.34134817297544773,0.6385285686038138
0-1,0-1,8.447916948766213e-05,0.6092537192719049,0.37106730448042224
0-1,0-1,8.502430514034156e-05,0.4986010095299592,0.3819386992075017
0-1,1-0,8.496133111861392e-05,0.5247959729991265,0.45245854940478547
1-0,1-0,8.503037788676628e-05,0.44425326118453523,0.35919042181915256
0-1,1-0,8.494969604979937e-05,0.33578481275490824,0.6436500316504156
0-1,1-0,8.464884140920339e-05,0.5240206255943017,0.45601877345965003
1-0,1-0,8.462088862525263e-05,0.40819686170721703,0.5732491816838723
1-0,1-0,8.439008099542412e-05,0.4564675932124512,0.5246890382502806
0-1,1-0,8.436624549360863e-05,0.43421665737669557,0.5467246406565113
1/2-1/2,0-1,8.439877268826167e-05,0.6743363668951194,0.3061590490856091
1/2-1/2,1-0,8.448415035889859e-05,0.3515579992619676,0.6224178870424695
0-1,0-1,8.458958188039075e-05,0.605105818146521,0.3737910831429711
0-1,0-1,8.442579641452612e-05,0.5611747379883648,0.4200979545823125
1-0,0-1,8.471913181275354e-05,0.6304073858424943,0.3442985561394559
1-0,0-1,8.437004591198847e-05,0.5618532585246034,0.36873896291920427
1-0,1-0,8.435286975335909e-05,0.5493256796893469,0.4314311938100973
0-1,0-1,8.501131088116901e-05,0.6528364280423842,0.32629314806032117
1-0,1-0,8.500470922117989e-05,0.5179455430220135,0.45969478157299243
1-0,1-0,8.457512065178715e-05,0.44730966967691577,0.5341483715555336
0-1,0-1,8.449468781617051e-05,0.6007368524093499,0.3806146561085906
0-1,1-0,8.436005306911285e-05,0.4743521791442359,0.29879400709230386
0-1,0-1,8.439148729959504e-05,0.5139531672782662,0.35221154677999394
0-1,0-1,8.435342770856665e-05,0.671838130650827,0.24888165724981703
1-0,1-0,8.43715305924273e-05,0.3516715627205183,0.6293225382962523
0-1,0-1,8.47425480923417e-05,0.5735613277009393,0.4015278114496427
0-1,1-0,8.501605344330551e-05,0.3357384387757855,0.5670792645147748
1-0,1-0,8.455754017301063e-05,0.3428361358194848,0.6385491654610793
1-0,1-0,8.502909322870078e-05,0.5140433338971959,0.46426984758407347
0-1,1-0,8.474112491441713e-05,0.2338616556284931,0.6910270958072859
0-1,1-0,8.481539957924299e-05,0.2807890360130344,0.6956004406487145
1-0,1-0,8.453169600632047e-05,0.35423771908591906,0.5648276995368472
1/2-1/2,0-1,8.499405943105053e-05,0.5977456533395755,0.3072747996736423
1-0,1-0,8.454848330862116e-05,0.29166646676443103,0.6885344147351271
0-1,0-1,8.435929316193422e-05,0.674351638543575,0.3062999758866756
0-1,0-1,8.470838841613352e-05,0.5439214152449635,0.43602185051847286
0-1,1-0,8.488103683203696e-05,0.3685360242230048,0.6110843840505222
1-0,1-0,8.463129631252654e-05,0.29972630880725804,0.6816833409421389
0-1,1-0,8.50278984093134e-05,0.3049657129965399,0.4614249655099498
1-0,1-0,8.477564390082966e-05,0.412712016964916,0.48834653219052315
0-1,1-0,8.464947739944801e-05,0.22869958814988553,0.7527345750061762
0-1,0-1,8.439033033360606e-05,0.7314650077601543,0.2496930973994379
0-1,0-1,8.436884151891426e-05,0.48419553795118553,0.4167715018896492
0-1,1-0,8.480371381979033e-05,0.2962335275989821,0.6835447092032827
0-1,0-1,8.462095845611352e-05,0.6798356165539409,0.301570906436643
0-1,1-0,8.438264575182813e-05,0.4743477828973036,0.5061963497182996
0-1,1-0,8.469070287380891e-05,0.4639520532377983,0.5160200681004852
1-0,0-1,8.486773669358924e-05,0.6160744066154032,0.36357570647258447
1-0,1-0,8.463773001836135e-05,0.48722473124351773,0.48709693468988974
1-0,1-0,8.503037525996553e-05,0.40229934378845955,0.5764860769864102
0-1,1-0,8.5031298130953e-05,0.29703504585275836,0.6815844693502908
1/2-1/2,1-0,8.436148855150932e-05,0.48685293359361725,0.4937837646708695
0-1,1-0,8.502238675937033e-05,0.5209927153004339,0.45698044031943136
1-0,1-0,8.435973421485516e-05,0.39426412903860797,0.5866111482780642
1-0,1-0,8.46500585373254e-05,0.28445627766876275,0.4844601002583364
1-0,0-1,8.43550350698128e-05,0.7292988449681019,0.25151722371959256
0-1,1-0,8.492461076379033e-05,0.34440223551330873,0.5551234327790154
0-1,1-0,8.445644181727824e-05,0.3092796804059591,0.6710846796274966
0-1,0-1,8.486215828845354e-05,0.6685898475375851,0.31107233537842194
1-0,1-0,8.461108558159866e-05,0.5265783165690217,0.4535212873545193
1-0,1-0,8.502110704600207e-05,0.39767300645304243,0.5813502942223497
1-0,1-0,8.43868583910414e-05,0.4990021016202302,0.4821337412868617
1-0,1-0,8.459036889489404e-05,0.45759973706494483,0.4512974203582021
1-0,0-1,8.47734008041997e-05,0.6001690444273531,0.37586469223868724
0-1,0-1,8.499680098181519e-05,0.570292938489368,0.4072557797911665
0-1,0-1,8.49317859315356e-05,0.6783619842362849,0.3011284155791147
1-0,0-1,8.438143106355802e-05,0.6343484840640441,0.34619977726912965
0-1,1-0,8.502892627559171e-05,0.27902053320645565,0.699278498563906
0-1,1-0,8.435704272524225e-05,0.23184921041157508,0.7488208394059531
1-0,1-0,8.453619269545229e-05,0.39918274211127686,0.5810385752883561
1-0,1-0,8.43542957579088e-05,0.3018427421357954,0.678859684011484
1-0,1-0,8.437290427276298e-05,0.4266583685832587,0.5543497345930557
1-0,1-0,8.472837376290675e-05,0.44888543605141484,0.5310247482319027
0-1,1-0,8.488159317991876e-05,0.22648250672842052,0.530302282779836
0-1,1-0,8.436596697515558e-05,0.45671882387810103,0.524219722853674
1-0,1-0,8.502870274532074e-05,0.36149123877776834,0.6167896207370561
1-0,1-0,8.43762872007562e-05,0.2918511000549685,0.6887156780013666
0-1,1-0,8.485545617244822e-05,0.30860793120691377,0.6710684786189142
1-0,1-0,8.465053388666811e-05,0.3337242877449929,0.4427092708918371
1-0,1-0,8.439321278118783e-05,0.41893597279616646,0.562237945244353
1-0,0-1,8.456524897503819e-05,0.7302832524563836,0.2511050808704678
1-0,1-0,8.492997745892877e-05,0.41195642693883144,0.510100545789266
0-1,1-0,8.474196217652672e-05,0.4785195917747699,0.49654488022315246
0-1,1-0,8.457597269011912e-05,0.505207303441003,0.4761849752729706
0-1,1-0,8.435506323624538e-05,0.40684526014463634,0.573846132599103
0-1,0-1,8.442826906952144e-05,0.6568094527055253,0.32361370197745354
0-1,1-0,8.465307026003865e-05,0.354390564867367,0.6270273369336141
0-1,0-1,8.438395382276153e-05,0.6765348382421241,0.302079177103505
1-0,0-1,8.485335380500807e-05,0.5786135038480934,0.4010673104655383
1/2-1/2,0-1,8.503117710091367e-05,0.7296636605698559,0.24903643349078822
1-0,0-1,8.435797673885166e-05,0.6792765399965943,0.3015789924974735
1-0,1-0,8.440055088376892e-05,0.3538682475946615,0.6273379093083402
0-1,1-0,8.437102415889176e-05,0.5043530143326872,0.4762349432866049
1-0,1-0,8.435460773965244e-05,0.3518025372704738,0.6290063453505683
1-0,0-1,8.437510985643853e-05,0.5916357968741791,0.3893949098424205
0-1,1-0,8.4966107740154e-05,0.5348530254980383,0.44243495236541314
0-1,0-1,8.496658148811084e-05,0.5348587941005793,0.3874325709260571
0-1,0-1,8.459666424679963e-05,0.5740994199969734,0.40602324671989815
1-0,1-0,8.476093863490687e-05,0.3473797300167523,0.6284862388319553
0-1,0-1,8.440199868225059e-05,0.6093337275940078,0.37115295785119906
1/2-1/2,1-0,8.501201967879824e-05,0.23032690245800505,0.7487964257964066
1-0,1-0,8.48213766101862e-05,0.4358593755654426,0.5405702260179566
1-0,1-0,8.503054761153375e-05,0.49727959959626444,0.4814933800975195
0-1,0-1,8.502939713240288e-05,0.49408703709695434,0.36925327950918874
0-1,1-0,8.438676858110096e-05,0.4465030920316532,0.5346321219577101
0-1,1-0,8.483770335700486e-05,0.4886536050783981,0.4910591986505073
1/2-1/2,1-0,8.435389503340519e-05,0.2843093684693891,0.696485566403684
1-0,0-1,8.44026150584556e-05,0.6638505073879383,0.3173631641846942
0-1,1-0,8.447185112761068e-05,0.40651321514408334,0.5674408323425693
1/2-1/2,1-0,8.497754389879464e-05,0.4999989871556993,0.47737495266674757
0-1,1-0,8.452520325200311e-05,0.4866970098812218,0.493542824859343
1-0,0-1,8.465117087837785e-05,0.6619335461918056,0.31948336144251793
1-0,1-0,8.477765533985861e-05,0.3277489804751025,0.6483308903356036
1-0,1-0,8.440320669633366e-05,0.3393327155609317,0.641150766894437
1/2-1/2,0-1,8.502693536628674e-05,0.5737997292579344,0.40436255114564607
1-0,1-0,8.499521428996966e-05,0.23050553563287268,0.7487363237568532
1-0,0-1,8.486420163537377e-05,0.49108423392484657,0.43857355276639887
1-0,0-1,8.435527812551322e-05,0.679296830922451,0.30152306551918945
1-0,0-1,8.486175420063809e-05,0.676090952001321,0.30357209697291476
0-1,1-0,0.05508482452951064,0.4586856478131945,0.4660531078596032
0-1,1-0,8.460773653329254e-05,0.35548645760692527,0.625963834497137
1-0,0-1,8.501846288359695e-05,0.5983223360156313,0.3770465208372571
0-1,1-0,8.492748687354461e-05,0.4619311830472768,0.5151112002493309
0-1,1-0,8.4372262485975e-05,0.4766646158071015,0.5043369328812424
0-1,1-0,8.43649336905282e-05,0.46422671824042827,0.5167016157708095
1-0,1-0,8.502886824467945e-05,0.5540127958322245,0.4242814353909724
1-0,1-0,8.502886923874314e-05,0.5540129275797284,0.42428138537955007
0-1,1-0,8.48480930772717e-05,0.3411495601772847,0.6354453778497609
1-0,1-0,8.498585614450597e-05,0.5051163012998718,0.4723271239171427
1-0,1-0,8.488127485851677e-05,0.4035353156762401,0.5760845481054246
1-0,0-1,8.500749157548031e-05,0.5578838476986772,0.4212769436405417
0-1,1-0,8.436649133685324e-05,0.4467147304560052,0.5342289965734746
0-1,1-0,8.503022468030217e-05,0.35981482308640267,0.4214803580111863
0-1,1-0,8.498402987520613e-05,0.51059165975073,0.4687085570667814
1-0,1-0,8.496208769152554e-05,0.35230488151316125,0.6249548595701846
1-0,1-0,8.47031547896653e-05,0.4439305941827518,0.4635212469814205
0-1,0-1,8.435769561073308e-05,0.48185007239491884,0.326314181088618
0-1,1-0,8.476698588757695e-05,0.44881120892081344,0.531033096883052
0-1,1-0,8.476522952148726e-05,0.40631473655829664,0.5735326350165855
1-0,1-0,8.440249572874181e-05,0.4568333126910045,0.5236520506695579
1-0,0-1,8.435802910441912e-05,0.6717761661835915,0.3090799807479056
1-0,1-0,8.439009613433289e-05,0.45146743588896204,0.5296892855666795
0-1,1-0,8.440150865664918e-05,0.45135995462993106,0.47984975878515607
1-0,1-0,8.503100112544984e-05,0.3922090837727024,0.5865195338210382
1-0,1-0,8.496043753568676e-05,0.4482322878687336,0.4586653652364826
0-1,1-0,8.457437768486123e-05,0.389413675271217,0.5847421707415847
1-0,0-1,8.500074309808573e-05,0.5804553244678481,0.398752903531469
1-0,0-1,8.496575985534245e-05,0.56070403513821,0.4186738038692171
0-1,1-0,8.436302803311684e-05,0.29435343813655074,0.4987739629588853
1-0,1-0,8.497747803929165e-05,0.5506351923842107,0.4286948808149528
1-0,0-1,8.43753482572029e-05,0.519133258536705,0.4118998884431648
1-0,1-0,8.502990084886171e-05,0.28416672327164627,0.47422311516556753
1-0,1-0,8.464779472201953e-05,0.41366238098741936,0.5677726935108346
0-1,1-0,8.45176234733687e-05,0.5455947304446526,0.4357714118007612
1-0,1-0,8.500129995398626e-05,0.41037634183577754,0.567222370184344
1-0,0-1,8.485127354751845e-05,0.5936822084806771,0.3254313265627088
1-0,0-1,8.435346450964269e-05,0.7318142795261571,0.24897000863324265
1-0,1-0,8.435287172986392e-05,0.39683029725808866,0.5839139858322606
1-0,1-0,8.479928911550599e-05,0.2987433157894953,0.6810431027243993
0-1,1-0,8.435405109615298e-05,0.40684171213029674,0.5738648625095504
0-1,0-1,8.45665267616342e-05,0.5877743578503719,0.30611446148710253
0-1,1-0,8.502960770449674e-05,0.29911915006447065,0.6792411165731411
1-0,0-1,8.501618084199162e-05,0.5152650622855253,0.40881787505573464
0-1,1-0,8.435416342094376e-05,0.521806663735185,0.45899390334455814
1/2-1/2,0-1,8.489326320483534e-05,0.49599853939862226,0.3235932471724709
0-1,1-0,8.502580564214548e-05,0.3450478919627057,0.6338951285501603
1-0,1-0,8.50291942575478e-05,0.2865575364841328,0.691764461365264
1-0,0-1,8.435505206568488e-05,0.6192987023463092,0.3615176394595466
1-0,1-0,8.491102754503284e-05,0.5209395597642938,0.4586079118258723
1-0,1-0,8.494988032436863e-05,0.44966610039652616,0.5250125566900801
0-1,1-0,8.435823366231185e-05,0.3943506758625471,0.5863091042837736
1-0,1-0,8.502891082521163e-05,0.3024128226935657,0.6764443015642801
1-0,0-1,8.50106712066459e-05,0.6580839568221266,0.3196399471750515
1-0,1-0,8.501797158808359e-05,0.4258042336719903,0.4995535738643688
0-1,1-0,8.4940874252777e-05,0.5358242362627121,0.44363884640456985
1-0,1-0,8.478109232636351e-05,0.41030916350190094,0.565805381703455
0-1,1-0,8.503035669358964e-05,0.28674911204198744,0.6091919877942281
0-1,1-0,8.503123909544983e-05,0.38949036735155923,0.5891012105367913
1-0,1-0,8.479059430896621e-05,0.3529602100103286,0.5607411487053242
1-0,1-0,8.50190558756957e-05,0.282714580408588,0.46633558616003423
0-1,1-0,8.454280575011385e-05,0.42917402662182524,0.5510362623808239
0-1,0-1,8.436172555807665e-05,0.5517501028940727,0.42914607202621896
0-1,0-1,8.452773617638384e-05,0.564193745333651,0.3660417986193085
1-0,0-1,8.442328661121916e-05,0.5418143684783513,0.3286200172862541
1-0,0-1,8.436734763274327e-05,0.6767079058578505,0.24924429074682547
0-1,0-1,8.50237772094724e-05,0.5001086881586506,0.36887324346173955
0-1,0-1,8.453644395156215e-05,0.6779753372308799,0.30340065614593764
1-0,1-0,8.474185488617068e-05,0.29886027352998007,0.6810272421783405
1-0,0-1,8.50295017606456e-05,0.6066027938032746,0.3717473104068229
1/2-1/2,1-0,8.502799259276765e-05,0.3799612790061551,0.5989265827920817
1/2-1/2,1-0,8.503127043800804e-05,0.29462256942022935,0.5690517527308938
1-0,1-0,8.501595363754556e-05,0.35026874230540966,0.628816590755515
1-0,1-0,8.503119024585838e-05,0.3069662503997804,0.48911025739668845
1-0,0-1,8.491597730069792e-05,0.6743164431997518,0.30265977565922325
0-1,0-1,8.487395493519883e-05,0.6135567489378152,0.36607964684241673
0-1,0-1,8.436820629346261e-05,0.6092008728874082,0.3717598419561948
1-0,1-0,8.48036706617845e-05,0.2962336236944626,0.6835446932428481
0-1,1-0,8.499193358986507e-05,0.435532658344495,0.3687274835375001
0-1,0-1,8.43569655061371e-05,0.5042838553445136,0.3665593746511567
0-1,1-0,8.501127773089537e-05,0.5178368674024573,0.46129299705432325
0-1,1-0,8.439500539296813e-05,0.2989186653050885,0.6822640738603086
1-0,0-1,8.472691685575899e-05,0.6763881107888536,0.3035245049660167
1-0,1-0,8.460347902690304e-05,0.5065895091372536,0.47352224821635663
0-1,1-0,8.437469342622377e-05,0.3641401862331817,0.6168862532780955
1-0,1-0,8.503123841124652e-05,0.27963976275294344,0.6990453394387528
0-1,1-0,8.473911057181233e-05,0.5038654576082012,0.4760266986768214
1-0,1-0,8.437732121136134e-05,0.5066116045776352,0.47444156925302766
0-1,1-0,8.456175376878418e-05,0.40780738955467183,0.5735795907704844
1-0,0-1,8.489316553514637e-05,0.4959988481012285,0.3235931726812933
1-0,1-0,8.503031332555852e-05,0.3348058854724855,0.6439836593745463
1-0,0-1,8.453175349742669e-05,0.6705054304730456,0.31086826013806196
0-1,1-0,8.49817461573966e-05,0.4875568622081359,0.3048513127232436
0-1,0-1,8.479181199366748e-05,0.5354782542601165,0.380733456301632
1-0,1-0,8.500120588894765e-05,0.41037451291432725,0.5672231009354342
0-1,0-1,8.459392642639132e-05,0.5145015058788431,0.36220042979835065
0-1,0-1,8.817951487998585e-05,0.5440390421926787,0.37899968979450704
0-1,1-0,8.456717259689364e-05,0.34526984728611043,0.4186192159866893
1-0,1-0,8.444416670837884e-05,0.2917930246992831,0.49859610514344155
1-0,1-0,8.442393314213432e-05,0.41931373761828666,0.5611191730636962
0-1,1-0,8.467992536443676e-05,0.2339702149203127,0.6335193397684422
1-0,1-0,8.453213222060424e-05,0.5058547120073007,0.4743734180820234
