y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,8.331873675145882e-05,0.3943898644753653,0.43474547229719507
1-0,1-0,7.037059687994891e-05,0.3968262067592005,0.5099466959426759
0-1,0-1,6.367024347455335e-05,0.4861963787659036,0.4191427425213148
1-0,0-1,6.624537897963493e-05,0.42043357199825176,0.38368414039001203
0-1,1-0,6.611752408357561e-05,0.4615295293099791,0.5175067198269424
0-1,0-1,7.9296660888505e-05,0.5961099760501448,0.33387217820572757
1-0,1-0,9.403477959754448e-05,0.3533640530840375,0.625099206333067
0-1,1-0,8.434035121401688e-05,0.40466348286460696,0.5739160508816059
1-0,1-0,8.37108270981017e-05,0.3310702828477521,0.6499392662622536
0-1,0-1,9.047175075901124e-05,0.5537795201437081,0.4190567236863862
0-1,1-0,6.796246268564476e-05,0.22048345120647342,0.761104691162694
0-1,0-1,8.58542159730099e-05,0.7273358493767449,0.24851594986522407
1-0,0-1,8.381844476737457e-05,0.5551006492578328,0.3731166118762702
1-0,0-1,8.31523147386367e-05,0.5250179555311787,0.4549012296462311
1-0,0-1,6.954720803320112e-05,0.6501773641893491,0.32661899008469214
1-0,0-1,6.954460301652446e-05,0.48876822318046026,0.4921228597781432
1-0,1-0,6.847724944108171e-05,0.3575511463531155,0.6229645058352005
1-0,1-0,9.46534297963625e-05,0.29995065514580005,0.6736586411737401
1/2-1/2,0-1,0.00010069628962173266,0.6685367244469532,0.18265458984445693
0-1,0-1,0.00010043035724890292,0.5542452275038076,0.42654278707739846
0-1,0-1,6.93986673519439e-05,0.4335990471455203,0.42795327379678083
0-1,1-0,7.076467136604582e-05,0.3717864602065956,0.6062632545841675
1-0,1-0,6.635949268610813e-05,0.4063697085450212,0.561603632797098
1-0,0-1,6.606766985097612e-05,0.5249891689549093,0.45145327674621716
1-0,1-0,6.372138716719599e-05,0.3811579668809225,0.578391931367235
1-0,1-0,6.672329165605032e-05,0.4184395805605329,0.5502097774371443
1-0,0-1,8.010450234610562e-05,0.544868395617021,0.42889492217942504
1-0,1-0,7.702687386180261e-05,0.31866501566864497,0.6588339187404526
0-1,0-1,9.838720648889135e-05,0.7067204078218017,0.1992012656953766
1-0,0-1,6.328941140249272e-05,0.5708212497209045,0.40684663966177503
1-0,0-1,7.409772104094804e-05,0.600258622791351,0.3223439449428206
0-1,0-1,8.698157602344646e-05,0.5004577934184138,0.47735592325257986
1-0,1-0,6.773350229788748e-05,0.3704550749565818,0.6071419044271376
1-0,1-0,6.85310085573383e-05,0.4437566593430741,0.5373173937232295
1-0,0-1,8.832455468259856e-05,0.6785783697442453,0.29825160981511284
1-0,0-1,7.006328016817631e-05,0.5373668235984669,0.4439980332364601
0-1,1-0,9.385671212561747e-05,0.41415282518942687,0.5590777837780394
1-0,1-0,7.434326722266006e-05,0.40616036276292167,0.5399079443169142
1-0,1-0,7.868848616125535e-05,0.42875916795825164,0.552173521767279
1-0,1-0,8.870253845883109e-05,0.31365221670146637,0.6661587144367491
0-1,0-1,8.980044011276741e-05,0.4523474927396616,0.40813655355648537
1-0,0-1,7.319057897000548e-05,0.4952198389819005,0.47422019440741875
0-1,0-1,8.676953917823837e-05,0.5011529892078093,0.47727665137472175
0-1,0-1,7.62894010044138e-05,0.6122534458098224,0.35236162790667147
1-0,1-0,6.811399562603634e-05,0.524726467519585,0.42456406641320227
0-1,1-0,6.632642324990252e-05,0.3764467675047193,0.6043467017497803
1-0,0-1,7.265610818209997e-05,0.5775289121169556,0.39573963600352097
0-1,1-0,8.342071339401638e-05,0.5157527476017842,0.46352058748156977
0-1,0-1,9.352063358691447e-05,0.5104317376318276,0.4720858224185155
1-0,0-1,8.129817760535115e-05,0.48300216368330984,0.4158163850451461
0-1,0-1,8.070842181315854e-05,0.5158808270069866,0.4009024471673157
1-0,1-0,6.824748697820074e-05,0.41051800336882177,0.5719524834440008
1-0,0-1,7.919485584833479e-05,0.5245452377108051,0.4497337935284763
0-1,1-0,7.025822415671987e-05,0.3764047186632424,0.5981338547651274
0-1,0-1,7.003345703132179e-05,0.4614957408821847,0.510269576456881
1-0,0-1,8.580912199146792e-05,0.6345239677359285,0.3446118826032003
1-0,0-1,7.769209281205656e-05,0.6203246144993178,0.33342657796414704
1-0,0-1,8.989937260794506e-05,0.5601146353319975,0.4184714271684173
0-1,0-1,6.723236160542698e-05,0.6113258852721526,0.36869542344438405
0-1,0-1,6.417494585338474e-05,0.5500049626654357,0.4233900383319615
1-0,0-1,8.985339045630669e-05,0.5976519158157527,0.3809410892037593
1-0,0-1,0.002601023731672033,0.6186736362864692,0.3587766296272355
0-1,0-1,9.154468757662825e-05,0.4559247051685778,0.4494520716457885
0-1,0-1,7.684391344999186e-05,0.47675300866807946,0.46899615712318454
1-0,1-0,7.385589359909307e-05,0.22091877457935025,0.765356817061568
0-1,0-1,6.607498231735846e-05,0.5897608503757816,0.38812850686391087
0-1,1-0,6.921486386883766e-05,0.4154416009562376,0.5414899097984734
0-1,0-1,7.703250374587518e-05,0.7917524110866583,0.19408410369804902
1-0,0-1,8.604997074220914e-05,0.6761631994146584,0.3009600238928115
0-1,0-1,9.183299233633046e-05,0.5592469045670385,0.42003395291069273
0-1,0-1,7.236166176293414e-05,0.5158370344686523,0.3180117658562895
1-0,1-0,6.677179942389915e-05,0.3327977906533021,0.6337962299089142
0-1,0-1,8.266051934731077e-05,0.5895487437489597,0.387093468123897
0-1,1-0,7.639404042848193e-05,0.2546883660115722,0.6333672583678287
1-0,0-1,6.260112898210538e-05,0.6783746363989569,0.3022778224790752
1-0,0-1,8.859312654111549e-05,0.6135618129763591,0.3642487400182376
1-0,0-1,7.690693270349882e-05,0.5533510350629028,0.4284105993624896
0-1,1-0,6.841650706068867e-05,0.3942406069817465,0.5875966848085752
1-0,1-0,9.841222264474526e-05,0.4238410579468781,0.5570697378493704
0-1,0-1,7.024442423324252e-05,0.674519199242507,0.3052278960055844
1-0,1-0,7.749546095783266e-05,0.5100371461059527,0.4632624448914398
1-0,0-1,9.001250078498422e-05,0.5051049541245474,0.4725415853639887
1-0,1-0,9.663716913308429e-05,0.24726325306146874,0.4941872450686204
0-1,0-1,8.476311090624086e-05,0.5449048786541405,0.434322266273282
0-1,0-1,9.331185429005742e-05,0.5032794166181173,0.47251822298303414
1-0,0-1,8.27002274495852e-05,0.5019966338076289,0.39074621404000653
1-0,1-0,0.00010423516268628855,0.425794681741745,0.5554857151912833
1-0,0-1,9.254651745357701e-05,0.5051109850970855,0.47449709003266394
1/2-1/2,0-1,9.631148081876945e-05,0.569913082262105,0.40631267300223106
0-1,0-1,7.958008681228335e-05,0.5317633002592902,0.4471914712593439
0-1,0-1,7.56644508433427e-05,0.4073240289905846,0.478099117708696
0-1,0-1,7.343088329900555e-05,0.5737032911877487,0.35388189792172864
0-1,1-0,7.081959098332703e-05,0.3216705890953055,0.5883440189594259
1/2-1/2,1-0,6.584671337353728e-05,0.29831246016215063,0.6687845264457031
0-1,0-1,7.032827603336444e-05,0.6728357273455224,0.24635512018484018
1-0,1-0,6.366306342730725e-05,0.4357923637565084,0.5443646386048356
0-1,1-0,6.654735652833252e-05,0.5211750615655621,0.4407783549121577
1-0,1-0,6.71467823333995e-05,0.4503619238387631,0.5200520120322735
0-1,1-0,6.816290530304714e-05,0.30567119485377964,0.49146773626910367
0-1,1-0,8.667079591156313e-05,0.32836137815446526,0.5152380189669435
1/2-1/2,0-1,7.574519321956981e-05,0.6461686441791508,0.33333725192711106
1-0,1-0,6.509686508968207e-05,0.3928161206610255,0.5879800431744879
1/2-1/2,1-0,6.307378610743846e-05,0.373606127792534,0.5346345499730851
1-0,1-0,0.00015562050264165795,0.2922078490242855,0.6900845138834116
1-0,0-1,9.164943708617574e-05,0.5846682211966657,0.3945264490981537
1-0,1-0,7.515328594609614e-05,0.3291725733377399,0.5298180673453434
0-1,0-1,6.72535396787866e-05,0.6239862391771603,0.3580156029649805
0-1,0-1,7.761095561095393e-05,0.5207389506032033,0.4567172919118263
1-0,1-0,6.948060613678344e-05,0.29634608061221335,0.6868736389539294
0-1,0-1,6.749054867717938e-05,0.48097093031659943,0.42653060609713356
1/2-1/2,1-0,6.348763497723972e-05,0.42806207518313444,0.5402118322782737
1-0,0-1,7.203984064313241e-05,0.45613646350108555,0.5061027679497887
0-1,1-0,6.523278174168662e-05,0.3737594176118269,0.6073460926209763
1-0,0-1,6.351697117452736e-05,0.6342881222439278,0.32317107633169223
0-1,0-1,6.840680807430657e-05,0.4461587229073385,0.47050471974488983
1-0,1-0,7.028419421832607e-05,0.26111772926615784,0.7039714408804122
0-1,1-0,6.794014161574207e-05,0.4614124643417983,0.5062703749667975
0-1,1-0,6.845096244570939e-05,0.4319183042597919,0.5264392935979022
1/2-1/2,0-1,7.188784733333918e-05,0.6601150426802729,0.3070117811516715
1-0,1-0,7.129004663066195e-05,0.29574908777802833,0.5827860595848943
0-1,1-0,8.451866363317242e-05,0.483402351223185,0.49354025441333527
0-1,0-1,9.47993430171107e-05,0.45045529551165303,0.46344421005283387
1-0,0-1,7.853872491131403e-05,0.6040811522374107,0.34481475512961357
0-1,1-0,7.196724418050132e-05,0.40834282542559075,0.5756951486807358
1-0,1-0,6.759608226993785e-05,0.41218894487351254,0.5693674990492779
1-0,1-0,7.422283329723354e-05,0.3954424169417324,0.5811839397306081
0-1,1-0,6.925218979991552e-05,0.3969009074547757,0.5325278703051418
1-0,1-0,7.678806761403961e-05,0.18371929156198186,0.8063236105761494
1-0,0-1,8.264765254769882e-05,0.5601338951900343,0.4024859072163602
0-1,0-1,7.503920027721808e-05,0.450874202703781,0.5245637617759868
1-0,0-1,7.89694751506721e-05,0.44107885746390374,0.4242943350582299
1-0,1-0,6.871921530332739e-05,0.3529060684790787,0.6236041960308559
1-0,0-1,8.44162464209501e-05,0.5097168735082761,0.46507476396478986
1-0,0-1,8.891454207607456e-05,0.6533741278357248,0.3150598439654336
0-1,0-1,0.00010796063352436001,0.5081251351671057,0.3897686505607675
1-0,0-1,7.506998072929932e-05,0.4506077582730022,0.4547076921508147
1-0,1-0,7.25317978875141e-05,0.44359383372471434,0.5261998607426461
1-0,1-0,9.546620586161985e-05,0.4628036384138027,0.5081740468877338
0-1,0-1,7.19794047506843e-05,0.5387990825617679,0.44214754504281456
0-1,1-0,7.125454271111343e-05,0.34868683774926396,0.6257919234809219
1/2-1/2,1-0,7.603114339098746e-05,0.3392487189478772,0.6354137063177147
0-1,0-1,6.364510754925545e-05,0.6032581124237638,0.3777412793586402
1-0,0-1,0.00010568104941204819,0.50382169306026,0.4786382631387467
1-0,0-1,6.839607695707e-05,0.5002016957975974,0.48039031263423515
0-1,1-0,6.914090076087006e-05,0.40624667839556217,0.5741032778335835
0-1,1-0,7.215594540670774e-05,0.3136665914262046,0.6649065754021555
1-0,1-0,7.482263470261376e-05,0.3675635063031419,0.6169293975821862
1-0,1-0,8.466842010100313e-05,0.3551411774002216,0.6123445312024978
1-0,1-0,6.566367390262486e-05,0.4029955763298491,0.5735784193012321
1-0,0-1,7.427634299826453e-05,0.5292513916059841,0.451069855007038
0-1,0-1,8.604196213242364e-05,0.6008909764815359,0.3703914193514057
0-1,0-1,6.950455333015848e-05,0.6626380828596459,0.3088472147852357
1-0,0-1,6.484981063056051e-05,0.6086395094526387,0.37230485799321117
1-0,1-0,6.469012882414457e-05,0.3776993171983,0.5128837319149815
1-0,0-1,9.737939139412707e-05,0.5743268156257954,0.3972031953090753
1/2-1/2,0-1,7.156540004301015e-05,0.6890233239444028,0.29130264651545085
1-0,1-0,8.933455223598953e-05,0.372652902898759,0.6054423482875267
1-0,1-0,6.482712694231522e-05,0.3931388930216898,0.5881497897747661
0-1,1-0,7.012481067864788e-05,0.4570014264329354,0.5231962184930032
1-0,0-1,6.859935254298199e-05,0.47770630378175954,0.4764068375029735
1-0,1-0,6.400994522177635e-05,0.4050646299973255,0.5610149072356798
1-0,1-0,7.706013373912466e-05,0.5285198409002259,0.4336167231957936
0-1,0-1,6.989507511985566e-05,0.5205056453136582,0.45888953194922383
0-1,1-0,9.439247142647141e-05,0.34790778946105244,0.573285007459312
0-1,1-0,8.442750247626776e-05,0.5275818046710639,0.45279618796532856
0-1,1-0,7.376522486292572e-05,0.4768526750701849,0.498758317212032
1-0,1-0,9.112771683740386e-05,0.4518330666142132,0.5271312275091756
0-1,0-1,7.273226130603086e-05,0.5142575397445186,0.44827026357918254
0-1,1-0,7.893718162244814e-05,0.45594197370223044,0.5250166681616827
1-0,0-1,8.443048446730517e-05,0.5203354556782889,0.45586722832732635
1-0,0-1,7.091510042599671e-05,0.4771581463278708,0.47703799048339024
1-0,0-1,6.517959545733723e-05,0.5295577133077833,0.24398618085054416
1-0,1-0,8.285307135182564e-05,0.40234431903056184,0.5767552965906022
0-1,0-1,6.341077281523142e-05,0.5792582923425985,0.4017017079036225
1-0,1-0,8.396545197391707e-05,0.444903068537736,0.5323156049965565
1-0,0-1,6.457197010891594e-05,0.5556387958501721,0.39234812263246505
0-1,1-0,0.00010224738043061953,0.48014693928805174,0.49980094276783865
1-0,1-0,6.86657012938949e-05,0.44744228484253323,0.538210558657309
1-0,0-1,7.678282528471242e-05,0.5724145937602927,0.38100421490240455
1/2-1/2,1-0,6.69598208890998e-05,0.4642790229434952,0.5137337723314024
0-1,1-0,6.821563872460025e-05,0.3220433826580037,0.6597827725880421
1-0,1-0,6.596724990118444e-05,0.474433855320438,0.4995782680530052
0-1,1-0,6.553970510402456e-05,0.4329636451440577,0.5486113222166238
1-0,0-1,7.597014623555992e-05,0.5315903701655327,0.4428503707006495
1-0,0-1,8.787122249338693e-05,0.5165587783463669,0.37270610403392296
1-0,0-1,0.00010234710281906269,0.521579960920588,0.46100513501066226
1-0,0-1,8.159769318236692e-05,0.4685092581573898,0.4801917641763385
0-1,0-1,7.369668786228556e-05,0.4949760759066592,0.41689969305594304
1/2-1/2,0-1,7.126041041695273e-05,0.539289908914524,0.38051868851024395
1-0,1-0,9.694168816074045e-05,0.40186273125642485,0.5768564322774639
0-1,1-0,6.789750926311217e-05,0.37694473466074346,0.6043583428978552
1-0,1-0,7.905541021167774e-05,0.37001813700061514,0.6081492664809593
0-1,1-0,7.319711112048685e-05,0.37985661063185416,0.5998104509424739
0-1,0-1,8.82276280497453e-05,0.5493114578109329,0.4185676256297897
0-1,1-0,6.857251570605426e-05,0.39465793775790037,0.5859174277033673
1-0,0-1,8.786737636840609e-05,0.6841231026060578,0.2925427586482174
1-0,0-1,7.517140163539548e-05,0.41270399211931924,0.4209078895229693
1-0,0-1,8.285577123389289e-05,0.4674736779138792,0.41909934239399466
0-1,1-0,6.831974754694307e-05,0.4286110147551927,0.5426330791103258
1-0,1-0,6.742986282488585e-05,0.3356377127436057,0.6416227497808156
0-1,1-0,6.443955740913039e-05,0.36829835894817214,0.5959139120314981
0-1,0-1,7.354748697196937e-05,0.5146714464837172,0.435306502217485
0-1,0-1,7.937158127445536e-05,0.6254121887115327,0.34825843406705487
0-1,1-0,7.344167619312331e-05,0.5011189725177845,0.4782863791380427
0-1,1-0,7.231178023200522e-05,0.34436308094634527,0.6304340008747604
1-0,0-1,7.33500459227529e-05,0.5860102692049007,0.3826480045312646
1/2-1/2,1-0,0.00010633163253346518,0.4422538793790453,0.5398003610690996
1-0,1-0,7.365769174854099e-05,0.23390282345662322,0.7505362861534639
1-0,0-1,8.068614972862194e-05,0.5066189274771075,0.4673069522265671
1-0,0-1,7.781118118788576e-05,0.48944944828303805,0.4875564669628474
1-0,0-1,8.619785106029865e-05,0.5767751099309928,0.39165987164245963
0-1,1-0,6.805394185041735e-05,0.41135750792232995,0.5713026234486125
1-0,0-1,7.609757233835275e-05,0.4085668676801804,0.3651075238128122
1-0,1-0,6.717465649115966e-05,0.39765154006874065,0.5221494644522086
1-0,1-0,7.080452677531503e-05,0.16927927973500873,0.8182960599256135
1-0,1-0,7.461891087275359e-05,0.24254078582726815,0.7355597751706381
1-0,0-1,7.069865266613902e-05,0.6250622220765658,0.35461882260955657
0-1,0-1,7.303375165901704e-05,0.5343910187123735,0.40319152641939804
0-1,1-0,9.589521466617965e-05,0.48639711001948327,0.4924711590471674
0-1,1-0,9.365061223172124e-05,0.41098248551964356,0.5675143637286315
0-1,0-1,9.266456898321688e-05,0.5345668762176526,0.44361409542950925
1-0,1-0,9.596303752230287e-05,0.49443360248659807,0.48659163733744265
0-1,1-0,6.882780124097917e-05,0.3300376980646952,0.6092669656086234
0-1,1-0,6.346196849021642e-05,0.34949036617199014,0.600804563818037
0-1,0-1,6.231357055911017e-05,0.639693744398216,0.33825925328429296
1-0,0-1,6.571111840301055e-05,0.5700123904576866,0.401473548479419
1/2-1/2,0-1,7.031407426054898e-05,0.4826423965529253,0.36446216427943867
0-1,1-0,8.444779860395318e-05,0.43446165379564833,0.5325876416035878
1-0,1-0,9.730286104976992e-05,0.46123287325857754,0.518637000470866
0-1,1-0,6.908931402984235e-05,0.24277072442826306,0.7398342825295374
1-0,0-1,7.55816343739095e-05,0.5460434880590614,0.43349181353883215
1-0,1-0,6.544018070115361e-05,0.4213696609152394,0.5551346743872584
0-1,1-0,6.70499676941054e-05,0.33512001976624806,0.6228672272085862
0-1,1-0,7.035022704578318e-05,0.22959435208387302,0.6352151233378758
1-0,1-0,8.90432641432933e-05,0.2804340995468207,0.7003637192138978
1-0,0-1,6.27596938656628e-05,0.47237729202710854,0.5083122889893296
0-1,0-1,8.514430807254618e-05,0.5252368783636634,0.30470020076885795
1-0,1-0,9.926961255928817e-05,0.42481408761089867,0.554382311920978
1-0,1-0,7.372169951234878e-05,0.3424843459297344,0.6364037674229631
1-0,0-1,7.73583656168259e-05,0.5890091759008387,0.3747421983063527
0-1,1-0,6.610108242513719e-05,0.3441468272781179,0.6350393007977178
0-1,1-0,6.798250041779871e-05,0.43019408223033617,0.5518728705744844
0-1,1-0,6.947025061610698e-05,0.3583068675112499,0.49376693961539214
1-0,0-1,0.00010087518592100412,0.5184835367616178,0.45847165986170824
0-1,0-1,6.52871893355664e-05,0.5255615732386164,0.44458823551037013
1-0,1-0,7.485990878268005e-05,0.4485646529198646,0.530819441211545
0-1,0-1,7.916471235971011e-05,0.5952049542654836,0.35777260130225996
1-0,1-0,7.663511917925563e-05,0.5016451176062804,0.4775199024321292
1-0,0-1,6.981020194101153e-05,0.6555109252085205,0.3137464987792572
0-1,0-1,6.513890175143867e-05,0.5541447783934241,0.4240502317037307
1-0,1-0,0.00010224067880942064,0.5237898590824183,0.45682479304412715
1-0,1-0,0.00010246852144624698,0.4970576980292858,0.4832151996846272
0-1,1-0,8.022777707745646e-05,0.22632294317592505,0.6349380558256786
1-0,1-0,8.523864246679283e-05,0.35018615319245766,0.6267470637673297
0-1,0-1,6.815973667502909e-05,0.4439242765852641,0.4742507949786672
1-0,0-1,0.00010229104280032816,0.5357574904038196,0.4464536685304401
0-1,1-0,8.182634769481018e-05,0.42615908301134797,0.5314652736234841
0-1,0-1,7.167150080487343e-05,0.4530362332084541,0.39856929477672176
0-1,1-0,6.992762979789166e-05,0.264386367537634,0.6007220063646682
1-0,0-1,8.504974130246805e-05,0.6285241693303041,0.3433257627210268
1-0,0-1,7.000865563565789e-05,0.572018950855637,0.40266134971605955
1-0,1-0,6.593042583326657e-05,0.4310104513414957,0.5507236616788425
1-0,1-0,8.652355861959647e-05,0.37757281939017806,0.5995294897297401
0-1,1-0,6.599870742206423e-05,0.41543378694611677,0.5662738465151166
0-1,0-1,7.845944645282953e-05,0.6024195065215032,0.319697287340454
1-0,0-1,7.561349890360553e-05,0.43914940428228183,0.3097211611631869
1-0,1-0,7.374876602946473e-05,0.4676142420473347,0.5084210547006484
1-0,1-0,6.939216313969593e-05,0.2714554812025551,0.7147613609438861
0-1,0-1,8.897574899574664e-05,0.6778599712740967,0.20098630066112694
1/2-1/2,1-0,7.954328135265047e-05,0.48569143424808237,0.48871923065776823
1-0,1-0,8.853700935410469e-05,0.3366287746487675,0.6383653336976569
0-1,1-0,8.304927353940198e-05,0.35768203006016064,0.6256662068917787
1-0,0-1,8.60095316326337e-05,0.5211192074048168,0.46014681663983537
0-1,0-1,9.469430138659442e-05,0.6097563988927978,0.358592054006205
0-1,1-0,6.994300374003598e-05,0.32188522954898446,0.6616030267646922
0-1,1-0,0.00010556084558871717,0.34439568032450313,0.637162744155966
0-1,1-0,7.844894206089329e-05,0.43799196334095813,0.5193023604652364
0-1,0-1,8.066807628748648e-05,0.5025473972725968,0.47385731815235077
0-1,1-0,7.918916165433203e-05,0.32193063473247135,0.6544882073003355
1-0,1-0,8.815777364174927e-05,0.39601487946133307,0.5862296399026039
1-0,1-0,6.974027827424315e-05,0.4474125341519298,0.5325979406648812
0-1,1-0,6.756228611345826e-05,0.44037467839068034,0.540399636041312
1-0,1-0,7.869846969884983e-05,0.39440902919515,0.5858247287862541
0-1,0-1,8.108425069416401e-05,0.6125975763280169,0.36703703139642313
1-0,0-1,7.518083708978244e-05,0.5218313294284012,0.45246816690464153
0-1,0-1,8.139481416409716e-05,0.49566119893524035,0.47831834927185096
0-1,0-1,7.736706734786538e-05,0.45302805058986256,0.39340807179380477
0-1,0-1,7.632492415937592e-05,0.5323733402981957,0.44002271656880754
1-0,0-1,6.370169441643826e-05,0.514853842160816,0.3105626624267034
0-1,1-0,8.036072819316271e-05,0.3422360020617052,0.6318040045450759
0-1,1-0,8.68356042552509e-05,0.3129552020878259,0.6570070783370527
1-0,1-0,8.22549818279278e-05,0.40646864139271793,0.5731984967016993
0-1,0-1,7.841373037704667e-05,0.5381359806846646,0.4422710255850656
0-1,0-1,6.532152091161921e-05,0.46730021535949,0.5101845586587483
0-1,1-0,8.724925611742675e-05,0.1926866608291632,0.790423220764462
1-0,1-0,6.888458320157785e-05,0.3141297677583083,0.6714858289754048
1-0,1-0,6.673383775212706e-05,0.451819074540237,0.5291182622260772
1-0,1-0,7.845504550501453e-05,0.4604194009751939,0.3847144178785836
0-1,1-0,0.00010359925803160186,0.4412419921505788,0.5420745084229386
0-1,1-0,6.659265283680073e-05,0.4881182669511576,0.4841490112416915
0-1,1-0,7.749387691421328e-05,0.4391543084675562,0.5358009077662923
1-0,1-0,6.844696400359631e-05,0.3252719663809651,0.6558911124382003
1-0,0-1,7.773574637053885e-05,0.635979065651882,0.32981937749404966
0-1,0-1,6.474714309480777e-05,0.5993655911219401,0.37903172893448306
1-0,0-1,7.972060318577099e-05,0.6858330163261127,0.2957887789055176
0-1,0-1,6.74911827605347e-05,0.5788240087432198,0.40087979846529953
1-0,1-0,0.0001157137065069369,0.15889205666621384,0.8336600554218379
0-1,0-1,6.877320847689117e-05,0.46022481341170607,0.5198603225035252
1-0,1-0,0.0001026817672687004,0.4149893506479388,0.5655466500457298
0-1,0-1,8.184749645753157e-05,0.478077508422285,0.500070495729573
1-0,1-0,8.126414776676603e-05,0.43079424287265344,0.5524745536727428
1-0,0-1,9.293716928744231e-05,0.5771829568394766,0.4010171294614515
1-0,0-1,7.779560670076386e-05,0.46825802716061476,0.4275556986483897
1-0,1-0,8.053790976705121e-05,0.4299715602092089,0.5469150317799631
0-1,0-1,7.179591813690053e-05,0.5781880207988709,0.33425231752644324
1-0,0-1,6.555111576816897e-05,0.5097055377589489,0.4176898287629158
0-1,1-0,8.09064808467859e-05,0.4113201721014289,0.5681742954893287
0-1,1-0,8.386274820267904e-05,0.35457109789758273,0.5627589624821856
0-1,1-0,6.631694016593402e-05,0.38438384110635,0.5973963073519568
0-1,1-0,9.280425124618941e-05,0.4652833477340279,0.5135955843765978
0-1,1-0,6.604279487514378e-05,0.3894282669548964,0.5913518575092527
0-1,0-1,9.435216467245123e-05,0.5123550957427798,0.4662791718910144
0-1,1-0,6.697376052249524e-05,0.3011076536915337,0.6142769476759977
0-1,0-1,6.40429597772157e-05,0.5108083315456451,0.46696964504320937
1-0,1-0,8.77727604763012e-05,0.4094731832414432,0.5607029662448451
1-0,1-0,6.645669294855282e-05,0.515692306235648,0.46589311481371515
1/2-1/2,1-0,6.861876186868816e-05,0.39053111038779864,0.5928221682064719
0-1,1-0,6.378476811773024e-05,0.3668225552384603,0.5353304658433176
1-0,1-0,6.49046420742451e-05,0.3779837729376379,0.6033973206204674
0-1,1-0,6.961470089874318e-05,0.4300199768459455,0.5499952519571902
1-0,0-1,7.304567737466323e-05,0.5305550447357124,0.40441142321137646
1-0,0-1,8.0134686373325e-05,0.541779355836491,0.43586901196343275
0-1,0-1,7.47578493121485e-05,0.8002389737275775,0.18104210222820866
1-0,0-1,9.04133728310714e-05,0.5552919506333429,0.3575102407347888
1-0,0-1,8.311769738849255e-05,0.5171581526158308,0.44789164802371056
0-1,1-0,7.385928499575972e-05,0.26622623860462286,0.6287826860087274
1-0,1-0,8.487040379626862e-05,0.4313530425596728,0.5288496881983282
1-0,1-0,6.65614677307169e-05,0.36876737145686506,0.5999604381892598
1-0,1-0,9.085347508251732e-05,0.3902173913782923,0.5880152492761674
1-0,1-0,7.20724628572647e-05,0.4511438807337751,0.4289050737576522
0-1,0-1,9.714708191470337e-05,0.6431288875419974,0.33865847081588674
1-0,1-0,7.048959622037019e-05,0.22127834658585666,0.7041988424981109
1-0,1-0,9.032265931913201e-05,0.3638720849926284,0.6159994831737533
1-0,1-0,6.826539129655366e-05,0.42157165333916896,0.55465733004716
1-0,0-1,7.254635206524087e-05,0.5271000376275888,0.38543542022918015
0-1,1-0,6.813087044353581e-05,0.24248671134374689,0.7195885801958083
0-1,1-0,6.688436504974439e-05,0.3458527325128524,0.5696146650316425
1-0,0-1,0.00010336759826210346,0.632827018422969,0.3339833089678628
0-1,0-1,7.239491273508605e-05,0.46932648529243726,0.3795157271952106
0-1,1-0,7.939322327951139e-05,0.4397161763583117,0.536385913709135
1-0,0-1,7.396432300783936e-05,0.5475080806378457,0.34952695272812073
0-1,0-1,8.64453736587267e-05,0.5130500194125553,0.46670534830987354
1-0,1-0,6.733241800516978e-05,0.31045210616600244,0.6712724745626589
0-1,1-0,8.167326696425398e-05,0.4739701536159565,0.5057540196299731
0-1,1-0,9.397514017388263e-05,0.4783190315984854,0.4920504374120366
0-1,0-1,8.293008922263939e-05,0.35281326184344786,0.4597146886300472
1/2-1/2,0-1,8.589159140711377e-05,0.6461568045962325,0.33259403011527566
0-1,1-0,6.491820745550634e-05,0.40738083564997213,0.5739805799442875
0-1,1-0,6.942059416063971e-05,0.39513941474909076,0.5820672481934374
1-0,0-1,8.794427114057893e-05,0.597176651191048,0.3776461899083811
1-0,1-0,9.664394157105412e-05,0.4429697500077049,0.5343667199267947
1/2-1/2,1-0,6.304048784825893e-05,0.28819375473450165,0.6900719544832155
1-0,1-0,7.441977599599528e-05,0.42739177702609643,0.5517951913904937
1-0,1-0,7.284488409120568e-05,0.3423262149729019,0.5819610370615144
1-0,0-1,7.201123317292677e-05,0.5517788605637677,0.348217721754342
1-0,1-0,0.00010440935986623934,0.32092982492180777,0.6602929656129665
1-0,1-0,7.716957400048739e-05,0.40664783945952787,0.5789975675304655
0-1,0-1,7.5860296436104e-05,0.6669631341396753,0.30979437539777277
1-0,1-0,6.300448581774136e-05,0.38503465115845603,0.5902180578390112
0-1,0-1,7.091843660581712e-05,0.5739182166737636,0.36477556130032174
0-1,0-1,8.145922035241459e-05,0.4954612216759582,0.48286487769207187
1-0,0-1,7.967758677681516e-05,0.5641800689843235,0.41663642482281726
1-0,0-1,6.871731793178404e-05,0.6179566379642433,0.36271011152144805
1-0,1-0,7.117095574387317e-05,0.3625985460233644,0.6055135393838248
0-1,1-0,6.850265093570664e-05,0.42073221740597666,0.5632811370315689
1-0,1-0,6.901198621470319e-05,0.4313301708504743,0.4958106100768426
1-0,1-0,6.587353493708986e-05,0.39731630721740363,0.5818135064134553
