y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,7.715213009226123e-05,0.5775049045964495,0.3808287455382477
1-0,0-1,7.857331123453101e-05,0.6308457192100672,0.2666233517821993
0-1,0-1,7.935592148761388e-05,0.5710729516330126,0.39729699879299885
1-0,1-0,7.829416422555804e-05,0.43082179551758915,0.5426130713798853
0-1,1-0,6.430842584740116e-05,0.4557776275979367,0.5249817123832561
1-0,1-0,7.285099972590838e-05,0.43610486390035974,0.5280349094592037
0-1,0-1,8.454712674147019e-05,0.671381383397253,0.30414199463984903
0-1,1-0,6.44320952778125e-05,0.3339762188818943,0.6518455659411464
1-0,0-1,6.679830302056135e-05,0.5257103201453265,0.3918424775329825
0-1,1-0,6.601315478699281e-05,0.4362397278325354,0.5376907340460795
0-1,1-0,9.360998524202772e-05,0.5034401305120003,0.4752480404849786
1-0,1-0,8.347099586661413e-05,0.42649643995662084,0.5542104498652506
1-0,1-0,6.534435162573908e-05,0.31157203210452644,0.6700026292395881
1-0,0-1,7.45946920375297e-05,0.5641131597126589,0.40436995729037173
0-1,1-0,6.280353088852235e-05,0.46652130711991713,0.5153833249212939
1-0,1-0,7.81825434061145e-05,0.39597207103161364,0.5807983290577442
0-1,0-1,8.84612066942195e-05,0.5321526986001677,0.4452720490146086
1-0,1-0,6.405509300781771e-05,0.29364368394684776,0.6768334428440224
1-0,0-1,6.67370962185614e-05,0.46765174806006715,0.43937787478339957
0-1,0-1,6.577403010076607e-05,0.576629610059517,0.40596025883642306
1-0,0-1,6.111404986011738e-05,0.5698564001672269,0.39826040534199697
1-0,1-0,7.809284121966575e-05,0.42157806866770964,0.5584784833004559
1-0,1-0,6.445227677687704e-05,0.48085345011063774,0.5014461555404622
1-0,1-0,6.540210345532896e-05,0.4502746639132771,0.5329857405042868
1/2-1/2,0-1,6.123739719978726e-05,0.48130583930353743,0.499384885281533
0-1,0-1,8.332297075425053e-05,0.7241102446794707,0.25094897766070073
0-1,1-0,6.603615760563441e-05,0.339193927642294,0.6405828719841454
1-0,1-0,6.307741291644936e-05,0.4336356964839988,0.5471440310646765
0-1,1-0,6.561273952278057e-05,0.4395737281365104,0.5378721107465115
0-1,0-1,6.353870270681334e-05,0.5841791362835518,0.3942274241754083
1-0,0-1,7.986428928789544e-05,0.5164641554501557,0.44623678603022754
1-0,0-1,7.800311397590629e-05,0.5231597994252701,0.4523475492127511
0-1,0-1,8.617189570368798e-05,0.5723359198390128,0.40227019541215653
1-0,1-0,0.00018201883667969275,0.16342237321192848,0.8182011240368213
0-1,0-1,8.639402527499042e-05,0.620105567929657,0.3638797870186433
0-1,0-1,8.035421950891342e-05,0.44292860980569115,0.5314589373159065
1-0,0-1,6.708069960728342e-05,0.5275045736442745,0.4292121311313819
1-0,1-0,6.504040652800637e-05,0.3757708511511997,0.5917868505400277
1-0,0-1,6.832941211816246e-05,0.508074228088894,0.47103561656239445
1-0,1-0,6.450528355630926e-05,0.38995379111120565,0.5942445516530146
0-1,1-0,6.430797585674577e-05,0.23084695522326973,0.7472058979632668
1/2-1/2,1-0,6.610573347942893e-05,0.4027474605439143,0.5130781521879731
0-1,1-0,6.774593712623762e-05,0.4447737597917659,0.4765367837673762
1-0,0-1,6.449841777821589e-05,0.5716208737670847,0.3206138031216807
0-1,1-0,9.203528549426905e-05,0.4740465732710979,0.5047074378470403
1-0,0-1,6.385951876285616e-05,0.5968321580783867,0.38497365267220335
1-0,1-0,7.28882292091358e-05,0.3510013147806232,0.6267747773338561
1-0,1-0,6.241023031598434e-05,0.2622076952344427,0.7193226771819641
0-1,1-0,8.98516115771292e-05,0.3828729461165281,0.5948609509525553
0-1,0-1,6.251369151767655e-05,0.6238182587088013,0.3144447853821755
1-0,1-0,6.104708240627916e-05,0.40775911514856694,0.5724967417512432
0-1,0-1,6.089507048954631e-05,0.46921207303298806,0.5010472326814153
1-0,1-0,7.323546911994103e-05,0.3433272271077229,0.6344386348770852
1-0,0-1,7.720121047418934e-05,0.6883560461833123,0.2910038031583642
1-0,1-0,6.281299247955317e-05,0.4268103379736888,0.5280995302893776
0-1,0-1,6.166359962666014e-05,0.5715564307204394,0.4040099346625048
0-1,0-1,7.43857688329816e-05,0.4359982047655636,0.4733916672573801
1-0,1-0,6.181276790757463e-05,0.25322650060610086,0.7276931218078185
0-1,0-1,7.789603099324889e-05,0.6035761638646334,0.3706872425090568
1-0,1-0,6.90194678021913e-05,0.476489842155868,0.4848814794454109
0-1,1-0,7.228404136361803e-05,0.4214578120013802,0.3543109320532687
1-0,1-0,6.137614699831775e-05,0.31524707831764426,0.4730256980651929
1-0,1-0,9.217378631288324e-05,0.28066313393630976,0.6213870662489582
1-0,1-0,6.70098009425123e-05,0.42628137125421484,0.47817680797828266
0-1,1-0,7.223047880570945e-05,0.43386273916447227,0.5457087942843009
1-0,0-1,7.920114806836786e-05,0.5423386913368572,0.37354012672771386
0-1,1-0,8.401107009713002e-05,0.410296789983978,0.5699340230062627
0-1,0-1,8.780266431486574e-05,0.4372747208065334,0.5410676210455545
1-0,1-0,6.99257324505523e-05,0.429517882764937,0.5434039236655949
1-0,0-1,9.019068896368463e-05,0.5770650761935585,0.3911317136869352
1-0,1-0,8.774432064294146e-05,0.37156792819745077,0.6007177317858028
0-1,0-1,8.099892380430887e-05,0.6281790424948491,0.34822900509007515
0-1,0-1,7.827106802600948e-05,0.47094491108301156,0.39412388677418764
0-1,0-1,8.552531718675022e-05,0.6799313934055976,0.28975390304296467
0-1,0-1,7.870069933734306e-05,0.5369829428148286,0.4418283365587394
1-0,1-0,6.662930742410698e-05,0.28900154614902873,0.6853879748052449
1-0,1-0,6.645694391754955e-05,0.3845390457078583,0.596715429950365
0-1,0-1,6.869101516355072e-05,0.4399888990237154,0.5315925594387246
0-1,0-1,8.115472472395347e-05,0.5744794815335336,0.3451678904876094
1-0,1-0,6.248927198913292e-05,0.32177752484616595,0.6597840620599148
0-1,1-0,6.6536871124285e-05,0.45963018356576874,0.5152301888141684
1-0,0-1,8.818953162160452e-05,0.624269257437061,0.353302486623135
1-0,0-1,6.33700423056257e-05,0.6017722671513717,0.37680020290297744
1-0,0-1,6.401922099441938e-05,0.5007624913638672,0.4677722326926746
0-1,1-0,6.700221921370431e-05,0.3149320857334723,0.6665373372541553
0-1,0-1,8.127273318484486e-05,0.5723634861782009,0.38662826406691153
0-1,1-0,7.009380005171597e-05,0.39789000963005816,0.5270530069917883
1-0,1-0,6.345355804817701e-05,0.4114060091631776,0.558290796888557
0-1,0-1,8.522202449560733e-05,0.5462913440076573,0.41481659143167626
1-0,0-1,7.119383815122943e-05,0.45895146868515213,0.46085789534812494
1-0,1-0,6.901358678365487e-05,0.3029169490551069,0.663765233970937
1-0,0-1,6.332705494368408e-05,0.45644945418984967,0.5195107736818693
1-0,0-1,7.177950630830326e-05,0.6483475038070082,0.3072418540228675
0-1,0-1,7.861406398279256e-05,0.6222347752392545,0.2542340569446157
1-0,1-0,8.237238679195706e-05,0.38463007595176824,0.579510732269146
1-0,1-0,7.094121601429122e-05,0.3181162865031998,0.6685305110487226
1-0,1-0,7.180683889168974e-05,0.37248800243265445,0.6035166572923973
0-1,0-1,7.650616794834396e-05,0.5474233388683012,0.42083593190456803
1-0,1-0,9.046665115587302e-05,0.43359943530240275,0.5460976899983103
0-1,1-0,6.407533085301911e-05,0.41417000643813695,0.5708606159537226
0-1,1-0,9.042014471241408e-05,0.4828256902690303,0.4875044039066037
0-1,0-1,8.036969805375039e-05,0.523144807213261,0.4483638939087955
1-0,1-0,7.052230800683414e-05,0.4827901080132319,0.2724617661763987
1-0,1-0,6.649150091051443e-05,0.3076613755816163,0.673227080013354
0-1,1-0,6.635867562139294e-05,0.21496610572830696,0.7703672813859355
1-0,1-0,6.480907039159398e-05,0.39585635572328565,0.58794351901537
0-1,1-0,6.463642634221066e-05,0.30081551563797093,0.6774143557848665
0-1,0-1,6.109861140715183e-05,0.4995651318916425,0.4756645089417856
1-0,1-0,7.530952471665792e-05,0.415051195599425,0.5627027093924983
1-0,1-0,6.450206084512261e-05,0.4298719149307852,0.4903162045505251
1-0,1-0,9.306684994821387e-05,0.3803900322621051,0.5982768796836961
0-1,0-1,8.536788853016178e-05,0.6288976355092057,0.3524046126397762
0-1,0-1,8.875394812827918e-05,0.5510036410762034,0.43224280100387663
1-0,1-0,6.60931399419355e-05,0.34768004440273764,0.6327508080925293
0-1,0-1,7.246385699182644e-05,0.4438547381607274,0.5348048112563051
0-1,0-1,9.157288183146426e-05,0.5777108232313772,0.4014673728177065
0-1,0-1,7.306665223076492e-05,0.48230323161901933,0.3768514432534359
1-0,0-1,6.71604966824692e-05,0.5373368558603151,0.44282541514012475
1/2-1/2,1-0,6.722447479591129e-05,0.43313958763902016,0.5288547778056681
1-0,1-0,6.507449693459453e-05,0.38194763249266556,0.5977000241852455
0-1,0-1,7.193420869634344e-05,0.4190772751875912,0.5370603680149773
0-1,1-0,6.485289466112308e-05,0.4055523996553351,0.5759725858431892
1-0,0-1,7.65219867370628e-05,0.5341034684414399,0.4433570662651857
1-0,1-0,9.336072230145255e-05,0.4189153556582087,0.5564263064597222
1/2-1/2,0-1,8.122163478920609e-05,0.5807775841209625,0.39315225116563557
0-1,0-1,7.974349246220753e-05,0.6542382870936142,0.3246399610751616
0-1,1-0,8.052383137777785e-05,0.34834874002543526,0.6372074070800096
1-0,0-1,8.36518596550856e-05,0.552020573080086,0.4251500433426521
0-1,0-1,9.221496932144277e-05,0.5038313211751312,0.47471303386914077
0-1,0-1,7.260314843056791e-05,0.5440508272990905,0.4317742025790132
1-0,1-0,9.112372738254656e-05,0.42893499667604507,0.5514772603428699
1-0,0-1,7.996134303868486e-05,0.4089062200548695,0.45970367160251896
1-0,0-1,8.106600050292394e-05,0.6511770781218111,0.32647972619146143
0-1,0-1,6.307580842781994e-05,0.5306049705961218,0.4514069235437145
1/2-1/2,0-1,6.348992559765198e-05,0.556664905445478,0.4216904275609689
1-0,0-1,7.570232855020903e-05,0.5679080628270496,0.3483565942261114
1-0,1-0,0.00012343282494958296,0.31875622872976256,0.665224563675249
1-0,1-0,9.230702162129687e-05,0.41905854950703736,0.5597278660277643
0-1,0-1,6.844573206154527e-05,0.5205067596658361,0.44356183712266495
1-0,0-1,6.389269818081795e-05,0.4779420584781009,0.45122411079589986
1-0,1-0,6.468695008278363e-05,0.33903283052548616,0.6394468407479731
0-1,1-0,6.678235885325936e-05,0.33836556544583013,0.6413934433481557
1-0,1-0,7.918105054049895e-05,0.42885077075057465,0.45204816236568435
1-0,1-0,6.27354875895822e-05,0.42044991010530425,0.5604567635775284
1-0,1-0,9.28054634855405e-05,0.3750726557240358,0.5958260392335604
1-0,0-1,7.068734470340893e-05,0.5067177869217474,0.35368521216204696
1-0,1-0,7.404615008533438e-05,0.3686496323824313,0.5565112130520009
1-0,1-0,7.054173487154702e-05,0.4891426749951816,0.49126314320285536
1-0,1-0,6.452167154707798e-05,0.421931071810942,0.5602053207373625
1-0,1-0,8.032087704129507e-05,0.44392801181215374,0.536287770058162
0-1,1-0,9.143008960065514e-05,0.3394356186979462,0.5684755352275759
1-0,1-0,6.778638015855866e-05,0.3599020905464883,0.5755505292685391
1-0,0-1,8.927624629167892e-05,0.6799470596715039,0.26515989201202445
0-1,1-0,9.42511449950764e-05,0.26975960129181403,0.6940039515337108
1-0,0-1,6.329128617354039e-05,0.5477472238187984,0.3881646773280707
0-1,1-0,6.338252151237968e-05,0.34189750131783975,0.6406459274267879
1-0,1-0,8.37405872658815e-05,0.401245471670096,0.5776025530767072
0-1,1-0,7.737841959106796e-05,0.49312078032610335,0.4868098931270455
0-1,1-0,7.494032820244066e-05,0.39028323660648884,0.5866081464500124
0-1,1-0,6.577588729838564e-05,0.38128486740155565,0.5572034830941299
1-0,0-1,8.118166678115001e-05,0.5651081256284957,0.4122688831592171
0-1,0-1,8.066288043638074e-05,0.7618499341323299,0.204116567455704
0-1,1-0,8.904009514721238e-05,0.3849800691462245,0.5971650244738129
1-0,0-1,6.413174902699451e-05,0.5042882569784827,0.47186471818757353
1-0,1-0,6.30912475491699e-05,0.541894049866966,0.43278529933487603
0-1,0-1,6.333147356223776e-05,0.4496828743760475,0.4775638482229745
1/2-1/2,0-1,8.388712827676237e-05,0.5662520715870458,0.2995832330717637
1/2-1/2,1-0,6.4338811389206e-05,0.4434071246480396,0.5300358886168506
0-1,0-1,6.355220906385336e-05,0.6603355247043712,0.32084733369835833
0-1,0-1,6.254173153772125e-05,0.4315661539930783,0.5485605801403195
1-0,1-0,6.441633849897265e-05,0.36936162860245436,0.5969062877492968
1-0,1-0,7.116168244459752e-05,0.5111322354252912,0.46677550616236757
1-0,1-0,7.16593447947586e-05,0.33825784585509994,0.6451069266660812
0-1,1-0,8.67686354078349e-05,0.36817755925652107,0.6089296223011018
1-0,0-1,7.533892075177493e-05,0.5606893827543573,0.2931533179923845
1-0,1-0,6.689853292168279e-05,0.22780683651433759,0.7547010106147831
0-1,1-0,6.412201811737805e-05,0.43746542668950106,0.5453959129984152
0-1,0-1,7.39413343831128e-05,0.5757029745111912,0.40174530259533625
0-1,0-1,6.172878359919858e-05,0.4225990119327684,0.4972529431275679
0-1,1-0,6.974183162921419e-05,0.46497056922719704,0.5169654384983979
1-0,0-1,6.638849006092979e-05,0.32790097442700716,0.6439279276893386
0-1,0-1,6.333232860346099e-05,0.5824938362201244,0.37706941660897286
0-1,0-1,6.91187959656417e-05,0.39646439594987287,0.5227740809218311
1-0,1-0,6.426606682290155e-05,0.41749280662848687,0.5653652601996001
1-0,1-0,8.016400145920139e-05,0.4114199097313167,0.47262930270643416
0-1,1-0,8.519060798832736e-05,0.31001944556719757,0.5358805156933705
0-1,0-1,6.743620626120158e-05,0.4941804258210119,0.4085529322121976
1-0,1-0,0.00012795561137554122,0.1810487429138635,0.8130472057837056
1/2-1/2,1-0,6.834752154076533e-05,0.22055921694099356,0.7609978159302736
1-0,1-0,8.113877032336748e-05,0.4267429073764972,0.5530178522902994
0-1,0-1,7.277247507959186e-05,0.5231792256729736,0.41541582709584307
0-1,0-1,8.043068368026294e-05,0.6567608385482819,0.32099798511743827
0-1,1-0,9.445891364705278e-05,0.267214718101944,0.639677322866028
1-0,0-1,6.331708134337293e-05,0.5463156934503102,0.41714828002865617
0-1,1-0,9.14053611027432e-05,0.37747988434250956,0.6015695491061226
1-0,0-1,6.255083305535417e-05,0.41587982196119416,0.49563397632299167
0-1,1-0,6.623290705741694e-05,0.23481996065902536,0.7501957381061912
0-1,1-0,6.422623695618417e-05,0.40340335126286975,0.575876657026905
0-1,1-0,6.616164387229515e-05,0.48414149639924486,0.49898981382440144
0-1,1-0,8.567606043306178e-05,0.44131013707627736,0.5266978439481056
0-1,1-0,6.50079690224665e-05,0.2846364965775295,0.697860263169904
0-1,0-1,8.810758862125374e-05,0.6185975742898915,0.36916725119482713
0-1,0-1,8.537684769506569e-05,0.45680208191847105,0.4991885974143936
1-0,1-0,7.390579512187141e-05,0.296117196838972,0.6878898928048669
1-0,1-0,6.199364679020511e-05,0.4456034288500039,0.4706047464831432
1-0,1-0,8.304278013576584e-05,0.44683089002743115,0.5199111798005289
0-1,1-0,8.259253341655077e-05,0.347588801562846,0.5538498166062212
1/2-1/2,0-1,7.238483183990813e-05,0.46819505769461156,0.5087113510243163
0-1,0-1,7.739465473068774e-05,0.5204072475498173,0.4493443775992597
1-0,0-1,6.623521613912127e-05,0.5257523797996734,0.45599672881394315
1-0,0-1,6.527368545417683e-05,0.4927701236218491,0.48799251308545655
1-0,1-0,6.618772303798237e-05,0.38682065998602233,0.5630914049793545
0-1,1-0,6.851317118522156e-05,0.41439859713269944,0.5607027902619316
0-1,0-1,8.263623379034254e-05,0.566848443834763,0.40400514241516594
0-1,0-1,9.579350306200133e-05,0.49633948562582264,0.4811284911706809
1-0,1-0,8.66038245019696e-05,0.43202754956197925,0.5479189087397962
1-0,1-0,8.505629543306044e-05,0.279686992352953,0.6649630533653209
1-0,1-0,6.485289616635436e-05,0.28701671208668417,0.6978920796712095
1-0,1-0,6.427800635982327e-05,0.39536953052431323,0.5878624611268044
1-0,0-1,6.745216573435218e-05,0.36290879646441454,0.5053969613213461
0-1,0-1,7.116669352394674e-05,0.5028759280834588,0.4521361430259362
0-1,1-0,9.032900697598025e-05,0.32178196071394805,0.6537540028704232
1-0,0-1,7.237747705760735e-05,0.5028733797618847,0.47070146454213685
0-1,1-0,7.754441663325639e-05,0.3832998851555986,0.5778397279006933
0-1,0-1,7.341815282204569e-05,0.6346768634255132,0.34600132653525384
1-0,1-0,8.277253378417322e-05,0.36144254985861307,0.5971641293915775
1-0,1-0,7.186988462177245e-05,0.4167922724516734,0.567344596767387
1-0,0-1,6.249661477653814e-05,0.6035605259309603,0.3770824776544575
1-0,0-1,8.523541049198375e-05,0.49411821527273386,0.39193148741993306
0-1,1-0,6.362729504952957e-05,0.32020885815282607,0.5269626398548408
0-1,0-1,6.698237714726931e-05,0.40695859770943277,0.5598459136269462
1-0,1-0,8.015953030089267e-05,0.3710820895473672,0.5059249901618539
1-0,1-0,7.234134254667893e-05,0.45990298039898897,0.5202695092602496
0-1,1-0,9.155218581710861e-05,0.39815439488403315,0.5809170691765027
1-0,1-0,6.62295364791926e-05,0.36085374238906054,0.6190167528908451
1-0,1-0,6.448902469470151e-05,0.37211314528810674,0.6098672641354188
1-0,0-1,6.206341070516594e-05,0.5542100318379695,0.42626143916460824
1-0,1-0,6.840966036821211e-05,0.4270238046079351,0.4861911934274721
0-1,1-0,6.576546981162113e-05,0.28006569921053714,0.7025676356510974
0-1,0-1,6.587252724734162e-05,0.5061411100600044,0.4173330451022443
0-1,0-1,6.863254285693279e-05,0.49597292240879315,0.3794101010315541
0-1,1-0,7.470462148962663e-05,0.44909399301594594,0.5304419857631466
0-1,1-0,6.492251661617664e-05,0.36451485873319023,0.617303441810802
0-1,1-0,6.239282703506833e-05,0.39772728392838413,0.5834732957884725
1-0,1-0,9.009736995308995e-05,0.3195463540426675,0.6584012885940654
1/2-1/2,1-0,7.422881514054947e-05,0.4231776431538079,0.5094369098345164
1-0,0-1,6.710550152704594e-05,0.5054104769816967,0.4756895265305896
1-0,0-1,6.089117629516318e-05,0.5738572793370635,0.39899903645979445
0-1,1-0,7.262486797350592e-05,0.408336686674723,0.5704021096563059
1-0,1-0,6.633458078192223e-05,0.41707288289164834,0.5609007905790547
1-0,1-0,6.306152930209529e-05,0.4321232649005795,0.5488413341175372
0-1,0-1,6.7693206738538e-05,0.5554448895131009,0.4127289466950118
0-1,1-0,7.107602595773335e-05,0.29873562864374015,0.6785268970832748
0-1,0-1,8.126110553812291e-05,0.538217151850004,0.43788667411629656
1-0,1-0,6.650391461763956e-05,0.3769329458891172,0.60690339623744
0-1,1-0,7.657607846284017e-05,0.4816042199101422,0.49889373763455036
1/2-1/2,0-1,7.902772443629547e-05,0.6118567618896728,0.35647358571682625
1-0,0-1,6.72866027362178e-05,0.5927255824316526,0.3843013545084695
1-0,1-0,9.214329171574099e-05,0.314086804438118,0.645316763801391
0-1,0-1,7.929361097576904e-05,0.5777272250039533,0.30349698959387134
0-1,0-1,6.184449843801107e-05,0.509722672299318,0.47130400277277135
0-1,0-1,8.89018743041561e-05,0.47876791035876287,0.49946905085602744
1/2-1/2,0-1,6.725571580176293e-05,0.616101255666243,0.3581631288895505
1-0,1-0,6.335258579856394e-05,0.36395973472211374,0.61864578081557
0-1,1-0,6.21904469415288e-05,0.406034194243802,0.5496666460472058
1/2-1/2,1-0,6.960502904596333e-05,0.32975711432242055,0.6464396922556044
0-1,1-0,7.999060857992808e-05,0.4240108240738926,0.5552613407943868
1-0,1-0,6.535332533412194e-05,0.2708788290948217,0.7115056357571234
1-0,1-0,6.308230395489125e-05,0.48983416609524844,0.48216739488185556
1-0,1-0,7.465948152031209e-05,0.41314002467657407,0.5637547184365823
1/2-1/2,1-0,7.346956273054223e-05,0.40315191936234795,0.5676344136668692
1-0,1-0,8.12185503688837e-05,0.3976462028856013,0.5760307471388227
1-0,0-1,8.470681165878498e-05,0.4471355295544866,0.4301135298569826
1-0,1-0,6.458733557464787e-05,0.4532039197798573,0.49399673217658957
1-0,0-1,9.103741972602568e-05,0.5950202052961235,0.38115804271928966
0-1,0-1,7.976433599472943e-05,0.6976159633079648,0.211070418124706
0-1,1-0,6.740744730060754e-05,0.41880425920680897,0.5654616590001627
1-0,1-0,7.544556277640877e-05,0.4682177779475145,0.5051397387861106
0-1,0-1,6.648601748136067e-05,0.6310560253232838,0.24066324301157352
0-1,1-0,6.304585800672118e-05,0.2839071774983134,0.6971301714170407
0-1,1-0,6.544617253739208e-05,0.28042377395090096,0.701432091451274
1-0,1-0,7.963357605358165e-05,0.3713024099112626,0.6031055819593363
1-0,1-0,7.175003925287552e-05,0.3741181121961021,0.5980055637973919
0-1,1-0,6.280150579186122e-05,0.40693826590779486,0.47163906251837695
1-0,1-0,7.16450628313363e-05,0.23399044237954467,0.7419923161622121
1-0,1-0,8.203267179250963e-05,0.4142314025512339,0.5478776639777414
1-0,1-0,7.885192392166783e-05,0.36174566878380826,0.6015331487158952
0-1,0-1,7.502651242277185e-05,0.6340838967794185,0.35088425181624533
0-1,0-1,7.97660003138264e-05,0.626025725049401,0.3525835209907471
0-1,1-0,9.322332356298708e-05,0.48163170377127607,0.5002849990571058
1-0,0-1,6.58314202328927e-05,0.5880358336069806,0.38502872855654
1-0,1-0,8.30437097670119e-05,0.4041113213021314,0.5494279952196062
0-1,1-0,6.889831692151212e-05,0.5473363643740529,0.4328944282920155
0-1,0-1,8.130882406448001e-05,0.5603210771780218,0.41144561103953076
0-1,0-1,9.516067656271337e-05,0.5041010110977481,0.475937046188485
1-0,1-0,7.491406482774656e-05,0.2689070224149298,0.6753915829589596
1-0,0-1,6.435245552589157e-05,0.474868123741606,0.505017254253801
1-0,0-1,6.204628163936948e-05,0.5171995744141662,0.4640698277067861
0-1,0-1,6.433340042144989e-05,0.4444458933130716,0.5230039603254083
1-0,0-1,8.587110556771298e-05,0.5077839282958418,0.46965768689361576
1-0,1-0,9.667044979929744e-05,0.537972673753376,0.4401285088476531
0-1,1-0,6.441806233502936e-05,0.42621592175100076,0.5471326403639873
1-0,1-0,9.475662497367176e-05,0.36237554814343054,0.6166593701807531
1-0,1-0,0.0006482449558412939,0.20356117851967107,0.7709045367046943
0-1,1-0,7.013087599208857e-05,0.40701287300288425,0.5723522906828385
1-0,1-0,7.484183747625502e-05,0.10967541546412474,0.8811030386562866
1-0,1-0,6.27811192362314e-05,0.41521144425833156,0.56527698321743
1-0,0-1,7.49265915083608e-05,0.6038428843085843,0.3337906549361043
1-0,1-0,6.629464133231843e-05,0.4291818431349327,0.55424623409933
0-1,0-1,6.394184230894002e-05,0.6761125191112255,0.304477135347331
1-0,1-0,7.34276613933757e-05,0.29599316990094426,0.6569904378291298
1-0,0-1,6.527906575061006e-05,0.5097470870715874,0.45616489995042503
1-0,1-0,6.906592305592597e-05,0.4839122936071848,0.48904615536730944
1-0,0-1,6.650943187695024e-05,0.64806653550917,0.3320927862961003
1-0,1-0,9.12627044129786e-05,0.4484771448244034,0.5236400598379967
0-1,0-1,6.713324557297655e-05,0.6685402940435752,0.31221318275470433
0-1,1-0,6.427645363834665e-05,0.42820541805134016,0.5549668430875057
0-1,1-0,7.543140804644267e-05,0.4404900548292416,0.5300760389148481
1-0,0-1,8.48996325145599e-05,0.38899063225012964,0.4228712708311061
0-1,0-1,6.496863106214197e-05,0.5638568738249939,0.40619199995300725
1/2-1/2,0-1,8.545419431505267e-05,0.5723274109982295,0.397300031769333
0-1,1-0,8.816637302551072e-05,0.28938630634065887,0.6888444948529191
1-0,0-1,7.297211547062523e-05,0.45648132335718883,0.5187884588680938
1-0,0-1,7.049707172476157e-05,0.6182634334771611,0.3007376259528279
1-0,0-1,7.899310651505312e-05,0.7070377008693378,0.27175187107143145
1-0,1-0,0.00013529763997233512,0.1197544156174969,0.8744888959662298
0-1,0-1,8.185702554899064e-05,0.5169623991041142,0.3848811034880998
1-0,1-0,8.3927947216856e-05,0.3037815999392012,0.6683746580027846
1-0,0-1,6.999060581091174e-05,0.6071576404354658,0.36617956955328923
1-0,1-0,7.536639642320001e-05,0.47412730737577236,0.5000509574256329
0-1,0-1,9.471310370379016e-05,0.6589201273300938,0.3205536419471057
1-0,1-0,6.371149520592702e-05,0.410285921287391,0.5520959283995851
0-1,0-1,8.29881471453259e-05,0.5073789013342301,0.46978090372907055
0-1,1-0,8.22526964097469e-05,0.40383426682661044,0.5728474743846244
1-0,0-1,6.248296913905777e-05,0.4248819189940897,0.4839215631451177
1-0,1-0,9.199129188063012e-05,0.490018109037895,0.4857426865716371
0-1,1-0,7.69649818496559e-05,0.3650026142968871,0.506032771527031
0-1,0-1,6.456311675415045e-05,0.4219606813102287,0.5032560847007032
0-1,1-0,7.538082435813706e-05,0.3426794945651931,0.6364555894884292
1-0,0-1,7.944912659014476e-05,0.5489707324428325,0.4328663557603518
1-0,0-1,6.32763058017079e-05,0.6421957195020518,0.3377867412575494
0-1,0-1,7.547292276868702e-05,0.6130891117780748,0.35456969976423225
0-1,0-1,6.317161059893739e-05,0.5806793996432699,0.40045585971138914
1-0,0-1,9.37916097826102e-05,0.4981436885071895,0.4760568244625583
1-0,0-1,7.923128030523093e-05,0.5046390253113757,0.47147012872204536
1/2-1/2,1-0,8.220606261063466e-05,0.43176122239845877,0.53988430809712
1/2-1/2,1-0,7.86482606882394e-05,0.36787639638866915,0.5957570659330211
1-0,0-1,9.335946657313917e-05,0.5567283127287518,0.4043382332139306
1-0,0-1,7.629483744772243e-05,0.4744519400522997,0.48559848734043654
1-0,1-0,6.634603346548345e-05,0.3414685863751284,0.6394730794408813
0-1,0-1,9.545746986294753e-05,0.5165143991078611,0.46348597475902337
0-1,1-0,6.427621474678999e-05,0.287119726020348,0.6310175705476695
1-0,1-0,9.52835557144876e-05,0.474136684987212,0.5058672284252193
0-1,0-1,8.25023683936797e-05,0.5146412455108225,0.4567835841912559
0-1,0-1,6.426639720620312e-05,0.46673081723192683,0.4362241125029037
0-1,1-0,9.096836628997275e-05,0.32168856106288574,0.6562875362457138
0-1,0-1,6.199160478912396e-05,0.5441155640290357,0.4307636075354361
1-0,1-0,9.047762177342244e-05,0.48983832476718986,0.4655992691596361
1-0,1-0,8.417568436891667e-05,0.25986517118283803,0.720249713793054
0-1,0-1,6.307658300910116e-05,0.5065527575770803,0.4740082078153158
1-0,1-0,7.901315453807455e-05,0.4606802726130759,0.5051281129509602
0-1,0-1,8.403446515865159e-05,0.7001278077622569,0.2770755787985536
1-0,1-0,6.159851202093996e-05,0.3843138394098966,0.5956903442019622
0-1,1-0,6.42630094009275e-05,0.3726913113031608,0.610132400090736
1-0,1-0,8.441855948458331e-05,0.2603218452647578,0.6419713731839776
1-0,0-1,7.578310052662887e-05,0.5027796812333737,0.40256811297068396
1-0,1-0,6.218876149843885e-05,0.39976561253924414,0.5810475645665008
0-1,1-0,7.033090322409994e-05,0.3470719820977464,0.6029823712635477
0-1,1-0,6.704319320857287e-05,0.40688974397871336,0.49670285232191946
1-0,0-1,6.592008170299048e-05,0.5909944714142243,0.3820761341512593
0-1,1-0,6.198480687599773e-05,0.49243772581427614,0.46664543157251626
0-1,0-1,6.886207831125579e-05,0.44352634507469463,0.4579976634737223
0-1,0-1,6.223669762782932e-05,0.5195379694899971,0.44609085826086253
1-0,1-0,7.76627380983674e-05,0.3636928212127023,0.6149836810411489
1-0,1-0,7.713939215350439e-05,0.2980421130296048,0.6228990315093241
0-1,0-1,8.87869570738963e-05,0.6377333795180162,0.34185750141755683
1-0,1-0,8.628379346798687e-05,0.4587926396112354,0.5212662311111769
