y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.2979652592219581,0.6494280299952503,0.05260671078279173
0-1,1-0,0.3406831729980752,0.630838184907851,0.02847864209407371
0-1,0-1,0.4761069098430553,0.43375169858391116,0.09014139157303346
1-0,0-1,0.5797047539857931,0.2942282424236158,0.12606700359059086
0-1,0-1,0.43384436833787987,0.37481360490603693,0.1913420267560832
0-1,1-0,0.4759779909296242,0.47570672670575415,0.04831528236462169
1-0,0-1,0.528845611390233,0.29936217989423647,0.1717922087155304
0-1,0-1,0.4492140981254815,0.4374138523858664,0.11337204948865205
1/2-1/2,1-0,0.4469068275598817,0.5330815697112791,0.020011602728839194
1-0,1-0,0.409028192885892,0.5720848621820802,0.018886944932027763
1-0,0-1,0.5922094676295031,0.3871779157650447,0.02061261660545225
0-1,1-0,0.3557531060153866,0.6191554036315279,0.025091490353085305
1-0,1-0,0.4307768810720124,0.47410003623417873,0.09512308269380894
0-1,1-0,0.45130267330196067,0.5201231322472251,0.028574194450814258
1-0,1-0,0.32463519636034477,0.5913822933206402,0.08398251031901506
0-1,1-0,0.35078358670321813,0.6236829505612378,0.025533462735544025
1-0,0-1,0.5636551574877869,0.4038108066631672,0.032534035849045885
1-0,1-0,0.4331085803153203,0.5011939686939911,0.06569745099068867
0-1,0-1,0.44639784822324163,0.5284719715226527,0.02513018025410575
0-1,0-1,0.4823281509853348,0.4319539791848496,0.08571786982981555
1-0,0-1,0.5003594816470809,0.47423296812900123,0.02540755022391788
0-1,0-1,0.5330198674665747,0.4309479956069358,0.03603213692648938
1-0,0-1,0.5145162608457006,0.4660769698258791,0.019406769328420316
1-0,0-1,0.518423101723018,0.46244014683982265,0.019136751437159365
1-0,1-0,0.32412498490342617,0.5255330773836024,0.1503419377129715
0-1,0-1,0.4847775146292097,0.2554002793287372,0.25982220604205314
1-0,0-1,0.5203793390859516,0.43065066137062175,0.04896999954342664
1-0,0-1,0.5372736469488427,0.43037941125553647,0.03234694179562079
0-1,1-0,0.37380310420206786,0.6013587053312103,0.024838190466721945
1-0,1-0,0.4093632939749403,0.5690114639080731,0.02162524211698649
1/2-1/2,0-1,0.45087112383205014,0.5275585681259591,0.021570308041990734
0-1,0-1,0.6003895114889548,0.27630133035135296,0.12330915815969212
0-1,1-0,0.38098652039070396,0.6018590871908894,0.01715439241840658
0-1,1-0,0.3308391358666213,0.6396122407462493,0.02954862338712941
1/2-1/2,0-1,0.5168861483225151,0.4522113863394551,0.030902465338029685
1-0,0-1,0.3827531034274706,0.5971901286441229,0.02005676792840643
0-1,1-0,0.5166442279844672,0.463932584523049,0.01942318749248389
0-1,0-1,0.579316239068067,0.40121937711566125,0.01946438381627178
1-0,1-0,0.31835629341146365,0.6568226513129378,0.024821055275598462
1-0,1-0,0.4738152401526217,0.5047969391643257,0.021387820683052537
1/2-1/2,0-1,0.5064248202481598,0.4463646040004799,0.04721057575136012
1-0,1-0,0.23872336177541842,0.7387322996026322,0.022544338621949347
0-1,1-0,0.35370927560521637,0.46936411606428774,0.17692660833049595
0-1,0-1,0.6083189768408652,0.3713249995666857,0.020356023592449077
1-0,0-1,0.5988268561684902,0.3651364079877911,0.03603673584371884
1-0,1-0,0.36680060539489845,0.6075779834099615,0.025621411195140095
1-0,1-0,0.35543677847040667,0.6144034505368375,0.03015977099275587
0-1,1-0,0.33238314359919874,0.6471998347462148,0.020417021654586427
1-0,0-1,0.5066272196476368,0.4721139558496209,0.021258824502742406
1-0,1-0,0.30586676391182516,0.666980126920716,0.02715310916745885
1-0,1-0,0.4644636922381976,0.5152123551903044,0.02032395257149798
1-0,1-0,0.4444391682915808,0.5333357939890546,0.022225037719364495
0-1,1-0,0.3932429560529986,0.5737215271854139,0.03303551676158754
1-0,0-1,0.5249077683473183,0.45436872792379845,0.020723503728883118
0-1,1-0,0.38290641457909713,0.5937162798541147,0.023377305566788183
0-1,1-0,0.41910872347066064,0.551626819423565,0.029264457105774345
0-1,1-0,0.4234073707181592,0.548797174294418,0.027795454987422866
0-1,1-0,0.40876979014665704,0.5716436671221975,0.01958654273114556
0-1,0-1,0.6130394219737857,0.3587520763585408,0.02820850166767352
1-0,0-1,0.47049002794818173,0.44265975311707084,0.08685021893474744
0-1,1-0,0.4137184468366082,0.5646588784984102,0.02162267466498158
1-0,1-0,0.3211879870758772,0.6602094132813189,0.018602599642803926
1-0,1-0,0.3828619875803851,0.5948331921678267,0.022304820251788267
0-1,0-1,0.3436217916226666,0.635427949032003,0.020950259345330284
1/2-1/2,0-1,0.424442072264473,0.48484884084487323,0.09070908689065366
0-1,1-0,0.28448371213576074,0.6414494014631902,0.07406688640104911
1-0,1-0,0.26547504328910293,0.6142833324600558,0.12024162425084123
1-0,1-0,0.34489773318298067,0.6378849453296371,0.01721732148738209
1-0,0-1,0.5086104603646572,0.4719344253569364,0.019455114278406373
1-0,1-0,0.23120849204600882,0.7420190995652516,0.026772408388739635
1-0,1-0,0.3198304957603814,0.6610870766938488,0.0190824275457697
0-1,0-1,0.5161687317042519,0.45785339432533084,0.025977873970417297
0-1,1-0,0.35897617794006975,0.5445030493737386,0.09652077268619164
0-1,0-1,0.6466720337523189,0.33496261042264674,0.01836535582503439
1-0,0-1,0.5289828952799882,0.44578254704249126,0.02523455767752064
0-1,1-0,0.4751094472148404,0.5052556930826497,0.01963485970250988
1-0,1-0,0.3509027995073189,0.6295795438569465,0.019517656635734678
0-1,1-0,0.3634832874082083,0.6163603803264182,0.02015633226537351
1-0,0-1,0.6146810198575244,0.316503109334909,0.06881587080756643
1-0,1-0,0.2315084411842273,0.5840442916370315,0.1844472671787411
0-1,0-1,0.4947048616179637,0.4814465580510353,0.023848580331001033
0-1,0-1,0.47034064669298914,0.5089472575603983,0.020712095746612532
1-0,0-1,0.5143892421868029,0.46598160405031275,0.019629153762884412
0-1,1-0,0.4213484585460123,0.543860305676773,0.0347912357772147
0-1,0-1,0.5043292922988359,0.4772956379096168,0.018375069791547054
0-1,1-0,0.4944218849762293,0.48850379161269036,0.017074323411080408
1-0,0-1,0.536907333838398,0.366402362225161,0.09669030393644112
0-1,1-0,0.4577431682959595,0.5218379769721364,0.02041885473190403
1-0,1-0,0.32894726870567936,0.6380843121161557,0.03296841917816506
1-0,1-0,0.4091104483681477,0.5428773877159545,0.048012163915897785
0-1,0-1,0.41058251196380086,0.37727323626095166,0.21214425177524748
1-0,1-0,0.42792161534887774,0.5544476908925764,0.017630693758545868
0-1,1-0,0.40317065006997516,0.5103528223310327,0.08647652759899208
0-1,1-0,0.3329146992447022,0.6449834255578285,0.022101875197469274
0-1,0-1,0.4556368435654786,0.5214781948963196,0.022884961538201704
0-1,1-0,0.3219056481213676,0.6569262152689999,0.02116813660963256
0-1,1-0,0.46946353130494667,0.4748553661351571,0.055681102559896264
0-1,0-1,0.375833676821785,0.5920426548806159,0.032123668297599106
0-1,1-0,0.4019380620572387,0.5765132380089185,0.02154869993384273
1-0,1-0,0.36796829411619114,0.6158894667149974,0.016142239168811436
1-0,1-0,0.46814967271427493,0.5157602174872753,0.016090109798449888
1-0,1-0,0.27103577414636176,0.7029987206474779,0.025965505206160342
0-1,0-1,0.405778406357145,0.5404633874554705,0.053758206187384444
1-0,1-0,0.35250678886294506,0.5552059957271355,0.09228721540991958
0-1,1-0,0.30701811866349293,0.6737015487815405,0.019280332554966542
0-1,1-0,0.36003676010707963,0.6128517601013856,0.02711147979153475
0-1,0-1,0.5269211964351593,0.4545373625637843,0.018541441001056383
1-0,1-0,0.4499896103071419,0.534266687303215,0.01574370238964302
1-0,1-0,0.41184756280344303,0.5680683596347988,0.020084077561758094
0-1,0-1,0.4712066894484145,0.39508606379259414,0.13370724675899134
1-0,1-0,0.4364959151997689,0.5432151363840663,0.020288948416164854
1-0,1-0,0.4456263262200302,0.5315662865971198,0.022807387182849904
0-1,0-1,0.7059342470065703,0.2722553485037034,0.02181040448972637
0-1,1-0,0.32951452481097976,0.5982188251653545,0.07226665002366567
0-1,0-1,0.7867063285281111,0.20080261942046979,0.012491052051419317
1-0,1-0,0.45171684998046757,0.5082556146361169,0.040027535383415594
1-0,0-1,0.4895593314444674,0.4930041055700437,0.01743656298548897
1-0,1-0,0.37657694208134496,0.5992918380458696,0.02413121987278557
1-0,0-1,0.41644100694550906,0.4321467567295165,0.15141223632497447
1-0,0-1,0.4126277098370691,0.410889351255493,0.176482938907438
1-0,0-1,0.5682019223014287,0.40930500962828475,0.0224930680702864
1-0,0-1,0.449446866078303,0.43198383790818695,0.11856929601351004
1-0,1-0,0.383214153342977,0.5912842707094326,0.025501575947590383
1-0,1-0,0.46660855920540534,0.5146247400319894,0.018766700762605136
1-0,0-1,0.6247462345920123,0.3571961047124333,0.018057660695554423
1-0,1-0,0.339824222874444,0.6506852261241765,0.00949055100137981
1-0,0-1,0.5130076459375442,0.32581403581675206,0.16117831824570364
0-1,0-1,0.8523472246263738,0.1306367926161516,0.01701598275747494
1-0,1-0,0.3337124278748924,0.5101687194245487,0.15611885270055892
0-1,0-1,0.5066761346262638,0.46992026846193236,0.02340359691180388
0-1,0-1,0.6074854602584638,0.36691744840308554,0.025597091338450662
1-0,1-0,0.39781908378010944,0.5802117462859201,0.021969169933970446
1-0,1-0,0.38979621045522983,0.5642414937702874,0.045962295774482784
1/2-1/2,1-0,0.35824271979638855,0.6231727617454685,0.01858451845814294
1-0,1-0,0.31321239494799435,0.6482182429590553,0.038569362092950435
0-1,1-0,0.37613877885662655,0.5949485608615276,0.02891266028184601
0-1,0-1,0.4591017683484798,0.4414714705858209,0.09942676106569927
1-0,1-0,0.5330580756907561,0.45028959631092597,0.01665232799831798
1-0,0-1,0.5275502579355752,0.4471967892094585,0.025252952854966253
0-1,1-0,0.43925438432190156,0.541404115704852,0.01934149997324648
0-1,1-0,0.40621534427677664,0.5693242028790146,0.024460452844208776
1/2-1/2,1-0,0.3599887870257362,0.6208830202711005,0.019128192703163172
0-1,1-0,0.32018907657604845,0.5188529305902234,0.16095799283372814
1-0,1-0,0.4522692755711416,0.5287363503385015,0.018994374090356862
0-1,1-0,0.35052259525404766,0.47312645667587383,0.17635094807007862
1-0,0-1,0.46778157963860717,0.49316797900374876,0.03905044135764416
1-0,1-0,0.36416909673434367,0.617562388648957,0.018268514616699413
1-0,1-0,0.40184867374813804,0.5551069355815134,0.04304439067034856
1-0,0-1,0.5163953674826334,0.45097833386451724,0.03262629865284945
1-0,1-0,0.34316235224057534,0.6355839776007718,0.02125367015865272
1-0,0-1,0.72280358934596,0.26101443982324146,0.016181970830798476
1-0,1-0,0.3346347288261521,0.6536687810996681,0.011696490074179791
1-0,0-1,0.46353990010752416,0.3693734578008483,0.16708664209162746
0-1,0-1,0.4565464852461873,0.4925202423105882,0.05093327244322436
0-1,1-0,0.46231103765936854,0.5046211358443808,0.03306782649625049
1-0,0-1,0.6619819533798841,0.3016354704355385,0.036382576184577506
0-1,0-1,0.47850885512097874,0.510825618257067,0.010665526621954495
0-1,0-1,0.47972429235239045,0.4971701809723004,0.02310552667530918
0-1,1-0,0.46198995775459506,0.505839704231072,0.03217033801433293
1-0,1-0,0.3032654345694512,0.603436103445104,0.0932984619854449
0-1,0-1,0.6467668843513227,0.21385747691283935,0.13937563873583797
0-1,1-0,0.295670514625658,0.580723261170866,0.12360622420347583
1-0,0-1,0.721797527565886,0.2575749775230191,0.020627494911094772
0-1,0-1,0.5920493375109401,0.38813673126619175,0.019813931222868147
1-0,0-1,0.5508743592667724,0.43447706664766617,0.014648574085561524
1-0,1-0,0.6017325254714815,0.3502069280188912,0.048060546509627364
0-1,1-0,0.4253643878089753,0.5555763857968647,0.019059226394159905
1-0,1-0,0.24962106872192089,0.6543185890451158,0.09606034223296347
0-1,1-0,0.45029544752064943,0.5331320628447818,0.01657248963456872
1-0,1-0,0.31842769331726833,0.6606829323352356,0.02088937434749595
1-0,1-0,0.46732422323217415,0.5103159566286425,0.02235982013918341
0-1,1-0,0.4415912036852342,0.5327478640285074,0.025660932286258483
1-0,0-1,0.5336081808452853,0.44846742443414783,0.01792439472056682
0-1,1-0,0.4254488335958337,0.5555044566178621,0.019046709786304336
0-1,0-1,0.502212879356356,0.3876049432803999,0.11018217736324404
0-1,1-0,0.36437059796545695,0.6035389676837356,0.03209043435080747
1-0,1-0,0.4576585870431678,0.5223125321248823,0.020028880831949855
0-1,1-0,0.376349416466836,0.6058854712652484,0.017765112267915543
1-0,1-0,0.4067708813441697,0.5717056650441843,0.021523453611646058
1-0,0-1,0.5429436688167437,0.433263455072182,0.023792876111074328
0-1,1-0,0.39392465269631294,0.5814174133615103,0.024657933942176673
0-1,0-1,0.6676834831850166,0.29917694087479924,0.0331395759401842
0-1,1-0,0.40967810519691217,0.5714886376740678,0.018833257129020002
0-1,0-1,0.45462255283037223,0.5187680758892814,0.026609371280346412
0-1,0-1,0.5712794622183859,0.41154816924244086,0.017172368539173363
1-0,1-0,0.3993138679012884,0.5811821627434527,0.019503969355258863
1-0,0-1,0.45237571135326227,0.3445572319419147,0.203067056704823
1-0,0-1,0.5114578606049954,0.45951838034904724,0.02902375904595731
1-0,0-1,0.6374859403739153,0.2734684182274465,0.0890456413986383
1-0,0-1,0.735385323648509,0.23652949663627265,0.028085179715218355
1-0,1-0,0.38602833260538527,0.5901930944545027,0.023778572940111965
0-1,1-0,0.36884618209842884,0.5155207776390979,0.11563304026247334
0-1,1-0,0.3091707400382807,0.6700958244021559,0.020733435559563505
1-0,0-1,0.5003720724434424,0.47507928887103457,0.024548638685523014
0-1,1-0,0.46897587623329484,0.5037192184425464,0.027304905324158846
0-1,1-0,0.4849837133906444,0.4931039894140872,0.02191229719526843
*,0-1,0.5476682118158156,0.4320532561454003,0.020278532038784026
0-1,1-0,0.3977397229788871,0.5829313835630243,0.01932889345808865
1-0,1-0,0.42008192895227064,0.5564789341722106,0.023439136875518612
1-0,0-1,0.4763747607847332,0.4885082804607651,0.035116958754501736
0-1,1-0,0.44309671089227587,0.5341750647750219,0.022728224332702184
1-0,1-0,0.39393504620331254,0.5883903399261864,0.017674613870501038
0-1,1-0,0.39485252741496446,0.552034908154345,0.05311256443069062
1-0,0-1,0.48699922075316315,0.42322976498835374,0.08977101425848304
0-1,0-1,0.521866605711009,0.3862330239014438,0.0919003703875473
0-1,0-1,0.42166335277866407,0.4792247932207017,0.09911185400063403
1-0,1-0,0.3715793677821719,0.5755793662708072,0.052841265947020925
0-1,0-1,0.59411789129502,0.38508313558477536,0.020798973120204622
0-1,1-0,0.4392640362848785,0.542440832278835,0.01829513143628638
0-1,0-1,0.5645403303053063,0.41734646846570883,0.01811320122898497
0-1,0-1,0.5004819694701855,0.35754742678419843,0.14197060374561601
1-0,0-1,0.5129264614767501,0.46625366058896406,0.020819877934285802
0-1,0-1,0.5759555631144979,0.394983101177503,0.029061335707999028
0-1,1-0,0.36448876340476016,0.6048663635306145,0.030644873064625315
1-0,1-0,0.39874447072476327,0.5240078030618827,0.07724772621335399
1-0,1-0,0.3015967308404971,0.5444464563723891,0.15395681278711387
1-0,1-0,0.48378280604164914,0.4967828125267728,0.019434381431577996
1-0,0-1,0.5983464926397547,0.3698897756662397,0.03176373169400578
0-1,0-1,0.4919142097515247,0.4849207417276763,0.02316504852079896
0-1,1-0,0.40568143974866855,0.5112279139459344,0.08309064630539711
0-1,1-0,0.41964326830910614,0.49307636828510343,0.08728036340579035
1-0,0-1,0.5229328110683567,0.45678655709886806,0.020280631832775245
0-1,0-1,0.5883659070613529,0.38594835185540466,0.02568574108324235
0-1,1-0,0.4899670241214886,0.485589823958326,0.024443151920185396
0-1,1-0,0.48639027981322647,0.4812933774844328,0.03231634270234074
0-1,0-1,0.5797859361388875,0.4005030880166811,0.019710975844431426
1-0,1-0,0.34679384935070856,0.6312059280641096,0.02200022258518194
1-0,0-1,0.5620266821922602,0.4116868653077546,0.026286452499985326
0-1,0-1,0.46089699114357474,0.34391279889337156,0.1951902099630537
1-0,1-0,0.33348839336038055,0.6386335477828398,0.027878058856779603
1-0,1-0,0.4879929796231028,0.4915779019239428,0.020429118452954295
1-0,1-0,0.24507499173367944,0.7304921140652765,0.02443289420104411
0-1,0-1,0.6145799149859869,0.3630351946208279,0.022384890393185246
0-1,0-1,0.5003853970979805,0.4117513940354292,0.08786320886659026
1-0,1-0,0.4422412172556234,0.535982043332216,0.021776739412160538
0-1,0-1,0.6533929934086847,0.2683162854309764,0.07829072116033883
0-1,1-0,0.4734189305402219,0.5049643771858157,0.021616692273962488
0-1,1-0,0.31143413166393963,0.6620731395125469,0.026492728823513504
1-0,1-0,0.4302050715799517,0.5532788468494867,0.0165160815705616
1-0,1-0,0.3716867402165627,0.5985847759889116,0.029728483794525626
1-0,1-0,0.3740499577523839,0.6050735319537495,0.02087651029386666
1-0,1-0,0.3920484143657037,0.5885905700322602,0.019361015602036152
0-1,0-1,0.554690396817463,0.42573033697745594,0.019579266205081026
1-0,1-0,0.388434078041734,0.5857661682631278,0.025799753695138157
0-1,0-1,0.6410093040318723,0.3271945643808624,0.031796131587265374
1-0,1-0,0.44058295828429933,0.53895932577149,0.020457715944210673
1-0,0-1,0.5569970024748848,0.4242873916675684,0.018715605857546842
0-1,0-1,0.5748479802039403,0.40494418338098664,0.020207836415073017
0-1,0-1,0.5959524307205522,0.3715044588575758,0.032543110421872024
1-0,0-1,0.5426605520325294,0.44305751163415696,0.014281936333313611
0-1,1-0,0.4633616005529389,0.5145205785047772,0.022117820942283893
1-0,1-0,0.3818855253077375,0.533859536717211,0.08425493797505156
0-1,0-1,0.5543785168629568,0.4271548483688383,0.018466634768204926
0-1,0-1,0.5763724969677808,0.3498684817450283,0.07375902128719078
1/2-1/2,0-1,0.5683697065890405,0.39157756428685514,0.04005272912410418
1-0,1-0,0.40338849408560357,0.5760163873151525,0.020595118599243938
1-0,1-0,0.3904742296870827,0.5919306972812647,0.0175950730316526
1-0,1-0,0.43699556616502644,0.5432296977233328,0.019774736111640684
0-1,1-0,0.3984463932927143,0.5805174242033361,0.021036182503949608
1-0,1-0,0.48805266046710727,0.4941541083330743,0.017793231199818387
0-1,0-1,0.5130076459375442,0.32581403581675206,0.16117831824570364
1-0,1-0,0.4158644923083374,0.553216328110843,0.030919179580819585
0-1,1-0,0.36967195826408494,0.5997563864025216,0.03057165533339351
0-1,1-0,0.469491367179435,0.42755485567560864,0.1029537771449563
0-1,0-1,0.5842614623207506,0.39589258169115693,0.019845955988092356
1-0,1-0,0.484253743768205,0.49635242260741874,0.019393833624376182
0-1,0-1,0.47151804772665973,0.429107745183462,0.09937420708987833
0-1,1-0,0.4603276916077935,0.5188475626724152,0.020824745719791316
0-1,0-1,0.5436544876215201,0.43869098951312135,0.017654522865358513
0-1,0-1,0.7290698448126243,0.2488905589099481,0.02203959627742751
0-1,0-1,0.5747125762747022,0.3571660597281063,0.06812136399719146
1-0,0-1,0.49376183491130277,0.49134230099167264,0.014895864097024487
1-0,1-0,0.4855861243670475,0.4900553199653298,0.02435855566762266
1-0,1-0,0.3547639981829343,0.6269922314549403,0.018243770362125315
0-1,1-0,0.38609618118775046,0.5958554103081047,0.018048408504144957
1/2-1/2,1-0,0.38424264756304993,0.5267249004429252,0.08903245199402485
1-0,1-0,0.3107797570003155,0.6671113896591003,0.022108853340584208
1-0,1-0,0.45513287552904674,0.5297030107955659,0.01516411367538738
1-0,0-1,0.5862534750048686,0.3930051315029365,0.020741393492194928
1-0,0-1,0.5120004791245323,0.4561442971798148,0.03185522369565285
0-1,0-1,0.5413059422508163,0.3967554888662894,0.06193856888289427
1-0,1-0,0.34200176123989756,0.6280788875941979,0.029919351165904513
1-0,0-1,0.4328033437240036,0.4713474110729441,0.09584924520305238
0-1,0-1,0.5217002741954215,0.4409427358034239,0.03735699000115463
0-1,0-1,0.4956124264551622,0.4089011485298157,0.09548642501502205
1-0,0-1,0.6303867767365049,0.34210158541964314,0.027511637843852067
1-0,0-1,0.6807213524924843,0.2999171844046871,0.019361463102828637
0-1,1-0,0.3799222766909245,0.5871044630263613,0.03297326028271422
0-1,0-1,0.5148333418162376,0.3445155938167932,0.14065106436696917
1-0,1-0,0.3737019303785016,0.4896777532848875,0.13662031633661093
0-1,0-1,0.5370323339208496,0.3132434593922994,0.1497242066868511
1-0,1-0,0.3972520925919276,0.5775558430971472,0.025192064310925116
1-0,1-0,0.44042753480005886,0.543368312310591,0.01620415288935008
0-1,1-0,0.3314610975656341,0.5669923982719796,0.10154650416238634
0-1,0-1,0.5807779714175532,0.3415787861057333,0.07764324247671359
1-0,1-0,0.38273661360601685,0.5884641673593669,0.028799219034616276
1-0,1-0,0.5044131951997957,0.46400934717921105,0.03157745762099337
0-1,0-1,0.3170306028999818,0.6553598982992668,0.027609498800751316
1-0,1-0,0.4787306574624056,0.494017363317516,0.027251979220078302
0-1,0-1,0.5771431520715566,0.3974409719840891,0.02541587594435428
0-1,1-0,0.3923096033187739,0.5692664521259383,0.038423944555287776
1-0,0-1,0.46055747940556796,0.5117286122202458,0.027713908374186323
0-1,0-1,0.4550440511551448,0.523901869900434,0.021054078944421288
0-1,0-1,0.5712237927713427,0.4009577161272615,0.027818491101395712
1-0,1-0,0.2574356466176929,0.6403877937372725,0.10217655964503446
1-0,1-0,0.32618010123277236,0.6434830498465474,0.03033684892068031
0-1,1-0,0.37777991625116436,0.5235521162088345,0.09866796754000129
1-0,1-0,0.33231958993668753,0.649830001818708,0.017850408244604488
1-0,0-1,0.550731168324717,0.36773992589682125,0.08152890577846165
1-0,1-0,0.4497903214981726,0.5162953929849006,0.03391428551692687
0-1,0-1,0.504847817995131,0.4069375467492528,0.08821463525561625
1-0,1-0,0.13390373694549063,0.8585467947636283,0.007549468290881446
0-1,1-0,0.4424161758915116,0.5110125120454106,0.04657131206307767
0-1,0-1,0.6998999522985582,0.2732305321151485,0.026869515586293417
0-1,0-1,0.7287487285568206,0.2517667495577716,0.01948452188540769
0-1,0-1,0.6023954304312793,0.3490806419019174,0.048523927666803274
1-0,1-0,0.43934446287002454,0.5401152122492896,0.020540324880685856
1-0,1-0,0.3955524851780434,0.5757101522512544,0.028737362570702217
0-1,0-1,0.5901560443305429,0.3946701555603851,0.015173800109071874
1-0,0-1,0.6217441547033938,0.3610627257532019,0.017193119543404432
1-0,0-1,0.5130566521662122,0.46554893163233513,0.021394416201452764
1-0,1-0,0.3503644439700194,0.6304886117084807,0.019146944321499694
1-0,1-0,0.47758565939551856,0.49069565422973527,0.031718686374746195
0-1,0-1,0.5078041402591148,0.4731486933310073,0.01904716640987792
0-1,1-0,0.5946516207038639,0.380971285115451,0.024377094180685167
1-0,0-1,0.4825930095597676,0.4971052022728156,0.020301788167416852
1-0,0-1,0.5474729249640797,0.4314124386914741,0.02111463634444629
0-1,1-0,0.4536837902093389,0.5268059727330695,0.019510237057591622
1-0,0-1,0.46054926076331526,0.4680884336194506,0.07136230561723408
1-0,0-1,0.493517832377359,0.49185058497499895,0.014631582647641906
1-0,1-0,0.37368021496319576,0.6087487652428789,0.017571019793925464
0-1,0-1,0.49245663227254555,0.43165892020438335,0.075884447523071
0-1,0-1,0.5746873086940707,0.4093332860310331,0.01597940527489622
1-0,0-1,0.5338368534720133,0.44122870783763934,0.02493443869034737
1-0,0-1,0.5403735755544954,0.4367520313231507,0.022874393122353964
0-1,1-0,0.3537585230288735,0.6336228321249165,0.012618644846209873
0-1,0-1,0.7868986263964278,0.19445524503656675,0.01864612856700549
0-1,0-1,0.6773824534609603,0.3066219088439813,0.01599563769505828
0-1,1-0,0.34343688359520985,0.6390691344532757,0.017493981951514515
1-0,1-0,0.12986003051842024,0.8633705290335506,0.0067694404480295005
0-1,0-1,0.5372720681688252,0.44606162069340616,0.01666631113776875
1-0,1-0,0.45435072600794746,0.5273230088175003,0.01832626517455227
0-1,1-0,0.530302749209084,0.43902586185873205,0.03067138893218402
1-0,0-1,0.5347571493607899,0.42596423449229726,0.03927861614691287
0-1,1-0,0.5563546963783816,0.3654173454431604,0.07822795817845801
0-1,0-1,0.5631362751456579,0.41195258109627925,0.02491114375806277
0-1,1-0,0.45586965284782344,0.5184985704494818,0.025631776702694658
1-0,0-1,0.596358754960383,0.3811155832933739,0.022525661746243066
1/2-1/2,0-1,0.5352467271159369,0.4230825289484802,0.041670743935582844
1-0,1-0,0.42374871882152615,0.555393870241493,0.020857410936980843
0-1,1-0,0.34035824589752994,0.46962635776533035,0.19001539633713962
0-1,0-1,0.6190105967162609,0.36023299682500637,0.02075640645873275
1-0,1-0,0.20517350002343082,0.7839799682215175,0.010846531755051923
1-0,0-1,0.6063294122167484,0.37496735995975655,0.018703227823494997
0-1,0-1,0.5300978060239668,0.4486488032025554,0.02125339077347762
0-1,0-1,0.5715672631524655,0.3955355944101511,0.032897142437383384
1-0,1-0,0.2747371137162449,0.5959819709602634,0.12928091532349179
1-0,1-0,0.2945543280374415,0.6383123185574389,0.06713335340511958
1-0,1-0,0.4302473036019205,0.5374435855139752,0.032309110884104444
1-0,1-0,0.3917966651956897,0.5666642129383115,0.041539121865998826
1-0,0-1,0.49908322934710486,0.4656020922119755,0.035314678440919706
0-1,0-1,0.5270837049696755,0.32064303077673295,0.15227326425359158
1-0,0-1,0.6475492353544996,0.33530406081028463,0.017146703835215688
1-0,0-1,0.5475673450673477,0.4310388759864194,0.02139377894623299
1-0,0-1,0.5924361182236835,0.3895042775930856,0.018059604183230937
1-0,1-0,0.38558337157232736,0.5133792018233916,0.101037426604281
1-0,0-1,0.4900544529355735,0.4944741641549196,0.015471382909506812
1-0,0-1,0.5603763852617343,0.4188918038121549,0.02073181092611088
1-0,1-0,0.5198279357167899,0.46023880137584533,0.01993326290736485
1-0,1-0,0.43668523592237063,0.5401411343025557,0.02317362977507371
1-0,1-0,0.4009357688353996,0.545356609580711,0.05370762158388946
0-1,0-1,0.5439316786200227,0.43319880572896574,0.02286951565101166
1-0,1-0,0.3560646627048515,0.6249172286531053,0.019018108642043393
0-1,1-0,0.498982834771904,0.4802455750544528,0.02077159017364317
1-0,1-0,0.3983289521709149,0.5842492675190224,0.017421780310062706
1-0,1-0,0.4083356581402837,0.5745768621454986,0.017087479714217643
0-1,1-0,0.39374118732622665,0.5744215846025044,0.031837228071269166
0-1,1-0,0.4634249398250202,0.50862051153661,0.027954548638369665
1-0,0-1,0.589395376235819,0.3910366047833701,0.019568018980810883
1-0,1-0,0.3958949247689852,0.5849024461518046,0.019202629079210276
1-0,0-1,0.5578889461313324,0.42308913518163105,0.019021918687036718
1-0,0-1,0.5699667297294152,0.4020650505886206,0.027968219681964307
1-0,0-1,0.5606639351222938,0.408304116041256,0.031031948836450142
1-0,1-0,0.442809627300477,0.52396252754885,0.033227845150672786
0-1,0-1,0.5383205861023184,0.4409431014023893,0.020736312495292196
1-0,0-1,0.5097370598115502,0.37331557509018665,0.11694736509826321
0-1,0-1,0.3642233488217816,0.6155622998613555,0.02021435131686294
1-0,0-1,0.5326071210198107,0.42706346357528346,0.040329415404905936
0-1,1-0,0.39871709428463364,0.5798843810237765,0.02139852469158992
1-0,0-1,0.5314878309241294,0.4406450242756732,0.027867144800197374
0-1,0-1,0.4979774073989717,0.47855062126882564,0.02347197133220272
1-0,1-0,0.463659533426909,0.5126350791435782,0.02370538742951261
0-1,0-1,0.549211683183505,0.35497508395562194,0.09581323286087307
1/2-1/2,0-1,0.5574072436204264,0.3657056684132901,0.07688708796628357
0-1,1-0,0.4784462994246987,0.48276103313974844,0.03879266743555283
0-1,0-1,0.589648124443672,0.38407258516989395,0.02627929038643401
1-0,1-0,0.47094643325299956,0.499938951411348,0.029114615335652377
0-1,0-1,0.5419956180620237,0.4334437907528077,0.024560591185168592
1/2-1/2,1-0,0.41055061552571065,0.5490474471291028,0.04040193734518652
