y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,5.948723766802898e-05,0.5521676850477081,0.35879973442950874
0-1,1-0,9.597850828257217e-05,0.4103728348942859,0.5607367742658758
1-0,1-0,0.0001012648351429615,0.3638213115480261,0.5909871211017406
1-0,1-0,6.430682393722219e-05,0.34511550910817174,0.6309326415919192
1-0,0-1,6.2811690363609e-05,0.517583599095516,0.19910952421912545
0-1,0-1,5.73291230659214e-05,0.5614636115953402,0.42709192765119475
1-0,1-0,7.196494748268335e-05,0.26899001090547087,0.49709080245042847
0-1,1-0,8.048730145510811e-05,0.3916962825596867,0.5031507910467584
1/2-1/2,1-0,6.0230290220890313e-05,0.46245707945139247,0.4938745647136618
0-1,1-0,7.935400099785546e-05,0.33629670152851504,0.6276215401718657
0-1,0-1,5.629414550577971e-05,0.602269228885823,0.38541119068713214
1-0,1-0,6.589430151009509e-05,0.3767987129040027,0.4405356644705354
1-0,0-1,7.345944936194607e-05,0.5937801320223488,0.3948365703757827
1-0,1-0,6.504938304581533e-05,0.31337212222138816,0.6381385340570128
0-1,0-1,6.434992454816237e-05,0.6252350512324238,0.34939218323059656
0-1,0-1,9.145994067935912e-05,0.5140308918034413,0.4616232115947556
0-1,0-1,7.035151029237044e-05,0.5198947708579139,0.4646788117982169
0-1,1-0,5.890128901597945e-05,0.46243714335588526,0.5223013070042203
0-1,1-0,7.246197534295421e-05,0.44610940400536736,0.49464317301717653
0-1,1-0,6.07785494639457e-05,0.368492990110886,0.6146005260158254
1-0,1-0,5.80189242008045e-05,0.4008579319173796,0.5880093833622476
1-0,0-1,6.0860597338245385e-05,0.6263959163103131,0.36181348449133155
0-1,1-0,8.823189864451067e-05,0.3905620596308395,0.5976421346688601
1-0,1-0,8.380811647060125e-05,0.4656793672536814,0.5202524345113879
1-0,1-0,7.157782246637662e-05,0.44861718948625917,0.5171495765762317
0-1,0-1,9.136494011196209e-05,0.5997595662862223,0.38760438934003344
0-1,1-0,7.847399315584687e-05,0.43906999745076675,0.5386421120514415
0-1,0-1,6.403480856250111e-05,0.612710868788024,0.3646457652059316
0-1,0-1,8.154570608678407e-05,0.5046216841584941,0.4760605804817554
0-1,1-0,5.767185024800545e-05,0.38998192049395625,0.5014230056242609
0-1,1-0,8.313959459540012e-05,0.3605386002739497,0.6190542828178546
1-0,1-0,6.750129131490888e-05,0.27211131542691946,0.7155368268815928
1-0,0-1,6.600830214226188e-05,0.5338713232126966,0.4142508589092611
1-0,1-0,5.710684140081211e-05,0.3892058248826402,0.5978246403094437
0-1,1-0,6.289202119749418e-05,0.28748942676794464,0.7011154052921809
0-1,1-0,6.154103789542429e-05,0.371256644987473,0.5240858736211786
0-1,0-1,8.090377228402287e-05,0.5089801265271859,0.4757433547499875
1-0,1-0,5.955280642429335e-05,0.31960249108109695,0.6691631847859324
1-0,1-0,8.614103215552736e-05,0.1927379743792622,0.6808252304905446
1-0,0-1,7.137311411823864e-05,0.6500746503564904,0.2913707238119321
1-0,0-1,5.740868806626875e-05,0.5356580838999848,0.4521513228906524
1-0,1-0,5.931837323355653e-05,0.35927555686111307,0.6000420615287096
0-1,1-0,6.717730981712581e-05,0.3006924730193329,0.4512162360859891
0-1,0-1,7.273207335883435e-05,0.7318389507249479,0.2571522214036427
0-1,0-1,6.99334342746648e-05,0.5857164918926382,0.39090935831690515
1-0,0-1,5.589325573624921e-05,0.5775401998001376,0.4105430286356222
0-1,0-1,5.753250941701012e-05,0.41749206060667277,0.3439698967008108
0-1,1-0,6.676873229382941e-05,0.3883195184419304,0.5369251439475683
1-0,0-1,5.963575068612756e-05,0.48451185809244474,0.41229956057067446
1-0,1-0,5.933759244948292e-05,0.33877143008528476,0.650273456409311
1-0,0-1,6.820548083007073e-05,0.5894560964715242,0.33345858719223115
0-1,0-1,8.867018299413641e-05,0.5610845467087385,0.4252354293181647
1-0,0-1,9.202141094437177e-05,0.5255204956511104,0.4624235757409496
1-0,1-0,7.266928733104793e-05,0.406470635869473,0.49172510581345386
0-1,0-1,9.157399847390252e-05,0.5120129413627854,0.4723915400057636
1-0,0-1,6.322257820940944e-05,0.4677018496012895,0.42152981563129654
0-1,0-1,9.213963622086033e-05,0.5600280842067635,0.42728893057077594
1-0,1-0,6.0268669086289364e-05,0.4696034618680792,0.5019442514861987
1/2-1/2,1-0,6.355874152684122e-05,0.3545600828911182,0.604659526354272
1-0,1-0,6.550171779624762e-05,0.2943470186741314,0.5635009361564636
0-1,0-1,9.475605023504605e-05,0.5611243460830628,0.42648288186448385
0-1,1-0,8.804227411201577e-05,0.4568644551949171,0.5302371515965263
1-0,1-0,5.5014762468032605e-05,0.3056223967540998,0.54727334654197
1-0,1-0,8.179867058349809e-05,0.2936316097252378,0.695014756088139
0-1,1-0,6.469651838008234e-05,0.34662898485104754,0.4218083612872653
0-1,0-1,6.654210687054963e-05,0.6003061820185638,0.38812176695942
0-1,1-0,5.765744657909965e-05,0.3915009586409022,0.5593318612364717
0-1,0-1,6.178019962066602e-05,0.6593253630387539,0.3263054265458376
1-0,1-0,5.916022265328739e-05,0.40590866229761385,0.5237435125856913
0-1,1-0,9.182691960299439e-05,0.45798867418230543,0.526661842928249
0-1,1-0,8.015451869021006e-05,0.44440543679159794,0.5216055602840554
1-0,1-0,5.6189093872236305e-05,0.41832619358898787,0.5698541518501015
1-0,0-1,6.555290547481633e-05,0.5641378547803301,0.40883001534256386
0-1,0-1,6.075938843787314e-05,0.5540569024563808,0.4348394924099459
1-0,1-0,7.42021420591768e-05,0.31092809374822694,0.6713306105043013
1-0,1-0,9.699492705051331e-05,0.46373502342185224,0.5209455484954589
0-1,0-1,5.5094872063303966e-05,0.5500671109876583,0.415686250527812
0-1,0-1,6.005017486733302e-05,0.6027652788819711,0.3840938275198237
0-1,0-1,5.8726336548919965e-05,0.5729936895468033,0.40568330589593093
1-0,0-1,5.757184085157752e-05,0.3852396703007904,0.36997612319384143
1-0,0-1,7.420007822033668e-05,0.49793297814137943,0.4770764555345136
1-0,0-1,7.41678529083836e-05,0.5605108112165009,0.41975993924611255
0-1,1-0,8.063799453557302e-05,0.42763679462056237,0.5574229449288578
0-1,0-1,6.158036507417994e-05,0.614151373654235,0.356087186933655
0-1,1-0,9.35828336759122e-05,0.4535839953934453,0.5218650564422258
0-1,1-0,8.907635719570991e-05,0.3308600915900622,0.6577191003268781
1-0,1-0,5.980551903853116e-05,0.4283495156300459,0.44497505514653773
1-0,1-0,5.621930998211083e-05,0.38811250588678214,0.5933565518141408
0-1,0-1,7.729059549356506e-05,0.514068480523939,0.4211649527026392
0-1,1-0,5.6830616212538965e-05,0.454646070659105,0.5330189148300626
1-0,1-0,8.953476945425025e-05,0.4379828196016472,0.547256868850021
1-0,0-1,9.159607977145513e-05,0.6163089333936634,0.36464189866950725
0-1,0-1,5.505076330773893e-05,0.54561186903619,0.4173916736401756
0-1,1-0,5.6639370902065135e-05,0.31289426648755064,0.5818675210267781
1-0,1-0,6.402355944458776e-05,0.44101999983706214,0.47574534810739855
1-0,0-1,7.344122383037932e-05,0.6557056743259251,0.3301883164914194
0-1,1-0,6.64723404869418e-05,0.37090789408245783,0.42336576751165167
0-1,1-0,6.93210972855055e-05,0.3304519203738933,0.5440104703785857
0-1,0-1,6.464730851703387e-05,0.7389156712292151,0.2483371143469559
0-1,0-1,7.320010930817548e-05,0.5776726681640264,0.3689928579489531
0-1,0-1,7.988702264835636e-05,0.48922921614447834,0.4888722148651955
1-0,1-0,6.28680885645353e-05,0.39318039695660006,0.5812527564664263
0-1,0-1,8.079332300646943e-05,0.4931549282693154,0.48938638549722396
1-0,0-1,7.227919366396567e-05,0.5656279843903993,0.4219800171458615
1-0,1-0,6.060481812121265e-05,0.2257392737871574,0.7435216719514205
1-0,1-0,6.90483811581971e-05,0.382708059847696,0.5820951511397296
1-0,1-0,5.657385994063528e-05,0.4149006350684039,0.5739835731263038
0-1,1-0,9.085960728909517e-05,0.4339285272581618,0.552935516943426
0-1,1-0,5.66517133032485e-05,0.40380686715878034,0.582142103369626
1-0,1-0,7.226758275021742e-05,0.41945418641046694,0.5634171663160172
0-1,0-1,6.759046793927253e-05,0.5133048469457554,0.4704504524622711
0-1,0-1,5.939219304146968e-05,0.419797054661795,0.2963204006861594
1-0,1-0,8.570803491287748e-05,0.3870122433192269,0.6003125011215681
0-1,0-1,6.997133127452895e-05,0.62210917167277,0.35713140089980355
1-0,0-1,6.542538534221665e-05,0.6307405652647672,0.33778853849581836
1-0,1-0,5.835293132366985e-05,0.4808558624578923,0.48409979601010567
1-0,1-0,9.861969782978632e-05,0.3341542732463553,0.6497817520378644
0-1,0-1,5.969319782296341e-05,0.5686216378506992,0.41923783987791663
0-1,0-1,6.027429276072837e-05,0.5885237774492867,0.39294173667822113
0-1,1-0,5.691756588884549e-05,0.3655526121245206,0.4749195118527064
1/2-1/2,0-1,7.003931225750346e-05,0.4203161026335851,0.28837329210109586
0-1,1-0,7.899141910907672e-05,0.40647182511789576,0.5820926662857663
0-1,1-0,8.519492757299514e-05,0.3404379780320997,0.6412589583129086
0-1,1-0,8.153002545754323e-05,0.40103015770282463,0.587267061868905
0-1,1-0,7.133478040697828e-05,0.3434511098295453,0.6464061807953128
0-1,0-1,7.00612929573404e-05,0.6793155382281704,0.29090510281697624
1-0,0-1,7.456112459421737e-05,0.6451326798714039,0.33221554990796537
0-1,0-1,7.078180598944936e-05,0.5219076535083699,0.4597998419238951
0-1,1-0,7.232915294282346e-05,0.37159117274207876,0.6060567505392854
1-0,1-0,6.782691200663719e-05,0.4025024450436408,0.5684143248168488
1-0,1-0,6.919373883782026e-05,0.33425738081625067,0.5294151721409074
1-0,0-1,7.624726164691117e-05,0.5946111863949152,0.38780698877312625
0-1,1-0,6.017819298072452e-05,0.40294262223477356,0.5832362763348052
0-1,0-1,5.739483191484383e-05,0.5658285398746487,0.40145503780870595
1-0,0-1,9.028031002969381e-05,0.5513266715381979,0.42979097182736253
0-1,1-0,6.594537843205448e-05,0.38887971857562686,0.6000781813324122
1/2-1/2,0-1,7.223942478403558e-05,0.5284578746889037,0.3455081055253792
0-1,1/2-1/2,0.00011046109619472407,0.176716328195266,0.3998645594966875
0-1,0-1,6.499307981049708e-05,0.519358214315412,0.39877550344008156
1/2-1/2,1-0,9.02888305513867e-05,0.34138698688932306,0.574085250185977
0-1,0-1,8.121872182881126e-05,0.554268838687914,0.4267738435520024
1-0,1-0,7.194230505535805e-05,0.4865669158817738,0.4886718464811779
0-1,1-0,9.542467256411807e-05,0.35675305882900704,0.6265843242093955
0-1,1-0,8.486118374361131e-05,0.3954229979476203,0.5929840050242364
1-0,0-1,5.5305546231806484e-05,0.4889379441907502,0.3646321595876466
0-1,0-1,6.865787721156928e-05,0.5342228368532598,0.45164360615939425
0-1,0-1,6.652325648501222e-05,0.38488484310514876,0.2743890553034918
0-1,1-0,7.585044541847845e-05,0.40583094669695186,0.5815679860950006
0-1,1-0,9.169528299190288e-05,0.44841125579892893,0.5351145837256477
1-0,0-1,5.858314516588383e-05,0.5607117274114206,0.4025240603189384
1-0,0-1,5.861532517679813e-05,0.4759000554798283,0.4632407952666049
0-1,0-1,5.732829608847279e-05,0.44840834350191205,0.3385972474629311
1-0,0-1,0.0013556350969835139,0.4753208980581385,0.13681298997458358
0-1,0-1,7.804467902524596e-05,0.6549814147269513,0.3241987125599963
1-0,1-0,6.87772668466728e-05,0.27954735932513497,0.6856194060753085
0-1,0-1,7.435058391250371e-05,0.5142288534941528,0.47126796096102486
0-1,0-1,6.904584747650943e-05,0.5451189627264309,0.43914720352263614
1-0,1-0,6.186242427699141e-05,0.46801090539210105,0.5206317823459794
0-1,1-0,0.0075914387533530135,0.4188826146771809,0.5593535648491176
1-0,0-1,5.594846370423694e-05,0.4882939082306472,0.39488614134343863
1-0,1-0,9.07517257494286e-05,0.48576675394714663,0.5015453913962139
0-1,1-0,7.316946117746319e-05,0.4308032919317222,0.5579775367861268
1/2-1/2,0-1,6.579163871494628e-05,0.5343771182094945,0.4359687103562226
0-1,1-0,8.636688594142402e-05,0.3941856759562157,0.5885719128082805
1-0,0-1,6.115935017703498e-05,0.5140914521719915,0.47421627910804354
0-1,1-0,9.328758890116598e-05,0.35891401741445755,0.6290353924135019
0-1,1-0,7.84876497526151e-05,0.4670315282047829,0.5183438967622764
1-0,1-0,7.984686548779968e-05,0.3840052222562749,0.6027545789788227
0-1,1-0,5.553093804544965e-05,0.45421472434449167,0.4821468998368374
1-0,1-0,9.238677731797803e-05,0.48140506419047735,0.5046248232596048
0-1,1-0,9.636277192077189e-05,0.37167880578890433,0.6118762732599854
0-1,0-1,7.44876431667201e-05,0.4961492397952872,0.4909237631805159
1-0,1-0,5.794520250073421e-05,0.4346413538022019,0.44234219471965097
1-0,0-1,5.9303836832850544e-05,0.5799322353292544,0.4083815907519266
1-0,0-1,5.7066210499687565e-05,0.5865626403450651,0.4023325518255725
0-1,1-0,9.49315872552892e-05,0.3922391564044724,0.4773749494941893
1-0,0-1,5.496355633781898e-05,0.5796864771500483,0.40813219753851365
1-0,1-0,8.81186672458435e-05,0.26371626713609,0.7241442672002387
0-1,1-0,8.040466479971748e-05,0.46978715401820115,0.506906651623613
1-0,0-1,0.07510243554155124,0.5019203384743265,0.40964200203172096
0-1,1-0,8.660160781168735e-05,0.3786100483485814,0.535564657258885
1-0,1-0,8.350632306800309e-05,0.32467321714194763,0.6526100331670452
1-0,1-0,6.48597186632181e-05,0.4450443187722031,0.4643865915452339
1-0,1-0,9.27820101778793e-05,0.4361699349127203,0.5485437163147951
1-0,0-1,6.139396304883957e-05,0.5694065421508309,0.3560763599153851
1-0,0-1,6.622126329676544e-05,0.4588555609796582,0.45821838481086896
1-0,1-0,5.961722063268234e-05,0.43235186473233966,0.5461282539118437
0-1,1-0,5.8094612607574894e-05,0.3020910653000072,0.654441773571747
0-1,0-1,9.653948020929032e-05,0.5895525972263718,0.39787924997550844
1-0,0-1,5.612728562087877e-05,0.504902491293592,0.48264314931340613
0-1,1-0,6.464547588672647e-05,0.36326185763635593,0.6010038215206583
1/2-1/2,0-1,7.269050124780224e-05,0.46715289831661666,0.3482943660912287
1-0,0-1,7.639270554409966e-05,0.5073117131884303,0.4808449155636771
1-0,1-0,9.115220208616879e-05,0.446806779653782,0.534334112948331
0-1,1-0,0.00010106066306501996,0.34815567865527997,0.638841456719326
1-0,1-0,9.98195380915458e-05,0.4742742440476261,0.5115798737005508
0-1,0-1,6.440699245964397e-05,0.6740102573356039,0.3140193819892905
0-1,1-0,7.905971618021534e-05,0.46948725217314546,0.5181755308543543
1-0,0-1,5.369253579671437e-05,0.5815350165167947,0.4070073602204584
0-1,1-0,8.590512853549933e-05,0.27125959837538455,0.7171744147251803
1-0,0-1,5.76791340448922e-05,0.5569685995087468,0.431518201193144
1-0,0-1,9.469078046749469e-05,0.6473223090255912,0.34030302452427696
0-1,1-0,8.22551062669102e-05,0.32573593753799096,0.656821029840345
0-1,0-1,6.916082618254634e-05,0.5340828533218228,0.38728033158001285
1-0,1-0,8.18013080222001e-05,0.4433057246616884,0.5431779706939484
1-0,1-0,6.571169843677965e-05,0.24320886594097846,0.6419005807180804
1-0,0-1,6.450286540926544e-05,0.47326671079125915,0.42511939142278715
0-1,1-0,5.785282946193004e-05,0.44195047743209326,0.5449806785304122
1-0,0-1,7.02712491902073e-05,0.5930470676846268,0.38813679285131064
1-0,1-0,5.9510822455909046e-05,0.2743160182799685,0.7069392992734236
0-1,1-0,8.858435344835369e-05,0.30189356955152624,0.6767580564653386
0-1,0-1,7.16073735035321e-05,0.5948688355612787,0.38266074351721535
1-0,0-1,5.663762169909053e-05,0.5528073134668146,0.4333191394779572
0-1,1-0,0.00259802231954769,0.44263117890674164,0.5421632796862326
0-1,1-0,5.975317718177059e-05,0.4541988034868389,0.5340667663457628
0-1,0-1,9.147987659859525e-05,0.5661521039879656,0.42083965919017174
0-1,0-1,6.674049915259888e-05,0.4891369800759056,0.3557222204489151
1-0,1-0,7.225539487696547e-05,0.31296280538174515,0.6715673128508697
1-0,1-0,5.9512689864384444e-05,0.3216423272533606,0.6136918618091154
1-0,0-1,6.055109923170676e-05,0.7042435278131003,0.2857280759367131
0-1,1-0,0.00010257445487171256,0.46429693875790334,0.5218682237667933
0-1,1-0,8.725115388399909e-05,0.41053291380223694,0.5748237978866252
0-1,1-0,5.986913498540517e-05,0.39212614598854173,0.5967470760571632
1-0,0-1,6.664264357250792e-05,0.7098062907569153,0.2794153189939327
0-1,0-1,6.426331697546687e-05,0.5028254124582121,0.4144383200822892
0-1,0-1,8.290613538567603e-05,0.6517327417607405,0.33633943346875084
1-0,1-0,6.981581713024019e-05,0.3967462771841937,0.5890002290841196
1-0,0-1,7.409132395758532e-05,0.6398346013470411,0.3479068617948408
0-1,1-0,6.260846005242051e-05,0.37664857168136195,0.5652733151430864
0-1,0-1,5.7281588625482845e-05,0.578526630101706,0.39489103641356055
1-0,1/2-1/2,8.968845956686126e-05,0.29792983100360854,0.1905580192192336
0-1,0-1,5.687841889469418e-05,0.5238638883888864,0.4598478133769444
0-1,1-0,6.882539189194082e-05,0.35216568734082915,0.6351640376539374
0-1,1-0,6.41748641091262e-05,0.4018268033556873,0.47119409965209635
0-1,1-0,8.5899389085506e-05,0.3901973960044387,0.5963493109768623
0-1,1-0,5.9760198981076276e-05,0.38373080228609824,0.5892828126280654
0-1,0-1,7.254901499650473e-05,0.5727532767240595,0.41167172413441333
1-0,0-1,5.507653489750643e-05,0.4986568682175191,0.2931025927025387
1-0,1-0,5.559105033046316e-05,0.4633215500170133,0.522959851069914
1-0,1-0,5.8651752237403476e-05,0.4148286475718045,0.571803271351743
0-1,0-1,7.426121779093131e-05,0.46478805901392434,0.4573363567177493
1/2-1/2,1-0,6.965018927818559e-05,0.3174262708921684,0.6715512314474389
1-0,1-0,5.9822461617455196e-05,0.3178207417967138,0.6708634410755872
1-0,1-0,7.609298201090692e-05,0.3726798682833232,0.5513995737775976
1-0,1-0,7.85781544858184e-05,0.475182598749161,0.5127608097338977
1-0,0-1,8.41341684006817e-05,0.5758691940182782,0.4073603943854388
0-1,0-1,8.881567043537285e-05,0.5451472239268841,0.4371295580092005
1/2-1/2,1-0,6.732325592863409e-05,0.2955786179517472,0.5474423591237499
1-0,0-1,7.659620365595545e-05,0.49265452242407837,0.4879675506800124
1-0,1-0,8.013729818055893e-05,0.4446638766318372,0.535704794647412
0-1,1-0,7.177627391927078e-05,0.4678985887811298,0.5206116649435035
1-0,0-1,6.599964495111685e-05,0.48052978172859734,0.2982727643459796
1-0,1-0,7.546406622117361e-05,0.48840859798111924,0.4988155154267266
1-0,1-0,6.489400293974062e-05,0.16446977759930562,0.8151183977666296
0-1,0-1,6.883112041154916e-05,0.5211963666742923,0.46739380696716426
1-0,1-0,7.237366691033733e-05,0.4662174690963351,0.5152898603855295
1/2-1/2,1-0,6.878019563417885e-05,0.4321315635581052,0.5420300916813081
1-0,0-1,9.721176619792764e-05,0.5394641935394318,0.440371325202597
0-1,1-0,8.715029980068503e-05,0.34718754723628537,0.6385804500849792
1-0,1-0,6.44048221842722e-05,0.35271522504690417,0.6359777182218056
0-1,1-0,9.134514486025265e-05,0.4412190308828991,0.5467276970276571
1-0,1-0,6.600181684008904e-05,0.37826824901823913,0.6106309123382136
1-0,0-1,7.469694039585989e-05,0.5570177385351811,0.4310381620435806
0-1,1-0,5.742056216803309e-05,0.45997799129339945,0.5159260670578145
0-1,0-1,6.107501792130114e-05,0.4765456929695111,0.39301207576993147
1-0,0-1,6.626680826757824e-05,0.7651880152710503,0.22337941480796342
0-1,1-0,5.93124333245187e-05,0.4275811263135536,0.4719113330643139
1-0,1-0,9.381277833030796e-05,0.158899732226716,0.827609196659683
1-0,1-0,6.206300327340454e-05,0.4529112804462052,0.47102020729926825
0-1,1-0,7.223075038231463e-05,0.3873271115377825,0.5887679516700601
1-0,1-0,8.753579843450929e-05,0.42978752219320765,0.5563986918802875
1-0,1-0,6.716181188393885e-05,0.396212304076266,0.5913047546971493
1-0,1-0,8.414717277037108e-05,0.4194612032830481,0.5654324649990042
1-0,1-0,0.00010019288899309311,0.4660696628697573,0.5199569904119061
1-0,0-1,8.331842898420424e-05,0.5642331941353015,0.42341051124608103
1-0,0-1,6.704730593901636e-05,0.5252614577743014,0.3694721174263975
1-0,1-0,7.57884760679482e-05,0.41359035191915994,0.565611796177834
1-0,0-1,9.796804711212134e-05,0.5466078161091346,0.43976345525798055
0-1,1-0,9.299793407175402e-05,0.4526616040010288,0.4543418078706731
1-0,0-1,9.468493166703308e-05,0.5663817140008659,0.4059430966315408
1-0,1-0,6.535842291095599e-05,0.3590350056839816,0.6290806258756814
1-0,1-0,5.544591660732673e-05,0.45355323136851555,0.528357323744163
1-0,0-1,5.9567319910522295e-05,0.6092618460944697,0.37930467885730945
1-0,0-1,6.117906558827988e-05,0.7136800252259539,0.2735296090646929
0-1,0-1,6.0237467518740246e-05,0.4011260896886153,0.3556342870665405
1/2-1/2,0-1,6.0863842106015646e-05,0.5039321751225924,0.4277791310375194
1-0,0-1,9.878899140285948e-05,0.46360138261481676,0.289626878179343
1-0,0-1,8.025337864801353e-05,0.535046108616378,0.4512211769461037
0-1,1-0,8.495367203227636e-05,0.3464054884187626,0.6386175769350936
1-0,1-0,5.784337876946171e-05,0.317007829225292,0.5973087657877301
1-0,0-1,6.0781951875595e-05,0.5037588764987564,0.22136598384638378
0-1,0-1,8.673090915411762e-05,0.5608635594095577,0.4257336355765704
0-1,1-0,6.093507847161242e-05,0.39953476227027396,0.521778569584793
0-1,0-1,6.667856730209869e-05,0.5279528566365153,0.4550110249316518
1-0,1-0,8.370886425229711e-05,0.3973235159999378,0.5808473783708153
1-0,1-0,5.8402605334295826e-05,0.41084421703618634,0.5726959236080138
1-0,0-1,9.265604808304413e-05,0.5185423594537478,0.4689305345924068
0-1,1-0,9.782123099662004e-05,0.4920548567617866,0.49494943702557304
0-1,1-0,8.350765386200837e-05,0.43147765845234837,0.5506544058585132
1-0,1-0,5.633314029220582e-05,0.2704866113565314,0.7178953065606715
1-0,0-1,9.650911153129881e-05,0.49969709286915337,0.4870706652131314
1/2-1/2,0-1,5.676240058603789e-05,0.4587011083978657,0.2865280957713948
1-0,1-0,6.197617209689581e-05,0.35364525079213976,0.6286816681929729
0-1,0-1,6.670782447582116e-05,0.4503547023272666,0.43366803548646726
0-1,0-1,6.392432673402587e-05,0.5169603134210372,0.3406907463017872
1-0,1-0,9.069631028233936e-05,0.39096555672539113,0.5932411763017346
0-1,1-0,6.7706741249147e-05,0.38556342244520214,0.4376043807083591
1-0,0-1,8.576726212572653e-05,0.5175580013610311,0.47074283019859625
1-0,0-1,8.491085466013578e-05,0.49810060092888475,0.39425182117677304
0-1,1-0,5.6281926426292036e-05,0.4457961528873396,0.5421833419989361
0-1,1-0,7.846850778494213e-05,0.40597507995084253,0.5814149887033981
1-0,0-1,6.495959617494894e-05,0.5651003387438338,0.4240463970058954
0-1,0-1,8.148880507531986e-05,0.6310702465532962,0.35696675813633616
0-1,1-0,7.87436686767775e-05,0.40687242724776507,0.5766316502794575
1-0,1-0,6.112351841825276e-05,0.4687997098074185,0.5189542739561114
0-1,1-0,8.444527223642331e-05,0.4026291637720326,0.5846199672584771
0-1,1-0,9.262285051567711e-05,0.44248968985122206,0.5351163018368572
1/2-1/2,1-0,6.392176731226981e-05,0.35739049620769875,0.6012053355920617
0-1,1-0,8.628602074677227e-05,0.35880553157435663,0.6262327198983021
1-0,1-0,7.584802512565344e-05,0.39845181332982404,0.47277155695533285
0-1,0-1,6.801322938072023e-05,0.654245716091876,0.3028885573391258
1-0,0-1,7.370758949318445e-05,0.4693820738517139,0.40207098027516697
0-1,0-1,6.962422512662522e-05,0.7458546405837858,0.2291793415762437
1-0,0-1,5.4702318157455025e-05,0.576285203077491,0.40538812674181
0-1,1-0,6.244187341762564e-05,0.42681769885238197,0.4633581562609431
1-0,0-1,8.324951539899092e-05,0.6622978494064649,0.3203753430879052
1-0,1-0,8.035687152619902e-05,0.31619414264499124,0.6727929266367386
1-0,1-0,6.427536117983289e-05,0.3094288468090143,0.6709069803999579
0-1,1-0,0.0001032593913300044,0.4664491323188287,0.5207381034463925
0-1,1-0,6.649434099095119e-05,0.41079147191158666,0.4996461060214599
0-1,0-1,7.187625345918016e-05,0.49948226161069675,0.46464862882755614
0-1,1-0,7.984474559670747e-05,0.4846630565934257,0.4917641774156261
1-0,0-1,7.658215352244356e-05,0.6786736253073775,0.3057418034487064
0-1,1-0,6.42589149731509e-05,0.442900120421016,0.543657646147229
1-0,1-0,5.731100018732904e-05,0.3587726103253514,0.6292750500766023
0-1,1-0,7.600103819836571e-05,0.3956805141951939,0.5859148238575594
1-0,1-0,9.183708724848537e-05,0.3958681765673666,0.5920100556848384
0-1,0-1,9.274884420628437e-05,0.5062850538894527,0.41836569801127477
0-1,0-1,8.385491123176627e-05,0.5400462709456373,0.4446427673970242
0-1,1-0,6.139243155093471e-05,0.32647891788687144,0.6293381004591622
1-0,0-1,7.016339459818494e-05,0.59336248698067,0.3743934959175878
1-0,1-0,7.856560093508088e-05,0.43799009315180815,0.4571087608769184
1-0,0-1,6.342087048891501e-05,0.48005272748393213,0.21386741757965225
1-0,1-0,9.653171300180379e-05,0.3228586970843959,0.6652669541779632
1-0,0-1,0.0025932185829662196,0.5099515567772379,0.475762572137559
0-1,1-0,6.40262122392274e-05,0.3077233015083857,0.46218169061303255
0-1,1-0,7.921993084109107e-05,0.47062166062327937,0.5156919271457256
0-1,1-0,0.00010059847893477038,0.37711163266914005,0.608615600311407
0-1,0-1,7.108369578261971e-05,0.5501157021084639,0.41989779326996735
0-1,1-0,5.994070069045104e-05,0.3516641000290348,0.6154769411928933
0-1,0-1,7.76764876571065e-05,0.5383166807714675,0.43923012177335086
0-1,0-1,6.329643361400376e-05,0.5502549892567993,0.43729119266726796
1/2-1/2,0-1,5.9270078247047595e-05,0.6711088449879088,0.24401263618445287
1/2-1/2,1-0,5.8599927650959506e-05,0.47144927986398094,0.4764487458871538
1-0,0-1,5.614277920404106e-05,0.5697810666983167,0.2588756233987829
1-0,1-0,5.860590526755129e-05,0.3116409382543889,0.6771660913590793
1-0,1-0,5.7189561529917715e-05,0.3130618602713123,0.6613641869392144
1-0,1-0,6.251902248494648e-05,0.44869427646121146,0.5406261816593503
0-1,0-1,5.821721877781816e-05,0.5261878986529549,0.4628586398869283
0-1,1-0,7.531196521135217e-05,0.42845730743599264,0.5420297732135263
1-0,1-0,8.550509340649191e-05,0.37191367925493257,0.6119932392953945
0-1,1-0,5.646563160597531e-05,0.4300444423326418,0.45277714034915534
0-1,1-0,8.46433852929299e-05,0.4139387593734669,0.5146403107936584
1-0,0-1,6.203487583633447e-05,0.6064473844521915,0.36801909657548554
0-1,1-0,0.00010356827779859864,0.3032283980107021,0.6830581421105063
1-0,1-0,7.445544069801025e-05,0.43352824297310644,0.552386052945234
0-1,1-0,6.329730009206071e-05,0.4832215121332688,0.5056933095327767
1-0,1-0,8.555690832628735e-05,0.3826221334069912,0.6037541165699501
1-0,1-0,9.447372075733901e-05,0.35046198611138013,0.6355033648841646
0-1,0-1,6.193730481920814e-05,0.501716393480963,0.4297694419093743
0-1,0-1,6.164262968463219e-05,0.49445671385425194,0.48804073195898834
0-1,0-1,7.632900530275477e-05,0.5120291975211495,0.3818138013517341
1-0,0-1,6.868225142083289e-05,0.6020657686964261,0.38469744890779917
0-1,0-1,6.850610898139938e-05,0.7225707291698844,0.2296879578931314
1-0,0-1,6.765102810495333e-05,0.625751063675543,0.35970093730314195
1-0,1-0,8.526576492340534e-05,0.3847427639505998,0.6002051610283328
0-1,0-1,6.250700049154671e-05,0.5699368226517467,0.37315470041927923
