y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.00031185424388967335,0.4207290833978348,0.5382473620167502
1-0,1-0,0.00028023137617876694,0.41664038789204394,0.5425073747571777
1-0,1-0,0.00026208635805101757,0.4308164308137817,0.5282771643548053
0-1,1-0,0.00028460595658612585,0.43734046550242894,0.5216468792780052
1-0,1-0,0.00033696642653988524,0.4215192439091104,0.5375169647198313
1-0,1-0,0.0002617467963528897,0.4178471239875923,0.5412680683587089
1-0,0-1,0.0002765446864422986,0.5543882748139521,0.4042824096099566
0-1,1-0,0.0002989038761172147,0.4194392629638465,0.5395881328873053
1-0,1-0,0.0002767352447923726,0.4137836125340029,0.5453424404909988
1-0,1-0,0.0003804061593964534,0.4224935860218568,0.5365506605599989
0-1,0-1,0.00038290036096310764,0.6422734006570974,0.3159118882165765
1/2-1/2,1-0,0.0002458922840101643,0.4566114265973988,0.5023614374427747
1-0,0-1,0.0003002042101125439,0.557624127908239,0.4009935170354701
0-1,1-0,0.0003373635484182656,0.42430155005108217,0.5346553814103235
1-0,1-0,0.000309598932206588,0.5099040085843809,0.44888697769178254
0-1,0-1,0.00039035428087844624,0.6519711320829708,0.3060755454946462
0-1,1-0,0.00026295337356769925,0.44127304757121893,0.5184335349652749
1-0,1-0,0.00025440684019303677,0.46320908883400136,0.4958126811935159
0-1,1-0,0.0003480778847840729,0.44436746516599074,0.5146282044196783
0-1,1-0,0.000257382373982768,0.42900530453306407,0.5300217412592036
1-0,1-0,0.00025269661919119474,0.4304358997035796,0.5286166354956782
0-1,0-1,0.0003546867938032764,0.6248923388698556,0.3333690271229822
0-1,1-0,0.0002730059459365093,0.4197948318628901,0.5395054956001292
1-0,1-0,0.0002618952151372786,0.42295090280960723,0.5362048046171292
0-1,0-1,0.0002896696871731057,0.5608463970999112,0.3976360271275664
0-1,1-0,0.00035644964498365297,0.4325741691633107,0.5264437423533902
1-0,1-0,0.0002574293522454746,0.43923683814249015,0.5198203621787608
0-1,1-0,0.00036213136901407496,0.42347065778175824,0.5355186428047911
0-1,0-1,0.0003542311818502063,0.6231787380611287,0.33513899030841504
1-0,0-1,0.00033506726429078417,0.6292710933901939,0.32705644138252626
1/2-1/2,1-0,0.0002763380718437533,0.42015821246755936,0.5392127196322174
1-0,1-0,0.0003185477145270852,0.4174798963576288,0.5415804876476248
1-0,1-0,0.0002499247029539601,0.501901098229054,0.45694564660995035
1-0,0-1,0.0003419016941562432,0.614558025849051,0.34375722024268507
1-0,1-0,0.0002537801651388824,0.4972498360104182,0.46296412248324165
1-0,1-0,0.0003260276391656896,0.44044995681462146,0.5185040372266992
0-1,1-0,0.000257032704541829,0.46356178435743456,0.49538944298741866
0-1,1-0,0.0002465941185545225,0.4495825921295739,0.509403928770424
0-1,1-0,0.0003353602349724628,0.4494800930965526,0.5094953686750405
0-1,0-1,0.00028920701836360934,0.5680469227943735,0.3905701713672807
0-1,1-0,0.0003119759164787357,0.46461192991732897,0.49431891002081674
1-0,1-0,0.0002665762974031649,0.42039126596585424,0.5387130302939251
1-0,1-0,0.0003144242574920466,0.4631513000450565,0.4957807081337734
1/2-1/2,0-1,0.0003266832149278228,0.5815877784489595,0.3768826354798431
0-1,1-0,0.00025310396339327663,0.42947717439609634,0.5295792797419837
0-1,1-0,0.0003902620419336186,0.42011889596854124,0.5389279903063581
1-0,1-0,0.00036662104004220715,0.41757590645568216,0.5413958435607839
0-1,1-0,0.0003518931753048491,0.44874251239613405,0.5102583750500043
1-0,1-0,0.00031107352909774227,0.4198038620304393,0.5392440168189254
0-1,1-0,0.00029111940165276617,0.47887459818458006,0.4800114537469918
1-0,0-1,0.00031780174111044286,0.5452882841176383,0.41339610662944065
0-1,1-0,0.00028171170783769474,0.4802131661072109,0.47867293008091755
0-1,0-1,0.00028614142965866933,0.5709770769133679,0.3875665226875539
1-0,0-1,0.00032874413595374095,0.5768492025996965,0.38163380557444015
1-0,1-0,0.0002750268574931425,0.4302303078673904,0.5223189823298054
0-1,1-0,0.0003209519064601386,0.49252771630830144,0.4663856300886815
0-1,0-1,0.00035283450132092195,0.6222241904325595,0.33608934758178693
0-1,0-1,0.000329744911862784,0.6122061569130022,0.3476447216257853
0-1,1-0,0.00029952827444528667,0.5108476037466321,0.44798654073609767
1-0,1-0,0.0003021915555330095,0.4676867380205025,0.49121152419516406
1-0,1-0,0.00031325702709055663,0.4219254950311274,0.5370434529024543
1/2-1/2,1-0,0.00027019507901850873,0.4880311624275065,0.4707930332660614
0-1,1-0,0.0003231439691228765,0.4891917373406458,0.46970280201986947
1-0,1-0,0.0003781980878873157,0.4219917557573888,0.5370231221306171
1-0,1-0,0.0002789016295564178,0.4346872064808494,0.524328514028781
1-0,1-0,0.0002608856146451775,0.4311218668857485,0.5279296482990188
1-0,1-0,0.0002904265098034509,0.4398069683272587,0.5191457471509797
0-1,1-0,0.00028667177201668843,0.4177457098413559,0.5413599149690198
0-1,1-0,0.0002541571960958357,0.4979694418096949,0.46089018507480867
0-1,1-0,0.0002582107342693868,0.49036669971640406,0.468511139145338
0-1,1-0,0.0002807224962065143,0.44903532664928547,0.5099364971137885
1-0,1-0,0.00024505527012565285,0.48962980249632,0.46924635749406773
0-1,1-0,0.00028855879600769846,0.4305389056226609,0.5284677300284873
1-0,0-1,0.00039368745698933655,0.6577360603694188,0.30139034620783817
0-1,0-1,0.0003530710354807245,0.6233475432030212,0.3349470513442042
1/2-1/2,0-1,0.0003255189029235871,0.596999303431424,0.36137008602723125
0-1,1-0,0.0003286883754622432,0.473734020303319,0.48519481024910815
0-1,1-0,0.0003268338561052236,0.43163298868416294,0.5273748936497948
1-0,0-1,0.00031847434197383777,0.6034764431013039,0.3539545717505562
1-0,0-1,0.0002665698751637593,0.5376213904689371,0.4210894656884569
0-1,1-0,0.0002499599961979647,0.4426789860901089,0.5163381197593044
0-1,1-0,0.0002444448135609975,0.48711071290573615,0.4717704892945969
0-1,1-0,0.0003423814964334286,0.44104027730682943,0.5179492496855901
1-0,1-0,0.0003849289431560958,0.41794713317213206,0.5411190896854167
1-0,1-0,0.0003810611341567593,0.4254752584623999,0.5335642258776088
1-0,1-0,0.0002709326771578594,0.4904227524271673,0.4684426308587961
1-0,1-0,0.00026082366354511965,0.420883855291863,0.5381771403817556
0-1,1-0,0.0003020090943619029,0.4190402876697651,0.539989288334433
0-1,1-0,0.00026854843557935575,0.42763734510774387,0.53211500885057
0-1,1-0,0.0003779810810976892,0.42780541725621885,0.5312307994391811
0-1,1-0,0.0002824702252317644,0.45042290836921783,0.5085440533242767
1-0,0-1,0.00030024887686470555,0.5793157698561441,0.37931189125382503
1-0,0-1,0.00039269702511962433,0.6545557679138796,0.30351325060161244
0-1,1-0,0.00025516698732527967,0.49930197739898413,0.459553461099494
1-0,1-0,0.00025131785114651637,0.4350000025259138,0.5240290452628328
0-1,1-0,0.0002848830607525188,0.4168174205054759,0.5440571697854109
0-1,1-0,0.0002476764922661808,0.44827593936871696,0.5107223845327451
1-0,1-0,0.00025078979110458783,0.435675633492716,0.5233637403979136
1-0,0-1,0.0002867756175101308,0.5332854490019834,0.4254317830186092
1-0,1-0,0.00028444470812935855,0.41840174265044205,0.542519396718816
1-0,1-0,0.00029336164929682406,0.5155423473082066,0.4432358602079947
0-1,1-0,0.0003282685097219017,0.432422640246577,0.5265298782832224
1-0,1-0,0.00026981865654917214,0.4156598113412279,0.5434528754939669
1/2-1/2,0-1,0.0003293234196088335,0.5784748495405074,0.37999920584255314
0-1,1-0,0.0002477885337312498,0.5051467128514474,0.45367603299089315
1-0,1-0,0.0003266872322326641,0.4188198173845556,0.5401380300943296
0-1,1-0,0.00034570846021348366,0.45277626449113784,0.50620962540572
0-1,1-0,0.0003904029410777806,0.419813718517356,0.5392342701436232
0-1,0-1,0.000303354413369827,0.5245603200571514,0.4342532025785369
1-0,1-0,0.00026512838391674713,0.4312207031915227,0.5278243908432408
1-0,1-0,0.0003584795340031793,0.4373156675454337,0.521698258254008
1-0,1-0,0.0003663963077821107,0.4174456610388914,0.5416165649862007
1-0,1-0,0.0002442674874749363,0.48343845005774333,0.4754550427423596
0-1,1-0,0.0003254329961703197,0.4179941781204281,0.5409674425004978
1-0,1-0,0.0003806499597082309,0.41989316441832714,0.5391176736987491
1-0,1-0,0.0002615601089864914,0.48030661997520163,0.47861302246604276
0-1,1-0,0.00026717267934218096,0.4213839789132909,0.5377345568783221
1-0,1-0,0.0003636033635021343,0.42785866982424847,0.5311462774394794
1-0,1-0,0.00032700647002960185,0.44383321853866936,0.515125783064778
1-0,1-0,0.000297333914685604,0.4178870032549,0.5411701565166936
1-0,0-1,0.0002654540927220502,0.535798721236833,0.4229409651611512
1-0,1-0,0.00024865881927398916,0.4851865308305131,0.4737095659856222
1-0,1-0,0.00029839482614949924,0.41798437361481156,0.5410842848519858
1/2-1/2,1-0,0.0003480942043331516,0.4435215970486039,0.5154750476306404
1-0,1-0,0.0003469145906839406,0.4477418226255714,0.5112490092518015
1-0,1-0,0.0002676335625673567,0.4267771465881124,0.5327541820230409
0-1,1-0,0.0002555643687250414,0.42740593491669054,0.5316700274168485
1-0,1-0,0.00025017075507655973,0.4796411953760005,0.4792979951059312
1-0,1-0,0.0002806483228492975,0.4180520308340102,0.5410398907999548
0-1,1-0,0.00027295071251901687,0.4159609162541892,0.5431532011457905
1-0,1-0,0.00031563923558668524,0.476635395519789,0.4822642220147432
1-0,1-0,0.0002602190381230833,0.5123213024532839,0.4464940730744104
0-1,1-0,0.0003158917322497798,0.4488512974567829,0.5101147476899485
1-0,1-0,0.00026755635738253596,0.41703863877089586,0.5420829581720958
1-0,0-1,0.00029545746091391695,0.5725995558825621,0.3859963701105418
0-1,0-1,0.00032353349178777693,0.5630203185682721,0.3955572285616106
0-1,1-0,0.0002499314005249314,0.4578624808534423,0.5011090081192782
1-0,1-0,0.00026059993265083517,0.4324850033834462,0.526584935454686
0-1,1-0,0.00036011690137876975,0.4311524866665232,0.527853976883155
0-1,1-0,0.00025057568373971334,0.5003131356490962,0.45853934502322474
1-0,0-1,0.00029847610195226287,0.5369127273582703,0.421773361369065
1-0,1-0,0.0003490526706975342,0.423094620179307,0.5358732297417937
1-0,1-0,0.0002883610068044601,0.4774857544021617,0.4813595763261021
1-0,1-0,0.00026383123405939043,0.4173874685062949,0.5417825787441196
0-1,1-0,0.00031825505682312594,0.4286765813448606,0.5303384526380753
1-0,1-0,0.0003705491827692017,0.4260542211795425,0.5329810725573142
0-1,0-1,0.00029789321966772116,0.5814516407989301,0.3769715324772167
1-0,1-0,0.0003588023439266086,0.4215507060026794,0.5374270257106813
1-0,1-0,0.00027006275573866273,0.4253750189461258,0.5337579789344872
1/2-1/2,0-1,0.0002942346306001978,0.5938098300892554,0.36075879810960665
0-1,1-0,0.00036168143798429264,0.44045234670336053,0.5185662885246507
0-1,1-0,0.00027747394225675887,0.4119832807455395,0.5471444119978975
0-1,1-0,0.00031356255954050316,0.4193656334397888,0.539612558138329
0-1,1-0,0.00036359117609822505,0.4174144259599942,0.5415505094104301
1-0,1-0,0.0003502186405038011,0.44252006340432937,0.5164870833455756
1-0,1-0,0.00031911039163770734,0.45268727155936667,0.5062712021452185
1-0,1-0,0.0002996263228244781,0.4183413030091098,0.5407233393170895
1/2-1/2,1-0,0.0003243687925839883,0.4184201625923012,0.5405418208080102
0-1,1-0,0.0003208312427094644,0.42986976632587226,0.5291420043904692
1-0,1-0,0.0002955603856057599,0.4238113929271242,0.5352028285989464
1-0,0-1,0.0002688754423820419,0.5352901810521864,0.42345057626488175
0-1,1-0,0.0003567006977620469,0.4378642582842067,0.5211484554647842
0-1,1-0,0.0002789068736867896,0.4255959775427167,0.5334540223480198
1-0,1-0,0.0002788099714819036,0.4294108239214965,0.5296236575401747
0-1,1-0,0.0003406604344185418,0.4477198535464149,0.5112634391024761
0-1,1-0,0.0002767094314472684,0.42797133668367743,0.5310713644698966
1-0,0-1,0.00030783140249378407,0.5259957260940185,0.4328243750740382
1-0,0-1,0.0002951610390477948,0.5803951753803289,0.37808501822906565
0-1,1-0,0.0002685206824420059,0.4273126363088374,0.5324106619939667
1-0,1-0,0.00036891269575419454,0.4202607523447624,0.5388079410867682
0-1,0-1,0.00037431525861249064,0.6307057600490784,0.32744420995695184
0-1,1-0,0.0002761855696893018,0.4214647474386363,0.5376102816123408
0-1,0-1,0.00031112453397353056,0.545646008964099,0.41309912801803356
1-0,0-1,0.0003652625245798155,0.6331901129925466,0.32509220989196624
1-0,1-0,0.0002742327577098618,0.4182828564691219,0.5408754813946302
0-1,0-1,0.00027740347673717964,0.5571331973468276,0.401438288262518
1-0,1-0,0.00028766958233257544,0.41817373809896363,0.5409371067490895
0-1,1-0,0.0003220311873724691,0.4536908465701377,0.5052645134765527
1-0,1-0,0.00024560471740245934,0.45460786251735075,0.5043626128909087
0-1,0-1,0.0003480450591880835,0.6226619876893565,0.33568906494234746
1-0,0-1,0.00028405399931994536,0.5364783874108098,0.42213988654888673
1-0,1-0,0.0003659711850874463,0.423380110898133,0.5356158555241152
1-0,1-0,0.00026020870210242774,0.4413789150444085,0.5177076236421889
0-1,1-0,0.0002681237043101467,0.4175604674577267,0.5415874297474986
1-0,1-0,0.0002602645897085089,0.4311420461194842,0.5279100991580963
0-1,1-0,0.00030608736613814614,0.4209140804392362,0.5381627114711567
0-1,1-0,0.000260938967547185,0.4426763651084458,0.5164096647610683
0-1,1-0,0.00037329875376217284,0.42936138107112004,0.5296660474513817
1-0,1-0,0.00025436688409632036,0.427432396452066,0.5316433082078309
1-0,1-0,0.00026002227634968375,0.4180474480528684,0.54107285999361
1-0,1-0,0.000263155865810733,0.41925279468589155,0.5398144332521391
1-0,0-1,0.00028394895358525607,0.5550992896838374,0.40356475930125907
1-0,1-0,0.00025852468892927424,0.418577298288632,0.5405598457425212
1-0,1-0,0.0002780611075090243,0.4072146548793639,0.552451955533406
1-0,1-0,0.00027135132705065834,0.40695176043846015,0.5488219046575732
0-1,1-0,0.0002521663656094551,0.46753132551762794,0.4933869165138943
1-0,1-0,0.00026080388534733596,0.4454945308156764,0.5139072663396789
0-1,1-0,0.0002634602164236903,0.5192619049932935,0.43975650297824126
1-0,1-0,0.0002941045508056405,0.4273722200994589,0.5316556185550736
0-1,1-0,0.00035432674466590573,0.42795187815687386,0.531005514095881
1-0,1-0,0.0002669426980692379,0.429183800903363,0.5304258814314955
1-0,1-0,0.0003239294511434341,0.4586112276103258,0.5003529071456735
0-1,1-0,0.00024938125467435703,0.44126120264574986,0.5177448149961423
1-0,0-1,0.0003624557955261062,0.6323673740816064,0.3261826914887717
1-0,1-0,0.00025635025861643504,0.4230393969762562,0.536044500034406
1-0,1-0,0.0003089312692658519,0.4276029144164101,0.5313550501335048
1-0,1-0,0.0002802753842673178,0.419747617391613,0.5396013705701426
0-1,1-0,0.00026143230387488497,0.42173022800321985,0.537371160519452
0-1,1-0,0.0002553184466018345,0.4464544106306143,0.5125478621521261
0-1,1-0,0.00024998545313023964,0.4419578923778055,0.5170397032482108
1-0,1-0,0.00036411766864133193,0.4196911638738787,0.5392682881628722
1-0,1-0,0.0002680110324537683,0.4360063056897883,0.5230875743338187
0-1,1-0,0.00031238678040802146,0.42132640570704644,0.5376464872674436
1-0,1-0,0.0003620691589719141,0.4306242027692877,0.5283847945624043
1-0,1-0,0.00026333271083639085,0.4195959475947128,0.5395182775729974
1-0,1-0,0.0003520189067524934,0.4310345738140698,0.5279558779535506
0-1,1-0,0.0002642647622560648,0.4350308731949238,0.5240763812819346
1-0,1-0,0.00027267852063290435,0.41670531910539066,0.542051054860116
1-0,1-0,0.00037729637514185497,0.4248803695265636,0.5341593639871632
0-1,1-0,0.0003113091629031064,0.48384389296212893,0.47503230222542236
1-0,1-0,0.000262229683522467,0.4444938338088112,0.5152687496733304
1-0,1-0,0.00029812218575054055,0.4329653415423507,0.5260423394196683
1-0,1-0,0.00026789631463187334,0.4709480948657647,0.48797363407194766
0-1,1-0,0.000272287681537915,0.42393283323885445,0.5352019112642821
0-1,1-0,0.0002699612322799472,0.4156690837819351,0.5434461806264197
0-1,1-0,0.0002633693541994515,0.4181816094301658,0.5427036911558769
1-0,1-0,0.00026355121391266715,0.4222983096770333,0.5367729014354008
1-0,1-0,0.0002458963409914354,0.45940959488171407,0.49955598450712124
1-0,1-0,0.0002709774031172352,0.4437469064730108,0.5152479795422188
0-1,0-1,0.0002598089750855421,0.534300614101788,0.42440980939836026
1-0,1-0,0.0003948991341790273,0.41771790383579516,0.5413343242212457
0-1,1-0,0.00026141561737130184,0.4358490116033692,0.5231829186608313
1-0,1-0,0.0002567043742215345,0.4244332273182827,0.534658172562847
0-1,1-0,0.0002925060556971467,0.42252948999833484,0.5365188819411685
0-1,1-0,0.00024628165672587474,0.4988834008680886,0.4599604419001796
0-1,1-0,0.00027298315474114885,0.4179918057442998,0.5413799004944876
0-1,1-0,0.00031319179219614824,0.4297804879234335,0.5292320104185854
0-1,1-0,0.00027677491557071026,0.44714483088439005,0.5118296690952718
1-0,1-0,0.0002901958182044007,0.41789276806230313,0.5412045371451808
1-0,1-0,0.00025107614283708985,0.44732808251992995,0.5116742085266399
1-0,1-0,0.00035098809467369667,0.4195558700917638,0.5393913912349567
0-1,1-0,0.00024944390837509727,0.44601520242524695,0.5129913153228356
1-0,1-0,0.0002633763642163606,0.42959205938514256,0.5294625429247478
1-0,1-0,0.00025427102144828925,0.45005606228793704,0.5089579753482458
0-1,1-0,0.0002682756050078087,0.44609969932870674,0.5128907694583407
1-0,1-0,0.00024700936831363916,0.46172796294879764,0.49723243015801033
1-0,0-1,0.0003131861803397709,0.5345802535338661,0.42419406486863276
1/2-1/2,1-0,0.00031447084463329306,0.5035107579315513,0.4553792986039474
1-0,0-1,0.000298979505638736,0.5807401165622833,0.37775725120134174
0-1,1-0,0.00034507097489545863,0.4178659408903892,0.5410873441012667
0-1,1-0,0.00028825520545336364,0.41749940042329625,0.5415995226439217
1-0,1-0,0.0002605655401121855,0.44352099350580776,0.5154854894531221
1-0,1-0,0.0003503100878402027,0.44424875320430196,0.5147497640306492
0-1,1-0,0.0002562308917606007,0.5111400160554139,0.44768365477325767
1-0,1-0,0.0002558288870932602,0.44229953682899775,0.5167459388386424
0-1,1-0,0.0002670940605310041,0.41800475858080716,0.5411160614754886
1-0,1-0,0.0003332800721190449,0.43543628067093554,0.5236032402675257
1-0,1-0,0.0002675237129281729,0.46372151810068374,0.49522487284317807
0-1,1-0,0.00026260598145772977,0.41827103039733937,0.5435660168847676
1-0,1-0,0.00029485180209498564,0.4496797077474455,0.5092321031731126
1-0,0-1,0.00029444209638557363,0.5733517867559844,0.3852939896655846
0-1,1-0,0.0003321975046642469,0.42981753614924084,0.5291382613983677
1-0,1-0,0.0003763387287877869,0.427440816593251,0.5315681589682492
0-1,0-1,0.0003424106010007923,0.5973089333633913,0.36109308648124355
0-1,1-0,0.000295205489639411,0.46140040953289474,0.49748757236348995
1-0,1-0,0.0002612177113768942,0.5018979111473386,0.4569604347350788
1-0,1-0,0.00037775678249512846,0.42632946752126893,0.5327085586402622
0-1,1-0,0.00037465219849261455,0.4302505025299869,0.5287767267181229
1-0,1-0,0.00024391693567404508,0.4681217453010017,0.4908094814882712
1-0,1-0,0.0002449429111925484,0.49189786216329884,0.4669665042816915
0-1,1-0,0.00027640556629391846,0.4185502202751935,0.5405449214330342
0-1,1-0,0.0002848013121561704,0.4278135219975541,0.5312546213648659
1-0,0-1,0.00034884776030801083,0.6260481287968225,0.3337378566514776
1-0,1-0,0.00026010639774282014,0.4602002186451058,0.4999227900048421
1/2-1/2,0-1,0.00031342738233199817,0.5948998513793882,0.3636488398257116
0-1,1-0,0.0002566122648196557,0.4365763299927731,0.5224394466263189
0-1,0-1,0.00037977557761629106,0.6379525888832331,0.3202282150112456
1-0,1-0,0.0002574162711417983,0.4394809421873886,0.5195424841398957
1/2-1/2,1-0,0.0003375578266230532,0.4219085628527047,0.5370467544940357
1-0,1-0,0.000323313640481358,0.4623495706353336,0.4965904854400904
1-0,0-1,0.0003254996525542033,0.5831721041596013,0.3752999746105828
0-1,1-0,0.00036505409362014323,0.43025233397106794,0.5287615092924477
1-0,1-0,0.0002660033024767452,0.4164500521637769,0.54264328341993
1-0,1-0,0.0002671231687303566,0.4347921068661017,0.5243112475987662
0-1,1-0,0.0003832592524049757,0.42013637971960055,0.5389129831617441
1-0,1-0,0.00038216118654714395,0.4253195074479415,0.5337177364100117
0-1,1-0,0.0003039495711772483,0.44316752837958373,0.5157576710884041
1-0,1-0,0.000378287962165336,0.4173325071850686,0.5416527727719551
0-1,1-0,0.0002548893736956591,0.4736986940797355,0.48522665393033404
0-1,1-0,0.0002604172941290886,0.4205907319116179,0.5385921372885162
1-0,1-0,0.0003893210245567323,0.42101866824060313,0.5380210877904114
0-1,1-0,0.0003033892008225815,0.42093535243739855,0.538064721852253
0-1,1-0,0.0003593005330540322,0.4411140751552892,0.5178993873649668
1-0,1-0,0.00039051667621973297,0.4193273271170172,0.5397047893601788
1-0,1-0,0.000254578227232672,0.4862290489867175,0.472662709673549
1-0,1-0,0.0003367500721520423,0.41886769954330993,0.5400802283912135
1-0,1-0,0.00035128108078789504,0.43547687864204165,0.5235213953603807
1-0,1-0,0.0003071647669279578,0.4240049864983632,0.5349691720276422
1-0,0-1,0.00029030684407247174,0.544806791849888,0.41386990943086754
1-0,0-1,0.0002966971229156409,0.5512771618055265,0.4073665969005295
1-0,1-0,0.0003093920205160479,0.41734298317088636,0.5416602251204915
0-1,1-0,0.00025187603739345075,0.43621550731031683,0.522824002906855
0-1,1-0,0.0003186217621107713,0.4598083207661077,0.499141390328932
1-0,1-0,0.0002570432875901108,0.4266826603126313,0.5323955625150159
1-0,1-0,0.00029566607010136827,0.4208173477320358,0.5382709666382519
1-0,1-0,0.00026413106196382407,0.41691136042236593,0.542174977036726
1-0,1-0,0.0002770726145001211,0.4261693428703747,0.532911750997245
1-0,1-0,0.0003326991379047305,0.4234470406590884,0.535582870760427
0-1,1-0,0.000342704716400196,0.4251671684176889,0.5337963469020383
0-1,1-0,0.00025680574137365884,0.4259417784451711,0.5331056576560158
1-0,1-0,0.0002785603090078068,0.4304880852715626,0.5285426325960196
0-1,1-0,0.00028802782651166596,0.4682427403969787,0.4906739398890105
1-0,1-0,0.00029443552493433424,0.46277386233769113,0.49615593340393954
1-0,1-0,0.00027510435202770866,0.42531445534169926,0.5338023548817752
1-0,1-0,0.0003924290494682374,0.41849754092691815,0.540553693339218
1-0,1-0,0.0003782237587525005,0.41919363579454966,0.5398086386788613
0-1,1-0,0.00030076320475343156,0.47725301947187776,0.4816344896580341
0-1,1-0,0.00028744645689005965,0.4367712812829895,0.5222064050925501
0-1,1-0,0.00037364280374959497,0.4301588555430368,0.5288708789423435
1-0,1-0,0.0002661955170531525,0.4166510891222632,0.5423834279366401
1-0,1-0,0.00035598465605394,0.42183459569398923,0.5371158689686935
0-1,1-0,0.00025704527474558524,0.4741140626497568,0.4848085431629812
1-0,1-0,0.00027401050058919823,0.41912212862047354,0.5400279818166567
1/2-1/2,1-0,0.00029290709064052977,0.4239184035356397,0.5351073356251147
1-0,1-0,0.00028057779013077874,0.4376079225382295,0.5213989067968996
1-0,1-0,0.00024507278981997005,0.45887003385448777,0.5000857893453496
0-1,0-1,0.0003172382323979431,0.5504808160021182,0.40814111759618177
1-0,1-0,0.00027894306609762404,0.4504557624059863,0.5084905035431084
1-0,1-0,0.00029979052282183446,0.41880245101708874,0.5402386339481433
1-0,1-0,0.0003646770202434578,0.42397344617204813,0.5350220637299221
1-0,1-0,0.00030330253088363325,0.5086753527627093,0.45011463510857364
0-1,1-0,0.00033696223270865834,0.4331115035572586,0.5258956771397704
1-0,1-0,0.0002872421474723015,0.41863982606002603,0.5404549174690565
1-0,1-0,0.0003664816569212501,0.4253572574631571,0.5336773259854664
1-0,1-0,0.000273614502275121,0.40863307723465436,0.5503308074200421
0-1,1-0,0.0002877581918087915,0.48090023209475186,0.47798101093554557
1/2-1/2,1-0,0.0003515476546801388,0.42752616996920656,0.5314554320578534
0-1,1-0,0.0003730668007116925,0.42919009983261985,0.5298428667248213
0-1,0-1,0.0003488965971826015,0.6193589885318145,0.3389443873577386
0-1,1-0,0.0002625867973083433,0.41830324513172806,0.5408067950096136
0-1,1-0,0.0002861444841661412,0.43474107964375563,0.5242682782140856
1/2-1/2,1-0,0.00026271683770141125,0.4357138382219784,0.5233890590147661
1-0,1-0,0.0002949139705397661,0.49889037830883404,0.45993321847255547
1-0,1-0,0.00026005738526118163,0.42325160275649965,0.5359146400608764
0-1,1-0,0.0002605408512609117,0.43852046447186993,0.5205697476654314
1-0,1-0,0.0002673542705129693,0.4536935965618498,0.5052758134947605
1-0,1-0,0.00026253205597560485,0.41757840375379984,0.541561152824432
1-0,1-0,0.000244369126670181,0.47484861516281796,0.48407173817424237
0-1,1-0,0.00031056633287396496,0.4520444081866147,0.5068812787883984
1-0,1-0,0.0002791100986247859,0.4388536655085884,0.5201542775378082
1/2-1/2,1-0,0.0003385547732573362,0.4646281652621198,0.49434527734030037
0-1,1-0,0.00027485870869086614,0.41609102566344547,0.5430679915570504
0-1,1-0,0.0002564848288423559,0.4258936943470115,0.5331894947650218
0-1,1-0,0.00035374918271954527,0.4192201530405991,0.5398262827305162
0-1,0-1,0.00032370943054183817,0.5755229858983404,0.38307551857579875
1-0,1-0,0.00033681085882539133,0.4669170704289302,0.49204982443832174
0-1,1-0,0.00025952452394140655,0.42149623765911254,0.5376874168950158
1/2-1/2,1-0,0.00027905829992492376,0.41831661654799024,0.5407756855957557
0-1,1-0,0.00030910082312548295,0.43297133647859143,0.5259725444788433
1-0,1-0,0.00030412648598375253,0.42803329851128746,0.5310209045118311
0-1,1-0,0.0002632462624079341,0.4287688127830692,0.5302897080964326
0-1,1-0,0.0002836155228172234,0.41150163852593924,0.5424290578936932
1-0,1-0,0.0002485361223076178,0.4419559931813862,0.5170568905985962
1-0,1-0,0.00026051111067359876,0.46650546568557516,0.4924347647028097
0-1,1-0,0.0003770825216712218,0.42822777860149547,0.5308048274620297
1-0,1-0,0.0003249295714710936,0.4330797232257225,0.5259244209105918
1-0,1-0,0.00031188252422518944,0.4313077231856689,0.5276363319038802
1-0,1-0,0.0002521625843846583,0.4322563993386731,0.5267854893912867
0-1,1-0,0.0003804017009455049,0.41937011719532774,0.5396375565208631
1-0,1-0,0.00033700787281471954,0.41743307236183663,0.5161671224063026
1-0,1-0,0.0003522035268823345,0.4233925294252481,0.5355803761707144
1-0,1-0,0.0003113347133597113,0.4253602705478341,0.5336008237434003
0-1,1-0,0.00035733163286544994,0.4429038128938893,0.516112936978821
1-0,1-0,0.0003169276566409775,0.42554092643429026,0.5334138823836583
0-1,1-0,0.00037491490102141173,0.4263099411597626,0.53272700645454
1-0,1-0,0.0002611918626029923,0.41917315544217043,0.5399022498748398
1-0,1-0,0.0002679369891044916,0.45813316937343407,0.5008233851646435
0-1,1-0,0.00032261117964521406,0.4396133913193223,0.5193752988038572
0-1,1-0,0.00025953125034949013,0.41909257324033333,0.5400843252076319
1-0,1-0,0.00026871175971145795,0.42433183752368514,0.5351753078807875
1-0,1-0,0.00027953835803534683,0.41809281500961826,0.5419872067613242
1-0,1-0,0.00027808005190444786,0.42198725825878963,0.537908893563205
1-0,1-0,0.0003595691549549515,0.43725044522120804,0.5217662863358162
0-1,0-1,0.0003395419789147626,0.6277640755720659,0.32916062349281106
0-1,1-0,0.0003802987781358535,0.4223091688713734,0.5367597324204518
1-0,0-1,0.00027832481185137084,0.5425217890529337,0.4162294097475844
0-1,1-0,0.00024929722576751747,0.4622455626596816,0.496713752764783
1-0,1-0,0.00033228083498872477,0.4722321346208571,0.48673150243065344
