y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.4056966881271735,0.574192065825593
1/2-1/2,1-0,0.0,0.3351326371836886,0.6398060045899102
1-0,1-0,0.0,0.33702318199620573,0.6428904627792921
1-0,0-1,0.0,0.5276366389458964,0.4646796220769183
0-1,1-0,0.0,0.4065767468975932,0.5736004934913577
0-1,1-0,0.0,0.4774018472394014,0.49770762704346316
1-0,1-0,0.0,0.4299211741608078,0.435
0-1,1-0,0.0,0.41881455403639173,0.561098043557074
0-1,0-1,0.0,0.577324973277938,0.3600834359853652
0-1,0-1,0.0,0.547751035751866,0.4472329956260356
0-1,1-0,0.0,0.26228019405863323,0.7280708719657369
0-1,1-0,0.0,0.40062910818527653,0.5793703591138251
0-1,0-1,0.0,0.531493393268797,0.4626948161251171
0-1,0-1,0.0,0.5203516118181121,0.4613708178414676
0-1,1-0,0.0,0.3468051304654797,0.6096763273378946
1-0,0-1,0.0,0.5161362850551641,0.4735896590978984
1-0,0-1,0.0,0.6013058300072474,0.28223411474161914
0-1,0-1,0.0,0.6136232585065352,0.36613143071433674
0-1,0-1,0.0,0.47631691519320224,0.4444884679511486
1-0,1-0,0.0,0.4657722725587594,0.5090628853182184
0-1,0-1,0.0,0.6695210126185371,0.32147397752339696
0-1,1-0,0.0,0.483244368051267,0.5095527793130761
1/2-1/2,1-0,0.0,0.385,0.44607367094285644
1-0,0-1,0.0,0.5490598999459002,0.34722415707242565
0-1,1-0,0.0,0.4089930981905806,0.5708959844452407
1-0,0-1,0.0,0.4870964112350823,0.457167158708938
1-0,1-0,0.0,0.4070946095096972,0.5731522452468458
1-0,0-1,0.0,0.5198024717931419,0.4551148611406386
0-1,0-1,0.0,0.7820274603307107,0.1990734491651432
1-0,1-0,0.0,0.43573398442659317,0.5385833728691857
1-0,1-0,0.0,0.41129027001902874,0.5436385920934477
1-0,1-0,0.0,0.44520469935267415,0.524346951094197
1-0,0-1,0.0,0.6728608567679852,0.3187113624315899
0-1,1-0,0.0,0.35094350610253633,0.6289937750287695
1-0,0-1,0.0,0.49702783152766317,0.4719901431543212
0-1,0-1,0.0,0.6990796352624298,0.2843096198327164
1-0,1-0,0.0,0.2346928217108078,0.7579692674805125
1/2-1/2,1-0,0.0,0.28866233167004207,0.4212181979719849
0-1,0-1,0.0,0.5550591998695751,0.4409146920148337
1-0,1-0,0.0,0.36786740045960087,0.4755232340544026
1-0,0-1,0.0,0.5364519833440649,0.4552603202533113
0-1,0-1,0.0,0.4593651701754483,0.4448965186321291
1-0,1-0,0.0,0.4109792532773732,0.5688707053445626
1-0,1-0,0.0,0.3462314018857351,0.4870000371769605
1-0,1-0,0.0,0.3515808815415882,0.6322744826824581
0-1,0-1,0.0,0.5090823572747729,0.48638402355220717
0-1,0-1,0.0,0.5171055298142215,0.4642352238207399
1-0,1-0,0.0,0.405,0.595
1-0,0-1,0.0,0.539999731050629,0.4342548306692624
1-0,1-0,0.0,0.4760963703055604,0.4927109618981264
1-0,1-0,0.0,0.36133931763432603,0.6185252577783276
0-1,0-1,0.0,0.5132552551704926,0.4560437313835356
0-1,0-1,0.00020868270904308856,0.5524656139149416,0.4400780118748656
1-0,0-1,0.0,0.5478761809347659,0.4411383872156828
0-1,0-1,0.0,0.7480202381412728,0.19044809611905322
1-0,1-0,0.0,0.3370722515253738,0.6431483783519107
0-1,0-1,0.0,0.5003457135748559,0.23500000000000001
1-0,0-1,0.0,0.4353734651193406,0.3345095658550171
1-0,1-0,0.0,0.39404315006593116,0.5501074194279867
1-0,1-0,0.0,0.47640981730802473,0.4986393312049237
0-1,1-0,0.0,0.4093577103433402,0.5705962903573534
0-1,1-0,0.0,0.26868270593397914,0.47759746356646715
1-0,1-0,0.0,0.4216359385859283,0.5583502976050587
1-0,1-0,0.0,0.46091087974732814,0.5309491932182631
1-0,1-0,0.0,0.3547293220677323,0.5501653715846888
0-1,1-0,0.0,0.4134130423248398,0.5665315524381385
0-1,1-0,0.0,0.46168862614150186,0.5052846670095774
0-1,1-0,0.0,0.347672079641107,0.6507257555393272
1-0,0-1,0.0,0.6230042291632555,0.3518601863212576
0-1,0-1,0.0,0.5380828279257835,0.3342531072374151
0-1,1-0,0.0,0.32044394757145866,0.5944499806485817
1-0,1-0,0.0,0.4584492419362071,0.5163584563891026
1-0,1-0,0.0,0.41533903083323853,0.435
0-1,1-0,0.0,0.3127729857153749,0.6672089291991753
1-0,0-1,0.0,0.53112745307929,0.45397994354625865
0-1,0-1,0.0,0.5448825813319367,0.4487303608011498
0-1,1-0,0.0,0.40183535244104507,0.5799169536372586
0-1,1-0,0.0,0.4748113573578786,0.5005841013882841
0-1,1-0,0.0,0.3484564182162996,0.6252953515991603
1-0,1-0,0.0,0.438878961709927,0.5327602820963488
0-1,0-1,0.0,0.5225215760810407,0.4515739244335429
0-1,0-1,0.0,0.6237130183549026,0.3217946238098531
1-0,0-1,0.0,0.5140668542739275,0.47384945437548576
0-1,1-0,0.0,0.4067419095367554,0.5735114492766002
1-0,0-1,0.0,0.5867844755911179,0.4043331800427482
0-1,1-0,0.0,0.4050519794171148,0.5748513682149535
1-0,1-0,0.0,0.44818630540254656,0.5043030447650769
1-0,1-0,0.0,0.41858710629855533,0.5615124705504556
0-1,1-0,0.0,0.4082095700693811,0.5051987917986361
1-0,1-0,0.0,0.43000000000000005,0.49226148345947185
0-1,1-0,0.0,0.36861676281890243,0.616962630304067
0-1,0-1,0.0,0.4950776199501996,0.4805080745076913
1/2-1/2,1-0,0.0,0.39199730800929733,0.5385998542240532
0-1,1-0,0.0,0.43603599518086716,0.5438271977336981
0-1,1-0,0.0,0.4111025719554676,0.5688463145898617
0-1,1-0,0.0,0.4877491674219691,0.4921314903077888
0-1,1-0,0.0,0.46174086561238703,0.5016084999184489
1-0,0-1,0.0,0.6466572635768508,0.33761273544433623
0-1,1-0,0.0,0.41197115032670284,0.5202627739332559
1-0,1-0,0.0,0.43640901133308707,0.5063787622153246
1/2-1/2,1-0,0.0,0.3704977899935473,0.5266163655184644
1-0,1-0,0.0652206076170504,0.44848527322379284,0.524534610574946
1/2-1/2,1-0,0.0,0.3732699961638394,0.5583102171679222
0-1,0-1,0.0,0.532389191145603,0.4585654764405123
0-1,0-1,0.0,0.5340015585864231,0.4556117022898224
0-1,0-1,0.0,0.4004540430130277,0.2601787449185762
1-0,0-1,0.0,0.48648177397471004,0.4849684813937081
1-0,1-0,0.0,0.4719105199742399,0.49572200925850984
1-0,0-1,0.0,0.5537596883859596,0.4376208978925328
1-0,1-0,0.0,0.4210773083633955,0.5587601940635416
0-1,1-0,0.0,0.4274854369591074,0.5044856758443937
1-0,0-1,0.0,0.49516285349148936,0.4340691231983297
0-1,1-0,0.0,0.4099294730493913,0.5707101236468086
0-1,0-1,0.0,0.4865179556464354,0.31768574364194946
1-0,1-0,0.0,0.4074215468757617,0.5725668357993314
0-1,1-0,0.0,0.403558516577026,0.5463224498543158
1-0,0-1,0.0,0.6196058648177702,0.3751943619107417
0-1,0-1,0.0,0.5937098649605628,0.38591835334905733
0-1,1-0,0.0,0.26365152190032637,0.7183369665334032
0-1,1-0,0.0,0.4850711639622354,0.4887818249825373
1-0,1-0,0.0,0.3191566261397843,0.5407630152458002
1-0,1-0,0.0,0.31282682780205995,0.6571678312348072
1-0,0-1,0.0,0.5087203224051196,0.46911019025092304
1-0,0-1,0.0,0.512923607599252,0.4697310812808275
1-0,1-0,0.0,0.46767910416377406,0.5065658959812624
1-0,1-0,0.0,0.38113817691828866,0.5986826950690622
1/2-1/2,0-1,0.0,0.7824009115942381,0.19218012513132385
0-1,0-1,0.0,0.4976780279249973,0.4962315094172736
0-1,1-0,0.0,0.4601290941481403,0.5238295237796688
0-1,1-0,0.0,0.4740303666330447,0.5111640219717122
1-0,1-0,0.0,0.46497425753856036,0.4832250816791647
1-0,1-0,0.0,0.44468165144532534,0.5297096838080075
1-0,1-0,0.0,0.47380964891574073,0.48589328432039647
1-0,1-0,0.0,0.39,0.5688907656529605
1-0,0-1,0.0,0.5380086728359158,0.4111944435815574
1-0,0-1,0.0,0.5214451078701954,0.43964574415836055
0-1,0-1,0.0,0.605365359906904,0.3746962803996952
1-0,0-1,0.0,0.7074189758904418,0.2674545914833428
1-0,1-0,0.0,0.2681259342521105,0.4918354993374261
0-1,0-1,0.0,0.5155818929118537,0.4767499447173119
1-0,1-0,0.0,0.3541663549256169,0.6285739235708281
1-0,1-0,0.0,0.42531570015508197,0.5546107250163708
1-0,0-1,0.0,0.4907030371857633,0.47501844933585236
1-0,0-1,0.0,0.5379121355335379,0.45564530264812175
0-1,1-0,0.0,0.41204639436712387,0.5678400763363532
1-0,1-0,0.0,0.336329460139236,0.48860894592627013
1-0,1-0,0.0,0.4500553958447874,0.5172422610830156
1-0,1-0,0.0,0.30647146936463776,0.673451809598782
0-1,0-1,0.0,0.6529798881622566,0.3375655925995369
1-0,1-0,0.0,0.46892143859814905,0.5109425887604188
0-1,0-1,0.00020406359198296004,0.4913049976331752,0.4896078445763342
0-1,0-1,0.0,0.5403556740015194,0.4320273119463124
1-0,1-0,0.0,0.45168308486954,0.5249665062606574
0-1,1-0,0.0,0.42852162123520066,0.5514520809515036
1-0,1-0,0.0,0.4321203284085313,0.5254801929987598
0-1,1-0,0.0,0.3516986471735176,0.6281802067993122
0-1,1-0,0.0,0.40674715251214666,0.5732021484673921
1-0,0-1,0.0,0.6769043169425168,0.31036490701750785
0-1,1-0,0.0,0.4331535346698652,0.5466358146690751
1-0,1-0,0.0,0.39682487470166894,0.5811425100864465
1-0,0-1,0.0,0.5775568904049995,0.40338424429593417
0-1,1-0,0.0,0.412910553649253,0.5669949873650281
0-1,1-0,0.0,0.34766977293193135,0.5168846161724223
1-0,1-0,0.0,0.3961508613733413,0.5838419279160915
1-0,0-1,0.0,0.5687980535801993,0.41542055790572163
1-0,0-1,0.0,0.5536764702746286,0.4394595857370153
0-1,0-1,0.0,0.49440311124488023,0.477435693922757
0-1,1-0,0.0,0.4313323936923285,0.5262546813378397
1-0,1-0,0.0,0.4761105811906696,0.49684716650533844
1-0,1-0,0.0,0.44770532221434,0.5228295705886135
0-1,1-0,0.0,0.39372504437812084,0.5036418289220321
0-1,0-1,0.0,0.48789501174214467,0.468086670578974
1-0,1-0,0.0,0.16589440184021353,0.8270927000409987
0-1,1-0,0.0,0.4777027630974855,0.4895949033964085
0-1,0-1,0.0,0.4967946158656365,0.49262256727404485
0-1,0-1,0.0,0.7393026842754531,0.2328648025249189
1-0,0-1,0.0,0.5495486000538928,0.3713567420774644
0-1,1-0,0.0,0.36506499761418565,0.5348829034184477
0-1,0-1,0.0,0.5675761217727762,0.421889531141113
1-0,1-0,0.0,0.43936782351124354,0.5459428369284849
0-1,0-1,0.0,0.5253036793850129,0.15022100852432912
0-1,1-0,0.0,0.42431290014672185,0.5355582289704419
1-0,1-0,0.0,0.4667145698332249,0.5009640777520293
1-0,0-1,0.0,0.6983012860144657,0.28154104918047895
1-0,1-0,0.0,0.4802521984772574,0.5160381086062884
0-1,1-0,0.0,0.42276544331665833,0.5582133984992255
1-0,1-0,0.0,0.4212853527942231,0.5629223092060962
0-1,0-1,0.0,0.4960891914746529,0.48622763291333665
1-0,1-0,0.0,0.4725373860000496,0.5000868658833537
1-0,1-0,0.0,0.4738685445563958,0.5132832035604484
1-0,0-1,0.0,0.50086060242524,0.4874172305185842
0-1,0-1,0.0,0.5533342376603168,0.4395030775042644
0-1,1-0,0.00014212185736177426,0.41966894161827906,0.5252741507021939
1-0,0-1,0.0,0.5832350604103577,0.3983530731291286
1-0,0-1,0.0,0.6228454658007648,0.37199983293068195
1-0,1-0,0.0,0.3061772116282273,0.668804671002862
1/2-1/2,0-1,0.0,0.609751500402328,0.367920161406918
0-1,1-0,0.0,0.38993092757899095,0.5899487786097387
0-1,0-1,0.0,0.5716562178353028,0.42118220555240804
0-1,1-0,0.0,0.41794512673438305,0.5619478548475729
0-1,0-1,0.0,0.5241469079805747,0.45568069826241914
1/2-1/2,1-0,0.0,0.37,0.395
0-1,0-1,0.0,0.5250201091112046,0.42497030486843357
1-0,1-0,0.0,0.3495705734000514,0.6153220001127478
0-1,1-0,0.0,0.4127869842267146,0.5674021930258113
1-0,1-0,0.0,0.1464810605955213,0.4097299666649444
0-1,0-1,0.0,0.5407792997077945,0.3757950529529466
0-1,1-0,0.0,0.48223918273292987,0.49352645638484327
1/2-1/2,1-0,0.0,0.36141019448089895,0.5387211116284143
1-0,1-0,0.0,0.4774994819665661,0.49830288362986963
1/2-1/2,1-0,0.0,0.26200721626328005,0.6325806890050936
1-0,1-0,0.0,0.3112239668611999,0.6708038445241777
1-0,0-1,0.0,0.5495315896892861,0.4425387707947186
1-0,0-1,0.0,0.5413650533044143,0.4212901562668411
0-1,1-0,0.0,0.35227654971487765,0.6277956584771442
0-1,1-0,0.0,0.4719594409961357,0.5143397668021659
1-0,1-0,0.0,0.409648732862961,0.5652816485101855
0-1,1-0,0.0,0.3615917681629174,0.6085510791110726
1/2-1/2,0-1,0.0,0.3960602335598018,0.34277401675595437
1-0,0-1,0.0,0.5073586460410587,0.31039233529814747
0-1,1-0,0.0,0.4292127792874186,0.5517408796652552
1-0,0-1,0.0,0.6103360217981537,0.25377109322104974
0-1,1-0,0.0,0.37733449231134886,0.565474667833296
1-0,1-0,0.0,0.424319986563046,0.521391703516203
0-1,0-1,0.0,0.5166875151262424,0.4735453392574776
0-1,1-0,0.0,0.446006366497966,0.5338519462604001
1/2-1/2,0-1,0.0,0.4761227868284702,0.47278610482869454
1-0,1-0,0.0,0.4068096789743125,0.5640480964767147
0-1,0-1,0.0,0.6431438626166313,0.34748055866485417
0-1,1-0,0.0,0.4585554079324713,0.5167100899501169
1-0,0-1,0.0,0.5574632118044325,0.4096035224735359
0-1,1-0,0.0,0.40728475050361834,0.5647540273662572
1-0,1-0,0.0,0.45843959957468705,0.5176171057205812
1-0,0-1,0.0,0.5129732583879186,0.47943964278315176
0-1,1-0,0.0,0.4026331660476319,0.5731716693458957
1-0,1-0,0.0,0.09302458714741055,0.9069567208598848
1-0,0-1,0.0,0.5730926171647511,0.40397917059986055
0-1,1-0,0.0,0.44693481416982084,0.5180067257503864
1-0,0-1,0.0,0.578362472485482,0.401385537321884
1-0,1-0,0.0,0.2533368885968275,0.7379726746455955
1-0,1-0,0.0,0.4445945338824451,0.5352650839736981
1-0,0-1,0.0,0.5983644870837909,0.38166834412300826
0-1,0-1,0.0,0.4912702877221327,0.39840646400116575
1-0,0-1,0.0,0.5423904585763553,0.4346169141679522
1-0,1-0,0.0,0.47012014191710505,0.4903794501212747
1-0,0-1,0.0,0.5452740069738189,0.4450836052449162
0-1,0-1,0.0,0.5070702579473368,0.47059133219854177
0-1,0-1,0.0,0.5041283975942631,0.4527697078667839
1/2-1/2,1-0,0.0,0.4082843648766168,0.5716455340157717
0-1,0-1,0.0,0.5436289310163022,0.4532757193049633
1-0,0-1,0.0,0.5197306133441187,0.43677259733657503
1-0,1-0,0.0,0.4430902248595742,0.45538123043130796
0-1,1-0,0.0,0.4379228110216773,0.5419813877966226
0-1,0-1,0.0,0.5374883086099875,0.4577980615249684
1-0,1-0,0.0,0.21145906317621194,0.7877064659826001
1-0,1-0,0.0,0.42454426137079015,0.5553804115511884
1-0,1-0,0.0,0.39077676195902133,0.5896954622079364
1-0,0-1,0.0,0.5487184977941035,0.44559814280673293
0-1,0-1,0.0,0.4531333490627837,0.4227078579445752
0-1,0-1,0.0,0.6399364267685395,0.32568719675316005
1-0,0-1,0.0,0.6303401093748555,0.36293193680262403
1-0,1-0,0.0,0.20500000000000002,0.42870269212593537
1-0,0-1,0.0,0.4097934018032994,0.331603278738202
1/2-1/2,1-0,0.0,0.47800070841712583,0.49705154267791024
1-0,1-0,0.0,0.444875148364378,0.5252349518162351
1-0,1-0,0.0,0.4174915989714606,0.5307564122233357
0-1,1-0,0.0,0.4680788035716863,0.506806033587947
1-0,0-1,0.0,0.5078822161590287,0.4409937347289583
1-0,1-0,0.0,0.4268337091772769,0.5528708802829234
1-0,0-1,0.0,0.5975904410918671,0.3841744136012498
0-1,0-1,0.0,0.44074139150020886,0.43478589726072553
0-1,0-1,0.00016182536209668105,0.6623639792376577,0.30700043867582105
0-1,0-1,0.0,0.5434432953933307,0.4488743031164736
0-1,0-1,0.0,0.5025070524346237,0.4934567529394006
1-0,1-0,0.0,0.4356748280294123,0.5348105691928015
0-1,1-0,0.0,0.39388352651069014,0.5560334302370078
0-1,0-1,0.0,0.5435414383750593,0.388298559164179
1-0,0-1,0.0,0.5421705511813726,0.45136435298722644
1-0,0-1,0.0,0.5277567775666115,0.3524389316324342
1-0,0-1,0.0,0.47251933537895785,0.30334032693659246
1-0,0-1,0.0,0.4275754144617528,0.4268845664376477
0-1,1-0,0.0,0.4746194019342429,0.5011474638834874
1-0,0-1,0.0,0.5324184202880239,0.4578927624014212
1-0,0-1,0.0,0.4492692665383752,0.43390625029527197
0-1,0-1,0.0,0.539466583558436,0.4559743904909104
1-0,1-0,0.0,0.2866565187392167,0.6998509761946705
1-0,1-0,0.0,0.44312277114551046,0.5366637270649182
1/2-1/2,0-1,0.0,0.5409551844823004,0.4488363069274618
0-1,1-0,0.0,0.36199729116410784,0.6068773242166987
1-0,1-0,0.0,0.4474289732193677,0.5281914219151442
0-1,1-0,0.0,0.3199647044199738,0.6602167454399741
1-0,0-1,0.0,0.452636434262631,0.39348764376100953
1-0,0-1,0.0,0.6012559057722484,0.2785620529860561
1-0,1-0,0.0,0.4069350665010263,0.5757115160637897
1-0,1-0,0.0,0.42284775775248395,0.557024270075136
0-1,0-1,0.0,0.5251447070942781,0.43353319151559144
1/2-1/2,1-0,0.0,0.44643024415361066,0.5080866193911582
1-0,1-0,0.0,0.305306272242455,0.6745354534356436
0-1,1-0,0.0,0.4155723772774645,0.5644225525467438
1-0,0-1,0.0,0.4918197308835047,0.48248418827437267
0-1,0-1,0.0,0.5006279395708431,0.4858806196674548
0-1,1-0,0.0,0.4419662574016471,0.532885234606124
0-1,1-0,0.0,0.37403662315549585,0.6151396435259808
1-0,0-1,0.0,0.6471052539584514,0.3275161764152026
1-0,1-0,0.0,0.3139149507718814,0.6287113071861792
1-0,0-1,0.0,0.46999615150650575,0.4386072342886149
0-1,0-1,0.0,0.4575607600341706,0.4236735439546224
1-0,1-0,0.0,0.2580339912581482,0.571919783333078
0-1,1-0,0.0,0.4052956571583721,0.5769727652537373
0-1,1-0,0.0,0.4713176426334561,0.49919694507389933
0-1,1-0,0.0,0.47697436273198446,0.5083152934057203
0-1,1-0,0.0,0.3929595989618818,0.5987527337296608
0-1,0-1,0.0,0.4855363831202692,0.48539860634960325
1-0,1-0,0.0,0.402709004504073,0.45439694443614753
1/2-1/2,0-1,0.0,0.5075504120752021,0.4750493263032266
1-0,1-0,0.0,0.3180485537485327,0.6802378034138461
1-0,0-1,0.0,0.5462228225454582,0.44042468106396804
1-0,1-0,0.0,0.4216215112042263,0.5182521588212393
1-0,1-0,0.0,0.46228783701003523,0.5175207650746314
0-1,1-0,0.0,0.41866499049033923,0.5565621488915188
1-0,0-1,0.0,0.5037323675003135,0.41506614990388224
1-0,1-0,0.0,0.38130719799527824,0.6012037923097976
1-0,1-0,0.0,0.10575995134433709,0.8854823490378579
1-0,1-0,0.0,0.26029260776587604,0.7218490643520719
1-0,0-1,0.0,0.6164371413561194,0.3633923933755303
0-1,1-0,0.0,0.4056203594903548,0.5742756235042252
0-1,0-1,0.0,0.5573951365895436,0.4301819287022126
0-1,1-0,0.0,0.4127909297296386,0.5621002468891871
0-1,1-0,0.0,0.4439587585406677,0.5167193132570951
1-0,1-0,0.0,0.4240812134338092,0.55584043809673
0-1,1-0,0.0,0.19,0.6530377616298819
0-1,1-0,0.0,0.44849398976097044,0.4710053050652776
0-1,0-1,0.0,0.6236133767884546,0.3729270348722319
1-0,1-0,0.0,0.4400264234317528,0.5314548953265408
1/2-1/2,1-0,0.0,0.27068916991096464,0.6243077291749741
0-1,0-1,0.0,0.6411167049830221,0.3507654858340834
1-0,1-0,0.0,0.30340730955107925,0.42469296290912506
0-1,1-0,0.0,0.31100077801731457,0.6713344915023048
1-0,1-0,0.0,0.4631492547407786,0.4839680712568952
1-0,1-0,0.0,0.47160719777368376,0.5257954763616081
0-1,1-0,0.0,0.43618371332784195,0.5437009350925854
0-1,1-0,0.0,0.24672836757142277,0.7018885306880691
1-0,1-0,0.0,0.44561937153776865,0.5342951744329528
1-0,1-0,0.0,0.4399460960478951,0.546567422803376
0-1,1-0,0.0,0.40434241678965677,0.5705302333735176
1-0,1-0,0.0,0.3540937735176034,0.6208945760809059
1-0,1-0,0.0,0.32583795231510504,0.623488535605514
1-0,0-1,0.0,0.5446445711260175,0.4446674848961416
0-1,1-0,0.0,0.29420509629242075,0.6759939369657142
0-1,1-0,0.0,0.3105704547878332,0.6808316202622353
0-1,1-0,0.0,0.19963642686360863,0.7225080047696488
1-0,1-0,0.0,0.42754915589428344,0.5524646875901755
0-1,0-1,0.0,0.6171522984636302,0.35573305799111343
1-0,0-1,0.0,0.5774510746575798,0.41126428514539887
0-1,0-1,0.0,0.5569379120076859,0.41683755506931214
1-0,0-1,0.0,0.47033237768522823,0.4652244124787238
1-0,0-1,0.0,0.477372005599229,0.4418905325507224
0-1,1-0,0.0,0.4352898959788314,0.5461274426649878
1-0,0-1,0.0,0.5357540160863012,0.45800439209898175
1-0,1-0,0.0002258891693425709,0.447106249826298,0.5267908857171925
0-1,1-0,0.0,0.31086694938025966,0.5440115151709655
1-0,1-0,0.0,0.44029632174104805,0.5395574778293113
0-1,0-1,0.0,0.40348303817985637,0.3908474966102864
1-0,0-1,0.0,0.5140267424905015,0.47087770666065515
0-1,0-1,0.0,0.4976418775456617,0.4748054330457673
0-1,0-1,0.0,0.5374325265914716,0.4362122247501854
0-1,1-0,0.0,0.4210242749497637,0.5380028204144456
1-0,1-0,0.0,0.43797880665138333,0.5418637735946978
1-0,1-0,0.0,0.30987084149755784,0.5700378130728476
1-0,1-0,0.0,0.4176999536983229,0.5624186993670763
1-0,1-0,0.0,0.45081283735812183,0.4974949226952886
0-1,1-0,0.0,0.41756115332223565,0.5658151181929743
0-1,0-1,0.0,0.6347028481884267,0.3381904000881079
1-0,0-1,0.0,0.5715673304681812,0.419601205722239
1-0,0-1,0.0,0.5140691128066937,0.45446345233884977
1-0,1-0,0.0,0.2939820000225626,0.6891935316221318
0-1,0-1,0.0,0.6738055208606155,0.23593702510534179
1/2-1/2,1-0,0.0,0.46976583788512494,0.5100786404587403
1-0,1-0,0.0,0.4602180870445758,0.5195922238594274
0-1,1-0,0.0,0.4066165104747783,0.5807428898730862
1-0,0-1,0.0,0.5371754587080603,0.45824612129165493
0-1,0-1,0.0,0.6064889881317426,0.3321780261876307
0-1,1-0,0.0,0.4177091055725952,0.5570820884579487
0-1,1-0,0.0,0.4206664794933865,0.5592279950462644
0-1,0-1,0.0,0.5056953931893282,0.47002334913683763
0-1,0-1,0.0,0.5708885046637935,0.41296975830776284
0-1,1-0,0.0,0.36191571275739326,0.6179640652648289
1-0,1-0,0.0,0.4004789293331925,0.5966372812008932
1-0,0-1,0.0,0.5541227609908828,0.4402763197225895
0-1,1-0,0.0,0.47230018705908927,0.5041389244868373
1-0,1-0,0.0,0.4353851176340351,0.5444678351657
0-1,1-0,0.0,0.41872630619015044,0.5611789616326021
1-0,0-1,0.0,0.544772190510975,0.42305000764489253
0-1,0-1,0.0,0.48641796017003136,0.39956900994571565
0-1,0-1,0.0,0.486175980881928,0.46019009802269356
0-1,0-1,0.0,0.5464160347481701,0.426260788052807
1-0,1-0,0.0,0.42801091799825397,0.551945213803346
0-1,1-0,0.0,0.44735326675500714,0.5255388721757777
0-1,1-0,0.0,0.44947271785804105,0.5219310673025758
1-0,0-1,0.0,0.5506556662205624,0.44177066397088194
0-1,1-0,0.0,0.43557357434015187,0.5443163197998349
0-1,0-1,0.0,0.49151167217325226,0.47251054708555357
0-1,1-0,0.0,0.16,0.835
1-0,1-0,0.0,0.2658713752940063,0.7298848666106923
1-0,1-0,0.0,0.4290949929626042,0.5508527206630283
1-0,1-0,0.0,0.42213088328150594,0.4443195890831236
0-1,0-1,0.0,0.5714041413169972,0.4036465407742306
0-1,1-0,0.0,0.30356321424101684,0.670084439508233
0-1,1-0,0.0,0.4270537901665321,0.5284453447901354
1-0,1-0,0.0,0.40583850589749154,0.5730741708633666
1-0,0-1,0.0,0.5009721019121305,0.44332905564008535
0-1,0-1,0.0,0.5326892662458287,0.3568971102110899
1-0,1-0,0.0,0.41126293724799456,0.5686929145192798
0-1,1-0,0.0,0.4422561736661469,0.5327149047289963
1-0,1-0,0.0,0.025833429531420576,0.9741664772063783
0-1,1-0,0.0,0.4608932674766397,0.5089829223519381
1-0,0-1,0.0,0.527146378524213,0.4663413555599995
0-1,0-1,0.0,0.5832451967503908,0.3964961549488044
1-0,1-0,0.0,0.31637342805498114,0.6691871366425708
1-0,1-0,0.0,0.4269781465083795,0.5480259256176134
1-0,0-1,0.0,0.4861925314133355,0.48008595349476324
1-0,1-0,0.0,0.47404454719577527,0.49418522596126446
0-1,0-1,0.0,0.5583622799798615,0.4114424959944002
1-0,0-1,0.0,0.6432402437569129,0.3421901379830718
0-1,1-0,0.0,0.3587686660784488,0.6061478889276926
0-1,0-1,0.0,0.5576084472514067,0.4295981885850573
0-1,1-0,0.0,0.3415639926591214,0.6434408797878699
0-1,1-0,0.0,0.40575693201985863,0.5741750490331536
0-1,1-0,0.0,0.43017740959888157,0.5496952747553453
0-1,1-0,0.0,0.45149051477396285,0.5262777176378886
0-1,1-0,0.0,0.3673058741867473,0.6125776966076981
0-1,1-0,0.0,0.48814288888104407,0.49427640642324905
1-0,1-0,0.0,0.4450007798065379,0.5178135633905921
1-0,0-1,0.0,0.5237888817139312,0.46385064875570187
1/2-1/2,1-0,0.0,0.37,0.62
0-1,1-0,0.0,0.3186614863539174,0.6040592171879795
1-0,1-0,0.0,0.36892452607281434,0.6023848415203183
0-1,1-0,0.0,0.47935402155954304,0.48751147773941644
1-0,1-0,0.0,0.4665350401948656,0.513257536220269
1-0,0-1,0.0,0.557883323328418,0.4216488525882068
0-1,0-1,0.0,0.7853115622663965,0.20321049081905018
1-0,0-1,0.0,0.45564007992805156,0.3617136376639877
1-0,1-0,0.0,0.4395933032007949,0.530811049249919
0-1,1-0,0.0,0.47541844199353445,0.5013729344835879
1-0,1-0,0.0,0.4837538605796402,0.48377820959272944
1-0,1-0,0.0,0.3816374610248976,0.5737250705916661
1-0,0-1,0.0,0.556158469946872,0.4347391712450839
1-0,0-1,0.0,0.4209771595346398,0.35112527632333096
0-1,1-0,0.0,0.2358091862228574,0.7290732561298158
1-0,1-0,0.0,0.22811365907432046,0.7114676748386394
1-0,1-0,0.0,0.3264081875683627,0.6486076760987349
1-0,1-0,0.0,0.327551637545921,0.564270478308688
1-0,1-0,0.0,0.34486636811025073,0.5760103531446659
0-1,0-1,0.0,0.5116245646822526,0.46987519514386056
0-1,1-0,0.0,0.19842883660373103,0.4196342976923084
1-0,0-1,0.0,0.5945753280126945,0.38688378801166023
0-1,0-1,0.0,0.4436956363884147,0.4090379141173597
0-1,1-0,0.0,0.4756715748591142,0.5041917402415396
1-0,1-0,0.0,0.44305299524730024,0.5336844008434632
0-1,1-0,0.0,0.4703104430821563,0.507277415500165
1-0,1-0,0.0,0.35128169647070895,0.6405408697915913
0-1,1-0,0.0,0.48775089113182474,0.505136680257366
0-1,1-0,0.0,0.45517957671283066,0.519768473647728
0-1,0-1,0.0,0.5494314489805248,0.4406166206554566
1/2-1/2,0-1,0.0,0.4744797414736248,0.4346212917802285
