y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.3613978132144956,0.6150032053662318,0.013845155672543292
1-0,1-0,0.46024085283496186,0.4901026968276654,0.049656450337372676
1-0,0-1,0.5577862374768308,0.4253831116351958,0.021830650887973625
0-1,1-0,0.412270583287768,0.4743186300183693,0.15701333852565974
1-0,1-0,0.37739195178662166,0.5356940480367892,0.08481076981956417
0-1,1-0,0.42550412994425246,0.5572115278801888,0.004276173559039701
1-0,0-1,0.5516267217432615,0.4156901737937734,0.04470432032750464
0-1,0-1,0.6485211944861511,0.3299893509365003,0.01979940923896644
0-1,1-0,0.4085608012953762,0.5641721018282613,0.013603545730300334
1-0,1-0,0.4320926268393326,0.44796897134230057,0.06458741342252217
0-1,0-1,0.5905567828464737,0.4006649954918662,0.02864574842644507
1-0,0-1,0.5002216645171106,0.47207975389853735,0.008048401498926019
0-1,1-0,0.42625615242540327,0.5540179460975538,0.014231910681165732
0-1,0-1,0.6135660585091276,0.37551847023059504,0.010915471260277705
1-0,0-1,0.5401077094921398,0.4523158285407461,0.007576461967113993
1-0,0-1,0.649443819269293,0.3449479741924464,0.0056082065382605725
1-0,1-0,0.4473266485731372,0.5314768959822246,0.01906356927438591
1-0,1-0,0.4254038479064973,0.5462506837594718,0.018953744839389115
0-1,1-0,0.4378608048583812,0.5390519542884822,0.01354529469088404
0-1,0-1,0.5087657798134567,0.4690201472325374,0.01599487493352361
1/2-1/2,1-0,0.42846253235216153,0.46625783296499196,0.0841120296060008
1-0,1-0,0.37999583501018863,0.5703988182231671,0.046416581023199524
0-1,0-1,0.5890620382970645,0.3211292340218701,0.0899477160201194
1-0,1-0,0.46625710459668424,0.4689667792343071,0.038921566740320136
0-1,1-0,0.42763938954798597,0.5572766194074246,0.0067547282294875876
1-0,0-1,0.503941536789687,0.47099269892520934,0.005573863266613149
1-0,0-1,0.7082742365987789,0.2568625764770237,0.026573342121203804
0-1,1-0,0.375,0.47884021202042737,0.12988730684921684
0-1,1-0,0.44522767124071105,0.5397224037632562,0.0056247847592096655
1-0,1-0,0.46655826734198114,0.5187471583144233,0.01469457434359563
1-0,0-1,0.5787149031511973,0.3907210163686194,0.030564080480183456
1-0,0-1,0.51176125216285,0.4686995266463385,0.0117363452901577
0-1,0-1,0.5291876247825026,0.46695865715897356,0.003853718058523756
1/2-1/2,0-1,0.5765547269452531,0.37939538039571863,0.027833553002886775
1-0,1-0,0.40778953364214726,0.5812835754168866,0.004288671310106628
0-1,0-1,0.6648032975875104,0.23410949486176805,0.04571069331820335
1-0,0-1,0.5184976741240497,0.472684982371397,0.008817343504553404
0-1,1-0,0.4379540281106249,0.4899456769320868,0.07710200645154555
1-0,1-0,0.42202633460104605,0.5582506964497584,0.007299548564786687
1/2-1/2,1-0,0.35,0.4955467790982442,0.14915167052943903
0-1,1-0,0.4166954388156694,0.563624951056638,0.012622003823121416
0-1,0-1,0.5279548265459293,0.40504887045074733,0.06951733224247439
1-0,1-0,0.45887345609571933,0.5155627989424392,0.005845627681211263
1/2-1/2,0-1,0.5192166716004151,0.4424842155726716,0.04464823764262918
0-1,0-1,0.5134492007060713,0.42269498653825066,0.05885581275567814
0-1,1-0,0.41164734592208196,0.5693855418742044,0.005622185405726418
1-0,1-0,0.46591003760556204,0.5104263688857545,0.004388953816056306
1-0,1-0,0.4592218049799339,0.5334434959059418,0.004128587569283908
0-1,1-0,0.403214573453228,0.41500000000000004,0.14799429002516623
0-1,0-1,0.5552073360991876,0.42734049997384377,0.0060567596588780625
1-0,1-0,0.4198549609186977,0.5616199273843097,0.00720857337660105
1-0,1-0,0.3675109720120166,0.6199164214581983,0.01257260652978477
1-0,1-0,0.40206358329386216,0.45334207614635724,0.04968537570190771
1-0,1/2-1/2,0.16488498823335512,0.21500000000000002,0.6035614830869249
0-1,0-1,0.6063169281547096,0.3883531420236547,0.0053299298216356854
0-1,0-1,0.62805230247924,0.36225228185700376,0.009695415663756072
0-1,1-0,0.43425117828690873,0.5460078622389842,0.020405174675224798
1-0,1-0,0.3966305980604838,0.57626316086001,0.022473087599427555
0-1,0-1,0.7588805703500359,0.18351317728706057,0.07316887564533625
0-1,0-1,0.7385431536979463,0.24578724470266936,0.019855926695051585
0-1,1-0,0.47945771424217676,0.5008800064702815,0.01459514769458064
1-0,1-0,0.4429712929312874,0.5379508817391436,0.014044689095200605
0-1,1-0,0.15893210327398016,0.5930916402175057,0.06982047622008031
1/2-1/2,0-1,0.48580388751021586,0.4237990954812739,0.024071281355832683
1-0,1-0,0.40893701254309583,0.571692612307483,0.006588670861058137
0-1,1-0,0.44890365411229616,0.5116191262019295,0.03947721968577395
1-0,1-0,0.39257254347585,0.5877437833723907,0.0041235158615036726
0-1,0-1,0.4899687899964589,0.48214400899992726,0.008207946822283499
1-0,1-0,0.29430311361469264,0.6609884585719044,0.0697700170699216
0-1,0-1,0.6474932764907569,0.3476162208447032,0.004890502664539954
0-1,1-0,0.4097422445106753,0.5706471399829698,0.007966473790455423
1/2-1/2,0-1,0.5250043302097556,0.43053528470474334,0.03958220335003758
0-1,1-0,0.4344631568310888,0.5107860151111641,0.05616023527239064
0-1,1-0,0.3605679412075382,0.6148753589046667,0.022817238838190375
1-0,1-0,0.4229512121358435,0.5573301257966193,0.013969355077040627
0-1,1-0,0.43919276387851525,0.5374338688463092,0.004095318881836645
1-0,1-0,0.2222039905382578,0.7777603980890919,3.5611372650525314e-05
1-0,0-1,0.591489780797733,0.38896590799763514,0.011745028429742097
1-0,1-0,0.31550201224612084,0.6396287426467435,0.04964495041689673
1-0,1-0,0.36246859316322155,0.5669249263480765,0.07060648048870163
1-0,1-0,0.3875755900989988,0.526842763575369,0.10058164632563218
1-0,1-0,0.42644843130881027,0.5368556744519811,0.036695894239208535
1-0,1-0,0.42654022540596137,0.50731957308345,0.04966047460071564
0-1,1-0,0.4402464167912372,0.5400229140373879,0.010700971266538814
1-0,0-1,0.5185050592459788,0.4553080858532109,0.006500310774690431
1-0,1-0,0.41589320687889286,0.5330845692202879,0.024687429272553896
0-1,1-0,0.4552418330524887,0.5196392094083987,0.005431648065575285
0-1,0-1,0.5548233103889644,0.39888587776981943,0.029230224676577155
1-0,1-0,0.3959484739286102,0.4769047974522571,0.0651392488308996
1-0,1-0,0.46619366177973676,0.519047549497267,0.014237746720946014
1-0,1-0,0.4788794030046093,0.5013875141596755,0.008042805820055466
1-0,0-1,0.5526273630750986,0.4374261045071145,0.009946532417786938
1-0,1-0,0.4091585688997029,0.5777042464152125,0.004042639194087689
1-0,0-1,0.5246327440371057,0.4700246370886463,0.005342618874248073
1/2-1/2,1-0,0.30506117423080825,0.6404511061331597,0.07537818133766233
1-0,1-0,0.3884161459083806,0.5587221360355263,0.05886011501556906
0-1,1-0,0.48330347901874376,0.4933326285938642,0.003763334473818379
1-0,1-0,0.3777445484511448,0.5967864795023652,0.013119286976750424
0-1,1-0,0.418667740994477,0.5631566222161273,0.004891744690874753
1-0,1-0,0.44120812878360016,0.5328044758618175,0.016288317356033345
0-1,0-1,0.6267632070109117,0.35476873414999865,0.018468058839089637
1-0,1-0,0.4658611584324216,0.5018554050446432,0.029856497391050008
1-0,0-1,0.5967448019063331,0.33672906767110533,0.044664298988148346
1-0,1-0,0.3737207100819495,0.585,0.02365300460868991
0-1,0-1,0.7388820867003119,0.25409552262128837,0.006523636543267666
1-0,1-0,0.41131175652733026,0.5690505351055648,0.04463770836710503
0-1,1-0,0.41605639086071805,0.5644284334242542,0.00699632794278057
1-0,1-0,0.45297485719751374,0.5372014614638785,0.0198236813386075
1-0,1-0,0.44655617055762187,0.5342017364526407,0.004386706783582133
1/2-1/2,0-1,0.4660360419037918,0.42267960028240137,0.07635188768450757
1-0,1-0,0.4801799558460502,0.5165107956371737,0.0033092485167759097
1-0,1-0,0.44275525681267386,0.4577038577306559,0.033521252173298474
0-1,0-1,0.5167573759645113,0.4607212536144274,0.008917779166685963
1-0,1-0,0.44512430149945537,0.5235163049239644,0.019638273357455386
0-1,0-1,0.5715717473880454,0.4042718102397957,0.00879812311652134
1-0,1-0,0.40878827993566325,0.573942894853417,0.003476264050838547
1-0,1-0,0.4420395592074262,0.5333893915502297,0.0048506083256902475
1-0,1-0,0.431714767637506,0.5411340429416459,0.01305762019703409
1-0,1-0,0.4136459836556842,0.5337723726100725,0.03956124551009675
0-1,1-0,0.41506315929960114,0.5501601468825068,0.03477669381789212
1-0,1-0,0.2274437836485137,0.47822111364709385,0.30000000000000004
1-0,1-0,0.4353957396225556,0.5481284727020239,0.005555589070886984
1-0,1-0,0.43585450389659675,0.5444516244903825,0.013604919153608373
0-1,1-0,0.32934570742292546,0.6491332137489367,0.021521078828137714
0-1,1-0,0.4586162598841208,0.521665523397753,0.014304074030894481
1-0,1-0,0.4468945898864838,0.5355415208752734,0.008467601295651725
1-0,0-1,0.5078174887989579,0.4849038728781324,0.007278638322909718
1-0,0-1,0.5792602343472932,0.40223735539260397,0.003629387102924352
1-0,1-0,0.4472130445716204,0.5295594526503555,0.013719332471776199
0-1,0-1,0.6571321561431447,0.3127129848207929,0.029034730788748075
1/2-1/2,0-1,0.4517664908577374,0.3285178633604232,0.2011639644323065
0-1,1-0,0.3059335469253974,0.5464449125922765,0.11968938056701613
1-0,1-0,0.25466767204962415,0.6513277422240594,0.023030054842493392
1-0,1-0,0.4783267241846579,0.4910211461010736,0.010949744534031499
1-0,1-0,0.4237354285554661,0.5566121842388059,0.010723612573831686
0-1,1-0,0.3119821423077055,0.6619308896352293,0.054644001558821126
0-1,1-0,0.41169190590035065,0.5753718061258298,0.010531323888286506
1/2-1/2,1-0,0.436719450972586,0.5398169793949724,0.04957391262398957
1/2-1/2,1-0,0.46607206679311963,0.50419706671653,0.020026265253154357
1/2-1/2,1-0,0.35754454171697775,0.5602787867153736,0.045279896846520576
0-1,0-1,0.5511998857226521,0.4291224216943223,0.010066437849111078
1-0,0-1,0.5289581550624732,0.45620560410186045,0.006692607403038801
0-1,0-1,0.5301075798314069,0.4652399613523732,0.003916424003374257
0-1,1-0,0.44126558416225037,0.5392727852359678,0.005558237509493104
0-1,1-0,0.3135978877924305,0.48979807924999785,0.18465452850820974
0-1,1-0,0.2924071835203301,0.5928042521064882,0.06228780492595239
0-1,1-0,0.4774812823989182,0.4986879443524843,0.004187052612637027
1-0,0-1,0.5081596283684559,0.36207303400589885,0.11873509032367024
1-0,0-1,0.6045379584863027,0.3774875178128994,0.017974523700798023
1-0,1-0,0.4059878485719086,0.5886720832516026,0.005340068176488435
0-1,1-0,0.4181614256030505,0.5297981550877666,0.04473413546111959
0-1,1-0,0.3975658065768327,0.5026164496450718,0.11009425128733091
0-1,0-1,0.5736557676803682,0.40696743762923737,0.002847484229678152
1-0,1-0,0.44120613610301124,0.5333290962468034,0.025464767650185613
1/2-1/2,0-1,0.45108260716231174,0.3918238755792447,0.14470661897883996
1-0,1-0,0.4475339991501107,0.4926946420768487,0.019717189622906403
1-0,1-0,0.43241979541214687,0.47135060397565076,0.029639689944002096
0-1,1-0,0.3836426045383569,0.5917114315803056,0.016511189279864807
0-1,1-0,0.43026513863021365,0.550263151724582,0.0041102488818503865
1-0,1-0,0.45685668946727176,0.4665285204624838,0.04190804364051981
0-1,0-1,0.6588200415036327,0.33223910237073695,0.008940856125630305
0-1,1-0,0.4672793658216322,0.5082944649720516,0.004816603584327681
0-1,1-0,0.41229459221339126,0.5716797817618778,0.00432017816036035
1-0,0-1,0.5312520863241511,0.4651855440352354,0.003562369640613516
0-1,1-0,0.4739258367827124,0.49771118108586954,0.008829549022757162
0-1,1-0,0.4456056173861801,0.5346848745674442,0.008908517611718096
1-0,1-0,0.3738400261874024,0.5964722679231245,0.022896742526809698
0-1,0-1,0.505046545792809,0.48448745199427784,0.004071126993745974
1-0,1-0,0.4869458378769497,0.49488467343864306,0.00571869635584397
0-1,1-0,0.3272597260206759,0.6424633724464086,0.005000030557332388
1-0,0-1,0.5127272229879758,0.44782768965164543,0.02411691744225038
1-0,0-1,0.5499629352147225,0.44591170985231515,0.0041253549329625045
0-1,0-1,0.5019564304257176,0.28842918423409675,0.22516603768877472
0-1,1-0,0.31390020131096935,0.5177559550374641,0.07388827265859778
1/2-1/2,1-0,0.4228818590948057,0.534137945372517,0.024654679137485397
0-1,1-0,0.4541162935469246,0.5118508683930751,0.014372962948564941
1/2-1/2,0-1,0.510649096110529,0.47096869052403934,0.006049053211781244
0-1,0-1,0.518614903405606,0.45532357739750073,0.016257196729013462
1-0,1-0,0.451040681718456,0.4596683544012912,0.027605603829609686
0-1,1-0,0.4097071034004539,0.5555964414769865,0.03469645512255955
0-1,0-1,0.489987678400957,0.4868240704018335,0.0036825973318520486
0-1,1-0,0.3283897140762598,0.5540228668423389,0.0841087435719341
1-0,1-0,0.4503194137943386,0.5198134653803961,0.015160146788892794
1-0,1-0,0.42016003953655856,0.5730848181256609,0.00675514233778033
1-0,0-1,0.6464336471764803,0.31245950547491563,0.03980284923620619
1/2-1/2,1-0,0.27715553643774077,0.551171865863846,0.0719847929306395
1-0,0-1,0.5423426080205669,0.44418972303611204,0.013467668943321213
1-0,1-0,0.44650224052418575,0.5292309399376781,0.01002216821841551
0-1,1-0,0.3753194157230514,0.6083385027582008,0.016342081518747824
1-0,1-0,0.45397317902920364,0.5066712062062693,0.03788805517781778
1-0,1-0,0.43003489988870724,0.5501892617691915,0.029775838342101298
1-0,1-0,0.42190401773901504,0.5583593106343313,0.008534704978717281
1-0,0-1,0.6420763017545638,0.35370620092705196,0.004217497318384124
0-1,1-0,0.4817892700739851,0.48849429666986355,0.015021510228689198
0-1,1-0,0.4111720623397679,0.49418309350871176,0.08111175068257158
1-0,0-1,0.5287112191242731,0.45758131110438743,0.013707469771339598
1-0,1-0,0.35865597275842753,0.6197645188655428,0.020515619646995824
1-0,0-1,0.5619761955612815,0.41321654179598943,0.005175020376965665
0-1,0-1,0.5611370140888103,0.4252342505271172,0.002173158917529139
1-0,0-1,0.48038635206406183,0.4039537385745682,0.11986980743804247
0-1,0-1,0.5543423364075175,0.4059533122942555,0.03970435129822696
0-1,1-0,0.35339567794750054,0.44865997971590443,0.10199337011891893
0-1,1-0,0.4737153661846646,0.483078866262985,0.04320576755235023
0-1,1-0,0.3099943161745572,0.6703303011303005,0.0296753826951422
0-1,1-0,0.39,0.44780279237564935,0.16708721291473005
0-1,0-1,0.7544845849388027,0.24478215866204858,0.020254990902968714
0-1,0-1,0.8650775840639118,0.13485579520066937,6.662073541845391e-05
1-0,0-1,0.5086761130330303,0.4571063479393405,0.03470232953358074
0-1,1-0,0.48667240984557714,0.5069811571736843,0.005020086248807113
0-1,1-0,0.43088913066931445,0.5442018745140131,0.024908994816672497
1/2-1/2,0-1,0.5361131888937897,0.395,0.02440791656034437
1-0,0-1,0.6735553485162011,0.30149666212633214,0.024682291198478826
0-1,1-0,0.35057256586835317,0.6320428464753269,0.0038798991026298213
0-1,0-1,0.7139006865589066,0.2361292370777952,0.045132257431262805
1-0,0-1,0.4978868332616266,0.37943222104440166,0.07930981749460339
1-0,1-0,0.4719615633903459,0.5087616542742047,0.019276782335449334
1-0,1-0,0.43890543371410806,0.4493708195369919,0.1669700186206175
1-0,1-0,0.41968070924038614,0.43473556048100775,0.08058373027860602
0-1,1-0,0.4347440889377716,0.5409967803412417,0.004836294344163012
0-1,1-0,0.4225292201230127,0.5117713710894337,0.023730580734793838
1-0,1-0,0.33755276036286774,0.6429102605460405,0.0034570931395441914
0-1,1-0,0.31603487396338614,0.6442557684152862,0.029632961405754218
0-1,1-0,0.23317657909031628,0.756944373772156,0.03256759143801809
1-0,1-0,0.4301211454252018,0.5527494833487928,0.005406423590972437
1-0,1-0,0.4242268830895968,0.5460316508672776,0.01568496236496921
1-0,1-0,0.3511120271521391,0.6192016734951296,0.02022161933035658
0-1,1-0,0.4335274226701735,0.5448400916405276,0.010372812635974392
0-1,1-0,0.42165209601345977,0.5586580098210232,0.016051645012775603
0-1,1-0,0.4130043249214516,0.5674494015398142,0.0042057857156942305
0-1,1-0,0.38520070172983967,0.5951537661372052,0.01964553213295515
1/2-1/2,1-0,0.4261969461726283,0.5540738012570178,0.008934943349993006
0-1,1-0,0.30333143557318126,0.6371927400809283,0.05947582434589036
0-1,1-0,0.4416006300334459,0.5348252203897725,0.004159564369716782
1-0,1-0,0.3441060346285476,0.6010874311482202,0.05655284460612929
1-0,0-1,0.5216258274226697,0.4725785844862787,0.005795588091051574
1-0,1-0,0.4526674427081743,0.5236767448117132,0.009091622097902497
0-1,1-0,0.321205605929946,0.6591142066480036,0.007614403920364574
1-0,1-0,0.41789843664288007,0.5328675081923337,0.044698883808995726
1-0,0-1,0.6873426493339236,0.24793138405110526,0.025995172973568882
0-1,0-1,0.7078477025932668,0.25330171322342804,0.033989404913136984
0-1,1-0,0.4619722429309405,0.5083133905112844,0.023290146490315904
1-0,1-0,0.1259202942464177,0.8704801943531912,0.0035995114003910663
0-1,1-0,0.4419192895569587,0.5337804107627148,0.004708492496239714
1/2-1/2,1-0,0.40904649596310316,0.5412305991364519,0.08410206241500437
1-0,0-1,0.6513123006317072,0.30216564308709315,0.024626937414338825
0-1,1-0,0.4075500901071907,0.5825725065803213,0.0033607781994009355
0-1,1-0,0.36735943834777784,0.5366230569703225,0.022322535789184635
0-1,0-1,0.5424483037065086,0.4339724435568646,0.003846861978574917
1-0,1-0,0.44406755329656733,0.5167725056159866,0.024474329647931604
1-0,1-0,0.3698341306937337,0.6106412971663995,0.018808326458427713
1-0,1-0,0.46897908211817796,0.5056682273912207,0.02428653849069006
0-1,0-1,0.4980513754158707,0.4547779274324767,0.029671637706622858
0-1,0-1,0.49371846977498446,0.4695372742976316,0.027007758585373083
1-0,0-1,0.6301754208975261,0.34865545607150056,0.001494893686420221
1-0,0-1,0.4706783650226761,0.4605406712496741,0.024570673628222156
1-0,0-1,0.5291681226058313,0.45895910752043,0.01187276987373868
1-0,1-0,0.306004090265972,0.687567426171255,0.005216997644711429
0-1,1-0,0.29779178625203484,0.6989903417167598,0.003217872031205323
1-0,1-0,0.3160619183517719,0.6643300718145986,0.004083301077881609
1-0,1-0,0.4609452770534411,0.516587534722897,0.0037317981957143954
0-1,0-1,0.6008231489286705,0.38764106559714195,0.008564553968309876
1/2-1/2,1-0,0.4321664716063647,0.5415641276657271,0.006820179825568219
0-1,1-0,0.43068115305869326,0.5495735809277619,0.011340709803527273
0-1,1-0,0.36101139767367574,0.44857330248410904,0.19041529984221509
1-0,0-1,0.5586659496964779,0.43218838230498025,0.02888432733586916
1-0,1-0,0.4384276555164085,0.5338571032450876,0.027715241238503795
1-0,1-0,0.47319681450003154,0.5105956195819827,0.002251699953485285
1-0,0-1,0.5813569759114923,0.3541728590509752,0.0392382634938819
1-0,1-0,0.40302852309001497,0.5031173580170272,0.09475156050639393
1-0,1-0,0.4630297217834139,0.5181943565001575,0.0066762612331128035
0-1,1-0,0.41104846638241765,0.5691859069393302,0.003483573256209873
1-0,1-0,0.41260058376901404,0.5701866316135378,0.004989101418304986
1/2-1/2,1-0,0.3685339077791426,0.5719788078569377,0.026197109587230944
1-0,1-0,0.4736045461053844,0.49874339898090697,0.01734284153783045
1-0,1-0,0.30995008277073766,0.6704255511857503,0.0083019996382753
1-0,0-1,0.46833095708028494,0.46260543191489634,0.03473417546667549
1-0,1-0,0.46158496335797716,0.5066070487801997,0.01211565713193933
0-1,1-0,0.48361465468783454,0.5034191440322571,0.008600054364517261
1-0,0-1,0.6042580464679312,0.395,0.0021692433170668545
0-1,0-1,0.5294929746427393,0.4615305588996501,0.005467033520158781
1/2-1/2,1-0,0.4219108695478021,0.4228954254812938,0.2046484384136451
0-1,1-0,0.42058502140454657,0.5436405490241776,0.02566760737189631
1-0,1-0,0.41379271273159557,0.45863221812422617,0.12898410203320293
0-1,1-0,0.4655672162005833,0.5072289468070261,0.007500974898912173
0-1,0-1,0.5304479929433021,0.46270220223329706,0.00684980482340085
1-0,0-1,0.5790286483072233,0.40315466071752454,0.007343475546758679
1-0,1-0,0.4142942720138073,0.4701644922057002,0.12554123578049253
0-1,1-0,0.44380858035162496,0.5364631145208609,0.008753542141481458
1-0,0-1,0.5727012709977218,0.3926892347330767,0.029328455734469187
1-0,1-0,0.4296512810168607,0.5512151512141032,0.004983423366640513
1-0,1-0,0.38417483612442366,0.5811311643829542,0.02720624565800757
1-0,1-0,0.4653591038851149,0.5039082266300197,0.011026208847112081
0-1,0-1,0.49850071671757656,0.4793233843803992,0.02217589890202417
0-1,1-0,0.4294583033961851,0.5466405910642655,0.0043997661186441234
1-0,1-0,0.47202744410469344,0.4995802344412984,0.008653231937664452
1-0,1-0,0.4367991481460193,0.5337362313821432,0.014413014416279988
1-0,1-0,0.4741592724786292,0.5149350064016679,0.005191541332920962
1-0,1-0,0.35670108103958875,0.6235692423024399,0.006569053432485279
1-0,1-0,0.4562580564749376,0.46844920322943273,0.039511491149201584
0-1,1-0,0.44576402955703276,0.5345040258269205,0.007334709252255967
1-0,0-1,0.49498132269269257,0.4787570042718,0.006562501100255467
1/2-1/2,0-1,0.7187856071955677,0.28118196992079025,3.2422883642129055e-05
0-1,0-1,0.705665919132909,0.2644281956966208,0.025909008117067152
1-0,1-0,0.3788874203264849,0.605,0.02917724912514729
1-0,1-0,0.45478726276284787,0.5194405758836615,0.0060817619398195865
0-1,0-1,0.5711549694330019,0.40188603989654437,0.022924635929899097
0-1,0-1,0.6374033043108511,0.342938309637066,0.003798453358190799
0-1,0-1,0.6481772700807749,0.31251855958505603,0.02518306748623702
0-1,0-1,0.5635071342363005,0.41677828695961133,0.01629564202271745
1-0,1-0,0.37989627152623606,0.5354073096215988,0.05469641885216517
1-0,1-0,0.44396145517375246,0.523483411105115,0.027882947763011576
1-0,0-1,0.5250532842655486,0.44986077139298,0.005493966762636404
1-0,0-1,0.5112827459754647,0.46912116858840547,0.0041953575588610575
0-1,1-0,0.47817429300457015,0.5153477820452305,0.003932989746820194
1-0,1-0,0.40967181230912925,0.4861937018880198,0.11366066679333581
0-1,1-0,0.43209594128610596,0.548394578075547,0.003682231434177745
0-1,1-0,0.46901559568161094,0.5111248968430397,0.03574554153062706
1-0,1-0,0.440843597710721,0.5174667949076234,0.019633939053149398
0-1,0-1,0.5058494499711861,0.47068777194552314,0.029781696960778932
1-0,1-0,0.45596532817542884,0.5183340208358054,0.025700650988765807
1-0,0-1,0.5901658751085512,0.40145900449810146,0.028215182066149903
0-1,1-0,0.46234429302154567,0.5081897216380267,0.013512921932708779
1-0,1-0,0.10514383220119825,0.44660009017285757,0.41
1-0,0-1,0.5780983567422017,0.4182469587326544,0.003654684525144023
1-0,1-0,0.44501508950736346,0.5302076279426247,0.03704365268837616
0-1,0-1,0.5276149910305424,0.418248121162314,0.04455321734854869
1-0,0-1,0.75248264051754,0.16084228276681528,0.03601927318456595
1-0,1-0,0.4214008067843499,0.5588940254497602,0.009815562043309271
1-0,1-0,0.30943207032389486,0.5709156530403557,0.05965227663574946
1-0,1-0,0.32170970959129597,0.5830588659465263,0.017499358157417252
0-1,0-1,0.524857509364448,0.45116008024924775,0.03462241029166509
0-1,0-1,0.5087147873761116,0.4829426303740695,0.005352348120526568
1-0,1-0,0.2513277455470442,0.7443182393473324,0.004354015105623019
1-0,1-0,0.4088868671113848,0.566429450766406,0.019603866537618544
0-1,1-0,0.408575330937502,0.5717440849888266,0.023088112614935312
1-0,1-0,0.393155038585771,0.6015984070477662,0.005246554366463129
0-1,0-1,0.5553078794698603,0.4261430298249289,0.006434488102469784
1-0,0-1,0.5268759095124447,0.4545151253958146,0.01860896509174084
0-1,1-0,0.4779813833185785,0.49140129780284186,0.025000441413647805
1-0,1-0,0.3468845508894086,0.6220748166458786,0.029538328366867206
0-1,0-1,0.590019080051307,0.39024394670868284,0.007162815710127297
1-0,0-1,0.6125391702457397,0.3601787997570397,0.027282029997220625
1-0,0-1,0.525854202952203,0.4235110492470823,0.024117410618628037
1-0,1-0,0.23205428947098836,0.6682446878211743,0.049701022707837356
0-1,1-0,0.4635833985610597,0.4830365537090436,0.019746855910225104
1-0,1-0,0.4113545152854577,0.5658704539830464,0.019630208547101038
0-1,0-1,0.6033392574177376,0.37699064881845573,0.013103210928235014
1-0,0-1,0.8968732025918544,0.10312198545423025,4.811953914779555e-06
1-0,1-0,0.38,0.595,0.025744528363883006
0-1,1-0,0.4536294102035564,0.527178871708033,0.002899183615273734
0-1,0-1,0.6403660091557182,0.339909484208907,0.003891058371797229
0-1,1-0,0.43024403625251595,0.4758364084608664,0.08272104299464175
0-1,1-0,0.4012922344028752,0.43468249652077223,0.16402526907635268
1-0,1-0,0.43830106222970766,0.541920416921582,0.019414101828610794
0-1,0-1,0.5239070262770087,0.44464435792168044,0.01174971914302726
0-1,0-1,0.5429059044839413,0.43597141126492456,0.007284038007735156
1-0,1-0,0.47112046328962665,0.5143441986395106,0.007497929240306399
1-0,0-1,0.49409551008585373,0.49152000697615306,0.014384482937993093
1-0,1-0,0.4135640554728289,0.5702243524372226,0.004555223042195451
1-0,0-1,0.519838074678567,0.4514165556325399,0.028745369688892956
1-0,1-0,0.45434955598273224,0.5223478206401507,0.0036829752126208834
1-0,1-0,0.20299800105860366,0.7967996244126887,0.005202374528707483
1-0,1-0,0.38310912160662347,0.3946239868972222,0.25226689149615433
0-1,0-1,0.49904323778213855,0.47342414683557543,0.012781302914767095
0-1,1-0,0.4601978375758914,0.5152016793917599,0.004904115682597813
0-1,0-1,0.5348071051609907,0.4519844058290352,0.007260874176004741
0-1,0-1,0.654945869018497,0.3376152007204458,0.006607521809266833
1-0,1-0,0.4338071440601388,0.5414819183922169,0.024710937547644276
1-0,0-1,0.5350074318425652,0.4463512638111109,0.028641304346323955
0-1,0-1,0.574984539403461,0.40537717099827286,0.009373416343176053
0-1,0-1,0.6366789161769381,0.34488535606934057,0.002963701799267238
1/2-1/2,0-1,0.5210073916687351,0.454250717359013,0.01176274701122107
0-1,1-0,0.4571271470728126,0.5123640039335975,0.015761859046920106
0-1,1-0,0.35595361966109557,0.42733983553280186,0.1567826701093207
1-0,0-1,0.5347844951840259,0.46162626265336476,0.0035892421626093395
1/2-1/2,0-1,0.4987803303042545,0.4060341769099606,0.09518549278578473
1-0,1-0,0.38108152490738695,0.5993227985348222,0.004331292678304056
1-0,1-0,0.22916386923202792,0.4058871173285738,0.39994901343939865
0-1,0-1,0.5303978848203593,0.4600870185535308,0.006777950689180493
1-0,0-1,0.6238084989872369,0.37149790211704903,0.004693598895714122
1-0,0-1,0.5613997276581182,0.4310534214103239,0.006313042544760469
0-1,1-0,0.42913835940290784,0.5438372006472081,0.012394163398153732
0-1,0-1,0.5629849681693546,0.4301665126601897,0.006848519170455652
0-1,1-0,0.4449385589351541,0.5029657993269857,0.03935403439639559
0-1,1-0,0.4342401898765308,0.5459787753387252,0.008878127860003132
1-0,1-0,0.289402070002711,0.7101573391528613,0.0004405908444271903
0-1,0-1,0.5337406018423615,0.4608758660314354,0.00979403315762304
0-1,1-0,0.42148354202864646,0.536348715757835,0.04216774221351835
0-1,1-0,0.4670094423416302,0.5031121655402349,0.01017401729008878
0-1,0-1,0.5001493747426109,0.436714452498809,0.03774317660076575
0-1,0-1,0.5065487987728191,0.48775225260092925,0.00569894862625166
1-0,0-1,0.5331734568105488,0.44668432404059877,0.0196364900967984
1-0,0-1,0.5492651143279474,0.4322817240542998,0.015471984112941251
0-1,1-0,0.3639935353084224,0.49001465204802164,0.12425447229055667
1-0,1-0,0.4512083502370084,0.5254215487866044,0.021324906761854206
0-1,1-0,0.4030141735049684,0.5758151401835313,0.0211706863115
0-1,0-1,0.5182980868366099,0.4627332579204852,0.0076682977364001224
0-1,1-0,0.3729725971741755,0.6074266745363059,0.00643903941156636
