y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.40334598549537054,0.5526711620292815
1-0,0-1,0.0,0.5567108906073436,0.4329555969534993
1-0,1-0,0.0,0.3196376343565267,0.6603673963605539
1-0,0-1,0.0,0.5168101700818889,0.32631812798199056
1-0,1-0,0.0,0.41791490389985886,0.56252215358794
1/2-1/2,0-1,0.0,0.6951794397107203,0.2826515176206014
1-0,1-0,0.0,0.3925791229218242,0.5873510193561595
0-1,1-0,0.0,0.4612245011638636,0.5044728071773898
1-0,0-1,0.0,0.6714670736453106,0.309057910323591
1-0,0-1,0.0,0.5810484507613376,0.3837825572237603
0-1,1-0,0.0,0.43789439129180796,0.5208844654599049
1-0,1-0,0.0,0.2748402555271787,0.71746178628093
1-0,0-1,0.0,0.5086589830382995,0.47230884542315954
0-1,1-0,0.0,0.4,0.4864427550163448
1-0,0-1,0.0,0.5653938396976951,0.42922981239227975
1-0,1-0,0.0,0.34376456148232687,0.6552962470580266
0-1,0-1,0.0,0.5323563901227016,0.46100263712457734
1-0,0-1,0.0,0.5361539203742989,0.4336852272442627
0-1,0-1,0.0,0.49842851813817884,0.47532206176256986
0-1,0-1,0.0,0.5039526438787425,0.4629477718013384
1-0,1-0,0.0,0.37291414399436396,0.49050742512428547
0-1,1-0,0.0,0.4809614988532537,0.49486521258215455
1-0,0-1,0.0,0.4978522983909545,0.4779152160036738
0-1,1-0,0.0,0.41476854662511853,0.5656476454426965
0-1,1-0,0.0,0.41911204458976786,0.568962639444077
1-0,1-0,0.0,0.33875310217114984,0.561568868363985
1-0,0-1,0.0,0.504396918188067,0.48640735501061694
1-0,1-0,0.0,0.39979737720932756,0.5804703577610564
1-0,1-0,0.0,0.3345323766810071,0.6566363397381463
1-0,1-0,0.0,0.4362969427801109,0.54428340641391
0-1,1-0,0.0,0.3159910674407713,0.6642812662132187
1-0,1-0,0.0,0.4244687882520788,0.5502576102143745
1-0,0-1,0.0,0.5209190938971333,0.4523071183945785
1-0,1-0,0.0,0.316111410147404,0.6545831596175026
0-1,0-1,0.0,0.7049571740169565,0.2771615462955062
1-0,1-0,0.0,0.22627908418998258,0.7718934347727524
0-1,1-0,0.0,0.3327937007498769,0.6474993207711811
1-0,0-1,0.0,0.501894036733912,0.4532202967913528
0-1,1-0,0.0,0.31893138067168636,0.6612769528007322
1-0,1-0,0.0,0.4095811011054269,0.5707268585204909
0-1,1-0,0.0,0.42658439136704174,0.5537061191841315
1-0,0-1,0.0,0.5386722334776601,0.43291685644868705
1-0,0-1,0.0,0.5436393621752876,0.42358522840130997
1-0,1-0,0.0,0.4099236772669047,0.570369764984971
1-0,1-0,0.0,0.4085991705804557,0.5139939590060345
0-1,1-0,0.0,0.4122897391364873,0.5697143750818716
1-0,1-0,0.0,0.385,0.5272641371930109
1/2-1/2,1-0,0.0,0.4218903703206375,0.5551784224334704
0-1,1-0,0.0,0.45540119785638256,0.521569743822426
1-0,1-0,0.0,0.42744442611952277,0.5499908983598747
1-0,0-1,0.0,0.5379836372754254,0.42418115571483817
0-1,0-1,0.0,0.5110631057371042,0.47205504640287244
0-1,0-1,0.0,0.5390293589063943,0.4412309831474905
1-0,1-0,0.0,0.4608110764395773,0.5155662658827602
1-0,1-0,0.0,0.43557116004611196,0.5401348497867242
0-1,1-0,0.0,0.4677003236545604,0.48184103820431884
1-0,1-0,0.0,0.29701664867036914,0.6763616198009119
1-0,0-1,0.0,0.48933256987094004,0.48371712265367794
1-0,1-0,0.0,0.42280776874151926,0.5196763902945494
0-1,1-0,0.0,0.46001877637910327,0.5037388734233156
1-0,1-0,0.0,0.4592747779616413,0.5135913394767039
1-0,1-0,0.0,0.3226670329194292,0.5540323633995252
0-1,1-0,0.0,0.4371692140098127,0.5372129837908733
1-0,1-0,0.0,0.4850748075146968,0.4953419732948656
0-1,0-1,0.0,0.6514037898278167,0.3100934169745833
1-0,1/2-1/2,0.0,0.16617039631783354,0.1803938714521975
0-1,1-0,0.0,0.47690561857860203,0.48951883286971554
0-1,1-0,0.0,0.44545720534292077,0.5198780031201462
0-1,0-1,0.0,0.4897610400064749,0.4222550246297564
1-0,0-1,0.0,0.5057290783656081,0.47334651631513974
0-1,0-1,0.0,0.5373495139249896,0.4206064490460043
1-0,0-1,0.0,0.5156038810154124,0.46457049831528757
0-1,0-1,0.0,0.4760581781131594,0.3678175154055975
0-1,0-1,0.0,0.4480471315806662,0.4299804661898907
0-1,1-0,0.0,0.48173077189803765,0.49143556375379016
0-1,1-0,0.0,0.44335019749367355,0.5369893562524612
1-0,1-0,0.0,0.4563987619855796,0.5202368997250204
0-1,1-0,0.0,0.4343841547815569,0.5487698019128964
1-0,0-1,0.0,0.6606497388680361,0.3195006048395708
0-1,1-0,0.0,0.4175348246906455,0.5628013036504719
0-1,1-0,0.0,0.42000000000000004,0.5073145402344088
0-1,1-0,0.0,0.4132956903660494,0.5669585195930531
0-1,1-0,0.0,0.4384773368060513,0.5420658144295307
1-0,1-0,0.0,0.407938885041883,0.5643341028121348
1-0,0-1,0.0,0.5192474325303748,0.461743289957259
0-1,0-1,0.0,0.7486856140963922,0.22794578287309825
1-0,1-0,0.0,0.2460961171920544,0.7536400955121385
0-1,0-1,0.0,0.7886174708878514,0.177988651514442
1-0,1-0,0.0,0.40272433317573975,0.5645112315510143
1-0,0-1,0.0,0.5723321355980094,0.4202512739994071
0-1,1-0,0.0,0.43817335853291073,0.5235022436661609
1-0,0-1,0.0,0.5375935938813867,0.4568414755935054
1-0,1-0,0.0,0.4111328364492498,0.5778311371460039
0-1,0-1,0.0,0.5958887275758853,0.39593051188009243
1-0,1-0,0.0,0.32793211133451605,0.6524818101255748
0-1,1-0,0.0,0.37491402292072346,0.6004607976341418
1-0,1-0,0.0,0.41145036934243295,0.571534020332205
1-0,0-1,0.0,0.5110749585620777,0.41784272673328693
0-1,1-0,0.0,0.2814752232881605,0.5649818159962878
1-0,1-0,0.0,0.356625520861907,0.6076072247246895
1-0,1-0,0.0,0.4306376547331304,0.48459276566970866
1-0,1-0,0.0,0.27274882640234105,0.724333604737381
1/2-1/2,1-0,0.0,0.4750750876480945,0.4912935214472635
0-1,1-0,0.0,0.4424223912095282,0.5379146080496353
1-0,0-1,0.0,0.5495723120448133,0.44549148425921337
1-0,0-1,0.0,0.5456157519445705,0.4351011396552562
0-1,1-0,0.0,0.3603335679380674,0.5612431799085158
1-0,0-1,0.0,0.5899561502462612,0.32877045910344327
1-0,1-0,0.0,0.41387932229265534,0.5183688251079246
1/2-1/2,1-0,0.0,0.26835291401815686,0.5673150090305816
0-1,1-0,0.0,0.471608723307102,0.49014907645330685
1-0,0-1,0.0,0.5018396586762547,0.46843371555311364
0-1,1-0,0.0,0.395,0.41500000000000004
1-0,1-0,0.0,0.4299628557385206,0.5452607398351188
1-0,1-0,0.0,0.2385266814981664,0.6718417590722495
0-1,1-0,0.0,0.38585615245895777,0.584402651469607
1-0,1-0,0.0,0.3747215870327052,0.6055974009713134
1-0,1-0,0.0,0.365541214485818,0.615069203730654
0-1,1-0,0.0,0.4344577830501817,0.5458455451094683
1-0,1-0,0.0,0.46963775558236803,0.5217643758626864
0-1,1-0,0.0,0.4351179649562624,0.44663680904576497
1/2-1/2,1/2-1/2,0.0,0.24000000000000002,0.23624340881694783
0-1,0-1,0.0,0.581934335696547,0.2998046373124948
0-1,0-1,0.0,0.4892089899681825,0.3766853136451923
1-0,0-1,0.0,0.4986051562065801,0.4854926889935307
0-1,1-0,0.0,0.4341922787791516,0.5404530062324209
0-1,1-0,0.0,0.4009160265823651,0.5923045145038025
1-0,1-0,0.0,0.4420980900496402,0.5346877699322381
0-1,1-0,0.0,0.4273388440596817,0.5550393444191757
0-1,1-0,0.0,0.40954055698211256,0.5256964303326077
1-0,1-0,0.0,0.44587336752190965,0.5407842231473083
1-0,0-1,0.0,0.5027333392732675,0.45086871400985096
0-1,1-0,0.0,0.45899075338467543,0.5099161930222214
