y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.00037930141007302336,0.45327573967732293,0.5064447197779605
0-1,1-0,0.00036394132851877377,0.4866404243914359,0.4730381151970019
1-0,1-0,0.00027169367307163287,0.43627974164410543,0.523907621137527
0-1,1-0,0.00027662904444043676,0.4560313813117265,0.5040633637802522
1-0,1-0,0.000271092310324534,0.4259234603305791,0.5339528936708511
0-1,1-0,0.0003195879005706652,0.4669387326447577,0.49262916692535214
0-1,1-0,0.0003623042029137888,0.42619976303399504,0.533563087247709
1-0,1-0,0.0003260805971782086,0.4322843950828844,0.5276760415121965
0-1,1-0,0.0003679584346507416,0.44739676718747884,0.512348431049934
1-0,1-0,0.0002548257965401699,0.40399796756769685,0.5565970181576123
1-0,0-1,0.0003140428058786269,0.51382368243522,0.445638402697456
0-1,1-0,0.00026337009206810907,0.4275072424776735,0.5325045346103493
0-1,1-0,0.000249779276615151,0.49562146348813707,0.46444675795218243
1-0,1-0,0.0003923608519856922,0.4327331914045293,0.5269260724120153
1-0,1-0,0.00034631374870031486,0.4563639387463136,0.5034591587090291
1-0,1-0,0.00038844388435423766,0.4465343721882383,0.5131752219926249
0-1,1-0,0.0002685911005361458,0.49004833644881307,0.4696174770209245
0-1,1-0,0.00023540994225862666,0.4189355925321501,0.542554547503698
1-0,1-0,0.00038840192816644954,0.44666292085933396,0.5130459031391917
1-0,1-0,0.0003719400664315543,0.43316685107949604,0.5266288201771209
0-1,1-0,0.0003374257726929335,0.43964438982657367,0.5200801668698607
0-1,1-0,0.0003072954659800815,0.4607958549590689,0.498808615490079
1-0,1-0,0.00035891995091643085,0.3638933259102644,0.596195112926501
0-1,1-0,0.00024826182969941193,0.48834621398938627,0.47126903913833473
0-1,1-0,0.0002567215350139344,0.45084443075678693,0.5089985145986133
0-1,0-1,0.0004996780902276533,0.7286283760114244,0.22888198042935526
1-0,1-0,0.0003278868633467528,0.44682767957635106,0.5128577354112482
0-1,1-0,0.0003005425613611641,0.45228073199198876,0.5073584827203532
0-1,1-0,0.0003234590164858038,0.4942735179303478,0.4654733579162468
1-0,1-0,0.00023760812554331415,0.42263945639596706,0.5372567260377639
0-1,1-0,0.0002692042328152985,0.4617603566187404,0.4898160204959438
0-1,1-0,0.0003051914823733125,0.4330098003782981,0.5269715992791068
1-0,1-0,0.00022721370837007704,0.44659792817948324,0.5141174695728552
1-0,0-1,0.00035180282276205956,0.5329479163635792,0.42670630371181945
1-0,1-0,0.0003236949893532417,0.4344354649170707,0.5254035539797398
0-1,1-0,0.0002475172915833172,0.4094391182899319,0.5506533190758807
1-0,1-0,0.0004091245275416607,0.4118037568622893,0.5478851660479453
0-1,0-1,0.0004615491441008196,0.7064355435833013,0.25195372796846455
1-0,1-0,0.0003037450280118013,0.4352075666167733,0.5246888308245286
1-0,1-0,0.00035642301127409534,0.42653724758455885,0.5334034147026331
1-0,1-0,0.00036077060892867203,0.43374780205463315,0.5259881720098993
0-1,1-0,0.0003615918103381482,0.45916389751575304,0.5005233122689525
0-1,1-0,0.0002953163021446723,0.4430705057888689,0.5167389322965193
1-0,1-0,0.0003700347382993962,0.5003447997822894,0.4592266294690444
1-0,1-0,0.0004061615868392463,0.4122031394873757,0.5475090481453339
1-0,1-0,0.0003560409818056272,0.409528400810377,0.5502572659086101
1/2-1/2,0-1,0.00040141593847443257,0.657459638047502,0.30144186674675705
0-1,1-0,0.00032435177560412976,0.4748386928216992,0.4847458767530441
0-1,1-0,0.00035572250044705353,0.489746045389166,0.46991514086001707
0-1,1-0,0.0002882228534886248,0.4321372984060595,0.5278572511858696
0-1,1-0,0.0002626679619967883,0.4262813265987058,0.5336361664393815
1/2-1/2,0-1,0.00023780820434959405,0.5268313243649105,0.43339298748532407
0-1,1-0,0.0002835799413703918,0.5095883164390709,0.4500435872315365
1-0,1-0,0.00023367782717785175,0.49115893445775005,0.4685486146739021
0-1,1-0,0.00023381559636484868,0.4402302065552225,0.5197604826409076
1-0,0-1,0.0007561043865883684,0.5198061204712532,0.4033740352850838
0-1,1-0,0.00022801738734671442,0.4922355862502548,0.4688076747327848
0-1,1-0,0.0003815403803729641,0.4534430815703512,0.506256463253219
1/2-1/2,1-0,0.00025251403760272244,0.4927419098313987,0.4671778875950068
1-0,1-0,0.00024102150749563613,0.4771679706396544,0.4825020077047926
1/2-1/2,1-0,0.00022626358872419796,0.45996939696506745,0.4994697103562312
1-0,1-0,0.0003787064589901804,0.4176244826771385,0.5431880557662531
1-0,1-0,0.00037272661235334434,0.44847737086616707,0.5112563582711193
1-0,1-0,0.00028539274586954726,0.41470359753738256,0.5453176786762982
0-1,1-0,0.0002476446991789714,0.41430579707676185,0.5462638473033656
0-1,1-0,0.0003531275745070495,0.5015984805771438,0.45805304214261017
1-0,1-0,0.00024774208609961026,0.40850455942965636,0.5525828498798766
0-1,1-0,0.00025683669296773656,0.4129744469410886,0.5477366098289028
1/2-1/2,1-0,0.0002552654584665572,0.4050979888312059,0.5444756066169841
1-0,1-0,0.0002586150406336638,0.49817026932047653,0.4588363928184428
0-1,1-0,0.00024887676595818136,0.46242649841301103,0.497429951457371
1-0,0-1,0.00022885664488992994,0.5258765205148462,0.43477770621455164
0-1,1-0,0.0002460423006294611,0.40777451096493417,0.5521234943034034
1-0,1-0,0.0002531612764523941,0.4358468329443481,0.5238933939771666
0-1,1-0,0.0002478450966587849,0.41248654503773435,0.547767398565083
0-1,1-0,0.00026982389133594156,0.4589469148559286,0.5010408702431907
1/2-1/2,1-0,0.0002794683572888507,0.4610232682762474,0.4985707219834067
1-0,1-0,0.00025641568480542896,0.41184094420637074,0.5480314736822255
0-1,1-0,0.0003353682819447571,0.42291005309225477,0.5370267260129618
0-1,1-0,0.00038564707900647305,0.4312953829419403,0.5283827526515402
1-0,1-0,0.00033183868474985013,0.5042190410707195,0.455373225270104
0-1,1-0,0.00024732065563086897,0.4274341653113136,0.532430573828951
1-0,1-0,0.000266223550368189,0.44615918948642774,0.5139204483391522
1-0,1-0,0.000272575175801777,0.4577316696078242,0.5019853831679689
0-1,1-0,0.0002501590043587922,0.41607561241119606,0.5439844191353116
1-0,1-0,0.00034023717363542994,0.4423316374142006,0.5192201704601902
1-0,1-0,0.00024510534571695264,0.5126743216985754,0.44817807766037404
0-1,1-0,0.0003278035600508018,0.4789947918378443,0.48079285519061393
1-0,0-1,0.00023735304526143099,0.5159907047641289,0.443640334026503
1-0,1-0,0.0002491119602386877,0.4063933849490014,0.5547280891663932
1-0,1-0,0.00032987414691342903,0.4188456179636698,0.5411545418920833
1-0,0-1,0.00031586020035385216,0.548060851779181,0.4115329163963068
0-1,0-1,0.0002568974200247728,0.570855542971816,0.3891815120025275
1-0,1-0,0.0002916052460900889,0.44493226649300205,0.514812278486386
1-0,1-0,0.00028653673838001717,0.4442163868367064,0.5156288322599057
1-0,1-0,0.0003733545708059222,0.43308816213217105,0.5267887129537336
0-1,1-0,0.0002280157913856507,0.4516949099434579,0.5087904263906097
0-1,1-0,0.0002903314635889108,0.4693300158872985,0.4903040206763876
1/2-1/2,1-0,0.0002852165711295372,0.4226319287677719,0.5372060118026708
0-1,1-0,0.0002407013422457824,0.43602001742792706,0.5244026247956499
1-0,1-0,0.00030272264898645876,0.40741609465123324,0.5525782602392316
1-0,1-0,0.00022818188778235755,0.4348358517397164,0.524999175497792
0-1,1-0,0.0002905156340730734,0.4703003056504907,0.4895595606563844
0-1,1-0,0.00029652383197386093,0.4545972328907627,0.5052801548148375
1-0,1-0,0.00038504961121851286,0.37572749299688074,0.5847567229903703
1-0,1-0,0.00029680713943652657,0.46360496407334095,0.49594927132532257
1-0,1-0,0.00023614323437670751,0.45122863156595,0.5085562814728899
1-0,1-0,0.00031218382847674186,0.46509037304979994,0.4946715774246484
0-1,1-0,0.0002784187854063647,0.46520586950874687,0.4946445586419729
0-1,1-0,0.0002805485678600499,0.4593068365956427,0.5005044346552754
1-0,1-0,0.00025106917408360206,0.4646584361795376,0.4952413753494683
1-0,0-1,0.00039421966338308036,0.5675713315291515,0.37907364378769415
1-0,1-0,0.0002680871455120326,0.4288243169033297,0.530964222571316
1/2-1/2,1-0,0.00026190809359529697,0.4837008605135509,0.47590062361715285
1-0,1-0,0.00034532140549364983,0.418798692272299,0.5412167920845744
1-0,1-0,0.00023084775872042043,0.4184308457122449,0.5404668836858784
0-1,1-0,0.00028575860793896067,0.4780474759586055,0.48168025831380157
1-0,1-0,0.0002447131785090271,0.4931646932261404,0.46646746598415734
1-0,1-0,0.0002314082355735227,0.4624209282342112,0.49725326826127353
1-0,1-0,0.00031559130194090554,0.4740570272416267,0.4855755389125716
0-1,1-0,0.0002507709713517044,0.5099237527189382,0.4498960187287285
0-1,1-0,0.00032241247230715454,0.44319342673733286,0.5164355532390175
0-1,1-0,0.0003282080553336929,0.456583200119533,0.5030807185794214
0-1,1-0,0.00032653349756253837,0.4494401691582739,0.5103559835212205
1-0,1-0,0.0003539941739552462,0.41249422986911516,0.5475240891377635
0-1,1-0,0.0002767327378390918,0.442084987398349,0.5176768045440111
0-1,1-0,0.00035841142847558536,0.42233861365364095,0.5373394569655696
1-0,1-0,0.00038026795411608193,0.45690120924373484,0.5027698747770425
1-0,0-1,0.0002722725393119548,0.5189921407666155,0.44051406543632665
1-0,0-1,0.00024326982257989963,0.5287599419267588,0.4315768458743078
1-0,1-0,0.00027677990620521975,0.4728024303335744,0.48695485342487227
0-1,1-0,0.00023493307149151477,0.4486429672875162,0.5112504764418113
1-0,1-0,0.0003278637266049824,0.41800031478552424,0.5419667728858407
1-0,1-0,0.00023176485815591463,0.4844558357196986,0.4751406240096077
0-1,1-0,0.00040339970607987673,0.42197311727133413,0.5376229094981526
1-0,1-0,0.0002525572979673137,0.4060187073590421,0.5544094706029471
1-0,1-0,0.0003398433116096075,0.4524656422854052,0.5073941872824926
1/2-1/2,1-0,0.0002541198829786223,0.48361609816794526,0.47600910989081846
0-1,1-0,0.0002390253796309927,0.38875816744223657,0.5670708987907227
1-0,1-0,0.0002352898223303958,0.4292453556728303,0.5306296186364962
0-1,1-0,0.00023442528205880022,0.44927671997955204,0.5105454570100332
1-0,1-0,0.0002502220684958122,0.49424823728630707,0.4656099406903873
1-0,0-1,0.00032501413053357835,0.5383073421204196,0.4211511761321051
1-0,1-0,0.0004121776096089004,0.41674151905461204,0.5429637681372985
1-0,1-0,0.000301820801714431,0.4733289507087078,0.4861999847224883
0-1,0-1,0.00024849920355592543,0.5289986563119695,0.43055653467611327
1/2-1/2,1-0,0.0002677008725857923,0.438793573367577,0.5210016434031024
1-0,1-0,0.0003809967953833368,0.4242976710897145,0.5355609216477034
0-1,1-0,0.0002886824016386041,0.4341524481480658,0.5259948825199094
1-0,1-0,0.00031628966405150284,0.4786160787587114,0.48091169107547266
0-1,1-0,0.0002792519696351973,0.4878640317414011,0.471656330491144
0-1,1-0,0.0003553141962464422,0.4493367910349492,0.5104289715859323
0-1,1-0,0.00024806784408062883,0.42555376837316977,0.534361614538287
1-0,1-0,0.00022587853124636867,0.5115389479573494,0.4490050689621488
1-0,1-0,0.0002612056706715104,0.4971852594477101,0.4623152161981727
1-0,1-0,0.0003150599323666237,0.4491511596714588,0.5104898535259155
0-1,1-0,0.00025496908177517774,0.4719261073974706,0.48773497675126437
1-0,1-0,0.0002448150868112342,0.4005751343799115,0.560096979765519
0-1,1-0,0.0002293211473156492,0.46367397339833755,0.49619257872529693
0-1,1-0,0.00029491733527690136,0.4308636256492898,0.5291027715027062
0-1,1-0,0.00031239606971112576,0.4292612687301928,0.5307151680616522
0-1,1-0,0.00028111015487913013,0.41647770471402407,0.5436249983361138
0-1,1-0,0.00029053506000231667,0.4837086113545556,0.47589653258460307
1-0,1-0,0.0002725156557550224,0.5127548267210209,0.4467918469470623
1/2-1/2,1-0,0.0003347644923340341,0.407744734496359,0.5519788280639668
1-0,1-0,0.00040998892666231076,0.3711942129197357,0.589292995429204
1-0,1-0,0.00031727959618381603,0.42683889049083595,0.5331539232299569
1-0,1-0,0.00033614196902433975,0.47306496244486357,0.486581937791664
1-0,1-0,0.0003819592300489804,0.4535899941863605,0.5061134811846635
0-1,1-0,0.00024197656984646334,0.4163580364111487,0.5440571420309007
1-0,1-0,0.0003111319216128556,0.4741118659696141,0.48545352953454723
1-0,1-0,0.0002457504848447059,0.42500459398259144,0.5350519442918725
1-0,1-0,0.00028249268950839127,0.3575399550114616,0.6023204128161826
1-0,1-0,0.00028245233039447533,0.4061129774716735,0.5538408012335614
1-0,0-1,0.00024373940082166875,0.5156785546063769,0.44390027648712516
0-1,1-0,0.00028396500549196925,0.42852274672635077,0.5314985057236257
0-1,1-0,0.0003896042766586288,0.4367471451173102,0.5230339824670978
0-1,1-0,0.00033904086182933964,0.4429085095993553,0.5167742452197257
0-1,1-0,0.0003325078472061314,0.427990406695693,0.5317732374486906
1-0,1-0,0.0004009286374525138,0.42914102565392115,0.5304537661449912
0-1,1-0,0.00023206752787754286,0.46011399120733704,0.497886100949059
0-1,1-0,0.00024594647028388755,0.4829558622743964,0.47685684618184004
0-1,1-0,0.00023522936702756713,0.4488542622305042,0.5116765502794303
1-0,1-0,0.00023546161440283147,0.42855644395315823,0.5323689696206784
1/2-1/2,1-0,0.0002556652110003952,0.5013322274687936,0.4583901165194815
0-1,1-0,0.00032968880223652777,0.41932121241636655,0.5405343522633317
1-0,1-0,0.00024894343441526185,0.4600640050672044,0.4943149076479626
0-1,1-0,0.00025877611107288077,0.4319155902255283,0.52813739266003
1-0,1-0,0.0002607586005310681,0.48950333594089984,0.4703099375693393
1-0,1-0,0.0002729261589710963,0.41254756701296824,0.5479801811522138
0-1,1-0,0.00026041078801270173,0.45816902916594315,0.5017864492573865
0-1,1-0,0.00024416672927071183,0.40180805265866437,0.561260094991619
1-0,1-0,0.0003887835942976628,0.4310185267288573,0.528553996784757
1-0,1-0,0.0002356567300220052,0.4647110488326985,0.4951078251698836
0-1,1-0,0.0003003273262972419,0.45730934368125054,0.502351505525683
1-0,1-0,0.0003103086084014673,0.42490282804613316,0.5348451539661532
1-0,1-0,0.0002832765989897708,0.40206403731748064,0.5579087208073024
1-0,1-0,0.00034677729730757926,0.45792954558781024,0.5018864283676197
0-1,1-0,0.00023235628441562863,0.44918411632182276,0.5106983622461548
0-1,1-0,0.00024135898417355854,0.41793789539459086,0.5428171717348053
0-1,1-0,0.00025162612265269314,0.4037486736541701,0.5576916485352078
1-0,1-0,0.0003897385410653415,0.4206678778933082,0.5389773604808962
0-1,1-0,0.00024298271595245478,0.4957130775961188,0.46393463188986295
1-0,1-0,0.000330782954919787,0.47513781286362783,0.48456310438796263
0-1,1-0,0.00034742039107764057,0.509878854290336,0.4497995151480422
1-0,1-0,0.0003108227680204638,0.44316472759671927,0.5166815192244489
1-0,0-1,0.0002437665445267841,0.5206792333181819,0.43899510095903316
0-1,1-0,0.0002554543874260778,0.472768308928007,0.4870741003282065
1-0,1-0,0.0003979818868306748,0.4294639425212407,0.5302989584429458
1-0,1-0,0.0004051112638109578,0.4283729878859288,0.5313597535318277
0-1,1-0,0.00031448038013532926,0.40724544137046453,0.5528394390554456
1-0,1-0,0.00033482441827313705,0.4315369382644559,0.5283944052329435
0-1,1-0,0.00024156011288629096,0.41575605684099176,0.5446565247690008
1-0,1-0,0.0004087654680939298,0.40813537295290553,0.5516252914962384
0-1,1-0,0.00037841668052916727,0.45731437553369825,0.5023975399480965
0-1,1-0,0.00028963845672271005,0.510287434676084,0.44950069461282055
0-1,1-0,0.0002533113795255713,0.421626913469236,0.5382608804993714
1-0,1-0,0.00035033510971300025,0.430048876183654,0.5298056950014867
1-0,1-0,0.00025541146315227856,0.4250524377774844,0.5349398814990033
1-0,1-0,0.00024602175591655626,0.436228788828307,0.5238618852775316
1-0,1-0,0.00030497723042707396,0.4414537103049884,0.5181718152084059
0-1,1-0,0.0002371791242490473,0.43208866571395604,0.5277155716958176
0-1,1-0,0.0002987942325920924,0.47571864633714567,0.4838167601295777
1-0,1-0,0.00035532179852180014,0.4696122211971915,0.4901496638365095
1-0,1-0,0.000276944321075034,0.42515842073005683,0.5347316260057782
1-0,1-0,0.00025540719187688035,0.40072896803175573,0.5610806682586552
0-1,0-1,0.0002607823681706819,0.5750606473541626,0.3854687747380783
1/2-1/2,1-0,0.0003472176755926847,0.46617538962610844,0.4935067236318385
1-0,1-0,0.0003692522289828851,0.4374487599074661,0.5223947220502004
0-1,1-0,0.00029007139117528626,0.4316614832441175,0.5281016224412737
1-0,1-0,0.000357629932054565,0.4386750123015345,0.5210300431129374
0-1,0-1,0.00034048560444569105,0.6206497818841387,0.3386544841111736
0-1,1-0,0.0002493343940733552,0.42832441086935596,0.5315901847752915
0-1,1-0,0.0003773590441162051,0.41993613557141957,0.539894769944342
0-1,1-0,0.000302290286219769,0.4146436381493468,0.5453977195965899
0-1,1-0,0.0003300553888372294,0.45199442163240194,0.5077543754565731
0-1,1-0,0.0003076195758060366,0.4246897795642627,0.5353066512798994
1-0,1-0,0.00037654797699954065,0.4059457553785839,0.5538783150930964
1-0,1-0,0.0002974439584000136,0.47593298630270114,0.4838795197897182
0-1,1-0,0.0002935098808567388,0.4468833742640296,0.5131708104111304
1-0,1-0,0.000358398003502672,0.4466808109165599,0.5129669691319734
0-1,1-0,0.00029106264899611436,0.47229419890384644,0.4872446842092045
1-0,0-1,0.0002597013117169165,0.5326856814798487,0.4267359786900788
0-1,0-1,0.0003155215890197773,0.5195627300963579,0.4398975952042717
0-1,1-0,0.00033622992495490397,0.46602289990649853,0.4936887726236592
0-1,1-0,0.0003101456161622542,0.4676646835011496,0.49226985185931454
1-0,1-0,0.0002370743309340338,0.4384765182296527,0.5229868103614679
0-1,1-0,0.0002975213100127591,0.41976826963475583,0.5400889957116789
0-1,1-0,0.0003400742424570861,0.41894355897135066,0.5409485005003325
1-0,1-0,0.0003383402418977299,0.46330130742607695,0.4963650392736323
0-1,1-0,0.00036242239875804627,0.43621574194796775,0.5234001672692018
0-1,1-0,0.00024675128666326644,0.49994763175150164,0.4596349583048814
0-1,1-0,0.00034453022528440193,0.3901952085409653,0.5707999543540323
1-0,1-0,0.00025828482496515474,0.40560175241526114,0.5591587841276339
1-0,1-0,0.0002654604674650338,0.46379535746511047,0.49613465293661474
1-0,1-0,0.00030378696498349535,0.4691775063606801,0.49043067451841177
0-1,1-0,0.000349844656418838,0.4022092150500208,0.5575414139966867
0-1,1-0,0.00022984122928522207,0.43997572526070694,0.5197788114755293
0-1,1-0,0.0002902841055677026,0.42291587914482104,0.5368978279112938
1-0,1-0,0.0002464148086310519,0.4081334043896206,0.5517986109416841
1-0,1-0,0.0003111779507641573,0.42742774741651085,0.5325577831655951
0-1,1-0,0.00023375577455831754,0.4731415124091708,0.4865985439512068
1-0,1-0,0.00033634355354815487,0.4357060303040954,0.5240682659755594
0-1,1-0,0.00024402358017585525,0.44001611168310734,0.5198208634178194
1-0,1-0,0.00031995487809620307,0.4151157343527068,0.5448930415157572
0-1,1-0,0.00027486548152009995,0.485633088090708,0.4740254422899112
1-0,1-0,0.0003979176348717322,0.41410761067010116,0.5457533016017911
0-1,1-0,0.00034818540628565203,0.5107175049116763,0.448989670809897
1-0,1-0,0.000311941274057535,0.4274784836402506,0.5323853694701701
1-0,1-0,0.00033196228427114156,0.41801746689386654,0.5420169964584582
1-0,1-0,0.00032626512124945287,0.44664613189280944,0.5132279062726138
1-0,1-0,0.0002968315836383195,0.4740980003238992,0.4854235627937476
0-1,1-0,0.00022982234780148439,0.5004110739639817,0.45940782591031865
1-0,1-0,0.00025819435782743115,0.4972345426090614,0.46247427321027224
0-1,1-0,0.000286395323879441,0.4740827689544696,0.48547803030965075
0-1,1-0,0.00034771398686325966,0.4551260955793953,0.5046175937645131
0-1,1-0,0.00023600117740595042,0.43024187629813804,0.5296110920453683
0-1,1-0,0.0003306635177936289,0.4196921133430675,0.5400871402108322
0-1,1-0,0.0002504854204586609,0.4764900404295099,0.48319571844034126
0-1,1-0,0.0003667555694272106,0.4188957337619245,0.5410434689406342
0-1,1-0,0.0002587766016659033,0.45952826161384874,0.5004259685551357
0-1,1-0,0.00024475615555917085,0.4887752380616237,0.47087318083659885
1-0,1-0,0.0003289408023398479,0.42592662301021367,0.5339462356210902
1-0,1-0,0.0002370836007060616,0.42577222654807934,0.5349405836929118
1/2-1/2,1-0,0.00025901025119220213,0.40018686583940305,0.563637375782111
0-1,1-0,0.00023021591713035853,0.503825815084952,0.4561642198926753
1-0,1-0,0.00023488605878092293,0.4523635713337725,0.5074201796093744
0-1,1-0,0.00026469727727380704,0.4907428220810357,0.4688150389502178
1-0,1-0,0.00029723426998252343,0.48395497231636186,0.47556873491491497
1-0,1-0,0.0003121269270177937,0.4728749968603936,0.4866751481188607
0-1,0-1,0.0005392137025327096,0.7229036988419705,0.23633367051756518
1-0,0-1,0.0003067852505709917,0.5642098545620438,0.3874786119335585
1-0,1-0,0.00032172199865854753,0.41381111279423427,0.5461550084850266
0-1,1-0,0.00021974557948165098,0.4952182060621212,0.4720032610929947
1-0,1-0,0.00034902983486236164,0.45671412029232067,0.5030049125523304
1-0,1-0,0.000219691470489845,0.46716206681976924,0.49435876896903985
1-0,1-0,0.00035391557219419177,0.4177640230482856,0.5421958784726031
1-0,1-0,0.00026423325755332773,0.45186004610025815,0.507800724925116
0-1,1-0,0.0003866130228270384,0.4106230956274979,0.5494662487950062
1-0,1-0,0.00025130888010369007,0.39477248430909667,0.5681916558413281
1-0,1-0,0.00034752202808606446,0.40749523892399153,0.5522816565157359
1-0,1-0,0.0002433269174805824,0.41036126985927074,0.5495554656698711
1-0,1-0,0.00027404619208790544,0.4067023034151341,0.5533025303296477
0-1,1-0,0.00024398393574422876,0.4176286447000119,0.5442023966122753
0-1,0-1,0.00047553613434244454,0.5294275454333802,0.40929558074016215
1-0,0-1,0.0003253605629214137,0.5211394648741169,0.43864077969618337
0-1,0-1,0.0002555884204621035,0.5197401291747101,0.4400542611593247
0-1,1-0,0.00034085029030858383,0.4352050771423031,0.5245869219229297
1-0,1-0,0.00031054100072522214,0.4282222944534275,0.5317232566224038
0-1,1-0,0.0003925654669084583,0.44123657757110424,0.518305152557675
1-0,1-0,0.00023440649002784175,0.47911534474808615,0.4905472259925886
0-1,1-0,0.0003840386400541223,0.43871774719964496,0.5208296224245953
0-1,1-0,0.00039561087320196377,0.43679770375321464,0.5228241963341307
0-1,1-0,0.0003695078853965079,0.5055368161944935,0.4540683466837052
1/2-1/2,1-0,0.00033268361463003227,0.46178951327774265,0.4978184712807222
0-1,1-0,0.0002403401575991362,0.4326599215570165,0.5274981655317983
0-1,1-0,0.0002303268608599966,0.4368190337264504,0.5230158594289495
1-0,1-0,0.00031308358514730596,0.4368372037107653,0.5228624397562186
1-0,1-0,0.00035815468870638024,0.41276899914589493,0.5472148990502318
1/2-1/2,1-0,0.00022613982010929795,0.45613562311646877,0.5031014595607438
1-0,1-0,0.00028965106788997536,0.44985314071281773,0.5099857541481918
1-0,1-0,0.0003037872997866871,0.4346019218483814,0.5253627337267266
1-0,1-0,0.000275138776175983,0.42745960642164776,0.5325454491491585
1-0,1-0,0.00032132046778552033,0.42269059525842073,0.5369886494475028
1-0,1-0,0.0002792623504553706,0.41097386494739274,0.5490513563288972
0-1,1-0,0.0003509945266896048,0.4838297827430533,0.47586853334243795
1-0,1-0,0.0002425565666756981,0.47806393156052,0.48192012413572294
0-1,1-0,0.0002595906748103704,0.4134845863652844,0.5464830170195767
0-1,1-0,0.0003683074864109768,0.46492525123756884,0.49476692756289337
1-0,1-0,0.0003372731797395669,0.4488376315349642,0.5109044426342695
1-0,1-0,0.00026740166714548947,0.4751660841227655,0.48454398444732305
1-0,1-0,0.0002598933066178016,0.41818124294844516,0.541806193766027
0-1,1-0,0.00024783586670053655,0.3968755993063754,0.563877855403961
1-0,1-0,0.00025279042679981643,0.447101419847915,0.5127414741195603
1-0,1-0,0.00024932578969259425,0.4409376962084833,0.5191631393373755
1-0,1-0,0.00024755939888229254,0.4211284907026874,0.5387962273665006
0-1,1-0,0.0002507384687363729,0.42862681166075545,0.5384893312904843
1-0,1-0,0.0002657532542549665,0.4191131741211716,0.540769360732592
1-0,1-0,0.00027680053714636326,0.41465687781386945,0.5453567949592171
1-0,1-0,0.00024508077147369575,0.4855574447372874,0.4730259678944614
0-1,1-0,0.0002851844733785319,0.4492729720330201,0.5104601867045575
0-1,0-1,0.00025687191991505135,0.5492716069087714,0.40751693863219635
0-1,1-0,0.00037753955697370287,0.43822122547612086,0.5214007599369335
0-1,1-0,0.00036413424009810633,0.42954893856514687,0.5302220302152308
1-0,1-0,0.00025147668626570083,0.40760415456534876,0.5548526086889658
1-0,1-0,0.00034430461143482327,0.47968843690790613,0.48008211137736223
0-1,0-1,0.000357819232968187,0.5377325693156467,0.42197123470119413
0-1,1-0,0.00023177108116260355,0.4518241919449937,0.508033417475199
1-0,1-0,0.00021962670198841965,0.507326909271343,0.45417791064301427
1-0,1-0,0.0003464306859112577,0.43850826766055184,0.5211820727169917
1-0,0-1,0.00025297463566288555,0.5249230692084861,0.4348140072014268
0-1,0-1,0.0002753324036181684,0.5168305963044663,0.4371529922088187
1-0,1-0,0.0002995290370770886,0.4421621095819283,0.5175042998119451
1/2-1/2,1-0,0.000368518878291396,0.41924525726193956,0.5405551148097394
0-1,1-0,0.0003473001843141051,0.47416870084870755,0.4855103193943203
0-1,1-0,0.0003630769140231865,0.4147142136384609,0.5449613232029553
1-0,1-0,0.00028355798172799174,0.46075416325225926,0.4991810968832884
1-0,1-0,0.00029957290612357164,0.40389233887988024,0.5561762585513225
0-1,1-0,0.00025051922293923884,0.435468732989382,0.5250648820936453
0-1,1-0,0.000328664217057877,0.48174098612332533,0.47789969730084414
0-1,1-0,0.00038161988469969196,0.4181845551991966,0.5414720000626952
0-1,1-0,0.000342281357733528,0.4587987963331928,0.5008565447480067
0-1,1-0,0.00022815989280446184,0.4485823060565717,0.5114062298523304
0-1,1-0,0.00035532251670266756,0.42908892603984566,0.5308474002764222
1-0,1-0,0.00031809570981681243,0.45489488900407815,0.5047290705451865
1/2-1/2,1-0,0.00030650267936134084,0.480450793652608,0.4641494299833386
1-0,1-0,0.0002194792692089181,0.47128054554891985,0.492333849051541
0-1,0-1,0.0003506384054591134,0.5193446500527508,0.44030727982554974
1-0,1-0,0.00024684062270624547,0.41779204219215843,0.5421772588220359
1-0,1-0,0.00024005213304618473,0.420503974847537,0.5403002841250588
1-0,1-0,0.00037123807820449076,0.4317119626480446,0.5281592331531156
1-0,1-0,0.0004020768687477355,0.4239178508589561,0.5357119762352792
0-1,1-0,0.00032496844936922794,0.3989614645202646,0.5610747689447503
1-0,0-1,0.00035875262685785994,0.6024554677205988,0.3159656264147111
0-1,1-0,0.00024848229036938713,0.40530440125354084,0.5551779997619604
1-0,1-0,0.00024056510926295948,0.41960540696843124,0.541113873710741
0-1,1-0,0.0004053619701459319,0.43216386804147333,0.5274670721088666
0-1,1-0,0.00028854609551343374,0.4389157766020143,0.5212452318746809
1-0,1-0,0.00027095020090564114,0.43844713345297376,0.5215241779275346
0-1,1-0,0.00024292821393547242,0.4153411715526587,0.5453973375379327
0-1,1-0,0.00024224507962702425,0.4001660991231852,0.5587303117558985
1-0,1-0,0.000313305709054353,0.44464452255671805,0.5149838550981015
1-0,1-0,0.00034097873077956016,0.44101797139041327,0.5187157188663091
0-1,1-0,0.00033814153245839533,0.43113262596233815,0.5287970394010271
0-1,1-0,0.00035260839381297195,0.45681761154424927,0.5029942775250659
1/2-1/2,0-1,0.0007243924365304096,0.49601528290978647,0.4278436872715506
0-1,1-0,0.0003770493054644596,0.45556373384480225,0.504079784303807
1-0,1-0,0.00023299275899583461,0.4268803584562147,0.5333188433368472
