y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0002386549969802268,0.4544012416934614,0.505893447477073
1-0,1-0,0.00035184364846224496,0.45983872920474417,0.4996055775262295
1-0,1-0,0.00030834451045069143,0.4517159330753069,0.5079914316962544
0-1,1-0,0.0002895167795060783,0.4410403378336018,0.5183917952287214
1-0,1-0,0.0002555365717147248,0.43899340113449975,0.521158940205036
0-1,0-1,0.0002601102368265421,0.516996255081029,0.4421899544624587
1-0,1-0,0.0003538459281362717,0.40590843738896826,0.553749212666934
1-0,1-0,0.00029395090268648097,0.44042212584779633,0.5190764862353521
0-1,1-0,0.00021937749880272442,0.4884665643965183,0.46119215711708206
0-1,0-1,0.0003042839281248945,0.5322379471403541,0.4271830228071174
1-0,0-1,0.00021111068718758318,0.531929564326867,0.42757005547418914
1-0,1-0,0.00034007206640343415,0.40607641456805016,0.5535051375350865
1-0,1-0,0.00022462697825101677,0.4693584870717296,0.4902608102825285
1-0,1-0,0.0003044084527278501,0.4206842804435775,0.5387712151184173
0-1,1-0,0.00031829903771134373,0.4347136849420087,0.5247426409919891
1-0,1-0,0.0002103008730375459,0.5076091187893131,0.44921596014247517
1-0,1-0,0.00030351233711023293,0.4752460890536028,0.4841379149623132
0-1,1-0,0.0003745419206267504,0.4063316049512647,0.5534360000261999
1-0,1-0,0.00034613866022235147,0.4635413351698178,0.4958944550294632
1-0,1-0,0.0002660867339356231,0.47954864044203277,0.479790867278359
1-0,1-0,0.00035460063892685977,0.45805135815823655,0.5014783035491414
0-1,1-0,0.00019917703744396252,0.448793476587124,0.5112105046169505
0-1,1-0,0.0002691874108364069,0.4800589030490187,0.47932511770268593
1/2-1/2,0-1,0.0002487141370709442,0.5330833306451187,0.42660467997004775
1-0,1-0,0.0003712728365102957,0.44628400032229726,0.5131608908266175
1-0,1-0,0.00027681435188340334,0.4294710298914849,0.5301434709704069
1-0,1-0,0.00025250956641316376,0.4406882975746191,0.5188123919480494
1-0,1-0,0.00022665145581166174,0.45076751105995444,0.5088289012540872
1-0,1-0,0.0003453881877265779,0.434396628774954,0.5251701405073783
1-0,1-0,0.0003484533001760003,0.4532754553337852,0.5062737462563981
1-0,1-0,0.0002928658783831802,0.4415737943800567,0.5184135574590184
1/2-1/2,1-0,0.00026168247213797965,0.447322330572076,0.5123853190406717
1-0,1-0,0.00030580926382151106,0.4058945899686327,0.553617954734642
0-1,1-0,0.00034467697997019275,0.4461988505444424,0.5132533276159748
0-1,1-0,0.00019501605011848562,0.4608853151764173,0.49992756603627725
1-0,1-0,0.00020560498884168696,0.4316307247826864,0.5308598762757955
1-0,1-0,0.0003254449790693536,0.43768159397184314,0.521779416624733
1-0,1-0,0.00028480529142289754,0.43802172347316765,0.5217884979964695
1-0,1-0,0.00027382482028716327,0.4146923275608757,0.5468121973596457
0-1,1-0,0.00032248386796164644,0.4778759828535474,0.48173673490005736
1-0,1-0,0.0003146981878371208,0.41476811111214207,0.5448277960120297
1-0,1-0,0.0003185754355918579,0.41736874188274864,0.5423949489706024
1/2-1/2,1-0,0.0002463917682869061,0.40788969923891355,0.549605717273726
0-1,1-0,0.00021798064478770578,0.4161140566309872,0.5437080867590495
1-0,1-0,0.00035718162539089763,0.4406035168420082,0.5188763210476582
0-1,1-0,0.0002891039843159678,0.4334317194465203,0.5263743630597034
0-1,1-0,0.0002595385431646915,0.4146348378732962,0.5458182433203741
0-1,1-0,0.000215570921546198,0.4282500422313712,0.53207686431014
0-1,1-0,0.00021674820228958843,0.47903700577393515,0.48045589357706975
0-1,1-0,0.00030395881771274415,0.49693960311297325,0.4624680665675149
1-0,1-0,0.00024819019612909123,0.4652008478207917,0.49453526141735216
0-1,1-0,0.00021943120937902065,0.434200104672343,0.5261012588333456
1-0,1-0,0.000320571524203762,0.450690825837898,0.5088028676702482
0-1,1-0,0.0002051478310857978,0.4799227800695231,0.48027550342130837
1-0,1-0,0.00021639266974903017,0.41259301071619214,0.5481960752944082
1-0,1-0,0.00022232954939698326,0.47042657112584574,0.4892498208629342
1-0,1-0,0.000260208442821573,0.42900878533180276,0.5306390877021644
0-1,1-0,0.0003175970918021668,0.46227102360663835,0.49734963908354457
0-1,1-0,0.0002724976981243992,0.40049990745938635,0.5594995304039675
0-1,1-0,0.0002645998664419185,0.4662966779574117,0.49306312291201415
1-0,1-0,0.0002276452647156322,0.46061884238219253,0.4992054865501272
1-0,1-0,0.0002516619566068114,0.4615451012965614,0.49797357609740156
0-1,1-0,0.00020050354904458653,0.44898265567191176,0.5116102449934585
1-0,1-0,0.000347809488689644,0.43433608693484776,0.5252931033636485
1/2-1/2,1-0,0.00031904729525649805,0.48081225797489424,0.47853714870836994
1-0,1-0,0.0003075957874944244,0.46130682581550064,0.4981990199438988
1-0,1-0,0.00024982995316152017,0.4812856272637946,0.47866846611080727
1-0,1-0,0.000289322567036056,0.4714034824257627,0.4880104403291184
1-0,1-0,0.0003445853995471869,0.4407260680285039,0.5188020295943286
0-1,1-0,0.0003702927063612537,0.4264956137094443,0.5330841611600505
1-0,1-0,0.00022035928652343253,0.48809250873624477,0.4715730147815347
0-1,1-0,0.0002590893524373569,0.44486510838659094,0.5146714760128409
1-0,1-0,0.0002187155760166113,0.44550226961759326,0.5139738449527103
0-1,1-0,0.0003369868633046845,0.4403450228466728,0.5192530714398409
0-1,1-0,0.0002723904681882966,0.46904177741550507,0.49027774019971376
0-1,1-0,0.00022923669088439447,0.4176466175925363,0.5428560358191251
0-1,1-0,0.00020732249866657469,0.4276653511653861,0.5323876030268959
1/2-1/2,1-0,0.00020614190224652756,0.49557873935487934,0.45779770629514915
1-0,1-0,0.00022412240831532214,0.4470108412593186,0.513670733905984
1-0,1-0,0.0002471876803323421,0.49678816848261614,0.46255541169947856
1-0,1-0,0.00020107759251375998,0.5017201023906392,0.4552940199491885
0-1,1-0,0.00036429972112917184,0.41604178738453734,0.5436647112764477
1-0,1-0,0.00021829478098714858,0.5033986837942044,0.45612564595871946
1-0,0-1,0.0003002351769515373,0.5404973816960729,0.4188929450358287
0-1,1-0,0.000310328173115806,0.43917120540236665,0.5203537683239587
1-0,1-0,0.0002914929902911426,0.48107159993737275,0.4784018285980864
0-1,1-0,0.0003586532911274745,0.45134255816119134,0.5081292162137316
1-0,1-0,0.0002664605329920296,0.46146380257590547,0.4984989766715715
0-1,1-0,0.0003051007401148521,0.4942985640514964,0.4650737016256507
1-0,1-0,0.00021409841231751961,0.4219348779082565,0.5381081909369162
0-1,1-0,0.000318272382915147,0.4603885890995659,0.4991895873133563
0-1,1-0,0.00028397593956015614,0.4144722012783766,0.5454317081682327
1-0,1-0,0.0002500445054608906,0.43479203034883485,0.5248100457462878
0-1,1-0,0.00031128954664973255,0.41489415647799766,0.5445883357756425
1-0,1-0,0.00032388554845662576,0.465702300762085,0.4938637785137682
1-0,1-0,0.00022535338138982366,0.3908596618382438,0.5680367676144201
0-1,1-0,0.0003099651396838037,0.469375762323279,0.4902473650285596
0-1,1-0,0.00031274720665985627,0.4227078696234722,0.5367203715476775
0-1,1-0,0.0001981620003914959,0.48985778037686784,0.46616106417283376
0-1,1-0,0.00029360258264078735,0.4463591205542727,0.513388466552936
0-1,1-0,0.00034983650410770866,0.43230582741865037,0.5272400067915856
1-0,1-0,0.0002953420582237548,0.44867303572814105,0.5109412480176995
0-1,1-0,0.00024964169425054463,0.4717087620375943,0.4877241753391842
1-0,1-0,0.0002177149078499688,0.5072564721683022,0.45190215525633765
0-1,1-0,0.0003006180185364095,0.42002237730978953,0.5397177770369227
1-0,1-0,0.000351580501057363,0.44392494613423944,0.5156524789591326
1-0,1-0,0.0002945573220627139,0.42808104809602743,0.5313784640887353
0-1,1-0,0.0002076754838423944,0.42632564116764154,0.5337511259432167
0-1,1-0,0.0003222771019649191,0.45529664022482086,0.5040565901296912
0-1,1-0,0.0003016663768952703,0.47534476848352675,0.4840340391339483
0-1,1-0,0.0002749561758303712,0.48819799497839217,0.4710796505131468
1-0,1-0,0.00033846828093161773,0.46852558604539263,0.4909363403068071
1-0,1-0,0.0003576225599974416,0.47996805918303803,0.4794540830000701
1-0,1-0,0.0002690033597097711,0.4358098535705923,0.5237183919932605
1-0,1-0,0.000265810427453256,0.4920271876077516,0.46723499517201333
1-0,1-0,0.00027724544132741056,0.435634368446073,0.5245434049060466
0-1,0-1,0.00020883483767562475,0.5185920846165525,0.44229582050203214
0-1,1-0,0.0002776051715263333,0.49679014995350435,0.46302770047788505
0-1,0-1,0.00033732924982208753,0.5817994823046746,0.3783253965462202
0-1,1-0,0.00024228181014643134,0.44938230173514754,0.5101406880511496
1-0,1-0,0.00038144900283314964,0.43362304023243675,0.5258189700487028
1-0,1-0,0.0003845573318311771,0.4127270031851188,0.5468023037512864
1-0,1-0,0.00021016118508570793,0.5066608002683323,0.4534265627215424
0-1,1-0,0.0003007426777995406,0.4740159480171188,0.48556402891240114
1-0,1-0,0.00019906581882223469,0.46247185498016724,0.49775530439539256
0-1,1-0,0.0002071739679299158,0.4329435351870032,0.5276481377892374
0-1,1-0,0.00020791412449412558,0.4263873936133497,0.5334039569303475
0-1,1-0,0.000273888708608248,0.42413041178243654,0.5357315519943575
0-1,1-0,0.0003483953054618842,0.47277884436909484,0.48674011906721903
0-1,1-0,0.00035950670645451457,0.45319184748094665,0.5063134627947639
0-1,1-0,0.00035249138677526185,0.45363313891231355,0.5059438363746407
1/2-1/2,1-0,0.0003444084257491264,0.4229188188175969,0.5365948119079729
1-0,1-0,0.0002753914317699685,0.45565364953225224,0.5038230287463032
1/2-1/2,1-0,0.00030918613296882847,0.4441773380195523,0.5155250287726956
0-1,1-0,0.0003553297668746396,0.4854318445154764,0.4739828414657303
0-1,1-0,0.0003495083972124098,0.48550477179810203,0.47389740290230237
0-1,1-0,0.0003074163244143535,0.47340476835701095,0.48606315854312765
0-1,1-0,0.000210337618646304,0.47281710783885145,0.48634744823671794
0-1,1-0,0.00032782870572823817,0.44924735922434217,0.5104515968841196
1-0,1-0,0.00027269643308841984,0.4246617568207055,0.5356310810394772
1-0,1-0,0.0002569311626222113,0.4322252176023474,0.5274690274652538
0-1,1-0,0.00020331560279974805,0.4357259743582212,0.5242309955251917
1/2-1/2,1-0,0.0002395511933137532,0.450973448282558,0.5085917019692242
1-0,1-0,0.00033565863781494926,0.43861604210220384,0.520816523674119
0-1,1-0,0.00035334487409719747,0.45121403781751335,0.5082479094653793
0-1,1-0,0.0003515379334297128,0.47418141496277494,0.4852175335927986
0-1,1-0,0.00024033911209687766,0.4509094357158778,0.5082445360205219
0-1,1-0,0.00020406163237961236,0.48907958410441316,0.4712379374511953
0-1,1-0,0.0002963092708163242,0.4640249128441317,0.49564157506620865
1-0,1-0,0.00022162171620377998,0.4429494236901585,0.5168913442071309
0-1,1-0,0.0002660456002499551,0.434550433601359,0.5252903097751931
0-1,1-0,0.0003413367618574503,0.42872532328527174,0.5309003759109668
1-0,1-0,0.00022395821146221724,0.4719196377311935,0.4877607605539395
1-0,1-0,0.0002013977324473882,0.47875127201394235,0.48148970171063576
1/2-1/2,1-0,0.0002835743984288994,0.4689840547803968,0.4788206279653392
1-0,1-0,0.00033907198720426005,0.4289851108486345,0.530622726801405
1-0,1-0,0.0003503396560734202,0.4182820249302306,0.5413772365971922
0-1,1-0,0.0002632683529903594,0.44732496481443207,0.5124703995470743
0-1,1-0,0.0003525046872996715,0.45842644581639963,0.5010636555847244
1-0,1-0,0.00031230556107437427,0.47835834959885787,0.4811156647466462
0-1,1-0,0.0003667158722749531,0.43033341081033916,0.529267400304802
1-0,1-0,0.0002572738753978316,0.43679112776550627,0.5234153428755237
0-1,1-0,0.0002004172020738205,0.4417123246194017,0.5183919731141653
1-0,0-1,0.0002509396809321019,0.536375142855872,0.42308277871615985
1-0,1-0,0.0003309702993020419,0.4120931817420093,0.5476295706930381
1-0,1-0,0.00019654878062948066,0.4601551486229671,0.5010352507788175
1-0,1-0,0.00021592341923487067,0.43610157112419545,0.5246339491235367
1-0,1-0,0.00021077047991127648,0.4838261434871328,0.47589564816617547
1-0,1-0,0.00020741869828603252,0.4313806004944906,0.5286190183561235
0-1,1-0,0.0003662933146936426,0.45673589883500476,0.5027296731569433
0-1,1-0,0.00022601245946157292,0.4034119100568416,0.5538291527865937
0-1,1-0,0.00028910872937271636,0.4445646596786752,0.5151945563460532
0-1,1-0,0.00024566364857936054,0.4433574455138899,0.5164150388707605
0-1,1-0,0.00024385183466456837,0.44719543206746676,0.5124535955617799
0-1,1-0,0.00019230509301499844,0.47501562625604105,0.4845631640520769
0-1,1-0,0.00020930778856888916,0.491318081607961,0.46846655465748543
0-1,1-0,0.0001995187234906369,0.49874771997819733,0.46191256223714505
1-0,1-0,0.0003335784382882653,0.43232688771863337,0.5272928285453952
1-0,0-1,0.00021276128702366027,0.5345264296655732,0.42386361096156455
0-1,1-0,0.00037697945164442184,0.4361939266335537,0.5232340948296019
0-1,1-0,0.00023666834417203133,0.4171867095579464,0.5433557369923108
0-1,1-0,0.00029831424397861855,0.4372561487571528,0.5222015444059276
1-0,1-0,0.0003425276629124894,0.46911163443497067,0.49048190221785076
0-1,1-0,0.00020368518869864655,0.46727165441830776,0.4928102030137207
1-0,1-0,0.0002871025897122483,0.4164245302284749,0.5437575039737409
1-0,1-0,0.000201813134272641,0.46574525177651727,0.49538976978426785
0-1,0-1,0.0002052332880343477,0.5198194099397531,0.4403392164072286
1-0,1-0,0.0002655587346322204,0.43679036343108807,0.5227744638466273
1-0,1-0,0.00029319169300793965,0.45867029888212885,0.5009395325861087
1-0,1-0,0.00022162327322799622,0.4847335762843694,0.4749462371708157
1-0,1-0,0.0002081415101660209,0.42636464326301715,0.5362075530503373
0-1,1-0,0.00034916105282791035,0.4184184280937957,0.5413023755175269
0-1,1-0,0.00020990186767064456,0.4644781846390474,0.4956607254752621
1-0,0-1,0.00020917061976459268,0.5292126567972768,0.4282912586798294
0-1,1-0,0.00020597338399476996,0.43642223592156243,0.5231583661838501
1-0,1-0,0.00034333013286321255,0.4426125564849397,0.5170085257923168
0-1,1-0,0.00020756215372526147,0.5123037871392718,0.447359466693431
0-1,1-0,0.0003574508506426531,0.4350620730517304,0.5244877713266818
1-0,1-0,0.0002510774284185559,0.45210537862284284,0.5083047784572974
1-0,1-0,0.0003261840691930452,0.4156321885238734,0.544001978700144
0-1,1-0,0.00024858669098168807,0.4324356155731593,0.5272264467647643
1-0,1-0,0.00028838347196868193,0.4249626582249515,0.5348884548656475
1-0,1-0,0.0003210922660427745,0.4245674583672078,0.5351678604954504
0-1,1-0,0.00020546490872751369,0.48948058966250396,0.47049973357404007
1-0,1-0,0.00019885989715240514,0.4482520497084792,0.5135623563809345
0-1,1-0,0.0002948976143478834,0.4298139123366487,0.5297299336068475
0-1,1-0,0.00030511360725995573,0.49696224219969387,0.46227812367544174
0-1,1-0,0.00036471221832577315,0.4567188627758156,0.5026655577623679
0-1,1-0,0.0003019129755349323,0.47107575034200355,0.48829675356862917
1-0,1-0,0.00023480467454473772,0.48647659042214153,0.47320017750525784
1-0,1-0,0.0002510921561779159,0.4183858519151727,0.542093912321507
0-1,1-0,0.0003281729681275621,0.4762731436705651,0.48328541053687507
0-1,1-0,0.0003482149871291008,0.430183658250879,0.5294029333694433
1-0,1-0,0.00035752145904231384,0.4565219236877798,0.5029392741554319
0-1,1-0,0.0002511978346165447,0.44486332841012516,0.5146643498204522
1-0,1-0,0.00023684205802254293,0.4656381226735737,0.4938746580791948
1-0,1-0,0.0002046698543979056,0.47058755137206126,0.4891311828016974
1/2-1/2,1-0,0.0002645198550562994,0.436229443038483,0.5233188844815361
1-0,1-0,0.0003750808056420049,0.4367920711489472,0.5226638365515951
1-0,1-0,0.00031063200306053574,0.42872955274035723,0.5309137239814551
1-0,1-0,0.000249901647461511,0.40701835388587043,0.5527480872836893
1-0,0-1,0.00018549719567049022,0.5232705538270975,0.4486226489424768
0-1,0-1,0.0002166985055537825,0.5259428773179975,0.4339415563873507
1-0,1-0,0.00031600625100415347,0.43615575208219864,0.5232949157434733
1-0,1-0,0.00028028203525920346,0.4218448115489737,0.537733829705902
0-1,1-0,0.0002103977469489464,0.44182663033996517,0.5184429239542696
1-0,1-0,0.0002977109383346648,0.4605341956444212,0.4990076744767644
0-1,1-0,0.00021804369187145223,0.41248574446300373,0.5471802216999047
0-1,1-0,0.0003171434398332495,0.42699373543912866,0.5327725960051606
1-0,1-0,0.00028835806883920637,0.4247779547321363,0.5346926996500287
1-0,1-0,0.0003485079864520238,0.4423550454541026,0.517203369532864
0-1,1-0,0.00024447834115918197,0.4375533031468699,0.5224762765312587
1-0,1-0,0.0002119570503281953,0.4249381781379962,0.5351289196857741
1-0,1-0,0.0003600979207042461,0.48128678873141506,0.4780917893207
1-0,0-1,0.0003408777475149246,0.532351434039639,0.42681648745171746
0-1,1-0,0.00027799612827112807,0.4282357157662782,0.5313996827081928
0-1,1-0,0.0003470315354021572,0.49026520934496526,0.46908277420154415
1/2-1/2,1-0,0.0003155960084289911,0.4224478573696546,0.5370254758301928
0-1,1-0,0.00031610721325823213,0.4298418539044878,0.5299142156732576
0-1,1-0,0.0002185332924714819,0.5050101796524182,0.4547015459769321
0-1,1-0,0.000223828014785623,0.4917761057966944,0.46763121116698214
0-1,1-0,0.0003036837697833004,0.4231588868583045,0.536294229857393
0-1,1-0,0.00023897705147346403,0.4857523512715376,0.47380408876300817
1-0,1-0,0.00037161007992991065,0.4344738359743677,0.525077509455411
1-0,1-0,0.0002362882797175408,0.4204984303598737,0.54006484880984
1-0,1-0,0.0003288301764716261,0.4891021287715461,0.4701928059592728
0-1,1-0,0.00021278496684402087,0.44320176240764453,0.5170874912889368
0-1,1-0,0.00029958506248589656,0.41523169977310015,0.5443026435486843
1-0,1-0,0.00032392191547693164,0.4755006018446189,0.48413269459454555
0-1,1-0,0.00029777198188948254,0.4194865181871501,0.5399830843249127
0-1,1-0,0.00033486844274501116,0.4078673494285391,0.5516569009305838
1-0,1-0,0.00027284760991950016,0.4332786273544758,0.5265043126451452
1-0,1-0,0.0002155643253962904,0.44646085707726524,0.5131308298986379
0-1,1-0,0.00020601443394277903,0.4859565484939719,0.473675490628581
1-0,1-0,0.00026357193078976795,0.47973051000599215,0.47113777414581653
0-1,1-0,0.0003148364775270527,0.49190203292860507,0.46751096461252023
0-1,1-0,0.00020908434280724066,0.4386957218405823,0.521396271575997
1-0,0-1,0.00039546429947754665,0.6646836418648839,0.2938965726629017
1-0,1-0,0.0003045035673510726,0.45512322782561576,0.504409524222105
0-1,1-0,0.00026907714263650677,0.43603568158352307,0.5235083226589023
0-1,1-0,0.00021927282647966925,0.41353259746614923,0.546412723155094
0-1,1-0,0.00025394087103340076,0.4788884150916606,0.4806603816199342
0-1,1-0,0.0002957444138758066,0.47118574954565445,0.4885499820477963
1-0,1-0,0.0003885098210363615,0.395965422371314,0.5643323456363177
1-0,1-0,0.0003297974695559744,0.3992229240132441,0.5608728354991114
0-1,1-0,0.0003687433376746161,0.43356125416174107,0.5259217178494918
0-1,1-0,0.00021516153039803827,0.4265396510269416,0.5340387933974038
0-1,1-0,0.0002085116178965516,0.4348721455181291,0.5247157155602885
0-1,1-0,0.0002110914655448397,0.5038694502535287,0.45614177071291123
0-1,1-0,0.0002809138812237626,0.47309445520137344,0.48631574290973256
0-1,1-0,0.00024631513937064034,0.44458380063927516,0.5149683208651002
1-0,1-0,0.00035101653617034977,0.4263698526978194,0.5332595265095771
1-0,0-1,0.0002642194599095917,0.5695949886888401,0.3836807500845325
0-1,1-0,0.00027369159146258237,0.4235949266273957,0.5360190877552641
0-1,1-0,0.00019629748877856827,0.46365657041768626,0.4961831999491124
1-0,1-0,0.00028414557453034314,0.4089006852227803,0.5507373287291374
0-1,1-0,0.00020424332716969447,0.4656248680973003,0.4954213723868579
0-1,1-0,0.00035968421916834854,0.4595116866221814,0.4999955265402394
1-0,1-0,0.0003403978053006649,0.43818991605677793,0.5212694545782791
0-1,1-0,0.0002818817271414532,0.4078908104548508,0.551720447464717
0-1,1-0,0.0002620384579514117,0.4645917557471393,0.4954421716739158
0-1,1-0,0.0003320422446766552,0.46919433378053116,0.49031964136635464
0-1,1-0,0.0003185664284801601,0.4277626919965817,0.53179473792121
0-1,1-0,0.00020187931461096583,0.4835739341599873,0.4776917786705197
1-0,1-0,0.00027442850331460447,0.44357404070821704,0.5160065638472542
0-1,1-0,0.0002817861153484737,0.4386887302782966,0.5210919054122675
1-0,1-0,0.0003270554962122319,0.4529199271711286,0.5065436526248241
1-0,1-0,0.0003256819584843169,0.4181532946928744,0.541342769789978
1-0,1-0,0.0003669045974379086,0.45220494307866516,0.5071889103215432
0-1,1-0,0.00023718032271257937,0.4947476913881411,0.4647062801844435
1-0,1-0,0.00022721530483839396,0.41910168851804525,0.5405234994223318
1-0,1-0,0.0003768708593234109,0.42895436173532653,0.5306515064503924
1-0,1-0,0.00020427665471890987,0.5095957841461703,0.4500609533729572
0-1,1-0,0.00022723402076036265,0.5084056076812317,0.44285733200668415
0-1,1-0,0.0003481311549771416,0.468456886367715,0.49103921632992553
1-0,1-0,0.0002552353834908777,0.4408134436986861,0.5187319179598341
0-1,1-0,0.00035154126390434437,0.4656065426992817,0.4939258541039027
0-1,0-1,0.00038686337212100815,0.6553070064555817,0.303505091337581
0-1,0-1,0.00029561212482982026,0.5971696671960729,0.36235337823829555
1-0,1-0,0.00036326977402378104,0.42916653229098817,0.5304202185846008
1-0,1-0,0.00020087197651270526,0.4809736747992033,0.4786051116585184
1-0,1-0,0.00032688667359191686,0.44090550090946085,0.518559992253226
0-1,1-0,0.00031069194699040947,0.4512958320641083,0.5081627387646442
0-1,1-0,0.00028886755824393827,0.42150230261322674,0.5383220665603242
0-1,1-0,0.0003009227859095542,0.41923476232596746,0.540218518861195
1/2-1/2,1-0,0.0002209711727119825,0.47986744287662775,0.4796902740232642
0-1,1-0,0.00020229490850564343,0.452174044921382,0.5089674897592678
0-1,1-0,0.0001991196267074695,0.4449832001809567,0.5154509326653457
1/2-1/2,1-0,0.00020467828221471497,0.5062870777984088,0.4534640443407762
0-1,1-0,0.00019910877544550873,0.4485343069623698,0.5129574494843768
1-0,1-0,0.00020977739297717169,0.4307126617202114,0.5290286016112984
0-1,1-0,0.0003314194589038181,0.4245690549012111,0.5349769843204938
0-1,1-0,0.00025837106095380556,0.49725481545706723,0.4620196084092022
1-0,1-0,0.0002673371522505041,0.45681158839637725,0.5026090974230898
0-1,1-0,0.00034122018302436003,0.44793509902646333,0.5115078840315789
1-0,1-0,0.0002484517253405785,0.4702411739815866,0.48952248369635687
0-1,1-0,0.0002414045431045461,0.5040866846617463,0.4552892905897448
0-1,1-0,0.00027398831309188523,0.4116279997320317,0.5479711184449759
1-0,1-0,0.0002915501292349758,0.48920133799325766,0.4702040680955195
1-0,1-0,0.00020937941502014457,0.4497062088236775,0.5130274420292162
1-0,0-1,0.00021636855232951037,0.517672806526965,0.4419606040013083
1-0,1-0,0.00026352154837991354,0.434947716685336,0.5248294950270145
1/2-1/2,0-1,0.00019917599661714184,0.5435591051310408,0.4216780452038395
1-0,1-0,0.00022329936882165132,0.48380183906213514,0.4757143844570788
0-1,1-0,0.00032179116066950253,0.4286692099393532,0.5309817198703071
1-0,1-0,0.00027193011370792164,0.5128612591498963,0.44648906748626227
1-0,1-0,0.00027621521219462955,0.4341716166591863,0.5256736665594302
0-1,1-0,0.00023801221752535963,0.4810839684607195,0.478469116419986
1-0,1-0,0.0003635953295751063,0.414132815870946,0.5454767477062916
1-0,1-0,0.0002151003750756595,0.43248034246142225,0.5280810997320867
0-1,1-0,0.00022101579009672386,0.4618096010499063,0.49811190554752366
1-0,1-0,0.00030355538270169754,0.4709985561640886,0.4886998419227057
1-0,1-0,0.00022599942485398953,0.41288123557357387,0.5469461882102855
0-1,1-0,0.0002011313859812946,0.44024879504861797,0.5199331380506549
1-0,1-0,0.00021581454922830123,0.4195878095568398,0.5404500818748
0-1,1-0,0.0003077677737560769,0.45427713599232805,0.5054247726705957
0-1,1-0,0.00020494266025773616,0.5115455736230382,0.4487194814792128
1-0,1-0,0.00023766366734968007,0.453325032817936,0.5061682765483185
0-1,1-0,0.00036207101727782365,0.4624688704801059,0.4969274546334349
1-0,1-0,0.00034848187015105997,0.47052246225281036,0.48896231517443034
0-1,1-0,0.0002723874366395202,0.44933552318117226,0.5101058846244055
0-1,1-0,0.00020628402328174466,0.4510470559139524,0.5085179102203156
1-0,1-0,0.0002824487799494829,0.4281436512689121,0.5314875257571625
1-0,1-0,0.00032125640212561424,0.46779579438550417,0.4923403430802259
1-0,1-0,0.0003624083280276964,0.45981259138714253,0.4996937651028845
1-0,1-0,0.00021440324824807355,0.4282196329553573,0.5330544381452853
1-0,1-0,0.0003503479808219526,0.4419957637870968,0.517515522622954
0-1,1-0,0.00037374724690320845,0.4449176837178557,0.5145501841235861
1-0,1-0,0.00021275216735356682,0.4191164204004117,0.5405458147710933
1-0,1-0,0.0002836788138154034,0.4973635368371763,0.46212581428839855
1-0,1-0,0.00022216955231534744,0.46333375114794195,0.496135390520284
0-1,0-1,0.00033549086501381673,0.650322440467254,0.3089544897378669
1-0,1-0,0.00021179615767878416,0.39942174891615706,0.563469826777196
0-1,1-0,0.00037315823417378665,0.44828085489650854,0.5111647676656872
1-0,1-0,0.00026613605481365355,0.45973365964827695,0.49983724686159225
0-1,1-0,0.0003707016925366874,0.437761343962226,0.5217894790644516
1-0,1-0,0.00022535868904519047,0.43379318866829536,0.52579024189616
0-1,1-0,0.0003137624315029258,0.4578672495896907,0.5015578529529012
1-0,1-0,0.00022981692147596144,0.4159198876687847,0.54450601582744
1-0,1-0,0.00028073046117716187,0.4633253759020511,0.496022024891151
1-0,1-0,0.00023601106020303825,0.4402235242936003,0.5192708800863631
1-0,1-0,0.0003049929747977204,0.4161723874950074,0.5432842689038953
0-1,1-0,0.00021365657543885835,0.44804346445222903,0.5119220911197429
1-0,1-0,0.00022171492872515207,0.44114797325293487,0.5184804292277834
1/2-1/2,1-0,0.00032830664119827183,0.40215757505074706,0.5573679059064582
0-1,1-0,0.0002840527101948921,0.4417870986740255,0.5182354506096201
1-0,1-0,0.0003885448473336299,0.4192434932180706,0.5402739510586597
1-0,1-0,0.0002506251339424419,0.48171869057316047,0.47795629251461585
0-1,0-1,0.0002252447488014356,0.518152612914369,0.44119881072564954
0-1,1-0,0.00021112409925108677,0.4922146437443045,0.46740521582296346
1-0,1-0,0.00035362717662131845,0.44807680219141566,0.5114458047830811
1-0,1-0,0.00021896347881913955,0.4442549173933036,0.516380133038547
0-1,1-0,0.0001943364141550805,0.5055915940049227,0.45936492496225306
1-0,1-0,0.00023349985392222744,0.4158731693373825,0.5436970499183398
1-0,1-0,0.00019423736106559053,0.4722899721702749,0.48769705265307833
1-0,1-0,0.00021037598871809733,0.44779621629074035,0.5122320165154876
0-1,1-0,0.00033966377563040856,0.42796514276952136,0.5315442042341314
1-0,0-1,0.00020774986327039673,0.5329981233371912,0.42814044293276055
1-0,1-0,0.00020567259777719442,0.4976721789265264,0.46253289703664696
0-1,1-0,0.0003858310454812171,0.42405565253656063,0.5355294728041452
1-0,1-0,0.00021532242518674876,0.4199891686188542,0.5396761352844103
0-1,0-1,0.00021212852814645724,0.5270429012560867,0.4285559152529362
1-0,0-1,0.0020665279021416494,0.4759142938882587,0.34093947546209336
0-1,1-0,0.00020124043230695978,0.4954020917606142,0.4649736284193453
0-1,1-0,0.0003014487423357462,0.4388299081239453,0.5208829737190253
0-1,1-0,0.00020106632399798785,0.514378335273935,0.44573263665933155
1-0,1-0,0.00031082739124860086,0.47308416386003155,0.4866422685792842
0-1,1-0,0.0003046211753063109,0.45426707619857815,0.5051473267987551
