y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0003551779652994183,0.4474744162932828,0.5140225091181552
1-0,1-0,0.0002422071892683434,0.45523735902022544,0.5168827102496326
0-1,1-0,0.00024588770847258683,0.44144800376175003,0.5202828529506693
1-0,1-0,0.0003280216809507643,0.44739032464985756,0.5134331420959686
0-1,1-0,0.00031271145424949806,0.452978010571786,0.5089031892923044
1-0,1-0,0.0003383488886285821,0.44406405852607717,0.5187162854422667
1-0,1-0,0.00023717800494186096,0.464777948002788,0.49885332242401553
0-1,1-0,0.00036451012816292566,0.43737422447619395,0.5253856823536511
1-0,1-0,0.014295069051325488,0.20945034713046415,0.5719833699167692
0-1,1-0,0.000258369668343239,0.4660019276355571,0.4956631808871198
1-0,1-0,0.00023442494565868743,0.47361704913017855,0.4954802491046852
0-1,1-0,0.00035356668648383726,0.45153224107932133,0.510347206512448
1/2-1/2,1-0,0.00028744679694912113,0.4466845794928832,0.5142958159454529
0-1,1-0,0.00033326876396772915,0.4414644328113961,0.5210768236059466
0-1,1-0,0.0002781777096879983,0.43778234558358786,0.5251985732748711
0-1,1-0,0.0003329257179870032,0.4570055205118396,0.503855104260113
0-1,1-0,0.0002538817334807355,0.49488515065653166,0.46750393425875436
1-0,1-0,0.0002464989509728625,0.4950387911488119,0.4645966576210439
1-0,1-0,0.0002446981282005845,0.4485242125535032,0.5129091700018014
1-0,1-0,0.00025954977818413646,0.441637415211987,0.521100115521602
1-0,1-0,0.0002583796669824004,0.4369912968318694,0.5267945595649854
0-1,0-1,0.0016370761001345754,0.02752225637401401,0.010191181231240215
0-1,1-0,0.0002607211424122768,0.4479273259413702,0.5155875198857358
1-0,1-0,0.00024685876186863586,0.44722478730450654,0.514197577287153
1-0,1-0,0.00028770563386723943,0.4513065267084681,0.5113306985978207
0-1,1-0,0.0002365788405861669,0.49084433742673633,0.4724097060889092
1-0,1-0,0.00036270486811278596,0.4421170895894275,0.5198174757585748
0-1,1-0,0.00032454420142356176,0.4661255667736163,0.49470967474683114
0-1,1-0,0.000320422083229454,0.46425212512794517,0.4968344926132469
0-1,1-0,0.00033078247527233424,0.4655572250769187,0.4953081543778489
1-0,1-0,0.0002888003061847727,0.4382200714297508,0.5230009651003623
0-1,1-0,0.0002824899283992479,0.4490619551695097,0.5119215601751399
1-0,1-0,0.0003378126175735127,0.44927239838396044,0.511819086777327
0-1,1-0,0.00036839767340248787,0.43411167447609916,0.5286616491046815
1-0,1-0,0.00033913518759484413,0.46074868014314124,0.501837492672395
0-1,1-0,0.0003284130524291607,0.44905799366505494,0.5121787829448854
1-0,1-0,0.0003476744188031396,0.446208769051719,0.514910465771672
0-1,1-0,0.000256655159227699,0.4546557685356931,0.5064408301843071
1-0,1-0,0.0003386938417301755,0.4449869196675203,0.5177640033441911
0-1,1-0,0.00024623557928770724,0.43519974958927027,0.5264428439476586
1-0,1-0,0.00025140931924858294,0.4955253668703749,0.4671876738867602
0-1,1-0,0.00031270302269508724,0.4536102820692465,0.5094009008199285
0-1,1-0,0.0003249000099148955,0.46988764876654365,0.4912286446890358
1-0,1-0,0.00024511367918590157,0.43727913597996304,0.5253898352645294
1-0,1-0,0.00033755705594185265,0.4360267762741299,0.5268971458969157
1-0,1-0,0.0003214736773637182,0.4427020786195792,0.5207049828496235
0-1,1-0,0.00024429182203886406,0.43971701777415917,0.5214153727410761
1-0,1-0,0.0003160011711908937,0.4337256657206907,0.5272428373860465
0-1,1-0,0.00025404200205340893,0.49425588048107655,0.46458083727320676
1-0,1-0,0.0002467186021327848,0.4368740785113292,0.5247181203057005
1-0,1-0,0.00026484603181560305,0.4585314437839924,0.503081471683814
0-1,1-0,0.0002930163963740749,0.45743856452026543,0.503769619582271
1-0,1-0,0.00033215775614905583,0.4440567392190014,0.5180602049075076
1-0,1-0,0.0002803852375744139,0.43580171638009924,0.528348105572544
0-1,1-0,0.000317093184146794,0.4442942950803808,0.5184047859458206
1-0,1-0,0.000342308990139026,0.4454673995979698,0.5171289081947024
0-1,1-0,0.00024403795146095116,0.4587978713260518,0.5029221506799201
1-0,1-0,0.00024457974945769483,0.48594237802966234,0.4745395351532376
0-1,1-0,0.00024973173505033136,0.45888712328257897,0.5029911971600007
0-1,1-0,0.0002658928551651267,0.4582734351800866,0.5032824844375442
1-0,1-0,0.00032648011719106667,0.47414738707778525,0.48735820182659834
1/2-1/2,0-1,0.0002661988006822812,0.5279094011947398,0.4322340720078502
1-0,1-0,0.00030922998945875723,0.4442945261015905,0.5177199956788288
1-0,1-0,0.00029848876469515157,0.4356923255114433,0.5253555505026114
1-0,1-0,0.0002809031457381606,0.4450757284213072,0.5011372386302442
1-0,1-0,0.0003044348246122995,0.43758538502005667,0.5251055803997275
0-1,1-0,0.0002406856515661198,0.4576341647129703,0.5124086838787987
1-0,1-0,0.0002438061069474367,0.44310634358340734,0.5180127298579437
1-0,1-0,0.00034014814041273463,0.43743829528873696,0.5250042635117422
1-0,1-0,0.000258059263994278,0.4438497031520551,0.517562188029867
1/2-1/2,1-0,0.010371889479793922,0.22886654075832888,0.5101063176153732
1-0,1-0,0.0003042796943008768,0.45879889296123577,0.5019206917179097
0-1,1-0,0.0002808966838093867,0.44630275149619325,0.5174745825380732
1-0,1-0,0.0003046262562572536,0.4543789344799034,0.5082802579896042
1-0,1-0,0.00028148198194603776,0.4605251298573723,0.5020232489830924
0-1,1-0,0.00036342678243638925,0.444829057631,0.5178257211439024
1-0,1-0,0.00034239405979892654,0.44829143624883283,0.5132732184749431
1-0,1-0,0.0003424755089745734,0.44874485321410534,0.5119989517809055
1-0,1-0,0.0003102312482887365,0.4435852734250896,0.5193558930791986
1-0,1-0,0.00029987184809767125,0.44757141172532694,0.5133318035503494
1-0,1-0,0.00024471135564221603,0.4468232832498329,0.5152086281700814
1-0,1-0,0.0002362833153930789,0.45508981072140464,0.5118274437121518
1-0,1-0,0.00025138028216108285,0.46112338009128856,0.5005899121927133
1-0,1-0,0.0003392426538893469,0.4563732033475913,0.5043569037811843
1-0,1-0,0.00025581858971372614,0.43987875546773403,0.5223292122487189
0-1,1-0,0.00032712240416798175,0.4485750225360045,0.5125254997643971
0-1,1-0,0.00035533125649298973,0.44385955373436214,0.5188036859882462
0-1,1-0,0.0003166057677314292,0.44914595070871327,0.5117514739869312
1-0,1-0,0.00033547808016341356,0.4495526138869815,0.5111990440048407
0-1,1-0,0.00036167707353973466,0.4360306729276921,0.5267788770597667
1-0,1-0,0.0003048701208547798,0.46680137163741003,0.49429952996141113
1-0,1-0,0.00029425988836085607,0.4371503761666274,0.5261255890326504
1-0,1-0,0.0003652199751005507,0.4300826172038459,0.5323502655394624
1-0,1-0,0.00029595917817053376,0.45674101848456305,0.5041096523566759
1-0,1-0,0.0003302076057574243,0.44087680867292167,0.522054504212928
1-0,1-0,0.0003014578129206734,0.43983800377274784,0.522812286873188
0-1,1-0,0.0003470092101985179,0.4778055345002752,0.48432080262720023
0-1,1-0,0.00034347841957173844,0.4449856058058812,0.5157566318353225
0-1,1-0,0.0002767190068814912,0.45111475915155014,0.5108670276623111
1-0,1-0,0.00024456686940648126,0.4365893460981404,0.5253072488446152
1-0,1-0,0.00027075830614718867,0.43918913895098155,0.5227229398980812
0-1,1-0,0.00033755774136178364,0.4845329913371862,0.4762486241963277
0-1,1-0,0.0002689794044642045,0.4540033210701894,0.5072463659911615
0-1,1-0,0.00034360099066160906,0.45358742647489664,0.5091341876101683
0-1,1-0,0.0002563803283550596,0.458002068009032,0.5034526879162962
0-1,1-0,0.0002751187357378119,0.44668756021916534,0.5149614405908058
1-0,1-0,0.0002749886492387228,0.44513543131122785,0.5178244465053443
1-0,1-0,0.00024108773620078723,0.4770392758463995,0.48505220677255106
1-0,1-0,0.0003252715301630886,0.4480687622237356,0.5152028388347047
1-0,1-0,0.000303208072505103,0.45008413898206673,0.5131714457927196
1-0,1-0,0.00026046829033772226,0.47658915069711855,0.48423982665424953
1/2-1/2,0-1,0.0002846864960916934,0.49409978364711604,0.45363834500278577
1-0,1-0,0.00027696130453317206,0.4557646150461212,0.5056702054885028
0-1,1-0,0.00029222394266847733,0.4441204620249466,0.5193625383098257
0-1,1-0,0.00023991103531050787,0.47884757720631344,0.4853911677391649
1-0,1-0,0.00026803722656457574,0.4494352016981163,0.5128139762972523
0-1,1-0,0.0002575514648929509,0.46438536076714515,0.49775325980833174
1-0,1-0,0.0002428441435419355,0.45955101644449603,0.5019142992814288
0-1,1-0,0.00033908633767139275,0.44341643563538796,0.5188466531484828
1-0,1-0,0.0002496277685942001,0.4566193654446738,0.5044904057979196
0-1,1-0,0.00033526066689195446,0.4443922749117781,0.5167822877167405
1/2-1/2,1-0,0.0003256837495648486,0.4519846149269099,0.5093356484647559
1-0,1-0,0.0003553658327840688,0.44702586325117755,0.5144778201361524
1-0,1-0,0.0002767664765642424,0.4406170352557267,0.5228778201495475
0-1,0-1,0.0003320601691660165,0.5431816921335542,0.4191247365818462
1-0,1-0,0.00031622491625209464,0.4586885377109504,0.503261644122591
1-0,1-0,0.0002528408531417299,0.4604775450206903,0.5010672636007196
0-1,1-0,0.00033696629687913235,0.44381149732691727,0.5193929244651647
0-1,1-0,0.00025073027376897093,0.43926272437436686,0.5238676106119946
0-1,1-0,0.0003149832386776587,0.43917496727753713,0.5242223409363732
0-1,1-0,0.00027299713637188116,0.4488613228328332,0.5120065872770654
0-1,1-0,0.00023677335231325031,0.4760835014695633,0.4896652492228486
0-1,1-0,0.0003391711150201694,0.44471838431561456,0.5165298403566693
1-0,1-0,0.0003546459034103548,0.4488538156113388,0.5134251275169947
1-0,1-0,0.0003286889834999267,0.4533634038513406,0.4837605721713449
1-0,1-0,0.0002674313612959197,0.4547937484071106,0.506584784173093
1-0,1-0,0.0002476512591296968,0.4472202911850592,0.5181485504488276
1-0,1-0,0.00025259028779847463,0.4505339823403511,0.5106681231191901
0-1,1-0,0.0003099871736763605,0.44677020393274786,0.5148459168066886
0-1,1-0,0.0002683777416148993,0.48062343369792027,0.48077631668352466
0-1,1-0,0.0002847012580420617,0.456226488046547,0.5065470493575732
0-1,1-0,0.0002798498653184971,0.4492650754234825,0.5131764040387554
0-1,1-0,0.0002667751074129761,0.47306529654195023,0.48895222291181767
0-1,1-0,0.0003376303951687124,0.46743047615760225,0.49335425005987943
0-1,1-0,0.0003342811677608775,0.4629747169118764,0.49850801024287805
0-1,1-0,0.00033005175551692397,0.4470369482532311,0.5145283282121139
1-0,1-0,0.00023675459186539168,0.4503288278592306,0.5211737436563025
1-0,1-0,0.00033945122310364965,0.4508009709881715,0.5111943983286203
1-0,1-0,0.0003194791158651487,0.4449182182316543,0.516575844968398
0-1,1-0,0.0002445118592417424,0.46292930172292013,0.4982851131960838
1-0,1-0,0.00024400995773543965,0.44073200946405605,0.5203822871339483
1-0,1-0,0.00025917201614823965,0.4947681584340312,0.4632308511886763
0-1,1-0,0.0003339677056085987,0.44403597220958874,0.5181736840893482
1-0,1-0,0.0003555321877843528,0.4425577190595234,0.5193290548916294
1/2-1/2,1-0,0.00027559835911016885,0.47251824520613694,0.4899286901729834
1-0,1-0,0.0002660341581391481,0.4556817276687881,0.5058173217245745
0-1,1-0,0.0003596453432576412,0.43824706050848417,0.5240322395474902
0-1,0-1,0.00036833967724103357,0.5873675844177778,0.37520660767054476
0-1,1-0,0.0002665667637794319,0.44776487761766515,0.5142396295132939
1-0,1-0,0.00034943002126835613,0.45452523281412105,0.5067959735970434
0-1,1-0,0.00031511985648708453,0.4328859629649791,0.5296375435297339
1-0,1-0,0.0002429147602161108,0.4653110946333293,0.49752560320356565
0-1,1-0,0.00024476345625307043,0.43778681936876895,0.5239506104998622
0-1,1-0,0.0002710296581173254,0.45013895626931505,0.5114250202373367
1-0,1-0,0.0003188451712446818,0.43833306294187774,0.5231198127769778
1-0,1-0,0.0003534539987686921,0.4494766732645244,0.5132339333666264
0-1,1-0,0.0002870803971058135,0.47007050877250034,0.4906513936745665
1-0,1-0,0.0003445177183642518,0.4411446862682505,0.5214469284356487
1-0,1-0,0.00036840693433316894,0.44046519950718643,0.5221816666394731
1-0,1-0,0.0003294879799431779,0.4413074878459781,0.5205937846021251
1-0,1-0,0.00025025951853862953,0.44988863536574136,0.5114054103605469
1-0,1-0,0.0003154092989823232,0.44108029840978596,0.522359748423445
0-1,1-0,0.00033410183424257195,0.45080634938118536,0.510054019083372
1-0,1-0,0.00024254206415247112,0.47790345869027456,0.48457509694343626
0-1,1-0,0.0003494699238961504,0.4689203318812541,0.49298330719390426
1-0,1-0,0.00024633775421423643,0.4430597362028804,0.5181692768704838
1-0,1-0,0.00023864149536044236,0.4741321055661861,0.4909319660690814
0-1,1-0,0.00033348150783912264,0.44710185172043354,0.5140487106134968
1-0,1-0,0.0002572483418601042,0.45800473937490255,0.511054390696714
1-0,1-0,0.0003202228256513889,0.4455642319706686,0.5162047538317849
1-0,1-0,0.0003635506176368694,0.44410081685610364,0.5183994195189606
1-0,1-0,0.0003327865796367052,0.4457211109876801,0.5152277953013853
1-0,1-0,0.00030968929812968216,0.4451044137133251,0.5175244098189765
0-1,1-0,0.0003320296418882819,0.4482626149790935,0.5125101255346435
1-0,1-0,0.0002611732267876087,0.4591091063858214,0.5020007748115831
1-0,1-0,0.0002446784166909309,0.44190861779419566,0.5220244866952147
0-1,1-0,0.0002860449401158812,0.4490269850586596,0.5122642232628725
0-1,0-1,0.0003014607748914868,0.6147948441468875,0.347429947514604
0-1,1-0,0.0002706110470405832,0.4487483308929948,0.5151985351861664
1-0,1-0,0.00023948351282881478,0.4421350590916044,0.5335473207107825
0-1,1-0,0.0003206886907132469,0.47109753485699934,0.4898706072784357
1-0,1-0,0.00035097617646910796,0.43899023160176937,0.5241521559874036
1-0,1-0,0.0002651555455267227,0.44851198934006087,0.5133843144976118
0-1,1-0,0.0003155290039697664,0.43088010629885454,0.5294642457005633
1-0,1-0,0.00029413379155491804,0.4966523389691498,0.4657151726914947
0-1,1-0,0.0003190034175888855,0.4423616821277826,0.5193301176727725
0-1,1-0,0.00036615583279485804,0.43826810560137325,0.5240224199212095
1-0,1-0,0.0002495395844888809,0.4354064661226939,0.5264097026810567
0-1,1-0,0.00032202033131187476,0.4457965882969393,0.517006573892711
0-1,1-0,0.0002956857188155612,0.43544125488306396,0.5272844405763479
1/2-1/2,1-0,0.0002703358379153686,0.4805241080864617,0.4776536722959242
0-1,1-0,0.0002736261178653538,0.4511478550065436,0.5112267231044499
0-1,1-0,0.00033220946630426184,0.4762343780864502,0.4846211828591303
0-1,1-0,0.0002458832100218956,0.4474958213118337,0.5143734336168592
0-1,1-0,0.0002753354032633935,0.4438596377173084,0.5192872423955238
0-1,1-0,0.0002981385613832489,0.46433456263345835,0.4983911201852667
1-0,1-0,0.0003343702351752451,0.44381777653476323,0.5189612284804439
0-1,1-0,0.00032164526671644896,0.4519387100766105,0.5088511713500694
1-0,1-0,0.0002431045015642692,0.4588435660475993,0.5028025141145631
1-0,1-0,0.0002688080459481627,0.4555321728192726,0.5054429650135182
1-0,1-0,0.00029242148153798013,0.43744939619510226,0.5261581764036345
1-0,1-0,0.00023934000331003695,0.4660749438498827,0.49754739946449955
1-0,0-1,0.0002365237995327605,0.5276260684322425,0.4406508691105001
0-1,1-0,0.00024855006580061197,0.4383492550808879,0.5239483024637399
0-1,1-0,0.000348974310328865,0.4427705744117662,0.5201621414768169
0-1,1-0,0.00026057256513844265,0.47489351888176484,0.48714414245774623
1-0,1-0,0.00025254661365031256,0.4612509439583232,0.5002787315445459
1-0,1-0,0.00031386322472600625,0.45166407419102195,0.5105360054717126
0-1,1-0,0.00034010230970065645,0.44419556935918464,0.5184531732239845
1-0,1-0,0.00035544710729587737,0.4421497506628056,0.520279171230608
0-1,1-0,0.00035345440829276717,0.4569141426480905,0.5049326861862624
1-0,1-0,0.0002561909065584049,0.46168823739064896,0.4994929380794807
0-1,1-0,0.00031383663911020335,0.47438520111833227,0.4864907766603993
1-0,1-0,0.0003426510752303015,0.4426270347963852,0.518115283459361
0-1,1-0,0.0002575885257667366,0.44641148842388206,0.515733532138338
0-1,1-0,0.00024903566669678696,0.46076459117212065,0.5000638204028519
0-1,1-0,0.0002813847809139222,0.4387953403122696,0.5180874114293228
0-1,1-0,0.0003220384482855047,0.44178939516382015,0.5190409191810377
1-0,1-0,0.00033384526608077415,0.4535988884369902,0.5088944196034828
0-1,1-0,0.0003044398541705529,0.4566121403415761,0.5055321928846064
0-1,1-0,0.0002832563447849559,0.4399561138082157,0.5239853243029609
1-0,1-0,0.00032801655185488935,0.4530853115435982,0.507635188008097
1-0,1-0,0.00033462397169211445,0.4496845515922532,0.5110660836666712
0-1,1-0,0.00026954443316398686,0.45955567506765393,0.5024307977142192
1-0,1-0,0.0002508454341219602,0.46671588852153434,0.4944192589138257
0-1,1-0,0.0002927609087147035,0.4522467149179167,0.509771351690679
0-1,1-0,0.00035175711763696865,0.43312863590379036,0.5298940890120568
1-0,1-0,0.00027647490749887403,0.46373672848556424,0.49706108279408573
0-1,1-0,0.0002421992894031659,0.46078017230109936,0.5017764593789297
1-0,1-0,0.0003570280108695987,0.4405129169300203,0.5219899433292913
1-0,0-1,0.00024717638142060327,0.5098100185730157,0.45353506591881754
0-1,1-0,0.000311345252720468,0.4275113411271993,0.5346497828270586
1-0,1-0,0.0003659875959813421,0.4398442453165874,0.5228284490953583
0-1,1-0,0.0002473725614613283,0.43930638191378407,0.5220221545057773
0-1,0-1,0.0002450482851629477,0.5152143711786945,0.4479432682315791
0-1,1-0,0.00024247247748020016,0.4734305620634626,0.4891741420753694
0-1,1-0,0.00035075983561221925,0.4684852535986536,0.4935084464249421
1-0,1-0,0.00030455340629939674,0.4452580422589948,0.5177042766657783
0-1,1-0,0.0003215210824732868,0.4467497666598131,0.516107074229682
1-0,1-0,0.0002600031362063425,0.4516366804532041,0.5095603690894923
0-1,1-0,0.0002689905500841969,0.4603341598872585,0.501484380623548
0-1,1-0,0.0002896226091392538,0.4469953768881274,0.5158201873014548
1-0,1-0,0.00032350725438674193,0.4543759212750566,0.5067899700314155
1-0,1-0,0.00033596302834237526,0.4469210849302498,0.515063370275828
1-0,1-0,0.0003007977864565468,0.4518378453778661,0.5104834199614973
1-0,1-0,0.0003050550318517038,0.45063515171339436,0.5104462884617135
0-1,1-0,0.0003323222506820208,0.4602738903667556,0.5005661312025972
1-0,1-0,0.00025638814086158685,0.463461941776878,0.49753066335721496
0-1,1-0,0.0003444420246548076,0.44086124663650317,0.5217781144037645
1/2-1/2,0-1,0.0002537190129818937,0.5068414273305678,0.45604393072631166
1-0,1-0,0.00035261955289711777,0.4390435496255589,0.5222552784591492
0-1,1-0,0.00024749227335339204,0.4668163618732796,0.49779415765057733
0-1,1-0,0.00027132469901922687,0.4387497255476287,0.5251466879763027
1-0,1-0,0.0002399147021277463,0.44802208665040205,0.5273785377894491
0-1,1-0,0.0003455695698051575,0.4458578165326756,0.5162164211986012
1-0,1-0,0.00024777587573818275,0.448906055946923,0.5125804417273627
1-0,1-0,0.00032792464052743117,0.4312979336466051,0.5296567883478963
1-0,1-0,0.0003114788740835032,0.4451959980568605,0.5177120566968588
0-1,1-0,0.00030241087314055896,0.44995780109869293,0.5109645185130499
0-1,1-0,0.0002903309311455271,0.4462140744853329,0.5149344034447239
0-1,1-0,0.0002510178354995189,0.44505380893623425,0.5187070866113209
0-1,1-0,0.0002959748595895419,0.44658546687624656,0.512910858726879
1-0,1-0,0.00032138469204528287,0.4371571626887726,0.5256845248095208
1-0,1-0,0.0002859716507946042,0.4534675292149272,0.508210482709188
1-0,1-0,0.0002984348382292591,0.44766523177386175,0.5144534892482581
1-0,1-0,0.00024100188215879292,0.45010112506637767,0.5173447783048174
1-0,1-0,0.0002372612648979729,0.4806320866122223,0.48181598741357023
0-1,1-0,0.0002522135212360632,0.43588247750376025,0.5272092781475193
1-0,1-0,0.0002647116737399711,0.4545256395946492,0.5076239276384724
0-1,1-0,0.00029317028559175547,0.4413578302974918,0.522367850440978
1-0,1-0,0.0003247553901278605,0.4514324000695847,0.5097240679521283
1-0,1-0,0.0002813784579205514,0.4408191172149916,0.5230262087656652
1-0,1-0,0.00024541124247734236,0.4591753979794218,0.5019980447759629
1-0,1-0,0.0003544584915764643,0.4447702302717795,0.5175202830266383
1-0,1-0,0.00024020964987140375,0.46314870643103007,0.4981832625707616
1-0,1-0,0.00035704162254364706,0.43667628953649446,0.5248790733075879
1-0,1-0,0.00033964985109717833,0.43567324758057197,0.5289591601167927
1-0,1-0,0.0003512213616798454,0.4294795578932362,0.5342947926751194
0-1,1-0,0.0014253836167680406,0.011350998398742613,0.05518771643476399
0-1,1-0,0.0002962445085258817,0.4506521733388511,0.5063046119795305
1/2-1/2,1-0,0.0002482641305199177,0.43779447351577444,0.5247325471086383
0-1,1-0,0.0002869752503024268,0.45257666494980475,0.5082609568151496
0-1,1-0,0.0002715509851481647,0.4545650923047526,0.5064589281736427
0-1,1-0,0.00035824663808297665,0.44114440198044713,0.5217826872177739
1/2-1/2,1-0,0.0003227239528911458,0.46219273787992965,0.49862829325321906
1-0,1-0,0.0002881986312186416,0.4358984841605135,0.5224946822384094
0-1,0-1,0.0003038542536205894,0.5190283671453781,0.4416349017790038
0-1,1-0,0.00024217237642538836,0.44886104449176484,0.5136443773381336
0-1,1-0,0.00035800367444352606,0.44664474254980746,0.5159393082641509
0-1,1-0,0.000352049939383166,0.45196287389471235,0.5106548169628752
0-1,1-0,0.0003278733519272281,0.4445059181924423,0.5185486623967644
1-0,1-0,0.0003164489793458324,0.44307025319494603,0.5193156805501856
0-1,1-0,0.0003353841977981233,0.45534284907307254,0.5059248908160051
1-0,1-0,0.0003260068509218225,0.44703682297908237,0.5161027711634415
1/2-1/2,0-1,0.00025750249064409426,0.4954804736623578,0.46204087275062644
0-1,1-0,0.00026732246814781913,0.44265737494541996,0.5211449461948501
1-0,1-0,0.0003263987719542246,0.45087068742437736,0.5106818916433259
1-0,1-0,0.0002699748265297273,0.4570079986278542,0.5040582308918354
1-0,1-0,0.00035865179919260584,0.4402395331270762,0.5227184855232714
0-1,1-0,0.00024420550629247105,0.4475055832591527,0.5172191026840562
1-0,1-0,0.00035521128846424205,0.44577379347115115,0.5165607648515619
1-0,1-0,0.00034192258657311954,0.446602217153212,0.5161649478801331
0-1,1-0,0.00033874881340271155,0.4475745629776352,0.5131979972721387
1-0,1-0,0.00031639946890793524,0.44230335278572813,0.5212167990804608
0-1,1-0,0.0002666796621746674,0.4478546756286499,0.5145972546727733
0-1,1-0,0.0003358841247372517,0.4564437944762272,0.5049414331700586
0-1,1-0,0.0003345445671276956,0.4558411684745564,0.5056626120512783
1-0,1-0,0.0003479197703799559,0.4426621702696172,0.5181539417646214
1-0,1-0,0.000306450056132641,0.4481598803060663,0.515071298648375
0-1,1-0,0.00029011870828689627,0.4436428184807635,0.5140127822073189
1-0,1-0,0.00024877515767279996,0.4614166877290847,0.503555422982897
0-1,1-0,0.000289260463370619,0.4384951449085167,0.5201412380641524
0-1,1-0,0.00036894127527536274,0.43562734186597096,0.5271566540622827
1-0,1-0,0.00026249558171760433,0.4481801208433032,0.5131567514841671
0-1,1-0,0.00023885450124584232,0.4365158008454662,0.532648078428543
1-0,1-0,0.00027541929441860305,0.4665195324211847,0.49580852140989395
1/2-1/2,0-1,0.00023486762532319854,0.5300248805951286,0.4295563165008396
1-0,1-0,0.0003321563787798995,0.4479356409376773,0.5134543230642803
1-0,1-0,0.0002748114518295878,0.4449268734467338,0.5169935736324016
0-1,1-0,0.00032012629858660906,0.460551160386283,0.5021572913857234
0-1,1-0,0.00032997040792902087,0.45626911630400047,0.5044920396125057
0-1,1-0,0.00029861337468118824,0.45208499763467686,0.5030951047125002
1-0,1-0,0.000335683434369603,0.4261784028284345,0.5347499647495908
0-1,0-1,0.00034419976742894304,0.5416785065182012,0.41946760227142715
0-1,1-0,0.0003034237250978243,0.45800002033428117,0.5032443656222959
0-1,1-0,0.0003410838778940526,0.4502271197168583,0.5111731380170443
1-0,1-0,0.0003360475036591077,0.4426144418525319,0.5196022656533135
0-1,1-0,0.00024582988954864235,0.4346404164126302,0.5267798021291985
1-0,1-0,0.0002462766021246482,0.47712334702177356,0.48416172399086627
1-0,1-0,0.00027089762802934785,0.44646480552541534,0.5164562657413009
1-0,1-0,0.0003489034946366226,0.44964178983049413,0.5113549601385275
0-1,0-1,0.0002472519212961914,0.5099871612920269,0.45743498490051226
0-1,1-0,0.0003437227079833066,0.43823354716279744,0.5242579001007568
1-0,1-0,0.00035457950640566376,0.4405466355669444,0.521380785295376
1-0,1-0,0.0002624448976293465,0.4551440932860171,0.506607452664774
1-0,0-1,0.00024999695483343025,0.529781087044428,0.4177038868415066
0-1,1-0,0.00025289317319402257,0.4433662554013982,0.5191690431573929
1-0,1-0,0.00029602947449233654,0.44630359310714524,0.5152191574535278
0-1,1-0,0.00031627589444355766,0.44501431715920425,0.5161460605881002
1/2-1/2,0-1,0.0002490817361773176,0.5124239267113474,0.4487797499934217
0-1,1-0,0.00031586063622650106,0.44723291005252847,0.5141330644981859
0-1,1-0,0.00024339037452476264,0.464934720963446,0.499970407986706
1-0,1-0,0.0002734348103294293,0.4476254279372176,0.5144215350097325
1-0,1-0,0.000308067651044242,0.4438744797199188,0.5197532571162268
1-0,1-0,0.00047089021333032526,0.41132055625281916,0.5316440790623428
0-1,1-0,0.00027554562280833635,0.4693802613836452,0.49151320581646896
0-1,1-0,0.0003669108866552081,0.44255281507984523,0.5200365474431716
0-1,1-0,0.0002786892373352605,0.45328567309675033,0.5078514815510184
0-1,1-0,0.00025514640827237716,0.46993528166230847,0.49110639557937336
0-1,1-0,0.0002818366175367258,0.46367261298307094,0.49755245491273203
0-1,1-0,0.00025794339656714404,0.47148014356035123,0.4907774165281145
1-0,1-0,0.000245783398605029,0.4371028498868135,0.5242207814712877
1-0,1-0,0.00026347478307753606,0.44925142446561656,0.5131466517466556
0-1,1-0,0.0003649089737025114,0.4446710706193694,0.5178446963515865
1-0,1-0,0.0003471200554531205,0.46467100396978,0.49637653379535485
1-0,1-0,0.000282541227633459,0.44921568737165435,0.5118943679579341
0-1,1-0,0.00036002182774531974,0.4477194735930851,0.514807317228697
0-1,1-0,0.00031219158564123735,0.45128117462985656,0.5095374205766866
0-1,0-1,0.00024999483603786314,0.5032863534677888,0.45801495605052894
0-1,1-0,0.00032204464769773584,0.4529526981349399,0.5078310951639512
0-1,1-0,0.0002450233878710195,0.4360111568214132,0.5257220379318899
0-1,1-0,0.00030237568619432886,0.44441791300160133,0.5167384516556962
1-0,1-0,0.0002696805061858596,0.44794557129131446,0.5136083932206668
1-0,1-0,0.0002717999807835338,0.48970881682123424,0.47171799861044017
1-0,1-0,0.0002544398607707373,0.4963509354395,0.46642953952139987
0-1,1-0,0.00026511043125348354,0.44212307765306985,0.5211920665442988
0-1,1-0,0.0002632050805147548,0.4634684086746586,0.49830229806142196
0-1,1-0,0.0003057411982031324,0.4427542068708905,0.5198944438818677
1-0,1-0,0.0002472615263511479,0.43536962869109563,0.52638051439817
1-0,1-0,0.0003140170913208356,0.4324842586922915,0.5284048927064863
1-0,1-0,0.0002982333692115172,0.444818582270142,0.5168226245884463
1-0,1-0,0.0002420605177164446,0.4519241308852744,0.5112695595898903
1-0,1-0,0.00025319840780593144,0.4828343507108621,0.47797646093378243
0-1,1-0,0.0005831440230681431,0.42160155601654725,0.5136111276826566
0-1,0-1,0.00034173566703046083,0.5339395505437342,0.4275618792988499
0-1,1-0,0.00026998724563819486,0.46109378856463307,0.5000838033258559
1-0,1-0,0.0002439460677745982,0.4680037579712476,0.4932375041482889
0-1,1-0,0.0002460579794643248,0.4855319448464328,0.4773558016151176
