y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.2826649754853635,0.7148910846795189,0.0024439398351175532
1-0,1-0,0.38907229066846377,0.5562159418892344,0.04881509162814528
1-0,0-1,0.5045702296339778,0.4697065548534951,0.017143296416563546
0-1,1-0,0.405281377851244,0.4726155782068709,0.17632876979535525
1-0,1-0,0.450285191104202,0.47999463673768517,0.06972017215811303
0-1,0-1,0.49699078591807583,0.4734438166016824,0.015298938889470523
1-0,0-1,0.4924145458780034,0.44766935107009675,0.03972612475435726
0-1,0-1,0.638756109132,0.33375467634376743,0.019824847597325702
0-1,1-0,0.4172755990346473,0.5632443749039477,0.004621827469592859
1-0,1-0,0.44740108066804485,0.4948292306560262,0.07114258977626178
0-1,0-1,0.5837347976135214,0.40259635448709163,0.014339042163944746
1-0,0-1,0.551113977138562,0.42919950940780494,0.012529910774055908
0-1,1-0,0.4262098845049641,0.5540245567639676,0.014912161446100098
0-1,1-0,0.4766510540131917,0.511810025400933,0.011538920585875296
1-0,1-0,0.4659494629431604,0.5249595081540924,0.006998143667333828
1-0,0-1,0.6365924973053494,0.3514935448681937,0.007021683955453458
1-0,1-0,0.4444987589170726,0.5308265634014342,0.015281005831940309
1-0,1-0,0.32424158125679525,0.6519866226732146,0.01173459643896459
0-1,1-0,0.40856299928541867,0.5718366425336925,0.009525726827320571
0-1,0-1,0.49907287079517954,0.4897024718655818,0.009019291299097882
1/2-1/2,1-0,0.3887711752434858,0.5258107413773072,0.08380701711413205
1-0,1-0,0.438129572916769,0.5274455423512237,0.03442488473200736
0-1,0-1,0.6658878811440752,0.254148053304448,0.07996406555147675
1-0,0-1,0.5155250207966757,0.4646669868188656,0.03497696536145673
0-1,1-0,0.4327101309781609,0.546736924055301,0.015397700831687261
1-0,0-1,0.5193181429925642,0.4515293562729066,0.009598923645363749
1-0,0-1,0.7168114425626512,0.26331172162518146,0.009865960015191678
0-1,1-0,0.4155315330871415,0.4745175937007996,0.05495087321205887
0-1,1-0,0.46808682790691286,0.5217083521622733,0.00580637068542668
1-0,1-0,0.48580284061954226,0.5064653149292873,0.0077318444511703934
1-0,0-1,0.6002831926532918,0.35791333982955237,0.03656036037345464
1-0,0-1,0.5106890841384545,0.46970206371181306,0.028953154705118708
0-1,0-1,0.5276094645517971,0.4677883433718407,0.014602192076362066
1/2-1/2,1-0,0.4654583516585251,0.48540460305064137,0.035004713362700925
1-0,1-0,0.41486590792125033,0.5774280420640915,0.004150835101034257
0-1,0-1,0.6518717933943887,0.24649994020372432,0.045540443502086636
1-0,0-1,0.5267937411898465,0.46506713020258433,0.008139128607569284
0-1,1-0,0.45766246369707864,0.5125722374310628,0.039347544004429885
1-0,1-0,0.42168709916061287,0.5585405833298734,0.0076698729479473815
1/2-1/2,1-0,0.325,0.5218494526031435,0.14877388639311645
0-1,1-0,0.45713505106358,0.5217999560329374,0.010294346849713632
0-1,0-1,0.5334139355149994,0.3562458569732964,0.10640813990600526
1-0,1-0,0.41979553612524395,0.5521723320296084,0.01686918004876067
1/2-1/2,0-1,0.5270490694129194,0.451824609544677,0.04083690127845009
0-1,1-0,0.4324565400723719,0.543576421051774,0.04962458209163952
0-1,1-0,0.4105738028845013,0.5755521302729525,0.00669693563894503
1-0,1-0,0.4618354808410726,0.5131184663064001,0.010686118543629105
1-0,1-0,0.44136888654655804,0.5334761325529236,0.005562906008198002
0-1,1-0,0.4072351852366841,0.4632348388943678,0.09000028350190174
0-1,0-1,0.5548713459643175,0.4254675040153115,0.019448510859293285
1-0,1-0,0.46859881050509244,0.5127420707021747,0.0080460512864994
1-0,1-0,0.38122892021670995,0.6148364852493735,0.003934594533916525
1-0,1-0,0.44650880775977475,0.48671145466103594,0.06677973757918941
1-0,1/2-1/2,0.17355568382215086,0.2686948158465303,0.5577495003313188
0-1,0-1,0.6117292422894588,0.3826461089661243,0.0056246487444168635
0-1,0-1,0.5557977234424006,0.4369534597914406,0.007248816766158802
0-1,1-0,0.43477860726171724,0.5454471467083805,0.03829417756379184
1-0,1-0,0.3953544791451691,0.5807903564902507,0.023855164364580128
0-1,0-1,0.751160884002897,0.15653188126014866,0.027666133979621955
0-1,0-1,0.655063971002648,0.33307540526069135,0.011860623736660206
0-1,0-1,0.49225272120330177,0.4764900431107648,0.03125723568593315
1-0,1-0,0.43810518254102115,0.5374810963291423,0.024413721129836446
0-1,1-0,0.4139144462991773,0.5226858298009935,0.019889044654361827
1/2-1/2,0-1,0.5592098708507552,0.3920290122778096,0.03915500460499939
1-0,1-0,0.4076742807220418,0.5790973118230984,0.011349692749054521
0-1,1-0,0.4272297285992385,0.5480373194983755,0.02256808564654833
1-0,1-0,0.459415345086313,0.5152588358819125,0.005595112886915177
0-1,0-1,0.5416345746656869,0.4386513541192725,0.011148363222740546
1-0,1-0,0.3937468103100866,0.5814977535840637,0.05553831729910233
0-1,1-0,0.490919009861956,0.5017439867071696,0.0061272763342891485
0-1,1-0,0.4085501664953075,0.5717685623848703,0.006668640979791326
1/2-1/2,0-1,0.4975311750712413,0.4486701792301954,0.03126831075113735
0-1,1-0,0.429296139538652,0.4971092038967829,0.10275293046445415
0-1,1-0,0.39149530624417095,0.5859560915257812,0.01961700816407
1-0,1-0,0.42267176694534425,0.5575663120682086,0.010024519718101765
0-1,1-0,0.48081601510035565,0.5145731707730795,0.0046108141265646056
1-0,1-0,0.2367739587965478,0.7631794673073566,4.657389609513285e-05
1-0,0-1,0.5622620926683137,0.4227129465401005,0.010872001953135367
1-0,1-0,0.3502514708824899,0.6250465714766045,0.02470195764090563
1-0,1-0,0.38690049493639556,0.5797579680789483,0.024188944602032168
1-0,1-0,0.3998802806265095,0.5486637838491915,0.1223110182431232
1-0,1-0,0.42093307449380735,0.5454969985620317,0.033569926944161034
1-0,1-0,0.4119859778231634,0.5682936551601666,0.024720367016670117
0-1,1-0,0.4411846886680383,0.5390571876813407,0.016464390187015978
1-0,0-1,0.5118137405650363,0.45921878990577797,0.014257153094913162
1-0,1-0,0.42213312164091665,0.5581213544468382,0.013338594719854362
0-1,1-0,0.484863670713207,0.5076958421834433,0.0062831665688831695
0-1,0-1,0.5267779119785154,0.4005101112819843,0.07427807579613091
1-0,1-0,0.3833078688321875,0.47323734018773256,0.035187532268432783
1-0,0-1,0.5153813226463873,0.45224700057288986,0.017701156345793417
1-0,0-1,0.49331686421441495,0.47721316310310824,0.014709936582034355
1-0,0-1,0.5491892874584645,0.42285099775116475,0.008304004880219328
1-0,1-0,0.42215723416098383,0.5534152472953668,0.004906831479835875
1-0,1-0,0.4610770163354758,0.513037786178962,0.00621892768758671
1/2-1/2,1-0,0.43295558795331657,0.5048198631148236,0.08887224593764864
1-0,1-0,0.39595085763869053,0.5103927581585679,0.11460939621501892
0-1,0-1,0.4873604919463371,0.4866420224002578,0.0063454625737748155
1-0,1-0,0.3949186580406609,0.5729691063196651,0.029577564741924866
0-1,1-0,0.44862707691233045,0.5246994141785253,0.006980023860906793
1-0,1-0,0.44625726217020445,0.5242933838617831,0.009706719744473777
0-1,0-1,0.6006418006261561,0.38070658200774066,0.006402692520251128
1-0,1-0,0.37021956196212324,0.5800518169864827,0.03487251242320828
1-0,0-1,0.47570627183000724,0.44671645614824695,0.04230207830723634
1-0,1-0,0.37098657323307627,0.605,0.02634074688084725
0-1,0-1,0.7476209705453669,0.23881352995229943,0.00892363263904543
1-0,1-0,0.4272170108049919,0.5300807976773467,0.03968408255529493
0-1,1-0,0.4152918010783859,0.5601316488446983,0.012502039887552255
1-0,0-1,0.4999593429054949,0.48027561345824943,0.01497303420380621
1-0,1-0,0.41580266012832323,0.5648754364398996,0.005896354134447608
1/2-1/2,1-0,0.395034683107209,0.43000000000000005,0.10639414123382276
1-0,1-0,0.4778527134143282,0.5116987458646914,0.010448540720980216
1-0,1-0,0.4438482281678686,0.4630856615146377,0.05973613553011872
0-1,0-1,0.5062606999218147,0.45964324727770506,0.014414963647225911
1-0,1-0,0.4415076306200349,0.5345292810408451,0.016640865360175932
0-1,0-1,0.5508287999771432,0.4298988244841815,0.002663098339854043
1-0,1-0,0.4075169586553369,0.5729666352911852,0.004254775645804775
1-0,1-0,0.4551292003988795,0.5182040291055413,0.016900810781199902
1-0,1-0,0.4422556430457122,0.5257357824670397,0.03200857448724832
1-0,1-0,0.38954859810815207,0.5705168064311308,0.034636327205439896
0-1,1-0,0.41028641410760214,0.5549022282636547,0.034811357628743295
1-0,1-0,0.23,0.5195621262416864,0.22
1-0,1-0,0.4757031343626414,0.496757210422949,0.012786146649236529
1-0,1-0,0.43648897513579193,0.519647273391773,0.030715181557561616
0-1,1-0,0.3212548644405614,0.6594379494248263,0.019082102193116172
0-1,1-0,0.4627002635057841,0.5125367696185249,0.012448637643705011
1-0,1-0,0.440558816793614,0.5440052846589163,0.007509873923097947
1-0,0-1,0.5422115082206429,0.4504264356781877,0.007362056101169447
1-0,0-1,0.5522916431348421,0.42269508304657233,0.011413125770137336
1-0,1-0,0.32745066009224527,0.6479759863053887,0.009798571462342543
0-1,0-1,0.5862725630366725,0.3185864485126436,0.05371804196404718
1/2-1/2,0-1,0.4758466561380654,0.4595345960213519,0.06976798932735093
0-1,1-0,0.410611579526422,0.5538802277200037,0.06473857129738304
1-0,1-0,0.31492777380454395,0.6665792403567521,0.036636361177723474
1-0,1-0,0.46940716793665355,0.49686616514076354,0.023986005625103037
1-0,1-0,0.36747812499138655,0.6128071357261712,0.007594224000303298
0-1,1-0,0.36779176763813437,0.6025063413088495,0.029701891053016148
0-1,1-0,0.41062366652961146,0.5791312217253176,0.007378081403628143
1/2-1/2,0-1,0.5365191994526752,0.43311991727960647,0.024987162787665343
1/2-1/2,1-0,0.45688820889660775,0.5114762412720375,0.016887481598266522
1/2-1/2,1-0,0.41894657726249596,0.5107118807047246,0.050341542032779435
0-1,0-1,0.5082714501328334,0.4581830776165069,0.02689795157260557
1-0,1-0,0.48284641321091415,0.4974027006757168,0.006466154551517309
0-1,0-1,0.5417436249719587,0.45259505015929524,0.005661324868745947
0-1,1-0,0.41051349994034475,0.5699410649070985,0.0059457342364965075
0-1,1-0,0.30227404278603665,0.5143349720405792,0.1945363198334209
0-1,1-0,0.2479290383187925,0.5935477470925721,0.09220960691328359
0-1,1-0,0.47852803982120073,0.49511477400822534,0.006667412319136254
1-0,0-1,0.5420971941887075,0.35909760497435206,0.0988052008369404
1-0,0-1,0.4883900298516118,0.4625988465115315,0.02878711781167847
1-0,1-0,0.4075422504311772,0.5559947177343528,0.027127177537364898
0-1,1-0,0.4386735876417197,0.46265760959004515,0.059781807433415046
0-1,1-0,0.4586622166897174,0.48149295705793105,0.06737503394263918
0-1,0-1,0.5778270899259719,0.4036651538370297,0.005749665630300291
1-0,1-0,0.44062037494986306,0.529601675319097,0.018639497583999652
1/2-1/2,0-1,0.46059408930240275,0.40251557211974476,0.1252313099358902
1-0,1-0,0.4476799669445727,0.5020982399318786,0.029766569940203852
1-0,1-0,0.4646960442542201,0.48847543602267796,0.024690677518777775
0-1,1-0,0.37738058979386924,0.6029112512132941,0.007749615757833793
0-1,1-0,0.4504908552247379,0.5299728059316481,0.00576241939363694
1-0,1-0,0.44255023860848647,0.4734844467382028,0.040678095473902234
0-1,0-1,0.5165046332386125,0.459302715700373,0.024192651061014668
0-1,1-0,0.46074847594542034,0.5136860210993108,0.005891830168992924
0-1,1-0,0.3973115856667244,0.5975053419990688,0.005183072334206603
1-0,0-1,0.5328120457168194,0.4624163813829344,0.004771572900246353
0-1,1-0,0.47585735290817155,0.48936485943067565,0.03020179236909259
0-1,1-0,0.425515013023678,0.5551150168476648,0.010601056439373554
1-0,1-0,0.3175695232338688,0.6508003812055427,0.025373258993294907
0-1,0-1,0.5254641371189332,0.44766714645294087,0.007203532439512316
1-0,1-0,0.47226974563878454,0.5005639598056647,0.007379293469200835
0-1,1-0,0.28500000000000003,0.7150000000000001,1.3556797413160272e-08
1-0,0-1,0.5207560650696412,0.45766756325016,0.021576371680198766
1-0,1-0,0.48206018132485917,0.5099556745560408,0.005695430955653073
0-1,0-1,0.45564680302799565,0.272479247641173,0.3280903372246903
0-1,1-0,0.42247593230493286,0.4541860191377424,0.09597378180545282
1/2-1/2,1-0,0.4208780408038324,0.542950179423525,0.021457664249612096
0-1,1-0,0.4130506132572644,0.5672349873273312,0.011795921779491677
1/2-1/2,0-1,0.508155984479697,0.472138428123295,0.012789589530476406
0-1,0-1,0.5659046532678372,0.4142700492082559,0.008090235984318059
1-0,0-1,0.48490060618519315,0.45176658869706593,0.03291879600485159
0-1,1-0,0.4656928036383224,0.504754633706745,0.029552562654932852
0-1,1-0,0.4357906905922245,0.5446497536322968,0.005790517148146372
0-1,1-0,0.36117515026302005,0.5540639885790917,0.0477402294372373
1-0,1-0,0.41541497100018876,0.5648276212749093,0.03167611384202952
1-0,1-0,0.40945900029830135,0.579821274273772,0.020719725427926543
1-0,0-1,0.5641118304111318,0.3617791733611405,0.0489458091956298
1/2-1/2,1-0,0.2609035108472617,0.4800721896485993,0.16988022414377568
1-0,1-0,0.4518334957990509,0.517139360149282,0.016304042529180093
1-0,1-0,0.4099590065629676,0.5702832722533798,0.008418338977398084
0-1,1-0,0.38746829804125116,0.6031185996490218,0.009413102309726938
1-0,1-0,0.46394473210151355,0.49254155974427105,0.02298177935778247
1-0,1-0,0.4302353210475999,0.5199496676796764,0.04579619070276973
1-0,1-0,0.46206116459079527,0.5096303051252936,0.01852711043052135
1-0,0-1,0.5935510334444026,0.4009785175963896,0.005470448959207559
0-1,1-0,0.43570465053399354,0.5492873440365491,0.0182118735468963
0-1,1-0,0.41007040692439967,0.5206891658650754,0.07037485990099501
1-0,0-1,0.4953760029594245,0.47544089103214726,0.02918310600842819
1-0,1-0,0.412691740506277,0.5787857825303766,0.008522476963346468
1-0,1-0,0.4765930708069308,0.5148262081664476,0.008580721026621425
0-1,0-1,0.5788720012546639,0.4056914806686447,0.015088140649178561
1-0,0-1,0.5549628592777591,0.3954483514425137,0.059875767390876314
0-1,0-1,0.5090125258654536,0.46211052622981447,0.02396454855492819
0-1,1-0,0.3300900122727145,0.42255193751962106,0.15001278535953474
0-1,1-0,0.4637230585920664,0.4820016712188999,0.04479508586411446
0-1,1-0,0.3338152764915964,0.6264602892276485,0.03972443428075498
0-1,1-0,0.35324516527584304,0.5630440434638666,0.09706097364724857
0-1,0-1,0.7414482919614686,0.2567252998308098,0.021362462183173437
0-1,0-1,0.8548192538407182,0.1447983587886394,0.0003823873706425447
1-0,0-1,0.514305683919043,0.4664365587692056,0.034257757311751326
0-1,0-1,0.5271236523397298,0.4625273408516534,0.0067789090213089985
0-1,1-0,0.46914726082497615,0.5095661685754777,0.01209840465514969
1/2-1/2,0-1,0.536691721230493,0.42505091129390954,0.04445206741568401
1-0,0-1,0.6619832003682317,0.3223291117788612,0.011473613888385706
0-1,1-0,0.35942362198792094,0.6236226296670929,0.004801219718226926
0-1,0-1,0.613094470786772,0.3469243408253383,0.03368076700990831
1-0,1-0,0.39077048474005016,0.469718907670975,0.04437735054205506
1-0,1-0,0.4781517575341402,0.5097245589823465,0.011332770480849434
1-0,1-0,0.4099879487731153,0.46942857002325644,0.1452395561588701
1-0,1-0,0.39,0.5201441218080909,0.07063736480847362
0-1,1-0,0.45997998112199284,0.5323499703645418,0.004805813108524968
0-1,1-0,0.4222281728708396,0.5111551097786748,0.025680095048638083
1-0,1-0,0.35332639359818724,0.6270800896835681,0.006120619255332641
0-1,1-0,0.4302687270254093,0.5271530382191072,0.03097990539717247
0-1,1-0,0.23332711804097034,0.7532279104911146,0.03612674717760715
1-0,1-0,0.4303547404691299,0.5553695750378597,0.007767472941683612
1-0,1-0,0.46740216705139565,0.5057575096090758,0.007054934215953617
1-0,1-0,0.38667462866692764,0.5799694817187069,0.0330753268164777
0-1,1-0,0.42295813484602973,0.5572919234598135,0.00795415236054478
0-1,1-0,0.4607704203448794,0.5045459714253826,0.029946956791414334
0-1,1-0,0.4120258873772864,0.5691018807525487,0.004943953485916229
0-1,1-0,0.3143675909186798,0.6659328805835897,0.012939111022912718
1/2-1/2,1-0,0.3657952760421508,0.6044312608772091,0.01926174440408309
0-1,1-0,0.28687109056155,0.6330694202039983,0.07453094390311346
0-1,1-0,0.4105377937609166,0.5699577815322443,0.004711607801222864
1-0,1-0,0.4194701261928444,0.5351702491712502,0.051535911501790876
1-0,0-1,0.535318553982779,0.45791761458749247,0.006763831429728469
1-0,1-0,0.4476752069053511,0.527586460142767,0.0051077035075062435
0-1,1-0,0.45219103829553325,0.5207383046845111,0.00733216242918357
1-0,1-0,0.41191182880304633,0.5401954293057378,0.05975535051556159
1-0,0-1,0.6928905265397829,0.2573757661800024,0.029573183810326295
0-1,0-1,0.7063893096249572,0.25188115826874974,0.028004861739970167
0-1,1-0,0.45698107890232764,0.5182643010107914,0.02080718651163847
1-0,1-0,0.16374511812355244,0.8349709482218826,0.001283933654564757
0-1,0-1,0.49894800649053317,0.49137369069598613,0.006334392845025012
1/2-1/2,1-0,0.4077587393786023,0.5730081405915772,0.03980834121870319
1-0,0-1,0.5680021064505638,0.36613829390957514,0.0496673369434871
0-1,1-0,0.406187914200157,0.5846185509884821,0.00370291754772462
0-1,1-0,0.41819510193913856,0.5496805923295252,0.014547746446083493
0-1,0-1,0.5483359830770074,0.43190567241655187,0.006867892312017836
1-0,1-0,0.43670475461192015,0.5251184532057822,0.03343618244190198
1-0,1-0,0.37296438266022053,0.5867730464087915,0.034586679506905194
1-0,0-1,0.4944678436561535,0.47767677807042386,0.024768795987392768
0-1,0-1,0.5302505932262228,0.42828241723556615,0.04118766347125177
0-1,0-1,0.4873984514340972,0.47672886437985773,0.02610333765750982
1-0,0-1,0.6625676063612551,0.3177328918606446,0.004046114526506992
1-0,0-1,0.4845525728735407,0.4726243566679793,0.029618564589313293
1-0,1-0,0.4822512645634074,0.5107875323721092,0.006961203064483578
1-0,1-0,0.3142664065269405,0.673359496594324,0.012374096878735391
0-1,1-0,0.3167962873244856,0.6803141639132662,0.002889548762248303
1-0,1-0,0.45531549900436297,0.525025346513995,0.006024741821329039
1-0,0-1,0.5339515310947031,0.4608383520412185,0.005210116864078546
0-1,0-1,0.5968005873338851,0.3968646261140927,0.01633478655202216
1/2-1/2,1-0,0.4279367242745269,0.5470168575840437,0.005506860595987423
0-1,1-0,0.43095093660188916,0.5532312038422872,0.007718694210524814
0-1,1-0,0.31255799156756153,0.44981330612596526,0.23762870230647337
1-0,0-1,0.5496265528629001,0.43822875882317724,0.020313173765040757
1-0,1-0,0.43704187531427274,0.5367348596184245,0.011653050950756317
1-0,0-1,0.5114369781412664,0.47751734072903523,0.005249641027442465
1-0,0-1,0.5821605492488968,0.3797031022867388,0.03480122897064758
1-0,1-0,0.48128497060712017,0.49106475046858405,0.06478596387621471
1-0,1-0,0.44311324320002676,0.5432713138874414,0.00902584380361515
0-1,1-0,0.4542111590434919,0.5207919420681272,0.02499689888838101
1-0,1-0,0.41159579598441687,0.5747391779055979,0.016276346098828012
1/2-1/2,1-0,0.42584728245992004,0.5446597352390765,0.02949298230100334
1-0,1-0,0.45997737969244534,0.5056160873360209,0.024656716710764682
1-0,1-0,0.3087733380546384,0.6715341482198189,0.006907446316620454
1-0,1-0,0.4235668582097456,0.5118221383685313,0.029777503734737525
1-0,1-0,0.45493254166135483,0.5146115001197167,0.010714827236832451
0-1,1-0,0.4535426848340391,0.5187141986268411,0.023346963597073712
1-0,0-1,0.5920310298713203,0.4031154606038003,0.009853509524879527
0-1,0-1,0.5277146962206501,0.46204169117255134,0.00795017126835623
1/2-1/2,1-0,0.3831266311952962,0.39325595402151253,0.28861741478319136
0-1,1-0,0.42015531430438335,0.563922675125716,0.018742423049132075
1-0,1-0,0.4128739896871249,0.44506260041410284,0.12807933030091628
0-1,1-0,0.4574947815683874,0.5128137778983404,0.00994481005267197
0-1,0-1,0.5247261164618637,0.4690205964934426,0.006253287044693795
1-0,0-1,0.5001348569383423,0.46930765726390145,0.010886913105150161
1-0,1-0,0.4021446390611042,0.4371527618105718,0.19070259912832432
0-1,1-0,0.45210434859649845,0.5190760637855003,0.028819587618001186
1-0,1-0,0.4652067338909728,0.5046514907499458,0.015382950782887737
1-0,1-0,0.4310498204029536,0.5448481747519647,0.009851914771501605
1-0,1-0,0.31293292467140127,0.6516184629092647,0.02863176793407453
1-0,1-0,0.4561002868300844,0.5105950048341752,0.018554545036551916
0-1,1-0,0.45507090773319314,0.5058050351386977,0.03888997667178709
0-1,0-1,0.5113134997925537,0.47073594715803707,0.010771427024452903
1-0,1-0,0.464216825452956,0.5071747262215746,0.013826918226051553
1-0,1-0,0.421429013356298,0.5590304349009036,0.005524073346397642
1-0,0-1,0.5075285134901508,0.46382410153742953,0.009022072965851197
1-0,1-0,0.34668887006302807,0.63742170676543,0.008124578640098322
1-0,1-0,0.4407251439396018,0.4956571146910481,0.0481981291437016
0-1,1-0,0.4410386751119163,0.5424924649787775,0.008815009709416993
1-0,0-1,0.4879693989804753,0.48322194745105873,0.009077479864728526
1/2-1/2,0-1,0.7069311282387327,0.2927298483239055,0.0003390234373613102
0-1,0-1,0.6605789556711771,0.3145008193706502,0.015375622119278242
1-0,1-0,0.4179446365011379,0.5696389769200321,0.017416386578830205
1-0,1-0,0.44667451441209416,0.5080550370631418,0.026383943490224285
0-1,0-1,0.48047102057843183,0.45672458453278153,0.03173186823041732
0-1,0-1,0.5882422067445932,0.38477118224396656,0.012310752362289255
0-1,1-0,0.4019050213484889,0.5683530088683524,0.025361228969109053
0-1,0-1,0.5660804340022865,0.41417382703677313,0.02923308579406276
1-0,1-0,0.34613449069978863,0.534136353267694,0.08472915603251743
1-0,1-0,0.43992630945891215,0.5307238426314085,0.00962129461714304
1-0,0-1,0.5506045139025769,0.42976915553720374,0.008988555430903619
1-0,0-1,0.5140828343217365,0.47096556545166923,0.01495160022659418
0-1,1-0,0.4757090046644106,0.519111393579045,0.005179601756544237
1-0,1-0,0.4315333225151924,0.475965462534933,0.07949600001778939
0-1,1-0,0.41105528684276715,0.5693702510265815,0.02425212857632428
0-1,1-0,0.46826827627458245,0.48031106647360167,0.036289667310910746
1-0,1-0,0.43757675367362925,0.5263253205051085,0.021401094946207174
0-1,0-1,0.5024125210241878,0.4717925437100575,0.034812852505156436
1-0,1-0,0.4421580573212017,0.525749588864798,0.02639852626138281
1-0,0-1,0.5845228027438775,0.4024396476443685,0.028762278454175966
0-1,1-0,0.4827327000741235,0.4902722170519308,0.020746198772180806
1-0,1-0,0.1380990016327704,0.44942501473791585,0.44
1-0,0-1,0.5071197921197562,0.4878527263723593,0.005027481507884438
1-0,1-0,0.44629118088909736,0.4989074270122569,0.037946024083296045
0-1,0-1,0.5398488162469168,0.39976281298126926,0.034579372386357124
1-0,0-1,0.7424678222115028,0.200244700220771,0.04085583626077897
1-0,1-0,0.4103161808510136,0.5699236573274058,0.008384401320007522
1-0,1-0,0.32820706619428464,0.5720829274026273,0.05471000640308779
1-0,1-0,0.30365502218539275,0.6755909160704506,0.02075406174415662
0-1,1-0,0.46570312633573197,0.5163364893351006,0.01796038432916729
0-1,0-1,0.5171486638793168,0.47250015943763723,0.008319170864571694
1-0,1-0,0.2530887881440139,0.7392124919339806,0.0040939927491519265
1-0,1-0,0.30264371819190994,0.6426153986264058,0.02783996323695127
0-1,1-0,0.40729524464584843,0.5729676017685443,0.008964171635242714
1-0,1-0,0.44238665819658163,0.5327609710719476,0.010439233795608325
0-1,0-1,0.5562151921581838,0.4241689262887424,0.025979602112386303
1-0,0-1,0.5218655924910993,0.4209827324929043,0.07867684206672686
0-1,0-1,0.501060182925403,0.4372091915813681,0.036740273478072946
1-0,1-0,0.33744743144613204,0.6376207056922768,0.024595219867891923
0-1,0-1,0.5842915796885555,0.39,0.03330146195021244
1-0,0-1,0.4876952183703862,0.47863526051332617,0.02396766882766068
1-0,0-1,0.5757927002245279,0.4013675121617216,0.019218186132999873
1-0,1-0,0.4285247651746087,0.5417218456063735,0.02975338921901783
0-1,1-0,0.4336663263744254,0.526541410432233,0.03979226319334167
1-0,1-0,0.40864434042373365,0.5716607001206291,0.009755062821462768
0-1,0-1,0.6084016816987823,0.3719251854523731,0.017215595091106557
1-0,0-1,0.874778294833944,0.12516883253476424,5.287263129097922e-05
1-0,1-0,0.41645005407658664,0.5638875206501621,0.003506061053950899
0-1,0-1,0.6073402416284325,0.373365984919525,0.007957796714307887
0-1,0-1,0.6999749017778012,0.2803089497627633,0.010785336189026343
0-1,0-1,0.43668418007888754,0.42727589944349287,0.13603992047761934
0-1,1-0,0.3310237890444936,0.4427187077728856,0.2262575031826209
1-0,1-0,0.474103056522152,0.5060908346423193,0.009614514385892925
0-1,0-1,0.5389429669652284,0.4375023467256789,0.019729527622030153
0-1,0-1,0.536086605202907,0.4293313151188174,0.02741854269000749
1-0,1-0,0.4501828724173488,0.5391886177923086,0.010628509790342374
1-0,0-1,0.5280092811709034,0.4649255750429462,0.007065143786150198
1-0,1-0,0.412632244913821,0.56987671565066,0.011198243255907998
1-0,1-0,0.4705296350763586,0.5120321397338103,0.017438225189831184
1-0,1-0,0.45390495616306137,0.52117793753756,0.005249598974507902
1-0,1-0,0.2025328310150773,0.7973462367405704,0.010120932244352693
1-0,0-1,0.4220217491695277,0.4020908745709417,0.1409352549816897
0-1,0-1,0.5195816901269275,0.4720000547911708,0.008418255081901875
0-1,1-0,0.4540471851730362,0.5215440071761107,0.011429659813438749
0-1,0-1,0.5991510072330501,0.3811298266207198,0.010806094157732224
0-1,0-1,0.6260564410788919,0.3564714072774185,0.008382421049505562
1-0,1-0,0.4335507473739031,0.5066871843896418,0.04625764432503801
1-0,0-1,0.5367196481566736,0.45146922123152383,0.011811130611802483
0-1,0-1,0.5783093489975462,0.40203623576174086,0.013239277484692051
0-1,0-1,0.6278298084505527,0.36244432265520277,0.00576441354014686
1/2-1/2,0-1,0.6533930348014092,0.31700270838367245,0.02133157416989276
0-1,1-0,0.44972548687481195,0.5182197499605047,0.0163856545054041
0-1,0-1,0.46402381909654467,0.42869977110156726,0.12213190792451539
1-0,0-1,0.5366113732145608,0.4583720501390433,0.0050165766463960105
1/2-1/2,0-1,0.5326364519344198,0.3198812908248905,0.10248225724068954
1-0,1-0,0.315328581137621,0.6650250487704772,0.006133340961801709
1-0,1-0,0.19338158409305795,0.39924041970841295,0.3946925073166329
0-1,1-0,0.39692736069014983,0.5938290008744673,0.009243638435382923
1-0,0-1,0.5929152423019741,0.3920184801825439,0.011307195022351557
1-0,0-1,0.5031855428037567,0.46897129978026036,0.008028848591215268
0-1,1-0,0.4308145635787098,0.5375920398070437,0.03159339661424665
0-1,0-1,0.569489122727242,0.4198087643388597,0.008107644309635932
0-1,0-1,0.508514247207206,0.4397298183980388,0.029418896145672627
0-1,1-0,0.4447571996702019,0.530429852406244,0.013964531805433729
1-0,1-0,0.2931265455898616,0.7065308348313115,0.0003426195788264551
0-1,0-1,0.5383822762425773,0.45440554175622166,0.00721218200120093
0-1,1-0,0.47132183284681745,0.5129225621245372,0.0157556050286452
0-1,1-0,0.4578408942259386,0.5104817542847231,0.026929938908897097
0-1,1-0,0.4881684852870494,0.49846999031017103,0.013361524402779532
0-1,1-0,0.49382618251984645,0.49661519558669137,0.006896540979714898
1-0,0-1,0.530159890449377,0.4543674732598364,0.020472636290786737
1-0,0-1,0.4909100203078229,0.4731799760762905,0.01616301318993388
0-1,1-0,0.35842262370144085,0.4528143294582389,0.17089643379273992
1-0,1-0,0.4587374285239883,0.5018752791713917,0.024144070752664722
0-1,1-0,0.46004636352970185,0.5209749776987476,0.0023362672956377434
0-1,1-0,0.44444942006348453,0.525084683046984,0.01140757985302572
0-1,1-0,0.39302892638920417,0.5873335686743224,0.009098420279626195
