y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.41500000000000004,0.5499605056451287
0-1,1-0,0.0,0.3535437586733349,0.627263405450814
0-1,0-1,0.0,0.42000000000000004,0.408350999241179
1-0,1-0,0.0,0.31893408858851885,0.6565676237539932
1-0,0-1,0.0,0.5067845010898823,0.4770691456473535
1-0,1-0,0.0,0.4087068312225649,0.5717434425096941
0-1,1-0,0.0,0.32306691790680636,0.5493517762670221
1-0,1-0,0.0,0.4513173297150803,0.5192419353713711
1-0,0-1,0.0,0.5559880302929675,0.4382274808085683
0-1,1-0,0.0,0.35847329240576425,0.6225783103381453
1-0,1-0,0.0,0.4060154399918954,0.4991918866748786
1-0,0-1,0.0,0.5032879439426827,0.478404896573844
1/2-1/2,1-0,0.0,0.18,0.4228729689300338
1-0,0-1,0.0,0.45699961817488954,0.43006260581974726
0-1,0-1,0.0,0.4263560340018744,0.4225612582815318
0-1,1-0,0.0,0.40982505308211303,0.5306747574191774
1-0,1-0,0.0,0.43945748012934105,0.47647589410553415
1-0,1-0,0.0,0.46869067209731385,0.4977986465624247
0-1,0-1,0.0,0.6544496755095183,0.3279532639228108
1-0,1-0,0.0,0.41024173738628555,0.5519667477987044
0-1,1-0,0.0,0.43782172908853667,0.5287035122776622
1-0,1-0,0.0,0.333164561479576,0.6550868498373437
1-0,1-0,0.0,0.4337893823769351,0.546854009003699
0-1,1-0,0.0,0.3060866956653403,0.6601397524067414
1-0,1-0,0.0,0.42130876101755094,0.5091847233804703
1-0,0-1,0.0,0.5463694027223804,0.4212094261582895
0-1,0-1,0.0,0.590413738827442,0.3912990756679918
1-0,1-0,0.0,0.4368413952206549,0.5408880796635077
0-1,0-1,0.0,0.7109542913814249,0.26930243831121586
0-1,0-1,0.0,0.5088423168433878,0.47531330727975224
1-0,1/2-1/2,0.0,0.13127458290300592,0.2918833461913485
1-0,1-0,0.0,0.4631217131652571,0.5069153578880433
0-1,0-1,0.0,0.5153572494650354,0.46553444137250516
1-0,1-0,0.0,0.4455307911040447,0.5365985876123611
1-0,0-1,0.0,0.5552230292087896,0.4254133084054549
0-1,1-0,0.0,0.43504892736599726,0.5415985838904818
0-1,1-0,0.0,0.302948905114197,0.684376307760022
1-0,0-1,0.0,0.7065029375739946,0.27448347805323364
1-0,0-1,0.0,0.49522101987855516,0.48639372131435554
1/2-1/2,0-1,0.0,0.5345411788472996,0.40199119442430364
0-1,1-0,0.0,0.46328038065413163,0.5076569370523739
0-1,0-1,0.0,0.5661463850410644,0.3883904192356385
1-0,0-1,0.0,0.5280226602828435,0.45391617675407936
1/2-1/2,0-1,0.0,0.4885038236135717,0.3332483387631229
1-0,1-0,0.0,0.36440468028272877,0.616080965049002
1-0,0-1,0.0,0.5819074992919359,0.3986920498854397
0-1,1-0,0.0,0.41799213845490135,0.5424551768022838
1-0,1-0,0.0,0.33429967545659117,0.6132048186450261
1-0,1-0,0.0,0.4606992032456217,0.5068886579930538
0-1,1-0,0.0002046438888464025,0.41270580738834994,0.5678593758538387
1-0,1-0,0.0,0.41591959936859185,0.5644712605159665
0-1,1-0,0.0,0.4263037727198934,0.4709607621072466
1-0,0-1,0.0,0.5148549671936877,0.47853935509683965
0-1,1-0,0.0,0.44341852947968086,0.5454096539560306
0-1,1-0,0.0,0.40584489209649494,0.5680131180335974
1-0,1-0,0.0,0.41370106226659165,0.566676540413577
0-1,1-0,0.0,0.4707178346968601,0.5099217221475691
0-1,1-0,0.0,0.4408997194406892,0.5006778788892041
1-0,1-0,0.0,0.39722576875593685,0.5781424649519686
1-0,0-1,0.0,0.6368170108556442,0.3426765892767068
1-0,1-0,0.0,0.36876262642837965,0.6117044242732753
1-0,0-1,0.0,0.5434677176524998,0.44872660051324287
1-0,1-0,0.0,0.4596604071562562,0.5125921991022624
1-0,1-0,0.0,0.4308728195412467,0.5172375693783685
1-0,0-1,0.0,0.5315470841250928,0.43142245599394635
1-0,0-1,0.0,0.5011267445306737,0.41455937262336173
0-1,0-1,0.0,0.5310205219175925,0.4528119977991427
0-1,0-1,0.0,0.5381655699006929,0.4227347735599171
1-0,1-0,0.0,0.4008194102388406,0.5380090983971042
1-0,1-0,0.0,0.416346276005613,0.561551906845708
1-0,1-0,0.0,0.30796289242505026,0.6728595573854094
1-0,1-0,0.0,0.41962742035498624,0.5700000000000001
1-0,1-0,0.0,0.41379804572953804,0.5670383571698636
0-1,1-0,0.0,0.4113508241394268,0.5391167536182686
0-1,1-0,0.0,0.4122393620929694,0.4187311516593777
1-0,1-0,0.0,0.42092671809289806,0.5444907866288096
0-1,1-0,0.0,0.4126911654728107,0.5381812278318039
1-0,0-1,0.0,0.6140515852021102,0.37402255913640176
1-0,1-0,0.0,0.41330192593785153,0.5037256960349098
1-0,0-1,0.0,0.5481430623638093,0.44595145690008936
1-0,1-0,0.0,0.33206313499767826,0.6483191262126073
0-1,1-0,0.0,0.44274346801244024,0.5376853129396316
0-1,1-0,0.0,0.4202751985083315,0.5553598181806473
0-1,1-0,0.0,0.3882978498754145,0.5671738684503793
1-0,1-0,0.0,0.41535804122744513,0.5546218630856705
1-0,1-0,0.0,0.42735563089422646,0.5411078360961503
0-1,0-1,0.0,0.5184337650852702,0.45690125668961673
1-0,1-0,0.0,0.410645177872226,0.539823829771038
1/2-1/2,1-0,0.0,0.44705182090671497,0.5148145212471829
1-0,0-1,0.0,0.5261981430840429,0.3106026786708699
1-0,1-0,0.0,0.48081131859739024,0.500104798523187
0-1,0-1,0.0,0.47477690870152073,0.4152678218327791
1-0,0-1,0.0,0.5191804333611418,0.32790876721082185
1-0,1-0,0.0,0.43449749959789363,0.5408029186403027
1-0,1-0,0.0,0.4406580906505969,0.4408058415383609
1-0,0-1,0.0,0.5989903110540761,0.3825500134918729
0-1,1-0,0.0,0.415012594949616,0.5656276278631875
1-0,1-0,0.0,0.44255968084221675,0.5254251244336573
1-0,1-0,0.0,0.416816496493462,0.5639271266124241
1-0,1-0,0.0,0.13778703295829026,0.8621385893186866
0-1,1-0,0.0,0.3998278314694263,0.4750843571703289
1/2-1/2,0-1,0.0,0.4321198001894182,0.37086949996558793
0-1,1-0,0.0,0.3741959911187217,0.6062996674629229
0-1,0-1,0.0,0.6037330963004109,0.37559751885221127
0-1,1-0,0.0,0.4238876689038047,0.5516232228401958
0-1,1-0,0.0,0.45582585767936495,0.5209615197756541
1/2-1/2,1-0,0.0,0.33873061682136174,0.44475715398328586
1-0,1-0,0.0,0.4499676657365133,0.5345645111260897
1-0,1-0,0.0,0.3951230429979484,0.6032755005976422
0-1,1-0,0.0,0.45967133171054414,0.5069343609556739
1-0,0-1,0.0,0.5451884870702908,0.4218225114556994
1-0,1-0,0.0,0.4324369828575725,0.5429672810429053
1-0,1-0,0.0,0.44368713009533667,0.5424987839847739
0-1,1-0,0.0,0.4293815388467601,0.5460321242407934
1-0,0-1,0.0,0.638102341677687,0.3507482920733161
1/2-1/2,0-1,0.0,0.5414313609973342,0.42847923099602625
0-1,1-0,0.0,0.4211397768713917,0.5548169878310967
0-1,0-1,0.0,0.5085893667471463,0.4801042681688983
0-1,1-0,0.0,0.3412472593027014,0.6394766884777392
0-1,1-0,0.0,0.37650708457879145,0.5414562847661069
1-0,0-1,0.0,0.5186968440472571,0.45776797977205586
0-1,0-1,0.0,0.5800138255194267,0.3728210306465811
1/2-1/2,1/2-1/2,0.0,0.18417021090726396,0.38
0-1,1-0,0.0,0.4612795517088395,0.4968229078555791
1-0,0-1,0.0,0.5649874434091999,0.4058748137451285
0-1,0-1,0.0,0.5243742137573291,0.4587338401901099
0-1,1-0,0.0,0.22322654494040337,0.7628035354017499
1-0,1-0,0.0,0.467206271731648,0.5007430665363384
1-0,1-0,0.0,0.4712432643103041,0.48895238349884296
0-1,0-1,0.0,0.5690711728732293,0.420077383537227
1-0,0-1,0.0,0.569500480485477,0.4259136193118782
1-0,0-1,0.0,0.5162528562827439,0.4645816324028554
1-0,1-0,0.0,0.47101047290482567,0.5091343721741262
0-1,1-0,0.0,0.4118888259492792,0.5685067373154531
1-0,1-0,0.0,0.38525762754349696,0.6014404103757642
1-0,1-0,0.0,0.3994923371821615,0.5409766325633645
1-0,0-1,0.0,0.4521220250385971,0.44929410225960054
0-1,0-1,0.0,0.5466956318345298,0.4374504063338437
1-0,1-0,0.0,0.40410791251577616,0.577394380752964
0-1,0-1,0.0,0.5112241523459472,0.4834816280278994
1-0,1-0,0.0,0.473543400055852,0.5048830381221561
1-0,0-1,0.0,0.5826032107882908,0.4054921188654018
0-1,0-1,0.0,0.5356527922296874,0.45860728375168824
0-1,1-0,0.0,0.4196925139341916,0.5591513750874263
1-0,1-0,0.0,0.41164913994165153,0.5618051866231153
1-0,1-0,0.0,0.28,0.715
1-0,1-0,0.0,0.25,0.745
1-0,1-0,0.0,0.42232945161566615,0.5581055335498073
0-1,0-1,0.0,0.703793232859915,0.2763931309470234
0-1,1-0,0.0,0.40441564738258595,0.549093652487097
1-0,0-1,0.0,0.5854811616209354,0.40640189752105793
0-1,0-1,0.0,0.6167663025124877,0.3724047445553908
1-0,0-1,0.0,0.5011357743571941,0.4680158644363533
1-0,1-0,0.0,0.48923526218938823,0.4911851624104161
0-1,1-0,0.0,0.47915628896966705,0.4851234989728309
1-0,1-0,0.0,0.44577356177611505,0.5307303047511143
0-1,0-1,0.0,0.47028873239660096,0.43772873871343243
1-0,1-0,0.0,0.4166423459750108,0.46599442329315044
1-0,0-1,0.0,0.5364172500093936,0.4417074672141569
0-1,0-1,0.0,0.38,0.3783672332311315
0-1,0-1,0.0,0.575,0.4188291010882673
1-0,0-1,0.0,0.6994995845094426,0.275886926879538
1-0,1-0,0.0,0.41141118318191316,0.574604282735493
1-0,0-1,0.0,0.5181129719035564,0.4301080133254238
1-0,1-0,0.0,0.2793108295911843,0.6861588676232072
0-1,0-1,0.0,0.5213318657247357,0.44608797654987364
1-0,1-0,0.0,0.40457178570015506,0.405
1-0,0-1,0.0,0.5757255328784063,0.3891657517157024
0-1,1-0,0.0,0.4154349480666031,0.5512245867259287
1-0,0-1,0.0,0.5111544134580223,0.4598824438413614
1-0,1-0,0.0,0.45393151954130884,0.5064791873308431
1-0,1-0,0.0,0.4210957899710377,0.5496741051902643
0-1,1-0,0.0,0.44677209186117994,0.5337279730794701
0-1,1-0,0.0,0.3290626033277797,0.5113207758999754
1/2-1/2,0-1,0.0,0.5654287653680098,0.39330304405830135
1-0,1-0,0.0,0.4417580711182746,0.5386857796108471
1-0,0-1,0.0,0.4295541593045605,0.413885319322763
1-0,0-1,0.0,0.5167492423273164,0.3755896598980801
1-0,1-0,0.0,0.4234380629902563,0.5571176102302777
1-0,1-0,0.0,0.4621234495810026,0.5078128092209883
1-0,1-0,0.0,0.3847485642610136,0.5959497794317526
1-0,1-0,0.0,0.46223460011784495,0.5184517568710941
1/2-1/2,0-1,0.0,0.44757463926814045,0.4131886025181889
1-0,0-1,0.0,0.5126160291494256,0.4056695386998798
0-1,0-1,0.0,0.5514820111835085,0.4344468792887396
0-1,0-1,0.0,0.6352672169769812,0.33844183207785905
1-0,1-0,0.0,0.4220657344404478,0.5259218422811456
1-0,0-1,0.0,0.45278492946347454,0.4391045934808624
1-0,1-0,0.0,0.4631371167336851,0.5096236526256537
1-0,1-0,0.0,0.14242836293349284,0.8575716370627708
0-1,1-0,0.0,0.4627317213602553,0.5078656832114491
1-0,1-0,0.0,0.4127055693584015,0.5693514004832498
1-0,1-0,0.0,0.4136109820964877,0.5651047454062663
1/2-1/2,1-0,0.0,0.3120526382984249,0.44268802046596534
0-1,1-0,0.0,0.4409151590093891,0.5353677893384867
1-0,1-0,0.0,0.43071929754264504,0.5500047966364865
0-1,0-1,0.0,0.48110791601479674,0.41285281539278484
0-1,1-0,0.0,0.3120646518734062,0.659104023879127
0-1,1-0,0.0,0.4552074111663076,0.5190476154047177
0-1,1-0,0.0,0.467210378080399,0.501942190887982
0-1,0-1,0.0,0.5174018879182863,0.4489198248571362
1-0,0-1,0.0,0.5653790903730485,0.42128971192689774
0-1,1-0,0.0,0.4247858309216715,0.5565739465108348
1-0,1-0,0.0,0.3405343790884305,0.5648474621061234
0-1,1-0,0.0,0.4276829621874536,0.5208779321334704
1-0,1-0,0.0,0.39530915786866144,0.57881733927225
1-0,1-0,0.0,0.47565162084132573,0.49716727699271496
1-0,0-1,0.0,0.509082596457,0.4718045846124969
0-1,1-0,0.0,0.4266649749867243,0.5540708994936826
0-1,0-1,0.0,0.5183443996826838,0.46333712452623377
0-1,1-0,0.0,0.4196802046113002,0.48512515473743617
1-0,1-0,0.0,0.45732277709875085,0.5246611136545938
1-0,0-1,0.0,0.42752684038157507,0.3981815263786649
0-1,0-1,0.0,0.5452406909527341,0.4325779307772314
1-0,1-0,0.0,0.4092950480831946,0.571754529983259
1/2-1/2,1-0,0.0,0.4365994644103426,0.5464272192341644
1-0,0-1,0.0,0.5800676783526946,0.40893536203078684
1-0,1-0,0.0,0.4575883020048007,0.5327287909529126
1-0,1-0,0.0,0.3897523536263686,0.5061327046525481
1-0,0-1,0.0,0.5298477740802968,0.45941344152098584
0-1,1-0,0.0,0.4,0.59
1-0,0-1,0.0,0.5030166293925322,0.4884860927984006
0-1,1-0,0.0,0.4584570695062291,0.49852658804801875
1-0,1-0,0.0,0.4100596594039514,0.5554906455199915
0-1,1-0,0.0,0.41941228460658564,0.5609917676259863
0-1,1-0,0.0,0.368473300708816,0.60216610343075
0-1,1-0,0.0,0.44900090990829666,0.5274214027963442
0-1,1-0,0.0,0.410454943405253,0.5700806972677702
1/2-1/2,0-1,0.0,0.4815028692965029,0.2888558628742086
1-0,1-0,0.0,0.43373496364834974,0.5470769441275529
1-0,0-1,0.0,0.48585396977409456,0.4844864266201654
1-0,1-0,0.0,0.3201563573494307,0.5366500730715198
0-1,1-0,0.0,0.40871971648028305,0.5717097664066119
1-0,0-1,0.0,0.5179759220529666,0.46237225849157193
1-0,0-1,0.0,0.5740082938455595,0.41721196547323786
0-1,0-1,0.0,0.5304203967981798,0.4545392516454644
1-0,1-0,0.0,0.483535024044424,0.4856594921823411
0-1,0-1,0.0,0.5532048255223123,0.4370573162793662
1-0,1-0,0.0,0.36103042232127935,0.6200339871468539
0-1,0-1,0.0,0.5162918575886882,0.4473810114868854
1-0,1-0,0.0,0.4096948482862961,0.5713878917125732
0-1,1-0,0.0,0.2832193368874083,0.6924143268805745
0-1,1-0,0.0,0.4093443439493652,0.5711765507893263
1-0,1-0,0.0,0.42194445010458537,0.5274178662670947
0-1,1-0,0.0,0.40838250026894163,0.572131589754483
1-0,1-0,0.0,0.4294614264353221,0.49765806306852944
1-0,1-0,0.0,0.026104901592878288,0.9688950984071225
0-1,0-1,0.0,0.5256906099192771,0.46619656509712504
0-1,1-0,0.0,0.38543637219723004,0.5850568127648821
0-1,0-1,0.0,0.5511743613629709,0.3946478626998897
0-1,1-0,0.0,0.4447787272798477,0.5363713477475065
0-1,1-0,0.0,0.4652045501789362,0.5049719125964278
1-0,1-0,0.0,0.4135435580254194,0.5673568645042
0-1,1-0,0.0,0.41979127417302775,0.5617558183706386
1-0,0-1,0.0,0.5435720442916079,0.26005945468505587
0-1,1-0,0.0,0.40960245117745225,0.5709468357057814
1-0,1-0,0.0,0.45452630789262216,0.5190906685626631
1-0,1-0,0.0,0.39746351388308954,0.5629778456572998
0-1,1-0,0.0,0.44085876961610193,0.5288085440022979
0-1,0-1,0.0,0.49136248821705175,0.4890200898535169
0-1,0-1,0.0,0.5297307783219519,0.44010092118226607
0-1,1-0,0.0,0.33548205486571736,0.6448833258979437
1-0,1-0,0.0,0.3550881976624049,0.5352830249534926
1-0,0-1,0.0,0.514146489359118,0.45868952454337886
1-0,1-0,0.0,0.33868743942504553,0.551832390549202
1-0,0-1,0.0,0.48195755950077757,0.39274202979395023
1-0,0-1,0.0,0.571281862274637,0.4242014887262199
0-1,0-1,0.0,0.5784122538984299,0.402708741433949
0-1,1-0,0.0,0.48266480663497807,0.5101225495571748
0-1,0-1,0.0,0.7057496246221766,0.2814172757667607
0-1,1-0,0.0,0.44474298777958887,0.5070029672678638
1-0,0-1,0.0,0.5266342228797558,0.46914062458484146
1-0,1-0,0.0,0.42500000000000004,0.575
1-0,0-1,0.0,0.6625660817161871,0.313492344252877
0-1,1-0,0.0,0.4062304665468598,0.5605773819500275
1-0,1-0,0.0,0.4508839158121293,0.5002810958718884
0-1,0-1,0.0,0.4800461206671015,0.453219664776566
0-1,1-0,0.0,0.3916648529098592,0.5839882997223057
0-1,1-0,0.0,0.33090623941961306,0.6346327584065478
0-1,0-1,0.0,0.5032265650867087,0.4670472661055627
0-1,1-0,0.0,0.4298838842957808,0.5504980569183595
0-1,0-1,0.0,0.5427205403638883,0.44818918432983007
1/2-1/2,1-0,0.0,0.4884239785269929,0.496054580237418
1-0,1-0,0.0,0.3697934274938355,0.5456253769094096
1/2-1/2,0-1,0.0,0.5799604453502695,0.4098907932635688
0-1,0-1,0.0,0.6668123350335844,0.3153850840138078
0-1,0-1,0.0,0.5065296688241313,0.46846315452683807
0-1,1-0,0.0,0.4179798932729791,0.5574739217372293
0-1,1-0,0.0,0.35379264434892566,0.5678926621919064
0-1,1-0,0.0,0.4614213700179573,0.5143150937952486
1-0,1-0,0.0,0.4770112541403885,0.5191201884682288
1-0,0-1,0.0,0.4810850784028383,0.46914133814644243
0-1,1-0,0.0,0.4747790664322795,0.49686935267241206
1/2-1/2,1-0,0.0,0.36076837133199857,0.4806589885082857
1-0,0-1,0.0,0.5111789864679769,0.47080626285070437
0-1,1-0,0.0,0.39405684231989613,0.5763478353530298
0-1,0-1,0.0,0.5253216153608024,0.44522979160280257
0-1,1-0,0.0,0.2802022529836422,0.5585610448399909
0-1,1-0,0.0,0.35741425931355897,0.5687975090305277
0-1,1-0,0.0,0.4691783735127604,0.5042131918427624
1-0,1-0,0.0,0.41530091284337955,0.5678348078495681
0-1,0-1,0.0,0.525038825329171,0.45418967572992097
0-1,1-0,0.0,0.4355150521921055,0.5409022692390953
1-0,1-0,0.0,0.4778966563183899,0.49491500730948496
1-0,1-0,0.0,0.2836417860724545,0.6620014769810401
1/2-1/2,1-0,0.0,0.4,0.47325802555661134
1-0,0-1,0.0,0.5262014843797393,0.45305156539205904
1-0,1-0,0.0,0.40845385926736577,0.5719608354746482
0-1,1-0,0.0,0.4433550645965523,0.5371590904011913
0-1,0-1,0.0,0.4909511244035859,0.4775774646481771
1-0,0-1,0.0,0.5482912660571538,0.4381399176481038
0-1,1-0,0.0,0.4631803629756385,0.5164397661920024
1-0,1-0,0.0,0.4764935946172222,0.5187527789206743
0-1,0-1,0.0,0.532769584852032,0.45691721870445223
1-0,0-1,0.0,0.5875382955233027,0.3827731384728362
1-0,1-0,0.0,0.28900516762011913,0.6665008071929797
1-0,1-0,0.0,0.45067891259733417,0.5073004241050154
1-0,1-0,0.0,0.41289469403800083,0.5809097731273632
1-0,0-1,0.0,0.5899849782948302,0.3767373557037793
1-0,0-1,0.0,0.4651476085479235,0.4455002846104458
0-1,0-1,0.0,0.5227273655420885,0.4704388431780818
0-1,1-0,0.0,0.2613970879169679,0.5618063213169256
0-1,1-0,0.0,0.4419136930513301,0.5336249335446728
0-1,1-0,0.0,0.3142152134231795,0.6146541592087817
0-1,1-0,0.0,0.4870676259652271,0.49619332020734663
0-1,0-1,0.0,0.5481442251267894,0.43095949668980993
0-1,1-0,0.0,0.46867612878124487,0.4941925618026011
0-1,0-1,0.0,0.4861621765257177,0.4694112182849448
1-0,1-0,0.0,0.484520291903203,0.5049670779908375
1-0,1-0,0.0,0.38262597655839925,0.5067435447254999
0-1,1-0,0.0,0.45201503131722304,0.5393021289590849
0-1,1-0,0.0,0.47069798878191504,0.5234888675042717
0-1,1-0,0.0,0.4404222802538718,0.49761359127228133
1-0,1-0,0.0,0.44389155779451417,0.5369187015716087
0-1,1-0,0.0,0.4453516169755031,0.535973085251626
1-0,1-0,0.0,0.42876468985885935,0.5492557323477827
1-0,0-1,0.0,0.4877821819012747,0.4811162939427239
0-1,0-1,0.0,0.4563938483436093,0.43697182177622296
1-0,1-0,0.0,0.4057969731860135,0.5684142150572354
1-0,1-0,0.0,0.42803616510345155,0.5273634076700442
1-0,0-1,0.0,0.6190667119373178,0.36288417157461866
1-0,1-0,0.0,0.4038826803253348,0.5638972429456768
0-1,1-0,0.0,0.33846691766529247,0.6269487631624693
0-1,0-1,0.0,0.5419838069962669,0.4386873797315475
1-0,1-0,0.0,0.4051763660462756,0.4587485817468625
0-1,1-0,0.0,0.4458907164566387,0.521568351140201
1-0,1-0,0.0,0.41254621727294405,0.5680857682320081
0-1,0-1,0.0,0.5205329052415182,0.44465614453490176
0-1,0-1,0.0,0.5330712886743881,0.4572373879674627
1-0,1-0,0.0,0.4874761656094955,0.48805829517508825
1-0,1-0,0.0,0.4054024930028578,0.5727837383802898
0-1,0-1,0.0,0.6338025486287816,0.3515503478456877
1-0,0-1,0.0,0.5259440368871957,0.46177585323830206
1-0,1-0,0.0,0.4008511988523057,0.5816592926600952
0-1,1-0,0.0,0.43645703365213195,0.48068973488028466
1-0,0-1,0.0,0.5235648718513765,0.44918580391107776
0-1,1-0,0.0,0.4173958556873214,0.5430367615016107
0-1,0-1,0.0,0.48160006730766675,0.3908940080583175
0-1,0-1,0.0,0.5460205118266297,0.44856909910787096
0-1,0-1,0.0,0.47800651428742197,0.45757599195599225
1-0,0-1,0.0,0.47754112767469803,0.41698153290444034
1-0,1-0,0.0,0.40810808719457503,0.5627200563493178
0-1,0-1,0.0,0.4976235630841218,0.47791538651023363
0-1,1-0,0.0,0.43498300845047816,0.5418178940944822
1-0,0-1,0.0,0.4919786822683909,0.4781428183993075
0-1,1-0,0.0,0.4022915746415446,0.5451690479447718
1-0,1-0,0.0,0.46452696837250296,0.4847852987267916
1-0,0-1,0.0,0.4951947204158207,0.4779980478171031
1/2-1/2,0-1,0.0,0.4797169090094374,0.32189918473254175
1-0,0-1,0.0,0.5296159220889837,0.46607479148666864
1-0,0-1,0.0,0.5719588606291798,0.41497386165587147
1-0,1-0,0.0,0.4514301378886493,0.5292997495721856
1-0,0-1,0.0,0.4901581004009896,0.4798840489290765
0-1,1-0,0.0,0.3779264408483514,0.5261828011106016
1-0,1-0,0.0,0.4531345107921727,0.497200054834876
1-0,1-0,0.0,0.3538067917187245,0.47590083556664076
0-1,1-0,0.0,0.48171582752335607,0.49051803363472957
1-0,0-1,0.0,0.45584648876542677,0.44662001366710835
0-1,1-0,0.0,0.42903108110119836,0.5453475915603254
0-1,1-0,0.0,0.44580703618469786,0.5276547214550521
1-0,1-0,0.0,0.33948218047556644,0.5559837845092188
1-0,0-1,0.0,0.5236267220771949,0.462975482089853
0-1,1-0,0.0,0.45044818710179,0.5449999999999999
1-0,1-0,0.0,0.4114037910166651,0.5164092841706532
1-0,0-1,0.0,0.5194030453014851,0.45342141640267086
1-0,1-0,0.0,0.4899501222980949,0.5040919782059258
0-1,0-1,0.0,0.4804322031696035,0.4187549727052784
0-1,0-1,0.0,0.545959435539832,0.42739182334228665
1/2-1/2,1-0,0.0,0.41942375579894975,0.5560432608278022
0-1,0-1,0.0,0.5419114098910797,0.449491080651626
0-1,0-1,0.0,0.5408419135692264,0.4398237368838439
0-1,1-0,0.0,0.4013517875493362,0.5638254058765548
0-1,1-0,0.0,0.2603927408042902,0.705065394779341
0-1,1-0,0.0,0.44893083760639896,0.5308651230056253
1-0,1-0,0.0,0.4118209688001221,0.5685637161631112
1-0,1-0,0.0,0.40878725954061346,0.5726254890070246
1-0,1-0,0.0,0.41764592913239323,0.5127178237322055
0-1,1-0,0.0,0.4642387039979826,0.5026843028187153
0-1,1-0,0.0,0.37849870195437074,0.5720243502843468
1-0,1-0,0.0,0.44394736222619524,0.5365256474437766
0-1,1-0,0.0,0.3612222129788957,0.5917094780036096
0-1,1-0,0.0,0.4205775441392673,0.549915898142626
1-0,1-0,0.0,0.48151818021043213,0.491479921577767
1-0,0-1,0.0,0.5186350405494247,0.4668306028073392
0-1,1-0,0.0,0.3342977816037475,0.5894332635404262
1-0,1-0,0.0,0.325,0.35018112354608083
0-1,0-1,0.0,0.5627750497844103,0.4178230918443534
0-1,0-1,0.0,0.49241380503894594,0.48147338629277325
1-0,0-1,0.0,0.568544519874794,0.42531791092934856
1-0,1-0,0.0,0.3760414151719743,0.5845332397742241
0-1,0-1,0.0,0.4503344965591414,0.4424562411744752
0-1,1-0,0.0,0.4083933326326468,0.5766284749109297
0-1,0-1,0.0,0.6165677815271233,0.36403546920454044
0-1,1-0,0.0,0.465370802750351,0.5195313088739293
1-0,1-0,0.0,0.24985734015627245,0.750075334662007
1-0,1-0,0.0,0.42634308612020766,0.5553386412362709
0-1,0-1,0.0,0.5294538233499341,0.4607786441752429
0-1,1-0,0.0,0.44578207817973686,0.5296972332240055
0-1,0-1,0.0,0.5347524893560561,0.45325724778530885
0-1,0-1,0.0,0.5291315263050719,0.3854879938649864
0-1,1-0,0.0,0.45955397643301543,0.5079178729546274
0-1,1-0,0.0,0.466911879410291,0.506514938170133
1-0,0-1,0.0,0.4834614305308361,0.48114542902187596
1-0,1-0,0.0,0.36,0.40633212735616814
0-1,1-0,0.0,0.3477032090059489,0.5593771516086898
0-1,1-0,0.0,0.48074591530405597,0.48842013421538344
1-0,1-0,0.0,0.4325396303279202,0.5431762061408312
0-1,1-0,0.0,0.38956316347602016,0.5916492936155294
0-1,0-1,0.0,0.5933929158674407,0.39446227303630865
1-0,0-1,0.0,0.547444694153263,0.4176632798292426
0-1,1-0,0.0,0.4164169714301359,0.46872856701355503
0-1,1-0,0.0,0.4846449012452142,0.4901026547028974
0-1,1-0,0.0,0.4090054630866813,0.5564922419534034
0-1,0-1,0.0,0.500733238610304,0.4797072668590959
0-1,0-1,0.0,0.48630814298849984,0.48219347258667544
1-0,1-0,0.0,0.41096826305916634,0.4640206689737817
0-1,1-0,0.0,0.45227428248029733,0.5233140682831063
1-0,1-0,0.0,0.4434711536175123,0.5368896417887046
1-0,0-1,0.0,0.5343466773332448,0.4283441103026715
1-0,1-0,0.0,0.46716277837466613,0.518839231026321
0-1,0-1,0.0,0.5311681334886353,0.3739324340659423
1-0,1-0,0.0,0.33322188212514536,0.6381697104197248
1-0,1-0,0.0,0.4332941989508746,0.5410909438104332
1-0,0-1,0.0,0.5561125303508476,0.4190334435179055
0-1,1-0,0.0,0.33,0.335
0-1,0-1,0.0,0.4882734512965503,0.48606034626818606
1-0,1-0,0.0,0.43452008266351616,0.4409455433212377
0-1,1-0,0.0,0.44808015091704156,0.5323552087411493
0-1,0-1,0.0,0.6157967160725286,0.36363210931769263
0-1,0-1,0.0,0.6068884347260624,0.27923746210921485
1-0,1-0,0.0,0.44489534209015946,0.524419578238651
1-0,1-0,0.0,0.4332496375475215,0.5544442646696348
1-0,0-1,0.0,0.5384364467462313,0.36427382890464544
0-1,1-0,0.0,0.44290836682185725,0.5218076744096889
0-1,0-1,0.0,0.5083996629568273,0.47324034722106445
0-1,1-0,0.0,0.40864232550710955,0.5718392301727353
1/2-1/2,1-0,0.0,0.4521096210686655,0.5146845260291499
0-1,1-0,0.0,0.35387072723725366,0.6081449507740091
0-1,1-0,0.0,0.4797387884981733,0.48954985824272845
1/2-1/2,1-0,0.0,0.36377319575914757,0.4990525857153656
0-1,0-1,0.0,0.5202232229107135,0.45365937270857876
1-0,1-0,0.0,0.41300975171888077,0.5630124088411891
0-1,0-1,0.0,0.5120753715955495,0.4711065576833169
0-1,1-0,0.0,0.471351948435162,0.48462397945500046
1-0,1-0,0.0,0.4176061359963832,0.5629487073164545
0-1,1-0,0.0,0.4339010105521057,0.47881189569813304
1-0,0-1,0.0,0.5327621373235729,0.45653679989346263
