WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
0.48119656806044214,0.4789707565609841,-0.6193784118063642,0.4834485702063451,0.010004617450912004,0-1
-0.19340458731571059,-0.31583909208695193,1.7135220674264224,-0.2560784270865655,0.4767212628036309,1-0
0.06625321588567651,0.1401575839001652,-0.286106914773109,0.10341386326415493,-0.28789962426358945,0-1
1.4867341392815,1.5922140381608174,1.113633372766563,1.5516542329627714,-0.40706132094939,0-1
-1.135300540105056,-1.156503355079961,-0.08614401655315586,-1.1548091529633664,0.07951560718429568,1-0
-0.5803456273805228,-0.5909655781573913,0.5137446781067035,-0.5898926966979487,0.03979504162236215,0-1
-0.13230863362126655,-0.28781694998718493,0.11381888166679728,-0.2124257918296923,0.6058131008799149,1-0
0.5524751807039602,0.7158852306771958,0.7137075763266567,0.6400844967163019,-0.6354545729305078,1-0
-0.17303926941756256,0.23441388005392685,0.3804360792934015,0.03151540519401085,-1.5887481464169124,1-0
-0.7203571879302902,-0.035617671089282175,-0.15279831595980692,-0.3819007287093176,-2.671133557979601,0-1
0.7790393423208567,0.6674833488685074,0.9136704745466099,0.7299575693039819,0.43700069724169743,1-0
0.09680119273289853,0.14779998629101074,0.7137075763266567,0.12395627985562467,-0.198528351749239,1-0
-0.5650716389569117,0.463685951779293,-0.21945261536645796,-0.050654261171868095,-4.011702645694857,0-1
0.24190408275720307,0.4891606264154448,1.313596270986516,0.3678974768793278,-0.9631492388164594,0-1
0.0357052390384545,0.20893920541777505,0.9136704745466099,0.12395627985562467,-0.6751751384924414,1-0
0.053524892199334005,0.3999992651889135,2.7133365585261884,0.22923616488690707,-1.3504247530453113,1-0
0.7281260475754867,1.4215337180986005,1.113633372766563,1.0843142555068348,-2.700923982151051,0-1
1.206711018181965,1.8724354591584873,0.9803247739532609,1.5516542329627714,-2.591692426855734,0-1
-0.18322192836663656,0.7311700354588868,0.18047318107344834,0.275456602217714,-3.564846283123105,0-1
0.007702926928500992,-0.012690463916745559,0.4470903787000525,-0.0018660217671274705,0.07951560718429568,0-1
1.9551364509389042,1.189714178909619,0.5803989775133547,1.5850356599239097,2.9890470345959264,1-0
-1.6520704817705616,-1.339921012460254,-1.685847202312781,-1.5091658391662195,-1.2213329149690273,1-0
0.3488220017224801,0.2879106967898456,-0.019489717146504812,0.3216770395485209,0.23839786943202979,1-0
-0.7178115231930218,-0.8125952474919119,-0.5527241123997132,-0.7722066439472426,0.3674897075083137,0-1
-1.232035800121259,-1.069889461317045,-0.6193784118063642,-1.1599447571112338,-0.6354545729305078,1-0
2.286072866783809,1.9590493529214033,1.046979073359912,2.1396809078935926,1.2810627154327847,1/2-1/2
0.5422925217548862,0.7158852306771958,1.3802505703931671,0.6349488925684343,-0.6751751384924414,1-0
0.17062547011368503,0.17327466092716254,0.5803989775133547,0.1727445192603653,-0.009855665330054756,1-0
-0.9901976500807513,-0.8457123245189092,0.8470161751399589,-0.9262747683832656,-0.5659435831971241,0-1
-0.11448898046038705,-0.20120305622426884,0.31378177988675043,-0.15850194827708422,0.3376992833368636,0-1
0.9088682439215503,0.8687332784941065,-0.5527241123997132,0.8968647041096736,0.15895673830816273,1-0
2.645011594738668,2.5857263489707374,-0.15279831595980692,2.6378345102367335,0.23839786943202979,0-1
-0.43524273735621816,-0.6087978504026975,-1.1526128070595727,-0.5256976448496058,0.6753240906132985,0-1
0.8248613075916897,0.7642871124858841,0.11381888166679728,0.801856027374126,0.23839786943202979,1-0
0.21135610590998105,0.03316395042832767,-1.685847202312781,0.12395627985562467,0.6951843733942652,1-0
0.24444974749447157,0.2853632293262304,0.18047318107344834,0.26775319599591285,-0.15880778618730548,1-0
1.3161746018845104,1.3400147592629148,-0.21945261536645796,1.338526660826273,-0.0892967964539218,1-0
2.4693607278671412,2.394666289199599,-0.286106914773109,2.4529527609135062,0.29797871777493007,0-1
-0.7712704826756602,-0.5527535662031636,-0.6860327112130153,-0.6669267589159602,-0.8539176835211423,0-1
2.1180589941240884,2.111897400738314,0.04716458226014624,2.1319775016717917,0.02986490023187877,1-0
0.3284566838243321,0.23441388005392685,-0.5527241123997132,0.2831600084395151,0.3674897075083137,0-1
0.16807980537641654,0.1274202465820893,2.18010216327298,0.14963430059496183,0.15895673830816273,0-1
0.4099179554169241,0.33376511113491886,0.6470532769200057,0.37560088310112894,0.29797871777493007,1-0
0.7103063944146072,0.662388413941277,-0.4194155135864111,0.6914405381949762,0.18874716247961287,1-0
0.5372011922803491,0.6088915972053582,1.046979073359912,0.5784572469418926,-0.277969482873106,0-1
-0.17813059889209956,-0.402452985849868,1.046979073359912,-0.2920276561216375,0.8739269184229661,1-0
-0.8247294421582988,-0.8966616737912128,0.7137075763266567,-0.8672153206827902,0.2781184349939633,1-0
1.0666994576321973,1.2177363210093861,0.7137075763266567,1.1510771094291115,-0.5858038659780909,0-1
-0.15012828678214607,-0.1426113045611197,0.9803247739532609,-0.14823073998134934,-0.02971594811102152,0-1
0.4379202675268776,0.5375625082241332,0.4470903787000525,0.49115197642814623,-0.3872010381684232,0-1
-0.44033406683075516,-0.4151903231679439,0.5137446781067035,-0.4306889681140582,-0.09922693784440519,1-0
1.0463341397340493,1.0190338588474022,0.8470161751399589,1.0406616202499617,0.10930603135574582,1-0
0.09934685747016703,0.020426613110251773,-1.9524643999393851,0.059761228007281744,0.30790885916541344,0-1
2.5279110168243166,2.183226489719539,0.4470903787000525,2.3759186986954948,1.3505737051661684,1-0
0.8299526370662268,0.7184326981408109,-0.9526499088396195,0.7813136107826563,0.43700069724169743,1-0
-0.7610878237265862,-0.20120305622426884,-0.35276121417976003,-0.4846128116666663,-2.184556629845915,1-0
-0.42251441366987563,-0.6673896020658466,-0.8193413100263174,-0.5488078635150092,0.9533680495468332,0-1
0.7459457007363662,0.662388413941277,0.8470161751399589,0.7094151527125122,0.32776914194638024,0-1
1.7183896303729336,1.571834298451896,-0.019489717146504812,1.6595019200679875,0.5760226767084647,1-0
-0.8476404247937153,-0.9246838158909798,0.04716458226014624,-0.8928933414221273,0.29797871777493007,1/2-1/2
0.9852381860396053,1.1616920368098522,-1.4858843040928278,1.081746453432901,-0.6851052798829248,0-1
1.6980243124747856,1.8596981218404114,0.6470532769200057,1.7930276279125408,-0.6255244315400244,1-0
1.924588474091682,1.8316759797406443,0.6470532769200057,1.8931719087959558,0.3674897075083137,0-1
-1.786990712845792,-1.5972152262853871,-0.35276121417976003,-1.7068865988591158,-0.744686128225825,0-1
0.3055457011889156,0.2624360221536938,-0.5527241123997132,0.28572781051344887,0.1688868796986461,1-0
1.303446278198168,1.189714178909619,-0.286106914773109,1.2563569944603938,0.4469308386321808,1-0
-1.1072982279951025,-1.0342249168264326,-0.4194155135864111,-1.0803428928192886,-0.28789962426358945,1-0
1.0616081281576604,1.003749054065711,-0.4194155135864111,1.0406616202499617,0.2284677280415464,0-1
-0.7585421589893178,-0.9628958278452074,-0.15279831595980692,-0.8672153206827902,0.794485787299099,1-0
-1.2040334880113055,-1.1870729646433433,1.180287672173214,-1.2061651944420408,-0.06943651367295504,1/2-1/2
-1.547698227542553,-1.5921202913581567,0.3804360792934015,-1.5836320993102972,0.1688868796986461,0-1
-1.7233490944140797,-1.765348078883989,-0.35276121417976003,-1.75824264033779,0.15895673830816273,0-1
0.18589945853729606,-0.15280117441558042,-0.6860327112130153,0.01610859275040855,1.3207832809947182,0-1
1.1736173765974744,1.0699832081197056,3.1132623549660945,1.1305346928376419,0.40721027307024726,0-1
-0.5141583442115417,-0.08401955289797058,-1.4192300046861768,-0.30229886441737236,-1.678119418931263,1-0
-1.338953719086536,-1.35265834977833,-1.0193042082462704,-1.35766551680413,0.049725183012845536,1-0
-0.5243410031606157,-0.48651941214916894,1.5135591692064694,-0.5102908324060035,-0.14887764479682208,0-1
0.3030000364516471,0.3159328388896126,-1.0859585076529217,0.31140583125278604,-0.04957623089198828,1-0
-1.2753121006548234,-1.21000017181588,-1.0193042082462704,-1.2523856317728477,-0.2581092000921393,1-0
0.12225784010558353,0.1427050513637804,0.2471274804800994,0.13422748815135954,-0.07936665506343842,0-1
0.04588789798752851,-0.16299104427004113,0.3804360792934015,-0.058357667393669245,0.8143460700800659,0-1
-0.5650716389569117,-0.529826359030627,-1.3525757052795258,-0.5513756655889429,-0.1389475034063387,1-0
0.6593930996692372,0.7668345799494993,-0.7526870106196664,0.719686361008247,-0.4169914623398734,0-1
-0.4377884020934867,-0.4177377906315591,0.7803618757333077,-0.4306889681140582,-0.07936665506343842,0-1
-0.14503695730760907,-0.13751636963388936,1.3802505703931671,-0.1430951358334819,-0.02971594811102152,1-0
0.44046593226414615,0.5426574431513635,0.04716458226014624,0.49628758057601363,-0.39713117955890664,0-1
-0.5192496736860787,-0.5935130456210065,-1.2192671064662237,-0.5616468738846778,0.2880485763844467,1-0
-0.0024797320205730113,0.007689275792175876,-1.0859585076529217,0.0032695823807399635,-0.0396460895015049,0-1
-0.6643525637103832,-0.6521047972841556,-0.6860327112130153,-0.6643589568420265,-0.04957623089198828,1-0
0.10443818694470403,0.5426574431513635,-0.35276121417976003,0.32681264369638835,-1.707909843102713,0-1
0.08916419852109302,0.25988855469007865,-0.4860698129930622,0.17531232133429903,-0.665244997101958,0-1
1.5554670871877494,1.3374672917992996,0.7803618757333077,1.4592133583011575,0.8540666356419994,0-1
0.5626578396530342,0.6751257512593529,0.9803247739532609,0.6246776842726995,-0.43685174512084013,1-0
-0.06866701518955404,-0.07637715050712504,1.180287672173214,-0.07376447983727155,0.02986490023187877,1-0
-1.5451525628052845,-1.5335285396950076,2.313410762086282,-1.5528184744230926,-0.04957623089198828,1-0
0.12225784010558353,0.043353820282788384,-0.9526499088396195,0.0828714466726852,0.30790885916541344,1-0
-0.5014300205251991,-0.44321246526771085,1.3802505703931671,-0.47690940544486515,-0.22831877592068914,0-1
0.20371911169817555,0.15798985614547145,-1.1526128070595727,0.18301572755610016,0.1788170210891295,1-0
1.0972474344794194,0.7923092545856512,0.9136704745466099,0.9533563497362153,1.1916914429184342,0-1
0.40228096120511864,0.5248251709060573,2.313410762086282,0.46804175776274276,-0.47657231068277367,0-1
0.6619387644065057,0.5477523780785939,-0.8859956094329684,0.6092708718290972,0.4469308386321808,1/2-1/2
-0.06103002097774853,-0.06109234572543397,-0.4194155135864111,-0.060925469467602966,7.447606042862487e-05,0-1
-0.8756427369036688,-0.8559021943733699,1.6468677680197714,-0.8723509248306576,-0.07936665506343842,0-1
-2.4590462034846765,-2.473544033769009,-0.15279831595980692,-2.487498429334966,0.049725183012845536,1-0
-0.3206878241791356,-0.2699846777418787,0.04716458226014624,-0.29716326026950496,-0.198528351749239,1-0
-2.3419456255703253,-2.430237086887551,-0.019489717146504812,-2.405328762969087,0.3376992833368636,1-0
-0.37669244839904265,-0.3285764294050278,0.11381888166679728,-0.35622270796998046,-0.18859821035875562,0-1
0.20371911169817555,0.28281576186261526,-0.08614401655315586,0.24464297733050938,-0.3077599070445562,1-0
1.38490754979076,1.4470083927347521,1.6468677680197714,1.4283997334139529,-0.23824891731117254,1-0
1.0997930992166878,1.1362173621737004,-0.019489717146504812,1.1279668907637082,-0.1389475034063387,1-0
0.8528636197016433,0.8279737990762637,-1.0859585076529217,0.8480764647049329,0.09937588996526243,1-0
-0.06866701518955404,-0.033070203625667,-1.3525757052795258,-0.050654261171868095,-0.1389475034063387,0-1
1.8940404972444602,2.1781315547923086,-0.4860698129930622,2.0523756373798463,-1.1021712182832268,1/2-1/2
-0.7738161474129288,-0.4177377906315591,-1.2192671064662237,-0.6001639049936836,-1.3901453186072448,1-0
0.3284566838243321,0.2853632293262304,-0.08614401655315586,0.3088380291788523,0.1688868796986461,0-1
0.04334223325026,-0.005048061525900021,-0.8193413100263174,0.018676394824342267,0.18874716247961287,0-1
-0.8247294421582988,-0.883924336473137,0.04716458226014624,-0.8620797165349228,0.2284677280415464,1-0
0.7459457007363662,0.7540972426314234,-0.08614401655315586,0.755635590043319,-0.02971594811102152,0-1
0.020431250614843497,0.03316395042832767,0.7803618757333077,0.026379801046143417,-0.04957623089198828,1-0
-0.18067626362936806,-0.15534864187919561,-0.4194155135864111,-0.16877315657281908,-0.09922693784440519,1-0
-0.40978608998353316,-0.45594980258578677,-0.15279831595980692,-0.43582457226192567,0.1788170210891295,1-0
0.45573992068775715,0.7107902957499654,0.6470532769200057,0.5887284552376275,-0.9929396629879096,0-1
1.4790971450696946,1.5641918960610506,-0.8859956094329684,1.5336796184452355,-0.32762018982552293,0-1
-0.03302770886779502,0.22931894512669648,-0.6193784118063642,0.0982782591162875,-1.0227300871593596,0-1
-0.5116126794742731,-0.3922631159954073,-0.08614401655315586,-0.4563669888533954,-0.4666421692922903,1-0
0.028068244826649,0.028069015501097312,0.31378177988675043,0.028947603120077135,7.447606042862487e-05,1/2-1/2
1.0234231570986327,1.0725306755833208,-0.286106914773109,1.056068432693564,-0.18859821035875562,1-0
0.7459457007363662,0.8152364617581878,0.11381888166679728,0.7864492149305237,-0.26803934148262265,0-1
-0.5574346447451062,-0.6775794719203074,0.9136704745466099,-0.623274123659087,0.46679112141314755,0-1
-0.9851063206062144,-1.041867319217278,-0.15279831595980692,-1.021283445118813,0.21853758665106301,0-1
-1.2676751064430178,-1.227832444061186,-1.1526128070595727,-1.257521235920715,-0.15880778618730548,0-1
-0.0024797320205730113,-0.24705747056934207,-1.2192671064662237,-0.1251205213159459,0.9533680495468332,1-0
1.680204659313906,1.5871191032335872,-1.4858843040928278,1.646662909698319,0.3674897075083137,0-1
-0.2799571883828396,-0.45594980258578677,0.04716458226014624,-0.3716295204135827,0.6852542320037819,1-0
1.1685260471229373,1.1362173621737004,1.5802134686131204,1.1613483177248465,0.1291663141367126,1/2-1/2
0.5932058165002562,0.45349608192483226,0.18047318107344834,0.5271012054632183,0.5462322525370146,1-0
-1.242218459070333,-1.2634969885517986,1.313596270986516,-1.2626568400685827,0.07951560718429568,1/2-1/2
-1.9346392676073652,-2.101613784081193,1.3802505703931671,-2.0355652643226314,0.6455336664418484,1/2-1/2
-1.4891479385853774,-1.339921012460254,-1.8858101005327341,-1.4269961728003404,-0.5858038659780909,0-1
2.2580705546738558,2.325884667681989,1.5802134686131204,2.3117236468471516,-0.2581092000921393,1-0
-1.7080751059904686,-1.7271360669297613,-1.4192300046861768,-1.7325646195984528,0.06958546579381229,1-0
-2.3292173018839826,-2.3079586486340222,-1.0193042082462704,-2.3385659090468103,-0.0892967964539218,1-0
1.2143480123937704,0.9375149000117163,2.1134478638663285,1.0843142555068348,1.082459887623117,0-1
-0.41996874893260716,-0.5629434360576243,-0.4194155135864111,-0.49488401996240117,0.556162393927498,1-0
-0.32832481839094113,-0.2827220150599546,-0.7526870106196664,-0.3074344685652398,-0.17866806896827223,1-0
-1.781899383371255,-1.8392246353288293,0.11381888166679728,-1.8250054942600666,0.21853758665106301,1-0
-0.5396149915842267,-0.629177590111619,-0.4194155135864111,-0.5898926966979487,0.347629424727347,1-0
-0.8629144132173263,-1.0877217335623512,-1.3525757052795258,-0.9827664140098075,0.8739269184229661,1-0
-0.7941814653110768,-0.9679907627724378,0.04716458226014624,-0.8877577372742599,0.6753240906132985,1/2-1/2
-1.0538392685124638,-1.5768354865764658,-0.4194155135864111,-1.3268518919169254,2.035753461109522,1-0
-0.5472519857960322,-0.6087978504026975,-1.0859585076529217,-0.5821892904761475,0.23839786943202979,1-0
0.005157262191232491,-0.025427801234821457,0.3804360792934015,-0.009569427988928621,0.1192361727462292,1-0
-1.369501695933758,-1.4036076990506334,-1.552538603499479,-1.3987503499870697,0.1291663141367126,0-1
0.07643587483475052,0.1044930394095527,1.313596270986516,0.09057485289448634,-0.10915707923488857,0-1
1.125249746589373,1.1438597645645459,-0.15279831595980692,1.1433737032073104,-0.06943651367295504,1-0
-1.8175386896930141,-1.6201424334579237,-0.4860698129930622,-1.7325646195984528,-0.7744765523972752,0-1
0.6899410765164592,0.6420086742323555,-0.6860327112130153,0.6708981216035064,0.18874716247961287,1-0
0.12989483431738905,0.10704050687316788,-0.21945261536645796,0.11882067570775723,0.08944574857477906,1-0
0.07898153957201902,-0.10185182514327684,0.7803618757333077,-0.01213723006286234,0.7051145147847486,1-0
-1.863360654963847,-1.70675632722084,-1.9524643999393851,-1.7993274735207294,-0.615594290149541,1-0
-0.5497976505333007,-0.9246838158909798,0.2471274804800994,-0.7439608211339718,1.4598052604614855,1-0
0.7510370302109033,0.8942079531302584,-0.7526870106196664,0.8301018501873969,-0.5560134418066407,0-1
0.6772127528301167,0.6955054909682743,-0.019489717146504812,0.6914405381949762,-0.06943651367295504,1-0
-1.2091248174858424,-1.1030065383440424,0.3804360792934015,-1.1650803612591014,-0.4169914623398734,0-1
0.20881044117271255,0.37961952547999206,-0.019489717146504812,0.2959990188091837,-0.665244997101958,0-1
1.7743942545928406,1.8062013051044925,0.4470903787000525,1.8058666382822095,-0.11908722062537194,0-1
