WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
1.0183318276240958,1.0215813263110172,0.8470161751399589,1.0278226098802932,-0.009855665330054756,0-1
1.1125214229030305,1.5922140381608174,1.9134849656463757,1.3642046815656101,-1.866792105350447,1-0
-0.2850485178573766,0.38216699294360723,0.3804360792934015,0.04949001971154687,-2.6016225682462175,0-1
0.8299526370662268,1.1336698947100852,1.7801763668330735,0.9893055787712873,-1.1816123494070938,1/2-1/2
0.15789714642734254,0.2751733594717697,-0.6860327112130153,0.2189649565911722,-0.4567120279018069,0-1
-0.2901398473319136,-0.4151903231679439,1.7135220674264224,-0.35622270796998046,0.4866514041941143,0-1
-2.9376311740911545,-2.662056626076532,-1.61919290290613,-2.8238805010202825,-1.08231093550226,1-0
-1.685164123355052,-1.383227959341712,0.3804360792934015,-1.5476828702752252,-1.1816123494070938,1-0
-0.8960080548018168,-0.8660920642278307,-1.4192300046861768,-0.8877577372742599,-0.11908722062537194,0-1
-1.1505745285286668,-1.0622470589261994,-0.019489717146504812,-1.1162921218543607,-0.34748047260648973,0-1
0.4531942559504886,0.4713283541701385,1.313596270986516,0.46547395568880906,-0.06943651367295504,0-1
0.22408442959632358,0.09939810448232234,-0.6860327112130153,0.1624733109646304,0.4866514041941143,1-0
0.3564589959342856,0.38216699294360723,-1.1526128070595727,0.37303308102719523,-0.09922693784440519,1-0
-0.6719895579221887,-0.7183389513381503,2.18010216327298,-0.7003081858770985,0.1788170210891295,1-0
-1.65461614650783,-1.6787341851210729,0.2471274804800994,-1.6812085781197785,0.08944574857477906,1-0
1.206711018181965,1.13112242724647,-1.4192300046861768,1.1793229322423824,0.29797871777493007,0-1
-2.324125972409446,-2.4149522821058595,-0.6860327112130153,-2.3899219505254843,0.347629424727347,0-1
0.2979087069771101,0.3031955015715367,-0.35276121417976003,0.3037024250309849,-0.01978580672053814,0-1
-0.3486901362890891,-0.34640870165033405,-0.6860327112130153,-0.351087103822113,-0.009855665330054756,0-1
1.3136289371472418,1.5769292333791263,0.8470161751399589,1.4566455562272238,-1.0227300871593596,1-0
-0.9571040084962609,-0.5527535662031636,-0.15279831595980692,-0.7619354356515078,-1.578818005026429,1-0
-0.9240103669117703,-0.9450635555999012,1.9134849656463757,-0.9416815808268679,0.07951560718429568,0-1
-1.2905860890784344,-1.253307118697338,-0.8193413100263174,-1.2831992566600523,-0.14887764479682208,1-0
0.09170986325836152,-0.9603483603815923,-0.15279831595980692,-0.43839237433585937,4.101222870330065,0-1
-1.0742045864106118,-1.0800793311715058,-0.019489717146504812,-1.085478496967156,0.019934758841395388,0-1
-1.120026551681445,-1.138671082834655,-0.35276121417976003,-1.1394023405197642,0.06958546579381229,1-0
-0.4581537199916347,-0.3642409738956403,0.4470903787000525,-0.41528215567045595,-0.3673407553874565,1-0
-0.005025396757841512,-1.1310286804438092,-0.019489717146504812,-0.5719180821804126,4.389196970654083,1-0
0.7103063944146072,0.9604421071842529,-0.286106914773109,0.8429408605570655,-0.9730793802069428,1-0
0.7383087065245607,0.7821193847311904,0.18047318107344834,0.765906798339054,-0.16873792757778885,0-1
1.6114717114076564,1.500505209470671,-0.5527241123997132,1.5696288474803075,0.43700069724169743,1-0
-0.2774115236455711,-0.1196840973885831,1.7135220674264224,-0.1995867814600237,-0.615594290149541,1/2-1/2
-1.1887594995876944,-1.0647945263898146,0.04716458226014624,-1.1368345384458305,-0.48650245207325704,0-1
0.9063225791842818,0.7897617871220359,0.04716458226014624,0.855779870926734,0.4568609800226642,1-0
0.12225784010558353,0.16053732360908665,0.31378177988675043,0.1419308943731607,-0.14887764479682208,0-1
0.25972373591808257,0.19874933556331434,0.04716458226014624,0.2318039669608408,0.23839786943202979,0-1
0.5753861633393766,0.8559959411760306,-0.8193413100263174,0.7222541630821807,-1.0922410768927433,0-1
-0.6083479394904762,-0.6521047972841556,-1.0193042082462704,-0.6361131340287556,0.1688868796986461,1-0
0.18080812906275906,0.21148667288139023,-0.6193784118063642,0.19842253999970247,-0.11908722062537194,1-0
0.11971217536831504,0.007689275792175876,-0.9526499088396195,0.06489683215514917,0.43700069724169743,1-0
-1.0767502511478804,-0.9781806326268986,-0.5527241123997132,-1.0366902575624155,-0.3872010381684232,1-0
0.8859572612861338,0.8305212665398788,0.18047318107344834,0.8660510792224689,0.21853758665106301,0-1
0.4735595738486367,0.4254739398250653,0.4470903787000525,0.45263494531914045,0.18874716247961287,1-0
1.2805352955627514,1.457198262589213,-0.5527241123997132,1.3796114940092123,-0.6851052798829248,1-0
1.583469399297703,1.5769292333791263,-0.5527241123997132,1.5927390661457108,0.02986490023187877,0-1
0.4150092848914611,0.37961952547999206,1.3802505703931671,0.4012789038404661,0.13909645552719596,1-0
0.6619387644065057,0.7439073727769627,0.11381888166679728,0.7094151527125122,-0.31769004843503956,1-0
1.18125437080928,1.087815480365012,-0.6193784118063642,1.1433737032073104,0.3674897075083137,1-0
-0.9265560316490388,-0.8457123245189092,0.9136704745466099,-0.8928933414221273,-0.31769004843503956,1-0
-0.7585421589893178,-0.6546522647477707,-1.4192300046861768,-0.7131471962467671,-0.40706132094939,1-0
-0.32832481839094113,-0.46359220497663234,-0.6193784118063642,-0.39987534322685364,0.5263719697560478,1-0
0.050979227462065506,0.053543690137249106,0.31378177988675043,0.05205782178548059,-0.009855665330054756,1/2-1/2
0.13498616379192604,0.18091706331800808,-0.35276121417976003,0.1599055088906967,-0.17866806896827223,1-0
-2.1382924465888453,-2.121993523790114,-1.4192300046861768,-2.148548555575715,-0.06943651367295504,1-0
-1.0003803090298253,-1.0775318637078906,-0.15279831595980692,-1.0469614658581503,0.29797871777493007,0-1
-1.7564427359985701,-1.5233386698405469,-0.286106914773109,-1.6529627553065076,-0.9134985318640425,1-0
-0.48361036736431967,-0.6138927853299279,-0.8193413100263174,-0.5539434676628766,0.5065116869750811,1-0
-1.9830068976154667,-2.223892222334721,-0.8859956094329684,-2.120302732762444,0.9335077667658664,0-1
-0.06357568571501704,4.687340133033765e-05,0.11381888166679728,-0.032679646654332074,-0.2481790587016559,1-0
-0.8170924479464933,-0.7871205728557601,1.113633372766563,-0.8081558729823146,-0.11908722062537194,1-0
-0.12467163940946105,-0.11713662992496791,-0.286106914773109,-0.12255271924201218,-0.02971594811102152,0-1
-1.8099016954812086,-1.8035600908382168,-0.9526499088396195,-1.822437692186133,-0.02971594811102152,1-0
-0.7483595000402438,-0.5960605130846216,0.2471274804800994,-0.6771979672116951,-0.5957340073685743,1-0
0.06116188641113951,0.3108379039623822,-0.21945261536645796,0.1881513317039676,-0.9730793802069428,0-1
-0.8043641242601508,-0.7769307030012994,-0.8193413100263174,-0.7978846646865798,-0.10915707923488857,0-1
-2.0670138339453272,-2.037927097490813,1.5802134686131204,-2.0689466912837697,-0.11908722062537194,1-0
0.5295641980685437,0.5681321177875154,-0.08614401655315586,0.5527792262025555,-0.14887764479682208,0-1
-0.9163733726999648,-0.8559021943733699,0.2471274804800994,-0.8928933414221273,-0.23824891731117254,0-1
-0.2468635467983491,-0.09675689021604648,-0.4194155135864111,-0.1739087607206865,-0.5858038659780909,1-0
0.6924867412537277,0.6955054909682743,0.04716458226014624,0.6991439444167773,-0.009855665330054756,1-0
0.8732289375997913,1.0546984033380147,-0.35276121417976003,0.9713309642537513,-0.7049655626638915,1-0
-0.9621953379707978,-1.2329273789884165,0.9136704745466099,-1.1060209135586259,1.052669463451667,1-0
-0.2519548762728861,-0.34640870165033405,0.5137446781067035,-0.30229886441737236,0.3674897075083137,0-1
0.13244049905465755,0.09685063701870715,-0.08614401655315586,0.11625287363382351,0.13909645552719596,1-0
-1.4178693259418595,-1.0902692010259665,0.18047318107344834,-1.2652246421425164,-1.2809137633119276,0-1
0.6339364522965522,0.6190814670598189,0.18047318107344834,0.6323810904945006,0.059655324403328915,1-0
1.3721792261044174,1.3603944989718362,0.31378177988675043,1.3770436919352786,0.049725183012845536,1-0
2.767203502127556,2.919444586704326,2.246756462679631,2.8663688948168344,-0.5858038659780909,1/2-1/2
0.3106370306634526,0.3694296556255314,-0.5527241123997132,0.3422194561399906,-0.22831877592068914,0-1
-2.2197537181814373,-2.588180069631692,-0.35276121417976003,-2.4233033774866226,1.4300148362900356,0-1
0.9215965676078928,0.8738282134213369,0.5137446781067035,0.9045681103314747,0.18874716247961287,0-1
0.7688566833717827,0.7388124378497324,-0.9526499088396195,0.7607711941911866,0.1192361727462292,0-1
0.45573992068775715,0.5171827685152117,0.18047318107344834,0.49115197642814623,-0.23824891731117254,1-0
-0.12721730414672955,-0.12477903231581346,0.18047318107344834,-0.12768832338987962,-0.009855665330054756,1-0
-0.2774115236455711,-0.3871681810681769,-1.0859585076529217,-0.3356802913785107,0.427070555851214,1-0
0.7892220012699308,0.6955054909682743,1.313596270986516,0.7479321838215179,0.3674897075083137,1/2-1/2
-0.15012828678214607,-0.19865558876065365,-0.4194155135864111,-0.17647656279462023,0.18874716247961287,0-1
0.8961399202352078,0.8177839292218029,2.0467935644596778,0.8634832771485352,0.30790885916541344,1-0
-0.7305398468793642,-0.6138927853299279,-0.15279831595980692,-0.6771979672116951,-0.4567120279018069,1-0
0.5168358743822011,0.5961542598872823,-0.6193784118063642,0.5604826324243566,-0.3077599070445562,0-1
-0.5879826215923282,-0.7208864188017654,0.5803989775133547,-0.6592233526941591,0.5164418283655644,0-1
-0.6108936042277447,-0.7463610934379172,1.046979073359912,-0.6849013734334962,0.5263719697560478,1-0
0.15026015221553704,0.2242240101994661,-1.2859214058728747,0.1881513317039676,-0.28789962426358945,0-1
-0.4683363789407087,-0.5272788915670118,-0.9526499088396195,-0.5025874261842023,0.2284677280415464,0-1
0.38700697278150764,0.6139865321325886,0.31378177988675043,0.5039909867978148,-0.8837081076925923,1-0
-1.456054297000887,-1.2787817933334897,2.380065061492933,-1.3782079333955999,-0.6950354212734081,1-0
-2.2935779955622237,-2.3690978677607863,-0.8193413100263174,-2.3514049194164786,0.2880485763844467,0-1
0.15280581695280554,-0.012690463916745559,-0.7526870106196664,0.07003243630301662,0.6455336664418484,1-0
-0.22140689942566408,0.10194557194593751,1.180287672173214,-0.060925469467602966,-1.2610534805309608,0-1
-0.5447063210587637,-0.6546522647477707,-0.5527241123997132,-0.605299509141551,0.427070555851214,0-1
0.22153876485905508,0.4229264723614501,1.7135220674264224,0.3242448416224546,-0.7844066937877585,0-1
-0.7305398468793642,-0.49416181454001445,0.6470532769200057,-0.6181385195112196,-0.9234286732545259,1-0
1.1710717118602059,0.8712807459577216,2.913299456746141,1.0303904119542269,1.1718311601374676,1-0
-1.471328285424498,-1.1514084201527308,-0.21945261536645796,-1.321716287769058,-1.2511233391404775,0-1
1.3365399197826584,1.2483059305727682,-1.2859214058728747,1.302577431791201,0.347629424727347,1-0
0.5753861633393766,0.6572934790140467,0.7137075763266567,0.6221098821987658,-0.31769004843503956,0-1
-1.2142161469603794,-1.1335761479074244,-0.8193413100263174,-1.1830549757766373,-0.31769004843503956,1-0
-0.7916358005738082,-0.5476586312759333,0.11381888166679728,-0.6746301651377614,-0.9532190974259761,0-1
0.9546902091923833,1.2228312559366163,-0.019489717146504812,1.0971532658765035,-1.0425903699403265,1-0
0.6008428107120617,0.6139865321325886,-0.286106914773109,0.6118386739030309,-0.04957623089198828,1-0
1.5503757577132125,1.6406159199695058,-0.8859956094329684,1.6081458785893132,-0.34748047260648973,1-0
-1.9015456260228747,-1.910553724310054,-0.4860698129930622,-1.922581973069548,0.02986490023187877,0-1
-1.8099016954812086,-1.6914715224391488,-0.7526870106196664,-1.765946046559591,-0.4666421692922903,1-0
-0.2366808878492751,-0.4686871399038627,-0.4860698129930622,-0.35622270796998046,0.9037173425944163,0-1
1.3518139082062695,1.3705843688262969,0.9803247739532609,1.3719080877874112,-0.06943651367295504,0-1
0.3946439669933131,0.40764166757975906,0.04716458226014624,0.40384670591439986,-0.04957623089198828,0-1
-0.9596496732335293,-0.9628958278452074,-1.685847202312781,-0.9699274036401389,0.010004617450912004,1-0
-1.542606898068016,-1.7143987296116854,1.246941971579865,-1.6426915470107728,0.6653939492228151,1-0
-1.9320936028700966,-2.0455694998816587,2.446719360899584,-2.004751639435427,0.43700069724169743,1-0
-0.6567155694985777,-0.5119940867853208,-0.21945261536645796,-0.5898926966979487,-0.5659435831971241,1-0
-1.1072982279951025,-1.2201900416703406,-0.6193784118063642,-1.1727837674809025,0.43700069724169743,1-0
-1.5146045859580626,-2.162753003207957,-1.0193042082462704,-1.8532513170733376,2.5223303892432076,1-0
1.4332751797988614,-0.71324401641092,-0.35276121417976003,0.3627618727314604,8.37118366823792,1-0
2.0849653525395975,2.0736853887840865,1.4469048697998184,2.0960282726367194,0.049725183012845536,0-1
-2.1815687471224097,-2.0532119022725044,-1.2859214058728747,-2.1357095452060464,-0.5063627348542238,1-0
-2.0313745276235684,-1.6863765875119183,-0.4194155135864111,-1.8737937336648072,-1.3504247530453113,0-1
-0.41742308419533863,-0.5272788915670118,0.3804360792934015,-0.47690940544486515,0.427070555851214,1-0
0.7026694002028018,0.4968030288062903,-0.08614401655315586,0.6041352676812298,0.8044159286895824,0-1
-2.1942970708087524,-2.1856802103804935,-1.2859214058728747,-2.2076080032761904,-0.0396460895015049,1-0
0.48883356227224767,0.5655846503239002,1.046979073359912,0.5322368096110857,-0.2978297656540728,1-0
-1.318588401188388,-1.2609495210881834,-0.6860327112130153,-1.3011738711775884,-0.22831877592068914,0-1
1.1430693997502523,1.5106950793251317,1.313596270986516,1.338526660826273,-1.4298658841691783,1-0
-1.3058600775020455,-1.339921012460254,-0.6193784118063642,-1.3345552981387268,0.1291663141367126,1-0
0.8706832728625228,0.8712807459577216,0.7137075763266567,0.8788900895921375,7.447606042862487e-05,1-0
-0.07884967413862803,-0.7616458982196083,0.04716458226014624,-0.42298556189225706,2.661352368709975,1-0
-0.8400034305819097,-0.9476110230635164,-0.4194155135864111,-0.9005967476439285,0.41714041446073064,0-1
-0.6999918700321422,-0.6928642767019985,-1.0859585076529217,-0.7028759879510322,-0.02971594811102152,0-1
-1.359319036984684,-1.2609495210881834,-1.1526128070595727,-1.321716287769058,-0.3872010381684232,0-1
0.7739480128463198,0.6853156211138136,-0.9526499088396195,0.7350931734518493,0.347629424727347,1-0
1.1201584171148358,1.0648882731924754,2.446719360899584,1.102288870024371,0.21853758665106301,1-0
0.9521445444551148,0.9426098349389467,0.04716458226014624,0.955924151810149,0.03979504162236215,0-1
0.39718963173058164,0.3745245905527617,1.313596270986516,0.38843989347079755,0.08944574857477906,1-0
-1.0105629679788994,-1.2303799115248013,1.8468306662397245,-1.1291311322240294,0.8540666356419994,1-0
0.6797584175673852,0.761739645022269,-1.0193042082462704,0.7273897672300482,-0.31769004843503956,1-0
1.318720266621779,1.3043502147723023,1.246941971579865,1.3231198483826705,0.059655324403328915,0-1
1.2296220008173815,0.17836959585439288,-0.6193784118063642,0.7094151527125122,4.101222870330065,1-0
0.2622694006553511,0.264983489617309,-0.9526499088396195,0.2651853939219791,-0.009855665330054756,1-0
-0.3410531420772836,-0.38971564853179214,3.0466080555594433,-0.369061718339649,0.18874716247961287,0-1
-2.3903132555784268,-2.374192802688017,-0.4194155135864111,-2.402760960895153,-0.06943651367295504,1-0
-0.2901398473319136,-0.33876629925948853,-0.4860698129930622,-0.3177056768609747,0.18874716247961287,1-0
-0.40469476050899617,-0.33876629925948853,-1.3525757052795258,-0.37419732248751647,-0.2581092000921393,1-0
1.359450902418075,1.3502046291173755,0.11381888166679728,1.3667724836395438,0.03979504162236215,0-1
1.53764743402687,1.3935115759988335,0.2471274804800994,1.4771879728186936,0.5660925353179813,0-1
2.2427965662502447,2.0634955189296256,0.04716458226014624,2.1704945327807974,0.7051145147847486,0-1
1.578378069823166,1.4903153396162103,1.246941971579865,1.546518628814904,0.347629424727347,1-0
-1.0283826211397789,-1.0036553072630503,-0.21945261536645796,-1.0238512471927468,-0.09922693784440519,1-0
-0.5141583442115417,-0.5451111638123181,-0.4194155135864111,-0.5334010510714069,0.1192361727462292,1-0
-1.3160427364511194,-1.1615982900071915,0.8470161751399589,-1.249817829698914,-0.6056641487590576,0-1
0.3564589959342856,0.3108379039623822,-0.9526499088396195,0.3370838519921232,0.1788170210891295,1-0
-0.7432681705657067,-0.8176901824191423,0.11381888166679728,-0.7876134563908449,0.2880485763844467,0-1
-1.0411109448261213,-1.1463134852255004,0.18047318107344834,-1.1034531114846922,0.40721027307024726,1-0
-0.35123580102635765,-0.4406649978040957,-0.7526870106196664,-0.39987534322685364,0.347629424727347,0-1
-1.1531201932659354,-1.0316774493628174,-0.21945261536645796,-1.1008853094107585,-0.47657231068277367,0-1
-2.3215803076721775,-2.572895264850001,0.9803247739532609,-2.4669560127434957,0.9732283323277999,0-1
-0.18322192836663656,-0.22922519832403582,-0.6193784118063642,-0.20729018768182483,0.1788170210891295,0-1
0.9012312497097448,0.8865655507394128,2.513373660306235,0.902000308257541,0.059655324403328915,0-1
1.2398046597664554,1.1285749597828547,-0.4860698129930622,1.1947297446859848,0.43700069724169743,1-0
