WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
0.46083125016229415,0.5018979637335207,-0.019489717146504812,0.4860163722802788,-0.15880778618730548,0-1
0.6390277817710892,0.606344129741743,-0.286106914773109,0.6272454863466332,0.1291663141367126,1-0
-1.461145626475424,-1.5462658770130835,-1.0859585076529217,-1.5168692453880206,0.32776914194638024,0-1
1.4383665092733984,1.6074988429425086,0.04716458226014624,1.5362474205191692,-0.6553148557114746,1-0
-0.7890901358365398,-0.7718357680740691,-0.6860327112130153,-0.7876134563908449,-0.06943651367295504,1-0
0.06625321588567651,0.06882849491894018,0.04716458226014624,0.06746463422908289,-0.009855665330054756,1-0
-2.257938689240465,-2.0557593697361196,0.18047318107344834,-2.174226576315052,-0.7943368351782419,0-1
0.6339364522965522,0.5426574431513635,-0.4194155135864111,0.5938640593854949,0.35755956611783035,0-1
0.04588789798752851,-0.06873474811627951,-0.35276121417976003,-0.01213723006286234,0.4469308386321808,1-0
1.2805352955627514,1.3272774219448389,-0.286106914773109,1.3154164421608694,-0.17866806896827223,1-0
2.0391433872687648,2.323337200218374,2.18010216327298,2.1987403555940683,-1.1021712182832268,1-0
-1.1047525632578339,-1.0571521239989692,-0.8193413100263174,-1.0906141011150234,-0.18859821035875562,0-1
0.6313907875592837,0.5859643900328216,1.313596270986516,0.6144064759769646,0.1788170210891295,1-0
0.4633769148995626,0.4254739398250653,0.9803247739532609,0.44749934117127305,0.14902659691767936,0-1
-1.1378462048423243,-1.0571521239989692,1.5802134686131204,-1.1060209135586259,-0.31769004843503956,1/2-1/2
0.3946439669933131,0.38216699294360723,1.046979073359912,0.39100769554473125,0.049725183012845536,0-1
-2.049194180784448,-1.9869777482185096,-0.4194155135864111,-2.0355652643226314,-0.2481790587016559,0-1
0.9699641976159943,0.8636383435668762,1.3802505703931671,0.9251105269229444,0.41714041446073064,1-0
-0.40214909577172764,-0.3922631159954073,-1.2192671064662237,-0.39987534322685364,-0.0396460895015049,1-0
1.048879804471318,0.08666076716424644,2.513373660306235,0.5733216427940252,3.753667921663147,1-0
0.9139595733960872,1.0648882731924754,0.6470532769200057,0.9970089849930885,-0.5858038659780909,0-1
0.27499772434169356,0.2522461522992331,-1.2192671064662237,0.2651853939219791,0.08944574857477906,0-1
-0.6847178816085312,-0.6979592116292288,-0.019489717146504812,-0.6977403838031648,0.049725183012845536,0-1
-1.058930597987001,-0.8941142063275976,0.04716458226014624,-0.9853342160837412,-0.6453847143209912,0-1
-0.5854369568550597,-0.5986079805482368,0.7137075763266567,-0.5975961029197498,0.049725183012845536,0-1
1.267806971876409,1.4470083927347521,-0.6860327112130153,1.3693402857134775,-0.6950354212734081,0-1
-1.6826184586177835,-1.6328797707759997,-1.752501501719432,-1.6709373698240435,-0.198528351749239,1-0
-0.9036450490136223,-0.8533547269097548,-0.5527241123997132,-0.8851899352003262,-0.198528351749239,1-0
0.24190408275720307,0.2573410872264635,-1.2859214058728747,0.25234638355231054,-0.05950637228247166,0-1
0.08916419852109302,0.24460374990838757,-0.019489717146504812,0.16760891511249787,-0.6056641487590576,1-0
0.9954208449886793,0.98846424928402,0.3804360792934015,0.9995767870670222,0.02986490023187877,1-0
0.39718963173058164,0.44075874460675635,-0.8859956094329684,0.4218213204319359,-0.16873792757778885,0-1
0.5804774928139137,0.606344129741743,0.7137075763266567,0.5989996635333623,-0.09922693784440519,0-1
1.3467225787317325,1.6839228668509638,0.11381888166679728,1.5285440142973679,-1.3107041874833778,0-1
0.5091988801703956,0.5604897153966698,0.5137446781067035,0.5399402158328869,-0.198528351749239,0-1
-1.476419614899035,-1.4647469181773978,-1.4192300046861768,-1.4834878184268823,-0.04957623089198828,0-1
-0.41996874893260716,-0.5400162288850877,-0.019489717146504812,-0.4846128116666663,0.46679112141314755,0-1
-0.7916358005738082,-0.8380699221280636,-0.21945261536645796,-0.8209948833519832,0.1788170210891295,1-0
0.9317792265569668,1.2406635281819227,0.2471274804800994,1.0945854638025698,-1.2014726321880607,1-0
-2.4590462034846765,-2.5958224720225376,-0.15279831595980692,-2.549125679109375,0.5263719697560478,1-0
-0.8501860895309838,-0.8635445967642155,-0.8859956094329684,-0.8646475186088565,0.049725183012845536,0-1
1.0183318276240958,1.0623408057288601,1.246941971579865,1.0483650264717628,-0.16873792757778885,0-1
0.9190509028706243,0.8865655507394128,-0.4194155135864111,0.9097037144793421,0.1291663141367126,0-1
-1.8582693254893101,-1.9258385290917452,-1.4192300046861768,-1.9071751606259455,0.25825815221299653,1-0
0.6593930996692372,-0.6877693417747681,0.04716458226014624,-0.014705032136796057,5.2531192716261375,1-0
0.4099179554169241,0.3847144604072224,1.5802134686131204,0.4012789038404661,0.09937588996526243,1-0
-1.8353583428538935,-1.8443195702560595,-0.4194155135864111,-1.8558191191472713,0.02986490023187877,1-0
1.186345700283817,1.385869173607988,0.7803618757333077,1.2974418276433335,-0.7744765523972752,1-0
0.7637653538972458,0.6547460115504314,2.646682259119537,0.7145507568603796,0.427070555851214,0-1
-0.11194331572311855,0.5324675732969029,-0.286106914773109,0.21126155036937105,-2.512251295731867,0-1
-0.7279941821420958,-0.7896680403193753,0.6470532769200057,-0.7645032377254415,0.23839786943202979,0-1
-1.3567733722474156,-1.1182913431257333,-0.21945261536645796,-1.2472500276249803,-0.9333588146450092,1-0
1.1507063939620579,1.2967078123814566,1.7135220674264224,1.2332467757949905,-0.5659435831971241,0-1
0.43282893805234063,0.46878088670652335,1.7135220674264224,0.4552027473930742,-0.1389475034063387,0-1
-1.2396727943330643,-1.281329260797105,0.11381888166679728,-1.2703602462903838,0.15895673830816273,1-0
-1.038565280088853,-1.041867319217278,-1.685847202312781,-1.049529267932084,0.010004617450912004,1-0
0.3895526375187761,0.3847144604072224,1.7801763668330735,0.39100769554473125,0.019934758841395388,1-0
-0.10176065677404454,-0.05090247587097325,-0.019489717146504812,-0.07633228191120527,-0.198528351749239,0-1
-0.12467163940946105,-0.17827584905173222,-0.6860327112130153,-0.1533663441292168,0.20860744526057964,1-0
0.09680119273289853,0.15544238868185628,1.3802505703931671,0.12652408192955839,-0.22831877592068914,1-0
0.6084798049238672,0.5808694551055913,-0.019489717146504812,0.5989996635333623,0.10930603135574582,0-1
1.527464775077796,1.3833217061443728,-0.4860698129930622,1.4669167645229588,0.5660925353179813,1-0
0.43028327331507216,0.4585910168520626,-0.8859956094329684,0.44749934117127305,-0.10915707923488857,0-1
-1.9575502502427817,-2.1576580682807265,-1.8858101005327341,-2.074082295431637,0.7746255045181323,1-0
1.1379780702757154,1.0954578827558574,1.046979073359912,1.1253990886897745,0.1688868796986461,1/2-1/2
0.6848497470419223,0.7311700354588868,1.4469048697998184,0.7145507568603796,-0.17866806896827223,1-0
0.3691873196206281,0.3617872532346858,-0.9526499088396195,0.3678974768793278,0.02986490023187877,0-1
-0.13230863362126655,-0.07892461797074023,-0.286106914773109,-0.10714590679840988,-0.20845849313972237,0-1
1.832944543550016,1.739967151050498,1.7801763668330735,1.8007310341343419,0.3674897075083137,1-0
-0.30795950049279314,-0.4406649978040957,-1.0193042082462704,-0.37676512456145017,0.5164418283655644,1-0
-0.39451210155992217,-0.3667884413592555,1.9134849656463757,-0.3844685307832513,-0.10915707923488857,0-1
-0.7839988063620028,-0.8482597919825244,-0.6860327112130153,-0.8235626854259169,0.24832801082251316,0-1
2.0340520577942276,1.8316759797406443,0.7137075763266567,1.9496635544224976,0.794485787299099,0-1
-2.2477560302913906,-1.910553724310054,-0.4194155135864111,-2.0971925140970407,-1.3206343288738611,0-1
-1.1938508290622314,-1.2023577694250343,-0.019489717146504812,-1.2087329965159745,0.02986490023187877,1-0
0.41755494962872963,0.4484011469976019,0.04716458226014624,0.43722813287553813,-0.11908722062537194,0-1
-0.07884967413862803,-0.05854487826181879,0.9803247739532609,-0.06862887568940412,-0.07936665506343842,0-1
-2.1255641229025026,-2.004810020463816,-0.8193413100263174,-2.0817857016534385,-0.47657231068277367,1-0
1.2907179545118255,1.2686856702816898,0.11381888166679728,1.2897384214215322,0.08944574857477906,1-0
-0.9901976500807513,-1.0316774493628174,-1.1526128070595727,-1.0187156430448794,0.15895673830816273,0-1
0.9572358739296518,0.5757745201783608,0.31378177988675043,0.773610204560855,1.4895956846329357,1-0
0.0407965685129915,0.03571141789194285,-0.4194155135864111,0.039218811415812,0.019934758841395388,1-0
1.8303988788127477,1.984524027557555,0.11381888166679728,1.9239855336831604,-0.5957340073685743,0-1
-0.2672288646964971,0.03316395042832767,-1.9524643999393851,-0.11741711509414474,-1.1716822080166105,0-1
1.8838578382953861,1.699207671632655,-0.9526499088396195,1.8058666382822095,0.7249747975657154,0-1
2.400627779960892,2.2876726557277616,1.7135220674264224,2.363079688325826,0.4469308386321808,1-0
-0.44542539630529215,-0.3285764294050278,-0.286106914773109,-0.3896041349311188,-0.4567120279018069,1-0
0.25463240644354557,0.5324675732969029,0.5137446781067035,0.3961432996925987,-1.08231093550226,1-0
-0.3461444715518206,-0.3260289619414126,0.3804360792934015,-0.33824809345244444,-0.07936665506343842,0-1
-0.9825606558689458,-0.827880052273603,0.5137446781067035,-0.9134357580135971,-0.6056641487590576,0-1
-0.02284504991872102,-0.033070203625667,0.18047318107344834,-0.027544042506464642,0.03979504162236215,0-1
6.59327166954894e-05,-0.0942094227524313,-1.2192671064662237,-0.04808645909793438,0.3674897075083137,0-1
-1.04365660956339,-1.0214875795083567,1.7801763668330735,-1.041825861710283,-0.0892967964539218,1-0
-1.766625394947644,-1.7577056764931434,0.18047318107344834,-1.776217254855326,-0.0396460895015049,1-0
-0.30286817101825614,0.10958797433678305,-0.019489717146504812,-0.09687469850267501,-1.6086084291978793,0-1
-1.1862138348504259,-1.1106489407348878,-0.21945261536645796,-1.1573769550373,-0.2978297656540728,0-1
0.7943133307444677,0.6445561416959708,-0.21945261536645796,0.7248219651561145,0.5859528180989482,1-0
0.16044281116461104,0.23186641259031165,-0.08614401655315586,0.19842253999970247,-0.277969482873106,1-0
1.8202162198636735,1.984524027557555,0.2471274804800994,1.918849929535293,-0.6354545729305078,0-1
2.092602346751403,2.05075818161155,-0.08614401655315586,2.088324866414918,0.1688868796986461,0-1
1.466368821383352,1.3323723568720691,-1.0193042082462704,1.410425118896417,0.5263719697560478,1-0
-0.49379302631339367,-0.1935606538334233,-0.7526870106196664,-0.34595149967424554,-1.1716822080166105,1-0
-0.44033406683075516,-0.43557006287686534,1.7135220674264224,-0.4409601764097931,-0.01978580672053814,0-1
-0.035573373605063525,-0.07892461797074023,1.9134849656463757,-0.058357667393669245,0.1688868796986461,0-1
0.4582855854250256,1.4240811855622155,-0.08614401655315586,0.9482207455883479,-3.763449110932773,0-1
-2.8205305961768032,-2.4353320218147814,0.3804360792934015,-2.64926995999279,-1.5093070152930455,0-1
0.7408543712618292,0.7413599053133475,0.3804360792934015,0.7479321838215179,7.447606042862487e-05,0-1
1.3314485903081215,1.3349198243356843,0.31378177988675043,1.3436622649741403,-0.009855665330054756,1-0
0.7764936775835882,0.7897617871220359,0.11381888166679728,0.7890170170044574,-0.04957623089198828,0-1
-0.5727086331687172,-0.5451111638123181,-0.286106914773109,-0.5642146759586115,-0.10915707923488857,1-0
2.787568820025704,2.3029574605094525,-0.15279831595980692,2.5659360521665895,1.8967314816427543,1-0
1.1074300934284933,1.1209325573920093,0.11381888166679728,1.1228312866158405,-0.04957623089198828,1-0
-0.9392843553353813,-0.6979592116292288,-1.2192671064662237,-0.8261304874998506,-0.9432889560354927,1-0
-0.07630400940135953,-0.038165138552897354,-0.21945261536645796,-0.058357667393669245,-0.14887764479682208,0-1
-2.0695594986825956,-1.9615030735823578,-1.0859585076529217,-2.032997462248698,-0.42692160373035676,0-1
-0.5574346447451062,-0.5043516843944752,0.3804360792934015,-0.5359688531453406,-0.20845849313972237,1-0
1.1099757581657619,1.1922616463732343,-0.5527241123997132,1.1613483177248465,-0.31769004843503956,0-1
-1.8582693254893101,-1.7526107415659131,2.18010216327298,-1.8198698901121992,-0.4169914623398734,0-1
0.6339364522965522,0.6394612067687404,-1.1526128070595727,0.6426522987902356,-0.01978580672053814,1-0
-0.7381768410911698,-0.7896680403193753,0.11381888166679728,-0.7696388418733089,0.19867730387009624,0-1
0.08407286904655602,0.7031478933591199,1.5135591692064694,0.3961432996925987,-2.412949881827033,1-0
1.5249191103405275,1.5641918960610506,0.4470903787000525,1.5567898371106388,-0.14887764479682208,1-0
0.41755494962872963,0.40254673265252866,-0.4194155135864111,0.4141179142101347,0.059655324403328915,1-0
-1.1480288637913985,-0.8864718039367521,-0.019489717146504812,-1.0264190492666807,-1.0227300871593596,0-1
-1.04365660956339,0.3541448508438403,0.3804360792934015,-0.3485193017481793,-5.451573147314948,0-1
1.787122578279183,2.0609480514660103,1.246941971579865,1.9393923461267626,-1.0624506527212934,0-1
0.5626578396530342,0.591059324960052,1.313596270986516,0.5810250490158263,-0.10915707923488857,1/2-1/2
-0.3054138357555246,-0.33621883179587336,-1.1526128070595727,-0.32284128100884213,0.1192361727462292,0-1
0.7943133307444677,0.7642871124858841,-0.15279831595980692,0.7864492149305237,0.1192361727462292,0-1
-0.19849591679024758,-0.16299104427004113,-1.0193042082462704,-0.18161216694248766,-0.1389475034063387,0-1
-0.09921499203677604,-0.5807757083029306,-1.0193042082462704,-0.34338369760031184,1.8768711988617877,0-1
0.050979227462065506,0.7133377632135806,0.4470903787000525,0.3858720913968638,-2.5817622854652504,0-1
0.9241422323451614,0.9629895746478682,-0.019489717146504812,0.9507885476622816,-0.14887764479682208,1-0
-0.7127201937184847,-0.16044357680642596,-0.5527241123997132,-0.4409601764097931,-2.154766205674465,0-1
1.0768821165812714,1.0776256105105513,-0.21945261536645796,1.0868820575807685,7.447606042862487e-05,0-1
-0.7330855116166327,-0.7259813537289957,0.7137075763266567,-0.7362574149121706,-0.02971594811102152,1-0
-0.14503695730760907,-0.12477903231581346,1.7135220674264224,-0.13539172961168075,-0.07936665506343842,1-0
0.9215965676078928,0.9655370421114833,-0.5527241123997132,0.9507885476622816,-0.16873792757778885,1-0
-1.333862389611999,-1.082626798635121,0.4470903787000525,-1.2190042048117093,-0.9830095215974262,0-1
-1.741168747574959,-1.681281652584688,1.180287672173214,-1.7248612133766517,-0.23824891731117254,0-1
0.3564589959342856,0.20384427049054468,0.7137075763266567,0.2831600084395151,0.5958829594894315,1-0
-0.6745352226594572,-0.728528821192611,-1.4858843040928278,-0.7080115920988996,0.20860744526057964,0-1
0.22917575907086057,0.13761011643655002,1.7801763668330735,0.18558352963003388,0.35755956611783035,1/2-1/2
0.8783202670743283,1.0292237287018628,2.8466451573394904,0.9610597559580164,-0.5858038659780909,0-1
-1.0003803090298253,-0.015237931380360739,-0.6193784118063642,-0.5128586344799372,-3.84289024205664,0-1
-0.06103002097774853,-0.035617671089282175,0.18047318107344834,-0.04808645909793438,-0.09922693784440519,1/2-1/2
0.8223156428544213,0.8279737990762637,-0.08614401655315586,0.8326696522613306,-0.01978580672053814,0-1
0.9979665097259478,1.0139389239201717,0.18047318107344834,1.0149835995106244,-0.05950637228247166,1-0
0.38700697278150764,0.29555309918069117,0.3804360792934015,0.34478725821392436,0.35755956611783035,0-1
-0.2977768415437191,-0.44830740019494125,-0.7526870106196664,-0.37676512456145017,0.5859528180989482,0-1
2.1307873178104306,2.0482107141479347,1.5135591692064694,2.1062994809324542,0.32776914194638024,1-0
0.3386393427734061,0.5834169225692064,-1.552538603499479,0.46547395568880906,-0.9532190974259761,0-1
0.7535826949481718,1.0062965215293262,2.18010216327298,0.8865934958139386,-0.9830095215974262,0-1
-0.5981652805414022,-0.7183389513381503,-0.08614401655315586,-0.6643589568420265,0.46679112141314755,0-1
-0.05848435624048003,-0.038165138552897354,0.04716458226014624,-0.04808645909793438,-0.07936665506343842,0-1
-1.2702207711802864,-1.2736868584062593,0.3804360792934015,-1.2831992566600523,0.010004617450912004,1-0
1.33399425504539,1.3603944989718362,1.046979073359912,1.3590690774177425,-0.09922693784440519,1-0
2.232613907301171,2.007451234730092,1.5802134686131204,2.137113105819659,0.8838570598134495,0-1
-1.252401118019407,-0.9960129048722048,3.3132252531860478,-1.1342667363718968,-1.002869804378393,1-0
-0.2494092115356176,-0.1935606538334233,0.7803618757333077,-0.22269700012542715,-0.21838863453020577,0-1
-0.8120011184719563,-0.9425160881362861,-0.15279831595980692,-0.8851899352003262,0.5065116869750811,1-0
-0.43524273735621816,-0.35914603896840996,-0.6193784118063642,-0.39987534322685364,-0.2978297656540728,0-1
1.0717907871067343,1.1489546994917763,-0.6193784118063642,1.1202634845419068,-0.2978297656540728,0-1
-0.9214647021745018,-0.9476110230635164,-0.8859956094329684,-0.9416815808268679,0.09937588996526243,1-0
0.21899310012178655,0.1911069331724688,-1.2192671064662237,0.20612594622150363,0.10930603135574582,0-1
2.0849653525395975,2.3488118748545257,0.9803247739532609,2.23468958462914,-1.0227300871593596,1-0
-0.07884967413862803,-0.04326007348012771,-0.4194155135864111,-0.060925469467602966,-0.1389475034063387,1-0
-0.20104158152751608,-0.1426113045611197,-1.61919290290613,-0.1739087607206865,-0.22831877592068914,0-1
0.8605006139134488,1.0012015866020958,0.6470532769200057,0.937949537292613,-0.5460833004161574,1/2-1/2
-0.16540227520575707,-0.12477903231581346,-0.6193784118063642,-0.14566293790741563,-0.15880778618730548,0-1
-0.8349121011073728,-0.6775794719203074,-0.6193784118063642,-0.7619354356515078,-0.615594290149541,1-0
-0.06103002097774853,-0.10185182514327684,-0.7526870106196664,-0.08146788605907271,0.15895673830816273,0-1
-0.3308704831282096,-0.2521524054965724,0.31378177988675043,-0.2945954581955712,-0.3077599070445562,0-1
-0.4683363789407087,-0.5196364891761662,0.04716458226014624,-0.49745182203633487,0.19867730387009624,1-0
-1.7360774181004222,-1.551360811940314,-1.4858843040928278,-1.658098359454375,-0.7248258454448583,0-1
0.3004543717143786,0.36688218816191615,-0.21945261536645796,0.3370838519921232,-0.2581092000921393,1-0
0.05861622167387101,0.056091157600864285,-0.019489717146504812,0.05719342593334802,0.010004617450912004,0-1
-0.42760574314441263,-0.2929118849144153,-0.08614401655315586,-0.3639261141917816,-0.5262230176351905,0-1
-1.40004967278098,-1.4469146459320916,0.9136704745466099,-1.4346995790221417,0.1788170210891295,1-0
-1.7971733717948661,-1.892721452064748,-0.7526870106196664,-1.8609547232951387,0.3674897075083137,1-0
-1.2702207711802864,-1.2354748464520318,-1.2859214058728747,-1.2626568400685827,-0.1389475034063387,1-0
0.06116188641113951,0.028069015501097312,0.31378177988675043,0.04435441556367944,0.1291663141367126,0-1
-1.4891479385853774,-1.3985127641234032,-0.35276121417976003,-1.4552419956136113,-0.3574106139969731,1-0
-0.2850485178573766,-0.41264285570432874,-0.4194155135864111,-0.351087103822113,0.4965815455845977,1-0
-0.038119038342332025,0.0025943408649455172,0.9136704745466099,-0.017272834210729775,-0.15880778618730548,0-1
0.2520867417062771,0.20384427049054468,-0.286106914773109,0.22923616488690707,0.18874716247961287,1-0
0.08407286904655602,0.017879145646636594,0.9136704745466099,0.05205782178548059,0.25825815221299653,0-1
0.5855688222884506,0.563037182860285,0.5803989775133547,0.5784572469418926,0.08944574857477906,1-0
-0.040664703079600524,-0.015237931380360739,2.18010216327298,-0.027544042506464642,-0.09922693784440519,1-0
0.5015618859585902,0.5018979637335207,-0.8859956094329684,0.5065587888717485,7.447606042862487e-05,1-0
1.1939826944956224,1.4546507951255978,0.18047318107344834,1.3359588587523392,-1.0127999457688763,1-0
1.165980382385669,1.118385089928394,0.6470532769200057,1.1510771094291115,0.18874716247961287,1-0
1.7031156419493225,1.7170399438779613,-1.0859585076529217,1.7236969719163304,-0.04957623089198828,1-0
2.107876335175014,1.7628943582230345,0.7137075763266567,1.9522313564964313,1.3505737051661684,0-1
0.48883356227224767,0.4203790048978349,-0.8859956094329684,0.4577705494670079,0.2681882936034799,0-1
-2.0975618107925493,-2.022642292709122,-0.35276121417976003,-2.076650097505571,-0.2978297656540728,1-0
-0.6388959163376983,-0.5680383709848547,1.4469048697998184,-0.6078673112154848,-0.277969482873106,0-1
-1.1098438927323708,-1.0520571890717387,2.580027959712886,-1.0906141011150234,-0.22831877592068914,1/2-1/2
-0.3410531420772836,-0.26488974281464833,-0.8193413100263174,-0.3048666664913061,-0.2978297656540728,1-0
-0.07375834466409104,-0.1833707839789626,0.5803989775133547,-0.13025612546381332,0.427070555851214,1-0
0.11207518115650952,0.066281027455325,-0.35276121417976003,0.09057485289448634,0.1788170210891295,0-1
0.4684682443740996,0.40764166757975906,-0.21945261536645796,0.4423637370234056,0.23839786943202979,1-0
-0.5777999626432542,0.4280214072886805,0.31378177988675043,-0.07633228191120527,-3.922331373180507,0-1
-0.3741467836617741,-0.33112389686864296,-0.4194155135864111,-0.35622270796998046,-0.16873792757778885,0-1
-1.6469791522960247,-1.4571045157865523,-0.8193413100263174,-1.5656574847927611,-0.744686128225825,1-0
0.23935841801993457,0.2242240101994661,-1.4858843040928278,0.2343717690347745,0.059655324403328915,0-1
-2.583783775610833,-2.374192802688017,-1.3525757052795258,-2.500337439704634,-0.8241272593496921,1-0
0.05607055693660251,0.066281027455325,-0.6860327112130153,0.06232903008121546,-0.0396460895015049,1-0
0.6873954117791907,0.7158852306771958,0.18047318107344834,0.7068473506385785,-0.10915707923488857,0-1
0.8757746023370597,0.9451573024025619,0.5803989775133547,0.9174071207011433,-0.26803934148262265,0-1
-0.32832481839094113,-0.2929118849144153,0.04716458226014624,-0.31257007271310727,-0.1389475034063387,1-0
1.2958092839863624,1.3094451496995325,-0.5527241123997132,1.3128486400869357,-0.04957623089198828,1-0
0.08661853378382452,0.1274202465820893,2.18010216327298,0.10854946741202237,-0.15880778618730548,1-0
-1.308405742239314,-1.5182437349133167,-1.685847202312781,-1.4244283707264067,0.8143460700800659,0-1
0.28518038329076756,0.8152364617581878,-0.8859956094329684,0.5553470282764892,-2.065394933160115,1-0
-1.980461232878198,-2.012452422854661,-1.552538603499479,-2.012455045657228,0.1192361727462292,1-0
0.0357052390384545,-0.07128221557989468,-1.2859214058728747,-0.017272834210729775,0.41714041446073064,0-1
0.6492104407201632,0.9629895746478682,-0.15279831595980692,0.8121272356698609,-1.2213329149690273,0-1
-1.389867013831906,-1.3603007521691755,-0.9526499088396195,-1.385911339617401,-0.11908722062537194,1-0
0.20371911169817555,0.20639173795415988,-0.6193784118063642,0.20612594622150363,-0.009855665330054756,0-1
-1.252401118019407,-1.3348260775330236,-0.5527241123997132,-1.3037416732515221,0.3178390005558968,0-1
-0.05593869150321153,-0.017785398843975918,-0.286106914773109,-0.03781525080219951,-0.14887764479682208,0-1
-0.37669244839904265,-0.5043516843944752,1.9801392650530267,-0.4435279784837268,0.4965815455845977,0-1
0.22408442959632358,-0.12987396724304381,-1.685847202312781,0.04692221763761315,1.3803641293376185,1-0
1.904223156193534,1.5183374817159772,1.046979073359912,1.7262647739902641,1.5094559674139025,1-0
0.7535826949481718,1.6635431271420424,-0.5527241123997132,1.217839963351388,-3.5449860003421385,1-0
0.40228096120511864,0.3108379039623822,-0.21945261536645796,0.3601940706575266,0.35755956611783035,0-1
-0.25450054101015457,-0.2980068198416457,-0.5527241123997132,-0.27918864575196894,0.1688868796986461,0-1
-0.8858253958527428,-0.8431648570552941,-1.3525757052795258,-0.8723509248306576,-0.16873792757778885,0-1
0.38700697278150764,1.1005528176830879,-0.4860698129930622,0.7504999858954516,-2.780365113274918,1-0
1.4587318271715464,1.3782267712171423,-0.6193784118063642,1.4309675354878868,0.3178390005558968,0-1
-0.2697745294337656,-0.26234227535103316,-0.7526870106196664,-0.26891743745623403,-0.02971594811102152,0-1
1.0386971455222438,1.1081952200739333,-1.0859585076529217,1.081746453432901,-0.26803934148262265,1-0
-0.5523433152705692,-0.5603959685940091,-0.35276121417976003,-0.5616468738846778,0.02986490023187877,1-0
1.4841884745442315,1.4750305348345192,-1.819155801126083,1.4925947852622958,0.03979504162236215,0-1
1.614017376144925,1.8393183821314898,-0.019489717146504812,1.7416715864338665,-0.873777966302109,0-1
2.729018531068528,3.304112173710218,3.0466080555594433,3.0409794358443274,-2.2342073367983324,1-0
-1.542606898068016,-1.5029589301316255,-1.1526128070595727,-1.5348438599055565,-0.15880778618730548,0-1
-0.7610878237265862,-0.8100477800282967,-0.08614401655315586,-0.7927490605387123,0.18874716247961287,0-1
0.5702948338648397,0.733717502922502,1.4469048697998184,0.6580591112338379,-0.6354545729305078,0-1
-0.3105051652300616,-0.34640870165033405,0.04716458226014624,-0.3305446872306433,0.13909645552719596,0-1
1.58856072877224,1.5794767008427415,0.11381888166679728,1.5978746702935782,0.03979504162236215,0-1
-0.7025375347694107,-0.8304275197372182,0.11381888166679728,-0.7722066439472426,0.4965815455845977,0-1
1.6267456998312675,1.8036538376408773,1.7801763668330735,1.7288325760641978,-0.6851052798829248,1-0
-1.761534065473107,-1.6023101612126176,-1.3525757052795258,-1.6966153905633807,-0.6255244315400244,1-0
-1.2065791527485739,-1.2584020536245684,-1.685847202312781,-1.2421144234771129,0.19867730387009624,1-0
-0.5370693268469582,-0.5935130456210065,0.8470161751399589,-0.5693502801064789,0.21853758665106301,0-1
0.10189252220743553,-0.15025370695196524,-2.085772998752687,-0.024976240432530925,0.9831584737182834,1/2-1/2
-1.4815109443735721,-1.7042088597572247,-0.7526870106196664,-1.6067423179757008,0.8639967770324827,1-0
0.9394162207687723,0.7439073727769627,0.5803989775133547,0.8480764647049329,0.764695363127649,1-0
0.5575665101784971,0.5655846503239002,-1.752501501719432,0.565618236572224,-0.02971594811102152,1-0
0.8197699781171528,0.8050465919037271,-0.6193784118063642,0.819830641891662,0.059655324403328915,1-0
0.3742786490951651,0.3847144604072224,0.4470903787000525,0.3833042893229301,-0.0396460895015049,0-1
0.7128520591518758,0.690410556041044,2.580027959712886,0.7068473506385785,0.08944574857477906,1/2-1/2
0.7994046602190048,0.8305212665398788,0.31378177988675043,0.8223984439655957,-0.11908722062537194,1-0
0.6670300938810427,0.6878630885774287,0.4470903787000525,0.683737131973175,-0.07936665506343842,1-0
0.15026015221553704,0.2522461522992331,-2.0191186993460364,0.2035581441475699,-0.39713117955890664,0-1
0.3666416548833596,0.3694296556255314,1.9801392650530267,0.37046527895326153,-0.009855665330054756,1-0
0.6644844291437743,0.7923092545856512,-1.2192671064662237,0.7350931734518493,-0.4964325934637404,1-0
1.4841884745442315,0.6598409464776618,-0.08614401655315586,1.081746453432901,3.217440286577044,1-0
-0.3792381131363111,-0.16044357680642596,-1.1526128070595727,-0.2714852395301678,-0.8539176835211423,0-1
1.1583433881738634,1.0572458708016297,-0.019489717146504812,1.1176956824679731,0.3972801316797639,1-0
-0.4428797315680237,-0.38207324614094657,1.313596270986516,-0.41528215567045595,-0.23824891731117254,1/2-1/2
0.3182740248752581,0.29555309918069117,0.11381888166679728,0.3088380291788523,0.08944574857477906,1-0
0.6721214233555797,0.7006004258955046,-0.4860698129930622,0.6914405381949762,-0.10915707923488857,0-1
-0.9240103669117703,-1.0800793311715058,-0.7526870106196664,-1.0110122368230783,0.6058131008799149,1-0
-0.13739996309580355,-0.18591825144257776,-0.6860327112130153,-0.16363755242495165,0.18874716247961287,0-1
-0.47597337315251415,-0.4534023351221716,-1.9524643999393851,-0.469205999223064,-0.0892967964539218,1-0
-0.40978608998353316,-0.3285764294050278,-0.6860327112130153,-0.3716295204135827,-0.31769004843503956,1-0
1.563104081399555,1.6737329969965031,-0.15279831595980692,1.6312560972547165,-0.42692160373035676,0-1
-0.4785190378897827,-0.33367136433225814,1.9134849656463757,-0.4101465515225885,-0.5659435831971241,0-1
-0.7661791532011233,-0.47887700975832337,-0.7526870106196664,-0.6284097278069545,-1.1220315010641935,1-0
-1.2498554532821384,-1.28387672826072,0.04716458226014624,-1.278063652512185,0.1291663141367126,0-1
