WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
0.053524892199334005,0.07392342984617054,-0.15279831595980692,0.06489683215514917,-0.07936665506343842,0-1
1.02851448657317,1.1056477526103181,1.5135591692064694,1.0766108492850337,-0.2978297656540728,0-1
1.9678647746252467,1.8469607845223355,1.5802134686131204,1.9239855336831604,0.4767212628036309,1-0
-1.2447641238076015,-1.1794305622524976,-1.4192300046861768,-1.221572006885643,-0.2581092000921393,0-1
0.7179433886264127,0.8254263316126484,0.9136704745466099,0.7787458087087226,-0.4169914623398734,0-1
-0.5065213499997362,-0.5502060987395484,-0.6193784118063642,-0.5334010510714069,0.1688868796986461,0-1
-1.9448219265564393,-2.0837815118358862,-0.6193784118063642,-2.030429660174764,0.5363021111465313,0-1
0.7255803828382182,0.761739645022269,1.6468677680197714,0.7504999858954516,-0.1389475034063387,0-1
1.7285722893220075,1.5794767008427415,-0.4860698129930622,1.6672053262897886,0.5859528180989482,1/2-1/2
0.8961399202352078,0.9018503555211038,1.6468677680197714,0.9071359124054084,-0.01978580672053814,1/2-1/2
1.746391942482887,1.7654418256866498,0.9803247739532609,1.7699174092471373,-0.06943651367295504,1-0
-0.8501860895309838,-0.7896680403193753,0.7137075763266567,-0.8261304874998506,-0.23824891731117254,1/2-1/2
-0.1883132578411736,-0.12477903231581346,-0.4194155135864111,-0.15850194827708422,-0.2481790587016559,1-0
0.14771448747826854,0.053543690137249106,-0.8193413100263174,0.10084606119022121,0.3674897075083137,1-0
0.24444974749447157,0.2853632293262304,0.6470532769200057,0.26775319599591285,-0.15880778618730548,0-1
-0.7203571879302902,-0.7769307030012994,0.6470532769200057,-0.7542320294297066,0.21853758665106301,0-1
-0.2952311768064506,-0.28526948252356976,0.5137446781067035,-0.2920276561216375,-0.0396460895015049,1-0
0.14262315800373154,0.06373355999170982,-0.019489717146504812,0.10341386326415493,0.30790885916541344,0-1
0.7714023481090513,0.6598409464776618,1.3802505703931671,0.7222541630821807,0.43700069724169743,1-0
2.133332982547699,2.058400584002395,-0.5527241123997132,2.1140028871542555,0.29797871777493007,0-1
1.634382694043073,1.8647930567676416,-0.4194155135864111,1.7647818050992699,-0.8936382490830758,1-0
0.7943133307444677,0.8126889942945725,-0.21945261536645796,0.8095594335959272,-0.06943651367295504,1-0
-1.3465907132983415,-1.4137975689050941,-0.4194155135864111,-1.3910469437652684,0.25825815221299653,1-0
0.6262994580847467,0.6369137393051252,1.046979073359912,0.6375166946423682,-0.0396460895015049,1-0
0.7103063944146072,0.6700308163321225,-0.15279831595980692,0.6965761423428436,0.15895673830816273,0-1
1.5758324050858976,1.4240811855622155,0.04716458226014624,1.5131372018537657,0.5958829594894315,1-0
0.48374223279771067,0.5044454311971358,-0.019489717146504812,0.4988553826499474,-0.07936665506343842,0-1
-1.486602273848109,-1.5539082794039292,0.8470161751399589,-1.5322760578316228,0.25825815221299653,0-1
0.20626477643544405,0.22931894512669648,-0.286106914773109,0.2189649565911722,-0.0892967964539218,0-1
1.1914370297583539,1.2126413860821557,1.180287672173214,1.2127043592035207,-0.07936665506343842,1-0
1.3518139082062695,1.2686856702816898,1.3802505703931671,1.3205520463087368,0.32776914194638024,1-0
0.09425552799563001,-0.2521524054965724,-0.286106914773109,-0.07890008398513898,1.3505737051661684,1-0
1.1634347176484003,1.047056000947169,-0.4860698129930622,1.1151278803940394,0.4568609800226642,0-1
0.20626477643544405,0.3414075135257644,2.246756462679631,0.275456602217714,-0.5262230176351905,1-0
0.13498616379192604,0.10704050687316788,-1.1526128070595727,0.12138847778169096,0.10930603135574582,0-1
0.39209830225604464,0.39490433026168315,-0.019489717146504812,0.3961432996925987,-0.009855665330054756,1-0
0.7637653538972458,0.7388124378497324,1.5135591692064694,0.7582033921172529,0.09937588996526243,1-0
-1.0207456269279733,-0.9730856976996682,0.18047318107344834,-1.0058766326752109,-0.18859821035875562,0-1
0.3182740248752581,-0.9578008929179771,2.18010216327298,-0.32284128100884213,4.975075312692603,1-0
-0.21122424047659008,-0.3413137667231037,2.646682259119537,-0.27918864575196894,0.5065116869750811,1/2-1/2
-1.064021927461538,-1.0367723842900476,-0.4194155135864111,-1.059800476227819,-0.10915707923488857,0-1
1.568195410874092,1.5030526769342862,0.31378177988675043,1.5490864308888377,0.25825815221299653,1-0
0.24190408275720307,0.29300563171707594,0.18047318107344834,0.27032099806984655,-0.198528351749239,0-1
-1.781899383371255,-1.8290347654743684,-0.9526499088396195,-1.8198698901121992,0.1788170210891295,0-1
-0.03048204413052652,-0.08656702036158576,0.9803247739532609,-0.058357667393669245,0.21853758665106301,1/2-1/2
-0.19849591679024758,-0.1808233165153474,-0.35276121417976003,-0.19188337523822255,-0.06943651367295504,0-1
-0.3054138357555246,-0.3438612341867189,-0.8193413100263174,-0.32797688515670953,0.14902659691767936,1-0
-0.8018184595228823,-0.7820256379285297,-0.6193784118063642,-0.7978846646865798,-0.07936665506343842,1-0
0.6466647759828947,1.0062965215293262,0.2471274804800994,0.8326696522613306,-1.4000754599977283,0-1
-0.5930739510668652,-0.5680383709848547,0.6470532769200057,-0.5847570925500812,-0.09922693784440519,1-0
-1.135300540105056,-1.3042564679696416,-0.8859956094329684,-1.2292754131074444,0.6554638078323317,1-0
-0.6058022747532077,-0.6037029154754672,-0.6860327112130153,-0.6104351132894185,-0.009855665330054756,0-1
0.09934685747016703,0.14779998629101074,-0.5527241123997132,0.12395627985562467,-0.18859821035875562,1-0
0.5601121749157657,0.4152840699706046,0.4470903787000525,0.49115197642814623,0.5660925353179813,1-0
0.7764936775835882,0.761739645022269,2.913299456746141,0.7761780066347889,0.059655324403328915,0-1
-1.50187626227172,-1.439272243541246,1.3802505703931671,-1.4834878184268823,-0.2481790587016559,0-1
0.49647055648405314,0.6802206861865833,-1.685847202312781,0.5938640593854949,-0.7148957040543749,1-0
-0.6338045868631612,-0.47887700975832337,-0.15279831595980692,-0.5616468738846778,-0.6056641487590576,0-1
-2.6321514056189343,-2.2748415716070247,0.6470532769200057,-2.474659418965297,-1.4000754599977283,0-1
-0.2570462057474231,-0.1935606538334233,-1.8858101005327341,-0.22783260427329458,-0.2481790587016559,0-1
2.4057191094354287,2.2137960992829213,-0.08614401655315586,2.3296982613646877,0.7547652217371655,1-0
0.7128520591518758,0.6572934790140467,0.6470532769200057,0.6914405381949762,0.21853758665106301,1/2-1/2
-0.9800149911316773,-1.21000017181588,-0.15279831595980692,-1.1034531114846922,0.8937872012039328,1-0
0.6008428107120617,0.6139865321325886,0.9803247739532609,0.6118386739030309,-0.04957623089198828,1-0
0.3080913659261841,0.46878088670652335,-0.4194155135864111,0.39100769554473125,-0.6255244315400244,0-1
1.257624312927335,1.2075464511549254,-0.08614401655315586,1.2435179840907253,0.19867730387009624,0-1
0.3004543717143786,0.3617872532346858,0.7137075763266567,0.33451604991818945,-0.23824891731117254,1-0
0.3564589959342856,0.2802682943990001,0.6470532769200057,0.3216770395485209,0.29797871777493007,1-0
-1.4535086322636186,-0.3795257786773314,-0.4860698129930622,-0.9237069663093319,-4.190445190723558,0-1
0.18844512327456456,0.18091706331800808,0.5137446781067035,0.18558352963003388,0.02986490023187877,1-0
-0.5014300205251991,-0.17827584905173222,-1.1526128070595727,-0.34338369760031184,-1.2610534805309608,0-1
-1.1505745285286668,-1.1539558876163458,-1.819155801126083,-1.1625125591851677,0.010004617450912004,1-0
-0.49379302631339367,-0.5221839566397815,0.5803989775133547,-0.5128586344799372,0.10930603135574582,0-1
-0.6236219279140872,-0.8584496618369851,0.11381888166679728,-0.7465286232079055,0.9136474839848996,1-0
-0.6770808873967258,-0.6954117441656137,-0.9526499088396195,-0.6926047796552974,0.06958546579381229,0-1
-0.37669244839904265,-0.16299104427004113,-0.6193784118063642,-0.2714852395301678,-0.8340574007401754,0-1
-0.12212597467219255,-0.10185182514327684,-1.3525757052795258,-0.11228151094627731,-0.07936665506343842,0-1
-0.6465329105495037,-0.5374687614214725,-1.9524643999393851,-0.5975961029197498,-0.42692160373035676,1-0
-1.0334739506143158,-1.026582514435587,1.313596270986516,-1.0392580596363492,-0.02971594811102152,1/2-1/2
-0.09412366256223904,-0.06618728065266433,-0.6860327112130153,-0.08146788605907271,-0.10915707923488857,0-1
-1.1047525632578339,-1.0444147866808933,0.3804360792934015,-1.0829106948932223,-0.23824891731117254,1-0
0.10189252220743553,0.1044930394095527,1.113633372766563,0.10341386326415493,-0.009855665330054756,0-1
-1.7920820423203292,-1.821392363083523,-1.0859585076529217,-1.822437692186133,0.10930603135574582,1-0
-0.44542539630529215,-0.5323738264942421,-1.819155801126083,-0.49231621788846747,0.3376992833368636,1-0
1.0590624634203918,0.904397822984719,-0.8859956094329684,0.9893055787712873,0.6058131008799149,1-0
0.5422925217548862,0.5248251709060573,-0.286106914773109,0.5373724137589532,0.06958546579381229,0-1
-0.8807340663782058,-0.9017566087184432,-0.4860698129930622,-0.8980289455699948,0.07951560718429568,0-1
-0.8298207716328357,-1.0444147866808933,2.313410762086282,-0.9442493829008016,0.8342063528610326,1/2-1/2
-1.313497071713851,-1.3068039354332568,-0.9526499088396195,-1.321716287769058,-0.02971594811102152,0-1
-0.40214909577172764,-0.20120305622426884,-0.286106914773109,-0.3048666664913061,-0.7844066937877585,1-0
-0.6719895579221887,-0.4763295422947082,-1.4192300046861768,-0.5796214884022138,-0.7645464110067918,0-1
0.3895526375187761,0.4050942001161439,-0.8193413100263174,0.4012789038404661,-0.05950637228247166,0-1
1.8405815377618215,2.2163435667465365,-0.286106914773109,2.044672231158045,-1.4596563083406284,0-1
-1.1505745285286668,-1.169240692398037,0.2471274804800994,-1.1702159654069688,0.06958546579381229,1-0
0.5168358743822011,0.8763756808849521,-0.08614401655315586,0.701711746490711,-1.4000754599977283,0-1
-0.13485429835853505,-0.24960493803295725,-0.286106914773109,-0.19445117731215625,0.4469308386321808,1-0
-1.369501695933758,-1.6074050961398478,-0.8859956094329684,-1.5014624329444184,0.923577625375383,1-0
2.138424312022236,1.9004576012582541,-0.4194155135864111,2.036968824936244,0.9335077667658664,0-1
0.5142902096449327,0.35923978577107063,-1.2192671064662237,0.4397959349494719,0.6058131008799149,0-1
-0.4530623905170977,-0.3871681810681769,-0.35276121417976003,-0.42298556189225706,-0.2581092000921393,1-0
0.21899310012178655,0.3541448508438403,-0.6193784118063642,0.28829561258738257,-0.5262230176351905,0-1
0.5473838512294231,0.43311634221591083,-1.4858843040928278,0.49371977850207993,0.4469308386321808,1-0
-1.0334739506143158,-1.2966140655787959,-0.8859956094329684,-1.1753515695548362,1.0228790392802167,1-0
0.5015618859585902,0.5044454311971358,0.04716458226014624,0.5065587888717485,-0.009855665330054756,0-1
-0.8730970721664003,-1.001107839799435,-0.35276121417976003,-0.9442493829008016,0.4965815455845977,1-0
0.8401352960153008,0.677673218722968,1.5802134686131204,0.765906798339054,0.635603525051365,1-0
0.17571679958822206,0.1427050513637804,0.04716458226014624,0.1599055088906967,0.1291663141367126,1-0
-0.15776528099395157,-0.231772665787651,-1.2192671064662237,-0.19701897938608998,0.2880485763844467,0-1
0.44555726173868315,0.519730235978827,-0.019489717146504812,0.4860163722802788,-0.28789962426358945,1-0
0.06116188641113951,0.08920823462786162,-0.7526870106196664,0.07516804045088404,-0.10915707923488857,0-1
-2.5761467813990273,-2.600917406949768,-1.819155801126083,-2.6107529288837843,0.08944574857477906,0-1
-1.410232331730054,-1.2049052368886495,1.4469048697998184,-1.3191484856951243,-0.8042669765687254,1-0
0.7535826949481718,0.7235276330680412,0.7137075763266567,0.7453643817475842,0.1192361727462292,0-1
-0.3741467836617741,-0.31583909208695193,0.04716458226014624,-0.3485193017481793,-0.22831877592068914,1-0
-0.5268866678978842,-0.4534023351221716,1.046979073359912,-0.49488401996240117,-0.28789962426358945,1-0
0.2673607301298881,0.2624360221536938,0.5803989775133547,0.26775319599591285,0.019934758841395388,1-0
0.17317113485095353,0.08156583223701608,-0.6193784118063642,0.1290918840034921,0.35755956611783035,0-1
-1.2956774185529714,-1.2150951067431102,0.18047318107344834,-1.2652246421425164,-0.31769004843503956,0-1
-0.6388959163376983,-0.6470098623569253,-0.08614401655315586,-0.6489521443984242,0.02986490023187877,1-0
-1.2473097885448698,-1.497863995204395,1.6468677680197714,-1.3833435375434673,0.9732283323277999,1-0
0.43282893805234063,0.3108379039623822,2.18010216327298,0.37560088310112894,0.4767212628036309,0-1
0.5906601517629877,0.6216289345234342,-0.15279831595980692,0.6118386739030309,-0.11908722062537194,1-0
1.0590624634203918,1.0419610660199388,1.180287672173214,1.0586362347674978,0.06958546579381229,1-0
0.7306717123127552,0.7031478933591199,1.7801763668330735,0.7222541630821807,0.10930603135574582,1-0
0.6797584175673852,-0.47887700975832337,0.4470903787000525,0.10084606119022121,4.518288808730367,1-0
1.2728983013509458,1.115837622464779,2.246756462679631,1.2050009529817196,0.6157432422703982,1/2-1/2
1.3289029255708529,1.3705843688262969,-0.21945261536645796,1.3616368794916762,-0.15880778618730548,1-0
0.09170986325836152,0.1911069331724688,-0.15279831595980692,0.1419308943731607,-0.3872010381684232,0-1
0.3513676664597486,0.4254739398250653,-0.8193413100263174,0.39100769554473125,-0.28789962426358945,1-0
0.19353645274910156,0.13761011643655002,-2.1524272981593384,0.16760891511249787,0.21853758665106301,1-0
0.6313907875592837,0.6267238694506645,-0.6860327112130153,0.6349488925684343,0.019934758841395388,1-0
0.5652035043903026,0.5706795852511305,-1.0859585076529217,0.5733216427940252,-0.01978580672053814,1-0
-0.41996874893260716,-0.4177377906315591,-2.1524272981593384,-0.42298556189225706,-0.009855665330054756,1-0
-0.2621375352219601,-0.27253214520549385,0.7137075763266567,-0.26891743745623403,0.03979504162236215,1-0
0.5015618859585902,0.4382112771431412,0.6470532769200057,0.4731773619106102,0.24832801082251316,1-0
-0.7814531416247342,-0.6648421346022315,-1.2859214058728747,-0.7285540086903695,-0.4567120279018069,0-1
-1.0563849332497324,-1.097911603416812,0.04716458226014624,-1.085478496967156,0.15895673830816273,1-0
-1.6826184586177835,-1.5997626937490024,-1.3525757052795258,-1.6555305573804413,-0.32762018982552293,1-0
0.7052150649400702,0.7184326981408109,1.246941971579865,0.7171185589343133,-0.04957623089198828,1-0
0.23426708854539757,0.24715121737200274,-1.4858843040928278,0.24207517525657565,-0.04957623089198828,1-0
0.19608211748637006,0.13506264897293485,0.31378177988675043,0.16760891511249787,0.23839786943202979,1-0
-0.07884967413862803,0.05863862506447946,0.11381888166679728,-0.009569427988928621,-0.536153159025674,1-0
0.9445075502433093,1.031771196165478,0.7137075763266567,0.9970089849930885,-0.33755033121600636,0-1
-0.09157799782497054,0.06118609252809464,-0.6860327112130153,-0.014705032136796057,-0.5957340073685743,0-1
-0.17303926941756256,-0.13242143470665899,2.913299456746141,-0.1533663441292168,-0.15880778618730548,0-1
-0.21376990521385858,-0.24960493803295725,0.04716458226014624,-0.232968208421162,0.13909645552719596,1-0
-0.5956196158041337,-0.5247314241033966,-1.752501501719432,-0.5642146759586115,-0.277969482873106,1-0
-0.8196381126837617,-0.8813768690095217,-0.4194155135864111,-0.8569441123870553,0.23839786943202979,0-1
0.09170986325836152,1.1438597645645459,2.0467935644596778,0.6221098821987658,-4.101073918209208,0-1
-1.1633028522150093,-1.0877217335623512,-0.5527241123997132,-1.1342667363718968,-0.2978297656540728,0-1
-2.255393024503196,-1.9869777482185096,-1.1526128070595727,-2.1382773472799803,-1.0525205113308098,1-0
-0.017753720444184017,-0.020332866307591096,0.4470903787000525,-0.01984063628466349,0.010004617450912004,1-0
-0.22649822890020108,-0.12223156485219827,-0.4860698129930622,-0.17647656279462023,-0.40706132094939,1-0
1.1990740239701594,1.2457584631091532,1.113633372766563,1.2332467757949905,-0.17866806896827223,0-1
-0.3894207720853851,-0.4279276604860198,1.046979073359912,-0.4127143535965222,0.14902659691767936,1-0
0.4684682443740996,0.37197712308914654,0.11381888166679728,0.4243891225058696,0.3774198488987971,0-1
-0.44033406683075516,-0.48142447722193854,0.04716458226014624,-0.46407039507519654,0.15895673830816273,1-0
0.4633769148995626,0.10194557194593751,-0.6860327112130153,0.28572781051344887,1.4101545535090687,0-1
1.3721792261044174,1.388416641071603,-0.6193784118063642,1.3924505043788808,-0.05950637228247166,0-1
0.7994046602190048,1.2126413860821557,0.31378177988675043,1.0149835995106244,-1.6086084291978793,1-0
1.5554670871877494,0.2853632293262304,-1.0859585076529217,0.9276783289968782,4.955215029911636,1-0
-2.0262831981490312,-0.8202376498827574,0.31378177988675043,-1.4346995790221417,-4.706812543028694,0-1
-0.7890901358365398,-0.6928642767019985,-0.6193784118063642,-0.7465286232079055,-0.37727089677793985,0-1
-0.06357568571501704,-0.04835500840735807,0.4470903787000525,-0.05578986531973553,-0.05950637228247166,1-0
-1.6673444701941726,-1.653259510484921,-1.819155801126083,-1.6735051718979774,-0.05950637228247166,1-0
