WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
0.5422925217548862,0.6139865321325886,-0.9526499088396195,0.58359285108976,-0.277969482873106,0-1
-0.8145467832092248,-0.9170414135001342,-1.61919290290613,-0.8723509248306576,0.3972801316797639,1-0
-0.6363502516004297,-0.601155448011852,0.8470161751399589,-0.623274123659087,-0.1389475034063387,1-0
-1.766625394947644,-1.8061075583018318,-1.1526128070595727,-1.8018952755946631,0.14902659691767936,0-1
-1.3313167248747304,-1.324636207678563,1.3802505703931671,-1.3396909022865942,-0.02971594811102152,1-0
-0.31305082996733014,-0.3999055183862528,1.246941971579865,-0.35879051004391416,0.3376992833368636,1-0
-1.5553352217543586,-1.6150474985306933,-0.35276121417976003,-1.5990389117538995,0.2284677280415464,1-0
-1.557880886491627,-1.6252373683851542,-2.0191186993460364,-1.604174515901767,0.25825815221299653,1-0
-1.4178693259418595,-1.4469146459320916,2.1134478638663285,-1.4449707873178765,0.10930603135574582,1/2-1/2
-0.015208055706915516,0.3515973833802251,-0.9526499088396195,0.17017671718643157,-1.4298658841691783,0-1
-0.7839988063620028,-0.827880052273603,2.246756462679631,-0.8132914771301821,0.1688868796986461,0-1
-1.8684519844383842,-1.6991139248299942,-0.15279831595980692,-1.7993274735207294,-0.665244997101958,1-0
-0.7305398468793642,-0.7514560283651476,1.3802505703931671,-0.7465286232079055,0.07951560718429568,0-1
-2.0390115218353735,-1.8825315822102873,0.04716458226014624,-1.9765058166221559,-0.615594290149541,0-1
-0.18322192836663656,0.06373355999170982,0.11381888166679728,-0.060925469467602966,-0.9631492388164594,1-0
0.42519194384053516,0.6241764019870493,0.5803989775133547,0.529669007537152,-0.7744765523972752,1-0
0.5244728685940067,0.5095403661243663,0.9136704745466099,0.5219656013153509,0.059655324403328915,0-1
0.5117445449076642,-0.3056492222324912,0.5803989775133547,0.10341386326415493,3.187649862405594,1-0
0.6568474349319687,1.6533532572875818,-0.5527241123997132,1.1639161197987802,-3.8826108076185735,0-1
0.08916419852109302,0.3159328388896126,-0.019489717146504812,0.2035581441475699,-0.8837081076925923,0-1
-0.6287132573886243,-0.48142447722193854,-0.35276121417976003,-0.5590790718107441,-0.5758737245876074,1-0
-0.7789074768874658,-0.9170414135001342,-0.286106914773109,-0.8543763103131216,0.5363021111465313,1-0
-0.7152658584557533,-0.6801269393839225,1.9801392650530267,-0.7028759879510322,-0.1389475034063387,1-0
-1.45096296752635,-1.6710917827302274,-0.4194155135864111,-1.5733608910145624,0.8540666356419994,1-0
-1.0156542974534364,-1.2864241957243352,-2.085772998752687,-1.1599447571112338,1.052669463451667,0-1
1.5656497461368235,1.4113438482441398,1.113633372766563,1.5002981914840972,0.6058131008799149,1/2-1/2
0.8961399202352078,1.0496034684107842,0.8470161751399589,0.9816021725494862,-0.5957340073685743,0-1
2.303892519944689,2.519492194916743,-0.4194155135864111,2.432410344322036,-0.8340574007401754,1-0
0.6670300938810427,0.6369137393051252,-0.9526499088396195,0.6580591112338379,0.1192361727462292,0-1
-1.50187626227172,-1.5207912023769317,-0.286106914773109,-1.5245726516098217,0.06958546579381229,1-0
-0.3588727952381631,-0.3948105834590225,0.11381888166679728,-0.37933292663538387,0.13909645552719596,1-0
-0.9571040084962609,-0.9527059579907468,-1.2192671064662237,-0.9622239974183376,-0.01978580672053814,1-0
0.5321098628058122,0.535015040760518,-0.08614401655315586,0.5373724137589532,-0.009855665330054756,0-1
-1.527332909644405,-1.383227959341712,-0.8193413100263174,-1.46808100598328,-0.5659435831971241,0-1
-1.0360196153515844,-0.9348736857454405,-0.4194155135864111,-0.9930376223055423,-0.39713117955890664,1-0
-1.4025953375182485,-1.3144463378241023,1.180287672173214,-1.3705045271737988,-0.34748047260648973,0-1
-0.3308704831282096,-0.35914603896840996,-0.08614401655315586,-0.3485193017481793,0.10930603135574582,1-0
-0.07630400940135953,-0.01014299645313038,-1.2192671064662237,-0.042950854950066945,-0.2581092000921393,1-0
-0.8985537195390854,-0.8482597919825244,0.7137075763266567,-0.8800543310524588,-0.198528351749239,1-0
-1.359319036984684,-1.184525497179728,-1.2859214058728747,-1.2831992566600523,-0.6851052798829248,0-1
-0.37669244839904265,-0.40754792077709834,1.3802505703931671,-0.3947397390789862,0.1192361727462292,0-1
-1.277857765392092,-1.21000017181588,-0.5527241123997132,-1.2549534338467814,-0.26803934148262265,1-0
-0.08139533887589653,-0.025427801234821457,-0.8859956094329684,-0.053222063245801816,-0.21838863453020577,0-1
1.3696335613671489,1.1948091138368495,-0.21945261536645796,1.2923062234954659,0.6852542320037819,1-0
1.145615064487521,1.1667869717370825,-0.5527241123997132,1.1664839218727139,-0.07936665506343842,0-1
-1.0716589216733434,-1.041867319217278,-0.08614401655315586,-1.0649360803756864,-0.11908722062537194,1-0
0.04334223325026,-0.06363981318904914,1.313596270986516,-0.009569427988928621,0.41714041446073064,1-0
-0.6338045868631612,-0.7514560283651476,-0.08614401655315586,-0.6977403838031648,0.4568609800226642,1-0
-0.3741467836617741,-0.3718833762864859,0.5137446781067035,-0.37676512456145017,-0.009855665330054756,0-1
0.7434000359990978,0.8942079531302584,-1.1526128070595727,0.8249662460395295,-0.5858038659780909,1-0
0.8859572612861338,0.7388124378497324,-0.7526870106196664,0.819830641891662,0.5760226767084647,0-1
0.12989483431738905,0.13506264897293485,0.5137446781067035,0.13422748815135954,-0.01978580672053814,0-1
1.405272867688908,1.2253787234002316,-1.4858843040928278,1.3256876504566042,0.7051145147847486,1-0
0.24699541223174007,0.24715121737200274,0.3804360792934015,0.2497785814783768,7.447606042862487e-05,1-0
0.3488220017224801,0.3031955015715367,1.8468306662397245,0.32938044577032205,0.1788170210891295,1-0
0.7688566833717827,0.8228788641490333,-0.35276121417976003,0.801856027374126,-0.20845849313972237,0-1
2.510091363663437,2.6392231657066563,1.180287672173214,2.5967496770537943,-0.4964325934637404,0-1
0.2622694006553511,0.30574296903515186,0.8470161751399589,0.28572781051344887,-0.16873792757778885,0-1
-0.14758262204487757,-0.12223156485219827,0.5137446781067035,-0.13539172961168075,-0.09922693784440519,0-1
1.5249191103405275,1.5692868309882808,-1.1526128070595727,1.5593576391845725,-0.16873792757778885,1-0
-0.5548889800078377,-0.5884181106937761,-0.8859956094329684,-0.5770536863282801,0.1291663141367126,1-0
-0.5243410031606157,-0.4151903231679439,0.11381888166679728,-0.47434160337093145,-0.42692160373035676,0-1
0.16807980537641654,0.30829043649876703,-0.08614401655315586,0.23950737318264195,-0.5460833004161574,0-1
-1.1683941816895465,-1.169240692398037,-0.7526870106196664,-1.17791937162877,7.447606042862487e-05,1-0
-0.6108936042277447,-0.5986079805482368,0.5803989775133547,-0.6104351132894185,-0.04957623089198828,0-1
0.6873954117791907,0.7209801656044261,-0.9526499088396195,0.7094151527125122,-0.12901736201585534,1-0
-1.6469791522960247,-1.5793829540400808,-0.019489717146504812,-1.6272847345671704,-0.26803934148262265,1-0
1.985684427786126,1.9947138974120158,-0.15279831595980692,2.0061552000490392,-0.02971594811102152,1-0
-0.6796265521339943,-0.7973104427102208,0.7137075763266567,-0.7439608211339718,0.4568609800226642,0-1
0.7510370302109033,0.7872143196584208,-0.08614401655315586,0.7761780066347889,-0.1389475034063387,0-1
1.1532520586993265,1.2075464511549254,-0.35276121417976003,1.1895941405381172,-0.20845849313972237,0-1
1.654748011941221,1.7858215653955711,-1.3525757052795258,1.7339681802120652,-0.5063627348542238,1-0
0.15026015221553704,0.2140341403450054,-0.8859956094329684,0.18301572755610016,-0.2481790587016559,0-1
1.1710717118602059,0.9375149000117163,0.5803989775133547,1.0637718389153652,0.9136474839848996,1-0
-0.7229028526675587,-0.7616458982196083,3.0466080555594433,-0.7490964252818392,0.14902659691767936,1-0
-1.7437144123122277,-1.6634493803393817,0.31378177988675043,-1.7171578071548506,-0.31769004843503956,1-0
0.8655919433879857,1.1209325573920093,1.9134849656463757,1.002144589140956,-0.9929396629879096,1-0
-0.21886123468839558,0.6521985440868162,-0.8193413100263174,0.2189649565911722,-3.3960338794848877,0-1
0.6899410765164592,0.705695360822735,0.31378177988675043,0.7042795485646447,-0.05950637228247166,1-0
1.0819734460558084,0.38726192787083763,-0.08614401655315586,0.7402287775997168,2.7110030756623917,1-0
-0.42760574314441263,-0.6750320044566922,0.04716458226014624,-0.5565112697368104,0.9632981909373165,1-0
-0.09666932729950754,0.02552154803748213,-0.35276121417976003,-0.035247448728265796,-0.47657231068277367,0-1
0.21644743538451805,0.21912907527223577,-1.3525757052795258,0.2189649565911722,-0.009855665330054756,1-0
-1.0283826211397789,-1.3068039354332568,-0.9526499088396195,-1.17791937162877,1.082459887623117,0-1
0.5626578396530342,0.5885118574964368,-0.6860327112130153,0.5810250490158263,-0.09922693784440519,0-1
0.7281260475754867,0.7158852306771958,0.7803618757333077,0.7273897672300482,0.049725183012845536,0-1
1.1939826944956224,1.2330211257910773,-0.5527241123997132,1.2229755674992555,-0.14887764479682208,1-0
-1.7488057417867646,-2.0710441745178105,-1.2859214058728747,-1.9251497751434816,1.2512722912613345,1-0
-1.7640797302103757,-2.0455694998816587,-0.9526499088396195,-1.9200141709956142,1.0923900290136006,0-1
-0.8730970721664003,-1.1106489407348878,0.04716458226014624,-1.0007410285273435,0.923577625375383,1-0
-0.7814531416247342,-0.8431648570552941,0.9803247739532609,-0.8184270812780495,0.23839786943202979,0-1
-1.40004967278098,-1.2227375091339558,0.04716458226014624,-1.321716287769058,-0.6950354212734081,0-1
1.0565167986831234,0.9553471722570226,0.11381888166679728,1.0149835995106244,0.3972801316797639,1-0
1.63947402351761,1.5361697539612835,1.9801392650530267,1.6004424723675121,0.40721027307024726,1-0
0.42773760857780363,0.3261227087440733,1.113633372766563,0.3807364872489964,0.3972801316797639,1-0
0.7663110186345142,0.5477523780785939,-0.08614401655315586,0.6631947153817053,0.8540666356419994,0-1
0.13753182852919454,-0.15280117441558042,0.3804360792934015,-0.0070016259149949045,1.132110594575534,0-1
1.710752636161128,1.3349198243356843,-0.286106914773109,1.5362474205191692,1.469735401851969,1-0
-0.4963386910506622,-0.3132916246233367,-0.019489717146504812,-0.4075787494486548,-0.7148957040543749,0-1
0.038250903775723,-0.05854487826181879,1.5802134686131204,-0.009569427988928621,0.3774198488987971,0-1
1.1023387639539564,1.0394135985563235,0.2471274804800994,1.0791786513589674,0.24832801082251316,0-1
-0.5141583442115417,-0.4967092820036296,-0.286106914773109,-0.5102908324060035,-0.06943651367295504,1-0
1.1888913650210853,1.1209325573920093,1.8468306662397245,1.1639161197987802,0.2681882936034799,1/2-1/2
-1.608794181236997,-1.5895728238945417,-1.685847202312781,-1.6118779221235682,-0.07936665506343842,1-0
-0.36650978944996865,-0.2164878610059599,-0.21945261536645796,-0.2945954581955712,-0.5858038659780909,0-1
-2.270667012926807,-2.121993523790114,-1.685847202312781,-2.2153114094979918,-0.5858038659780909,0-1
1.0947017697421508,1.0572458708016297,-0.8859956094329684,1.0843142555068348,0.14902659691767936,1-0
0.09170986325836152,-0.035617671089282175,0.6470532769200057,0.028947603120077135,0.4965815455845977,1-0
0.6161167991356727,0.6012491948145127,1.313596270986516,0.6144064759769646,0.059655324403328915,1/2-1/2
0.6593930996692372,1.3221824870176084,0.5137446781067035,0.9995767870670222,-2.5817622854652504,0-1
0.47610523858590514,0.05099622267363393,-0.21945261536645796,0.2651853939219791,1.6584080882711532,0-1
0.19862778222363855,0.6318188043778948,-0.08614401655315586,0.4192535183580021,-1.6880495603217462,1-0
0.3437306722479431,0.35669231830745546,-0.5527241123997132,0.3524906644357255,-0.04957623089198828,0-1
-2.240119036079585,-1.8748891798194416,-0.8859956094329684,-2.074082295431637,-1.4298658841691783,0-1
0.6950324059909962,0.5604897153966698,-0.6860327112130153,0.6323810904945006,0.5263719697560478,1-0
0.3030000364516471,0.46113848431567783,0.6470532769200057,0.3858720913968638,-0.615594290149541,1-0
0.10698385168197252,0.2267714776630813,-0.286106914773109,0.16760891511249787,-0.4666421692922903,1-0
-0.9672866674453349,-1.0316774493628174,-0.6193784118063642,-1.0084444347491446,0.24832801082251316,0-1
-1.9142739497092172,-1.6710917827302274,-1.552538603499479,-1.8070308797425305,-0.9532190974259761,1/2-1/2
1.0616081281576604,0.9196826277664101,-0.019489717146504812,0.9995767870670222,0.556162393927498,1-0
-0.08648666835043355,-0.9043040761820583,-0.6193784118063642,-0.5000196241102686,3.187649862405594,1-0
0.6008428107120617,0.5426574431513635,-0.286106914773109,0.5758894448679589,0.2284677280415464,1-0
0.8146786486426157,0.904397822984719,1.7135220674264224,0.8660510792224689,-0.34748047260648973,0-1
-1.522241580169868,-1.5156962674497014,-0.4860698129930622,-1.5322760578316228,-0.02971594811102152,1-0
2.1180589941240884,1.7628943582230345,1.180287672173214,1.9573669606442987,1.3902942707281019,1-0
-0.46579071420344015,-0.38207324614094657,-0.9526499088396195,-0.4281211660401245,-0.32762018982552293,0-1
-0.07375834466409104,-0.28781694998718493,-1.0859585076529217,-0.18161216694248766,0.8342063528610326,1-0
-0.8298207716328357,-0.8304275197372182,-0.35276121417976003,-0.8364016957955855,7.447606042862487e-05,1-0
0.5219272038567382,0.5095403661243663,-0.4860698129930622,0.5193977992414172,0.049725183012845536,1-0
1.145615064487521,1.146407232028161,0.11381888166679728,1.1562127135769789,7.447606042862487e-05,1-0
-0.21122424047659008,-0.19101318636980813,-1.1526128070595727,-0.2021545835339574,-0.07936665506343842,1-0
-0.4530623905170977,-0.4967092820036296,0.31378177988675043,-0.47947720751879885,0.1688868796986461,1-0
-1.5807918691270435,-1.6175949659943085,-0.4860698129930622,-1.6118779221235682,0.13909645552719596,1-0
-0.07375834466409104,-0.08401955289797058,-1.0193042082462704,-0.07890008398513898,0.03979504162236215,1-0
0.4048266259423871,0.1758221283907777,-0.8859956094329684,0.29343121673525,0.8937872012039328,0-1
-2.324125972409446,-2.600917406949768,-1.1526128070595727,-2.4823628251870984,1.0725297462326338,1-0
0.5957514812375246,0.6369137393051252,-0.8193413100263174,0.6221098821987658,-0.15880778618730548,1-0
0.20881044117271255,0.07392342984617054,2.246756462679631,0.1419308943731607,0.5263719697560478,0-1
-1.7589884007358385,-1.653259510484921,0.04716458226014624,-1.7197256092287843,-0.4169914623398734,1-0
-1.2243988059094535,-1.3348260775330236,-0.15279831595980692,-1.2909026628818534,0.427070555851214,0-1
0.12989483431738905,0.20639173795415988,-1.3525757052795258,0.17017671718643157,-0.2978297656540728,1-0
-0.13739996309580355,-0.12477903231581346,-0.8859956094329684,-0.13282392753774705,-0.04957623089198828,0-1
0.9521445444551148,0.8509010062488003,1.180287672173214,0.9097037144793421,0.3972801316797639,0-1
1.1379780702757154,1.2202837884730013,0.7137075763266567,1.1895941405381172,-0.31769004843503956,0-1
0.5702948338648397,1.159144569346237,-1.3525757052795258,0.8711866833703363,-2.2937881851412327,1-0
-0.13994562783307204,0.8636383435668762,-0.08614401655315586,0.3653296748053941,-3.9124012317900236,0-1
0.13498616379192604,-0.025427801234821457,-0.9526499088396195,0.05462562385941431,0.6256733836608817,0-1
-2.117927128690697,-1.9564081386551275,-0.8859956094329684,-2.0535398788401675,-0.6354545729305078,1-0
-0.9418300200726498,-0.9730856976996682,-1.61919290290613,-0.9647917994922715,0.1192361727462292,1-0
-0.7967271300483453,-0.6877693417747681,-0.286106914773109,-0.7490964252818392,-0.42692160373035676,0-1
-0.5192496736860787,-0.2546998729601876,2.0467935644596778,-0.3896041349311188,-1.0326602285498432,1/2-1/2
2.107876335175014,1.997261364875631,-0.21945261536645796,2.0703502518973824,0.43700069724169743,1/2-1/2
-1.6113398459742656,-1.5462658770130835,-0.35276121417976003,-1.5913355055320983,-0.2581092000921393,0-1
-1.3364080543492673,-1.041867319217278,-0.4194155135864111,-1.1984617882202397,-1.1518219252356436,0-1
1.8940404972444602,1.7170399438779613,1.5135591692064694,1.8212734507258117,0.6951843733942652,1-0
-0.3588727952381631,-0.36933590882287065,-0.5527241123997132,-0.3664939162657153,0.03979504162236215,1-0
-0.43269707261894963,-0.6673896020658466,-0.019489717146504812,-0.5539434676628766,0.9136474839848996,1-0
0.47865090332317367,0.5095403661243663,0.31378177988675043,0.4988553826499474,-0.11908722062537194,0-1
0.9037769144470132,1.27378060520892,-0.019489717146504812,1.0971532658765035,-1.4397960255596618,1-0
-2.184114411859678,-2.2111548850166454,-0.8193413100263174,-2.2153114094979918,0.09937588996526243,1-0
-1.2854947596038975,-1.3348260775330236,-1.9524643999393851,-1.321716287769058,0.18874716247961287,0-1
-0.4734277084152457,-0.5680383709848547,1.9801392650530267,-0.5256976448496058,0.3674897075083137,0-1
-1.1149352222069078,-0.9374211532090557,-0.21945261536645796,-1.0341224554884818,-0.6950354212734081,0-1
-0.42251441366987563,-0.5094466193217055,-1.0859585076529217,-0.469205999223064,0.3376992833368636,0-1
-0.9214647021745018,-0.743813625974302,0.3804360792934015,-0.8389694978695192,-0.6950354212734081,1-0
1.6827503240511745,1.9233848084307907,-0.4194155135864111,1.818705648651878,-0.9333588146450092,0-1
0.9546902091923833,1.1081952200739333,-0.08614401655315586,1.0406616202499617,-0.5957340073685743,0-1
-1.45096296752635,-1.5590032143311594,-0.4860698129930622,-1.5168692453880206,0.41714041446073064,1-0
0.9190509028706243,0.77702444980396,0.11381888166679728,0.855779870926734,0.556162393927498,1-0
0.08152720430928752,0.11213544180039824,0.18047318107344834,0.0982782591162875,-0.11908722062537194,0-1
1.558012751925018,1.4342710554166764,-0.7526870106196664,1.5080015977058983,0.4866514041941143,0-1
3.5232659290963007,0.4866131589518296,-0.019489717146504812,2.0215620124926414,11.846733154907103,1-0
1.242350324503724,0.8865655507394128,1.3802505703931671,1.0740430472111,1.3902942707281019,1/2-1/2
-0.05848435624048003,-0.05599741079820361,-0.6860327112130153,-0.058357667393669245,-0.009855665330054756,1-0
-0.5548889800078377,-0.4228327255587894,1.113633372766563,-0.49231621788846747,-0.5162928762447072,0-1
0.010248591665769493,0.09939810448232234,0.4470903787000525,0.05462562385941431,-0.34748047260648973,0-1
0.3768243138324336,0.2140341403450054,-1.0193042082462704,0.2985668208831174,0.635603525051365,0-1
-1.7589884007358385,-1.6914715224391488,0.5803989775133547,-1.740268025820254,-0.26803934148262265,1-0
0.6772127528301167,0.6114390646689734,-0.6193784118063642,0.6503557050120367,0.25825815221299653,0-1
1.4867341392815,1.6635431271420424,-0.4860698129930622,1.5876034619978434,-0.6851052798829248,1-0
-1.8175386896930141,-2.104161251544808,-0.15279831595980692,-1.9765058166221559,1.1122503117945672,0-1
-0.8680057426918633,-1.0800793311715058,-1.2859214058728747,-0.9827664140098075,0.8242762114705492,0-1
-0.6745352226594572,-0.8457123245189092,-0.6193784118063642,-0.7670710397993752,0.6653939492228151,0-1
0.13244049905465755,0.17072719346354737,0.3804360792934015,0.15220210266889556,-0.14887764479682208,0-1
-1.6062485164997284,-1.6507120430213058,-1.0193042082462704,-1.6426915470107728,0.1688868796986461,0-1
-0.9367386905981128,0.29810056664430634,-0.4194155135864111,-0.32284128100884213,-4.816044098324012,0-1
0.022976915352111996,0.02297408057386695,0.7803618757333077,0.023811998972209703,7.447606042862487e-05,0-1
0.5346555275430807,-0.11458916246135273,0.5803989775133547,0.21126155036937105,2.5322605306336907,1-0
1.8813121735581175,2.0099987021937067,0.31378177988675043,1.9625025647921661,-0.4964325934637404,1-0
0.6364821170338207,0.6292713369142796,0.7803618757333077,0.6375166946423682,0.02986490023187877,1-0
0.7306717123127552,0.8534484737124154,-1.3525757052795258,0.7992882253001923,-0.47657231068277367,0-1
-0.48870169683885667,-0.5349212939578574,1.9801392650530267,-0.5154264365538709,0.1788170210891295,1/2-1/2
1.0106948334122903,0.9680845095750985,-0.35276121417976003,0.9970089849930885,0.1688868796986461,0-1
-0.6134392689650132,-0.6877693417747681,-0.6860327112130153,-0.6566555506202253,0.2880485763844467,1-0
-1.6978924470413945,-1.8468670377196748,-0.08614401655315586,-1.786488463151061,0.5760226767084647,1-0
-0.6465329105495037,-0.64446239489331,0.7803618757333077,-0.6515199464723579,-0.009855665330054756,1-0
1.2805352955627514,1.2635907353544593,0.18047318107344834,1.282035015199731,0.06958546579381229,0-1
-0.35123580102635765,-0.01014299645313038,-0.4194155135864111,-0.18161216694248766,-1.3305644702643444,0-1
0.28008905381623056,0.19365440063608397,-0.15279831595980692,0.23950737318264195,0.3376992833368636,0-1
0.010248591665769493,-0.035617671089282175,-0.21945261536645796,-0.01213723006286234,0.1788170210891295,1-0
0.5142902096449327,0.435663809679526,1.9801392650530267,0.4783129660584776,0.30790885916541344,1-0
-0.8298207716328357,-1.125933745516579,-0.4860698129930622,-0.9853342160837412,1.1519708773565007,1-0
-1.5298785743816736,-1.7169461970753006,0.6470532769200057,-1.6375559428629054,0.7249747975657154,1-0
1.4129098619007134,1.7068500740235006,0.04716458226014624,1.5721966495542412,-1.1418917838451603,1-0
1.1023387639539564,1.1871667114460038,-0.6860327112130153,1.1536449115030452,-0.32762018982552293,0-1
0.3106370306634526,0.32102777381684294,0.18047318107344834,0.3191092374745872,-0.0396460895015049,0-1
-0.43524273735621816,-0.3132916246233367,0.6470532769200057,-0.37676512456145017,-0.47657231068277367,1-0
0.8375896312780323,0.848353538785185,0.3804360792934015,0.8506442667788666,-0.0396460895015049,0-1
-0.45560805525436615,-0.5654909035212395,1.180287672173214,-0.5154264365538709,0.427070555851214,0-1
-0.16285661046848857,-0.20884545861511436,2.0467935644596778,-0.1867477710903551,0.1788170210891295,1-0
-0.3359618126027466,-0.5960605130846216,-0.6860327112130153,-0.469205999223064,1.0129488978897334,1-0
-0.8323664363701043,-0.8125952474919119,-0.286106914773109,-0.8286982895737844,-0.07936665506343842,1-0
0.07643587483475052,0.1044930394095527,0.04716458226014624,0.09057485289448634,-0.10915707923488857,1-0
1.2499873187155295,1.429176120489446,0.31378177988675043,1.3513656711959414,-0.6950354212734081,0-1
-0.8400034305819097,-0.6087978504026975,-0.6193784118063642,-0.7311218107643032,-0.9035683904735592,0-1
0.8808659318115968,0.8636383435668762,-0.15279831595980692,0.8788900895921375,0.06958546579381229,1-0
-0.35123580102635765,-0.36933590882287065,-0.08614401655315586,-0.3639261141917816,0.06958546579381229,1-0
0.2520867417062771,0.2573410872264635,-0.7526870106196664,0.25748198770017794,-0.01978580672053814,0-1
-1.8964542965483377,-1.8876265171375175,-1.61919290290613,-1.9071751606259455,-0.0396460895015049,1-0
-0.9036450490136223,-1.1743356273252674,-0.286106914773109,-1.0469614658581503,1.052669463451667,1-0
-1.6520704817705616,-1.4087026339778639,-0.21945261536645796,-1.5425472661273578,-0.9532190974259761,1-0
1.33399425504539,1.1387648296373156,0.7803618757333077,1.246085786164659,0.764695363127649,1-0
1.9907757572606632,1.5743817659155113,0.11381888166679728,1.7981632320604082,1.628617664099703,0-1
-1.7691710596849126,-1.3908703617325575,0.4470903787000525,-1.593903307606032,-1.4795165911215953,0-1
-0.46579071420344015,-0.473782074831093,-0.286106914773109,-0.47434160337093145,0.02986490023187877,0-1
-0.2494092115356176,-0.231772665787651,-0.08614401655315586,-0.2432394167168969,-0.06943651367295504,0-1
-1.7844450481085237,-1.7984651559109863,-0.019489717146504812,-1.8070308797425305,0.049725183012845536,0-1
-0.9520126790217238,-0.9807281000905137,-0.019489717146504812,-0.9750630077880063,0.10930603135574582,0-1
0.16807980537641654,0.10704050687316788,1.9801392650530267,0.13936309229922697,0.23839786943202979,1-0
0.5932058165002562,0.6445561416959708,1.9801392650530267,0.6246776842726995,-0.198528351749239,1/2-1/2
-0.6363502516004297,-0.7208864188017654,0.5137446781067035,-0.6849013734334962,0.32776914194638024,1-0
-1.135300540105056,-1.0393198517536628,-0.21945261536645796,-1.095749705262891,-0.37727089677793985,1-0
-0.3155964947045986,-0.3718833762864859,-0.9526499088396195,-0.34595149967424554,0.21853758665106301,0-1
-0.6007109452786707,-0.6189877202571582,0.11381888166679728,-0.6155707174372859,0.06958546579381229,1-0
-0.8552774190055208,-0.8890192714003673,0.2471274804800994,-0.8800543310524588,0.1291663141367126,1-0
1.084519110793077,1.373131836289912,-0.6860327112130153,1.238382379942858,-1.1220315010641935,0-1
1.2499873187155295,1.1565971018826218,-0.15279831595980692,1.2127043592035207,0.3674897075083137,0-1
-0.07121267992682254,-0.04835500840735807,0.5803989775133547,-0.060925469467602966,-0.0892967964539218,0-1
1.8303988788127477,1.41643878317137,-0.5527241123997132,1.6363917014025842,1.6186875227092197,1-0
-0.2672288646964971,-0.3285764294050278,0.04716458226014624,-0.29973106234343866,0.23839786943202979,0-1
0.3997352964678501,0.41018913504337423,2.513373660306235,0.40898231006226726,-0.0396460895015049,1/2-1/2
1.5198277808659906,1.3935115759988335,-0.08614401655315586,1.4694845665968925,0.4965815455845977,1-0
0.7612196891599773,0.7260751005316565,-1.752501501719432,0.7504999858954516,0.13909645552719596,1-0
0.8350439665407637,0.8942079531302584,-0.4860698129930622,0.8711866833703363,-0.22831877592068914,0-1
-0.9825606558689458,-0.9679907627724378,-0.4860698129930622,-0.9827664140098075,-0.05950637228247166,0-1
0.18080812906275906,0.18346453078162325,0.5137446781067035,0.18301572755610016,-0.009855665330054756,0-1
-0.6618068989731147,-0.5935130456210065,0.9136704745466099,-0.6335453319548219,-0.26803934148262265,1/2-1/2
-1.0080173032416309,-1.0622470589261994,-1.752501501719432,-1.0443936637842166,0.20860744526057964,1-0
1.9780474335743206,2.096612595956623,0.31378177988675043,2.0549434394537798,-0.4567120279018069,0-1
1.2372589950291868,1.0266762612382476,0.9136704745466099,1.1408059011333767,0.8242762114705492,1/2-1/2
-0.11958030993492405,-0.11458916246135273,0.11381888166679728,-0.11741711509414474,-0.01978580672053814,0-1
-1.6367964933469505,-1.920743594164515,-0.08614401655315586,-1.794191869372862,1.102320170404084,1-0
1.4994624629678426,1.599856440551663,-0.019489717146504812,1.5619254412585062,-0.3872010381684232,1-0
-0.32323348891640413,-0.33367136433225814,0.8470161751399589,-0.3305446872306433,0.03979504162236215,1-0
0.8605006139134488,0.7897617871220359,1.9801392650530267,0.8326696522613306,0.2781184349939633,1/2-1/2
0.3488220017224801,0.34395498098937954,2.513373660306235,0.34992286236179176,0.019934758841395388,1-0
0.16044281116461104,0.1911069331724688,1.3802505703931671,0.17788012340823273,-0.11908722062537194,1-0
-0.6414415810749667,-0.5349212939578574,-0.6860327112130153,-0.5924604987718824,-0.4169914623398734,1-0
0.23681275328266607,0.23696134751754203,-0.15279831595980692,0.23950737318264195,7.447606042862487e-05,1-0
-0.14249129257034054,0.535015040760518,-0.08614401655315586,0.19842253999970247,-2.641343133808151,0-1
-1.9753699034036611,-2.13473086110819,-1.4858843040928278,-2.0715144933577037,0.6157432422703982,0-1
1.0157861628868274,1.0852680129013967,-0.9526499088396195,1.0586362347674978,-0.26803934148262265,1-0
1.0921561050048822,1.2814230075997655,2.1134478638663285,1.1972975467599185,-0.7347559868353417,0-1
-0.8018184595228823,-0.8100477800282967,-0.4860698129930622,-0.8132914771301821,0.02986490023187877,0-1
-0.6745352226594572,-0.7540034958287628,-0.6193784118063642,-0.7208506024685682,0.30790885916541344,0-1
0.8681376081252543,0.8432586038579547,0.11381888166679728,0.8634832771485352,0.09937588996526243,1-0
0.7663110186345142,0.9247775626936404,0.3804360792934015,0.8532120688528003,-0.615594290149541,1-0
1.2652613071391403,1.373131836289912,2.1134478638663285,1.3308232546044718,-0.4169914623398734,0-1
1.227076336080113,1.0827205454377815,-0.15279831595980692,1.1639161197987802,0.5660925353179813,1-0
0.18844512327456456,0.30574296903515186,0.18047318107344834,0.2497785814783768,-0.4567120279018069,1-0
0.38191564330697064,0.4713283541701385,1.5802134686131204,0.42952472665373703,-0.34748047260648973,1-0
-1.2243988059094535,-0.5043516843944752,2.646682259119537,-0.8723509248306576,-2.8101555374463683,0-1
