WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
0.7408543712618292,0.7540972426314234,0.5137446781067035,0.7530677879693853,-0.04957623089198828,0-1
1.1379780702757154,0.9629895746478682,0.9136704745466099,1.0586362347674978,0.6852542320037819,1-0
0.23172142380812907,0.28281576186261526,-1.552538603499479,0.2600497897741117,-0.198528351749239,1-0
1.1990740239701594,1.9488594830669426,-0.6860327112130153,1.5876034619978434,-2.9193870927416854,0-1
0.015339921140306495,0.11468290926401341,-1.0193042082462704,0.06489683215514917,-0.3872010381684232,1-0
-1.232035800121259,-1.2889716631879504,-1.1526128070595727,-1.2703602462903838,0.21853758665106301,1-0
0.08916419852109302,0.08156583223701608,0.2471274804800994,0.08543924874661891,0.02986490023187877,1/2-1/2
1.1532520586993265,1.0699832081197056,0.04716458226014624,1.1202634845419068,0.32776914194638024,0-1
0.6899410765164592,0.6420086742323555,1.113633372766563,0.6708981216035064,0.18874716247961287,1-0
0.48883356227224767,0.4509486144612171,-0.15279831595980692,0.4731773619106102,0.14902659691767936,0-1
1.5096451219169165,1.5743817659155113,-0.21945261536645796,1.554222035036705,-0.2481790587016559,0-1
-1.50187626227172,-1.2634969885517986,0.11381888166679728,-1.393614745839202,-0.9333588146450092,1-0
1.1965283592328908,1.5540020262065897,0.18047318107344834,1.3873149002310134,-1.3901453186072448,0-1
0.5244728685940067,0.5146353010515966,1.7801763668330735,0.5245334033892846,0.03979504162236215,0-1
-0.5243410031606157,-0.5247314241033966,-0.4194155135864111,-0.5282654469235395,7.447606042862487e-05,0-1
-0.9418300200726498,-0.7412661585106869,1.246941971579865,-0.8492407061652542,-0.7844066937877585,0-1
1.2245306713428443,1.2177363210093861,-0.6193784118063642,1.2306789737210568,0.02986490023187877,0-1
0.8910485907606708,0.7031478933591199,-0.7526870106196664,0.8044238294480597,0.7349049389561988,1-0
-0.5090670147370047,-1.0520571890717387,-1.3525757052795258,-0.7876134563908449,2.115194592233389,1-0
1.6776589945766376,1.513242546788747,0.11381888166679728,1.6081458785893132,0.6455336664418484,1-0
-0.5930739510668652,-0.7387186910470717,2.0467935644596778,-0.6720623630638276,0.5660925353179813,0-1
-0.04575603255413752,0.012784210719406235,-0.21945261536645796,-0.017272834210729775,-0.22831877592068914,1-0
0.4633769148995626,0.705695360822735,-0.286106914773109,0.5887284552376275,-0.9432889560354927,1-0
0.0407965685129915,0.05099622267363393,-0.6193784118063642,0.04692221763761315,-0.0396460895015049,0-1
-0.07375834466409104,-0.10439929260689201,-1.685847202312781,-0.08917129228087385,0.1192361727462292,0-1
-0.10685198624858154,-0.12732649977942864,-1.0193042082462704,-0.11741711509414474,0.07951560718429568,1-0
1.3161746018845104,1.3221824870176084,1.180287672173214,1.3308232546044718,-0.01978580672053814,0-1
0.08407286904655602,0.09175570209147679,0.9803247739532609,0.08800705082055263,-0.02971594811102152,1-0
0.5219272038567382,0.7158852306771958,0.18047318107344834,0.6246776842726995,-0.7546162696163085,0-1
-0.42251441366987563,-0.4253801930224046,0.5803989775133547,-0.4281211660401245,0.010004617450912004,0-1
-1.5655178807034325,-1.7704430138112193,2.913299456746141,-1.6812085781197785,0.794485787299099,1/2-1/2
0.5906601517629877,0.6547460115504314,-1.4858843040928278,0.6272454863466332,-0.2481790587016559,1-0
-1.506967591746257,-1.5309810722313926,-1.0859585076529217,-1.5322760578316228,0.08944574857477906,1-0
-0.5777999626432542,-0.827880052273603,0.7803618757333077,-0.7080115920988996,0.9732283323277999,1-0
-0.040664703079600524,-0.07892461797074023,-1.0859585076529217,-0.060925469467602966,0.14902659691767936,1-0
-0.7152658584557533,-0.657199732211386,-0.4194155135864111,-0.6926047796552974,-0.22831877592068914,0-1
-0.4632450494661717,-0.36933590882287065,0.7803618757333077,-0.42041775981832336,-0.3673407553874565,1-0
1.3263572608335845,1.286517942526996,0.5137446781067035,1.317984244234803,0.15895673830816273,1-0
0.18844512327456456,0.16817972599993217,-0.4860698129930622,0.18044792548216645,0.07951560718429568,0-1
-1.2549467827566754,-1.4520095808593219,0.5137446781067035,-1.3653689230259314,0.764695363127649,0-1
0.12989483431738905,0.04844875521001875,-0.4860698129930622,0.09057485289448634,0.3178390005558968,1-0
0.19862778222363855,-0.020332866307591096,1.5802134686131204,0.09057485289448634,0.8540666356419994,0-1
-0.12212597467219255,-0.2190353284695751,1.113633372766563,-0.1713409586467528,0.3774198488987971,0-1
-1.6877097880923206,-1.6277848358487692,-0.019489717146504812,-1.6709373698240435,-0.23824891731117254,0-1
-0.41996874893260716,-0.8253325848099878,-2.1524272981593384,-0.6284097278069545,1.5789669571472862,1/2-1/2
0.9826925213023369,0.8993028880574887,-0.7526870106196664,0.9482207455883479,0.32776914194638024,1-0
-1.3618647017219525,-1.3577532847055602,-0.4194155135864111,-1.3705045271737988,-0.01978580672053814,1-0
2.9734023458463046,3.2862799014649116,0.6470532769200057,3.1565305291713446,-1.211402773578544,1-0
-1.6418878228214875,-1.3424684799238693,-1.1526128070595727,-1.504030235018352,-1.1716822080166105,0-1
0.022976915352111996,0.06373355999170982,0.7803618757333077,0.04435441556367944,-0.15880778618730548,0-1
0.7790393423208567,0.9757269119659441,1.180287672173214,0.884025693740005,-0.7645464110067918,1-0
-0.41487741945807016,-0.50180421693086,-1.685847202312781,-0.46150259300126284,0.3376992833368636,1-0
-1.064021927461538,-1.125933745516579,0.18047318107344834,-1.1034531114846922,0.23839786943202979,0-1
-0.8069097889974193,-0.8457123245189092,-1.2859214058728747,-0.8338338937216518,0.14902659691767936,1-0
-1.557880886491627,-1.920743594164515,-1.0859585076529217,-1.7531070361899226,1.4101545535090687,0-1
-0.3894207720853851,-0.4177377906315591,-0.5527241123997132,-0.4075787494486548,0.10930603135574582,1-0
1.7336636187965446,1.1336698947100852,-1.9524643999393851,1.446374347931489,2.3435878442145066,1-0
-0.8934623900645483,-0.9068515436456736,-0.21945261536645796,-0.9083001538657296,0.049725183012845536,0-1
0.10952951641924102,0.24205628244477237,-0.4194155135864111,0.17788012340823273,-0.5162928762447072,0-1
0.49137922700951614,0.5044454311971358,0.3804360792934015,0.5014231847238811,-0.04957623089198828,1-0
-0.37669244839904265,-0.6342725250388493,0.7803618757333077,-0.5102908324060035,1.00301875649925,0-1
-0.20867857573932158,-0.27253214520549385,-1.1526128070595727,-0.2432394167168969,0.24832801082251316,1-0
-0.10430632151131304,-0.14006383709750453,-1.4192300046861768,-0.12255271924201218,0.13909645552719596,0-1
-1.45096296752635,-1.3704906220236361,-0.7526870106196664,-1.421860568652473,-0.31769004843503956,0-1
0.3946439669933131,0.4203790048978349,-0.6193784118063642,0.41155011213620096,-0.09922693784440519,1-0
-0.5879826215923282,-0.41264285570432874,-0.4194155135864111,-0.5051552282581361,-0.6851052798829248,1-0
-1.023291291665242,-1.1463134852255004,-0.35276121417976003,-1.0931819031889574,0.4767212628036309,0-1
-1.1709398464268148,-1.1488609526891156,0.31378177988675043,-1.1702159654069688,-0.0892967964539218,1-0
0.7001237354655332,0.6471036091595859,-0.21945261536645796,0.6786015278253076,0.20860744526057964,1-0
0.4684682443740996,0.5248251709060573,0.11381888166679728,0.5014231847238811,-0.21838863453020577,0-1
0.5550208454412286,-0.15025370695196524,-0.5527241123997132,0.2035581441475699,2.750723641224325,1-0
0.17826246432549056,0.25479361976284826,0.2471274804800994,0.2189649565911722,-0.2978297656540728,1/2-1/2
0.39718963173058164,0.44585367953398675,-1.685847202312781,0.4243891225058696,-0.18859821035875562,0-1
-1.0080173032416309,-1.1182913431257333,-0.8193413100263174,-1.0726394865974875,0.427070555851214,1-0
1.2143480123937704,1.261043267890844,-0.7526870106196664,1.2486535882385927,-0.17866806896827223,0-1
-1.0971155690460284,-1.085174266098736,-1.3525757052795258,-1.1008853094107585,-0.04957623089198828,0-1
1.0208774923613644,1.3247299544812237,1.7135220674264224,1.181890734316316,-1.1816123494070938,1-0
1.517282116128722,1.3935115759988335,1.4469048697998184,1.4669167645229588,0.4866514041941143,1-0
0.9190509028706243,0.7693820474131146,-0.8193413100263174,0.8506442667788666,0.5859528180989482,1-0
-0.015208055706915516,0.12996771404570448,-0.6860327112130153,0.05719342593334802,-0.5659435831971241,1-0
-0.3257791536536726,-0.49416181454001445,-0.4860698129930622,-0.4127143535965222,0.6554638078323317,1-0
-1.2345814648585274,-1.1947153670341888,-1.0193042082462704,-1.2241398089595767,-0.15880778618730548,1-0
-0.3486901362890891,-0.30055428730526085,-1.3525757052795258,-0.32797688515670953,-0.18859821035875562,0-1
-1.4382346438400075,-1.5131487999860862,0.7137075763266567,-1.4886234225747497,0.2880485763844467,1/2-1/2
0.020431250614843497,-0.06363981318904914,1.3802505703931671,-0.022408438358597207,0.32776914194638024,0-1
1.6674763356275635,1.6049513754788933,1.5135591692064694,1.6492307117722527,0.24832801082251316,0-1
-0.8501860895309838,-0.7845731053921449,-0.21945261536645796,-0.8235626854259169,-0.2581092000921393,0-1
-0.19849591679024758,-0.1451587720247349,-1.0859585076529217,-0.1739087607206865,-0.20845849313972237,1-0
0.08661853378382452,0.16308479107270182,-0.21945261536645796,0.12652408192955839,-0.2978297656540728,1-0
-0.6567155694985777,-0.7973104427102208,0.3804360792934015,-0.7336896128382369,0.5462322525370146,0-1
0.8783202670743283,0.8381636689307244,-0.6860327112130153,0.8660510792224689,0.15895673830816273,1-0
0.6135711343984042,0.5987017273508976,-0.35276121417976003,0.6118386739030309,0.059655324403328915,1-0
1.522373445603259,1.5081476118615165,0.4470903787000525,1.5285440142973679,0.059655324403328915,0-1
-0.04321036781686902,0.2802682943990001,-1.0193042082462704,0.11882067570775723,-1.2610534805309608,0-1
-0.7152658584557533,-0.7820256379285297,-1.4192300046861768,-0.7542320294297066,0.25825815221299653,1-0
-0.45560805525436615,-0.573133305912085,0.31378177988675043,-0.5179942386278046,0.4568609800226642,1-0
0.6772127528301167,-0.16044357680642596,-0.019489717146504812,0.2600497897741117,3.267090993529461,1-0
-1.415323661204591,-1.367943154560021,-0.21945261536645796,-1.403885954134937,-0.18859821035875562,1-0
-1.7335317533631536,-1.8978163869919784,-0.4194155135864111,-1.830141098407934,0.635603525051365,0-1
1.227076336080113,1.1846192439823888,-1.4192300046861768,1.2152721612774544,0.1688868796986461,1-0
-1.7182577649395425,-1.4774842554954737,-0.286106914773109,-1.6118779221235682,-0.9432889560354927,1-0
0.4099179554169241,0.37197712308914654,4.979582738352324,0.39357549761866495,0.14902659691767936,1/2-1/2
-0.19595025205297908,-0.3260289619414126,-1.61919290290613,-0.26378183330836663,0.5065116869750811,0-1
1.0590624634203918,0.9604421071842529,0.2471274804800994,1.0175514015845581,0.3873499902892805,0-1
-0.14758262204487757,-0.2546998729601876,-0.4860698129930622,-0.2021545835339574,0.41714041446073064,0-1
-1.410232331730054,-1.5411709420858533,-0.4194155135864111,-1.4886234225747497,0.5065116869750811,1-0
-0.9825606558689458,-1.1157438756621183,2.8466451573394904,-1.057232674153885,0.5164418283655644,1-0
0.05607055693660251,0.05099622267363393,1.180287672173214,0.05462562385941431,0.019934758841395388,1-0
-1.2804034301293605,-1.3806804918780968,1.4469048697998184,-1.3422587043605279,0.3873499902892805,1-0
-0.8603687484800578,-0.7973104427102208,1.9801392650530267,-0.8364016957955855,-0.2481790587016559,1/2-1/2
-1.1378462048423243,-1.125933745516579,-1.1526128070595727,-1.141970142593698,-0.04957623089198828,1-0
-1.0258369564025103,-1.0240350469719717,-0.4860698129930622,-1.0341224554884818,-0.009855665330054756,1-0
0.49392489174678467,0.4942555613426751,0.3804360792934015,0.4988553826499474,7.447606042862487e-05,1-0
0.19353645274910156,0.07137596238255536,0.5137446781067035,0.13422748815135954,0.4767212628036309,0-1
1.257624312927335,1.2049989836913102,0.2471274804800994,1.2409501820167916,0.20860744526057964,0-1
-1.379684354882832,-1.268591923479029,-0.4194155135864111,-1.3345552981387268,-0.43685174512084013,0-1
-0.40724042524626464,-0.24451000310572688,-1.552538603499479,-0.32797688515670953,-0.6354545729305078,1-0
-2.392858920315695,-2.076139109445041,-0.6193784118063642,-2.2538284406069975,-1.2411931977499941,0-1
-0.6007109452786707,-0.6368199925024645,0.5137446781067035,-0.623274123659087,0.13909645552719596,0-1
0.9495988797178463,1.1642395042734672,-1.552538603499479,1.066339640989299,-0.8340574007401754,1-0
1.461277491908815,1.543812156352129,-0.15279831595980692,1.5157050039276994,-0.31769004843503956,1-0
0.028068244826649,0.1528949212182411,1.046979073359912,0.09057485289448634,-0.48650245207325704,1-0
0.2928173775025731,0.3031955015715367,-0.8193413100263174,0.3011346229570512,-0.0396460895015049,1-0
0.9725098623532629,0.9808218468931744,0.11381888166679728,0.9841699746234199,-0.02971594811102152,1-0
1.2958092839863624,1.2635907353544593,0.2471274804800994,1.2897384214215322,0.1291663141367126,1-0
1.2958092839863624,1.2177363210093861,-1.61919290290613,1.2666282027561289,0.30790885916541344,1-0
-1.5146045859580626,-1.2049052368886495,-0.35276121417976003,-1.3705045271737988,-1.211402773578544,1-0
1.1710717118602059,1.2406635281819227,1.5135591692064694,1.2152721612774544,-0.26803934148262265,1/2-1/2
0.7764936775835882,0.9196826277664101,-0.7526870106196664,0.855779870926734,-0.5560134418066407,0-1
0.6288451228220152,0.6088915972053582,-0.6860327112130153,0.6246776842726995,0.07951560718429568,1-0
-0.2595918704846916,0.3617872532346858,-0.286106914773109,0.05205782178548059,-2.4228800232175165,0-1
-0.3894207720853851,-0.2801745475963394,-0.08614401655315586,-0.33824809345244444,-0.42692160373035676,1-0
2.3369861615291794,2.2443657088463036,2.1134478638663285,2.309155844773218,0.3674897075083137,0-1
-0.9061907137508908,-0.8864718039367521,-0.6193784118063642,-0.9031645497178622,-0.07936665506343842,1-0
-1.6826184586177835,-1.7220411320025308,-1.685847202312781,-1.7171578071548506,0.14902659691767936,1-0
-0.4785190378897827,-0.4992567494672448,-0.6193784118063642,-0.49231621788846747,0.07951560718429568,1-0
-0.06866701518955404,0.23696134751754203,-0.286106914773109,0.08543924874661891,-1.1915424907975771,0-1
0.7026694002028018,0.7566447100950386,0.8470161751399589,0.7350931734518493,-0.20845849313972237,0-1
-0.8425490953191783,-0.899209141254828,-1.685847202312781,-0.877486528978525,0.21853758665106301,1-0
0.3564589959342856,0.3261227087440733,0.8470161751399589,0.34478725821392436,0.1192361727462292,0-1
0.017885585877574994,1.1438597645645459,1.7801763668330735,0.5861606531636937,-4.389048018533226,0-1
0.8706832728625228,-0.30819668969610636,-0.7526870106196664,0.2831600084395151,4.597729939854234,1-0
0.4379202675268776,0.6165339995962037,0.18047318107344834,0.5322368096110857,-0.6950354212734081,1-0
-0.6923548758203367,-0.6622946671386163,0.11381888166679728,-0.6823335713595625,-0.11908722062537194,0-1
-0.10685198624858154,-0.12477903231581346,-1.2859214058728747,-0.11741711509414474,0.06958546579381229,1-0
1.0768821165812714,1.0954578827558574,0.18047318107344834,1.0945854638025698,-0.06943651367295504,1-0
0.5957514812375246,0.7846668521948056,-0.35276121417976003,0.6965761423428436,-0.7347559868353417,1-0
0.23172142380812907,0.30574296903515186,-0.08614401655315586,0.27032099806984655,-0.28789962426358945,0-1
-1.9117282849719486,-1.6736392501938426,-2.0191186993460364,-1.8070308797425305,-0.9333588146450092,0-1
0.5422925217548862,0.41783153743421975,0.11381888166679728,0.4834485702063451,0.4866514041941143,1-0
1.446003503485204,1.4801254697617496,-1.4192300046861768,1.47462017074476,-0.12901736201585534,1-0
0.9343248912942353,0.9145876928391797,-0.4194155135864111,0.9328139331447456,0.07951560718429568,0-1
-0.8756427369036688,-0.7463610934379172,-1.0193042082462704,-0.8184270812780495,-0.5063627348542238,1-0
-1.0614762627242693,-1.0902692010259665,-0.7526870106196664,-1.085478496967156,0.10930603135574582,0-1
0.5015618859585902,0.2573410872264635,-1.552538603499479,0.3833042893229301,0.9533680495468332,1-0
-0.20104158152751608,-0.1680859791972715,-1.0193042082462704,-0.1867477710903551,-0.12901736201585534,0-1
-0.6643525637103832,-0.50180421693086,0.04716458226014624,-0.5873248946240149,-0.6354545729305078,0-1
1.364542231892612,1.1489546994917763,-0.019489717146504812,1.2666282027561289,0.8441364942515159,1-0
-0.43015140788168116,-0.33367136433225814,-0.15279831595980692,-0.3844685307832513,-0.37727089677793985,1-0
-1.04365660956339,-1.041867319217278,-0.8859956094329684,-1.0520970700060177,-0.009855665330054756,1-0
1.221985006605576,1.2151888535457709,0.5137446781067035,1.2281111716471231,0.02986490023187877,0-1
-0.4861560321015882,-0.5145415542489359,-0.6860327112130153,-0.5051552282581361,0.10930603135574582,1-0
-0.7890901358365398,-0.871186999155061,-0.4860698129930622,-0.8364016957955855,0.3178390005558968,0-1
-1.099661233783297,-1.0800793311715058,0.2471274804800994,-1.0983175073368248,-0.07936665506343842,1-0
-0.6236219279140872,-0.6215351877207734,-0.4860698129930622,-0.6284097278069545,-0.009855665330054756,0-1
-0.05084736202867453,-0.05854487826181879,-0.7526870106196664,-0.05578986531973553,0.02986490023187877,1-0
