y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.42780051267187214,0.5041550683442144
1-0,1-0,0.0,0.4634926031503387,0.4961883832987185
0-1,1-0,0.0,0.32995667827194,0.6512944768746582
1-0,1-0,0.0,0.4591357734542649,0.5031015023369304
0-1,0-1,0.0,0.5330992919194154,0.39414152625623267
0-1,1-0,0.0,0.4589998206069777,0.5032375194351313
0-1,1-0,0.0,0.3395443374365904,0.6410868593259602
0-1,1-0,0.0,0.43026448393556516,0.5491514240218398
0-1,1-0,0.0,0.42883679533593067,0.44773419197301134
1-0,0-1,0.0,0.5302260314968313,0.44825011003991905
1-0,1-0,0.0,0.46047663915550474,0.501706863626435
1-0,1-0,0.0,0.4612710127555605,0.49632923925756184
0-1,0-1,0.0,0.5301953170201178,0.44925218343085915
1-0,0-1,0.0,0.4613475349153067,0.44946452384450075
1-0,0-1,0.0,0.5301129955993351,0.4493148959701234
0-1,1-0,0.0,0.430069830615887,0.49900235412415667
1-0,0-1,0.0,0.6301483976639499,0.3492983134297447
1-0,1-0,0.0,0.4302345916513204,0.5491518249833818
1/2-1/2,1-0,0.0,0.3702258332411003,0.44717011978602644
1-0,1-0,0.0,0.4490801078103893,0.5002830001590968
0-1,1-0,0.0,0.4619414989138402,0.496179769428553
0-1,1-0,0.0,0.4267054187401147,0.44837677030664147
1-0,1-0,0.0,0.4611990812800287,0.5009059073534132
1-0,1-0,0.0,0.24523300481668087,0.734190613574063
0-1,0-1,0.0,0.5300087330659128,0.4494032344280223
1-0,1-0,0.0,0.2212922728437896,0.7501044167961624
0-1,0-1,0.0,0.46065373976655866,0.349433851477968
1-0,0-1,0.0,0.46401918389924784,0.4475178490037982
1-0,1-0,0.0,0.45672323822633343,0.49760430788280785
0-1,1-0,0.0,0.43715036767139615,0.5035534167446434
1-0,1-0,0.0,0.33003349734700366,0.6491977399385253
1-0,1-0,0.0,0.45219027000274353,0.49908783614363805
0-1,0-1,0.0,0.5308337893269705,0.44721387762256437
1-0,1-0,0.0,0.46260478403198313,0.496091839536624
0-1,1-0,0.0,0.23022325997414023,0.7491773912605584
0-1,1-0,0.0,0.46004006408492437,0.49666612455940806
1-0,1-0,0.0,0.4276782117613426,0.5491984790677064
1-0,1-0,0.0,0.4302256566686081,0.5491916013863578
0-1,0-1,0.0,0.5327857482537277,0.44695020520311557
1-0,0-1,0.0,0.5302611712777245,0.3491837144434397
1-0,1-0,0.0,0.4588231433822887,0.5034131526578944
0-1,0-1,0.0,0.6320973900534668,0.3494264294669861
0-1,0-1,0.0,0.727473985943445,0.2543734809716044
1-0,0-1,0.0,0.5301421404825428,0.44925026115606825
1-0,1-0,0.0,0.407143693170931,0.573063199734126
1/2-1/2,1-0,0.0,0.4208897802938806,0.5502323475377491
0-1,1-0,0.0,0.421874998581862,0.5604871090247843
0-1,0-1,0.0,0.5335984224670683,0.448269756287784
1-0,0-1,0.0,0.4609325408509204,0.4494533361732115
1/2-1/2,0-1,0.0,0.6318701037790211,0.34701809251139837
1-0,0-1,0.0,0.6337660075218193,0.3475501432069308
1-0,1-0,0.0,0.4638639414164013,0.49741800050355295
0-1,1-0,0.0,0.33024824654405227,0.6491318756963258
1-0,0-1,0.0,0.530255277451602,0.4491794731757072
1-0,0-1,0.0,0.5302579381964945,0.34911803848813816
0-1,0-1,0.0,0.533527016364678,0.44712899700708386
1-0,1-0,0.0,0.4634057512044766,0.49616001218638317
0-1,1-0,0.0,0.4302339122364507,0.44727162428481865
1-0,1-0,0.0,0.4621538383615395,0.49614301683646533
0-1,0-1,0.0,0.5319832138161091,0.4494379373717662
0-1,0-1,0.0,0.6302432681188248,0.3492031492966021
1-0,0-1,0.0,0.6330700682269732,0.34697284167370834
0-1,0-1,0.0,0.4589289045913638,0.4477673550819865
0-1,0-1,0.0,0.5336147930798599,0.4022018584870214
1-0,0-1,0.0,0.46309259852585916,0.44695279141895944
1-0,0-1,0.0,0.5315055425472083,0.4494634775178613
1-0,1-0,0.0,0.230230334873819,0.7491829805278034
1-0,0-1,0.0,0.5317780602719274,0.4470318569926818
1-0,1-0,0.0,0.4588052185553536,0.49701939766941683
1-0,1-0,0.0,0.33013670949834584,0.649261223382178
1-0,0-1,0.0,0.5333416409292007,0.4487599972046322
1-0,0-1,0.0,0.45977143972401735,0.44753264846012597
0-1,1-0,0.0,0.4293008033705451,0.553486200850219
0-1,0-1,0.0,0.6318440511897235,0.34702189660612437
1-0,1-0,0.0,0.4290642098375905,0.5537250845361883
1-0,1-0,0.0,0.3301430383712788,0.649255142624469
1-0,1-0,0.0,0.42283411668618787,0.5596217526803575
1-0,1-0,0.0,0.4272336775392378,0.549184614036561
1-0,1-0,0.0,0.3302746253402514,0.6491517838498806
0-1,1-0,0.0,0.4617348005621488,0.4962212349753363
0-1,0-1,0.0,0.5301749500913171,0.4492534654044906
1-0,0-1,0.0,0.6325638174661317,0.24935763186332868
0-1,0-1,0.0,0.5332562045460602,0.44890009325078606
1-0,1-0,0.0,0.3302546303530446,0.6491578513194249
1-0,1-0,0.0,0.4564419397903392,0.49768477063264366
1-0,1-0,0.0,0.4635408349979052,0.496206946294219
1-0,1-0,0.0,0.23525341204923614,0.7441272222587079
0-1,1-0,0.0,0.2302393976998873,0.7491667020413861
0-1,1-0,0.0,0.4583352649233925,0.49715201001648573
0-1,1-0,0.0,0.33022742518675907,0.6491659198194422
1-0,1-0,0.0,0.45128348319469375,0.49943032552036115
1-0,1-0,0.0,0.4302547454684819,0.5491327196594356
0-1,1-0,0.0,0.4299692307202432,0.5506130435321207
1-0,0-1,0.0,0.5302587236021825,0.4490861443065345
1/2-1/2,1-0,0.0,0.4583268901149864,0.49715436251540934
1-0,1-0,0.0,0.45858690010279823,0.4970811584074689
1-0,1-0,0.0,0.32734466994151246,0.6554170056360846
0-1,1-0,0.0,0.3302630323828898,0.6491672124788062
1-0,1-0,0.0,0.32880505201215426,0.6492172210208811
1-0,1-0,0.0,0.45799092048995554,0.49724850489860806
1-0,0-1,0.0,0.4625823730320988,0.37196511144923183
1-0,0-1,0.0,0.6337660483215393,0.3476817947151674
0-1,1-0,0.0,0.33026339142426253,0.5491668266372727
1-0,1-0,0.0,0.45715259295251265,0.4974830043263832
1-0,0-1,0.0,0.6335944753709657,0.3471822525958018
1-0,1-0,0.0,0.4520484054554619,0.4991407505259121
0-1,0-1,0.0,0.5332553214812344,0.4489015046357744
1/2-1/2,1-0,0.0,0.4302545821065072,0.5491269918261128
0-1,1-0,0.0,0.3302221553516369,0.6491832698972909
0-1,1-0,0.0,0.4302541050425933,0.5491348525133768
0-1,1-0,0.0,0.4532680155686763,0.5086451337535833
0-1,0-1,0.0,0.5334194787668356,0.4486249777947439
1/2-1/2,1-0,0.0,0.45510078680937815,0.49808594142817075
1-0,1-0,0.0,0.36027162003901464,0.6191480103252094
1-0,0-1,0.0,0.6301713249967364,0.34927594678293683
0-1,1-0,0.0,0.3224885288437769,0.6497221551798169
1-0,1-0,0.0,0.3300482164968973,0.6498257411296191
1-0,1-0,0.0,0.23506005935370825,0.7476719410525912
1-0,1-0,0.0,0.3292886329588166,0.6534985323738542
0-1,1-0,0.0,0.3302460228837704,0.6491537715561031
1-0,1-0,0.0,0.22679820965914993,0.6491695021565721
1/2-1/2,1-0,0.0,0.4302221032231529,0.5491858638963494
0-1,1-0,0.0,0.4233937414292488,0.4985690816277056
0-1,0-1,0.0,0.530119205324326,0.4493263451103763
0-1,1-0,0.0,0.23026538474525488,0.7491646275512057
0-1,0-1,0.0,0.4634013568515929,0.3469910723512212
1-0,1-0,0.0,0.330225665176315,0.44699860719305795
0-1,1-0,0.0,0.45667866751403413,0.5054791229986332
1/2-1/2,0-1,0.0,0.531064437935985,0.4494581491709435
0-1,1-0,0.0,0.4300171965750801,0.549198274351284
1-0,1-0,0.0,0.23020521508692618,0.5491979082755885
0-1,1-0,0.0,0.3299565564913579,0.6512881369117738
0-1,1-0,0.0,0.2973679103722956,0.5561342973109992
1-0,1-0,0.0,0.4578555091245561,0.5043572856393732
1-0,0-1,0.0,0.6320970822632264,0.3494264633709361
0-1,0-1,0.0,0.7280396567343054,0.2519687195670718
1-0,0-1,0.0,0.5337651233674582,0.44769358055874564
1-0,1-0,0.0,0.330228925874723,0.5491854017155339
1-0,1-0,0.0,0.45693791362163316,0.5052337411361897
0-1,1-0,0.0,0.4302509109898532,0.5491290810997504
1-0,1-0,0.0,0.29155859934035044,0.6569537295945083
1-0,1-0,0.0,0.4621839877480906,0.4961383597630136
1-0,1-0,0.0,0.42960604644535455,0.5492094936537386
0-1,1-0,0.0,0.33023167051015523,0.5491571463601987
1-0,1-0,0.0,0.43023516830262476,0.5491744611252882
0-1,1-0,0.0,0.23022212259825744,0.7491836900755996
1-0,1-0,0.0,0.3378787440958586,0.6445812892150605
1-0,1-0,0.0,0.3300752769141047,0.5496378758758965
0-1,1-0,0.0,0.43027061397748256,0.5491582396331465
0-1,1-0,0.0,0.32750750029220654,0.6552596187879118
1-0,1-0,0.0,0.3146476259689701,0.6667996184269767
1-0,1-0,0.0,0.4302455501557557,0.5491830815390558
1-0,1-0,0.0,0.4637448835152364,0.4976412118455712
1-0,1-0,0.0,0.4302352016038156,0.549150768149924
0-1,1-0,0.0,0.330241985225741,0.6491672579537207
0-1,0-1,0.0,0.4639425577547436,0.3473238455673955
1-0,1-0,0.0,0.4396956668575952,0.5208449443989873
0-1,1-0,0.0,0.3299616885999637,0.651470084960462
1-0,0-1,0.0,0.7280388857157382,0.2519686212755324
1-0,0-1,0.0,0.5305941488425909,0.4472688587319801
0-1,1-0,0.0,0.33023598489241723,0.6491729869084617
1-0,1-0,0.0,0.4616299346385451,0.5004103038719862
0-1,1-0,0.0,0.330225608552178,0.6491804659388131
1-0,0-1,0.0,0.5334978651773332,0.4471102209098038
1-0,1-0,0.0,0.43017960113961606,0.5492208742781339
0-1,1-0,0.0,0.2135590979586392,0.7677244650330608
0-1,1-0,0.0,0.33025237246127637,0.6491594590726897
1-0,0-1,0.0,0.6202271075688103,0.3592199849604106
1-0,1-0,0.0,0.2302525491026077,0.6491277330076164
1-0,1-0,0.0,0.4607871255538547,0.5013672266535119
1-0,1-0,0.0,0.46196373292647075,0.4961756208485336
0-1,1-0,0.0,0.46378969572330975,0.496348130787682
1-0,0-1,0.0,0.6301189227289833,0.3493842267924741
1-0,0-1,0.0,0.5337569679362107,0.3477633691490346
0-1,1-0,0.0,0.46369460674607954,0.4962831100363782
1-0,0-1,0.0,0.5324484715381549,0.446956843596314
1-0,1-0,0.0,0.33016448096404805,0.4983077590803413
1-0,1-0,0.1001705440196644,0.4302237486654659,0.4963235816250974
0-1,0-1,0.0,0.6301420790038835,0.34928441958132045
0-1,1-0,0.0,0.4630913711870008,0.4986060921101852
1/2-1/2,1-0,0.0,0.4276836315124142,0.5491986323329779
1-0,1-0,0.0,0.43022732220933885,0.549166154824424
1-0,1-0,0.0,0.4302431866059257,0.5491594493627094
1-0,0-1,0.0,0.5337469122695047,0.4474360884316574
1-0,1-0,0.0,0.4541731373691127,0.4983855306438517
1-0,0-1,0.0,0.5320374804422024,0.44699552106970275
1-0,1-0,0.0,0.4640234627627007,0.49695882886511944
1-0,0-1,0.0,0.5330105148430297,0.449265015568472
1/2-1/2,1-0,0.0,0.46076409165972565,0.49646255856220745
1-0,1-0,0.0,0.23525542333654195,0.7441288233495489
0-1,1-0,0.0,0.4630544584445262,0.4960954880054187
0-1,0-1,0.0,0.5300987935747622,0.4493259263915088
1-0,1-0,0.0,0.31925558547050986,0.5628135049326123
1-0,0-1,0.0,0.5334568256009402,0.4470870402690736
1-0,1-0,0.0,0.3292346494502896,0.5492154822389549
1-0,1-0,0.0,0.33006483598482345,0.5497085086755762
0-1,1-0,0.0,0.4302554164750368,0.5491285068606899
1-0,0-1,0.0,0.5332642329537933,0.44888722992373364
1-0,1-0,0.0,0.4632759943213685,0.4983545769618076
1/2-1/2,1-0,0.0,0.4685252170115456,0.49631792406357944
0-1,1-0,0.0,0.4206544501890187,0.5615774041945902
1-0,1-0,0.0,0.4629152313110908,0.4960867368733486
0-1,1-0,0.0,0.42929205393493686,0.4968204905294531
0-1,0-1,0.0,0.6312251087717412,0.34946292339879464
0-1,1-0,0.0,0.45120673188709814,0.499459711357072
0-1,0-1,0.0,0.5851287441267148,0.39438525591132123
0-1,0-1,0.0,0.53368123556334,0.4480605091373938
1-0,0-1,0.0,0.5302312644338465,0.44833179566898546
0-1,1-0,0.0,0.32870635575057977,0.6540832313756486
1-0,0-1,0.0,0.6337601477183483,0.34774032706122604
0-1,0-1,0.0,0.5301901187970721,0.4492573659481579
1-0,1-0,0.0,0.34184305620102906,0.6405157934589798
1-0,0-1,0.0,0.5304074656847159,0.449412903020586
1-0,1-0,0.0,0.46162646737401347,0.5004143463604225
0-1,1-0,0.0,0.4302570747055926,0.5491561570227508
0-1,1-0,0.0,0.45783620190337704,0.49729175086709265
0-1,1-0,0.0,0.4639655398645218,0.49717903117982487
1-0,1-0,0.0,0.4300057816515137,0.552140270596148
1-0,0-1,0.0,0.633741618933374,0.34784769439851604
0-1,1-0,0.0,0.22537411114856837,0.6572862375748202
1-0,1-0,0.0,0.2302732455687011,0.6341476682837265
1/2-1/2,0-1,0.0,0.5333385940856858,0.4470360272584789
1-0,1-0,0.0,0.23025858096321344,0.749155140494149
1-0,1-0,0.0,0.3549764417942175,0.6255007392724009
1-0,1-0,0.0,0.4302294783902173,0.5491772677139115
1-0,0-1,0.0,0.46238752472950095,0.346984217403135
0-1,0-1,0.0,0.6333838038279466,0.34705320734550094
1-0,1-0,0.0,0.46049848397693094,0.5016831920113726
0-1,0-1,0.0,0.5302104470737383,0.447943927575788
1-0,1-0,0.0,0.2224563497910491,0.7497324689517332
0-1,1-0,0.0,0.4619012701613025,0.49618743865972503
0-1,1-0,0.0,0.43025801272242076,0.4483459194529691
0-1,0-1,0.0,0.5302007223230139,0.4492467727753021
0-1,1-0,0.0,0.4528974884444608,0.5089822114462595
1/2-1/2,1-0,0.0,0.4292232803056898,0.5535646684297881
1-0,1-0,0.0,0.46016421248090106,0.5020417893257914
1-0,1-0,0.0,0.43000143547660913,0.5502126748176634
1-0,1-0,0.0,0.4572931869120944,0.5048960088198804
0-1,1-0,0.0,0.3352509823897891,0.6441290149616375
1-0,1-0,0.0,0.33002020090370293,0.6522936074701042
1-0,1-0,0.0,0.4302311232011546,0.5491759213639691
0-1,1-0,0.0,0.4302406731413386,0.4963702267808636
1-0,1-0,0.0,0.43021844464711384,0.5491864890257223
0-1,1-0,0.0,0.2302363358366632,0.7491488473787983
1-0,0-1,0.0,0.46247165931230116,0.44937768933154876
0-1,0-1,0.0,0.6337484405100111,0.3478138924949089
1-0,1-0,0.0,0.455501906217983,0.5065837610587618
0-1,1-0,0.0,0.4302647137731288,0.5491512903640212
0-1,1-0,0.0,0.42856168049405186,0.49702959443670297
1-0,1-0,0.0,0.4579006659961865,0.4972737373037278
0-1,0-1,0.0,0.531105282214387,0.447155247728457
1-0,1-0,0.0,0.4302746610307443,0.5491478762699545
1-0,1-0,0.0,0.4569612312890037,0.4975368851283293
0-1,1-0,0.0,0.43024459453110747,0.5491652461393646
0-1,1-0,0.0,0.4302537574418225,0.54913588958154
0-1,1-0,0.0,0.3281271536254182,0.5593557189932556
0-1,0-1,0.0,0.5329963960162152,0.4492681725764801
0-1,1-0,0.0,0.463601025794535,0.49623336983926686
1-0,1-0,0.0,0.46327549984925714,0.49835526450350864
0-1,0-1,0.0,0.6322047745235345,0.3494136518770071
1-0,1-0,0.0,0.45524508676761755,0.49804108248592427
0-1,0-1,0.0,0.6302168591967781,0.24747024949000018
1-0,1-0,0.0,0.46391368780528,0.4964711239852665
1-0,1-0,0.0,0.3302476317868962,0.5491504230364106
0-1,1-0,0.0,0.321927740165067,0.6604397283017882
0-1,1-0,0.0,0.4625141351673488,0.4960985559216694
0-1,1-0,0.0,0.46402071797503897,0.496975127481897
0-1,0-1,0.0,0.6334755254933563,0.24852198008454612
1-0,1-0,0.0,0.43025457529255806,0.5491269903227731
1-0,1-0,0.0,0.4639040514802574,0.49645904273002556
1-0,0-1,0.0,0.45895469810382056,0.4477599077108768
1-0,1-0,0.0,0.33027287326366506,0.5491477139261408
1-0,0-1,0.0,0.46246999578509906,0.44937792911397256
0-1,0-1,0.0,0.5298507010300431,0.3495761210374321
0-1,0-1,0.0,0.5302086807486248,0.34764916308835414
0-1,1-0,0.0,0.461679617436453,0.49623310508964424
0-1,1-0,0.0,0.32683343535075804,0.6491707470860836
1-0,1-0,0.0,0.46376615495853496,0.49633033287396566
1-0,1-0,0.0,0.3302430378843381,0.6491849083276995
1-0,1-0,0.0,0.3295745946203871,0.6532074703530311
0-1,1-0,0.0,0.33022680301854757,0.5491794743562994
1-0,0-1,0.0,0.45684579395805014,0.24917810450046335
0-1,1-0,0.0,0.454994481582201,0.5070560435247218
0-1,1-0,0.0,0.4215957574317498,0.5607375863951451
0-1,1-0,0.0,0.34307296126300607,0.6342083048010003
0-1,0-1,0.0,0.5337047516582678,0.3473256644648365
0-1,1-0,0.0,0.33022258155069784,0.6491803126826342
0-1,1-0,0.0,0.43025301139436345,0.549176964170266
1/2-1/2,0-1,0.0,0.5325843616265215,0.4469508029205944
1-0,0-1,0.0,0.6337141459060569,0.34734481621143265
1/2-1/2,1-0,0.0,0.43023258007517823,0.5491790654934086
0-1,0-1,0.010170546946330607,0.46375603510439034,0.4471326538744201
0-1,0-1,0.0,0.5336091613138895,0.44719621825867417
0-1,1-0,0.0,0.43027175769203696,0.5491479694348905
0-1,1-0,0.0,0.4600043163457118,0.5022106525321635
0-1,1-0,0.0,0.4638375697723301,0.49747075951531833
1-0,0-1,0.0,0.6121152591046575,0.36942443447006534
1-0,0-1,0.0,0.5302260641649721,0.44825062956934514
0-1,0-1,0.0,0.6301737969343203,0.3492572243855394
1/2-1/2,0-1,0.0,0.7302096902491232,0.24761426101566786
1-0,0-1,0.0,0.5327493489928137,0.4469494649443
0-1,1-0,0.0,0.46271371871814404,0.4960866599270387
0-1,1-0,0.0,0.4302298278633326,0.5491607679175607
0-1,1-0,0.0,0.46004197925166895,0.4966655767012848
0-1,1-0,0.0,0.32876907513760034,0.5540207216875391
0-1,1-0,0.0,0.3301847421352115,0.6492161868462059
1-0,1-0,0.0,0.45954651714459865,0.502685339178144
0-1,0-1,0.0,0.45797076246286816,0.4480535116624048
0-1,0-1,0.0,0.6318143148886004,0.24702632816746464
1-0,0-1,0.0,0.5305614127582885,0.44942648505034394
1-0,1-0,0.0,0.4186830653790312,0.5004887407008927
1/2-1/2,0-1,0.0,0.630393541221901,0.3500875805783079
1-0,1-0,0.0,0.43025467392963873,0.5491329794250107
1-0,1-0,0.0,0.46228627678605994,0.4961237321487548
0-1,0-1,0.0,0.6302115590241759,0.2479753104777743
0-1,1-0,0.0,0.4636106119270368,0.49623794721494163
1-0,1-0,0.0,0.23027530640352056,0.4971016462186955
0-1,0-1,0.0,0.46403262035597637,0.4476175727297558
1-0,1-0,0.0,0.4616649763308597,0.5003693986054234
0-1,0-1,0.0,0.5301115816266582,0.4493162285120028
1-0,0-1,0.0,0.5302504623386866,0.44865113986302385
1-0,0-1,0.0,0.6311610722906592,0.34714374139731186
1-0,1-0,0.0,0.4550037074792266,0.507047477102667
1-0,0-1,0.0,0.519326620145879,0.4601442357623918
1-0,1-0,0.0,0.42965187336679767,0.5531283221565269
1-0,1-0,0.0,0.45499640343469794,0.5070542591104896
0-1,1-0,0.0,0.46392664826069974,0.49648840617602086
0-1,0-1,0.0,0.6301426918930115,0.34928383814922936
0-1,0-1,0.0,0.6328729942253488,0.3492953817273264
0-1,1-0,0.0,0.4594047025340754,0.4968484063164134
0-1,1-0,0.0,0.45644312612981297,0.4976844292432082
0-1,1-0,0.0,0.4526976194220085,0.5091633814122207
0-1,1-0,0.0,0.32952930737649755,0.6532537532614513
0-1,1-0,0.0,0.37751953021743734,0.6052479704916599
1-0,1-0,0.0,0.4302523598947225,0.549139647172292
1-0,1-0,0.0,0.45870199636193965,0.5035329057164012
0-1,0-1,0.0,0.7234286579001823,0.2570729835576105
0-1,0-1,0.0,0.5301192276525653,0.4493263238600361
0-1,1-0,0.0,0.4302286034672735,0.549191804974811
1-0,1-0,0.0,0.4639562421481608,0.4965335672906718
0-1,0-1,0.0,0.6302422607860159,0.3492042124612335
1-0,0-1,0.0,0.7223927966293127,0.25938678658482767
1-0,1-0,0.0,0.31758011223427973,0.551263967276
0-1,0-1,0.0,0.5296167316761029,0.44980867430616933
1-0,1-0,0.0,0.43000911032525235,0.5501403172914371
1-0,1-0,0.0,0.43010391620246424,0.5491953607366862
1-0,1-0,0.0,0.46085162597384666,0.501295804568241
1-0,1-0,0.0,0.44269150029339066,0.4498673279004933
0-1,0-1,0.0,0.5317782536645215,0.44703182714026307
0-1,1-0,0.0,0.4232662391332471,0.5364490919040525
1-0,1-0,0.0,0.328077923311731,0.6547039942973003
0-1,0-1,0.0,0.5301943413475827,0.3492354463255055
1-0,0-1,0.0,0.5337566737043545,0.3477653466451821
0-1,1-0,0.0,0.428929950900269,0.5538598835647179
0-1,0-1,0.0,0.4627719845699845,0.44695298376429965
1-0,1-0,0.0,0.4299644929934606,0.5507033708820759
1-0,1-0,0.0,0.43020645686014536,0.5491968218929385
0-1,1-0,0.0,0.32629463001495784,0.5491519874198902
1-0,0-1,0.0,0.5302084874599677,0.44765722546705256
1-0,1-0,0.0,0.3302417746543154,0.5491621908084987
0-1,1-0,0.0,0.41919516805621404,0.5507656807913031
1-0,1-0,0.0,0.4229423458679674,0.5595235900082354
0-1,1-0,0.0,0.46350425523441074,0.4961926710991265
0-1,0-1,0.0,0.5320748922868581,0.3469909501463977
0-1,0-1,0.0,0.5334054148523457,0.4470623650039103
0-1,1-0,0.0,0.43026609973873403,0.5491638129743838
1-0,1-0,0.0,0.4271311703160062,0.549181140155072
1-0,1-0,0.0,0.3299770580149273,0.5012231795670276
0-1,0-1,0.0,0.5337515251480671,0.4477969766664005
0-1,1-0,0.0,0.46239104223445987,0.49611079238866734
1-0,0-1,0.0,0.6330676802136986,0.34697250032838756
0-1,1-0,0.0,0.46315087021899126,0.49852608146091587
1-0,0-1,0.0,0.7302375172204271,0.24842846693976448
1-0,0-1,0.0,0.5302299435353761,0.44921706008093026
1/2-1/2,1-0,0.0,0.4638818851625377,0.49643334204360934
1-0,1-0,0.0,0.2302413737668329,0.649186044882647
1-0,1-0,0.0,0.430232531550104,0.5491791508663513
1-0,1-0,0.0,0.45544553858460524,0.49797950924811296
1-0,1-0,0.0,0.4367439261227353,0.5036358345147836
0-1,1-0,0.0,0.4299401959494388,0.5528310288670759
1-0,1-0,0.0,0.3302232297583391,0.6491775048700623
1-0,1-0,0.0,0.4634847037499311,0.4961855447922656
0-1,0-1,0.0,0.5271508426691597,0.4523087090324379
1-0,1-0,0.0,0.4606819876131246,0.4964850969529534
0-1,1-0,0.0,0.22021203547741913,0.761969825730578
0-1,0-1,0.0,0.5306017574592206,0.4472670711005117
1-0,1-0,0.0,0.46051014527430895,0.49653284873573866
1-0,1-0,0.0,0.46384429509543357,0.4963950540207824
0-1,1-0,0.0,0.4601918682476372,0.5020124110673309
1-0,1-0,0.0,0.42527122956049546,0.55738227182629
1-0,0-1,0.0,0.6335375704273422,0.3471363462662667
1-0,1-0,0.0,0.4633848713110542,0.4961540640141069
0-1,1-0,0.0,0.4618571444981988,0.49619608340352206
0-1,0-1,0.0,0.6326681298246103,0.34694921717824456
1/2-1/2,0-1,0.0,0.6330046601012262,0.34696455380373453
0-1,1-0,0.0,0.4302338148061762,0.4964494704577531
0-1,1-0,0.0,0.33000775506239777,0.6521620785482012
0-1,0-1,0.0,0.4619848357073447,0.4494352230156015
0-1,1-0,0.0,0.33025497063588116,0.4961678408572888
0-1,1-0,0.0,0.22705866073584516,0.7491786424512756
1-0,0-1,0.0,0.6330667324633963,0.34697236570685597
1-0,1-0,0.0,0.4298036948760491,0.5529721806924962
1-0,1-0,0.0,0.46264004025767563,0.4960898017951212
0-1,1-0,0.0,0.4099804165541413,0.5707251809115789
0-1,1-0,0.0,0.46048714568156346,0.49653929086707815
1-0,1-0,0.0,0.33027000164560893,0.6491485971978123
0-1,1-0,0.0,0.3302422870697511,0.6491854287331025
0-1,1-0,0.0,0.33022962226698876,0.6491611875447428
1-0,0-1,0.0,0.4586875948634046,0.44783773859212384
1-0,1-0,0.0,0.42880847409808315,0.5032268035477205
0-1,0-1,0.0,0.5300449849296146,0.4493622411986796
1-0,1-0,0.0,0.459376714311223,0.4968564279143084
0-1,0-1,0.0,0.5337685094269253,0.44760618008244196
0-1,1-0,0.0,0.44376418277057894,0.5170857037829039
1-0,1-0,0.0,0.43015884466631515,0.5492401404030653
1-0,1-0,0.0,0.3302321639701308,0.6491750736896835
0-1,1-0,0.0,0.4588663268021028,0.4970020593913708
0-1,1-0,0.0,0.45265564104184164,0.5092013720844288
0-1,0-1,0.0,0.53226044335289,0.4494062871065194
0-1,1-0,0.0,0.4603936714103515,0.49656557686819774
1-0,1-0,0.0,0.46381370829598073,0.4963676985953698
1-0,1-0,0.0,0.43024013698122804,0.5491653118274106
0-1,1-0,0.0,0.46305701872933647,0.4960957249896615
0-1,1-0,0.0,0.45741330575278516,0.5047813944154607
0-1,1-0,0.0,0.4260080285972823,0.556691377114553
0-1,0-1,0.0,0.5300814341206168,0.34936185219755517
0-1,1-0,0.0,0.23018354406970074,0.7492172759915534
0-1,1-0,0.0,0.4267022085839902,0.4975438802441967
1-0,1-0,0.0,0.3352553600352369,0.6441280150866553
1-0,1-0,0.0,0.4472272994365323,0.5009839620621394
0-1,1-0,0.0,0.46170269612397674,0.49622810320900007
0-1,0-1,0.0,0.5302096160758185,0.4492214099660259
1-0,1-0,0.0,0.45929334049635795,0.4968803056905061
0-1,1-0,0.0,0.4488305669199767,0.5003792282699245
0-1,0-1,0.0,0.533747380243734,0.4474378750495229
1-0,1-0,0.0,0.2302491002069123,0.7491309199928627
0-1,1-0,0.0,0.4613259671455079,0.4963155863652971
0-1,1-0,0.0,0.230008031818105,0.7501501900137023
0-1,0-1,0.0,0.6337556509328814,0.3474742413397247
0-1,0-1,0.0,0.5310559597823067,0.4471655813905221
0-1,0-1,0.0,0.6297976983846981,0.3496317154373765
1-0,0-1,0.0,0.5335244946191386,0.447127286772935
0-1,1-0,0.0,0.4292171106019791,0.4968421817874664
1-0,1-0,0.0,0.43025495431841376,0.4961683645323146
1-0,0-1,0.0,0.6236380747489059,0.3572271083120321
1-0,1-0,0.0,0.330222085467432,0.6491844373131936
0-1,1-0,0.0,0.4619615413273134,0.5000194736967895
1-0,0-1,0.0,0.630190289360664,0.3491939061749264
1-0,1-0,0.0,0.4639153774533401,0.4964733066611667
1-0,1-0,0.0,0.3286520215229538,0.6541372979091133
0-1,0-1,0.0,0.5318862356069299,0.44944603565235436
0-1,0-1,0.0,0.5337676491407439,0.44765451081513596
1-0,1-0,0.0,0.46395083544713117,0.4972191862373858
0-1,0-1,0.0,0.533693183595935,0.4473045185752008
0-1,1-0,0.0,0.46340958687550204,0.49816537546047057
0-1,0-1,0.0,0.5302168205362852,0.4480917183924205
1-0,1-0,0.0,0.46342016388741764,0.49616430630411706
1-0,1-0,0.0,0.42807067619132716,0.5547110976040931
1-0,0-1,0.0,0.7335203242527267,0.24712449581425533
0-1,0-1,0.0,0.5337193808034539,0.447938170367439
0-1,0-1,0.0,0.5324827112925765,0.44937199241885795
0-1,1-0,0.0,0.4302438420155106,0.5491581590657566
1/2-1/2,0-1,0.0,0.5306213453184608,0.449431360208832
0-1,1-0,0.0,0.4456315416724512,0.5015473296023684
0-1,1-0,0.0,0.4216036459594036,0.560730519135026
