y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.4611576948154059,0.500139111641744
0-1,1-0,0.0,0.45468245809077534,0.498614160284638
1-0,0-1,0.0,0.52971644643864,0.3483488405323288
0-1,0-1,0.0,0.6322374530830797,0.34991936683001423
0-1,1-0,0.0,0.45872133299974016,0.49946933862101695
1-0,1-0,0.0,0.4618615574608328,0.5009891858641227
0-1,0-1,0.0,0.7265891696771416,0.2550563977336362
1-0,1-0,0.0,0.4297190015397667,0.5000656870243502
1-0,1-0,0.0,0.46073704622590617,0.5027098179662919
0-1,1-0,0.0,0.32765128008006694,0.6497303248293467
1-0,1-0,0.0,0.45965551304390295,0.4997030776716145
0-1,1-0,0.0,0.46133444188821293,0.5022326786714982
0-1,1-0,0.0,0.41890395951060616,0.5498542733718704
0-1,1-0,0.0,0.4294259651016593,0.552620884565719
0-1,0-1,0.0,0.5301615773794952,0.4497443616558662
1-0,0-1,0.0,0.7246975562952264,0.2542894868252875
0-1,1-0,0.0,0.3278899705217661,0.6497281100073934
1-0,0-1,0.0,0.6323362271881738,0.34972366745340616
0-1,1-0,0.0,0.4618349548994229,0.5009636468645962
0-1,0-1,0.0,0.529673938903054,0.3490842988669272
1-0,1-0,0.0,0.4597340782608005,0.499722413071154
1-0,0-1,0.0,0.5297051836129233,0.4497009828603261
1-0,1-0,0.0,0.42969907115597616,0.5501953842617878
1-0,1-0,0.0,0.45833343802167775,0.49937812735321596
0-1,1-0,0.0,0.4601693397820956,0.4998271933608306
1-0,1-0,0.0,0.3297086435905502,0.5515180438105106
0-1,0-1,0.0,0.5297032823783508,0.44971279895029415
1/2-1/2,1-0,0.0,0.42964490511019293,0.5518421000571442
1-0,1-0,0.0,0.4596797334120191,0.4997090552525239
0-1,1-0,0.0,0.44555895647140487,0.5173401022375627
0-1,1-0,0.0,0.32961064320164607,0.6512606292210639
1-0,1-0,0.0,0.43986343411584317,0.4945854419402048
0-1,1-0,0.0,0.429719066585801,0.550344916000828
1-0,1-0,0.0,0.4510405004286551,0.49770571325039126
1-0,0-1,0.0,0.6296781773877936,0.3497418890524765
1-0,1-0,0.0,0.4570333431678154,0.49911201648419035
0-1,0-1,0.0,0.7247175560270298,0.2544692975843615
0-1,1-0,0.0,0.45649487720195264,0.49900816288855576
0-1,0-1,0.0,0.5322435588161805,0.4497448373482406
0-1,1-0,0.0,0.46021023635593317,0.499836981083295
1-0,0-1,0.0,0.531939916167071,0.44984072112391826
1-0,1-0,0.0,0.45791733596080697,0.4992873846333643
1-0,1-0,0.0,0.4297127177704266,0.5502700469645173
1-0,1-0,0.0,0.41950658827707277,0.5498305879978244
1-0,1-0,0.0,0.44978362906875713,0.4974100149879359
0-1,0-1,0.0,0.5321971795168036,0.44978466752175206
1-0,1-0,0.0,0.4238947086455065,0.54972386665716
0-1,0-1,0.0,0.5322437692520479,0.4499189271434102
1-0,0-1,0.0,0.4597716129019388,0.4497448205304617
1-0,1-0,0.0,0.46187675879900575,0.5010026749222545
1-0,0-1,0.0,0.5320966551294453,0.4498835002355488
1-0,1-0,0.0,0.429719066149916,0.5503448847644893
1-0,1-0,0.0,0.4609878044580331,0.5025760671661743
1-0,1-0,0.0,0.42971125663064147,0.5502604352608862
1-0,1-0,0.0,0.4598177603686313,0.49974283355388294
1-0,0-1,0.0,0.6296872697481404,0.3497379735321774
0-1,1-0,0.0,0.4608351105849036,0.5000047711495066
0-1,1-0,0.0,0.32969945544639967,0.6501972480019349
1/2-1/2,0-1,0.0,0.6321336236059536,0.3498469117828558
0-1,0-1,0.0,0.5322611292918901,0.4499164029411765
0-1,0-1,0.0,0.4619442817773776,0.44983080467982006
0-1,1-0,0.0,0.4297187497380416,0.5503329311010599
1/2-1/2,1-0,0.0,0.4295366471399814,0.5498513180535587
1-0,0-1,0.0,0.7247138654305059,0.25463603230325865
0-1,0-1,0.0,0.7170470515083213,0.26487758909843856
0-1,1-0,0.0,0.4609231157304047,0.502626133016877
0-1,0-1,0.0,0.5296755403363839,0.44974299457809647
0-1,1-0,0.0,0.4297191065785786,0.550349182199378
0-1,1-0,0.0,0.4615184257805558,0.5004509305162959
1-0,1-0,0.0,0.46161306938988067,0.5006064514062611
0-1,1-0,0.0,0.4292338292226608,0.44973639696618783
1-0,1-0,0.0,0.3546323150236573,0.6256363766792752
1/2-1/2,1-0,0.0,0.4296489868168778,0.551341396054462
0-1,1-0,0.0,0.4296497167360613,0.5513430013342302
1-0,1-0,0.0,0.4296558974423416,0.5505895319209375
1-0,1-0,0.0,0.22585456496114417,0.7497451353275651
1-0,1-0,0.0,0.4297189318795194,0.5503384232800259
0-1,0-1,0.0,0.630070250831483,0.3513042127498123
1-0,1-0,0.0,0.45928824978205895,0.4996109951366828
1-0,1-0,0.0,0.4288027163102265,0.5497298553751057
0-1,0-1,0.0,0.46032106685011187,0.4497341520818102
1-0,0-1,0.0,0.6320345059555466,0.3498732991096558
0-1,1-0,0.0,0.42965850375914405,0.5513627224180107
0-1,0-1,0.0,0.5296917038985027,0.4497360697568663
0-1,1-0,0.0,0.34969886732957745,0.6304835329229397
1-0,1-0,0.0,0.4605283742359467,0.49991572158545483
1-0,1-0,0.0,0.32954666658032633,0.6508180911435737
0-1,1-0,0.0,0.45853478349261,0.49942469161333647
1-0,0-1,0.0,0.6282020841020395,0.35473685385507536
0-1,1-0,0.0,0.3289716280922059,0.5497321342012655
0-1,1-0,0.0,0.32969168473675015,0.5501599100332415
1-0,1-0,0.0,0.4296928631065158,0.5514536287854338
0-1,1-0,0.0,0.4143969751758998,0.49560779363534396
1-0,1-0,0.0,0.4618781778452916,0.5010039008487003
1/2-1/2,1-0,0.0,0.44612969535948593,0.4963677070345206
1-0,1-0,0.0,0.46139598186301284,0.5003086850617086
1-0,1-0,0.0,0.3251261554712897,0.649739709589938
0-1,0-1,0.0,0.6297192993686501,0.34954960699266424
0-1,1-0,0.0,0.4297189694924919,0.5503628121423578
0-1,1-0,0.0,0.42969299865083366,0.5501662379959057
1-0,1-0,0.0,0.42966891579993727,0.5499719888951219
0-1,1-0,0.0,0.46017106656518325,0.49982760613467725
0-1,1-0,0.0,0.4574049684552516,0.4991839027468621
0-1,1-0,0.0,0.4590688397034195,0.4995555316832452
1-0,1-0,0.0,0.45844376441438195,0.4994034249439699
0-1,0-1,0.0,0.46094407115423097,0.45003701084167697
1-0,1-0,0.0,0.42193041041260204,0.549736177297105
1-0,1-0,0.0,0.46197772627652006,0.5010868535927349
1-0,1-0,0.0,0.4347072983682444,0.5452372549608265
0-1,1-0,0.0,0.4253226488032051,0.5542146541901698
0-1,1-0,0.0,0.3289377023362902,0.6497316385262195
1-0,1-0,0.0,0.42971882321464877,0.5503349313118755
1-0,0-1,0.0,0.5296889764985566,0.44865687091494005
1-0,0-1,0.0,0.6299040731336579,0.34495653261661396
0-1,1-0,0.0,0.229681120159463,0.7517648691391664
1-0,1-0,0.0,0.22844710146793995,0.4993401201786143
0-1,1-0,0.0,0.34936062285152036,0.4995499145462601
1/2-1/2,1-0,0.0,0.3297144768708751,0.6516256559109483
0-1,0-1,0.0,0.5896769782459546,0.24974239556446604
0-1,0-1,0.0,0.5300643311260654,0.35133145008128264
1-0,0-1,0.0,0.6296864886946231,0.34920731560524676
1-0,1-0,0.0,0.3545513214332785,0.6258053155387491
1-0,1-0,0.0,0.45808442105404024,0.49932296762359185
0-1,1-0,0.0,0.22623629819610294,0.7497449282766419
0-1,1-0,0.0,0.4601819945710782,0.4998302192696504
0-1,0-1,0.0,0.5323238817763107,0.3498799177228977
0-1,1-0,0.0,0.46203540761413664,0.5012524266994707
0-1,1-0,0.0,0.46175651732689077,0.5008671252789099
0-1,1-0,0.0,0.32376008632294034,0.6497226048803153
1-0,0-1,0.0,0.5310767053453738,0.4497412456888499
1-0,0-1,0.0,0.5323489141334159,0.4497425543840968
0-1,1-0,0.0,0.4602447649826615,0.499845270542067
1-0,0-1,0.0,0.4603598690312719,0.4497329970982312
1-0,0-1,0.0,0.5296807437092017,0.4491587933230798
0-1,1-0,0.0,0.45950229771199314,0.49966494372049575
0-1,1-0,0.0,0.42866756681641,0.5497284229353869
0-1,1-0,0.0,0.3219874242967716,0.4978641207892974
0-1,1-0,0.0,0.42901470946632564,0.5497348348279322
0-1,0-1,0.0,0.531583454514995,0.4500543123074998
0-1,0-1,0.0,0.5321518424527849,0.4499092441560957
1-0,1-0,0.0,0.4296321091962343,0.5513052559405887
1-0,1-0,0.0,0.45532725474592567,0.4987648658792643
1-0,0-1,0.0,0.5277760065948895,0.454955252821551
0-1,0-1,0.0,0.5323504912415034,0.4497466453727986
0-1,1-0,0.0,0.4256759153139593,0.4987691940700584
0-1,0-1,0.0,0.5947038225362575,0.38433545935712354
1-0,1-0,0.0,0.45957706855372066,0.5036939902546851
1-0,1-0,0.0,0.4297176078428966,0.5503132714136341
1-0,1-0,0.0,0.4591441835219522,0.4995745445214852
1-0,0-1,0.0,0.46036363653776835,0.4497433712122215
1-0,1-0,0.0,0.45354246175844537,0.4983263885971059
0-1,1-0,0.0,0.4275339577126037,0.4494216729528542
0-1,1-0,0.0,0.4296820019168149,0.5501104445962219
0-1,1-0,0.0,0.32957039969037194,0.551173422324204
1-0,0-1,0.0,0.5320817413402327,0.44989793178690407
0-1,1-0,0.0,0.42405067345955105,0.5497255681615015
0-1,1-0,0.0,0.45887513257662604,0.49950708996869186
1-0,1-0,0.0,0.3295408059707515,0.6520085399600382
1-0,1-0,0.0,0.4296842308228848,0.5517568386371221
1-0,1-0,0.0,0.45915281055611956,0.4995767250581594
0-1,1-0,0.0,0.3297175575866614,0.6503886651816807
1-0,1-0,0.0,0.23469403901720434,0.7454984990836162
1-0,1-0,0.0,0.329684064597214,0.6501216571182884
0-1,0-1,0.0,0.5297063768801978,0.4496932896387661
1-0,1-0,0.0,0.32278343533857173,0.5497217974237187
0-1,1-0,0.0,0.42967370277678796,0.5498938099638029
1-0,1-0,0.0,0.42580128471890477,0.5539116688333227
1/2-1/2,1-0,0.0,0.45481985830573635,0.4986472334173512
1-0,1-0,0.0,0.4278493325607262,0.5497284301819815
0-1,0-1,0.0,0.5300663128067664,0.4497450108501948
0-1,1-0,0.0,0.4297116756929133,0.500172299292666
1-0,1-0,0.0,0.41822944372704485,0.4470162971246002
1-0,1-0,0.0,0.46163700785181117,0.500651943761323
0-1,0-1,0.0,0.6318879799111696,0.34982366234089013
0-1,1-0,0.0,0.42964665706681615,0.5011136883443561
0-1,1-0,0.0,0.3169454263390202,0.6499016819016346
0-1,1-0,0.0,0.45663603597260277,0.5065064646051645
1-0,1-0,0.0,0.46174868789725704,0.5017466776370625
0-1,0-1,0.0,0.6296774044345747,0.34974221614944984
0-1,1-0,0.0,0.32971888480361644,0.5000608629232457
1-0,1-0,0.0,0.4566033968228629,0.5065381303599291
1-0,0-1,0.0,0.6046873922686209,0.37367217916598505
0-1,1-0,0.0,0.42970879807644186,0.5516699092879581
1-0,1-0,0.0,0.45748618631367566,0.4991998645834243
1-0,1-0,0.0,0.32971495278636803,0.6502867125022245
0-1,1-0,0.0,0.4471464382746411,0.49670304608295585
0-1,1-0,0.0,0.4613772787109617,0.5002913270298998
0-1,1-0,0.0,0.4195059323008022,0.5498306154152519
1-0,1-0,0.0,0.44019288183251143,0.49460821607042715
1-0,0-1,0.0,0.632046414964089,0.34987737253255735
1-0,0-1,0.0,0.6296918119563746,0.34974343817666576
0-1,1-0,0.0,0.329622907748606,0.6506544662807242
0-1,0-1,0.0,0.5323521611313111,0.44975190161853773
0-1,0-1,0.0,0.5312495810782889,0.449723483303261
0-1,1-0,0.0,0.46116942131576905,0.5001454848200791
1-0,1-0,0.0,0.42970696586835694,0.5012289667835153
1-0,1-0,0.0,0.4607137584500825,0.5027228472012506
0-1,1-0,0.0,0.23471490569300238,0.7454122309026896
0-1,0-1,0.0,0.532187820642019,0.4497935138831561
1-0,1-0,0.0,0.45790447834952946,0.49928469023252187
1-0,1-0,0.0,0.4602581999769503,0.49984850445977647
0-1,1-0,0.0,0.4471409891115011,0.4967013567312347
0-1,1-0,0.0,0.4451641453474817,0.4460959538937982
1-0,0-1,0.0,0.6297033203399643,0.34851822316817105
1-0,0-1,0.0,0.5320127468034754,0.44986578334682004
0-1,1-0,0.0,0.42959537556367144,0.5507076795596335
0-1,1-0,0.0,0.32971471107589756,0.6502847526264588
0-1,0-1,0.0,0.6296949117879966,0.34927037372092845
0-1,1-0,0.0,0.29191124648427574,0.6876415020234914
0-1,1-0,0.0,0.45763523698409425,0.4992295287026469
1-0,1-0,0.0,0.45330086412322707,0.49826404359564613
0-1,1-0,0.0,0.3277348083709942,0.49919313436923285
1-0,0-1,0.0,0.5322439379635322,0.4499189121769627
1-0,0-1,0.0,0.43731665389276314,0.3429694969988812
1-0,0-1,0.0,0.6296695308371092,0.348980097799546
1-0,1-0,0.0,0.4296640966612273,0.5513757408721938
0-1,1-0,0.0,0.4297183395337435,0.5503777848195034
0-1,1-0,0.0,0.42765651807937355,0.5537300791091258
1-0,0-1,0.0,0.5321907267901327,0.4499167837757266
0-1,1-0,0.0,0.4254047982820156,0.4987071247935595
0-1,1-0,0.0,0.4607739171114319,0.5026921449781008
1-0,1-0,0.0,0.42884955062530133,0.549730437248797
0-1,0-1,0.0,0.5323472495852458,0.449838247386806
1-0,1-0,0.0,0.4591912732497814,0.49958645256508993
1-0,0-1,0.0,0.5297113514458651,0.44800890187245385
1-0,1-0,0.0,0.4296721878487343,0.5499085077845093
0-1,1-0,0.0,0.429715458220142,0.5516065064137792
0-1,1-0,0.0,0.32961278318393844,0.6506738693775622
0-1,1-0,0.0,0.41681167257828056,0.5499034122566824
1/2-1/2,1-0,0.0,0.4583365262122513,0.49937882823262314
0-1,0-1,0.0,0.632000507691243,0.349861537306839
0-1,1-0,0.0,0.4575390481236865,0.49921032570655477
0-1,1-0,0.0,0.42967586126365503,0.5505458449477809
0-1,1-0,0.0,0.4616051562850893,0.5005918302651329
0-1,0-1,0.0,0.6297619730087796,0.3497441512612598
1-0,1-0,0.0,0.3267440974668948,0.6497413160160486
0-1,1-0,0.0,0.4295447787216333,0.5508235436145269
0-1,1-0,0.0,0.22585291292345674,0.7497451312651726
1-0,1-0,0.0,0.46188045890035434,0.5010058608058939
1-0,0-1,0.0,0.6313655243372702,0.3497283229808605
1-0,0-1,0.0,0.6296972500257555,0.34928727439057816
0-1,0-1,0.0,0.4617663501205442,0.4498290718841499
0-1,1-0,0.0,0.4295620662732571,0.5528108571955133
1-0,1-0,0.0,0.4296691144761017,0.4997369754172513
0-1,1-0,0.0,0.4295908460958032,0.5512190228790981
1/2-1/2,0-1,0.0,0.720330747387113,0.2547419887231372
0-1,0-1,0.0,0.4554988901554967,0.4490578856509894
0-1,1-0,0.0,0.42952269600340554,0.5509186523916605
1/2-1/2,0-1,0.0,0.6313059199623908,0.34972532512182913
0-1,0-1,0.0,0.5297137050493965,0.44941997337841144
1-0,1-0,0.0,0.32624911659346595,0.6497448818015648
0-1,1-0,0.0,0.4296696386944482,0.5499444337378022
0-1,0-1,0.0,0.5670528536692461,0.41487955668778453
1-0,1-0,0.0,0.4440891925709974,0.4456495270152715
0-1,1-0,0.0,0.42967239487182624,0.5499063431976015
0-1,1-0,0.0,0.4562456943769797,0.4989589787079025
0-1,1-0,0.0,0.2295362966587776,0.751077823603293
0-1,1-0,0.0,0.46103994836256323,0.5000822135081121
1-0,1-0,0.0,0.46161021255931095,0.5019188144478893
1-0,1-0,0.0,0.4231954732226326,0.5497200950298649
0-1,0-1,0.0,0.41388168290820915,0.34545776151441376
1-0,1-0,0.0,0.3347136604563276,0.646554472854183
0-1,1-0,0.0,0.42969069888834266,0.5002739862543002
1-0,1-0,0.0,0.32967146050298346,0.5513936158633646
0-1,0-1,0.0,0.7320798761106526,0.24988852018964883
0-1,1-0,0.0,0.4554056423664119,0.498782366937918
1-0,1-0,0.0,0.42971050552786105,0.5515292549390505
0-1,1-0,0.0,0.4604000545051729,0.49988312447978833
1-0,0-1,0.0,0.5298834603518913,0.4450467204978965
1-0,1-0,0.0,0.42971743293843256,0.5001211433728344
0-1,1-0,0.0,0.4614410971143427,0.5003547583066064
1/2-1/2,1-0,0.0,0.45633475590580086,0.4989766855864772
0-1,1-0,0.0,0.4296972661780727,0.5504886623642211
1-0,0-1,0.0,0.5323521920270924,0.34982119613479173
0-1,0-1,0.0,0.6314905718636925,0.3497388493194763
0-1,0-1,0.0,0.531848186006082,0.44981135158526997
1-0,1-0,0.0,0.4616988125168886,0.5007706581473589
0-1,1-0,0.0,0.46078273181611534,0.5026885406668362
1-0,0-1,0.0,0.45973978634179197,0.24974499072766337
0-1,1-0,0.0,0.4297096236496162,0.5502504659454821
0-1,1-0,0.0,0.4295960916602357,0.550706265787968
1-0,1-0,0.0,0.42940003790090886,0.5023000087979913
1-0,1-0,0.0,0.42962032149700924,0.5532878936207171
1-0,1-0,0.0,0.3294788845652924,0.6521022598208834
0-1,1-0,0.0,0.4297093836878845,0.499972238808136
1-0,1-0,0.0,0.4293656672438456,0.5523930187508577
1-0,1-0,0.0,0.42959572506025934,0.5507069892240708
0-1,1-0,0.0,0.3297150134135459,0.6502872117404788
1-0,0-1,0.0,0.6304901765143318,0.3497383726401361
0-1,1-0,0.0,0.32970332046229645,0.6502163650408468
1-0,1-0,0.0,0.4585055781084911,0.49941782932647394
1-0,0-1,0.0,0.6310049526489497,0.34972349277941545
1-0,1-0,0.0,0.45913943622112563,0.4995733448603791
1-0,1-0,0.0,0.358736306571516,0.6147224045793603
1-0,1-0,0.0,0.32508071829072427,0.6497391744547305
1-0,1-0,0.0,0.4204816948229211,0.5497883223374382
0-1,1-0,0.0,0.41690260146219416,0.5499022486613484
0-1,1-0,0.0,0.4296720938560952,0.5498826671543823
1-0,1-0,0.0,0.45729080930756344,0.5058723838317187
0-1,1-0,0.0,0.3295221958953675,0.6509232091166476
1/2-1/2,0-1,0.0,0.6223248669417225,0.35971653846172885
1-0,1-0,0.0,0.42961246097920913,0.5506744880059973
1-0,1-0,0.0,0.4297142390481229,0.5504167937324782
0-1,1-0,0.0,0.3297062427673657,0.44972423009177354
1-0,1-0,0.0,0.45929608680743195,0.49961297794676574
0-1,0-1,0.0,0.5313774195967369,0.44972906453819617
0-1,1-0,0.0,0.32959266478935106,0.500575657303292
1-0,1-0,0.0,0.429445651303654,0.5526539520426773
0-1,1-0,0.0,0.3296866803231106,0.6501352200904789
1-0,0-1,0.0,0.5277558415319996,0.4549653940373802
1-0,1-0,0.0,0.4608113770911055,0.4999970053112127
0-1,0-1,0.0,0.5297190408800544,0.4495604818248786
0-1,1-0,0.0,0.45649368490107034,0.49900793000429183
1-0,1-0,0.0,0.4615312515647025,0.5004694142254961
1-0,0-1,0.0,0.45386647193135554,0.4486826371065867
1-0,1-0,0.0,0.42968131863410064,0.5501066000387007
0-1,1-0,0.0,0.42936634404634855,0.5524397997177537
1-0,1-0,0.0,0.23424134483224257,0.6047846950775577
1-0,1-0,0.0,0.4276721369885599,0.5537281842295825
0-1,1-0,0.0,0.42971807571109716,0.5001115091193068
0-1,1-0,0.0,0.3276733960853341,0.44945083130178964
1-0,0-1,0.0,0.6068172455999474,0.25507017607109805
0-1,1-0,0.0,0.46030846350365673,0.49986065854926026
0-1,1-0,0.0,0.42946797706203266,0.5521196907301598
0-1,1-0,0.0,0.42971904230505076,0.5503593951848276
0-1,1-0,0.0,0.4615827274556822,0.5005518482183862
1-0,1-0,0.0,0.4609725060699529,0.5000542819190609
1-0,1-0,0.0,0.41944902384075344,0.5498329829458777
1-0,0-1,0.0,0.5296714046291962,0.4488722103613211
0-1,1-0,0.0,0.429669244581516,0.5499545094958831
0-1,1-0,0.0,0.4615203195169387,0.5004536099327481
0-1,1-0,0.0,0.4620362889662189,0.5011849601734468
1-0,1-0,0.0,0.4578546245254517,0.49927429871140405
0-1,1-0,0.0,0.4231758420390648,0.549720102826997
0-1,1-0,0.0,0.4615184684037343,0.5004509906360965
1-0,0-1,0.0,0.5296776417581663,0.34912846064444386
1-0,0-1,0.0,0.5322439793928588,0.4499189084757308
0-1,1-0,0.0,0.42307950633277697,0.49813348312411315
0-1,0-1,0.0,0.5296350896305986,0.3925131280392385
1-0,1-0,0.0,0.39931000923365617,0.4825341211181825
0-1,1-0,0.0,0.46091608014754715,0.5026309047695515
0-1,1-0,0.0,0.46196127737383774,0.5010720768954562
0-1,1-0,0.0,0.2281797979287017,0.4992835312669372
0-1,1-0,0.0,0.46155087694561275,0.5004992650740488
0-1,1-0,0.0,0.42127510676663404,0.5497564599439911
0-1,1-0,0.0,0.46193673123163614,0.5010517594177332
1-0,0-1,0.0,0.5295932660457197,0.4472910807197441
1-0,0-1,0.0,0.5310525015372178,0.4497290796145286
1-0,1-0,0.0,0.3294837130746334,0.6520946808732682
0-1,1-0,0.0,0.46172927970105393,0.500824248419813
1/2-1/2,1-0,0.0,0.22971315727501915,0.6504235680855122
1-0,1-0,0.0,0.4294975829170239,0.5527287480301313
1-0,1-0,0.0,0.45694841519360885,0.49909571780078577
1-0,1-0,0.0,0.3293486540659333,0.6498086615082712
1-0,1-0,0.0,0.4277397033374887,0.4494646936663219
0-1,1-0,0.0,0.3396727513974931,0.6399027462370799
1/2-1/2,0-1,0.0,0.6297151299811355,0.3494357424169654
1-0,1-0,0.0,0.4571988645717658,0.4991438658930374
1-0,1-0,0.0,0.4282682502047726,0.5497265964769101
0-1,0-1,0.0,0.5308361165214632,0.44972780797804784
1-0,1-0,0.0,0.42952285472875823,0.549848156481091
1-0,1-0,0.0,0.4283767130514865,0.5497267256825902
1-0,1-0,0.0,0.32581596973871957,0.6497450294654911
0-1,1-0,0.0,0.46154317399617895,0.500487318672203
1-0,1-0,0.0,0.45522719679397616,0.4987422602054729
1/2-1/2,1-0,0.0,0.46158362853851165,0.5005534094419343
1-0,1-0,0.0,0.4597916950662727,0.49973649206046783
0-1,1-0,0.0,0.4581549537675321,0.49933832350233254
1-0,1-0,0.0,0.32971431734551815,0.6516277255450706
0-1,1-0,0.0,0.4613600134527406,0.500276102975477
1-0,1-0,0.0,0.46174357010932865,0.5008473792932562
1-0,0-1,0.0,0.53204456297126,0.44987674170976344
0-1,0-1,0.0,0.4507418513023491,0.44787054688800204
0-1,0-1,0.0,0.5319332343243308,0.4498384739718533
1-0,1-0,0.0,0.46183923982875574,0.500967953286201
0-1,1-0,0.0,0.46158782246078006,0.5019455533694647
1-0,0-1,0.0,0.727354350943507,0.25481013084926535
1-0,1-0,0.0,0.45208950661982517,0.4979575554570901
0-1,1-0,0.0,0.36631438065447364,0.6097446064195229
1-0,0-1,0.0,0.5297194315249136,0.44953923933776835
1-0,0-1,0.0,0.6323559298829757,0.34977351031645065
1-0,1-0,0.0,0.4296154269134197,0.5506687981021885
1-0,0-1,0.0,0.6296757679045458,0.3497429005313034
1-0,1-0,0.0,0.32966201386344707,0.6505767084978796
1-0,1-0,0.0,0.4561005723573228,0.4989297712757418
1-0,1-0,0.0,0.46180744313679556,0.5009338946155575
1-0,1-0,0.0,0.4599717435538504,0.4997799804839784
0-1,1-0,0.0,0.4289410717837724,0.4994505107327175
1-0,1-0,0.0,0.22936634154789334,0.4995512972220276
1-0,1-0,0.0,0.36955057386488854,0.6111230407446875
1-0,1-0,0.0,0.4297291363039251,0.5531332666301689
1-0,1-0,0.0,0.37465470335785855,0.6063540962819289
1-0,0-1,0.0,0.5318974224673653,0.44982668763542516
0-1,0-1,0.0,0.6316420651718437,0.3497611099454386
1/2-1/2,1-0,0.0,0.32419814269964253,0.4984142765449112
1-0,1-0,0.0,0.4610806125978754,0.5024924703944308
1-0,0-1,0.0,0.630483780881845,0.24973854077936114
0-1,1-0,0.0,0.3286145188183103,0.6497279681488348
1-0,1-0,0.0,0.4204882443970873,0.5497880400645092
1-0,1-0,0.0,0.46101174537547673,0.5025554972833289
0-1,0-1,0.0,0.6317713674993244,0.3497898611947945
0-1,1-0,0.0,0.4259077083877926,0.5539029147061295
0-1,0-1,0.0,0.5323521825097783,0.4497519770787397
1-0,1-0,0.0,0.42969706422461185,0.5504892967486343
1-0,0-1,0.0,0.6300927327316526,0.3512031136100162
1-0,0-1,0.0,0.4609739254422277,0.34972362892650044
0-1,1-0,0.0,0.46052663651175985,0.4999152682011132
0-1,0-1,0.0,0.5296821317865795,0.4497401937939257
1-0,1-0,0.0,0.4607259200876926,0.5027158858067198
1-0,1-0,0.0,0.4603804030473813,0.49987826077087366
1/2-1/2,1-0,0.0,0.4440860747725218,0.4456481781480086
1-0,0-1,0.0,0.5322374878521842,0.4497495349242232
0-1,0-1,0.0,0.632158342470141,0.34991074588627585
0-1,1-0,0.0,0.434634086269703,0.5448738129652505
1-0,1-0,0.0,0.22904328244755304,0.7497410705693904
0-1,1-0,0.0,0.4296704797884168,0.4996745358341853
1-0,0-1,0.0,0.5306866895448002,0.44973253585619927
1-0,1-0,0.0,0.4297188842721966,0.4497271732750978
0-1,0-1,0.0,0.6065605614483588,0.3750452502647758
0-1,1-0,0.0,0.4578762906455868,0.49927880404564695
1-0,1-0,0.0,0.23470507385252232,0.746499998963593
0-1,1-0,0.0,0.4297170581289914,0.5503941501499036
0-1,1-0,0.0,0.45664154938561585,0.4990366693648091
1-0,0-1,0.0,0.6323563754090052,0.3497865683058249
0-1,1-0,0.0,0.46166812871315466,0.5007124134315939
0-1,1-0,0.0,0.46007897161613737,0.4998056186781904
1/2-1/2,1-0,0.0,0.329482907777372,0.6520959396963828
0-1,1-0,0.0,0.22783497878110823,0.7497285494231001
1-0,1-0,0.0,0.4576048280088994,0.49922343296675953
0-1,1-0,0.0,0.4296667536564799,0.5498814202858047
1-0,1-0,0.0,0.4296887211809371,0.5501454392299533
0-1,1-0,0.0,0.32967097308876203,0.6500278066514318
1-0,0-1,0.0,0.5314966901876951,0.45001452101845557
0-1,1-0,0.0,0.4296717051733192,0.44975264305393037
1-0,0-1,0.0,0.5297161210337752,0.4494480541794293
1-0,1-0,0.0,0.23471020592470113,0.7452539428057504
1-0,1-0,0.0,0.42384171359812584,0.5497233450127492
0-1,0-1,0.0,0.7203307840207107,0.2547419880401605
0-1,1-0,0.0,0.42967488815198107,0.5500649806951057
0-1,0-1,0.0,0.5297100694855807,0.44966756705460653
0-1,1-0,0.0,0.4611876182658891,0.5001556752043647
1-0,0-1,0.0,0.5320560877588445,0.44988064795321503
0-1,1-0,0.0,0.42627444228239286,0.549744782599707
1-0,0-1,0.0,0.6322516769647174,0.3497388864210371
0-1,1-0,0.0,0.22623771432901058,0.7497449232661186
1-0,1-0,0.0,0.45998325247208055,0.49978273864177647
0-1,1-0,0.0,0.42969222212405855,0.5501625027033308
0-1,0-1,0.0,0.5307134194652445,0.449731680380396
0-1,1-0,0.0,0.45207639241013564,0.4979543297434643
1-0,1-0,0.0,0.4581880418771358,0.4993455990081236
1-0,1-0,0.0,0.4609771002983648,0.5000560970802115
1-0,0-1,0.0,0.5317645131274095,0.3500801917629909
1-0,0-1,0.0,0.6310664796534542,0.3497225596846809
1-0,1-0,0.0,0.4296942949627558,0.5501724532639354
0-1,1-0,0.0,0.42899645487906446,0.5497325074571386
0-1,1-0,0.0,0.46157435117576684,0.5005375257573047
0-1,0-1,0.0,0.6301557702931693,0.349744415204143
0-1,1-0,0.0,0.3287428052960917,0.549729173482106
0-1,1-0,0.0,0.42232455132592317,0.5497277049963023
0-1,1-0,0.0,0.4574694706662543,0.4991965689624089
0-1,1-0,0.0,0.4297154763971853,0.5516058369335162
1/2-1/2,1-0,0.0,0.45436151577441153,0.49853518031395755
1/2-1/2,1-0,0.0,0.45946870880278584,0.5037946779541107
1-0,1-0,0.0,0.21625809493489967,0.7453605276417793
1-0,1-0,0.0,0.46066607212514177,0.502752825616489
