y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.43792247429072906,0.522646626363187,0.0193069116533536
0-1,1-0,0.32556898833701664,0.6497776520190275,0.020383460023343677
0-1,0-1,0.46299249288618693,0.4472667049786067,0.06536653387384997
1-0,0-1,0.531495786058036,0.44982856472714317,0.016542456385082987
0-1,0-1,0.5309607297261705,0.45093003783817487,0.018109232435654772
0-1,1-0,0.46170849575766904,0.49707561634166747,0.020333616738135767
1-0,1-0,0.3261330140384005,0.6498029664490443,0.020366961111470475
0-1,1-0,0.4496999007322581,0.5000838248071723,0.02525567697133773
1/2-1/2,1-0,0.46319906499240593,0.4995422488811595,0.016930292689808772
1-0,1-0,0.42989063742951594,0.5508900532389737,0.016678602548407754
1-0,1-0,0.33487036905294465,0.6448824099592568,0.018062789749599305
0-1,0-1,0.5298657651333648,0.34903292767719923,0.12659166693096657
1-0,1-0,0.45740659609347745,0.49806909436109476,0.020307849673295634
0-1,1-0,0.42944180203604404,0.5498706630440935,0.020253571233915076
1-0,1-0,0.4499504418277416,0.5000050966346303,0.05004446153762811
0-1,0-1,0.6315685744629008,0.34734927813723815,0.020320232014385115
1-0,1-0,0.335074601324941,0.6397578947061063,0.02039292173811212
1-0,1-0,0.42989381667752435,0.5497468886481183,0.020359294674357268
0-1,0-1,0.46326162139631394,0.34731136880043945,0.12034899668698378
0-1,0-1,0.6340343784359592,0.34839257271865265,0.017573048845388132
1-0,0-1,0.5298961437043266,0.4497717405659759,0.016767606773332697
0-1,1-0,0.463911974888196,0.49832224178729906,0.017503090531879612
1-0,1-0,0.32697879034091415,0.5564854248260669,0.040289935684383806
1-0,1-0,0.42983899518103935,0.5498670137128157,0.023665170779099184
1-0,0-1,0.7334000856239128,0.24730672010411903,0.019293194271968156
0-1,1-0,0.3199022233839721,0.6628377992936297,0.01725997732239825
1-0,1-0,0.33484012494853976,0.6448122362700295,0.019248721047511633
1-0,1-0,0.45805375428242534,0.5051957155112998,0.016479117613888258
0-1,1-0,0.45961711947963513,0.5036626685748802,0.01645666311660492
1-0,1-0,0.4299071306482952,0.5497542695796471,0.0203385997720577
1/2-1/2,1-0,0.4637420147608169,0.4987014664211268,0.017266824797685546
0-1,1-0,0.4632498619828931,0.4994713619473572,0.01695205509311857
0-1,0-1,0.634085483379766,0.34814722248087593,0.01776729413935811
0-1,1-0,0.32991391782462043,0.6497965478599665,0.020289534315413037
1/2-1/2,1-0,0.4573410944690286,0.49808329563851295,0.020310652935343204
1-0,0-1,0.6307737803912212,0.3498540949824268,0.016487690796077013
0-1,0-1,0.4577042956215311,0.36984756407570574,0.12027622680192171
0-1,1-0,0.4435502728142281,0.5180685450085742,0.018240820165524762
1-0,1-0,0.46195388330366216,0.5011166892879925,0.016614692953759575
1-0,1-0,0.4298889085078875,0.5497471768371894,0.020325889104120875
1/2-1/2,1-0,0.46121565475517884,0.4971700230993989,0.020304931887983612
1-0,1-0,0.22739153420342467,0.6498567346966058,0.05435550763491773
0-1,1-0,0.42932694771874014,0.5498735357607664,0.020254424774595527
0-1,1-0,0.46397884311468285,0.49799282084729357,0.017782769652760426
1-0,1-0,0.20845841992768824,0.6525945548781056,0.07894702519420627
1-0,0-1,0.733951401100313,0.24759333350945434,0.0184552653902327
1-0,0-1,0.6298985104876519,0.34948091452877716,0.020366131873897148
0-1,1-0,0.22988188120690398,0.49787199120483716,0.22024409638617393
1-0,1-0,0.3448600029654236,0.6347692652595529,0.0197487574283061
1-0,1-0,0.32366266475504657,0.649726645815152,0.020391157249861045
1-0,1-0,0.33487037026586675,0.644882409352613,0.018062773092444116
1-0,1-0,0.4298668730409108,0.5497609446627216,0.019885534293282894
0-1,1-0,0.32991340794107177,0.6497686459640786,0.02031794609484973
1-0,1-0,0.4620040879089601,0.4970334651990234,0.020350204366151245
0-1,1-0,0.46390883325190824,0.4976422942309322,0.018195215529937508
0-1,1-0,0.42091616922316066,0.5499244561887467,0.020297835993933287
0-1,1-0,0.3284707073609937,0.5498804854159758,0.12354347969535556
0-1,1-0,0.46083344644437935,0.5023862678825582,0.016498931067763446
0-1,1-0,0.46138062324491913,0.4971358350168057,0.020314328822334225
1-0,1-0,0.4299093548692091,0.5497576160478208,0.020333029082970064
0-1,1-0,0.46282608936455527,0.49702103787379504,0.019781602900915386
1-0,0-1,0.6322254496628312,0.3497940679962437,0.01664006718379679
1-0,0-1,0.7248758749494961,0.25486905923674047,0.01645814686129375
0-1,1-0,0.47369759558758445,0.49892038687681883,0.017159514595971318
1/2-1/2,1-0,0.4622852934893573,0.5007189796238223,0.01667144270891013
0-1,1-0,0.4277617547856639,0.5557426630536275,0.016495582160708646
1-0,1-0,0.463330973665111,0.49714862009602756,0.03952040623886137
1-0,0-1,0.5334771688077267,0.44950201103864595,0.017020820153627398
1-0,0-1,0.46382606815149086,0.34872781609435705,0.12027783243946036
1-0,0-1,0.529870885741151,0.44985596971415476,0.02027314454469413
1-0,0-1,0.6339984702143336,0.34765831747949466,0.01834321230617172
0-1,1-0,0.23490954147695195,0.6498282649821563,0.03777063297512358
0-1,1-0,0.42742020902690914,0.5560680934847669,0.01651169748832388
0-1,1-0,0.3298859554910888,0.649869792828436,0.017855534503594745
1-0,0-1,0.529835809689132,0.3486768622012167,0.04596115680562579
0-1,1-0,0.2298900503606938,0.4979742476013572,0.2202451099793176
1-0,1-0,0.42782286787253193,0.44984744840541774,0.12027630328170047
0-1,1-0,0.46134554144923684,0.4971429198181908,0.0203122993884277
1-0,0-1,0.7340636156333753,0.24827683661097924,0.01765954775564542
1-0,1-0,0.2309719372153662,0.7447955721121807,0.02037223097673308
0-1,0-1,0.5306972861223017,0.44985610707498114,0.016483707924975756
0-1,0-1,0.5933845506097996,0.3896413469343122,0.016974102455888235
1-0,1-0,0.42146401089288704,0.5614779373434053,0.017058051763707723
0-1,1-0,0.3298100414054594,0.5584913709564354,0.0753241802863748
0-1,1-0,0.4521602991777311,0.5105388000388049,0.03730090078346404
0-1,1-0,0.4289984090194341,0.5545428257237541,0.016458765256811846
1-0,0-1,0.46386486882515265,0.4476791520742157,0.10526150688724718
0-1,1-0,0.4298439262622984,0.5498768541254169,0.01851464875916413
1-0,1-0,0.4461037490022326,0.5011596378592422,0.02021583289978298
1-0,1-0,0.46177465267764306,0.4970650280174591,0.02033746739722885
0-1,1-0,0.42495918287562984,0.498634333525797,0.12616027217218026
1-0,0-1,0.5340932126263971,0.4480247515151574,0.017882035858445527
0-1,1-0,0.4625901445654252,0.4970035396893743,0.020034850118974018
0-1,0-1,0.6311045702614723,0.34742216677363447,0.02029437490749752
0-1,0-1,0.5328104377843582,0.4472495849840281,0.019939977231613764
0-1,1-0,0.46372774673819184,0.49739905998091305,0.018586981698228727
0-1,0-1,0.5298306793692595,0.4485878128713433,0.02036860034209598
0-1,1-0,0.45953719955708766,0.5037435801080562,0.01645601159414833
0-1,1-0,0.4613447494739468,0.49714308098188487,0.02031225374053078
1-0,0-1,0.6294229137850222,0.3502796711717684,0.020297415043209473
1-0,1-0,0.45681478563646993,0.5063559060630318,0.016538564644492233
1-0,1-0,0.4626145778758314,0.49700439698797305,0.020009273238467448
0-1,0-1,0.6298447363899597,0.34879752065459424,0.020389648327163078
1-0,0-1,0.7332743684777606,0.2472836536960368,0.019441977826202567
0-1,0-1,0.6298954175804934,0.3497680469657011,0.016828213208259977
0-1,1-0,0.32609997955956743,0.6498014448547844,0.020368075222258405
0-1,1-0,0.3299091838917961,0.649829230504816,0.01751504314206217
1-0,0-1,0.4606610989381965,0.44748552596600477,0.05176424714348597
1-0,1-0,0.42986497572083815,0.4477991888668059,0.12025052445907639
0-1,1-0,0.32991575191874034,0.6498071774249318,0.017368502626789545
1-0,1-0,0.3298536719083624,0.649884375439964,0.018315814136163427
1-0,1-0,0.34484160912983436,0.634873137370008,0.01857721588418522
0-1,1-0,0.32983644936850814,0.6498558363837661,0.018801450662527776
0-1,1-0,0.32986764913677147,0.55302736818586,0.12027165383011316
0-1,1-0,0.3748432540823703,0.5498758931178371,0.038812644548393366
1-0,0-1,0.5298348348590753,0.3481138495625815,0.053938463179799265
1-0,1-0,0.3250650506082025,0.6582588510784526,0.016676098313344892
1-0,1-0,0.4577195858055946,0.4980006154877028,0.020294825720853643
1-0,0-1,0.5337393162757729,0.4474252267652513,0.018835456958975812
1-0,0-1,0.7295941272114942,0.2501853729494407,0.020220499839065098
1-0,1-0,0.46093156630565246,0.502279109032206,0.016505511459981078
1-0,1-0,0.4232944466447161,0.4990410694620967,0.06739103660955348
1-0,1-0,0.35991429575664097,0.6197737723199813,0.020311931923377713
1-0,1-0,0.42988896002968835,0.5498662300411679,0.01781577858772738
1-0,0-1,0.5301142333628406,0.4476117813472201,0.020258040301968847
1-0,1-0,0.46327036639709784,0.4971249285262563,0.019256503713203282
1-0,1-0,0.4639524884516874,0.49775738153888777,0.018043571939139462
0-1,1-0,0.32985969959432226,0.6497696835818152,0.019742570245824966
1-0,1-0,0.22990007083580774,0.4974244415791763,0.12217264435066677
0-1,1-0,0.42938470883230817,0.5498721476290769,0.02025394004656366
0-1,1-0,0.32838074060311007,0.6498797698508318,0.02027606832340093
1-0,1-0,0.4627989117341964,0.5000759260572278,0.01679230767101872
1-0,1-0,0.32450662987924594,0.5497400432491744,0.04689206036064389
1/2-1/2,0-1,0.5335343904520237,0.4494130130059471,0.017052596542029237
1-0,1-0,0.22966347297347445,0.7498638628171506,0.020253214605149575
0-1,1-0,0.32298608231078674,0.6601330317378726,0.016880885951340803
0-1,1-0,0.22377750571602573,0.749727420171102,0.020392863534523718
1-0,1-0,0.460068300569762,0.5031995598648716,0.016464797834782427
1-0,1-0,0.2349077272759726,0.6498215412830096,0.04690840199646552
0-1,0-1,0.5310770906882497,0.3924268661018759,0.04178900423149122
0-1,1-0,0.22984364066626434,0.7498764561180253,0.018521845719298918
1/2-1/2,1-0,0.4557985035591756,0.507285626197742,0.01660772872999364
0-1,1-0,0.4623781969028311,0.49700406360513694,0.12036655445498594
1-0,1-0,0.4622793711212029,0.4970086685220362,0.020348948235903247
0-1,0-1,0.5298466667913556,0.44882086945984845,0.020391200216955917
1-0,0-1,0.4620945721563192,0.44727599519925343,0.04088187044320099
1-0,0-1,0.7298722741063798,0.2498587720469585,0.016472401571186488
1-0,1-0,0.4297879595967278,0.4975408005657721,0.12253058805871006
1-0,0-1,0.5898440493224388,0.3887890422564596,0.02038904329489019
1-0,1-0,0.4095976584878642,0.4502068671670791,0.13800485339751548
1-0,1-0,0.42070305629032745,0.4998059221293464,0.04960775968791553
1-0,1-0,0.45583739668860573,0.507250309959586,0.016604791634342815
1-0,0-1,0.4565892955779334,0.44841265252410767,0.07982345735866475
0-1,1-0,0.428756508752825,0.5498809839709218,0.0202647159774791
0-1,1-0,0.4546937691988525,0.4986616338993253,0.02039561663426161
1-0,1-0,0.4299013203184911,0.5498366727451471,0.020262006936361713
0-1,0-1,0.729872297882282,0.2498587073666945,0.016472512209841687
0-1,1-0,0.46103078827720356,0.502170026144314,0.016512751294168352
0-1,0-1,0.4594388975521841,0.4498700706216815,0.1102629206378487
1-0,1-0,0.42986686393187173,0.5497609543238654,0.019885355892370886
0-1,0-1,0.6244089889493334,0.35526805990588695,0.02032295114477979
0-1,1-0,0.4570707921803542,0.4981415237852225,0.020322349367205252
1-0,0-1,0.5334288494986781,0.4495753706652296,0.016995779836092354
0-1,1-0,0.4553373106349794,0.5077031127096723,0.016644160694613674
1-0,0-1,0.7298913096755137,0.24979801902796483,0.016619730160684135
1-0,1-0,0.3299188269911992,0.6497765854598296,0.01715203460447395
0-1,1-0,0.42991704936355957,0.5497664089767872,0.017054360304534156
1-0,1-0,0.3268239243031663,0.5498342702993664,0.04511923278351139
0-1,1-0,0.4615385553895175,0.5015997195598991,0.01656019384355817
1-0,1-0,0.42986938933520996,0.5497584063682149,0.019934659327034268
1-0,1-0,0.32991486994910213,0.6497824208509931,0.020302709199904904
0-1,1-0,0.4637698084656545,0.49864865228496624,0.01729550847917153
1-0,1-0,0.4637000925732026,0.49877764855739243,0.017227464064595317
0-1,0-1,0.5331689908260916,0.44726979410232026,0.019561215071588145
0-1,1-0,0.46321504776517247,0.49710564559884723,0.019326322000537518
0-1,1-0,0.2186013556829763,0.7504960572185121,0.02022066412164805
1-0,1-0,0.463905942511065,0.4983396784795221,0.017490485888228713
0-1,0-1,0.6340585395268314,0.34829957184242155,0.01764188863074698
1-0,1-0,0.45974712933571527,0.4975228341955541,0.020254365778739732
1-0,0-1,0.5298300293211746,0.4481904608964369,0.020305150957673997
0-1,1-0,0.4583273018546513,0.5049340675497795,0.016470413731515744
0-1,1-0,0.46302525175235815,0.4970542783215991,0.019555385316656404
0-1,1-0,0.35487147744443037,0.6223538361264014,0.02151093826670118
0-1,0-1,0.5977721999462182,0.3822493450531145,0.019978455000667247
0-1,1-0,0.42648779926706487,0.5569456632379319,0.016566537495003253
1-0,0-1,0.6338201213746616,0.3489165326061067,0.01726334601923169
1-0,0-1,0.6329878361537229,0.3497630101046875,0.016820008026079414
1-0,0-1,0.630241743242956,0.3498652138436832,0.01646592044968178
1-0,1-0,0.463783858947559,0.49745702281272575,0.018482878038828178
1-0,1-0,0.4548712249405844,0.49862041519720535,0.02039364274610816
1-0,1-0,0.42342070119789393,0.5597450369474128,0.016834261854693174
0-1,0-1,0.5298842262073471,0.44769974257870143,0.020253340904652174
0-1,1-0,0.4298726039686759,0.5497555320379782,0.01999720605495401
1-0,1-0,0.4298390786369658,0.4474927961762008,0.12029366330618615
0-1,1-0,0.3244594281907367,0.549738849101305,0.09652957575140947
0-1,1-0,0.4625884328356942,0.49700348724980803,0.020036636736280766
*,1-0,0.46337948190441514,0.4971696880299852,0.019113808015729726
0-1,1-0,0.4243339322906736,0.5589234084065794,0.016742659302747064
1-0,1-0,0.4630997216294738,0.4996784665380241,0.016890972581068614
1-0,1-0,0.42988160235308037,0.449807340349884,0.12031105729703566
0-1,1-0,0.37484327089267455,0.549875918201633,0.038812165057517764
1-0,1-0,0.41959272550485627,0.5502544888992715,0.020246934877399238
0-1,1-0,0.32991466047727025,0.6497619037396886,0.01698902774203682
1-0,0-1,0.5298680800972292,0.3498688527182302,0.03671959156378146
0-1,1-0,0.4236828643819769,0.5497267567520034,0.020391476043820047
0-1,0-1,0.7306121380908914,0.25047876822455245,0.018909093684556063
1-0,0-1,0.5299216352430893,0.44765256254536956,0.02025504661184943
0-1,1-0,0.42988271179241877,0.5498732148324013,0.01789819546310018
0-1,1-0,0.32991181762848865,0.649821640816852,0.017463802903848056
0-1,0-1,0.6338707588190178,0.3488135231766466,0.017315718004335633
0-1,0-1,0.6090824091310713,0.37288543625787196,0.018032154611056804
1-0,1-0,0.4634635378952112,0.49721116602643134,0.018998482654115675
0-1,0-1,0.5298666088495679,0.44782306273259226,0.020256463170490683
0-1,0-1,0.46397794651187074,0.44803685334203014,0.03811419562342502
1-0,1-0,0.2295322337073367,0.6440123604449157,0.12026284434495535
1-0,1-0,0.32991001179411916,0.6498145042156804,0.02027548399020048
1-0,0-1,0.6339361961210408,0.348667348897428,0.017396454981531164
1-0,1-0,0.4298579638689338,0.5498852371244223,0.01824450069913598
0-1,0-1,0.7250270599916103,0.252630111230088,0.020256511568490322
0-1,1-0,0.4233425953806558,0.549726354576347,0.020385081816484497
0-1,1-0,0.4299066694298248,0.49824779641010897,0.03781691936615407
1-0,1-0,0.2298932811546229,0.7498603978735414,0.017757686504448623
0-1,1-0,0.4618907197267877,0.49704799092557533,0.020344063667451253
0-1,0-1,0.7284518076818187,0.24731870548261972,0.02422948683556154
0-1,1-0,0.4298657769178755,0.5497621322152836,0.019864029436869744
0-1,0-1,0.46397371788721653,0.44798804727408287,0.04524414295169829
1-0,1-0,0.4614324289334454,0.49712557402139235,0.02031734898631054
1-0,1-0,0.32987383690153566,0.6498804338741543,0.018015696735391794
0-1,0-1,0.5322575164564091,0.449792498159974,0.01664568568780378
1-0,1-0,0.44742335745138356,0.5147122981578905,0.017597935800819153
1-0,1-0,0.4639780400211849,0.497909345475426,0.02286846238440374
1-0,1-0,0.37879225362921665,0.44790879237597325,0.22329895399481012
0-1,0-1,0.5327478603811403,0.44977054353333296,0.01675109769415304
0-1,1-0,0.4623240048035346,0.500671729831798,0.016679003005398436
1-0,1-0,0.3298553903230952,0.6498848567783908,0.018286497486550018
0-1,1-0,0.429899275055475,0.5498507402289952,0.017673716327805324
0-1,0-1,0.6283335607139761,0.3522935315466561,0.01937290773936776
0-1,1-0,0.4286173149677003,0.5549165388061593,0.01646614622614042
1-0,1-0,0.42986970817484227,0.5526030307454356,0.016495067997741857
1-0,1-0,0.3298454541645671,0.5497961099949786,0.07035843584045422
1-0,1-0,0.46269233688733724,0.4970085269634457,0.019926918227822197
1-0,1-0,0.22989011086409541,0.4979750534791332,0.22024512819333097
0-1,1-0,0.3298815792231733,0.5012560666650524,0.12031101181556435
1-0,1-0,0.42709046050367355,0.5498453946884685,0.020329056210883583
0-1,1-0,0.4298544506135553,0.5497777108335374,0.01963225180272241
1-0,1-0,0.2348647699385564,0.6498845547400487,0.11525067532139484
1-0,1-0,0.4587207169383778,0.5045533725831466,0.016461157696212585
0-1,1-0,0.22987754959617446,0.7517514930492054,0.016562977790997038
0-1,1-0,0.4625436213856683,0.5004001602258835,0.016726262518285684
1-0,1-0,0.45718896408796095,0.5060092159340772,0.016517444318807764
0-1,1-0,0.4637351400858011,0.4987142239016439,0.017260071649042183
1-0,1-0,0.41608030182759753,0.5510849001609838,0.02022280850757162
0-1,1-0,0.42989089323137675,0.5498637280158134,0.017789960790411254
0-1,0-1,0.6340856189125954,0.3481460721781667,0.017768308909237952
1/2-1/2,1-0,0.4592011961028881,0.5040803760454649,0.01645563521410396
1-0,1-0,0.32985541829564036,0.6498848630439662,0.01828602934671992
1-0,0-1,0.6340569556867893,0.34830636975943097,0.01763667455377965
1-0,0-1,0.5338072274795999,0.44746578098696577,0.01872699153343432
0-1,1-0,0.4627388225716328,0.5001531749398658,0.01677551864266246
1-0,1-0,0.46109493011672886,0.5020991152820273,0.021517758235939818
0-1,1-0,0.4639524884516874,0.49775738153888777,0.018043571939139462
1-0,1-0,0.4638517369562894,0.49847694410724064,0.01739762784580253
0-1,1-0,0.32390952473389323,0.5504215241398327,0.05089631851302511
0-1,1-0,0.4570364212254094,0.4981488916877789,0.04481468708681155
0-1,1-0,0.46123032872605696,0.5019483835854878,0.01652921300991719
1-0,0-1,0.5340162140898035,0.4484522979332296,0.01753148797696697
0-1,0-1,0.5340005041975195,0.44766160385482257,0.018337891947657874
0-1,0-1,0.5323211755007791,0.447266202887591,0.0203603188729471
0-1,1-0,0.4299151731531474,0.5498096746103637,0.017384898667787644
0-1,1-0,0.4465292852565854,0.5154940311261818,0.017737043589610126
0-1,0-1,0.529883784301021,0.4498241194075199,0.01654328881210913
1-0,1-0,0.41656352133810404,0.5656864769643613,0.01775000169753467
1-0,1-0,0.42639842804509814,0.5570290167181977,0.016572555236704103
1-0,0-1,0.5298958831137306,0.449769224726427,0.01680195855747343
0-1,1-0,0.46283523033316715,0.49702216183149617,0.019771490725132467
1/2-1/2,1-0,0.32453046401600716,0.6497406644980244,0.020397319976335558
1-0,1-0,0.32864086440889634,0.49782598855046484,0.12341426048268153
1-0,0-1,0.45815314716321,0.4498568347809008,0.036745936185922146
1-0,1-0,0.46364315583334204,0.49732664399346715,0.018729707221479413
1-0,1-0,0.3298559158917286,0.6498849664024284,0.018277747362372376
0-1,0-1,0.6298257071399762,0.3483182904332396,0.020327184224038543
1-0,1-0,0.42018196577657396,0.550108544790216,0.020268060928856836
1-0,1-0,0.4631883268642335,0.4970970780957558,0.019359508701050587
0-1,1-0,0.42985547518746725,0.5497760186114176,0.019654359656815314
0-1,0-1,0.7296004493738751,0.25018044501256476,0.0202191056135602
1-0,1-0,0.462652748596736,0.49700615215728533,0.0199690316294612
1-0,1-0,0.32744871855356084,0.5058798009929338,0.12028208812672073
0-1,1-0,0.4593282888555942,0.49762628970777056,0.02025351610280517
0-1,1-0,0.46307377258799753,0.4998390228382136,0.016848450068430474
1-0,1-0,0.45979527956517885,0.5034811168280073,0.016458944059139235
0-1,1-0,0.4508450753715407,0.5117019944177971,0.01712074343905554
1-0,0-1,0.5322355701051471,0.44727275134593014,0.02035659391984776
1-0,1-0,0.32991578195668786,0.6498070426122186,0.017367616694690526
0-1,1-0,0.45797549566972084,0.49794372668967724,0.020284879527715426
0-1,0-1,0.5298261210455159,0.44845987634261364,0.020350409882552746
1-0,1-0,0.4239228620575458,0.5497288937420295,0.020394647073822894
1-0,1-0,0.457628844836644,0.4980205833330849,0.020298522938464247
0-1,0-1,0.5323091971589351,0.4497899827597837,0.016655027918616783
1-0,0-1,0.6331656724395609,0.34726942755770585,0.019564900002733327
0-1,0-1,0.5307332649487198,0.34748869917003067,0.06177803588124952
0-1,1-0,0.4545408325313675,0.4986976751475343,0.02039674165369298
1-0,1-0,0.45685142673351264,0.4981884455483048,0.020331838917271826
0-1,1-0,0.4637952443759753,0.49859829879167633,0.017323994657501014
0-1,1-0,0.42622534001741985,0.5571900986602722,0.016584561322307838
1-0,1-0,0.32991464688778704,0.6497895723835434,0.020295780728669475
1-0,1-0,0.4197405533954669,0.4499010892570208,0.13004141349675394
0-1,1-0,0.45978388536817183,0.49751369012251534,0.020254729233978717
1-0,1-0,0.4295111200455503,0.5540335103261943,0.016455369628255348
1-0,0-1,0.6338910060951475,0.34877013977740323,0.017338854127449288
1-0,0-1,0.5314510008290627,0.44736649624368247,0.02031342984827363
0-1,1-0,0.4626558146669557,0.49700631563328473,0.01996578388467923
1-0,1-0,0.4532093132482118,0.49903422872872916,0.020384590286945954
0-1,1-0,0.45949979516016054,0.4975841275255808,0.02025314563788231
0-1,1-0,0.42984298947954086,0.4974253625634275,0.050281519723996214
0-1,0-1,0.5297333906126853,0.4500553099130198,0.02021129947429475
0-1,1-0,0.428900959014818,0.5498801751327227,0.020261234470343427
1-0,1-0,0.4620575559440957,0.4970274186282563,0.0203529588060145
1-0,0-1,0.6298329564833143,0.2536304360295706,0.045823609854774655
0-1,0-1,0.6332397262288122,0.3497597744800254,0.016910459253583567
1-0,1-0,0.42804449910415904,0.5554714608221178,0.01648404007372317
1-0,1-0,0.46111359257262324,0.49719217637863744,0.02029934762832921
1-0,1-0,0.36214215441262554,0.6213313853070516,0.016526460280322897
1-0,1-0,0.3298358924775967,0.6498378282957976,0.018992707317260986
0-1,1-0,0.4602801784703431,0.5029780869258805,0.016471469122230825
0-1,1-0,0.4629541409834038,0.4970402139215826,0.019637638730328005
1-0,1-0,0.4628971848176293,0.49994818668509144,0.016821665783948753
1-0,1-0,0.3298564601553804,0.6497744520851233,0.019675318452054846
0-1,0-1,0.5322560207986534,0.4497925712468466,0.01664542064134398
1-0,0-1,0.6336137731889975,0.3492850599555529,0.017101166855449636
1-0,1-0,0.46280833729037796,0.5000637518551958,0.016795018177451118
1-0,1-0,0.4637863573137054,0.498616137476948,0.01731377157080168
0-1,0-1,0.5331894411333442,0.4472721425681573,0.019538416298498507
0-1,1-0,0.22991880887432933,0.7497861023550041,0.017225207082954164
1-0,1-0,0.45934906739079084,0.5039328093132457,0.01645534364393481
1-0,1-0,0.32805941434072694,0.6498751636109001,0.020287868574380218
0-1,0-1,0.6334013714792288,0.3473069987841284,0.019291629736642862
0-1,0-1,0.534058148255997,0.44830126324501324,0.017640588498989782
0-1,1-0,0.32991335045779413,0.6497683891780299,0.020318260364175948
0-1,1-0,0.42990321798768677,0.5498326851977505,0.020264096814562767
1-0,1-0,0.4631879343116072,0.4970969557225313,0.01935999375283018
0-1,0-1,0.7298876937287546,0.2498110794565394,0.016577802719183122
1-0,0-1,0.6340739204556142,0.34822467742185736,0.017701402122528475
0-1,0-1,0.6340783581228994,0.34819844844464554,0.01772319343245516
1-0,1-0,0.4637100133595753,0.4973825813079634,0.01861811630333414
0-1,1-0,0.46392109212850063,0.49829463553420206,0.017523446746160142
0-1,1-0,0.4268925920334289,0.498216931820031,0.12472769141613353
0-1,1-0,0.32989366002589976,0.6498598441154898,0.017752517604365248
1-0,1-0,0.42989546865084843,0.5498472277522631,0.020257303596888508
1/2-1/2,1-0,0.32987290887461423,0.5498810097537883,0.045246081371597476
1-0,1-0,0.4615737977618103,0.501559341723087,0.01656421040653204
0-1,0-1,0.632248043311507,0.34727174152632123,0.020357158559715788
0-1,0-1,0.7290633369985452,0.2532781259197643,0.017658537081690476
1-0,1-0,0.45334123018109607,0.509490432623103,0.016831617722283938
1-0,0-1,0.5313718817965656,0.4498337282025132,0.01653058574137086
0-1,0-1,0.5298806404979072,0.44978952971186703,0.01715055473300671
0-1,1-0,0.42988714236019465,0.5510916173486864,0.01664646698641648
1-0,0-1,0.4618490902367096,0.44730127346673626,0.04575531893972826
1-0,1-0,0.4606674400742654,0.5025660044768944,0.01648903738595246
1-0,0-1,0.6338368443268799,0.34748648288042405,0.018676672792696112
1-0,1-0,0.39698861536296326,0.4531838511723692,0.14906063000456737
1-0,1-0,0.2293200033977273,0.7498736948910429,0.020254490505898483
0-1,1-0,0.42983572808049497,0.5498417396602401,0.018952754504593914
1-0,0-1,0.5322591533887837,0.449792418185858,0.01664597610790969
1-0,0-1,0.5332013108985489,0.44727357780187604,0.019525111299574967
1-0,1-0,0.4630832830066606,0.49970073094487577,0.016884839241421194
1-0,0-1,0.5724775159330041,0.4097820044898677,0.016688097488291167
1-0,0-1,0.7248961453483709,0.2547718906210786,0.016765960245834707
1-0,1-0,0.46394271731344616,0.4982207093052172,0.01758048963607517
1-0,0-1,0.5340578709673719,0.4483024570711146,0.01763967196151341
1-0,1-0,0.4615455857141484,0.4971040697592424,0.0203240105757006
1-0,1-0,0.42236846393184946,0.4495540509849002,0.12807748508325031
0-1,0-1,0.4634225244307399,0.4494574289666377,0.03735507827244591
1-0,1-0,0.423548688400757,0.5596304187014706,0.016820892897772475
0-1,1-0,0.42988555748725626,0.5498702360248346,0.01786077813113994
1-0,1-0,0.4298609583170262,0.4976403253634244,0.12025382282929223
1-0,0-1,0.5340204213446067,0.44843901599248537,0.017540562662907936
0-1,1-0,0.23986665328356896,0.7436031320471715,0.016459092999517495
0-1,0-1,0.5298579403696244,0.4489482920816023,0.02039664468134852
1-0,1-0,0.22747889312104272,0.7560123404516073,0.01650876642734996
1-0,1-0,0.45639046017150764,0.5067459753386353,0.016565455963447363
1-0,1-0,0.3298984473065738,0.6504753195098021,0.016756426208152386
1-0,0-1,0.5298435760593441,0.448783145156815,0.020388609526557043
1-0,0-1,0.7336612141191722,0.24920561432329533,0.017133171557532453
1-0,0-1,0.5298286190693828,0.4482200260257005,0.02031023254323075
0-1,0-1,0.6334420542034161,0.34955547395521624,0.017002471841367658
1-0,1-0,0.46362991800100145,0.49731657009449015,0.018750882914914675
0-1,0-1,0.5316044219595264,0.4498238122304292,0.016553842557031212
1-0,1-0,0.30579182942195227,0.6530135092132585,0.01953747742120577
0-1,1-0,0.42991421548501535,0.49714181651384104,0.041507213209106816
1-0,1-0,0.4637965979421517,0.4985955569012154,0.017325579030879563
0-1,1-0,0.42991503009464593,0.5497623680364363,0.016997614855699176
1-0,0-1,0.5298810508489835,0.4477216787440186,0.020253139342315093
0-1,1-0,0.4588771728169881,0.49773534211411297,0.02025888120171274
1/2-1/2,1-0,0.32988161015841155,0.49786878157037523,0.04524410986720513
0-1,1-0,0.46183154576666396,0.4970564203453175,0.02034073155578043
0-1,0-1,0.4639633024443963,0.4479218779215433,0.038235656626138904
1-0,1-0,0.4293875813797009,0.5498720755991539,0.02025391885268803
0-1,0-1,0.4630005030903213,0.34976092405910764,0.12033231453351206
1/2-1/2,1-0,0.4635505995827583,0.4972618764875981,0.08031479513229496
