y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0003405517420724053,0.4572264310002115,0.5015572762119185
0-1,1-0,0.0003340949576390158,0.4567013852516955,0.5011223115918217
1-0,1-0,0.00033426953902589835,0.4590057654703077,0.5026553825995742
0-1,1-0,0.0003327675601122364,0.45913335199513317,0.5028537975817932
1-0,1-0,0.00034467130218326626,0.45819597024882297,0.5000177516460884
0-1,1-0,0.00034386607436742126,0.4583189811421689,0.5001642536823473
1-0,1-0,0.0003352584384690833,0.4590006228119993,0.5026170385634022
0-1,1-0,0.0003309053487505923,0.45857463366049,0.5024828556236123
0-1,1-0,0.0003450919095553332,0.45650468203289496,0.5011067892482975
0-1,1-0,0.0003315082846904882,0.4587123425116281,0.5025547935539523
0-1,1-0,0.00033578036606598334,0.4589569839032761,0.5025711221906979
1-0,1-0,0.00033545977376839503,0.4563424928851066,0.5008981713144286
0-1,1-0,0.00036366458435386167,0.45528346307089856,0.4996591967538902
1-0,1-0,0.0003463597537047868,0.4559512624432579,0.5006319982357731
0-1,1-0,0.0003326640006285818,0.45683191978289184,0.5013304022074119
1-0,1-0,0.00033083120456474857,0.4585540463426521,0.5024715871255144
0-1,1-0,0.00033942237050085344,0.4575934371492114,0.5017633798640693
0-1,1-0,0.0003425788319111159,0.45685478740247104,0.5013352815360161
0-1,1-0,0.00033200829041678227,0.4576584362127774,0.5018039079527812
1-0,1-0,0.0003335540107349182,0.45896940491803373,0.5026565589397959
0-1,1-0,0.00034308430918519406,0.4562710143523149,0.5008405796043963
1-0,1-0,0.00033005866500948063,0.4582124703407245,0.5022713603172073
1-0,1-0,0.0003658073449463451,0.4554018211580328,0.4993053670942758
1-0,1-0,0.00034586454546696455,0.4564126394463416,0.5010424155367837
1-0,1-0,0.00033753425718322476,0.4582319836826197,0.5021130695936713
0-1,1-0,0.00036502145632763154,0.45565376469716284,0.4991392473070547
1-0,1-0,0.0003565494241009433,0.45554318330618637,0.5002478300087645
0-1,1-0,0.0003330574447881663,0.45927998842265993,0.5029231924650839
1-0,1-0,0.00036342988961784805,0.4552853515018048,0.4996834796595438
1-0,1-0,0.0003318315812546949,0.45877060182523377,0.502582932456471
1-0,1-0,0.00033373638246089786,0.45873772019539133,0.5020239265779287
0-1,1-0,0.0003380686976424945,0.45796266522820084,0.5019653685056434
1-0,1-0,0.0003437201198904037,0.4561911227942607,0.5007684614353106
0-1,1-0,0.0003403264631777684,0.4572757406937335,0.5015855926805083
0-1,1-0,0.00034369081340036324,0.45634799114542285,0.5010260147547784
1-0,1-0,0.0003343761851504913,0.4564865187098248,0.5010675680102943
0-1,1-0,0.0003373327225978817,0.4583523507572531,0.5021804070323886
1-0,1-0,0.0003459076918787975,0.455958358816445,0.5005824812130427
1-0,1-0,0.00034260153726248027,0.4585214424276024,0.5004793201554366
0-1,1-0,0.000339365287717868,0.4577996422778654,0.5018108018790476
1-0,1-0,0.00036574629622152535,0.45547826476951725,0.49923527595967765
0-1,1-0,0.0003610272882314572,0.45619983190330327,0.49906240689268877
1-0,1-0,0.000362645795277954,0.45529723243964676,0.4997597614152653
0-1,1-0,0.00034514920004105815,0.4564976473095253,0.501101942122863
1-0,1-0,0.000337914094490385,0.45803337914171094,0.5020039223213077
1-0,1-0,0.000347733382881983,0.4562120021464175,0.5008939313303751
0-1,1-0,0.0003337231150101242,0.4589804900706694,0.502657978667526
0-1,1-0,0.00034141994902048484,0.45705352868069343,0.501456071007632
0-1,1-0,0.0003438579269620898,0.45666547867714347,0.5012146238838298
0-1,1-0,0.00035287353537680405,0.4571388716440059,0.499283291057989
1-0,1-0,0.0003417702055071352,0.4569901350086691,0.5014181134395981
1-0,1-0,0.0003640236071336241,0.45581327754173256,0.49909218512294284
1-0,1-0,0.0003632107983892495,0.45528787408826804,0.4997054766596998
0-1,1-0,0.00035449381167302507,0.45566649773426005,0.5003971722630156
1-0,1-0,0.0003434317523644029,0.4567269316304217,0.5018097316713106
1-0,1-0,0.0003540340990964271,0.4556965464891259,0.500430317982505
0-1,1-0,0.000364703252498323,0.45570868660913205,0.4991198382725945
1-0,1-0,0.0003367114269611573,0.4587133216743072,0.5023949083781191
1-0,1-0,0.00033251597134623627,0.45886938806076727,0.5026258079177046
0-1,1-0,0.00033083385493752555,0.45855480038786267,0.5024720018758635
0-1,1-0,0.00035062595231835956,0.4559492714727781,0.5006770089485352
1-0,1-0,0.0003421821369946155,0.4569194191316749,0.5013751572053089
1-0,1-0,0.00034640491289398103,0.4559217289722084,0.5005728223795991
1-0,1-0,0.0003438661699544466,0.4583189662265119,0.5001642343932031
1-0,1-0,0.0003512556560631888,0.45732993285156937,0.49937124632590557
0-1,1-0,0.0003401323297736947,0.4573200021916301,0.5016108296859788
1-0,1-0,0.00033342398493776265,0.458959884641895,0.5026547825751666
1-0,1-0,0.0003435404576199229,0.4562131363435277,0.5007881335858654
0-1,1-0,0.00033307597701577195,0.4570472713344779,0.5013610757148007
1-0,1-0,0.0003622402580359032,0.4553060849253592,0.49979697141667395
0-1,1-0,0.00034118931640760133,0.4568329367808031,0.5013909154184458
0-1,1-0,0.000335042195712709,0.45637039533563895,0.5009722892052482
0-1,1-0,0.00033953015647174317,0.45746970142464327,0.5016950795943135
0-1,1-0,0.0003405510576489222,0.4572265776814964,0.5015573607745406
1-0,1-0,0.0003647671128661115,0.45529106504474237,0.4995298463049611
0-1,1-0,0.0003654038209939909,0.4555773386049987,0.4991734624315935
1-0,1-0,0.00033926079749031156,0.4575440726904713,0.5017364006819965
0-1,1-0,0.0003413704860659262,0.4586867366290864,0.5010110203744792
0-1,1-0,0.0003445601622371758,0.45621398916261363,0.5009072740186267
1-0,1-0,0.0003648724515639103,0.4556801564035929,0.49912944357642564
1-0,1-0,0.0003573548828292681,0.4566253744667633,0.4991186600686914
0-1,1-0,0.0003330075091644396,0.4567561659142049,0.5012742111755463
0-1,1-0,0.0003333402347913474,0.45938967196403413,0.5029114774081298
1-0,1-0,0.0003537282131987497,0.4570396632050211,0.49924349459931666
0-1,1-0,0.0003604112271441662,0.45536251288068935,0.49995264330866673
0-1,1-0,0.0003369037970971894,0.458614957543905,0.5023336486229592
1-0,1-0,0.0003394859992908581,0.45802924606960027,0.5018252476760968
1/2-1/2,1-0,0.00033231005208507626,0.45885063020093386,0.5026752336779818
1-0,1-0,0.0003330146859550794,0.4592597164228773,0.502915698027777
1-0,1-0,0.00033293986165594747,0.45677077536788885,0.5012850962758788
1-0,1-0,0.0003366882750239244,0.4587238264583804,0.5024016433515578
0-1,1-0,0.0003405782772248251,0.458602522906845,0.5014941052770684
0-1,1-0,0.0003302432366729632,0.4583332657194823,0.5023446035590378
1-0,1-0,0.0003651657809785829,0.45562671862931603,0.4991502984819262
0-1,1-0,0.0003335964847344413,0.45663454214520566,0.5011825496486166
0-1,1-0,0.0003364572217052515,0.45881322318215495,0.5024610221628314
0-1,1-0,0.00033944971108905333,0.45694327180701444,0.5007879768227981
0-1,1-0,0.0003315455405581887,0.45871951256105337,0.5025583441087725
0-1,1-0,0.00033339176337990854,0.4593883692521294,0.5028615512208892
1-0,1-0,0.00033939404894591164,0.4576419333097787,0.5017770531414543
1-0,1-0,0.00035305340223407513,0.4571179090930482,0.49927455543926674
1-0,1-0,0.0003372665289170037,0.4583935694974403,0.5022037839468145
0-1,1-0,0.00034612890983237385,0.4579857508467757,0.49981101504752273
1-0,1-0,0.0003338174174533507,0.45957792217063237,0.5054814027074754
1-0,1-0,0.00033347701881621616,0.4589638714522777,0.5026555784960117
1-0,1-0,0.00033662903554055153,0.4587493796081246,0.5024182155303754
0-1,1-0,0.00034321338454979406,0.4584224653561591,0.5003097226525636
1-0,1-0,0.000345474661232957,0.4559985788114294,0.5006090078927533
1-0,1-0,0.00036413892503574756,0.4552827649246252,0.4996072847747313
0-1,1-0,0.0003495570280268234,0.4575368591612503,0.49948461415735385
0-1,1-0,0.0003318279908093673,0.4583325710861561,0.5023038982944881
0-1,1-0,0.00033341257193967693,0.4569209100119953,0.5012724590496365
1-0,1-0,0.00033593551622820747,0.45893517131954137,0.5025521942276999
1-0,1-0,0.0003534257179159757,0.4570746642471012,0.49925708900674287
1-0,1-0,0.00033936537078186436,0.4578003495281482,0.5018109135538239
0-1,1-0,0.00033463792778694166,0.45643973276672506,0.5010299882623912
1/2-1/2,1-0,0.00033612029271400833,0.45776082470250207,0.5020348568647082
1-0,1-0,0.00033003734681606885,0.45777389423995757,0.5019900431173451
1-0,1-0,0.0003650227689027176,0.45565352593261804,0.49913934028084295
1-0,1-0,0.0003376906341125857,0.45728523642537744,0.5017385603488704
1-0,1-0,0.00033978317725791545,0.4573094797701472,0.5016564563256133
0-1,1-0,0.00034422195456057823,0.45661608183906915,0.5011820713197219
1-0,1-0,0.00035530025207396594,0.4568592725091338,0.49918099848590247
0-1,1-0,0.00036550546941685843,0.455553364282705,0.49918631091408133
1-0,1-0,0.000332433879690197,0.4588590525903091,0.5026217023284467
0-1,1-0,0.0003313367507598501,0.4586775922540024,0.5025372792734195
1-0,1-0,0.00032997834783242484,0.45784560810320846,0.5020374069119746
1-0,1-0,0.0003424898187018402,0.4585394513888827,0.5005150860272021
0-1,1-0,0.0003420571104890208,0.4569404734323415,0.5013880175790237
1-0,1-0,0.00036562765418585635,0.4555203078141777,0.4992060592443465
0-1,1-0,0.0003656628100440363,0.45535311497948777,0.4993699588648713
0-1,1-0,0.0003404003746453828,0.4570565629419621,0.501527653890181
1-0,1-0,0.0003584064522855024,0.45650536818644,0.4990950094587075
1-0,1-0,0.00033256257686847454,0.45923212571490535,0.5020523129761043
0-1,1-0,0.0003529920628276714,0.4571250524883248,0.499277512452032
1-0,1-0,0.0003569910301481819,0.45551904499642365,0.5002153244384621
0-1,1-0,0.00033197327058692244,0.45699839112682333,0.5014519480163233
0-1,1-0,0.00033766462241539483,0.4581595439125474,0.5020730485407313
0-1,1-0,0.0003408883127400044,0.45866973584377585,0.5013131521393079
0-1,1-0,0.00034176966157049225,0.45645548646752915,0.5010118934750075
1-0,1-0,0.0003408291588254066,0.45716843359709936,0.5015236776748129
1-0,1-0,0.00033706453676305673,0.45852004244384675,0.5022769090203693
0-1,1-0,0.0003349812963662596,0.45807301989457383,0.5014344692235189
1-0,1-0,0.00033667591669231427,0.4587078465612384,0.5045810259587439
0-1,1-0,0.0003597051329947138,0.456355649519898,0.499073838453917
1-0,1-0,0.00033988103146639193,0.4572601899694737,0.5016336594715426
0-1,1-0,0.0003475849171317222,0.4577886999620768,0.4996520323754304
1-0,1-0,0.0003423042013414921,0.4585690460795734,0.5005786726336372
1-0,1-0,0.00036087801374205754,0.4562176715860779,0.499063129891426
1-0,0-1,0.023291197633168587,0.5979900559391805,0.1982043225158268
1-0,1-0,0.0003433102240805665,0.45674331640371535,0.5012649813760376
1-0,1-0,0.00035913416607964965,0.4564217626747431,0.49908201140248776
0-1,1-0,0.00033151072134137,0.45871281537875297,0.5025550284103066
1-0,1-0,0.0003368965082156156,0.45751367445727525,0.5018963250876167
1-0,1-0,0.00034647492613663704,0.45592676154398587,0.5005944488990265
0-1,1-0,0.00033341332546635625,0.45936203669266945,0.5027925767134341
1-0,1-0,0.0003371645353302507,0.45845771041284655,0.5022405748194648
1-0,1-0,0.00033695774708666134,0.45858413799031883,0.5023150094481347
0-1,1-0,0.0003305679939987842,0.4574515650955703,0.5017718538668795
1-0,1-0,0.0003340043946830992,0.4585421615078633,0.5018356040438174
0-1,1-0,0.000336203556424153,0.4588446232790858,0.504731919614304
1-0,1-0,0.0003417630457296968,0.45864843800390465,0.5008020766810337
0-1,1-0,0.00034373836247597345,0.45833897621379566,0.5001904981628519
1-0,1-0,0.0003654565280300984,0.45556520425682934,0.49917982215410767
0-1,1-0,0.00033047204797126515,0.4574951606973153,0.5018018374338756
0-1,1-0,0.0003328665371217873,0.4589093796408931,0.5026404835494388
1-0,1-0,0.00033643111738095515,0.45882168370887366,0.5024668762350256
1-0,1-0,0.0003592758314519571,0.4564054081123563,0.49907981348642266
0-1,1-0,0.00034057986018679796,0.4586029733902878,0.501493269689935
1-0,1-0,0.0003321528012517426,0.4575338272432852,0.5017122041582843
0-1,1-0,0.0003361283308804929,0.4589001889562993,0.5025241241008904
1-0,1-0,0.00034787062508558135,0.4577512615377258,0.49962483331550633
0-1,1-0,0.0003350869330267554,0.45812303798645854,0.5021693126255723
1-0,1-0,0.00035484557983415374,0.456911232886228,0.4991977102142113
1-0,1-0,0.000348910711063022,0.4560988878018391,0.5008042195298704
1-0,1-0,0.00033159677833961295,0.4587291683439714,0.5025630890697389
0-1,1-0,0.0003329581097388108,0.4592321338465576,0.5029040824813058
0-1,1-0,0.00035230657940766045,0.45720528117483705,0.4993121406625209
1-0,1-0,0.00033766315708136623,0.4581603327666357,0.5020734827936205
0-1,1-0,0.0003364138544094372,0.4588271127748934,0.5024706590623544
0-1,1-0,0.000334258006376518,0.4565081087555841,0.5010846610719636
1-0,1-0,0.00034072672763359586,0.4586401783175262,0.5014114299391094
0-1,1-0,0.00033346635944029836,0.4566606125603948,0.5012023699321602
1-0,1-0,0.00034429967647574256,0.45825208664900674,0.5000816796587625
1-0,1-0,0.0003306911152812879,0.4585120426558664,0.5024482528686385
1-0,1-0,0.0003328017415048017,0.4568010641128507,0.5013075884179169
1-0,1-0,0.00032996411917504887,0.4578688833842459,0.5020526771811038
0-1,1-0,0.0003402818016751607,0.4570971795700415,0.5015502613570337
0-1,1-0,0.0003357493739427425,0.4589607644571517,0.5025745645105332
1-0,1-0,0.0003350507811623831,0.45644361841132475,0.5009561772705501
1-0,1-0,0.00033962018474607467,0.4574459679479699,0.5016818249636489
0-1,1-0,0.00033370375456682496,0.45897929611951493,0.5026578676507995
0-1,1-0,0.00033703728178152123,0.458536719474648,0.502286743797816
0-1,1-0,0.00034699086407161134,0.45628834744141206,0.5009518864655929
1-0,1-0,0.00034955642478881523,0.4575369340819408,0.49948465889145627
0-1,1-0,0.0003375896261725045,0.45820066008306365,0.5020957263104778
0-1,1-0,0.0003316196866599191,0.4587334106924045,0.5025651601693382
0-1,1-0,0.0003341455355400223,0.459001512800759,0.5026569751439698
0-1,1-0,0.0003443755080778198,0.45659576208716424,0.5011685382616893
1-0,1-0,0.0003632929584084977,0.45591511191233713,0.49907467733517713
1-0,1-0,0.00033766263773910666,0.4581606124892621,0.50207363678405
0-1,1-0,0.00033956173633350713,0.45745032423297394,0.5017149326228831
0-1,1-0,0.0003372643447807778,0.4583949381340748,0.5022045634839102
0-1,1-0,0.0003322044887582449,0.4588280922106573,0.5026088011457281
1/2-1/2,1-0,0.0003651713603962342,0.4556256373960166,0.49915076283647397
1-0,1-0,0.0003325067632852015,0.4592650316614875,0.5020375081809542
1-0,1-0,0.00033624364879864335,0.4588741656876414,0.5025044533553309
1-0,1-0,0.00034430936696521055,0.4561219049313139,0.5007079478477757
0-1,1-0,0.00033718433178808564,0.4584452548042048,0.5022333867663252
0-1,1-0,0.0003319766148250654,0.4585573734830261,0.5024683881465418
0-1,1-0,0.00034184651427798167,0.4569767365776034,0.5014100259423425
1-0,1-0,0.00035323034411769154,0.45709733327486496,0.4992661521129505
1-0,1-0,0.0003355785218619904,0.45628734319655356,0.5008934496527707
0-1,1-0,0.0003335507231016292,0.4566436621417565,0.5011894951074494
0-1,1-0,0.0003408531443073306,0.4586643726867497,0.5013351049905611
0-1,1-0,0.0003328269294020901,0.4571523720681181,0.5014357336431905
1-0,1-0,0.0003658164658634564,0.45541724949698964,0.4992888847575986
0-1,1-0,0.0003304066733258943,0.45840945675409855,0.5023895527090763
1-0,1-0,0.000344578072363397,0.4582099444549373,0.5000332621447515
1-0,1-0,0.0003333599693966735,0.4569396868852966,0.5012855395683143
1-0,1-0,0.00033143751236934147,0.4586983614906759,0.5025478064651542
1-0,1-0,0.0003351741681421668,0.45641291814694307,0.5009377778643308
0-1,1-0,0.0003448458861431675,0.4561719360148668,0.5008679589101227
1-0,1-0,0.000340124390230259,0.4573218496814581,0.501611879559961
1-0,1-0,0.0003401222115419439,0.4584349327091024,0.5016906444700385
1-0,1-0,0.00033070325155641476,0.45851586117706217,0.5024503923295951
0-1,1-0,0.00034140722982173484,0.4586845092817359,0.5009895955607915
1-0,1-0,0.0003630508907619688,0.4552901303210515,0.4997211717585805
1-0,1-0,0.0003622103064132903,0.46651449982618637,0.49140187842666555
0-1,1-0,0.00035268634164178605,0.4571607404955064,0.4992925931121353
0-1,1-0,0.000357683420191421,0.4554829078226629,0.5001638991874545
1-0,1-0,0.0003347396858080823,0.4565230455199683,0.5010055907566832
0-1,1-0,0.000344800899280774,0.45817665809451946,0.4999967337156415
1-0,1-0,0.00034131355121559047,0.45707344138538036,0.501467893262216
1-0,1-0,0.0003319112167072046,0.4584754202931494,0.5024087990630134
0-1,1-0,0.00035460217260609346,0.45565954749675164,0.5003893520888772
1-0,1-0,0.00036580686982949845,0.4554409392106553,0.49926614332919794
1-0,1-0,0.00033339322004808606,0.4566754553919226,0.5012136091178804
0-1,1-0,0.0003360724011960858,0.4577081252808187,0.5011690096589242
0-1,1-0,0.00033979363525800935,0.45679658345405794,0.501329002134829
1-0,1-0,0.000341478877891798,0.45676410025016356,0.5013447901509904
0-1,1-0,0.0003303704112916026,0.45839401214360637,0.5023805273748447
0-1,1-0,0.0003390324856687022,0.45761159084137787,0.5017736689849757
0-1,1-0,0.00033149395643012426,0.4571292800760694,0.5015459035772066
1-0,1-0,0.00036180757356961,0.45610517525574357,0.49906129941230204
0-1,1-0,0.00033640379872120125,0.4588302156182026,0.5024728306543064
1-0,1-0,0.00034117248156670794,0.45869138460156744,0.5011320867570003
0-1,1-0,0.000358038201567651,0.45654747395725426,0.4991026478968295
1-0,1-0,0.0003334580018770571,0.45690494780809104,0.5012613652196163
1-0,1-0,0.00033873203950337996,0.4577079792722299,0.5018265535613409
0-1,1-0,0.00035365215636252854,0.45572221070071944,0.5004578334936001
0-1,1-0,0.0005765878090636613,0.4442461992983964,0.4345752135252791
0-1,1-0,0.00033209404192148593,0.45881203538089826,0.5026018014659127
0-1,1-0,0.0003406991066691537,0.45863389968860274,0.5014274412275311
0-1,1-0,0.0003348594105540605,0.4564012781725259,0.5009983724208125
1-0,1-0,0.000359302345298881,0.4564023438673321,0.49907941444450515
0-1,1-0,0.0003355315988695279,0.4562936418135654,0.5009007886005037
1-0,1-0,0.0003495153526167925,0.45604421773438314,0.5007589809677421
0-1,1-0,0.00035155132288123365,0.4572946380622325,0.4993538399819218
1-0,1-0,0.0003367192083797605,0.4587097251892395,0.5023926123170231
1-0,1-0,0.00039915940076605175,0.4676561123201805,0.5002163816422367
1-0,1-0,0.00036220636441003384,0.4560556746089788,0.49906265610836575
0-1,1-0,0.0003398020765754228,0.457299526418022,0.5016519470542811
0-1,1-0,0.0003336904515934012,0.45877889708744196,0.5020654178975376
0-1,1-0,0.0003372021519035836,0.45843403469524224,0.5022269304940565
1-0,1-0,0.00033357809039081014,0.4568638157080018,0.5012328926836497
1-0,1-0,0.00035969753580207515,0.456356532921308,0.49907393506717335
0-1,1-0,0.0003477325166605878,0.4562120888416259,0.5008939982588496
0-1,1-0,0.0003409562429363402,0.4586783807034546,0.5012701575054357
1-0,1-0,0.0003403602052769872,0.45853140092328376,0.5015990187918533
0-1,1-0,0.0003334464212939262,0.45913600631999857,0.5024617241369205
1-0,1-0,0.00034705173905323936,0.4562819305445526,0.5009470884374447
0-1,1-0,0.00033055332578495357,0.4574580220150764,0.5017763036104091
1-0,1-0,0.0003421079795777677,0.45859949489098467,0.5006524090804068
0-1,1-0,0.0003334016489110789,0.459381921757718,0.502839917588025
0-1,1-0,0.0003305292136137824,0.45746879151315206,0.5017837184780545
1-0,1-0,0.0003421499689621402,0.4585930821990901,0.5006360094987697
0-1,1-0,0.000339259230386472,0.45690629147068346,0.5014273772884801
1-0,1-0,0.00033675878446504565,0.45869092154484625,0.5023806848777301
1-0,1-0,0.0003431387440045532,0.4584344828123755,0.5003283988358794
1-0,1-0,0.00033963025283732643,0.4568292028396891,0.5013585336224611
1-0,1-0,0.00034101573354387724,0.4571309587919748,0.5015017873770373
0-1,1-0,0.00033659914863743735,0.45876155883011327,0.5024262164738241
1-0,1-0,0.00033821383027195933,0.4579007819760739,0.5019316763495024
1-0,1-0,0.000334917214477539,0.45647731539643294,0.5009768685899936
0-1,1-0,0.00033316479380636585,0.4593282572895169,0.5029355537840372
1-0,1-0,0.0003315631735514318,0.45872286194425943,0.5025599948483008
0-1,1-0,0.00034220885335999615,0.4571541162766756,0.5025614000179885
1-0,1-0,0.0003392207048568207,0.45755561109020576,0.5017427848735617
1-0,1-0,0.00034301768181002195,0.45845403180357314,0.500359759792115
0-1,1-0,0.0003481913476347492,0.4561669024185795,0.5008587484461456
0-1,1-0,0.00033534762322889525,0.45793898630762636,0.5013321154590787
1-0,1-0,0.0003363610539833119,0.4588429296151229,0.5024818057913186
0-1,1-0,0.0003372069950700975,0.458430985159322,0.5022251787194925
1/2-1/2,1-0,0.0003354190652594791,0.4589912328295977,0.5026053686532385
1-0,1-0,0.0003637758712702669,0.45528289587132564,0.4996473873447146
1-0,1-0,0.00034601725342840137,0.45800134960486005,0.49982487713263757
0-1,1-0,0.0003348690508210243,0.45901208822193057,0.5026382395334956
1-0,1-0,0.0003362974002745638,0.4588605045506544,0.5024944348767479
0-1,1-0,0.0003537254090313483,0.4570399871534609,0.49924361821033464
1-0,1-0,0.00033967096206312836,0.4574328101844664,0.5016744612253813
1-0,1-0,0.0003430309327510828,0.45627797907918877,0.500846950011445
0-1,1-0,0.0003541220473415674,0.4569942546177006,0.49922657422403915
1-0,1-0,0.00033265156551160596,0.45723452692919886,0.50149461088718
1-0,1-0,0.00033335537624779585,0.45668319050125555,0.5012194538585016
1-0,1-0,0.00034197746013040213,0.45695406818379397,0.5013962890660012
1-0,1-0,0.00034011901760393236,0.4571577124365195,0.5015826250535127
0-1,1-0,0.00033179859425779863,0.4582511337589765,0.5022436928276056
1-0,1-0,0.0003357075907972682,0.4589655839243122,0.5025790409308544
0-1,1-0,0.00033118356438523514,0.45864387189073463,0.5025198410122299
0-1,1-0,0.00034078119718016907,0.4586515320901595,0.5013791099035149
0-1,1-0,0.00035142752210083795,0.4573093937356402,0.4993610515261604
0-1,1-0,0.0003404672413121227,0.4572446816686925,0.5015677824836836
0-1,1-0,0.000364676130539532,0.4557131411237996,0.49911842598080636
1/2-1/2,0-1,0.02738243679709484,0.7025367060688578,0.18942201221540647
0-1,1-0,0.000341849038322989,0.4569762958049762,0.501409759487079
0-1,1-0,0.0003587718595730449,0.45646346417632916,0.49908812968117183
1-0,1-0,0.000334802537130652,0.4590126835051585,0.5026409901788567
1-0,1-0,0.0003378904000529851,0.4580446948391339,0.5020101010147148
0-1,1-0,0.0003400514998096368,0.4573389542860155,0.5016215866468896
0-1,1-0,0.0003402957161783983,0.4585071472654616,0.5016261472002476
0-1,1-0,0.00033664430953580436,0.45874297213780685,0.5024140336097594
1-0,1-0,0.0003593276086416767,0.45540586259381516,0.5000386616658449
0-1,1-0,0.0003655742434971739,0.4555355142151076,0.4991966604523538
0-1,1-0,0.00033353967092339474,0.45896839721115745,0.5026563920800845
1-0,1-0,0.00032996235448342053,0.4581013884806474,0.5022021725462226
0-1,1-0,0.00036040853708945884,0.4553626123670363,0.4999528613789133
1-0,1-0,0.0003560458434664078,0.4567743046859269,0.4991559076344774
0-1,1-0,0.00033470823467498167,0.459012926934942,0.5026445006361001
1-0,1-0,0.00033680194915639727,0.45866944524484743,0.5023672106720538
0-1,1-0,0.0003412294480962504,0.45869146571355957,0.5010964138347913
1-0,1-0,0.00033778428414009464,0.4580970479632813,0.5020387347299233
1-0,1-0,0.0003321815606169685,0.4575122331885535,0.5016963687493977
1-0,1-0,0.00032995750007405955,0.45788136497178855,0.5020608447672538
0-1,1-0,0.00034029562764495175,0.4572826571834071,0.5015895472474802
1/2-1/2,1-0,0.00034104561216655627,0.4586863501785418,0.501212958218748
0-1,1-0,0.0003342554944405116,0.45650857081772644,0.5010850254177869
1-0,1-0,0.00033461617756075954,0.45655560191602873,0.5010264024638579
1-0,1-0,0.000343818203500998,0.45667097755968517,0.5012182182384133
0-1,1-0,0.002613157268861758,0.448488571860778,0.34875211165498876
0-1,1-0,0.0003410879231617213,0.45868881713998755,0.5011858540288665
1-0,1-0,0.0003330888285849027,0.4598224531452517,0.505709078144376
1-0,1-0,0.0003471570488675323,0.45627089803445836,0.5009388087569295
1-0,1-0,0.00035564335360554523,0.4555953219481838,0.5003139739024961
1-0,1-0,0.00035655183923547824,0.45671673662462,0.49914048828879365
1-0,1-0,0.0003487963718624039,0.45610947686494263,0.5008128319130031
0-1,1-0,0.000332452121190813,0.4589473205875947,0.5027397864262487
1-0,1-0,0.00036493824640966056,0.45529612453805884,0.49950604446235186
0-1,1-0,0.00033303526661779384,0.458926329536938,0.5026459601781782
1-0,1-0,0.0003299474897829,0.4579035634724684,0.5020753335311758
0-1,1-0,0.00035875222736634303,0.45646571919259266,0.49908848135960426
1-0,1-0,0.000355011811852959,0.45563372767753385,0.5003597539740837
0-1,1-0,0.00033512716029648036,0.45642457336037034,0.5009447047726115
0-1,1-0,0.00033949426560414943,0.45803808753785497,0.5018248256252041
1-0,1-0,0.00033245358741272395,0.45733851118234237,0.5015697046320098
0-1,1-0,0.00033295916486583753,0.45923265578707784,0.5029043150659634
0-1,1-0,0.00033251636134626035,0.4588694362569934,0.5026258267991337
1-0,1-0,0.0003502510277793132,0.45598056488444844,0.50070454085541
1-0,1-0,0.000341001403199567,0.4586828845597205,0.5012412969931197
1-0,1-0,0.0003648718382913003,0.45529396995746363,0.49951546780933603
0-1,1-0,0.00034057998798793466,0.45860300971753626,0.5014932021836879
1-0,1-0,0.0003317393489835608,0.45706031928958063,0.5014965669613112
0-1,1-0,0.00033146059363816716,0.45870297428947876,0.5025501208584613
1-0,1-0,0.0003432593189855572,0.4584150852333522,0.5002984654641768
1-0,1-0,0.00035730508184254824,0.4566310439092808,0.49911991946598755
0-1,1-0,0.000342839816719154,0.4563032582599301,0.5008701607709164
1-0,1-0,0.00033986812193075977,0.4572663957334117,0.5016365935749539
1-0,1-0,0.0003645235570044116,0.4552862379088835,0.49956141217671934
1-0,1-0,0.0003462445036076856,0.45596989329794096,0.5006559329583843
1-0,1-0,0.0003463124038656525,0.4559591314430106,0.5006423566866786
1/2-1/2,1-0,0.00034225589421816736,0.45660036853590613,0.5012276374806408
0-1,1-0,0.0003376747606335793,0.45815410183941757,0.5020700535972511
0-1,1-0,0.0003453416489102387,0.45809744500085503,0.49991515394722286
1-0,1-0,0.0003429335850848219,0.4562907880882796,0.500858694280755
0-1,1-0,0.0003487310959800388,0.4576405602023863,0.49954929042011814
0-1,1-0,0.0003370105699555991,0.457479307447198,0.5018743062715669
1-0,1-0,0.000344949534281224,0.45652231814318983,0.5011188904489853
1-0,1-0,0.0003326312420353341,0.45888326722254513,0.502631136567071
0-1,1-0,0.00033280293296623074,0.4589026088986957,0.5026381556443944
1-0,1-0,0.00033867234862048837,0.4577283083000002,0.501837669385919
0-1,1-0,0.00033446101173160395,0.45659748513734755,0.5010535443681501
0-1,1-0,0.0003373325951572115,0.45835242952735905,0.5021804515293645
1-0,1-0,0.00036160596050837057,0.4561298854710397,0.4990611324102023
1-0,1-0,0.0003437873936397833,0.4583312842102437,0.5001803088853396
1-0,1-0,0.0003515625808633461,0.4572932978344027,0.49935318960731445
1-0,1-0,0.00034586260225492334,0.45602624045386325,0.5007208656934833
0-1,1-0,0.0003398650713331046,0.45830714924151067,0.5017648450067965
1/2-1/2,1-0,0.00033271031431741043,0.4591018708707402,0.5028358478205286
0-1,1-0,0.0003349852227426422,0.4563799318273113,0.5009804262733129
