y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0003460888758585069,0.4582969719150791,0.5000479666307831
0-1,1-0,0.00034555049770219095,0.4583070827073106,0.5000421092922857
1-0,1-0,0.00034960180008983185,0.4588956480708096,0.5003381944428889
0-1,1-0,0.0003501601575228322,0.4588523917841587,0.5003388573637747
1-0,1-0,0.00034019858533719185,0.45825482542290064,0.5000218405374895
0-1,1-0,0.00034969969274936224,0.4584382949511258,0.5001402958438602
0-1,1-0,0.00035025520404608005,0.45852460239717424,0.5001759253059076
1-0,1-0,0.0003392352909560573,0.45845396218812956,0.5000678575802127
0-1,1-0,0.00034126246807671996,0.4584915805787772,0.5000396847009823
1-0,1-0,0.00034517334743895575,0.4587220066684474,0.5004713214018534
1-0,1-0,0.0003461152335094077,0.45829660393562605,0.5000482861627651
0-1,1-0,0.00034027781597563124,0.4583952297340101,0.500049371820125
0-1,1-0,0.00033943672557001995,0.4582855580118091,0.5000495729184361
1-0,1-0,0.0003466500223959189,0.4582919999772909,0.5000554790277026
1-0,1-0,0.0003409749074662798,0.4585033091945623,0.5000427951242717
1-0,1-0,0.00034540940092078444,0.4583104969129928,0.5000407780683296
0-1,1-0,0.00035043789818497723,0.45882218508633454,0.5003312789026193
0-1,1-0,0.0003444499844530263,0.458895180217918,0.500365412729435
1-0,1-0,0.0003454516162736601,0.458309444093806,0.5000411677185442
1-0,1-0,0.00034651599559879306,0.4582926179896962,0.5000535451107951
0-1,1-0,0.000342738789188586,0.45841847967979016,0.5000309391543944
0-1,1-0,0.0003402701757710722,0.45852146108758346,0.5000523477804453
1-0,1-0,0.00034102976934340763,0.45850120718323795,0.500042165157794
0-1,1-0,0.0003497077864214086,0.45888880194561804,0.5003392326003554
0-1,1-0,0.00034933567401021975,0.45891020482983674,0.5003347919546508
0-1,1-0,0.00035018414075038213,0.45851162889747654,0.5001704104656748
1-0,1-0,0.00034195569673820415,0.4584585023085141,0.5000341197204755
0-1,1-0,0.0003489359683265538,0.4583613157693125,0.5001078606340884
0-1,1-0,0.00035059734877102743,0.4586000911746878,0.5002102534155297
1-0,1-0,0.00034490405103352315,0.4587396803732701,0.5004615188718947
0-1,1-0,0.0003451200822967691,0.4583184036154177,0.5000383037460301
0-1,1-0,0.0003393190321175031,0.4583175805308254,0.5000556425170565
1-0,1-0,0.00034546697430347536,0.4587319065779307,0.500461890109707
1-0,1-0,0.00034886233782983233,0.45835583047104894,0.5001053384563572
1-0,1-0,0.0003508301579916656,0.45872817910711794,0.5002812639407674
0-1,1-0,0.0003443968525229369,0.4589587847766165,0.5003475801913618
1-0,1-0,0.0003490120190773347,0.458367298651409,0.5001105565678741
0-1,1-0,0.0003504463806357603,0.45882110812162785,0.500330897584035
1-0,1-0,0.0003392245021768708,0.45835510979574795,0.5000611716553296
1-0,1-0,0.00034000403715305145,0.458521618300739,0.5000565625484312
1-0,1-0,0.0003496429912342964,0.4584311397309807,0.5001373890247376
0-1,1-0,0.0003488528193578804,0.45835514286435264,0.5001050184734999
0-1,1-0,0.000345699869746557,0.45830380137050575,0.5000436092588931
1-0,1-0,0.0003481780558409228,0.4583175498753677,0.5000853237266284
1-0,1-0,0.0003421006977102576,0.45845114050925095,0.5000332913409756
1-0,1-0,0.00033932505935931084,0.45847669209790065,0.5000672084080418
1/2-1/2,1-0,0.0003392637479396498,0.45833726454677093,0.5000587401911963
0-1,1-0,0.0003496998959745707,0.4584383210733865,0.5001403064472758
0-1,1-0,0.00034847312908054846,0.45833144539885323,0.500093271446481
0-1,1-0,0.00033981886424239746,0.45822386834407214,0.5000315651116215
0-1,1-0,0.0003402748139898702,0.4583864081179081,0.5000471097664917
1/2-1/2,1-0,0.0003403801245728749,0.4585701701153467,0.500105272005505
0-1,1-0,0.00035076887584327627,0.45876092315286127,0.5003010263684904
1-0,1-0,0.00034822404347371644,0.4589303579956987,0.5003264995661876
0-1,1-0,0.00034653962217420537,0.458844364098942,0.5003803566223977
1-0,1-0,0.00034029851475347926,0.45844786513187535,0.5000640001283629
0-1,1-0,0.0003406279403558585,0.458750073786931,0.500189022907001
0-1,1-0,0.0003465959274096419,0.45829220400933723,0.5000546874754428
1/2-1/2,1-0,0.0003508330195320524,0.4587242448994226,0.5002788686163322
1-0,1-0,0.00034894286298904354,0.4589247810458835,0.5003295943565026
1/2-1/2,1-0,0.00034662838558887233,0.45885237019512387,0.5003749129536634
1-0,1-0,0.00034259482805319756,0.4584258129787109,0.500031291627563
1-0,1-0,0.0003473214016783174,0.4582950880213083,0.5000666477825264
1-0,1-0,0.0003401530440108653,0.4582340903776798,0.5000205268865172
0-1,1-0,0.0003456072803414591,0.4587440527461529,0.5004524050533662
0-1,1-0,0.0003475914653102245,0.45829964447338817,0.5000719284502314
1-0,1-0,0.00034439164956491156,0.45895958050902363,0.5003495283472846
0-1,1-0,0.00034705042170397074,0.4588849605410048,0.5003533519706199
1/2-1/2,1-0,0.00034443233442158427,0.45892051913414894,0.5003527526439
1-0,1-0,0.00033923053229050707,0.45845224458753936,0.5000678606741955
0-1,1-0,0.00034893658582817833,0.4589249468664924,0.5003295225361454
1-0,1-0,0.0003421131761166588,0.4586945306389705,0.5003613730080364
0-1,1-0,0.000341298581920696,0.4588760679965877,0.5003495402241284
1-0,1-0,0.00034028746249404387,0.45842162009341453,0.5000564682079962
0-1,1-0,0.0003456305760009051,0.4587463634391796,0.5004506424555787
0-1,1-0,0.00034006494425519726,0.45821823497773795,0.500021910558797
1/2-1/2,1-0,0.0003392735564357228,0.45833342137083405,0.500058170283139
1-0,1-0,0.00034050484946874176,0.45867682871172216,0.5001506730825556
0-1,1-0,0.0003391936558202,0.45843426188541214,0.5000675811018594
0-1,1-0,0.0003494359952784663,0.4584071561894799,0.5001275692016621
1-0,1-0,0.0003436695504520573,0.4583734407098906,0.5000309755959396
0-1,1-0,0.0003482118726848327,0.4589302258050172,0.5003265569480295
1-0,1-0,0.00034957271815441395,0.45889742189760174,0.5003378675467357
1-0,1-0,0.0003504380825134554,0.4588221618132974,0.5003312707373868
0-1,1-0,0.0003469047117866525,0.45887471923069273,0.5003600092350708
1-0,1-0,0.00034310459313511004,0.45840018250787884,0.5000304869881761
1-0,1-0,0.000348356064375542,0.45893131913782836,0.5003261400282952
0-1,1-0,0.00034018408904468503,0.4585220682876522,0.5000536821389145
1-0,1-0,0.00034098611698303176,0.45887293202016366,0.5002880743709057
1-0,1-0,0.0003444751609356745,0.45887077044213853,0.5003792103108449
1-0,1-0,0.0003391749319306809,0.4583990630967875,0.5000656602764386
1-0,1-0,0.0003507363328856012,0.4586434678959279,0.5002323377860071
0-1,1-0,0.0003436875938532859,0.45893277735490734,0.5002975000971763
1-0,1-0,0.0003392534427244466,0.45834152099166886,0.5000593520892302
1-0,1-0,0.00033954181097884816,0.4582633395972438,0.5000444336624046
1-0,1-0,0.00034259797039913565,0.4584256523764654,0.5000312828538598
0-1,1-0,0.00034445536759925363,0.45888912466135845,0.500368726588734
0-1,1-0,0.00033917424756493717,0.45840941020759796,0.5000663926142581
1/2-1/2,1-0,0.00033978709703073623,0.45822703013273214,0.5000329873692891
0-1,1-0,0.00034669830981250626,0.4588583927760207,0.5003708520623408
1-0,1-0,0.00034914499163596764,0.4583785708802824,0.5001155091424807
1-0,1-0,0.00034444434181984956,0.4589022398599434,0.5003616656698205
0-1,1-0,0.0003507084169584087,0.4587776507475816,0.5003106002545288
0-1,1-0,0.0003507025904667097,0.45877900197005195,0.5003113443751036
1-0,1-0,0.0003504238296024372,0.45855853340186636,0.5001908177329367
1-0,1-0,0.000350424373381895,0.4585586513075516,0.5001908708523188
1-0,1-0,0.0003473948065622609,0.45890506354952626,0.500340718667804
1-0,1-0,0.00035082239753681367,0.45868822666374187,0.5002573343322052
0-1,1-0,0.00034941324031878193,0.45840471363446905,0.5001265581707202
0-1,1-0,0.00033958968234302757,0.4582546478969442,0.5000421444347437
1-0,1-0,0.0003491048503437622,0.45891977214549284,0.5003316117580258
1-0,1-0,0.00034025308812882335,0.45832439914044537,0.5000329189027916
1-0,1-0,0.0003448079396669975,0.4583282091017155,0.5000360128689766
1/2-1/2,1-0,0.0003505989287395207,0.4587990374466043,0.5003216516442751
1-0,1-0,0.00033947101809743077,0.45849709389850885,0.5000652516363133
1-0,1-0,0.000344985033215193,0.4587312021185296,0.5004666539627204
0-1,1-0,0.0003507507776065333,0.45876658745911497,0.500304333617307
1-0,1-0,0.00034031023349572896,0.45847176040488824,0.5000712607030312
1-0,1-0,0.00034095920424649716,0.45886793884842264,0.5002812441413196
1-0,1-0,0.00035053748226541493,0.4585847241472478,0.5002028901497048
0-1,1-0,0.00035053741207637454,0.4588086591460519,0.500325999456394
0-1,1-0,0.0003461679377245696,0.45829590590356944,0.5000489346023109
0-1,1-0,0.0003503753598899383,0.45854826471535504,0.5001862303246642
0-1,1-0,0.00035082105779764397,0.4586870500979396,0.5002566491031084
1-0,1-0,0.00033944911964631474,0.45849473117962514,0.5000655769361434
0-1,1-0,0.0003398013287958584,0.4582255651640041,0.5000323478772604
0-1,1-0,0.0003504255301905071,0.45855890234412544,0.5001909839850875
1-0,1-0,0.00034742875459107126,0.45829664855617164,0.5000686872755756
1-0,1-0,0.0003505590778000563,0.4588054051344524,0.5003245799539415
1-0,1-0,0.00034030777859977887,0.45846703887486057,0.5000697957620082
1-0,1-0,0.000350158682785776,0.4585071443333737,0.5001685231437479
0-1,1-0,0.0003466806852412392,0.4588568983647179,0.5003718568573515
1-0,1-0,0.0003391943674043888,0.4583741735360414,0.5000633833754559
1-0,1-0,0.00034843441638711604,0.45893147612438245,0.5003261469909623
0-1,1-0,0.0003434637422019164,0.45838292211536513,0.5000306362055797
1-0,1-0,0.00034612010789244514,0.45880130264198926,0.5004104064411824
1-0,1-0,0.00034010721145075125,0.4585221844749875,0.5000548984447587
1/2-1/2,1-0,0.0003499467682982108,0.45887111125838914,0.5003402847562418
0-1,1-0,0.00034445815563665614,0.4588862045962794,0.500370353342849
1-0,1-0,0.00034533506063725824,0.4587243255991824,0.500468264440283
0-1,1-0,0.00034705841559926444,0.45888549212519825,0.5003530099362752
1-0,1-0,0.00035083365999657816,0.45872315108858075,0.5002782033091776
1-0,1-0,0.00034167891247954526,0.45847225515853485,0.5000360185020659
1-0,1-0,0.00034823713435463505,0.45832004455743,0.5000868423650084
1-0,1-0,0.0003494350135341802,0.4584070500440917,0.5001275253210054
0-1,1-0,0.00034920893811486367,0.45891581106452617,0.5003330267658105
1/2-1/2,1-0,0.0003401428368465482,0.4582310998420911,0.500020516647059
1-0,1-0,0.00034121965157847794,0.4584934292535898,0.5000401177750466
0-1,1-0,0.00035026234825879095,0.45884222365415583,0.5003370083593913
1-0,1-0,0.00034863966793540293,0.4583409746047116,0.5000981919168039
0-1,1-0,0.0003508358859255585,0.45870764055498886,0.500268826402826
0-1,1-0,0.000344145040156201,0.4583529249559237,0.5000324398239416
0-1,1-0,0.00034725481597986,0.4588975780966329,0.5003453429534542
1-0,1-0,0.00034537652354025536,0.45872622209749403,0.5004665889409637
1-0,1-0,0.0003454616173551775,0.45830919855894003,0.5000412611075695
1-0,1-0,0.0003408656771909986,0.45850726875083087,0.5000441002826189
0-1,1-0,0.0003400581034897263,0.4582176754019912,0.5000221088517597
1-0,1-0,0.00034419991331684625,0.45831538455283316,0.5001772043482479
0-1,1-0,0.0003410465202995026,0.4588813790810856,0.5003027745070254
0-1,1-0,0.00033973499606946325,0.4582330284667789,0.5000353562608586
0-1,1-0,0.00033920858758792896,0.4583641904474994,0.5000622748409588
0-1,1-0,0.00034961696303655406,0.45889470538213245,0.5003383584374199
0-1,1-0,0.0003508360280912977,0.45870824452218123,0.5002691888932196
1-0,1-0,0.00035079443637048746,0.45866933584979996,0.5002465095860766
1/2-1/2,1-0,0.00034780162767035993,0.4583047138769122,0.500076401578936
1-0,1-0,0.0003454464163210323,0.45830957234724795,0.5000411193257419
1-0,1-0,0.0003391881985610376,0.4583795319731415,0.5000639329437006
1-0,1-0,0.0003446562822712139,0.45833341813400097,0.5000350403684749
1-0,1-0,0.0003461704380107176,0.4582958740505384,0.5000489656813114
0-1,1-0,0.0003449617339218096,0.45873334116782977,0.5004653832170165
1-0,1-0,0.00034248279443989025,0.45843155006941655,0.5000316363571398
1-0,1-0,0.00034673537224341863,0.45886148357929213,0.5003687800902146
1-0,1-0,0.0003409483586960326,0.4588657182136138,0.5002784504876017
1-0,1-0,0.0003402375606935239,0.45829410602706255,0.5000272747843507
1-0,1-0,0.0003485262588296248,0.45893126275807145,0.5003263534230667
0-1,1-0,0.0003400187626812852,0.4582156244578847,0.5000233828534961
0-1,1-0,0.00034418818917127916,0.4583511699700532,0.5000326186599685
0-1,1-0,0.00034515296500754083,0.45831744586223,0.5000385678556736
0-1,1-0,0.0003410434179982973,0.45850067334086236,0.5000420111017898
1-0,1-0,0.0003486226705061711,0.4583399423336523,0.5000976739615
0-1,1-0,0.00034386115199543967,0.45887540502602814,0.5002442920110394
0-1,1-0,0.00034895360523066793,0.45892449238670396,0.5003297185255721
0-1,1-0,0.000346584609609541,0.4588484722312334,0.5003775570858089
1-0,1-0,0.00034514023240963713,0.4587226364069838,0.5004711850361464
1/2-1/2,1-0,0.000350635876567246,0.45879258708833,0.5003184993848029
0-1,1-0,0.00033918458925153474,0.4583831943169879,0.5000642900872577
1-0,1-0,0.0003502665396005259,0.4585267374103264,0.5001768413420734
0-1,1-0,0.0003486964633150754,0.4589297167997515,0.5003272599560152
1-0,1-0,0.00035083554843147257,0.4587064319600842,0.5002681018086503
1-0,1-0,0.0003490592855039178,0.4589213232573793,0.5003310163019478
0-1,1-0,0.000340220210273149,0.45827233056584127,0.5000239282877703
0-1,1-0,0.000342959694013948,0.4590809009707856,0.5005164162015324
1-0,1-0,0.00034939426471059263,0.45840270483033435,0.5001257245802004
1-0,1-0,0.0003475280443792296,0.4589113255758696,0.5003369444363894
0-1,1-0,0.0003450385707713849,0.4583208408930184,0.5000376678349862
1-0,1-0,0.00034414232322097616,0.4583530360927297,0.5000324288158684
1-0,1-0,0.0003402480702431341,0.45831314522760375,0.5000307065191424
1-0,1-0,0.0003410957830648332,0.4584985869362234,0.5000414299316018
0-1,1-0,0.000347071880857074,0.4588863804817214,0.500352439178585
0-1,1-0,0.0003445713875531708,0.4588170704134517,0.5004121753406673
0-1,1-0,0.00034419858867600046,0.45890371837727467,0.5004441285488246
1-0,1-0,0.0003419346862878848,0.4584595620654558,0.500034249135101
0-1,1-0,0.000349423797417283,0.45890580141459847,0.5003359964108711
1-0,1-0,0.0003504323218120713,0.45856038195692533,0.5001916517547474
0-1,1-0,0.00034944355328522515,0.4584079756713598,0.5001279078123011
1-0,1-0,0.0003508020310386777,0.4587477592670376,0.500293166750194
1-0,1-0,0.00035019242791898403,0.4588492770755949,0.5003383698802528
0-1,1-0,0.0003495582432854355,0.4588982880304867,0.5003376992145598
1-0,1-0,0.0003469412687938144,0.4582920098370897,0.5000600071446403
1-0,1-0,0.00034571701826069027,0.45830344722599914,0.5000437875014072
0-1,1-0,0.0003394394669746235,0.4582849155769342,0.5000494363595555
1-0,1-0,0.00033960857068170727,0.45850844465247437,0.5000630872734129
0-1,1-0,0.0003455631719247489,0.4587398784786379,0.500455616427682
1-0,1-0,0.0003420402808352306,0.45845421699039124,0.5000336228162221
0-1,1-0,0.0003444440981928971,0.4583411632883255,0.5000338337818266
0-1,1-0,0.0003507797507543663,0.4587571049475608,0.5002987680264045
0-1,1-0,0.0003404707705959136,0.45865212657088056,0.5001392245550669
1-0,1-0,0.00033959317228455344,0.45850742124262805,0.5000633367232888
1-0,1-0,0.00034039261885642955,0.4585834331000694,0.5001103897628707
1-0,1-0,0.0003475545580770425,0.4589124718019517,0.5003362647562212
1-0,1-0,0.00034074118888440284,0.4585113676228868,0.5000456693998775
0-1,1-0,0.00034600390912824057,0.4587881279039768,0.5004198407048057
0-1,1-0,0.00035057384586740104,0.4585938982679932,0.5002072592836052
1-0,1-0,0.0003421375146922512,0.45844926069758346,0.5000330988496
1-0,1-0,0.000340101751258907,0.45822257783324083,0.5000210108247269
1-0,1-0,0.00034369673729850453,0.45842851356970815,0.5009345132157299
0-1,1-0,0.0003446394495351071,0.4584653392135194,0.5000478548824081
1/2-1/2,1-0,0.00034989010612407995,0.4584643462655573,0.5001508728176424
1-0,1-0,0.0003413149176521794,0.4584892743398341,0.5000391685295216
0-1,1-0,0.00035072008186732076,0.45877483872728964,0.5003090355968454
1-0,1-0,0.0003503911265297297,0.4585515542893552,0.5001876916911152
0-1,1-0,0.0003391911486291198,0.45837685618489366,0.5000636625068791
0-1,1-0,0.0003478566674461776,0.458923191775535,0.5003301395647038
0-1,1-0,0.0003474971386008825,0.4582978129400294,0.500070026915655
0-1,1-0,0.00033966469087524026,0.4582426091505179,0.500038610306553
0-1,1-0,0.00034089541737614457,0.45850622215523373,0.5000437382448539
0-1,1-0,0.00033933304133090407,0.45831320353738353,0.500054891723382
1-0,1-0,0.00035052482847296905,0.45858163477522756,0.5002014360556888
1-0,1-0,0.00035081328980654053,0.45874171805396086,0.5002895078231214
0-1,1-0,0.0003505336475390592,0.45880921140554354,0.5003262349373491
1-0,1-0,0.00035032793198344565,0.4585386412847787,0.5001819972110999
0-1,1-0,0.0003504982254356838,0.4585752948652397,0.5001984781415748
1-0,1-0,0.0003496933102111086,0.4588897724857014,0.5003391069406883
0-1,1-0,0.0003443152657258648,0.45834611332578623,0.5000331891014099
0-1,1-0,0.0003422834858349666,0.4584417820944328,0.5000324056702897
0-1,1-0,0.0003391746376140014,0.45841129948288,0.5000665119901346
1-0,1-0,0.00034594292177845897,0.4587811043504806,0.5004249175655746
0-1,1-0,0.0003397088528169377,0.45823639684479456,0.5000365592529424
0-1,1-0,0.0003392012273412768,0.4584389825658215,0.5000677063269787
1-0,1-0,0.0003499725102672674,0.45847666485065747,0.5001559006571146
0-1,1-0,0.00035030322531417736,0.45853377939123735,0.5001798811590812
0-1,1-0,0.00034953408802775515,0.45889970863711294,0.500337410695405
0-1,1-0,0.00035068219169879475,0.45862476328856694,0.5002225657167686
1-0,1-0,0.0003441733552331955,0.4588928766863996,0.5004575211874255
1-0,1-0,0.00034990713537389606,0.4588742690719303,0.5003402687413528
1-0,1-0,0.00035072486471194556,0.4586392187110285,0.5002300832929591
0-1,1-0,0.0003487195540039951,0.4583460150872517,0.5001006769114043
0-1,1-0,0.00034163482014820066,0.45880827120372564,0.5003712450652097
0-1,1-0,0.00033953489944245173,0.4582646629597051,0.5000447665291263
1-0,1-0,0.00034491365159421795,0.4587385188611328,0.5004622351058571
1-0,1-0,0.00033934429609607365,0.45830982298195816,0.5000542957276131
0-1,1-0,0.0003482884349401623,0.4589309352971746,0.500326264690205
1-0,1-0,0.0003508045527904779,0.4586752083141429,0.5002498330728291
0-1,1-0,0.0003477160220425137,0.4589187372414949,0.5003326255953686
1-0,1-0,0.00034463225976516244,0.4583342687060605,0.5000348947405914
0-1,1-0,0.00035062838253885646,0.45879394511593513,0.5003191775490332
1-0,1-0,0.0003417927943357723,0.45846665737276715,0.5000351861480279
0-1,1-0,0.00034985665997617967,0.4584595335212179,0.5001489153955775
1-0,1-0,0.00035077317081912775,0.45875945886985964,0.5003001627781504
1-0,1-0,0.00033929499590745364,0.4584705124562562,0.5000675100438355
1-0,1-0,0.0003395618641262199,0.458505169088223,0.5000638396242394
1-0,1-0,0.000350327048989919,0.4585384658017016,0.5001819205796255
0-1,1-0,0.00034122929085924356,0.45888344708785855,0.5003394872708943
1-0,1-0,0.00034989845876263635,0.4588749481061113,0.5003402555595886
0-1,1-0,0.0003504743639280142,0.4585697727793095,0.5001959295050256
0-1,1-0,0.0003435166748104623,0.4583804524208607,0.5000307061283804
0-1,1-0,0.00034565435572485884,0.45874878804629016,0.500448802747454
0-1,1-0,0.00034057620245561086,0.45851599740679316,0.5000478796434704
0-1,1-0,0.00034952895877397275,0.45890000630928596,0.5003373482782045
0-1,1-0,0.0003400918730779468,0.4585221551794686,0.5000551436728197
0-1,1-0,0.00034023254628371335,0.45828679646256504,0.5000260748449703
0-1,1-0,0.000349127169545356,0.45891897172032237,0.5003319096276807
1-0,1-0,0.00033966889818416366,0.45851197556153805,0.5000621000597021
1-0,1-0,0.00034489494708031965,0.45874082237342534,0.500460811921569
1/2-1/2,1-0,0.00034438936059750933,0.4589597739099973,0.5003504385983404
0-1,1-0,0.0003410139985648483,0.4588773119833172,0.500294978181183
1-0,1-0,0.0003471889809470739,0.45889373429961533,0.5003477570652675
0-1,1-0,0.00035059884558999937,0.4587990513166848,0.5003216582284891
1-0,1-0,0.0003398593532205804,0.4585191563435692,0.5000589421308372
1-0,1-0,0.00034706487309369143,0.4582926107262831,0.5000620713831305
0-1,1-0,0.0003491353418476624,0.4583777169665935,0.5001151389517253
1-0,1-0,0.0003454197270481134,0.4583102369475727,0.5000408727003431
1-0,1-0,0.0003393162485072582,0.4583184744544,0.5000557930023274
0-1,1-0,0.0003886818839064466,0.45534224183993555,0.5020785379160589
1-0,1-0,0.00034478429491659304,0.4583290027019779,0.5000358552112296
1-0,1-0,0.0003446650179224112,0.45844694645845646,0.500045250381539
1-0,1-0,0.0003395127238734323,0.45850111570019736,0.5000646139949105
1-0,1-0,0.00033990484009124486,0.4582174766499651,0.5000278341098977
0-1,1-0,0.00034792610099677743,0.4583083992761972,0.5000792153640417
1-0,1-0,0.0003422307319578662,0.45912433716085393,0.5007456649762387
1-0,1-0,0.0003391972888909256,0.4584366350914187,0.5000676484034351
1-0,1-0,0.00034143598611578903,0.4588526434061067,0.5003631550091091
1-0,1-0,0.00034027785278109877,0.45839533636585816,0.5000493995060699
0-1,1-0,0.00034446551933042514,0.45887907646698833,0.5003743937358889
0-1,1-0,0.00034016355731668503,0.45823766521479387,0.5000206178390791
1-0,1-0,0.00035063060544844203,0.4586092740320625,0.5002147625554237
0-1,1-0,0.00035078139315506887,0.45875649420726244,0.5002984049304021
0-1,1-0,0.00033937736989636227,0.4584854616357525,0.5000665769653259
1-0,1-0,0.000350677920775152,0.4587843883675598,0.5003142562877471
0-1,1-0,0.0003485955038325543,0.4583383211922631,0.5000968537605701
1-0,1-0,0.00037224052750633904,0.4518835169608344,0.5056910506264336
0-1,1-0,0.00034913306495099473,0.4583775163186265,0.500115051858482
0-1,1-0,0.00034841539169205854,0.4583284361733121,0.5000916423671303
0-1,1-0,0.00034741833268240387,0.45829648288897223,0.5000684859140816
1/2-1/2,1-0,0.0003483064129536657,0.4583231486377479,0.500088668010937
0-1,1-0,0.00034644669302776157,0.4588355514277647,0.5003864044344715
0-1,1-0,0.00034137916537017735,0.4588634427657572,0.5003584770464784
1-0,1-0,0.00035078711240429277,0.45866546656804996,0.5002443409950177
1-0,1-0,0.00034094376405652326,0.45850446985640986,0.5000431603609483
1/2-1/2,1-0,0.000346414979431921,0.45883244423734776,0.5003885499862739
1-0,1-0,0.00035060117330039603,0.4587986620228246,0.5003214731027371
1-0,1-0,0.00035062084330305326,0.458795284425494,0.5003198389716609
1-0,1-0,0.00034018466371575,0.45824680967991904,0.5000211374475496
1-0,1-0,0.00034874631106736196,0.45834777437616064,0.5001015284467261
1-0,1-0,0.0003499774465097744,0.45886860245132943,0.5003402443914312
0-1,1-0,0.00034430192029859057,0.458346636372906,0.5000331261328558
1-0,1-0,0.000348470067755349,0.4589314444855472,0.5003262022830207
0-1,1-0,0.00034042720573097227,0.45861638894879314,0.5001237129750036
0-1,1-0,0.00034739319850562886,0.45829609600662313,0.5000680033032313
1-0,1-0,0.00035068334533541577,0.4586251312224058,0.5002227541937395
1-0,1-0,0.0003503276133605096,0.4588352125192374,0.500335308742111
1-0,1-0,0.0003403688259450305,0.4585573892647333,0.5001004663991269
0-1,1-0,0.0003444169837896656,0.4589463652011839,0.5003441400292407
1-0,1-0,0.00034895966016930136,0.458924326962512,0.5003297892030281
1-0,1-0,0.00034817121944698276,0.4589297313501901,0.5003267789875243
1-0,1-0,0.0003467850379525987,0.4588655157265572,0.5003660900587092
0-1,1-0,0.0003442366439410847,0.45783903214674815,0.5014629470919427
1-0,1-0,0.0003402762425126046,0.4583906351146866,0.5000481866311929
1-0,1-0,0.0003402415098415795,0.4583006099535178,0.5000283998030217
1-0,1-0,0.0003395578939862178,0.4582603282419688,0.5000436614567226
0-1,1-0,0.00033939025643419323,0.4582970687870772,0.5000519149227831
0-1,1-0,0.00034145860009878875,0.4588480218881035,0.5003646810172824
0-1,1-0,0.00034979189858193684,0.458450507775028,0.5001452507583861
0-1,1-0,0.0003401074551506043,0.45852218479384915,0.5000548945550433
1-0,1-0,0.0003444656001953123,0.45887900235450807,0.500374436223355
1-0,1-0,0.0003411374513738282,0.45849688537188715,0.5000409787047553
0-1,1-0,0.0003494650440067519,0.45841032834746426,0.5001288783885748
0-1,1-0,0.0003466995854817734,0.45885850032534314,0.5003707798238023
1-0,1-0,0.0003444661710625604,0.4588784815035251,0.5003747350811943
1-0,1-0,0.0003495245660174681,0.45841702131023393,0.5001316283049956
1-0,1-0,0.0003402376347938579,0.4582942216378672,0.5000272943245614
0-1,1-0,0.00034016815420841726,0.45823941112498157,0.5000206882145127
1-0,1-0,0.0003392548908248518,0.4584602616430674,0.5000677962084754
1/2-1/2,1-0,0.00034772508867670883,0.45830270465075024,0.5000747334022031
0-1,1-0,0.00034553528384235045,0.45830743636943116,0.5000419617748776
0-1,1-0,0.0003397046331275617,0.4585137442266674,0.5000615100511234
1-0,1-0,0.00035047505241850383,0.45881737266633055,0.5003295209577625
1-0,1-0,0.0003399046679012596,0.458217485871584,0.5000278413575647
0-1,1-0,0.000340268927465066,0.45836864672613126,0.5000427295624333
0-1,1-0,0.0003500866581152201,0.4584948878465113,0.5001634084678764
0-1,1-0,0.0003406053241640051,0.4585152541464167,0.5000474789293837
0-1,1-0,0.00034709011311681603,0.45829277947565544,0.5000625038529422
0-1,1-0,0.0003454018218454922,0.4587276086139606,0.5004654112805699
0-1,1-0,0.00034015254478329793,0.45852216741425356,0.5000541785420215
1-0,1-0,0.00034202705224005095,0.4584548890137192,0.5000336979940168
1/2-1/2,1-0,0.00034631241252540456,0.45829425665079865,0.5000507781522553
1-0,1-0,0.00034384713188720015,0.4588804478140827,0.5002485890490913
0-1,1-0,0.0003486955741799714,0.458344468956128,0.5000999220564776
1-0,1-0,0.0003464647115057069,0.4588372943473214,0.5003852038897243
1-0,1-0,0.00034471879582323315,0.45877182987701426,0.5004411211019814
1-0,1-0,0.0003411572358227166,0.458496065254649,0.5000407679459944
1-0,1-0,0.0003444879286406117,0.4583395210834197,0.5000340682798416
0-1,1-0,0.00035065606379667066,0.4587887831518076,0.5003165613237136
1-0,1-0,0.000350189232321626,0.45851253579672563,0.5001707932586266
0-1,1-0,0.000344474090444158,0.4588716442245999,0.5003786986661207
1-0,1-0,0.00034499421784808977,0.4587304231270978,0.5004671105474352
0-1,1-0,0.00034720159585645245,0.4582937176945713,0.5000644598353544
0-1,1-0,0.0003503477466863425,0.45883295459996887,0.5003346898530002
1-0,1-0,0.00034971670745984876,0.4588881982269087,0.5003393071902227
0-1,1-0,0.0003444220360579787,0.45893891163070316,0.5003457789834151
0-1,1-0,0.0003440649704674328,0.45884052902719313,0.5005185846566995
1-0,1-0,0.00034150857313824766,0.4584804131421484,0.5000373990365293
1-0,1-0,0.00035055300511903305,0.4585885842646259,0.5002047190689026
0-1,1-0,0.00033976391143169106,0.45851621685982824,0.5000605268574764
0-1,1-0,0.0003414118996828758,0.4584848997806515,0.5000382556150091
1/2-1/2,1-0,0.0003406829531376791,0.4585131142927923,0.5000464327975717
0-1,1-0,0.00034874868220370153,0.45834793202824603,0.5001016043839464
1-0,1-0,0.00034176137296717103,0.45877792990000144,0.5003715772434767
