y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.4600911511383962,0.49899970549518063,0.04090914336642318
1-0,1-0,0.4601894584435989,0.4989238760209488,0.040886665535452275
0-1,1-0,0.45815705623187075,0.5012415589129984,0.0406013848551311
0-1,1-0,0.46013225191975304,0.4989153279506591,0.040952420129587865
0-1,1-0,0.46019398237599574,0.49885900713122844,0.040947010492775694
1-0,1-0,0.46002734749387336,0.49905124246761345,0.04092141003851331
0-1,1-0,0.46086414373657064,0.4994163309452496,0.03971952531817981
0-1,1-0,0.46026343004782183,0.4988035179007332,0.04093305205144496
1-0,1-0,0.46007881764199854,0.49897295760707083,0.04094822475093058
0-1,1-0,0.45903651420562486,0.5000756820959369,0.04088780369843844
1/2-1/2,1-0,0.4601770573837119,0.4989099146442635,0.0409130279720245
1-0,1-0,0.46003108678615207,0.49904771451729724,0.040921198696550996
1-0,1-0,0.46008413577778123,0.49900586065662866,0.04091000356558996
0-1,1-0,0.46021060520516693,0.498835885219136,0.04095350957569694
1-0,1-0,0.4599773565833552,0.49908643416854603,0.04093620924809863
0-1,1-0,0.46003317648748876,0.49906374138769694,0.040903082124814395
1-0,1-0,0.45916471872994513,0.4999436236838899,0.04089165758616508
0-1,1-0,0.4602441239500711,0.49883015217335225,0.04092572387657692
1-0,1-0,0.46017949175061557,0.49886580419363474,0.040954704055749566
1-0,1-0,0.46026419137314456,0.4988021487579473,0.04093365986890808
0-1,1-0,0.46010186633532435,0.49895536507324123,0.0409427685914343
0-1,1-0,0.4602713658425132,0.498826931636466,0.04090170252102101
1-0,1-0,0.4602585746384655,0.4988495724399303,0.04089185292160416
0-1,1-0,0.4602349165770387,0.4988637806675911,0.04090130275537014
1-0,1-0,0.46025368176195847,0.49885962623430447,0.040886692003737096
1-0,1-0,0.46003316848817927,0.49904186828128927,0.04092496323053142
1-0,1-0,0.46015862201652263,0.4988948566589843,0.040946521324493015
0-1,1-0,0.46013078175756594,0.4989469699581446,0.040922248284289656
1-0,1-0,0.46012424089435,0.49893105749937533,0.04094470160627454
1-0,1-0,0.46017471617782735,0.49892644795629604,0.04089883586587647
0-1,1-0,0.4600809944586593,0.4990071110870787,0.04091189445426217
1-0,1-0,0.46025311926194956,0.4988185162586057,0.04092836447944471
1/2-1/2,1-0,0.46025536807474376,0.49883675968826474,0.040907872236991584
0-1,1-0,0.4602148903463002,0.49887436665287044,0.04091074300082934
0-1,1-0,0.46013291463948697,0.49896178481291903,0.04090530054759385
0-1,1-0,0.4602463561837233,0.4988273212801751,0.04092632253610169
1/2-1/2,1-0,0.45990549119567886,0.499173920609329,0.04092058819499198
1-0,1-0,0.46000636695624836,0.4990724656194483,0.040921167424303316
0-1,1-0,0.4602084902516798,0.4988977638033085,0.04089374594501178
0-1,1-0,0.46016587809981707,0.49921478512843126,0.04061933677175156
1-0,1-0,0.46002673779472636,0.49905181773105456,0.04092144447421887
1-0,1-0,0.4602583561082372,0.49880028248339564,0.04094136140836732
1/2-1/2,1-0,0.4602490741992263,0.49882382957805793,0.04092709622271576
1-0,1-0,0.4599036979447686,0.49917644625892194,0.040919855796309364
0-1,1-0,0.45992195694672433,0.4991729830781956,0.04090505997508017
0-1,1-0,0.46017839077978023,0.49891886607071506,0.04090274314950472
1-0,1-0,0.45834369743805864,0.5009165733913817,0.04073972917055973
1-0,1-0,0.46003525707208975,0.49904289318632633,0.040921849741584033
1-0,1-0,0.4600661168999455,0.498997823191304,0.04093605990875053
0-1,1-0,0.4601768931625014,0.4989203001525557,0.04090280668494302
1-0,1-0,0.4602242296751519,0.49882974069176933,0.04094602963307868
1-0,1-0,0.46021061407573927,0.49883588531017375,0.040953500614086986
1-0,1-0,0.4600716750104978,0.49901655915821896,0.04091176583128317
1-0,1-0,0.46022081156959815,0.4988329607098938,0.04094622772050812
0-1,1-0,0.46023902923415194,0.498836513952316,0.04092445681353228
1-0,1-0,0.4602651762030175,0.49879701203314547,0.04093781176383685
0-1,1-0,0.4600685890480864,0.4990191506128139,0.04091226033910006
0-1,1-0,0.46001943882670515,0.49904811170080526,0.04093244947248972
0-1,1-0,0.45989591986753425,0.4991897593915345,0.040914320740931286
0-1,1-0,0.45999631531066776,0.49908124090869577,0.04092244378063644
0-1,1-0,0.4602084576835053,0.49887299821172537,0.04091854410476909
1-0,1-0,0.4602456747380637,0.4988281887097767,0.0409261365521595
0-1,1-0,0.46022135950933574,0.49883244270608407,0.04094619778458033
1-0,1-0,0.46006393934734086,0.4990167121118665,0.040919348540792565
1-0,1-0,0.4600443344421568,0.4990391097964121,0.04091655576143107
0-1,1-0,0.4602850449225327,0.4988106178139652,0.040904337263501914
1/2-1/2,1-0,0.46001169832183103,0.4990660157585208,0.04092228591964814
0-1,1-0,0.4602155897455265,0.4988917572663925,0.040892652988080924
1-0,1-0,0.46005568610749203,0.49900847669698717,0.040935837195520734
1-0,1-0,0.46026048898219823,0.4988320733844054,0.04090743763339642
1-0,1-0,0.460284279581864,0.49881299956186,0.0409027208562759
1-0,1-0,0.4591155813504539,0.4999942890886058,0.04089012956094033
1-0,1-0,0.4600483380863949,0.4990351886073617,0.04091647330624335
0-1,1-0,0.4602476559420478,0.49885107409537066,0.0409012699625816
0-1,1-0,0.46024545759560453,0.4988665552141904,0.040887987190204915
0-1,1-0,0.46010806315698793,0.4989845759995327,0.040907360843479436
1-0,1-0,0.46013664231632956,0.49891065825297937,0.040952699430690874
0-1,1-0,0.4601685988861596,0.4989282186470488,0.04090318246679158
1-0,1-0,0.4602443410525659,0.498867495977183,0.040888162970250906
0-1,1-0,0.4601854606804227,0.49889937629331266,0.040915163026264634
1-0,1-0,0.4602700170335352,0.4988283325670668,0.04090165039939792
1-0,1-0,0.4600351794884585,0.49902104315994406,0.04094377735159735
0-1,1-0,0.4600094846176112,0.4990697258897559,0.0409207894926332
0-1,1-0,0.4602560381975183,0.49883614493581563,0.04090781686666594
1-0,1-0,0.46014323950192537,0.49893228455508887,0.0409244759429859
0-1,1-0,0.4602623864996855,0.49884684265973644,0.040890770840578135
0-1,1-0,0.46019913342652363,0.4988921467548156,0.04090871981866062
0-1,1-0,0.46017521539663647,0.4989260225723692,0.04089876203099422
1-0,1-0,0.46006953523211497,0.499018358931857,0.04091210583602788
0-1,1-0,0.46003625806235243,0.4990425932378263,0.04092114869982115
1-0,1-0,0.45701085673201886,0.5021141103991691,0.04087503286881241
1-0,1-0,0.4602615740880358,0.49880654387864104,0.04093188203332337
0-1,1-0,0.46018638748587093,0.4988587651611847,0.040954847352944405
1-0,1-0,0.46009121948604453,0.4989996451360139,0.040909135377941316
0-1,1-0,0.4601632797045231,0.49889005203029124,0.040946668265185684
0-1,1-0,0.46015754137603626,0.4989306692997629,0.04091178932420068
0-1,1-0,0.46020018381527134,0.4988528826880968,0.040946933496631775
0-1,1-0,0.4600331787406946,0.4990419739219137,0.04092484733739178
0-1,1-0,0.46010785027971063,0.4989414711581067,0.04095067856218257
0-1,1-0,0.460061875490729,0.4990237679645448,0.04091435654472626
0-1,1-0,0.460198979208672,0.4988839501387886,0.040917070652539286
1-0,1-0,0.4565159472670201,0.5025951829259743,0.0408888698070057
1-0,1-0,0.4602573884870214,0.49885650250447167,0.04088610900850692
1-0,1-0,0.46023147845949947,0.498823010929216,0.040945510611284396
0-1,1-0,0.46010792901503733,0.4989413863164737,0.040950684668488876
1-0,1-0,0.46013066930434054,0.4989241886130819,0.04094514208257742
0-1,1-0,0.46017966284705036,0.4989060560015687,0.04091428115138111
0-1,1-0,0.4601263827816287,0.49892158738188797,0.04095202983648336
0-1,1-0,0.46020167544478585,0.49889640355579484,0.040901920999419264
1-0,1-0,0.4601483725107123,0.4989408082950388,0.04091081919424888
1-0,1-0,0.4600742178037481,0.49901440458337715,0.0409113776128749
0-1,1-0,0.4602826654136994,0.49881485059567154,0.04090248399062883
1-0,1-0,0.46005156193842034,0.49903279724952854,0.04091564081205108
1-0,1-0,0.46003523994790746,0.49904289696570436,0.040921863086388156
0-1,1-0,0.4600341926784052,0.4990383474930887,0.040927459828506096
0-1,1-0,0.46001915808166305,0.4990612174680706,0.040919624450266284
0-1,1-0,0.46003331012973786,0.4990424300113297,0.04092425985893242
1-0,1-0,0.45989691971635893,0.4991872611693112,0.04091581911432994
1-0,1-0,0.46025339310151275,0.4988532864292153,0.04089332046927186
1-0,1-0,0.45995513233868746,0.49911230409446905,0.04093256356684335
1-0,1-0,0.46004800981656296,0.49901810335228186,0.040933886831155224
1-0,1-0,0.45711593869314854,0.5020106198316475,0.040873441475203935
1-0,1-0,0.4599955029284515,0.4990819364380028,0.04092256063354589
1-0,1-0,0.4600666496095476,0.4989972472962145,0.04093610309423776
1-0,1-0,0.4602482176504572,0.49882493581164344,0.04092684653789902
1-0,1-0,0.46013220923119325,0.4989624392122876,0.04090535155651922
1-0,1-0,0.46004230685080055,0.4990542810978054,0.04090341205139414
1-0,1-0,0.4600802598455231,0.4989795582869078,0.04094018186756919
1-0,1-0,0.460144562342292,0.4989509245950314,0.040904513062676714
0-1,1-0,0.46013817297197873,0.49891623038473826,0.04094559664328301
1-0,1-0,0.46001956892990575,0.499077743130316,0.04090268793977809
0-1,1-0,0.45991182229263416,0.4991816841662347,0.04090649354113102
0-1,1-0,0.45989634428709975,0.49918852878038256,0.04091512693251737
1-0,1-0,0.4601392359908767,0.4989455932397053,0.04091517076941799
1-0,1-0,0.46020441676731527,0.4988409697829085,0.04095461344977625
1/2-1/2,1-0,0.460267557931684,0.49882565903751286,0.04090678303080301
1-0,1-0,0.45993500358656086,0.49916113569034315,0.04090386072309627
0-1,1-0,0.4601718510386338,0.49891164095374235,0.04091650800762398
0-1,1-0,0.4602106902515537,0.4988361850213912,0.04095312472705521
1-0,1-0,0.46000580290935317,0.49907296094718157,0.04092123614346509
1-0,1-0,0.46015545485620135,0.498932982045704,0.04091156309809466
0-1,1-0,0.4601374384373668,0.4989528215024106,0.04090974006022253
0-1,1-0,0.46004021865831307,0.49904062465659954,0.04091915668508736
1/2-1/2,1-0,0.46028985636495057,0.49882764916823547,0.040882494466814044
0-1,1-0,0.46026099162896894,0.4987985566832478,0.040940451687783146
1-0,1-0,0.4602657405429998,0.4987979710653043,0.040936288391695906
0-1,1-0,0.46008029606257556,0.4989713446098496,0.04094835932757474
1-0,1-0,0.46025988804710977,0.49879924844129864,0.04094086351159156
1-0,1-0,0.46021415988283587,0.49889296641556385,0.040892873701600045
1-0,1-0,0.4600048330607235,0.4990927649872778,0.04090240195199832
1-0,1-0,0.460198661185496,0.49884649628107375,0.04095484253343035
1-0,1-0,0.4574569185119169,0.5017166395906394,0.04082644189744375
1-0,1-0,0.45924986746872287,0.4998556705147146,0.04089446201656261
1-0,1-0,0.46029126415149674,0.49882708266406617,0.04088165318443734
1-0,1-0,0.4599468531080154,0.4991221013717168,0.0409310455202679
0-1,1-0,0.459900794622546,0.49918071535019937,0.04091849002725453
0-1,1-0,0.4601986740198456,0.49884648372113305,0.04095484225902141
1-0,1-0,0.46004572967093915,0.49905072154334257,0.04090354878571821
0-1,1-0,0.460174481972767,0.4989266475369332,0.040898870490299805
0-1,1-0,0.45999628470067555,0.499081267216307,0.040922448083017315
0-1,1-0,0.46009735536918744,0.498992911949885,0.04090973268092775
1-0,1-0,0.46018241974336926,0.498870564831699,0.04094701542493161
0-1,1-0,0.4566926093319649,0.5024267729665262,0.04088061770150903
0-1,1-0,0.45997754447345074,0.49908621765632727,0.04093623787022194
1-0,1-0,0.46021305642565347,0.49887608416764345,0.0409108594067031
0-1,1-0,0.4602735966653568,0.49883884281809193,0.040887560516551236
1-0,1-0,0.4602906121029907,0.49882722105758154,0.04088216683942765
1-0,1-0,0.46026498352273715,0.4988279861397473,0.04090703033751532
0-1,1-0,0.46027963280042933,0.49881499198752416,0.04090537521204632
1-0,1-0,0.45998707273537,0.499075278771304,0.04093764849332611
0-1,1-0,0.45999816524600873,0.49907885838085597,0.040922976373135495
1-0,1-0,0.460219677816214,0.498834034638764,0.040946287545021824
1-0,1-0,0.46017466691893316,0.4989115559000109,0.04091377718105603
0-1,1-0,0.46028590135252134,0.4988100617684108,0.04090403687906789
1-0,1-0,0.46027737293445997,0.4988206139432294,0.040902013122310586
0-1,1-0,0.4601472525682019,0.49890668405952626,0.040946063372271815
0-1,1-0,0.4601118741723251,0.49894441151943947,0.0409437143082354
0-1,1-0,0.4586077823122246,0.5005144109281517,0.04087780675962375
1-0,1-0,0.4602152537852824,0.4988831606169849,0.0409015855977326
0-1,1-0,0.4601846856002578,0.4989128241011636,0.04090249029857882
1-0,1-0,0.45995433886447656,0.4991428311959935,0.04090282993952968
1-0,1-0,0.4599260779514709,0.49914726890702715,0.040926653141502074
0-1,1-0,0.4601859957520193,0.4989168471429941,0.04089715710498677
0-1,1-0,0.4601428309643559,0.4989113216846166,0.04094584735102747
0-1,1-0,0.4599933782318996,0.4990835800096466,0.04092304175845369
0-1,1-0,0.4601183407592484,0.4989374049848847,0.04094425425586704
0-1,1-0,0.46028522305025377,0.49883283197480854,0.04088194497493753
1-0,1-0,0.46028264182800366,0.49881247690226466,0.04090488126973159
1-0,1-0,0.46012456480815045,0.49895944943265097,0.040915985759198345
1-0,1-0,0.460069143218457,0.4990174280469384,0.04091342873460456
1-0,1-0,0.46003488408794346,0.4990429615486404,0.04092215436341602
1-0,1-0,0.4601525425865306,0.4988938453884363,0.040953612025033136
1-0,1-0,0.46018456236746025,0.49890255561836017,0.040912882014179405
0-1,1-0,0.4599754056463485,0.4991222541269909,0.04090234022666076
0-1,1-0,0.46025342045093554,0.49880397395105264,0.04094260559801197
1-0,1-0,0.46003333710772104,0.49904057144143776,0.040926091450841286
0-1,1-0,0.4602056041761012,0.4988398689397557,0.04095452688414304
0-1,1-0,0.46024137669869253,0.4988140995528232,0.04094452374848437
*,1-0,0.46008451834961367,0.4989747211288735,0.04094076052151305
0-1,1-0,0.46023368095028266,0.49886742257230954,0.04089889647740781
1-0,1-0,0.4602148629386706,0.498874392315222,0.040910744746107314
1-0,1-0,0.46002620262464433,0.49905232268261407,0.0409214746927416
0-1,1-0,0.4600336993191237,0.49903948778525103,0.040926812895625386
1-0,1-0,0.45883088625209123,0.5002866341784903,0.04088247956941841
0-1,1-0,0.46024494533075666,0.4988463668290446,0.04090868784019851
1-0,1-0,0.46010375868376807,0.49898736848170916,0.04090887283452265
0-1,1-0,0.46013567081384626,0.4989220968416113,0.04094223234454226
0-1,1-0,0.4612894799630942,0.49867674831268904,0.0400337717242167
1-0,1-0,0.4599593748631244,0.49913796245654535,0.040902662680330236
0-1,1-0,0.4601636286656225,0.4989329438982055,0.04090342743617206
0-1,1-0,0.4602638227213472,0.4988347105908359,0.040901466687816884
0-1,1-0,0.4602623069507607,0.49883625994213443,0.04090143310710517
0-1,1-0,0.46014950416494027,0.4989462873234245,0.04090420851163531
1-0,1-0,0.46007009570494883,0.49899127765630186,0.04093862663874923
0-1,1-0,0.4599082183215625,0.4991845945280367,0.040907187150400905
0-1,1-0,0.4601166168235051,0.49897679685024404,0.04090658632625086
1-0,1-0,0.46008505847207287,0.4990035793240345,0.04091136220389285
1-0,1-0,0.4601514925425947,0.498937365041572,0.040911142415833324
1-0,1-0,0.4602751370649114,0.49882298331943603,0.04090187961565239
1-0,1-0,0.4600710872315428,0.49901705479893177,0.040911857969525435
0-1,1-0,0.45998605534195336,0.499111669101579,0.040902275556467665
0-1,1-0,0.46019655269670795,0.4988539312997274,0.04094951600356471
0-1,1-0,0.4602237932369623,0.4988747751550188,0.040901431608018866
1-0,1-0,0.4601811803075954,0.49891619141395455,0.04090262827844992
0-1,1-0,0.4602629596854953,0.49879749834875897,0.040939541965745785
0-1,1-0,0.46008632367980506,0.49897268178009035,0.0409409945401043
0-1,1-0,0.4602360304261577,0.49881886637497097,0.040945103198871236
0-1,1-0,0.46013489730723894,0.4989599434193179,0.04090515927344312
1-0,1-0,0.4602053798189062,0.49887656834196487,0.0409180518391289
1-0,1-0,0.46014040225600017,0.49895481496550564,0.040904782778494325
0-1,1-0,0.4600645337245501,0.4990161509811979,0.04091931529425212
1-0,1-0,0.46022236460645916,0.4989131810987911,0.040864454294749795
1-0,1-0,0.4601559171521465,0.4989402449447102,0.04090383790314327
1-0,1-0,0.45990539800222063,0.49918676159220277,0.04090784040557648
0-1,1-0,0.46010433921552363,0.49897855617661313,0.040917104607863186
0-1,1-0,0.4600590608591439,0.4990213173840545,0.0409196217568018
1-0,1-0,0.4600845859524871,0.49900546820420427,0.04090994584330867
0-1,1-0,0.46019892375851695,0.49889907421691815,0.04090200202456493
0-1,1-0,0.4600502995913984,0.4990151820777115,0.04093451833089035
0-1,1-0,0.460131875528323,0.49896311819529937,0.04090500627637755
1-0,1-0,0.45999481574249257,0.49908251861928543,0.040922665638222035
1-0,1-0,0.46012362449376276,0.4989317186766238,0.04094465682961352
1-0,1-0,0.46022984678899465,0.49882451288936275,0.04094564032164252
1-0,1-0,0.4601206597069752,0.49897309483790137,0.04090624545512354
0-1,1-0,0.4600079636575111,0.4990695473818305,0.04092248896065839
1-0,1-0,0.4599847744498078,0.4990779102143259,0.04093731533586614
0-1,1-0,0.460160955998956,0.49889244606889926,0.04094659793214447
1-0,1-0,0.46010659126387765,0.4989859067749062,0.04090750196121643
1-0,1-0,0.4601449232013445,0.49895191459857047,0.040903162200085094
0-1,1-0,0.4599978810937665,0.4990798881773918,0.04092223072884179
0-1,1-0,0.46007355552278095,0.49900763276678695,0.04091881171043207
1-0,1-0,0.46024593042311096,0.49886615683706154,0.040887912739827635
0-1,1-0,0.46027762603174954,0.49882034400095343,0.04090202996729692
1-0,1-0,0.4571997063820086,0.5019279072388492,0.04087238637914212
0-1,1-0,0.4601559503712042,0.498940213574962,0.04090383605383387
0-1,1-0,0.46012683104235025,0.49896741524694627,0.040905753710703326
1/2-1/2,1-0,0.46016229557395766,0.4989370456406837,0.04090065878535846
1-0,1-0,0.4600504774422309,0.4990336116900038,0.04091591086776536
1-0,1-0,0.4601908336893995,0.4989069010266181,0.040902265283982504
1-0,1-0,0.46003796902192134,0.499031879675191,0.04093015130288744
0-1,1-0,0.4601391291503076,0.4989456941255596,0.0409151767241331
1-0,1-0,0.4599952421857057,0.49908215819222096,0.04092259962207354
0-1,1-0,0.460144562342292,0.4989509245950314,0.040904513062676714
1-0,1-0,0.460282982710997,0.49881449270637757,0.04090252458262562
0-1,1-0,0.4581604941956414,0.5009678735325298,0.040871632271828856
0-1,1-0,0.4599369197575939,0.4991340108984182,0.04092906934398793
0-1,1-0,0.45999451135969177,0.49908277354753894,0.04092271509276935
1-0,1-0,0.4602583903258849,0.4988402466679004,0.04090136300621451
0-1,1-0,0.46004609195667734,0.499036793987102,0.040917114056220845
0-1,1-0,0.4602506731336646,0.4988061797509355,0.040943147115399973
0-1,1-0,0.46027209854132917,0.4988261683861364,0.04090173307253411
0-1,1-0,0.46032084607832097,0.4989383291710418,0.04074082475063699
0-1,1-0,0.4602910714784694,0.49882738804350385,0.04088154047802656
1-0,1-0,0.46027825662336597,0.4989041938824734,0.0408175494941608
1-0,1-0,0.46029072376851543,0.49882778243847725,0.040881493793007345
1-0,1-0,0.4602294249533206,0.49887047290948777,0.040900102137191606
0-1,1-0,0.4602403978478961,0.4988149629664653,0.040944639185638496
1/2-1/2,1-0,0.4601664706493757,0.49887926685249523,0.040954262498129224
1-0,1-0,0.45989741715426186,0.49919158682484654,0.04091099602089168
1-0,1-0,0.4602234781313483,0.49888509157467165,0.040891430293980076
1-0,1-0,0.4600459997836472,0.4990207134306061,0.04093328678574652
1-0,1-0,0.4600863193763042,0.4990039536815319,0.040909726942164076
0-1,1-0,0.459907976442557,0.49917051221208436,0.040921511345358444
1-0,1-0,0.45889475566569227,0.5002212193430682,0.040884024991239346
1-0,1-0,0.46006006253951204,0.4990031589905111,0.04093677846997667
0-1,1-0,0.46018161836678784,0.4988713721346272,0.04094700949858496
0-1,1-0,0.4571583828248089,0.5019687330966324,0.04087288407855868
1-0,1-0,0.4602370584476116,0.49881794058941803,0.040945000962970504
1-0,1-0,0.46026141947196314,0.4988531037775782,0.04088547675045883
0-1,1-0,0.459956800860753,0.4991404553670106,0.0409027437722362
0-1,1-0,0.4601915728473112,0.4988962515828173,0.040912175569871444
1-0,1-0,0.4600389389897053,0.4990438397368047,0.04091722127349025
0-1,1-0,0.46014354706248006,0.4989320587115986,0.04092439422592128
1-0,1-0,0.46026391373491293,0.4988026615425594,0.04093342472252767
1-0,1-0,0.46026225543640087,0.498836312530495,0.040901432033104125
0-1,1-0,0.45989671905422125,0.4991916936039195,0.040911587341859124
0-1,1-0,0.46005284185326706,0.4990014674703824,0.04094569067635058
1-0,1-0,0.46020527308208264,0.4988401738452434,0.04095455307267407
1-0,1-0,0.45991301964460174,0.4991806906365395,0.04090628971885857
0-1,1-0,0.4601198314764251,0.498963920668019,0.04091624785555589
1-0,1-0,0.4601630664563821,0.49889027148510123,0.04094666205851659
0-1,1-0,0.46008927745500394,0.4990048408958937,0.04090588164910233
0-1,1-0,0.46017791828458193,0.4988674203602955,0.04095466135512276
1-0,1-0,0.45990335625323486,0.4991769355060913,0.04091970824067387
0-1,1-0,0.4602721674660743,0.49882609650096005,0.04090173603296562
0-1,1-0,0.4602911747452686,0.49882699356244187,0.04088183169228945
1-0,1-0,0.46018883416938083,0.49889554587322976,0.04091561995738947
1-0,1-0,0.4587069270773158,0.5004133260596857,0.04087974686299853
0-1,1-0,0.45999784689381856,0.49909983128631263,0.040902321819869254
1-0,1-0,0.4600810050275073,0.499007101898615,0.04091189307387753
1-0,1-0,0.4602727657197344,0.4988209942973213,0.04090623998294441
1-0,1-0,0.46026272340360874,0.49880470859388815,0.04093256800250308
0-1,1-0,0.46020861051125245,0.49884465369072195,0.040946735798025664
1-0,1-0,0.4601770082446786,0.4988762246335712,0.04094676712175019
0-1,1-0,0.45997725482027313,0.4991204240349124,0.040902321144814395
0-1,1-0,0.46004363329452075,0.4990384760819582,0.04091789062352108
0-1,1-0,0.4575224857977239,0.501607601027623,0.040869913174652835
0-1,1-0,0.459916819926476,0.4991774687978775,0.040905711275646635
1-0,1-0,0.4602437740532399,0.49883059326511964,0.04092563268164055
1-0,1-0,0.46009472213747227,0.4989556593372575,0.040949618525270216
0-1,1-0,0.46025043933256543,0.49884129294267393,0.04090826772476045
1-0,1-0,0.46018812074136084,0.4989150408508499,0.04089683840778897
1-0,1-0,0.4601809591000744,0.4989044694734418,0.04091457142648387
1-0,1-0,0.46027326204463626,0.49884309158262746,0.04088364637273638
1-0,1-0,0.46007647022714276,0.49898389693276557,0.040939632840091514
0-1,1-0,0.4600155653846601,0.49906437776008883,0.040920056855251144
0-1,1-0,0.4601667097426857,0.498886529079445,0.04094676117786939
1-0,1-0,0.4601399042190298,0.49894496226317053,0.04091513351779938
1-0,1-0,0.46015666611533124,0.4988968813401243,0.04094645254454438
0-1,1-0,0.4600501566452338,0.49902972136831003,0.040920121986456004
1-0,1-0,0.46028030736099934,0.49881441854890946,0.04090527409009111
1-0,1-0,0.46017692904059926,0.49891003554892993,0.040913035410470915
1-0,1-0,0.4602733854482054,0.49882482358961555,0.04090179096217909
0-1,1-0,0.4601836809916482,0.49886929585126527,0.040947023157086385
0-1,1-0,0.4602863281668841,0.49880988931945663,0.04090378251365909
1-0,1-0,0.46008710899969685,0.4990017985342628,0.0409110924660403
1-0,1-0,0.45990545970641844,0.49917396441999623,0.04092057587358533
0-1,1-0,0.4601279272658488,0.4989271126736583,0.04094496006049313
0-1,1-0,0.46025777892617914,0.4988408670363027,0.04090135403751821
0-1,1-0,0.4602539098130962,0.4988174571132393,0.04092863307366452
0-1,1-0,0.46005169335019636,0.49904450297742947,0.0409038036723741
1-0,1-0,0.4601207118870131,0.4989348490080535,0.040944439104933276
0-1,1-0,0.46028950517086126,0.4988289839851983,0.04088151084394051
1-0,1-0,0.4601616506796388,0.4989348201698227,0.04090352915053837
0-1,1-0,0.4602347316397356,0.49886396417498957,0.04090130418527481
1-0,1-0,0.4600332109955904,0.4990421544809312,0.04092463452347839
0-1,1-0,0.4602491281133514,0.4988495965117734,0.04090127537487508
0-1,1-0,0.4600136261116988,0.4990451607389551,0.04094121314934591
0-1,1-0,0.46018257300767623,0.4989148543813922,0.040902572610931394
1-0,1-0,0.46001952254801126,0.49907779064858726,0.040902686803401554
1/2-1/2,1-0,0.46013003331471597,0.4989644552767015,0.04090551140858256
1-0,1-0,0.46002480847470656,0.4990536381533888,0.040921553371904555
0-1,1-0,0.46026531024203554,0.4987970647651294,0.040937624992835174
0-1,1-0,0.4602587644683454,0.4988398667874966,0.0409013687441582
1-0,1-0,0.46022518048429856,0.49887351380194417,0.04090130571375731
1-0,1-0,0.45999646216780626,0.4990804961515444,0.04092304168064936
0-1,1-0,0.460123969536946,0.49894835184840297,0.040927678614651214
0-1,1-0,0.46002402566363254,0.4990543768173545,0.040921597519013
1-0,1-0,0.4602653179291895,0.49879706866451834,0.040937613406291984
1-0,1-0,0.46000461493680556,0.499074003700422,0.04092138136277214
1-0,1-0,0.4600363419800963,0.49903444016052123,0.040929217859382146
1-0,1-0,0.45342295220237616,0.5074146371800218,0.03916241061760221
1-0,1-0,0.4599091295074856,0.49918387158521266,0.04090699890730161
0-1,1-0,0.46005683780592643,0.49900706746432144,0.040936094729752355
1-0,1-0,0.4600943573716964,0.49898798580047804,0.04091765682782552
1-0,1-0,0.4601601815701023,0.4988932452555987,0.04094657317429881
1-0,1-0,0.460224129748167,0.4988657263801752,0.04091014387165806
1-0,1-0,0.4601352867077373,0.4989493226334524,0.040915390658810114
1-0,1-0,0.4602735538517858,0.4988388732345878,0.04088757291362627
1-0,1-0,0.4601848031938285,0.4989127110141575,0.04090248579201406
1-0,1-0,0.4601687541277356,0.4989280708153457,0.040903175056918796
1-0,1-0,0.4602530990744712,0.4988185432032953,0.04092835772223353
1-0,1-0,0.45986574655825263,0.4992119819498523,0.04092227149189514
0-1,1-0,0.4602524148499577,0.498839473595493,0.04090811155454903
1-0,1-0,0.4602191662133968,0.49887782042863665,0.04090301335796634
0-1,1-0,0.46015101497290084,0.4989448662871562,0.04090411873994292
1-0,1-0,0.46006707564688465,0.49902041126725105,0.04091251308586406
1-0,1-0,0.4602314152445451,0.49886725070392535,0.040901334051529195
0-1,1-0,0.46003482815906194,0.49904744672341234,0.040917725117525686
0-1,1-0,0.46015483998667567,0.4988914301850087,0.0409537298283157
1-0,1-0,0.4602520959374706,0.4988609623837105,0.04088694167881878
1-0,1-0,0.46028394511975373,0.4988339466495528,0.040882108230693326
1-0,1-0,0.4601194113820622,0.49896431751320935,0.0409162711047283
1-0,1-0,0.4601526013381278,0.49889378357673925,0.0409536150851329
1-0,1-0,0.46024508432341077,0.4988462382320777,0.04090867744451169
1-0,1-0,0.4599017181729442,0.4991793262420637,0.04091895558499197
0-1,1-0,0.4602428765723935,0.4988482821520845,0.04090884127552201
1-0,1-0,0.4600333811171677,0.4990404135298858,0.040926205352946596
0-1,1-0,0.45999794666852495,0.49907906788716067,0.04092298544431441
1-0,1-0,0.46043714364385707,0.4991594668439699,0.04040338951217311
0-1,1-0,0.4602076498393861,0.498873936621535,0.040918413539078755
1-0,1-0,0.4602855474700538,0.4988114504057043,0.04090300212424176
0-1,1-0,0.46022837045565346,0.4988617687895193,0.04090986075482711
1-0,1-0,0.4599839705381633,0.4991137496230254,0.040902279838811235
0-1,1-0,0.4599094760990972,0.4991835941192586,0.04090692978164389
1/2-1/2,1-0,0.46020663639752973,0.498891577666356,0.0409017859361141
0-1,1-0,0.46026169706261394,0.4987981459218391,0.04094015701554712
0-1,1-0,0.46014951210289534,0.49894627986128787,0.0409042080358168
1-0,1-0,0.45993147263561973,0.4991643931189353,0.040904134245445006
