y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.4837665617501674,0.49291833304461863
1-0,0-1,0.0,0.5075854520814657,0.4822658852854744
1-0,0-1,0.0,0.49526015321758904,0.4629837103909979
0-1,1-0,0.0,0.47496079624932114,0.4987681953456232
0-1,1-0,0.0,0.4161679675154048,0.577532683194393
0-1,1-0,0.0,0.44956195876956756,0.4803703749410718
1/2-1/2,1-0,0.0,0.45959867649017117,0.5215468691353888
0-1,1-0,0.0,0.3574216600692818,0.4956552214730827
0-1,1-0,0.0,0.4757273932385796,0.5104792881935317
1/2-1/2,1-0,0.0,0.44445633409173646,0.4816871346673983
0-1,1-0,0.0,0.42398366201736487,0.544820491625337
1-0,1-0,0.0,0.4473782652009026,0.5432920421498795
0-1,1-0,0.0,0.4384554028919185,0.5392968898873964
0-1,0-1,0.0,0.4916823676942148,0.46379900264281776
1-0,0-1,0.0,0.4637202937128577,0.4368399303146783
0-1,0-1,0.0,0.5248715585411039,0.44838497113597425
1-0,1-0,0.0,0.4926242087605528,0.49652851606928483
0-1,0-1,0.0,0.47379655498007056,0.4338284728376977
0-1,1-0,0.0,0.37904931168009565,0.5722099759856685
1-0,0-1,0.0,0.5134217742396855,0.46591119361909644
1-0,1-0,0.0,0.33927526256733537,0.6307347874334659
1-0,1-0,0.0,0.3433742104880871,0.35263636388523784
1-0,0-1,0.0,0.48223199906914155,0.4770853556796293
1/2-1/2,0-1,0.0,0.47794560291120225,0.4775010083228412
1-0,1-0,0.0,0.4660909747054877,0.514702037902026
0-1,0-1,0.0,0.4927696553975241,0.4780543339565356
1-0,0-1,0.0,0.5283150300047502,0.4550440810095044
1-0,0-1,0.0,0.4920968924231186,0.4775651085984924
0-1,1-0,0.0,0.44580996393131456,0.5086591017821297
1-0,1-0,0.0,0.41968052033294306,0.5749235596021489
1-0,1-0,0.0,0.3712430370790607,0.6141621353443921
0-1,1-0,0.0,0.2874784431899792,0.4369283969262866
1-0,0-1,0.0,0.5107876787502129,0.47845961868007336
1-0,1-0,0.0,0.2875291250748837,0.7105924908149669
0-1,1-0,0.0,0.4747127764487396,0.5129723772988729
1-0,1-0,0.0,0.4423078638728164,0.5512657214898976
0-1,0-1,0.0,0.5268570333215777,0.4568871980385788
0-1,0-1,0.0,0.49185497438030484,0.48092349913431154
1-0,1-0,0.0,0.45112322118865383,0.4562026826215162
0-1,0-1,0.0,0.5129575528811571,0.4777419310367805
1-0,0-1,0.0,0.5235779332248928,0.467235569290951
0-1,0-1,0.0,0.45980562093120186,0.4398032494474882
0-1,1-0,0.0,0.4493678355326837,0.5379252745310291
1-0,0-1,0.0,0.44291476599846247,0.4081508561221969
1-0,1-0,0.0,0.4787938597007735,0.5128146823837614
1-0,0-1,0.0,0.5169213665923386,0.4689191061886496
1-0,1-0,0.0,0.359064751109279,0.6232726711421527
1-0,1-0,0.0,0.47354730287217467,0.5158495597545942
0-1,0-1,0.0,0.5004244999711202,0.48560297692263255
1-0,1-0,0.0,0.43221169127952985,0.5563108453882168
1-0,0-1,0.0,0.5230672977431291,0.46231506468982897
1-0,1-0,0.0,0.41222283767380974,0.45048042973739943
0-1,0-1,0.0,0.5905705216332725,0.4089060700088068
1-0,1-0,0.0,0.25255818155048765,0.7437868536865722
0-1,0-1,0.0,0.503811737733469,0.48294058639358356
1-0,0-1,0.0,0.5154308287728413,0.43405156967661157
0-1,0-1,0.0,0.49485489581818587,0.4872658855864119
1-0,1-0,0.0,0.42914144781780594,0.5094072490972903
0-1,0-1,0.0,0.5057241109015723,0.45476567889015973
1-0,1-0,0.0,0.41687744880139566,0.5772323483564914
1-0,0-1,0.0,0.4872787360289332,0.44717046880065836
1-0,1-0,0.0,0.43302598507805806,0.48437998324274
1-0,1-0,0.0,0.4441738608420654,0.48461543587626205
0-1,1-0,0.0,0.4713128770625541,0.5194287414080578
1-0,1-0,0.0,0.36864259367371577,0.5114374669503363
1/2-1/2,1-0,0.0,0.415339811684237,0.5403568510145021
0-1,1-0,0.0,0.47884026923368633,0.5131027880848922
1-0,1-0,0.0,0.429997460966368,0.5629459853985247
1-0,0-1,0.0,0.5368147285069202,0.4269029436109406
0-1,0-1,0.0,0.5221262056948937,0.4641100919648077
0-1,1-0,0.0,0.4774593333918041,0.50241549341049
1-0,1-0,0.0,0.49139241545026063,0.5001284255258878
1-0,1-0,0.0,0.4964886867523202,0.4967761838406824
0-1,1-0,0.0,0.44032003879341247,0.4946814304471184
1-0,1-0,0.0,0.3940332896621679,0.5527232344420638
1-0,1-0,0.0,0.4915996302597436,0.49355214948552734
1-0,1-0,0.0,0.42034016385242,0.5036740055402468
0-1,0-1,0.0,0.49227262957438245,0.4746932961895272
1-0,0-1,0.0,0.5185495517115707,0.45718268233310067
1-0,1-0,0.0,0.4453340704681327,0.5032857737797604
0-1,1-0,0.0,0.4576614702407014,0.5302384989587521
1-0,1-0,0.0,0.3763300719552209,0.615269082087275
0-1,1-0,0.0,0.44182854166612906,0.5581710570629126
1-0,1/2-1/2,0.0,0.0979569391925599,0.130788093519215
0-1,1-0,0.0,0.4720491851915782,0.4991052410130243
0-1,0-1,0.0,0.5089297092252043,0.46217976074241496
0-1,1-0,0.0,0.4606896812151986,0.4633195367079032
1-0,0-1,0.0,0.5214581599230775,0.4696654737047955
0-1,0-1,0.0,0.5046990312367401,0.4412129049943726
1-0,0-1,0.0,0.5570102517791866,0.42871109502755483
0-1,1-0,0.0,0.46456101148194145,0.486629287234573
0-1,0-1,0.0,0.4680390260972387,0.4599609378160972
0-1,1-0,0.0,0.4873320440694428,0.4979360426788931
0-1,0-1,0.0,0.5084326285030488,0.4733355483051364
1-0,1-0,0.0,0.4853158478482051,0.5065779749847781
0-1,1-0,0.0,0.48392206334566873,0.497539602878973
1-0,0-1,0.0,0.5488652679233379,0.4412444564732323
0-1,0-1,0.0,0.49369460794381365,0.461446354944075
0-1,0-1,0.0,0.3877512444490977,0.3194752743207943
0-1,0-1,0.0,0.49124045926010873,0.4790951904267828
0-1,0-1,0.0,0.5036563677615157,0.48932891413624796
1-0,1-0,0.0,0.42964242092648736,0.558668196852169
1-0,1-0,0.0,0.39491501376470584,0.5917300747085169
0-1,0-1,0.0,0.6173712277104012,0.38261972673738104
1-0,1-0,0.0,0.2521922382509121,0.7472801867790427
0-1,0-1,0.0,0.5427246019986971,0.4572753973286017
1-0,1-0,0.0,0.37608401749162035,0.5957864658086285
1-0,0-1,0.0,0.5046642670976607,0.4805025437121081
0-1,1-0,0.0,0.45641217700072423,0.5062783681428351
1-0,1-0,0.0,0.4751871921353018,0.5136829394610554
1-0,1-0,0.0,0.4222656666587191,0.555662272079748
0-1,0-1,0.0,0.5117774491826228,0.4718610219699418
1-0,0-1,0.0,0.48433616806509,0.47103896768313475
0-1,0-1,0.0,0.5288757727410041,0.450353200908155
1-0,1-0,0.0,0.2969120284998297,0.6664243942827744
1-0,1-0,0.0,0.42214991082723197,0.5056854520154429
0-1,1-0,0.0,0.24295041948776022,0.46621456808309775
1-0,1-0,0.0,0.2870804392507743,0.6732251662154746
1-0,1-0,0.0,0.39302160767087485,0.4081200466493372
1-0,1-0,0.0,0.34549766253611314,0.6486671957638936
1/2-1/2,1-0,0.0,0.4801501711561047,0.4825870446306974
0-1,0-1,0.0,0.53165713019679,0.44355949279133605
1-0,0-1,0.0,0.49914463059428726,0.49098295552078836
1-0,0-1,0.0,0.491231494557421,0.4702022766853827
0-1,1-0,0.0,0.3406671292788313,0.4761660825478437
1-0,1-0,0.0,0.43991230623481686,0.4775409276433428
1-0,1-0,0.0,0.43784391976205084,0.49392694311808993
1/2-1/2,1-0,0.0,0.3767059512917832,0.38665473974238485
0-1,1-0,0.0,0.48195017508064875,0.5061991386735298
1-0,0-1,0.0,0.5278102329648022,0.4522265383313509
0-1,1/2-1/2,0.0,0.2290566062059791,0.2743948013445554
1-0,1-0,0.0,0.47867505407592875,0.49628309528660486
1-0,1-0,0.0,0.42703592166346094,0.526558500980473
0-1,1-0,0.0,0.4567789860894286,0.5217229280893627
1-0,0-1,0.0,0.5179293970925978,0.44718789531846537
1-0,1-0,0.0,0.4581297715623914,0.5277802976157392
0-1,0-1,0.0,0.5230560775266655,0.4660944969474463
1-0,1-0,0.0,0.4692755057389734,0.5135287499189491
0-1,0-1,0.0,0.47023597361010655,0.3898599206433635
1/2-1/2,1/2-1/2,0.0,0.17046811380008073,0.2002822319622408
0-1,1/2-1/2,0.0,0.31922761928221727,0.2696094704069979
0-1,1-0,0.0,0.48841797498298783,0.4968397813704382
1-0,1-0,0.0,0.4772103084108445,0.4909853799366302
0-1,1-0,0.0,0.4430384822082637,0.5453535916989392
0-1,0-1,0.0,0.5564544410404937,0.43460902415691205
1-0,1-0,0.0,0.4635226909254645,0.527957060643086
0-1,1-0,0.0,0.4762997478711417,0.5100786858301052
0-1,0-1,0.0,0.4941448106177346,0.48234751191841635
1-0,1-0,0.0,0.46584760957786747,0.5215684421946765
1-0,0-1,0.0,0.5469961546845629,0.4417374239929211
0-1,1-0,0.0,0.481195213334118,0.5064158864732944
