y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1/2-1/2,0.0,0.2788649444898862,0.3313726939563151
0-1,1-0,0.0,0.4608243806935163,0.49378927455556865
1-0,0-1,0.0,0.5068242543923189,0.47687037627618184
0-1,0-1,0.0,0.4798532582848573,0.423523017794501
0-1,1-0,0.0,0.4768872917236347,0.5170922961092606
1-0,0-1,0.0,0.497420777333117,0.48193616477753204
1-0,0-1,0.0,0.49023235555440353,0.4901488322203111
0-1,0-1,0.0,0.4921617685937588,0.47390234919174284
1-0,0-1,0.0,0.48125019901378924,0.46416268805198885
0-1,0-1,0.0,0.5027116949772096,0.4872052982037601
0-1,1-0,0.0,0.4194429814565722,0.5697544555643597
1-0,0-1,0.0,0.5131172452723831,0.4704604103934103
0-1,1-0,0.0,0.42847425042230936,0.5517497568385573
1-0,1-0,0.0,0.4596484665807892,0.5306480628695501
1-0,0-1,0.0,0.48549143072338063,0.4654639587371953
0-1,1-0,0.0,0.37128543002073183,0.6076318440167133
1-0,1-0,0.0,0.4635313854119113,0.5264426839674251
0-1,1-0,0.0,0.45865919372555775,0.532873729137953
0-1,0-1,0.0,0.4971657501709528,0.42703163316051745
0-1,0-1,0.0,0.5311937564477216,0.4558055268098694
0-1,0-1,0.0,0.5355566504226201,0.4525448187899964
1-0,1-0,0.0,0.47354287204389894,0.5080869422601504
0-1,1-0,0.0,0.4858416127909128,0.49700439222036097
1-0,1-0,0.0,0.49396067188114606,0.4944419857810739
0-1,1-0,0.0,0.4182645797218628,0.5268921209664121
0-1,1-0,0.0,0.46854707210227187,0.5116826449693891
1-0,0-1,0.0,0.4971861296625659,0.45494771597518296
1-0,1-0,0.0,0.4890904349436683,0.4908506900939749
1-0,0-1,0.0,0.4590398676784142,0.4281279948314113
1-0,0-1,0.0,0.47266575688961227,0.4582057092921361
0-1,0-1,0.0,0.5148747606209313,0.4525733633281246
1-0,0-1,0.0,0.509503895590375,0.4746145118524649
0-1,1-0,0.0,0.46451945864016386,0.5243367160905668
1/2-1/2,0-1,0.0,0.5344544495418594,0.43132655988876817
1-0,1-0,0.0,0.46109694514513244,0.5191647530689933
0-1,0-1,0.0,0.5129066776690195,0.4798084835367891
0-1,1-0,0.0,0.48458505476683783,0.5097461713050512
1-0,1-0,0.0,0.30202957499814875,0.5538674665065512
0-1,0-1,0.0,0.5000805267820582,0.492821318304675
1-0,1-0,0.0,0.4328762599064966,0.5127314136745346
1-0,1-0,0.0,0.41316932096426734,0.54469654538928
1-0,1-0,0.0,0.4708188466450774,0.514598702952712
0-1,0-1,0.0,0.479051308424849,0.475381292196853
0-1,1-0,0.0,0.4642897359968182,0.4910363818318667
0-1,0-1,0.0,0.5270129427555258,0.46754896273438445
0-1,0-1,0.0,0.41883654749570054,0.39077222537840417
1-0,1-0,0.0,0.44211910198091975,0.5521251366994524
1-0,0-1,0.0,0.43825416039839993,0.41567480684542685
1-0,0-1,0.0,0.44198349288325844,0.4399464753600725
1-0,1-0,0.0,0.23389650324734418,0.3984064243933354
1-0,0-1,0.0,0.40016232755656533,0.38987746076679136
0-1,1-0,0.0,0.4400657450689414,0.5543944089792
1-0,1-0,0.0,0.4681771305199729,0.5057687739569474
0-1,1-0,0.0,0.48944477610887765,0.5044988900664865
1-0,0-1,0.0,0.4907697037144865,0.46161180905328886
1-0,1-0,0.0,0.47647841777516525,0.5171421822203253
1-0,0-1,0.0,0.5188677570644452,0.46957069043741934
1-0,1-0,0.0,0.4796615777196213,0.5098001129518669
1-0,0-1,0.0,0.5456418694382269,0.44811619647020534
1-0,1-0,0.0,0.4418922319787004,0.5450206202450388
1-0,1-0,0.0,0.13720113078017374,0.8620090945985711
1-0,1-0,0.0,0.2992738597035006,0.6956247941788513
0-1,1/2-1/2,0.0,0.007451201027090227,0.008871799387509685
0-1,0-1,0.0,0.40985803634740164,0.36885947468749086
1/2-1/2,1-0,0.0,0.4500300004438563,0.5449745065415799
0-1,1-0,0.0,0.48604313087072015,0.4986023923546828
0-1,0-1,0.0,0.49627655707893686,0.4904138347194497
0-1,1-0,0.0,0.46646080941416423,0.5256998234375763
1/2-1/2,0-1,0.0,0.5142209618741207,0.4456326013053443
1-0,1-0,0.0,0.026189868307010037,0.9736938278666514
0-1,0-1,0.0,0.567421641341855,0.4236390687319942
0-1,1-0,0.0,0.43849996161114624,0.5487954954198689
0-1,1-0,0.0,0.4918252294646205,0.49694024955011484
0-1,0-1,0.0,0.5064389003199279,0.4843127080419155
0-1,1-0,0.0,0.4798291176397118,0.5120748633292901
1-0,1-0,0.0,0.467392855096873,0.5234234676427514
0-1,0-1,0.0,0.5087622587225805,0.4678056025705789
1-0,1-0,0.0,0.49245822332853084,0.4995912333677491
1/2-1/2,1-0,0.0,0.43335335744666054,0.44088028291669423
0-1,0-1,0.0,0.49805246999037334,0.49559048668085415
1-0,0-1,0.0,0.4958175195322252,0.49197079283155715
1-0,0-1,0.0,0.4563341895311053,0.4524739256795399
1-0,1-0,0.0,0.45948182076727384,0.5324667406069359
0-1,1-0,0.0,0.4155114314124915,0.5755492166125112
1-0,1-0,0.0,0.48824511894619776,0.4975206071316131
1-0,1-0,0.0,0.4894317180474618,0.49738109502950817
0-1,0-1,0.0,0.48690825513932984,0.48344108631093713
1-0,1-0,0.0,0.4750756595529372,0.5179954585676595
0-1,0-1,0.0,0.5009714298809862,0.49069629568493167
0-1,0-1,0.0,0.511501062611294,0.46638852749612697
0-1,0-1,0.0,0.5104256233477686,0.4768205515878487
1-0,1-0,0.0,0.47240190124732495,0.5063879984302568
1-0,0-1,0.0,0.4983858302954316,0.49380758810579767
0-1,0-1,0.0,0.36898784846342164,0.3532566991895656
1-0,1-0,0.0,0.48955066092952204,0.5023047641464566
0-1,1-0,0.0,0.37120624693022825,0.38362364816233335
0-1,1-0,0.0,0.43144103525578503,0.5594249243254024
1-0,1-0,0.0,0.48383776844587834,0.5053321596337765
0-1,1-0,0.0,0.31451884355626775,0.5678190082378431
1-0,0-1,0.0,0.5395943846707589,0.4517755725041007
1/2-1/2,1/2-1/2,0.0,0.27025765956043557,0.2290764979979418
1-0,1-0,0.0,0.4860604424009525,0.5009634238686134
1-0,1-0,0.0,0.45825064570192275,0.5086847997014152
0-1,0-1,0.0,0.5177335498406714,0.4658213521034121
0-1,0-1,0.0,0.5055343931590636,0.4696945688871267
0-1,0-1,0.0,0.4035487881750493,0.3510727125907293
1-0,1-0,0.0,0.37492345206942684,0.5957900133086471
0-1,0-1,0.0,0.557311554575717,0.4370043329572042
0-1,0-1,0.0,0.5029204334828898,0.46204490363912876
0-1,0-1,0.0,0.4981013748790017,0.480122697864858
1-0,1-0,0.0,0.4752588232010043,0.5055611374241402
0-1,1-0,0.0,0.4613638035092963,0.5324431081103485
1-0,0-1,0.0,0.48823522486718385,0.45289566930448316
1-0,0-1,0.0,0.49860760333928106,0.4936542033327349
1-0,0-1,0.0,0.4951223753165837,0.4871125163194481
0-1,0-1,0.0,0.5238712483528982,0.45838096230772307
0-1,1-0,0.0,0.45802483401503125,0.5256052263140507
1-0,1-0,0.0,0.46013356014450313,0.5283462640667784
1-0,1-0,0.0,0.47536194025207157,0.48786133430399187
1-0,1/2-1/2,0.0,0.13876159800536003,0.12244105057572494
0-1,0-1,0.0,0.5035231615039281,0.4894395383927322
1-0,1-0,0.0,0.44096784085456203,0.45251986877744377
0-1,1-0,0.0,0.4656148565630554,0.47289313654766013
1/2-1/2,0-1,0.0,0.48867299000361536,0.4257750803465735
0-1,0-1,0.0,0.4716347321267809,0.4632171242736524
0-1,0-1,0.0,0.49863565420170974,0.49046459650280855
1-0,1-0,0.0,0.40296569937779564,0.45533792216431207
1-0,1-0,0.0,0.49047233695334375,0.5028966638344801
1-0,1-0,0.0,0.11357681705205926,0.8489570787502748
0-1,0-1,0.0,0.49835329815697704,0.43917748799535583
0-1,1-0,0.0,0.47630261476988417,0.5147091763380743
0-1,0-1,0.0,0.4954084689322609,0.4918942927917834
0-1,0-1,0.0,0.5343900497122102,0.4530849158449457
0-1,0-1,0.0,0.49387096413845444,0.4783026345127072
0-1,0-1,0.0,0.5019052512834111,0.46953258103335455
1-0,1-0,0.0,0.48629161284390027,0.508004266645554
1-0,0-1,0.0,0.5076461546063055,0.484054969972272
0-1,1-0,0.0,0.48596049222528015,0.505224111100434
1-0,0-1,0.0,0.528249609495963,0.45465586440581374
1-0,1-0,0.0,0.46823078776599913,0.48357066854259156
0-1,0-1,0.0,0.4951595943060836,0.4932851440993496
0-1,0-1,0.0,0.4844030137165861,0.46545206669681805
0-1,0-1,0.0,0.5156584417733102,0.4330413052221206
0-1,0-1,0.0,0.495955032497924,0.4657587189617245
0-1,1-0,0.0,0.4842003768945842,0.5100224666751904
0-1,1-0,0.0,0.463553067955883,0.5239436027947648
1-0,1-0,0.0,0.48514884669751973,0.5044504702855943
1-0,0-1,0.0,0.5294759927669447,0.43223184848736934
1-0,1-0,0.0,0.43527614611118026,0.5486253925488583
0-1,1-0,0.0,0.4884116885394839,0.5047442722086727
0-1,0-1,0.0,0.4393309097221111,0.4212225992311946
0-1,1-0,0.0,0.4680047286491279,0.5099274194365406
1-0,1-0,0.0,0.4571306729697216,0.536596653506228
1-0,1-0,0.0,0.032265953941247885,0.9677057730437697
1-0,0-1,0.0,0.4354409027071681,0.42933933002763525
1-0,1-0,0.0,0.4847532322215889,0.5051107604424305
1-0,0-1,0.0,0.4854724461514273,0.42099971501534017
0-1,1/2-1/2,0.0,0.19796205933319322,0.21816868231795253
0-1,0-1,0.0,0.5581305329881349,0.43654404336851055
0-1,1-0,0.0,0.4815032495202789,0.4940866195103558
1-0,0-1,0.0,0.5427484233319751,0.4479155860216021
0-1,0-1,0.0,0.38034648002094656,0.33459101046806894
0-1,0-1,0.0,0.431389659671521,0.39835665280670685
1-0,1-0,0.0,0.48588802579875795,0.5003595031128287
1-0,1-0,0.0,0.48000038399922157,0.5146816193235333
1-0,0-1,0.0,0.4185920771627166,0.4019474160188094
0-1,0-1,0.0,0.5086860813534184,0.47567979413541617
1-0,1-0,0.0,0.47745656270657116,0.5134731746141561
1-0,0-1,0.0,0.4808034618248789,0.4308896669471648
0-1,1-0,0.0,0.477698370754414,0.49893829108013604
1-0,1-0,0.0,0.4152231714131742,0.5507166133842776
0-1,1-0,0.0,0.49093250501802177,0.49731020830282063
1-0,1-0,0.0,0.4054634128900062,0.5890539704794719
1/2-1/2,1-0,0.0,0.42874294671553714,0.45725100063313573
1-0,0-1,0.0,0.4455821801538462,0.4148803382554286
0-1,1-0,0.0,0.482109999847421,0.5071693300635737
0-1,0-1,0.0,0.5084702922707542,0.4791339576326059
1-0,1/2-1/2,0.0,0.24454890312396818,0.2930631651199739
1-0,1-0,0.0,0.4506160230715268,0.5427628436590641
0-1,0-1,0.0,0.4417664507980593,0.4003016738417877
0-1,1-0,0.0,0.4762262111334491,0.5162957875252543
0-1,1-0,0.0,0.34121014879255657,0.499016793142706
0-1,0-1,0.0,0.5389586884582854,0.4523331809081136
1-0,0-1,0.0,0.4948426288573826,0.4928810882203726
0-1,0-1,0.0,0.496497671636116,0.4811820520843881
0-1,0-1,0.0,0.49286504865653635,0.4604015699320954
1-0,0-1,0.0,0.5063607159165034,0.4850713400909457
1-0,1-0,0.0,0.4557391878728481,0.49504832706364127
0-1,1-0,0.0,0.47701914668572853,0.5170069692003595
1-0,1-0,0.0,0.3492872080094515,0.6288061237523945
1-0,1-0,0.0,0.4914854270738708,0.49650699079735655
0-1,0-1,0.0,0.4555670039515552,0.4442754170762941
0-1,0-1,0.0,0.5325209159208573,0.4620396446623244
0-1,1-0,0.0,0.38578926942284114,0.5766282703674009
1-0,1/2-1/2,0.0,0.15918283256403734,0.21095540418343028
1-0,0-1,0.0,0.524167421545201,0.4649131534830945
1-0,0-1,0.0,0.5422107776942848,0.4281289922007092
0-1,0-1,0.0,0.5032088951282988,0.4760926006598852
0-1,0-1,0.0,0.5326859106828382,0.4469692341754635
0-1,0-1,0.0,0.49291751238413617,0.48796549124021105
0-1,1-0,0.0,0.45845389278569704,0.5342899788946359
1-0,0-1,0.0,0.46106375100494595,0.4224861986110539
1-0,0-1,0.0,0.49323517924040094,0.4903912071321849
0-1,0-1,0.0,0.5625932949644826,0.4269060911388713
0-1,0-1,0.0,0.5144613873220016,0.4751540770723391
1-0,1-0,0.0,0.43713816286028917,0.5429403815471622
1-0,0-1,0.0,0.5101319631686391,0.4728579018520238
0-1,0-1,0.0,0.45291193469529556,0.435816044727513
0-1,1-0,0.0,0.4024087139672883,0.4918763237229248
1-0,1-0,0.0,0.4180397499869526,0.5577149968887568
1-0,0-1,0.0,0.5490370237077097,0.4441044086132127
0-1,0-1,0.0,0.4586752872424678,0.42657129547453565
0-1,0-1,0.0,0.4162974355611765,0.41006367736834076
0-1,0-1,0.0,0.503783047797013,0.49335447497005563
0-1,0-1,0.0,0.5294735908102624,0.4484132892366592
0-1,1-0,0.0,0.47905599284923617,0.48213078049435093
1-0,1-0,0.0,0.45623432189327784,0.48038834343211534
0-1,1-0,0.0,0.4833859108220409,0.48560213990166246
1-0,0-1,0.0,0.5044413147089623,0.48498517480990755
1-0,1-0,0.0,0.23978486227218643,0.6715981573687723
1-0,1-0,0.0,0.47213328010099265,0.4858699085180976
1-0,0-1,0.0,0.5362012593873874,0.45841630135240746
0-1,0-1,0.0,0.504703321913638,0.4819394875691633
0-1,0-1,0.0,0.5019590748053443,0.4905715219312108
1-0,0-1,0.0,0.5121314854481616,0.46835396169183635
0-1,0-1,0.0,0.4894230376755448,0.4845703295095417
0-1,0-1,0.0,0.4099377024268379,0.35787103628854705
1-0,1-0,0.0,0.47881244719056043,0.5090913812614348
0-1,1-0,0.0,0.48526428985177095,0.5007872894751549
1-0,0-1,0.0,0.5447804821551296,0.40279004259739826
1-0,1-0,0.0,0.44761032908422177,0.46089421296245836
1-0,1-0,0.0,0.48366986970302506,0.5013362393666242
0-1,0-1,0.0,0.5485510491038655,0.4407458448342708
0-1,1-0,0.0,0.3585348712904967,0.6413469401148822
0-1,0-1,0.0,0.38054864747391143,0.33208804399172565
1/2-1/2,0-1,0.0,0.4599737390655315,0.4339511563058637
0-1,1-0,0.0,0.4799894075891425,0.5131280917346754
0-1,1-0,0.0,0.4725023721324616,0.5032692821358306
0-1,0-1,0.0,0.49830340899834186,0.49392191129211566
0-1,1-0,0.0,0.31077029688615987,0.686053089485237
0-1,0-1,0.0,0.559057348841261,0.42985769255186806
1-0,0-1,0.0,0.48557645434002766,0.48263624525859233
0-1,0-1,0.0,0.5618529293959957,0.43379369381801364
0-1,1-0,0.0,0.4719868543204976,0.4975286649977273
1-0,0-1,0.0,0.4993568150677592,0.4734363476246571
1-0,0-1,0.0,0.4548397728759572,0.41805130073422603
1-0,1-0,0.0,0.4865789225956489,0.49209448202430633
0-1,0-1,0.0,0.546271499915126,0.4365421062393074
0-1,0-1,0.0,0.49426505788976743,0.4532568476261304
1-0,1-0,0.0,0.44248102502455294,0.5210019243719449
0-1,1-0,0.0,0.4698057862277061,0.5246156834869479
1/2-1/2,1-0,0.0,0.41102366067464174,0.43379496847250515
0-1,1/2-1/2,0.0,0.1428348867017695,0.12157778858712695
0-1,1-0,0.0,0.49889509022981776,0.5003937926815278
1/2-1/2,0-1,0.0,0.502368306339259,0.4785821856297612
0-1,1-0,0.0,0.480878910170958,0.4921968094368909
1-0,1-0,0.0,0.4762273647678433,0.48346995303457296
0-1,1-0,0.0,0.46338191580599125,0.5089594978102374
0-1,1-0,0.0,0.44752785504021436,0.5450699031992642
1-0,1/2-1/2,0.0,0.24202819412856466,0.298268194816368
0-1,0-1,0.0,0.5259951502088593,0.46549965293911433
0-1,1/2-1/2,0.0,0.3494788035423698,0.2773247247478747
0-1,1-0,0.0,0.46363415358441057,0.5250613779761174
0-1,0-1,0.0,0.5010244893032811,0.48217040474164424
1-0,0-1,0.0,0.4961583579023536,0.4856362286420624
1-0,1-0,0.0,0.4264132940513222,0.42929353182956953
0-1,1/2-1/2,0.0,0.2162504773963422,0.3295406630782475
1-0,1/2-1/2,0.0,0.14910214964524623,0.11422591891359667
0-1,0-1,0.0,0.5074239883017113,0.4585231185085772
1-0,1-0,0.0,0.45982697151639157,0.529928877017924
0-1,0-1,0.0,0.512977808647229,0.4782386897293824
0-1,0-1,0.0,0.4893164634212567,0.48670177558042443
1-0,1-0,0.0,0.48469921762577733,0.5085348162506935
0-1,1-0,0.0,0.47559980981691224,0.5157458626293658
1-0,0-1,0.0,0.36488323583099275,0.3337349492643042
1-0,0-1,0.0,0.5029405166650208,0.48556649749063674
0-1,1-0,0.0,0.49603613733823926,0.49739974085788946
1/2-1/2,0-1,0.0,0.49895528364385283,0.4414463848310376
0-1,0-1,0.0,0.5033138966037622,0.48697991888938125
1-0,0-1,0.0,0.5296424928704024,0.46258729735761006
0-1,1-0,0.0,0.47996613622577766,0.5109574277597619
0-1,0-1,0.0,0.5169570139291134,0.4635020422810232
1-0,1-0,0.0,0.4847413798623229,0.5013658510221043
0-1,0-1,0.0,0.5167872980415106,0.4776427409660524
1-0,0-1,0.0,0.5065204837883368,0.47684303328677047
0-1,0-1,0.0,0.4937920360344348,0.4895776120874867
0-1,0-1,0.0,0.52861902599856,0.4585576148654931
1-0,1-0,0.0,0.47914655909577225,0.4867732808286268
1-0,1-0,0.0,0.45746428523642557,0.5346568853021176
1-0,1-0,0.0,0.4937526784497985,0.5004018977638408
0-1,1-0,0.0,0.48555899341191555,0.4919837487137889
1-0,0-1,0.0,0.514104699001888,0.4762916357864998
1-0,1-0,0.0,0.45804853218758096,0.532530754309848
0-1,0-1,0.0,0.4985027429356784,0.4575158427646943
1-0,1-0,0.0,0.47788007054905485,0.5076427010269213
0-1,1-0,0.0,0.46963363881088216,0.48621533701483327
1-0,1-0,0.0,0.4752330849897172,0.4827906492125519
1-0,0-1,0.0,0.3858683101525205,0.35172487028566235
1-0,1-0,0.0,0.48265660328517723,0.5051422745073361
1-0,0-1,0.0,0.5129992358308516,0.4380758963129746
1-0,1-0,0.0,0.44429752848654663,0.48292934663096304
1-0,1-0,0.0,0.4478197258275095,0.5146928423035123
0-1,1-0,0.0,0.3046259658316,0.5698048017095967
0-1,1-0,0.0,0.4638539246760693,0.5247125697827574
1-0,0-1,0.0,0.5010210448367892,0.48736672092110717
0-1,0-1,0.0,0.493776020053971,0.4320391030776054
1/2-1/2,1/2-1/2,0.0,0.3307944034917501,0.2911468928614221
1-0,0-1,0.0,0.5107291286710756,0.48116176493659396
1-0,1-0,0.0,0.4639923964715407,0.5097086038564519
0-1,1-0,0.0,0.480013674208311,0.5072455372947987
1-0,1-0,0.0,0.4710637645326482,0.5115714974994384
0-1,0-1,0.0,0.5035444053908253,0.49482349027472927
0-1,0-1,0.0,0.5066946504144794,0.48310759399125636
1-0,0-1,0.0,0.5270049039137533,0.4660807611947539
0-1,1-0,0.0,0.47537411222849413,0.5164052732863581
1-0,0-1,0.0,0.5054788499720122,0.4863665209887837
1-0,1-0,0.0,0.4932130799461347,0.4965000075041312
0-1,0-1,0.0,0.4891632453182891,0.47992013015681895
0-1,0-1,0.0,0.4861595421679793,0.4581610960587685
1-0,0-1,0.0,0.5069253371710214,0.4780084802469514
1-0,1-0,0.0,0.4672359596565023,0.5022597090434615
1-0,0-1,0.0,0.38056118265047373,0.34291310917878354
0-1,1-0,0.0,0.4129934924214513,0.5824646203061984
1-0,0-1,0.0,0.5530822680797105,0.44037249458022193
1-0,1-0,0.0,0.4634723695221261,0.5300569773495997
0-1,1-0,0.0,0.45332060810746744,0.5395489561011556
0-1,0-1,0.0,0.5405862837113458,0.4389275511497437
1-0,1-0,0.0,0.4954324192015927,0.4978534863209725
0-1,1-0,0.0,0.4901171191204835,0.4982955761383551
0-1,1-0,0.0,0.46975482908851407,0.5222991144910694
0-1,0-1,0.0,0.504172055991505,0.4830167943565527
0-1,1-0,0.0,0.40208392370611756,0.4368547599932674
1-0,1-0,0.0,0.35509300066545846,0.6404182175781231
1-0,1-0,0.0,0.29517571476401594,0.5755618880040672
1-0,0-1,0.0,0.5076287404474908,0.4888772008937531
0-1,1-0,0.0,0.4632380993057093,0.5206726112412395
0-1,1-0,0.0,0.48239211816785915,0.5082070558910448
0-1,1-0,0.0,0.49698279848661336,0.4972430943260116
1-0,0-1,0.0,0.5452073676035142,0.44942826806056924
0-1,1-0,0.0,0.43623402283664736,0.5318790197038025
0-1,1-0,0.0,0.49447336751842935,0.49700190829437324
1-0,1-0,0.0,0.48535303172737326,0.49628456386281805
1-0,1-0,0.0,0.4948131351985415,0.4951777264567479
0-1,1-0,0.0,0.44338565780219613,0.5326518497914524
0-1,0-1,0.0,0.48736712412917754,0.44491380006603665
1-0,1/2-1/2,0.0,0.012619760962681345,0.011725884129348368
0-1,1-0,0.0,0.49390185438219625,0.49976106541948234
0-1,1-0,0.0,0.4852092214196856,0.5031548549748653
0-1,0-1,0.0,0.4738431113666581,0.39710167220228104
0-1,1-0,0.0,0.48832502359028623,0.49693658867038903
0-1,1-0,0.0,0.44272659948868126,0.4880754292502153
0-1,1-0,0.0,0.46205217692329625,0.5247684792615568
1-0,1/2-1/2,0.0,0.2944630310845918,0.2647205398851633
1-0,0-1,0.0,0.5137835923489527,0.480294447082271
1-0,1-0,0.0,0.46549723381094515,0.5292676574501456
0-1,1-0,0.0,0.48049702253423054,0.487099104166938
1/2-1/2,1-0,0.0,0.39062398403176607,0.6040688551962289
1-0,1-0,0.0,0.41832004905685494,0.5753653680707914
1-0,1-0,0.0,0.41488956929399345,0.5402898605910705
1-0,1-0,0.0,0.47296864911815484,0.5170645107698401
1-0,1-0,0.0,0.4742897142768798,0.507690349797615
0-1,0-1,0.0,0.49047133284306443,0.47763758268649903
1/2-1/2,1/2-1/2,0.0,0.22068975371689056,0.2183768153945732
1-0,0-1,0.0,0.48523684936990685,0.47601990348960305
1-0,0-1,0.0,0.48534726840071785,0.47497020849667476
0-1,0-1,0.0,0.49649698882391113,0.49580100184993287
1-0,0-1,0.0,0.39219595328490775,0.3721804351009736
1-0,0-1,0.0,0.5051502688008004,0.4823111892057881
1-0,1-0,0.0,0.15446933652649164,0.8424365923845467
0-1,0-1,0.0,0.5338123974803525,0.45968713349806734
1-0,1-0,0.0,0.44128291232377065,0.5236900261405234
1/2-1/2,0-1,0.0,0.4960903493467868,0.439478080738682
1-0,1-0,0.0,0.4847499573974143,0.49367908256364074
0-1,1-0,0.0,0.4894017456372393,0.4928118309877285
1-0,1-0,0.0,0.44598653127629034,0.5474724518308499
0-1,1-0,0.0,0.4790134416615812,0.511931718309751
1-0,1-0,0.0,0.48337970245556583,0.5108545117234116
1-0,0-1,0.0,0.5134215239878533,0.4780666473276566
0-1,0-1,0.0,0.47359741245125314,0.4689340114330989
0-1,0-1,0.0,0.4664917293397704,0.38110419292629844
1-0,0-1,0.0,0.5477342789278681,0.4458160511744792
0-1,1-0,0.0,0.48773097517962666,0.4992909689029043
1-0,1-0,0.0,0.006936813017835486,0.993062947619409
1-0,1-0,0.0,0.4512370917787009,0.513542310475585
0-1,1-0,0.0,0.46365289237417784,0.5192894626148632
1-0,1-0,0.0,0.46432173451313674,0.5194686165301587
1-0,1-0,0.0,0.48330049957315735,0.5058063147030303
1-0,0-1,0.0,0.4951396514140752,0.49355597678007856
1-0,1-0,0.0,0.43988343464265445,0.5434498025204053
1-0,0-1,0.0,0.5068046362624387,0.4830023366630206
1-0,1-0,0.0,0.41858155206085473,0.4694141007378059
1-0,1-0,0.0,0.47779117012501743,0.5081161450238683
1-0,0-1,0.0,0.4939212688555896,0.4908298578802567
0-1,1-0,0.0,0.4571446967896397,0.5297747827438565
1-0,1-0,0.0,0.48284986729678014,0.495531771437938
1-0,0-1,0.0,0.5133325038066155,0.478136064245114
1-0,0-1,0.0,0.5182514833253872,0.4682431041387242
1-0,0-1,0.0,0.5393310554253157,0.45395562717661014
1-0,0-1,0.0,0.5615544229732249,0.43243464101084
0-1,0-1,0.0,0.4917583705969204,0.3681382117801039
1/2-1/2,1-0,0.0,0.3672089139334682,0.4381228061444424
1-0,1/2-1/2,0.0,0.2664102158650432,0.2371728214484912
1-0,0-1,0.0,0.5403970765654188,0.4439808576872138
0-1,0-1,0.0,0.5012265611943533,0.47797363957192496
1-0,1-0,0.0,0.33839974282158536,0.42685001512821974
1-0,0-1,0.0,0.40656639647167875,0.36916312183018524
0-1,0-1,0.0,0.49923485820109775,0.4862184945361145
0-1,1-0,0.0,0.3988092592228767,0.5953335940003196
0-1,1-0,0.0,0.4807589152004808,0.5001637607104763
1-0,1-0,0.0,0.4367977331957011,0.5248909903665215
1-0,1-0,0.0,0.48196110675570686,0.5109438615680791
1-0,0-1,0.0,0.49949351671694164,0.4896719413594898
0-1,0-1,0.0,0.49376443127957814,0.49353790438071266
0-1,0-1,0.0,0.5134216711633188,0.4741839484913352
1-0,0-1,0.0,0.5008639752115094,0.4917295758051438
1-0,0-1,0.0,0.49892995124569406,0.4874238594103804
1/2-1/2,1/2-1/2,0.0,0.31674349245920685,0.2778847880285852
1-0,1-0,0.0,0.4793094809271029,0.49872810262102407
0-1,0-1,0.0,0.48241840340729447,0.44223006472665666
0-1,0-1,0.0,0.45386911585008616,0.375035647588548
1-0,1-0,0.0,0.48690850504397165,0.48892585961060364
0-1,0-1,0.0,0.4650139278408294,0.4062973203200931
1-0,1-0,0.0,0.4900612476561911,0.5014437884218091
1-0,1-0,0.0,0.47491472772429666,0.4836581172834087
0-1,0-1,0.0,0.49959448893357006,0.4914651057628013
0-1,1-0,0.0,0.45992166250367367,0.5279140706077827
1-0,1-0,0.0,0.4238745621149994,0.5710035352562353
0-1,0-1,0.0,0.5167502644963926,0.47459997178054847
0-1,1-0,0.0,0.4304766889400047,0.5524355009329118
1-0,0-1,0.0,0.5291735554409966,0.46053093447290294
0-1,1-0,0.0,0.46231138828944296,0.5258144794931755
0-1,1-0,0.0,0.48023745146675406,0.4892373204177118
1/2-1/2,0-1,0.0,0.5284979994709313,0.4141976203875617
0-1,1-0,0.0,0.46836878824943073,0.5108645332982734
1-0,1-0,0.0,0.4375096563984204,0.49632494196184435
0-1,0-1,0.0,0.5140412075175511,0.4034987085794705
1-0,0-1,0.0,0.5238186185680505,0.4312376612398026
0-1,0-1,0.0,0.523755729951177,0.4734745405574683
1-0,0-1,0.0,0.5321650779258444,0.46334445641734817
0-1,0-1,0.0,0.5277161520134882,0.4419162382927875
1-0,1-0,0.0,0.46285709598245317,0.5066697931195822
1-0,1-0,0.0,0.4224507720401403,0.5710335456852227
1-0,1-0,0.0,0.468398383137105,0.4919759132706283
0-1,1-0,0.0,0.46159930923620157,0.526345280759599
0-1,0-1,0.0,0.3637961471314907,0.3585535159820158
0-1,0-1,0.0,0.4848890883470126,0.4408583552730177
0-1,0-1,0.0,0.4909543621307676,0.4639614385655873
1-0,0-1,0.0,0.5044309430552404,0.47234410981281133
0-1,0-1,0.0,0.5034301798895968,0.4810237343784746
1-0,0-1,0.0,0.5130538516584917,0.4779985731227184
0-1,1-0,0.0,0.4569703891992613,0.5184371946764516
1-0,1-0,0.0,0.48690058121525,0.5032902133868515
0-1,0-1,0.0,0.4986915073580993,0.4789836294841054
0-1,0-1,0.0,0.5289643246002312,0.45918181528682084
0-1,1-0,0.0,0.3737071013104252,0.5287401929225485
1-0,0-1,0.0,0.4947679670737244,0.43549015171044747
1-0,0-1,0.0,0.47986407884174326,0.4595947140437261
1-0,0-1,0.0,0.3769885890825586,0.3530927156957356
1-0,1-0,0.0,0.4650585687204577,0.5262233567876006
1-0,1-0,0.0,0.47158123923845874,0.5197560914712268
0-1,1/2-1/2,0.0,0.3360691957954993,0.2848386335724353
0-1,0-1,0.0,0.5103512006848243,0.4738667249819666
