y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.0,0.4987673908647845,0.47783750659075236
0-1,1-0,0.0,0.4743284314710194,0.508213976685704
1/2-1/2,1-0,0.0,0.4366516368610974,0.4453082643730061
1/2-1/2,1-0,0.0,0.37752679596590644,0.4271784904772899
1-0,0-1,0.0,0.43645598446575806,0.4321349733279053
1-0,1-0,0.0,0.47567737224732626,0.5163077549897227
1-0,1-0,0.0,0.47005033760757997,0.5009702397740073
1-0,1-0,0.0,0.4096248150666367,0.5849927479585924
0-1,1-0,0.0,0.4717830870193463,0.5209657641889869
0-1,0-1,0.0,0.46953723508520323,0.44113805245942267
1-0,1-0,0.0,0.48810288242835576,0.4916972064200843
0-1,1-0,0.0,0.4755125782301875,0.48743414109212685
0-1,0-1,0.0,0.4892849120314619,0.47829496497937096
1-0,0-1,0.0,0.48937479442518944,0.48844612367526286
0-1,1-0,0.0,0.44615431401742284,0.5384675753253046
1-0,0-1,0.0,0.5059943303762447,0.46822645982055666
0-1,1-0,0.0,0.19079227833800222,0.8082746211698536
1-0,1-0,0.0,0.4152734352558316,0.5784438591515274
1-0,1-0,0.0,0.4218695601585116,0.5705405396069492
0-1,1-0,0.0,0.3792469902575948,0.3829720901039383
0-1,0-1,0.0,0.4914529898586988,0.49037198294297485
0-1,1-0,0.0,0.48369718407665974,0.5036815646945532
1-0,1-0,0.0,0.38881368967223734,0.6067600880245225
0-1,1-0,0.0,0.46655089124685406,0.5301887837444018
1-0,0-1,0.0,0.5293663985834022,0.45371805802954907
1-0,1-0,0.0,0.4732944419256585,0.5111609660165021
0-1,0-1,0.0,0.518793481105911,0.42497868233587915
1-0,1-0,0.0,0.03466106851689303,0.9653182278088224
0-1,1-0,0.0,0.4588896437530969,0.5266712330316815
1-0,1-0,0.0,0.43774293354981075,0.5346131553821398
1-0,1-0,0.0,0.4633708677024871,0.49177556659646887
1/2-1/2,0-1,0.0,0.5479424532376419,0.43555652791733745
0-1,1-0,0.0,0.46549694534835,0.5319301755878421
1-0,1-0,0.0,0.29715533262886923,0.6998901707859071
1-0,1-0,0.0,0.2643966870784716,0.7326834896191149
1-0,1-0,0.0,0.1636948145885746,0.8357717553228409
0-1,0-1,0.0,0.48622258915469035,0.45758343452435446
0-1,0-1,0.0,0.5203878385403597,0.46342369951323825
1/2-1/2,0-1,0.0,0.5087962378994428,0.470794099406608
1/2-1/2,0-1,0.0,0.47970524900469647,0.47713612163809943
0-1,1-0,0.0,0.4296320285934636,0.5350876525085062
1-0,1-0,0.0,0.4499273452274199,0.5425487241562783
1-0,1-0,0.0,0.4186264859929153,0.5759399540422935
1-0,1-0,0.0,0.47370778492273014,0.5140131656587499
1-0,1-0,0.0,0.4809774244369781,0.49921918046505664
0-1,0-1,0.0,0.4899486998054542,0.45253869593364937
1-0,1-0,0.0,0.3661276615885531,0.5737526119578108
0-1,1-0,0.0,0.46467240823208666,0.5099115853183945
0-1,0-1,0.0,0.5385714473692492,0.45207520707678195
1/2-1/2,0-1,0.0,0.41484173383450257,0.3578746956971394
0-1,1-0,0.0,0.48551693834022,0.5019683142431248
0-1,1-0,0.0,0.48302106860416244,0.5049663475780469
1-0,0-1,0.0,0.5021310635539266,0.48246102439926786
0-1,0-1,0.0,0.46738096132506807,0.41937612516968953
0-1,0-1,0.0,0.49471765929957195,0.4936015069046389
1-0,0-1,0.0,0.49355712893403975,0.4765156227596367
1-0,1-0,0.0,0.4724713396111762,0.5113659326055238
1-0,1-0,0.0,0.051252094053771576,0.9487148216760356
1/2-1/2,0-1,0.0,0.5270576963935285,0.4491371438580359
1-0,0-1,0.0,0.5138800945627603,0.4642394038204443
0-1,1-0,0.0,0.43824244662392775,0.551979544577025
1-0,1-0,0.0,0.3451248226128887,0.6427368723984929
1-0,1-0,0.0,0.4273318570271617,0.5627293726233237
0-1,0-1,0.0,0.5029964171363317,0.4745750253722276
1-0,1-0,0.0,0.4833074991996281,0.5062331197705072
0-1,1-0,0.0,0.434140989493681,0.5542328116187386
1-0,1-0,0.0,0.48069200971763615,0.5007203898082716
0-1,0-1,0.0,0.4720659409600637,0.4631124302103906
0-1,0-1,0.0,0.4890062917634057,0.48868057661496817
0-1,0-1,0.0,0.5546410770416558,0.4367388319890529
1-0,1-0,0.0,0.4562185668635323,0.5233170817067064
1-0,0-1,0.0,0.5217237143897645,0.46959968153026915
0-1,1-0,0.0,0.4865106860517883,0.5050532775108914
0-1,0-1,0.0,0.5156104160791589,0.4433172984299214
1-0,0-1,0.0,0.5233098009860003,0.46712008689779844
1-0,1-0,0.0,0.4622752584337621,0.5179335798678872
1-0,0-1,0.0,0.496475671062136,0.492840345976925
0-1,0-1,0.0,0.5290827543592793,0.4588599932422728
0-1,1-0,0.0,0.49333174265137103,0.49525977141154276
0-1,0-1,0.0,0.4972630368652298,0.48054100443537606
1/2-1/2,1-0,0.0,0.4686473460051277,0.5170825409267006
0-1,1-0,0.0,0.4834633518183355,0.5020296738398783
1-0,1-0,0.0,0.48573048353801535,0.4999661162922485
0-1,0-1,0.0,0.49872678216521676,0.4865058634196211
1-0,1-0,0.0,0.4548493205287687,0.5346580579905256
1-0,0-1,0.0,0.5065982395218364,0.47558511864651715
1-0,1-0,0.0,0.44893927039514636,0.45342247778093697
1-0,0-1,0.0,0.5457838523860475,0.4368443592861085
0-1,1-0,0.0,0.017263879720413062,0.9827361078688743
0-1,0-1,0.0,0.4616910623538756,0.45374303612062244
1-0,0-1,0.0,0.5039836600061895,0.46323597153257906
0-1,1-0,0.0,0.47092994321661996,0.5173771449221988
1-0,0-1,0.0,0.495139700801613,0.4840732579899028
1-0,0-1,0.0,0.45107999497021434,0.4213911187663445
1-0,1-0,0.0,0.42593672347242173,0.5638319665206846
0-1,1/2-1/2,0.0,0.3328453580531324,0.26538450366067284
1-0,1-0,0.0,0.3900507209239804,0.4567679048760755
1-0,1-0,0.0,0.22571527726088303,0.771615920283538
0-1,1-0,0.0,0.39663699565767246,0.5931220695946164
1-0,1-0,0.0,0.48256716037832537,0.5048927208924548
1-0,1-0,0.0,0.48954595408963675,0.5004964468847429
0-1,1-0,0.0,0.49195822849079424,0.4998339003785567
0-1,0-1,0.0,0.4797679220257475,0.46917947593855364
0-1,0-1,0.0,0.5009156043231535,0.47696110927753277
1-0,0-1,0.0,0.4574388250870776,0.4368654022082553
0-1,1-0,0.0,0.456008156978312,0.5363568008076605
1/2-1/2,1-0,0.0,0.36579670600483155,0.39132766576003875
0-1,0-1,0.0,0.5100465068800463,0.4617832290033304
0-1,0-1,0.0,0.5302587511867602,0.4328749162209403
1-0,0-1,0.0,0.5191236476086224,0.41452662793058176
1-0,0-1,0.0,0.538233012552361,0.44641570049889223
1-0,1-0,0.0,0.4881365659145505,0.49878783084469547
0-1,0-1,0.0,0.49311566754057656,0.48634975048638845
1-0,0-1,0.0,0.48139468566959515,0.46378244841830757
0-1,0-1,0.0,0.49341780889896364,0.48647826422215246
1-0,1-0,0.0,0.4722404521239516,0.5191198166386294
1-0,1-0,0.0,0.4781334306423177,0.5054926734690758
0-1,1/2-1/2,0.0,0.04547655371918647,0.038955558753347524
0-1,1-0,0.0,0.416174780935054,0.5358939201155497
1-0,0-1,0.0,0.5023176965455448,0.4824941781927088
1-0,1-0,0.0,0.4140995168757152,0.5564876252667453
1/2-1/2,0-1,0.0,0.4017290505439148,0.3540903739152489
1-0,0-1,0.0,0.4935531402193355,0.4858789671033352
1-0,1-0,0.0,0.4859802339074546,0.5045845622470413
0-1,1-0,0.0,0.4484647700994212,0.5422085161757819
0-1,1-0,0.0,0.488685909190779,0.5033129795029601
0-1,1-0,0.0,0.44530300193323497,0.5183947065162501
0-1,1-0,0.0,0.4323804792539408,0.5567820280312072
1-0,1-0,0.0,0.450435849441813,0.47565133792738357
1-0,1-0,0.0,0.4296674386643983,0.5603345103464784
0-1,0-1,0.0,0.5515916090458023,0.4335300414924706
1-0,1-0,0.0,0.15778085158073804,0.8395388507700196
0-1,0-1,0.0,0.512031071740787,0.4609856173926244
0-1,0-1,0.0,0.5055989802308825,0.4734376758006451
1-0,0-1,0.0,0.4942956032100388,0.48849342481367636
0-1,1-0,0.0,0.47872742096952353,0.507742346259503
0-1,0-1,0.0,0.5126674215796863,0.44516511121588703
1-0,1-0,0.0,0.267381146165541,0.7259273367682916
0-1,0-1,0.0,0.48015072519147245,0.46933402624327525
1-0,1-0,0.0,0.4632865193317804,0.5123899349044237
0-1,1-0,0.0,0.4693809912413825,0.5151288361480645
0-1,0-1,0.0,0.5055307423770761,0.4848108192901083
1-0,0-1,0.0,0.499240835972625,0.4536433173316931
0-1,0-1,0.0,0.4974842925953782,0.4706006878295292
0-1,0-1,0.0,0.5157217171206072,0.4681346429480559
0-1,1-0,0.0,0.4872722358314586,0.5001300682425186
