y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.4397571535637161,0.544777069813915
0-1,1-0,0.0,0.3917403455782198,0.598089732690232
1-0,0-1,0.0,0.4908749870428762,0.45270241941579253
1-0,1-0,0.0,0.49413488133292477,0.4960306716985998
1-0,0-1,0.0,0.4942135309518572,0.49376180146592935
1-0,1-0,0.0,0.46947362287130406,0.5087575484099973
1-0,1-0,0.0,0.4291873907229068,0.5615472872888846
1-0,1-0,0.0,0.4660397527698003,0.5132391657664175
1-0,1-0,0.0,0.4303819640363053,0.5385005847941805
1-0,1-0,0.0,0.4198371053622112,0.5684996317447562
1-0,0-1,0.0,0.4866177411575444,0.48563711708467133
1-0,0-1,0.0,0.41304852158149685,0.3734272371079456
0-1,1-0,0.0,0.4427809247491618,0.5422624231495847
1/2-1/2,1-0,0.0,0.4380565654620359,0.5093546927586723
1-0,1-0,0.0,0.4831795609045343,0.49448939654104346
1-0,1-0,0.0,0.45535807293149816,0.5295044259483308
0-1,1-0,0.0,0.3540652900736459,0.6340453817290471
0-1,1-0,0.0,0.47907135075113366,0.4947354919836589
1-0,0-1,0.0,0.3771534220347039,0.36825672073255994
0-1,1-0,0.0,0.43268125902965604,0.43899542074254844
0-1,0-1,0.0,0.5639637422590646,0.3905313065120448
0-1,1-0,0.0,0.4802180898716316,0.5089785369181418
0-1,1-0,0.0,0.3563693128733089,0.6362101663096347
0-1,1-0,0.0,0.4578315905425835,0.5309470080956886
0-1,1-0,0.0,0.48696416864736275,0.5002499008950414
0-1,1-0,0.0,0.48834051452697996,0.49166993868893155
0-1,1-0,0.0,0.3891752907610765,0.4725030121306947
1-0,1-0,0.0,0.4450796101078725,0.5480071231384861
1-0,0-1,0.0,0.611184323379267,0.3870065172135518
0-1,0-1,0.0,0.5541251386355407,0.42573495918778204
0-1,1-0,0.0,0.39388202197973604,0.5640063245584348
1-0,0-1,0.0,0.5058902805136932,0.47542514673812364
0-1,0-1,0.0,0.5236457496367384,0.46422905505557
0-1,1-0,0.0,0.4861320599868144,0.5016955271856669
1/2-1/2,1-0,0.0,0.2163700957255831,0.6932516170930466
1-0,1-0,0.0,0.49314437861614346,0.49619704327428016
0-1,1-0,0.0,0.45600172648089554,0.5331654714479198
1-0,1-0,0.0,0.47676878890149726,0.49932535039344533
1-0,1-0,0.0,0.4298334302005008,0.5610885276260607
1-0,1-0,0.0,0.44543025107588113,0.5416353667384294
0-1,0-1,0.0,0.5975917919192597,0.4007366749715041
1-0,0-1,0.0,0.5000455054546179,0.4621851848998298
1-0,1-0,0.0,0.42465471619278583,0.47297144757180865
1-0,1-0,0.0,0.47873101540896235,0.5068963214293414
1-0,0-1,0.0,0.5289698617919749,0.45490042436798106
0-1,1-0,0.0,0.45666986688629896,0.5295507757506316
1-0,0-1,0.0,0.49477083591828336,0.47067973042208394
0-1,0-1,0.0,0.5895042623253699,0.4020430577963796
1-0,1-0,0.0,0.3665100111882778,0.6285389303697497
1/2-1/2,0-1,0.0,0.45680140560513516,0.45590161592072653
0-1,0-1,0.0,0.4985879364541703,0.49029231327432227
1-0,0-1,0.0,0.5256006467800681,0.39080409639154234
1-0,1-0,0.0,0.45736645128848946,0.5225942360697916
0-1,0-1,0.0,0.4725898274565274,0.4511404124911892
1-0,0-1,0.0,0.49705172731124486,0.48933983857420527
1-0,1-0,0.0,0.31338476821537403,0.47917500953016756
1-0,1-0,0.0,0.4349656753410129,0.5555360811978921
0-1,1-0,0.0,0.4937176284258805,0.4960100447008367
0-1,1-0,0.0,0.22278241347155447,0.7761184073610619
1-0,1-0,0.0,0.15349088653093484,0.8460335128118341
1-0,0-1,0.0,0.4842414275861386,0.48172689737697943
1-0,0-1,0.0,0.4942137428915585,0.48517880505732186
1-0,1-0,0.0,0.47518617660090867,0.5064203331903072
0-1,1-0,0.0,0.4721454847550151,0.5041817789897515
0-1,1-0,0.0,0.48930963683931966,0.4951716105684856
1-0,1-0,0.0,0.4851394082669124,0.4956450559191697
0-1,0-1,0.0,0.5985452769833651,0.40064520128358144
1-0,1-0,0.0,0.23341143669015818,0.7653202206411461
0-1,0-1,0.0,0.37649788159372416,0.3707681994891817
1-0,1-0,0.0,0.37894686261478855,0.4116519847980193
1-0,0-1,0.0,0.34286729639641295,0.33155763958871676
1-0,1-0,0.0,0.4927776741259475,0.4962936459378289
0-1,1-0,0.0,0.474205068200965,0.5177795617148264
0-1,1/2-1/2,0.0,0.319221155844714,0.29487541988131133
1-0,1-0,0.0,0.4585752504738791,0.5334780371083595
1-0,1-0,0.0,0.4635739996089485,0.5265774010897571
1-0,0-1,0.0,0.47497947419201464,0.45410403427387214
0-1,1-0,0.0,0.4628267493048282,0.4965909417478743
0-1,1-0,0.0,0.4329798477450273,0.5493471927797796
0-1,1-0,0.0,0.32630543089378183,0.6708118425163608
1-0,0-1,0.0,0.5145971801909675,0.4561299465590526
0-1,0-1,0.0,0.5172540872200664,0.3694772782672711
0-1,1-0,0.0,0.46507447726258816,0.515406539619104
1-0,1-0,0.0,0.47048488742925837,0.5180858908787309
1-0,1-0,0.0,0.33176600428176317,0.35359347256622686
0-1,1-0,0.0,0.43166495161532914,0.534262022420554
1-0,1-0,0.0,0.47032979288564136,0.5108575900904507
0-1,1-0,0.0,0.47674395067596886,0.506228393808759
0-1,1-0,0.0,0.4085176475181323,0.5815517749057179
0-1,1-0,0.0,0.48413894248114187,0.5043479335373887
0-1,1-0,0.0,0.4706106529934036,0.508229488734022
1-0,1-0,0.0,0.44986560066864695,0.534409531719871
0-1,0-1,0.0,0.5137096291474926,0.4688926059307793
0-1,1-0,0.0,0.43948901250610406,0.5120623243011491
1-0,0-1,0.0,0.4984851465141091,0.47267099892093434
0-1,1-0,0.0,0.34492325410517227,0.6442545398550399
1-0,1-0,0.0,0.4759513169544759,0.5092320790300637
0-1,1-0,0.0,0.42289144803334483,0.5552423605151227
1-0,1-0,0.0,0.46559291795845126,0.4937831970940424
1-0,1-0,0.0,0.4723001918961308,0.5170323203579037
0-1,1-0,0.0,0.4542819141227575,0.48333893364951935
1-0,0-1,0.0,0.4678357751862387,0.4601712352290042
0-1,1-0,0.0,0.4450968995683013,0.5467456761704579
0-1,0-1,0.0,0.5079186994090906,0.4813953032785537
1/2-1/2,1/2-1/2,0.0,0.3153997585098634,0.3042918627202415
0-1,0-1,0.0,0.48514882197319487,0.46660819479759874
0-1,1-0,0.0,0.4842017196959353,0.5021258887291028
0-1,0-1,0.0,0.5009606314527477,0.47814570159277014
0-1,1-0,0.0,0.47794553048399985,0.4881578211107469
1-0,0-1,0.0,0.6066246175839455,0.37915763463032043
0-1,1-0,0.0,0.47927501773585096,0.4971372959901705
1-0,1-0,0.0,0.38966087235696245,0.5121515026047146
1/2-1/2,0-1,0.0,0.40534098356994064,0.385669944524934
1-0,1-0,0.0,0.4625052158845416,0.5240651437515571
1/2-1/2,1-0,0.0,0.45212360383598155,0.46239442971511063
0-1,1-0,0.0,0.4606924773483229,0.5104497463452451
0-1,0-1,0.0,0.4991488017625925,0.48448612184780576
0-1,1/2-1/2,0.0,0.3423849413661164,0.3002249199402924
1-0,0-1,0.0,0.49524368342673886,0.48534117109144775
1-0,0-1,0.0,0.4929987738180263,0.4862142966044274
1-0,0-1,0.0,0.49975120750594537,0.4849002951417258
1-0,0-1,0.0,0.4888626247090155,0.4625535796366423
0-1,1-0,0.0,0.4699301308962435,0.49731706891721666
1-0,0-1,0.0,0.5128273410525663,0.45408558486563394
0-1,1-0,0.0,0.4569077786492609,0.4984995128922036
0-1,0-1,0.0,0.4920148147948509,0.4525392587000205
1-0,1-0,0.0,0.47146316137010097,0.5179382702577329
0-1,0-1,0.0,0.489551031641498,0.4802772443819112
1-0,1-0,0.0,0.464118158272813,0.5236989167074266
0-1,0-1,0.0,0.5641841463482277,0.42414904521919866
0-1,1-0,0.0,0.3570935737645308,0.6285633705717895
0-1,0-1,0.0,0.5005881178111681,0.48643397996804655
1-0,0-1,0.0,0.46237008135727103,0.45040417917055847
1-0,1-0,0.0,0.43117582186676195,0.5456723497534955
1-0,0-1,0.0,0.5145446502461498,0.46828757589104764
1-0,0-1,0.0,0.5324996674754563,0.4523517065680411
1-0,1-0,0.0,0.43198653081767685,0.5476666610358146
1-0,1-0,0.0,0.48273560099375395,0.5011595755818824
1/2-1/2,0-1,0.0,0.578058701586028,0.4104187767196234
0-1,0-1,0.0,0.6080682881064804,0.38587613469139587
0-1,1-0,0.0,0.47074488270816744,0.5211707603528155
0-1,1-0,0.0,0.4349122549483869,0.5543726528912146
1-0,0-1,0.0,0.4898194172986554,0.4751907092209631
1-0,1-0,0.0,0.4742483733564379,0.5076638875861751
1-0,0-1,0.0,0.5031002288890483,0.4761334574075372
1-0,1-0,0.0,0.4401942080523717,0.5296700599977361
1-0,0-1,0.0,0.4665849721634334,0.44465988494836317
1-0,1-0,0.0,0.449905675433387,0.5328938946877781
0-1,0-1,0.0,0.5792405559987475,0.41096803263644716
1-0,0-1,0.0,0.5131746338716241,0.4616094947078806
1-0,0-1,0.0,0.36031028602926063,0.35973224704608847
0-1,1-0,0.0,0.46915570811796004,0.5187944580380888
1-0,1-0,0.0,0.4507265780152607,0.5412263620695608
1-0,1-0,0.0,0.47615855976347327,0.5092969718217323
1-0,0-1,0.0,0.5807436488441161,0.4129396976549358
1-0,1-0,0.0,0.4663505383257834,0.5156885235211036
0-1,1-0,0.0,0.4747973871507302,0.49640144466232283
1-0,0-1,0.0,0.46680727550445006,0.43138929669308534
1-0,1-0,0.0,0.4558002212623106,0.509066654068094
1-0,1-0,0.0,0.43814599074991045,0.5505686148445693
0-1,0-1,0.0,0.491814115754259,0.48986122178945474
1-0,0-1,0.0,0.4994725568612139,0.48469507079975094
0-1,0-1,0.0,0.4966560653038709,0.48753106939815566
0-1,0-1,0.0,0.5347360642531548,0.4480781792734348
1-0,1-0,0.0,0.4672628146800804,0.5237111095698476
0-1,1-0,0.0,0.48801719981204544,0.5011498878738899
1-0,1-0,0.0,0.45906444089175696,0.515622459204455
0-1,1-0,0.0,0.4830260961325188,0.4888443579991945
0-1,1-0,0.0,0.43059159669633174,0.5585419901117928
1-0,1-0,0.0,0.4893271799382045,0.4907949095154139
0-1,0-1,0.0,0.5129154576616068,0.4722435856694165
1-0,1-0,0.0,0.38744888814703154,0.608229165791488
1-0,0-1,0.0,0.5331840876227155,0.4260245841158441
0-1,1-0,0.0,0.47944391780868845,0.5028184587153397
0-1,1-0,0.0,0.419778770011019,0.4232739477692277
1-0,0-1,0.0,0.49536473664156233,0.49532163230376974
1-0,0-1,0.0,0.5155421859083742,0.4642252045783754
1-0,1-0,0.0,0.4921966644492544,0.4934965292396299
0-1,0-1,0.0,0.49393037011639945,0.48300357530419613
0-1,1-0,0.0,0.45014567132570804,0.4514466164590264
1-0,1-0,0.0,0.49221203804674923,0.49348340565781307
1-0,1-0,0.0,0.46208514824910807,0.5192730794916
0-1,1-0,0.0,0.4777745024365308,0.4911045389221842
0-1,0-1,0.0,0.49965501095152015,0.4609807335422725
1-0,1-0,0.0,0.1887596618505748,0.8073978619933487
0-1,1-0,0.0,0.4791845700854536,0.4814185159315371
0-1,1-0,0.0,0.4580573205482924,0.5262251111946648
0-1,0-1,0.0,0.6085817868253022,0.38245203519966053
1-0,0-1,0.0,0.4866552203528445,0.479416671213782
0-1,1-0,0.0,0.46010309227011115,0.4846371605372286
0-1,0-1,0.0,0.5183474862382462,0.46619808232264776
1-0,1-0,0.0,0.47387269538650295,0.5150646744536881
0-1,1/2-1/2,0.0,0.1834999148398735,0.181980685698983
0-1,0-1,0.0,0.4914259014956601,0.488242532418286
1-0,0-1,0.0,0.4846301392456648,0.4688584944515881
1-0,0-1,0.0,0.5565964306134749,0.4264737927250438
1-0,1-0,0.0,0.45761662252037716,0.53353277923749
0-1,1-0,0.0,0.4654061134733842,0.5275517453344621
1-0,1-0,0.0,0.41215008459525837,0.5813909788255486
0-1,0-1,0.0,0.6109083345018329,0.3826562875145079
1-0,1-0,0.0,0.48467570470320204,0.49058285467394697
1-0,1-0,0.0,0.4797197669714517,0.5038709764534376
1-0,1-0,0.0,0.4464683344455893,0.538873958240821
0-1,1-0,0.0,0.48965454063675173,0.49410946375418024
0-1,1-0,0.0,0.44876671581884403,0.46814675675210476
1-0,0-1,0.0,0.5505327982574493,0.437089447621112
1-0,1-0,0.0,0.4347594891829401,0.5565263115773568
1-0,1-0,0.0,0.4468555913068221,0.5429085191337424
1/2-1/2,0-1,0.0,0.602619602347292,0.3846644955098278
0-1,0-1,0.0,0.4936068616776922,0.4814485928825375
0-1,0-1,0.0,0.5251339704507357,0.45776624315398273
0-1,1-0,0.0,0.4885072496177551,0.49091291085952715
0-1,1-0,0.0,0.46540353092751263,0.5123747974877392
1/2-1/2,1-0,0.0,0.3561008097920618,0.38846398737007193
0-1,0-1,0.0,0.5136941821551628,0.46326317466696626
1-0,0-1,0.0,0.48717672143232993,0.4591954192206758
0-1,1-0,0.0,0.452453248985073,0.514726345785484
1-0,1/2-1/2,0.0,0.10119566660797662,0.12093674562384897
0-1,1-0,0.0,0.34892392032389025,0.44976967573504045
0-1,0-1,0.0,0.49583279598063335,0.4891342886409838
1/2-1/2,1-0,0.0,0.4200788507307647,0.42433595246066486
1-0,1-0,0.0,0.4762941087778801,0.48939719836119655
1/2-1/2,1-0,0.0,0.4381431281033566,0.4411619845396924
1-0,1-0,0.0,0.1418393363979754,0.8579416152746855
1-0,1-0,0.0,0.48276414707918097,0.5004233528020432
1-0,1-0,0.0,0.4622826162098499,0.5222380045857967
0-1,1-0,0.0,0.4659144943933244,0.5269305729791163
0-1,0-1,0.0,0.5371246060022828,0.4441437402747841
1-0,1-0,0.0,0.4273614223811541,0.5635398270871061
0-1,1-0,0.0,0.4544311580952494,0.5389072687002123
1/2-1/2,1/2-1/2,0.0,0.3276097807781219,0.3261371413340496
1-0,1/2-1/2,0.0,0.28730917170184234,0.2925198983598952
0-1,1-0,0.0,0.4809824103279564,0.5029593048590368
1-0,1-0,0.0,0.40013026674509017,0.41052566558133824
0-1,1-0,0.0,0.41296850940506374,0.5687459183678213
1-0,1-0,0.0,0.4501934402866611,0.5151964718511094
0-1,1-0,0.0,0.447728110951986,0.5452359723962904
0-1,0-1,0.0,0.5224714609690746,0.4559838174026574
1/2-1/2,0-1,0.0,0.49067587289375836,0.4672649316055565
1-0,1-0,0.0,0.42097853257295476,0.5688444772331352
0-1,1-0,0.0,0.4826648366504821,0.5024010804739927
0-1,1-0,0.0,0.45166996716749225,0.5382547996845445
1-0,0-1,0.0,0.5430162297851108,0.43009732413771823
0-1,1-0,0.0,0.398236401816116,0.5696144874497878
1-0,1-0,0.0,0.47134745219706037,0.5179006968406776
1-0,1-0,0.0,0.45485727828169414,0.5242653643557472
0-1,1-0,0.0,0.3997432465253664,0.5882824034216922
1-0,1-0,0.0,0.06456311965732245,0.9354228187529444
1-0,0-1,0.0,0.5602501593510608,0.42901969126763756
0-1,0-1,0.0,0.5404893288328546,0.438553676186619
1-0,0-1,0.0,0.537701335002023,0.43621631592159776
1-0,1-0,0.0,0.40802723618419195,0.5817126791253568
1-0,1-0,0.0,0.47206239542972817,0.5122174376686205
1-0,0-1,0.0,0.5477720891995349,0.4307472652573588
0-1,0-1,0.0,0.5089581107285462,0.44065600193364834
1-0,0-1,0.0,0.48588541708409966,0.4822951021635704
1-0,0-1,0.0,0.4932574969370046,0.47986605602712185
1-0,1-0,0.0,0.47795313058148375,0.5043654771828153
0-1,0-1,0.0,0.5433177781549928,0.447787875104264
0-1,0-1,0.0,0.5130674135241227,0.45273140695355735
1/2-1/2,1-0,0.0,0.44581453763216694,0.52539185618132
0-1,1-0,0.0,0.4948337895797443,0.4959386789570614
1-0,1-0,0.0,0.3871730816826548,0.53300327977691
1-0,0-1,0.0,0.45074034078497754,0.3808642861168157
0-1,1-0,0.0,0.489048443815549,0.4968345940485385
0-1,1-0,0.0,0.4729059610785217,0.5149340616296468
1-0,1-0,0.0,0.21869228326792406,0.7797941196722291
1-0,1-0,0.0,0.46594195785872644,0.4965005635790963
1-0,1-0,0.0,0.46763328928993936,0.5099773794021725
1-0,1-0,0.0,0.4826929610622931,0.5028340909755535
0-1,1-0,0.0,0.4495605549060938,0.45346462339992194
0-1,0-1,0.0,0.512015320164912,0.4607542327966042
1-0,1-0,0.0,0.4854224407762538,0.49930305009400744
1-0,1/2-1/2,0.0,0.21828365230806543,0.20569490392047549
1-0,1-0,0.0,0.33640093602850846,0.39092201288647155
1/2-1/2,1-0,0.0,0.4687054359591341,0.48736503330812014
1-0,1-0,0.0,0.4644543282578048,0.5182296008060558
1-0,1-0,0.0,0.4180912219672423,0.4460107839575626
0-1,1-0,0.0,0.48752525983993084,0.4939108172153316
1-0,0-1,0.0,0.5196136382435182,0.4458871469073629
1-0,0-1,0.0,0.4886192499483549,0.4823633155794827
1-0,1-0,0.0,0.4880096071203697,0.4914328332376849
0-1,0-1,0.0,0.4493106859067981,0.4296357570894849
0-1,1-0,0.0,0.4681550163267488,0.48975471184511876
0-1,1-0,0.0,0.47062373845062794,0.5110239957778796
0-1,1-0,0.0,0.48113556744405256,0.5087156181239316
1-0,1-0,0.0,0.45296333168301867,0.5328084391907585
0-1,1-0,0.0,0.47777517806499514,0.49055422570606094
0-1,1-0,0.0,0.4724434868783481,0.5198886072929811
1-0,0-1,0.0,0.49794540864199743,0.4876540986862689
1-0,0-1,0.0,0.5134849251728718,0.45607497895781496
1-0,0-1,0.0,0.4682275749450653,0.4276378322414945
1-0,1-0,0.0,0.45666317659788214,0.46092671137163155
0-1,1-0,0.0,0.4926927781092162,0.4941627236565251
1-0,1-0,0.0,0.473355132355026,0.5120388005362378
1-0,1-0,0.0,0.43685800277615033,0.43986594877004737
0-1,1-0,0.0,0.4663974122612774,0.5245916617545144
1-0,1-0,0.0,0.3659817517983766,0.6240351235894203
1-0,0-1,0.0,0.5158764301431129,0.46471233848087795
1/2-1/2,1-0,0.0,0.47968575115595596,0.4896053085572569
0-1,1-0,0.0,0.3551575837525219,0.531422337393132
1-0,1-0,0.0,0.47554834243014227,0.5112265575949106
0-1,1-0,0.0,0.4668732895414881,0.5088310706141921
1-0,1-0,0.0,0.4038847654682201,0.40724916240110043
1-0,0-1,0.0,0.5659588984694682,0.40641757461934996
1-0,1-0,0.0,0.42531870372920955,0.5665869771477249
1-0,0-1,0.0,0.48341088159834794,0.4720671151727087
0-1,0-1,0.0,0.5014503772569454,0.4279741905346284
1/2-1/2,1-0,0.0,0.4732673094143757,0.4970150906749633
1-0,1-0,0.0,0.47160233475223495,0.514683204618737
0-1,1-0,0.0,0.4776530567293826,0.514020721806049
1-0,0-1,0.0,0.4986177418699078,0.4660956996597529
0-1,0-1,0.0,0.4825442511048024,0.4806502825850583
0-1,0-1,0.0,0.49217016488281445,0.4848242713194946
0-1,1-0,0.0,0.4362435448675882,0.5530810627118368
1-0,0-1,0.0,0.5736984775862057,0.41535786737011776
1-0,0-1,0.0,0.40938283189069075,0.34929604866833763
1-0,0-1,0.0,0.4862725597517986,0.4745861056995081
0-1,0-1,0.0,0.47422485560006133,0.469592953226557
1-0,1-0,0.0,0.3112167744597987,0.6033137809657995
0-1,0-1,0.0,0.5028471297738788,0.48086190281217195
0-1,0-1,0.0,0.503230697002051,0.48175036785452485
0-1,1-0,0.0,0.48287411632328836,0.49629650193413566
0-1,1-0,0.0,0.40095937642752405,0.5912183032213586
0-1,0-1,0.0,0.4887921400305345,0.48737244779776306
1-0,0-1,0.0,0.4868411073627243,0.44182293871905887
1/2-1/2,1-0,0.0,0.4116594377427692,0.5502851466188323
1-0,1-0,0.0,0.23412796805807431,0.7629668165475565
1-0,1-0,0.0,0.4808566069510564,0.49951528905917
1-0,0-1,0.0,0.513134237659987,0.4585529431027809
1-0,0-1,0.0,0.49785973748506995,0.48700744572305454
0-1,1-0,0.0,0.4424744305421222,0.5430463382085347
1-0,0-1,0.0,0.5085964580893183,0.44896704210668326
1-0,1-0,0.0,0.4576310379264629,0.5333471492597637
1-0,1-0,0.0,0.2201206208394254,0.7727683368315712
1-0,1-0,0.0,0.43792094973937545,0.5499580571722205
1-0,0-1,0.0,0.5254315183860737,0.44523381752951524
0-1,1-0,0.0,0.48586594887494783,0.49530800075967546
0-1,1-0,0.0,0.48077097523752443,0.5047101743334017
0-1,1-0,0.0,0.47595251258403126,0.49286706084111276
0-1,1-0,0.0,0.4620007652160937,0.5059281703497777
1-0,1-0,0.0,0.4582730656166127,0.5326615686665386
0-1,1-0,0.0,0.36119495497720877,0.45270041780734604
0-1,0-1,0.0,0.5026838061332237,0.478552142431469
0-1,0-1,0.0,0.5158360887737508,0.4743121271600858
1-0,1-0,0.0,0.4658180366993735,0.5029491096762864
1/2-1/2,0-1,0.0,0.4637527114247934,0.45387014034749334
0-1,1-0,0.0,0.480354833067625,0.5066075296243724
1-0,1/2-1/2,0.0,0.19792351330207666,0.22483707341094686
0-1,1-0,0.0,0.44774880244461507,0.5423649900552621
1-0,1-0,0.0,0.45065697659221354,0.45384160967938825
1-0,1-0,0.0,0.4804666348928012,0.5123572161749944
0-1,0-1,0.0,0.5157890606270487,0.4613802602813445
0-1,1-0,0.0,0.3389659737546202,0.6419369260554055
1-0,1-0,0.0,0.4671605328480474,0.5242019813223021
1-0,0-1,0.0,0.49688774593567153,0.48607729515866144
0-1,0-1,0.0,0.47501595001937486,0.4605543955745438
1-0,1-0,0.0,0.4364555865941755,0.49794194042008255
1-0,1-0,0.0,0.4251584877253347,0.5631473050174836
1-0,0-1,0.0,0.5169409013444796,0.46282718186400434
0-1,1-0,0.0,0.45391568837736396,0.5043172347723129
0-1,1-0,0.0,0.4574946572060579,0.5285109995752432
0-1,1-0,0.0,0.39119203547728026,0.6021007292624236
1-0,1-0,0.0,0.4706043300674488,0.520136719664242
0-1,0-1,0.0,0.47777678051204175,0.46614120019915123
1-0,0-1,0.0,0.49816547262550587,0.48606744805529073
0-1,0-1,0.0,0.5390974480529644,0.4447561902452928
1-0,1-0,0.0,0.4581484632744263,0.5309609349257208
1-0,0-1,0.0,0.41497581771320063,0.38560856167623786
0-1,1-0,0.0,0.48828709222551847,0.49463693581188384
1-0,1-0,0.0,0.45659959419237345,0.5309698025935661
1-0,1-0,0.0,0.4609896453739542,0.5273489683151752
0-1,1-0,0.0,0.438186951927,0.5450179321012701
1-0,1-0,0.0,0.4826038330332106,0.4958185327940866
0-1,1-0,0.0,0.4189151910456632,0.5436926343957489
1-0,1-0,0.0,0.41743493406220966,0.574742051879439
0-1,0-1,0.0,0.5098161265270557,0.47456078755275444
0-1,0-1,0.0,0.5222602401638501,0.459576444322533
0-1,1-0,0.0,0.45290330553313846,0.5263198878939302
1-0,0-1,0.0,0.49413708864208666,0.49123935157792037
1-0,1-0,0.0,0.46997903702777083,0.5136229440849375
1-0,1-0,0.0,0.47180634905545227,0.5180008016582945
1-0,1-0,0.0,0.46530339470840815,0.4825621139696907
0-1,1-0,0.0,0.4712439134265709,0.5166798158648326
0-1,1-0,0.0,0.4809247220065164,0.48833700622351256
1-0,0-1,0.0,0.5290040749493674,0.4527010271546578
1-0,1-0,0.0,0.4593638601249154,0.5154834742925314
1-0,1-0,0.0,0.3212131504771349,0.6753918530502536
0-1,0-1,0.0,0.5316217009177735,0.44583644361043523
1/2-1/2,0-1,0.0,0.4924674891058603,0.49199664118158865
1-0,0-1,0.0,0.4935023202927827,0.49041097337385164
0-1,1-0,0.0,0.4135329852251508,0.5666898074942845
1-0,1-0,0.0,0.4592393668915904,0.5303479869244598
0-1,0-1,0.0,0.5653587185620562,0.37795529025595986
0-1,1-0,0.0,0.4222843600410893,0.5627088244751285
0-1,1-0,0.0,0.4349632680503578,0.5484674788244484
0-1,1-0,0.0,0.45607240036238594,0.5255416080159073
0-1,0-1,0.0,0.5004020656915655,0.4714614560580256
0-1,1-0,0.0,0.47466578346717253,0.5048603464427848
1-0,1-0,0.0,0.3870619111974108,0.6074201264298849
1-0,0-1,0.0,0.49415673495480467,0.49085693472995995
0-1,1-0,0.0,0.4872012658576261,0.5034142304430997
1-0,1-0,0.0,0.4833815328500142,0.5066536323240356
0-1,1-0,0.0,0.47223783879075315,0.48627989883622635
1-0,0-1,0.0,0.5217781506607863,0.43990612565784226
0-1,0-1,0.0,0.5420484667607947,0.4190240601896546
0-1,0-1,0.0,0.5143088016711929,0.4591212855944627
0-1,0-1,0.0,0.5512309548358341,0.4337620750215684
1-0,0-1,0.0,0.5316537417206982,0.46023809137701205
0-1,1-0,0.0,0.48182931692933434,0.506385472175187
0-1,1-0,0.0,0.475917106772419,0.5105702599413094
1-0,1-0,0.0,0.48425167505168354,0.4978254685845781
0-1,1-0,0.0,0.4817354260614606,0.5095725131531452
0-1,0-1,0.0,0.48998632312731005,0.46667743198231154
0-1,1-0,0.0,0.06430452617974061,0.9356708442109336
1-0,1-0,0.0,0.3554750027029539,0.6303305802516793
1-0,1-0,0.0,0.4821286583447439,0.5037668729937449
1-0,1-0,0.0,0.47669261786082023,0.5003455735942407
0-1,1-0,0.0,0.3968370832198959,0.5783517669372434
0-1,1-0,0.0,0.4534277234351714,0.5202834548935007
0-1,1-0,0.0,0.44420152782964223,0.5252320168273504
1-0,1-0,0.0,0.4202046809546735,0.5720480666934076
1-0,0-1,0.0,0.4920010761148564,0.49164623734186297
0-1,1-0,0.0,0.46507682388002686,0.4817283025161953
1-0,1-0,0.0,0.45780340529520097,0.5330132673852027
0-1,1-0,0.0,0.45592154608658836,0.5296797353665563
1-0,1-0,0.0,0.01304438659168236,0.9869554579829044
0-1,0-1,0.0,0.48943179819692006,0.48784134059628187
1-0,1-0,0.0,0.443819928568794,0.5451671717993991
0-1,0-1,0.0,0.5447449454329698,0.4416916665349489
1-0,1-0,0.0,0.4216856147249104,0.567754716740609
1-0,1-0,0.0,0.4766397860889327,0.5133490912916694
1-0,0-1,0.0,0.5049210324636353,0.47256270533808903
1-0,1-0,0.0,0.4783200506880093,0.48332014184010685
0-1,0-1,0.0,0.5299565066386315,0.4483119610102702
1-0,0-1,0.0,0.5052161187726019,0.4725991630346094
0-1,1-0,0.0,0.4704967724125833,0.48048313993254843
0-1,0-1,0.0,0.5000765329500642,0.4751491567290107
0-1,1-0,0.0,0.467550594177035,0.518227271745973
0-1,1-0,0.0,0.4464034724822869,0.5207503124144796
0-1,1-0,0.0,0.47978056768578203,0.49530484199916547
0-1,1-0,0.0,0.4651945137870706,0.5206462001948423
0-1,0-1,0.0,0.5167380826418273,0.4603900061076442
0-1,0-1,0.0,0.4949012375563082,0.47743879439759995
1-0,1-0,0.0,0.465083610334943,0.5086759347306744
1-0,1-0,0.0,0.4692426550994439,0.5116118717410231
1/2-1/2,1-0,0.0,0.3478885912287562,0.6340692382776629
0-1,0-1,0.0,0.4780641048203615,0.456332077778089
1-0,1-0,0.0,0.47388163041588166,0.5048126092614456
0-1,1-0,0.0,0.4806604984743662,0.4815336467157469
1-0,0-1,0.0,0.5197559240488175,0.4390256495459362
1-0,0-1,0.0,0.4959927056507898,0.460319004306971
0-1,0-1,0.0,0.6104396138552151,0.3875460489342677
1-0,1/2-1/2,0.0,0.3451600808244693,0.24384774678171608
1-0,1-0,0.0,0.4650432315165746,0.5212158095983103
0-1,1-0,0.0,0.4066802561878793,0.5681110131273546
1-0,0-1,0.0,0.4978805415747554,0.47741250437483673
1-0,1-0,0.0,0.4432729019820341,0.5302334172933113
1-0,1-0,0.0,0.4665436342307832,0.5190426245365776
1-0,1-0,0.0,0.4624056399403492,0.49028818650782613
0-1,1-0,0.0,0.4463999723563109,0.5467815797798784
1-0,1-0,0.0,0.324218957296019,0.6562243245713383
1-0,1-0,0.0,0.44036546560114714,0.5499255438097037
