y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.4683272911685981,0.5032019627596673
0-1,1-0,0.0,0.4286121073448425,0.546865485975301
0-1,1-0,0.0,0.4002436552121731,0.5794310672147521
1-0,1-0,0.0,0.4174175288009426,0.4978049452535454
1-0,1-0,0.0,0.48139629702891984,0.494647802614562
1-0,1-0,0.0,0.47520316489998726,0.5074340576879446
0-1,0-1,0.0,0.48381674811407616,0.44226637001173796
1-0,1-0,0.0,0.4738823601291575,0.5149468051276328
0-1,1-0,0.0,0.45693712424662963,0.5142124572937279
1-0,1-0,0.0,0.4420302693420459,0.5258104869572414
0-1,1-0,0.0,0.4600021725031275,0.5284337989326988
0-1,0-1,0.0,0.5036621921416244,0.4721885383193856
0-1,1-0,0.0,0.3282826731964276,0.5399210112902573
0-1,1-0,0.0,0.4738767094201403,0.512181754534744
0-1,1/2-1/2,0.0,0.2762723005298694,0.29261252345731614
1-0,1-0,0.0,0.4463379124381393,0.5396960164617011
1-0,1-0,0.0,0.47356900217976444,0.5052238008276433
1-0,1-0,0.0,0.4546527467363817,0.5317465874819494
0-1,1-0,0.0,0.3961338358136127,0.45159849073580266
1-0,1-0,0.0,0.4575672234599767,0.5225077367979118
1-0,0-1,0.0,0.511976060585935,0.47645496161713663
0-1,1-0,0.0,0.48421865096938105,0.5045742231357241
1-0,1-0,0.0,0.4120308799837908,0.4499786317636076
1-0,0-1,0.0,0.5376801054065713,0.43680979314768803
1/2-1/2,1/2-1/2,0.0,0.008553764069931758,0.008998874182157644
1-0,0-1,0.0,0.5139992363497791,0.44474129592297784
0-1,1-0,0.0,0.3714593309075879,0.43512251656306367
0-1,1-0,0.0,0.46581631862960954,0.5157150565909984
1-0,1-0,0.0,0.4239084313922547,0.48295178821106827
1-0,0-1,0.0,0.488345288020902,0.4837309046599348
0-1,0-1,0.0,0.5088993510190365,0.46364845393640025
1-0,1-0,0.0,0.4204834747725711,0.4644955661571544
0-1,1-0,0.0,0.42360643218250715,0.5434473621930039
1-0,1-0,0.0,0.396329122959152,0.6001736996746874
1-0,0-1,0.0,0.5020008943462297,0.46680002896459505
0-1,1-0,0.0,0.3921733913306806,0.5902795048134829
1-0,0-1,0.0,0.445896265384666,0.43701539525830235
1-0,0-1,0.0,0.5328346965444419,0.4415511335847967
0-1,0-1,0.0,0.49082747765488394,0.48259815133598366
1-0,1-0,0.0,0.4380567313429574,0.5557258026256456
0-1,0-1,0.0,0.569518884654505,0.4199454537982756
0-1,0-1,0.0,0.5076846336867756,0.4606266145595045
1-0,1/2-1/2,0.0,0.04638545041891838,0.048737997150460274
1-0,1-0,0.0,0.4662434263305141,0.49383071577608667
0-1,1-0,0.0,0.42767021192493354,0.5661813338862848
1-0,0-1,0.0,0.49898417837439096,0.4831971752247223
1-0,0-1,0.0,0.5025320124462452,0.4745210933880744
0-1,1-0,0.0,0.44368726962260197,0.5431971677809636
0-1,1-0,0.0,0.37589781022839397,0.608752615520044
1-0,0-1,0.0,0.6012854542303336,0.3972758423852712
1-0,1-0,0.0,0.4374535337344764,0.552844875789368
1/2-1/2,0-1,0.0,0.5134812762273264,0.43515053575166546
0-1,0-1,0.0,0.49194236312650164,0.48835139283020995
0-1,0-1,0.0,0.5622927700821287,0.426780838471277
1-0,1-0,0.0,0.4560453205656869,0.509444601625661
1/2-1/2,1/2-1/2,0.0,0.22185597196212362,0.25649667752624583
1-0,0-1,0.0,0.4958598694831333,0.4789358506634944
1-0,0-1,0.0,0.5238177103103644,0.44233468435763634
0-1,0-1,0.0,0.4872930202744937,0.48332525311110747
1-0,1-0,0.0,0.435008593189404,0.5272526829871721
1-0,1-0,0.0,0.48285038763342236,0.4912576913362477
0-1,1-0,0.0,0.47734560304063206,0.5103321727903405
1-0,1-0,0.0,0.48257894294436116,0.49494354813698965
0-1,1-0,0.0,0.4152585385972241,0.4180433215400457
1-0,1-0,0.0,0.4697099343873754,0.5170787101936793
0-1,0-1,0.0,0.49213834146130786,0.49081930791206124
0-1,1-0,0.0,0.39156134961124306,0.5946316458877814
1-0,1-0,0.0,0.4811007482932257,0.5020361954040707
0-1,1-0,0.0,0.4714356693937203,0.4998434442951384
0-1,1-0,0.0,0.456344876455519,0.46590875289827205
1-0,1-0,0.0,0.47793503736321663,0.5045752029174465
1-0,1-0,0.0,0.46702213568558126,0.4753531785534136
1-0,1-0,0.0,0.45522759944662117,0.529378617428163
1-0,0-1,0.0,0.5069354353049995,0.4774532010264858
1-0,1-0,0.0,0.4902670874883476,0.4931785175126537
1-0,0-1,0.0,0.4817456390824934,0.44672593377401565
1-0,0-1,0.0,0.5148144587271696,0.45660716672514534
1-0,1-0,0.0,0.43225348906134764,0.5091187452467235
0-1,1-0,0.0,0.4620410438351852,0.5120872586011216
0-1,0-1,0.0,0.47633113980138564,0.4454695471198342
1-0,1-0,0.0,0.40163882047768124,0.4915088607004978
1-0,1-0,0.0,0.4163432273657749,0.5765226352011678
1-0,1-0,0.0,0.46063227792855477,0.529739028244146
1-0,1-0,0.0,0.38005338643365894,0.6142905412311173
1-0,1-0,0.0,0.4724091922122377,0.5167194302183448
0-1,1-0,0.0,0.46310998518086127,0.4794756311707016
0-1,1-0,0.0,0.48128358407109584,0.5074623033187553
1-0,1-0,0.0,0.45783329593452327,0.5188592713779714
0-1,1-0,0.0,0.44804123556012243,0.4656169787829903
1-0,0-1,0.0,0.4881031704042206,0.4880451182728035
1-0,1-0,0.0,0.44734752435037334,0.4874513920698196
1-0,1-0,0.0,0.4762861247276185,0.5119029138001787
1-0,1-0,0.0,0.4780552654607793,0.5022374172932638
0-1,0-1,0.0,0.5170412025632767,0.4523685789035293
0-1,0-1,0.0,0.48619259247814856,0.47944375310043486
0-1,1-0,0.0,0.4714510022881431,0.4815459448661515
1-0,1-0,0.0,0.41394929391118956,0.564220275287195
1-0,1-0,0.0,0.43543104858081505,0.5404288887614089
0-1,1-0,0.0,0.48018373343627685,0.4889632561386668
1-0,1-0,0.0,0.4626508703692796,0.513974791910333
1/2-1/2,1-0,0.0,0.4689841265762952,0.49359820729041515
1-0,1-0,0.0,0.40087816210867666,0.4212053573417398
1-0,0-1,0.0,0.4952692653654387,0.4867118167037588
0-1,0-1,0.0,0.4795538174030415,0.4205356436655583
1-0,1-0,0.0,0.4014969609471347,0.40581753442164376
1-0,1-0,0.0,0.45203990226483554,0.5373224499085896
1-0,1-0,0.0,0.4608576730717822,0.4816116830767217
1-0,0-1,0.0,0.5179806221081521,0.46275186077281305
0-1,1-0,0.0,0.485738101017588,0.5013073119415344
1-0,1-0,0.0,0.46442722595196917,0.5104116484456217
1-0,1-0,0.0,0.4884784650631814,0.5017790861218726
1-0,1-0,0.0,0.2155740659165805,0.7842771786373733
0-1,1-0,0.0,0.4196556629388526,0.43256522350508886
1/2-1/2,1-0,0.0,0.4441362180341788,0.4617389999311758
0-1,1-0,0.0,0.49315631248285263,0.493704411049539
0-1,0-1,0.0,0.6077756459269147,0.38958955703347603
0-1,1-0,0.0,0.43082709644664324,0.5585677817328034
0-1,1-0,0.0,0.4848063305886722,0.5072628757623014
1/2-1/2,1-0,0.0,0.3674612336427235,0.4095143079665718
1-0,0-1,0.0,0.5018337528558278,0.4691290222521794
1-0,1-0,0.0,0.39024608599589683,0.6065510011952844
0-1,1-0,0.0,0.47929210378820597,0.49286336194246555
1-0,1-0,0.0,0.48037697414058167,0.5006918995892847
1-0,1-0,0.0,0.4390783738544798,0.5494305225241072
1-0,0-1,0.0,0.48737426019067326,0.4849975679695478
0-1,0-1,0.0,0.4636465292816944,0.4443354151959095
1-0,0-1,0.0,0.49620468335537404,0.48149658414663216
1/2-1/2,0-1,0.0,0.4828627219946686,0.4569584619920524
0-1,1-0,0.0,0.4612431792121165,0.5260528719932991
0-1,1-0,0.0,0.45717873349429256,0.5263495134404343
0-1,1-0,0.0,0.4637500097059832,0.5235349289065618
0-1,0-1,0.0,0.47301416915758293,0.3848636861080978
1-0,0-1,0.0,0.5173936880945142,0.46553595954411164
0-1,1-0,0.0,0.37337963671444047,0.5937931728652851
1/2-1/2,1/2-1/2,0.0,0.1683404218145279,0.23815644311127662
0-1,1-0,0.0,0.472559103417679,0.47364581571115816
1-0,1-0,0.0,0.39420165475314306,0.5978057722686387
0-1,1-0,0.0,0.4587484275146582,0.5236862615084046
0-1,1-0,0.0,0.33645308988080674,0.6556070708034999
1-0,1-0,0.0,0.47375655360352664,0.5013180781834351
1-0,1-0,0.0,0.46968349532488785,0.4897753574046439
0-1,1-0,0.0,0.4881423457464585,0.4901547670744541
1-0,1-0,0.0,0.48900096097095386,0.5018272386237564
1-0,1-0,0.0,0.40874377210317236,0.5823450207756387
1-0,1-0,0.0,0.4720209458096514,0.5082687443482524
0-1,1-0,0.0,0.47625259231799294,0.5018732882909049
1-0,1-0,0.0,0.3705152550869939,0.6028808207515286
1-0,1-0,0.0,0.44371458184104134,0.47095443078024307
1-0,1-0,0.0,0.47611225903253757,0.48858820451920104
0-1,0-1,0.0,0.4933912636690597,0.4749008126676874
1-0,1-0,0.0,0.4082158250315523,0.554788761505928
0-1,1-0,0.0,0.4924483046918943,0.4969632560557989
1-0,1-0,0.0,0.447086800111704,0.5197660762443123
1-0,1-0,0.0,0.4852064215765816,0.4976532174825578
0-1,1-0,0.0,0.491305584459375,0.4972145675033765
0-1,1-0,0.0,0.4225904228564571,0.5718469902545592
1-0,1-0,0.0,0.4477206683849306,0.5436103732462306
1-0,1-0,0.0,0.1079055117650728,0.8920921488619996
1-0,1-0,0.0,0.047025255717947884,0.9529747429203616
1-0,1-0,0.0,0.4618674087227129,0.4627184265859535
0-1,0-1,0.0,0.6035015816041303,0.3964893645083952
0-1,1-0,0.0,0.4250055765233192,0.5561885247329293
1-0,0-1,0.0,0.520962323241871,0.47111274770152417
0-1,1-0,0.0,0.49353260502497537,0.4948094891107816
1-0,0-1,0.0,0.5166613893056621,0.460940212808475
1-0,0-1,0.0,0.5181429255866438,0.4644780741303175
0-1,0-1,0.0,0.48831257793933414,0.45821908799740013
1-0,1-0,0.0,0.46243456257314774,0.5276917826095542
0-1,0-1,0.0,0.49057746479320186,0.4327681388667345
1-0,1-0,0.0,0.40425502347973596,0.5755890180769089
1-0,1-0,0.0,0.42283450001878703,0.5612059632175931
0-1,1-0,0.0,0.31066814138718574,0.3567344664622629
0-1,0-1,0.0,0.5440114672682146,0.43765820217653467
1-0,0-1,0.0,0.5385859596045356,0.4409918814261307
1-0,1-0,0.0,0.4234521388659768,0.5492085654709861
1-0,1-0,0.0,0.4362259438071128,0.5382490430520398
1-0,1-0,0.0,0.450787195807485,0.48341034918217757
0-1,1-0,0.0,0.4626637314494714,0.48217595309974737
1-0,1-0,0.0,0.35251981324237985,0.3728015614131531
1-0,0-1,0.0,0.49145106575681263,0.4683315034314048
0-1,1-0,0.0,0.402059178701143,0.5862079065190805
1-0,0-1,0.0,0.526326963961393,0.45518599217411826
1-0,1-0,0.0,0.4613693266207581,0.49853536136232696
1-0,1-0,0.0,0.4841169892015609,0.506761818223048
0-1,1-0,0.0,0.4747698240797988,0.49989264771334396
0-1,1-0,0.0,0.4719424492036741,0.5014649678941139
1/2-1/2,0-1,0.0,0.5424917712496614,0.4110080539164598
1-0,1-0,0.0,0.48962675237811865,0.4963372941092735
1-0,1-0,0.0,0.4345791797995138,0.4561039719788593
1-0,0-1,0.0,0.3667639741438528,0.3511793197961601
1-0,0-1,0.0,0.487350069397606,0.48494227514804744
1-0,0-1,0.0,0.48983648939354824,0.48925531015977625
1-0,1-0,0.0,0.4882563301950589,0.5008453248104571
1-0,1-0,0.0,0.4902961357597874,0.5005760814280443
1/2-1/2,0-1,0.0,0.4482099356616459,0.4263772050363778
1-0,1-0,0.0,0.40512782519435087,0.5313390773997596
0-1,0-1,0.0,0.502964022367017,0.4688937585774791
0-1,0-1,0.0,0.4905344339539623,0.47688366415571803
1-0,1-0,0.0,0.4437827737991321,0.5090669865740878
1-0,1-0,0.0,0.474000364607252,0.4782091869617248
1-0,0-1,0.0,0.4952071046215153,0.4892429049524477
1-0,1-0,0.0,0.024856725866985657,0.9751432741255418
0-1,0-1,0.0,0.5297187968098355,0.45756565765203944
1-0,1-0,0.0,0.42716461135537376,0.5687028009664996
1-0,1-0,0.0,0.409813156660538,0.5843449955325398
1/2-1/2,1/2-1/2,0.0,0.2128072136226472,0.22990332285038825
0-1,1-0,0.0,0.46032278447914454,0.5313077607870905
1-0,1-0,0.0,0.4661457023579447,0.5245112676936257
0-1,0-1,0.0,0.49221583202959346,0.4857056307855696
0-1,1-0,0.0,0.4462354808667006,0.5473192560090788
0-1,1-0,0.0,0.43041482233261524,0.5597329491535453
0-1,1-0,0.0,0.47038479784941395,0.5069957999526405
0-1,0-1,0.0,0.5118365469627156,0.4596733731694387
1-0,0-1,0.0,0.5207581807460968,0.45257942385379546
0-1,1-0,0.0,0.469333555205395,0.5201830516946618
1-0,1-0,0.0,0.4652599853962318,0.5048308554617477
0-1,1-0,0.0,0.4223679032536722,0.5094077397062947
1-0,1-0,0.0,0.36992524409022126,0.6138017662372207
1-0,1-0,0.0,0.4826792795898067,0.5009421574075553
1-0,1-0,0.0,0.39194316402037815,0.6004568828422336
0-1,1-0,0.0,0.4841504059695447,0.5001904800226317
0-1,1-0,0.0,0.3643545824825607,0.6324449892655589
0-1,1-0,0.0,0.4443155876493753,0.4483950058943148
1-0,1-0,0.0,0.4764295409754239,0.5093222273091874
1-0,0-1,0.0,0.41183698047633766,0.39636305275732975
0-1,1-0,0.0,0.4404813819054681,0.5251558615544627
1-0,1-0,0.0,0.45285991912993095,0.5376065685243216
1/2-1/2,0-1,0.0,0.5331989288206851,0.43285443846832883
1-0,1-0,0.0,0.4701353567053891,0.5078707240615737
1-0,0-1,0.0,0.510638120272386,0.47545758190582527
1-0,1-0,0.0,0.4713060484669809,0.5010139748222951
1-0,0-1,0.0,0.49969554816059364,0.47882688304197163
0-1,1-0,0.0,0.39549715742607666,0.6014127337096271
1-0,0-1,0.0,0.5060332587850644,0.47697218559680127
0-1,0-1,0.0,0.47822295696025,0.47466731778879195
1-0,1-0,0.0,0.4523248731417295,0.5102456193228352
0-1,0-1,0.0,0.49751815577112835,0.48539444629068856
0-1,1-0,0.0,0.4536892418998185,0.4824105487290173
0-1,1-0,0.0,0.4801490069090256,0.5114833785439266
0-1,1-0,0.0,0.4505723725896787,0.5277901908414481
1/2-1/2,1-0,0.0,0.3124961460433806,0.3477117257484172
1-0,0-1,0.0,0.5100470309502612,0.47942259798709336
1-0,1-0,0.0,0.47914617481963623,0.4905083405220377
1-0,1-0,0.0,0.3903127146988615,0.3996796385138764
0-1,1-0,0.0,0.444585997389024,0.5413384595201493
1-0,1-0,0.0,0.48200801906682783,0.4853092107089499
1-0,0-1,0.0,0.5480165876911189,0.4344239309464757
0-1,0-1,0.0,0.5008407935963596,0.4690785032909287
1-0,0-1,0.0,0.4893436843882126,0.4879547035525545
0-1,0-1,0.0,0.5064096510446245,0.47411463255873243
1-0,1-0,0.0,0.4900486572688841,0.4973583853391061
0-1,0-1,0.0,0.5124495376162811,0.453774281667762
1-0,1-0,0.0,0.4631434815995517,0.526642274404062
0-1,1-0,0.0,0.47769811667113155,0.5045048529386505
0-1,1-0,0.0,0.44615349149983446,0.5416686905671791
1-0,1-0,0.0,0.4252069066850047,0.5128285104049386
0-1,1-0,0.0,0.4439207899732886,0.5161732328788484
1-0,1-0,0.0,0.48726542547202917,0.4931091641795223
1-0,1-0,0.0,0.0022098031857565735,0.997790196814245
0-1,1-0,0.0,0.49138121983855404,0.49239313019425
0-1,1-0,0.0,0.46335707827861566,0.48790864280076063
0-1,0-1,0.0,0.3960496699416365,0.3892957253997794
0-1,1-0,0.0,0.46049126654420763,0.5278413430997712
0-1,1-0,0.0,0.47040910035787237,0.4999438251928556
1-0,1-0,0.0,0.45362156114212926,0.5327559894669459
0-1,1-0,0.0,0.4534300623526217,0.5235116367412773
1-0,1-0,0.0,0.3040694498771762,0.3701189093701117
0-1,1-0,0.0,0.4641628249039024,0.5120195617576894
1-0,1-0,0.0,0.47638665885593967,0.5002171094545019
1-0,1-0,0.0,0.46113054496958356,0.47148544858147595
0-1,1-0,0.0,0.4609974375007013,0.5172351783808758
0-1,0-1,0.0,0.5195029574669047,0.44690952031940223
0-1,0-1,0.0,0.48946155664390395,0.4702018423645321
0-1,0-1,0.0,0.4791534805546449,0.47272611813288457
1-0,0-1,0.0,0.5295913927298339,0.4553636754903084
1-0,0-1,0.0,0.5241551319021125,0.4608932921553641
1-0,1-0,0.0,0.4685953629732976,0.485244669232975
1-0,0-1,0.0,0.4794909458489545,0.4354840595879005
1-0,1-0,0.0,0.47256372454927376,0.5184029774524398
0-1,0-1,0.0,0.5312816143307022,0.44862016893947587
0-1,0-1,0.0,0.5653296132699561,0.42024509911434976
0-1,0-1,0.0,0.6114992492443533,0.38584644304071536
0-1,1-0,0.0,0.4598853688020996,0.48275322168747165
1-0,1-0,0.0,0.4532684457595116,0.5382812491696829
1-0,1-0,0.0,0.37213572960497004,0.625697443653861
1-0,1-0,0.0,0.4679238119407151,0.47933359966919514
0-1,1-0,0.0,0.49080155546455195,0.4911547639000549
1-0,1-0,0.0,0.45677894362801563,0.5105621917437767
0-1,1-0,0.0,0.3893937955273554,0.5745146808210868
0-1,1-0,0.0,0.47729846370375345,0.5037231662814258
0-1,1-0,0.0,0.47197171719293163,0.508451947815583
0-1,0-1,0.0,0.513015922839828,0.46666887032645293
0-1,0-1,0.0,0.5018153346931354,0.4769034411338246
0-1,1-0,0.0,0.48544108072777653,0.4963783686596601
1/2-1/2,1-0,0.0,0.46684795705398574,0.502109160474836
1-0,0-1,0.0,0.460956649069468,0.4240834239898725
1/2-1/2,0-1,0.0,0.5099208907005389,0.4697815865271377
0-1,0-1,0.0,0.5336246700671688,0.44940926970608025
0-1,0-1,0.0,0.5277559664223066,0.46092170212470174
0-1,0-1,0.0,0.48669198159547417,0.486490525742976
0-1,1-0,0.0,0.38758528869785125,0.5114962900503948
0-1,1-0,0.0,0.48572182176960876,0.5042212719707886
1-0,1-0,0.0,0.464022508280777,0.5282403769364578
1-0,1-0,0.0,0.4721701568056767,0.4982826762928848
0-1,0-1,0.0,0.5056648942116304,0.4756262348821607
1/2-1/2,1-0,0.0,0.37153674266399717,0.4189380420919415
1-0,0-1,0.0,0.4923579729359538,0.47161252570140877
0-1,0-1,0.0,0.5046956661586083,0.4800667692064356
0-1,0-1,0.0,0.5317970147677802,0.44874810338590715
0-1,1-0,0.0,0.36040450596728446,0.3854302267425422
0-1,1-0,0.0,0.43482851862711797,0.4917805387626671
0-1,1-0,0.0,0.48258849048293495,0.5024584445615503
1-0,1-0,0.0,0.4523911430586594,0.5356696156991362
0-1,0-1,0.0,0.4900776506583419,0.488379351459842
0-1,1-0,0.0,0.44864837522028567,0.5427955579426537
1-0,1-0,0.0,0.48436141842881336,0.4992306347023015
1-0,1-0,0.0,0.38728357214490905,0.5044388488398042
1/2-1/2,1-0,0.0,0.297593790473728,0.4000847429437723
1-0,1-0,0.0,0.4824029687594787,0.4961031307841181
1-0,1-0,0.0,0.4576877877998965,0.5230368107973051
0-1,0-1,0.0,0.508634233794382,0.47509595864660914
0-1,0-1,0.0,0.5078854330299193,0.46834989812218736
1-0,0-1,0.0,0.4965825321143077,0.4762798352962076
0-1,1-0,0.0,0.44636072595127707,0.5428795323840049
1-0,1-0,0.0,0.46298718923444443,0.5275055578413487
0-1,0-1,0.0,0.505539169704064,0.4738344374089045
1-0,0-1,0.0,0.5636682244855477,0.4163730667459083
1-0,1-0,0.0,0.4443148264989251,0.5359582534119155
1-0,1-0,0.0,0.4557255716379465,0.49651030705461474
1-0,1-0,0.0,0.42578938807600164,0.5618195462547265
1-0,1-0,0.0,0.4599699565896605,0.5082787477546397
1-0,0-1,0.0,0.4969060579778782,0.49100056922089147
0-1,0-1,0.0,0.49545473108417704,0.4908776863561637
0-1,1-0,0.0,0.2527941758339358,0.7429411957130433
0-1,1-0,0.0,0.4564630652498181,0.5322144130749924
0-1,1-0,0.0,0.38843042684635903,0.45633021511512567
0-1,0-1,0.0,0.4898019185971208,0.4787756797379163
0-1,0-1,0.0,0.5670215593500176,0.427137439821838
0-1,1-0,0.0,0.4671160048177678,0.4974607717394107
0-1,0-1,0.0,0.4779796408515989,0.4708870872041638
1-0,1-0,0.0,0.4890405838064061,0.489934155981675
1-0,0-1,0.0,0.4252519531167985,0.38937455646297603
0-1,1-0,0.0,0.45403006263444606,0.537978472643369
0-1,1-0,0.0,0.44139597756383003,0.5517377845254156
0-1,1-0,0.0,0.4547359980260889,0.46044195836628093
1-0,0-1,0.0,0.5035425941633047,0.4865624168143046
0-1,0-1,0.0,0.5196609921703312,0.46727485585091255
1-0,1-0,0.0,0.4428666903203302,0.5509735785358783
1-0,1-0,0.0,0.4655643638025494,0.5022325878854478
0-1,1-0,0.0,0.4287509983985524,0.4539436435524459
1-0,1-0,0.0,0.39264886072657673,0.5947754688389749
1-0,0-1,0.0,0.5276382082100695,0.4471555270829899
1-0,1-0,0.0,0.4481334238746355,0.5157683431492374
1-0,1-0,0.0,0.391821243958172,0.5782957126493289
0-1,1-0,0.0,0.4542793980008308,0.5309210147638695
0-1,1-0,0.0,0.47072309792772743,0.5071048458160771
1-0,0-1,0.0,0.41035273209255113,0.3804488946882698
0-1,1-0,0.0,0.47137382573357545,0.5133000894712763
1-0,1-0,0.0,0.4683093739543922,0.5242799945227347
0-1,0-1,0.0,0.5052776175954327,0.46437709074148636
0-1,1-0,0.0,0.48614257734877636,0.49447477593492545
1-0,0-1,0.0,0.5124875135329339,0.4772772532784144
1-0,1-0,0.0,0.3898727365823461,0.6040303365728774
0-1,1-0,0.0,0.4676050972575631,0.5031006956913754
1-0,1-0,0.0,0.47188807377439146,0.5135517064766042
1-0,1-0,0.0,0.44763872700386576,0.5433185853201903
0-1,0-1,0.0,0.485541881037393,0.47247400489177294
1-0,1-0,0.0,0.44712974370275294,0.49837160782215545
0-1,0-1,0.0,0.4494384904806869,0.44375510594809275
0-1,0-1,0.0,0.5632001346153335,0.41415625469499573
0-1,1-0,0.0,0.4920410236532593,0.4971381982157419
0-1,0-1,0.0,0.488617677020828,0.4651519839119845
1-0,0-1,0.0,0.47508225534939613,0.43396306580888067
1-0,1-0,0.0,0.467601556883691,0.5247853234814146
0-1,0-1,0.0,0.5216886227824601,0.46790123266846195
0-1,1-0,0.0,0.4455909209561558,0.5465123863373482
1-0,0-1,0.0,0.5113297145016203,0.46823891000171375
0-1,1-0,0.0,0.38529991187793544,0.5457240130176653
1-0,0-1,0.0,0.4757139201890372,0.4620455910630995
1-0,0-1,0.0,0.5042822066633488,0.47976294929848107
1/2-1/2,0-1,0.0,0.4007948252151896,0.38379836946508356
1-0,1-0,0.0,0.4592318441779674,0.5321495829733373
1-0,1-0,0.0,0.48391772125835947,0.48994772331174286
1-0,1-0,0.0,0.41811766049474075,0.5687315027384886
1-0,1-0,0.0,0.4728554162175395,0.489768097858153
0-1,0-1,0.0,0.44585288169670284,0.43547289242707643
1-0,0-1,0.0,0.4735775971037754,0.46620211975165027
1-0,1-0,0.0,0.40761358343744897,0.41180167113328153
0-1,0-1,0.0,0.4971290289480207,0.4854800828316827
1-0,0-1,0.0,0.5298497104600034,0.44421027251953643
0-1,1-0,0.0,0.44433862116092443,0.5431609939572656
0-1,1-0,0.0,0.47279146984815307,0.5131666786213391
1-0,1-0,0.0,0.45127643645093285,0.4940127018193955
1-0,1-0,0.0,0.4772534441543897,0.495950964179706
0-1,1-0,0.0,0.1081582785877843,0.8918414981847015
1-0,1-0,0.0,0.4761871077822724,0.5128185683413065
1-0,0-1,0.0,0.5288945996887177,0.4561934076218943
1-0,0-1,0.0,0.5799002445961898,0.4081839564118516
0-1,1-0,0.0,0.430864406339207,0.4375099454105567
0-1,0-1,0.0,0.5494902978343192,0.4366833769312968
1/2-1/2,1-0,0.0,0.45390627519760085,0.47782871518315023
0-1,1-0,0.0,0.48382281978215935,0.49898216130325196
0-1,1-0,0.0,0.4698129349566213,0.4868299439572266
0-1,1-0,0.0,0.40270357509867244,0.4539360638153098
0-1,1-0,0.0,0.45622507564744663,0.4767504155826873
0-1,0-1,0.0,0.49786167521279795,0.4380955059687706
1-0,1-0,0.0,0.47624249507567507,0.5073983656454096
1-0,1-0,0.0,0.45267376363830203,0.5396747757271038
1-0,0-1,0.0,0.5552918582647864,0.4254356474644111
0-1,1-0,0.0,0.49202324551369025,0.49536860563743057
0-1,1-0,0.0,0.44000358035407294,0.5244324731068631
1-0,0-1,0.0,0.5162937665934189,0.47161091844708264
0-1,1-0,0.0,0.4124444259577913,0.4996917503807185
0-1,1-0,0.0,0.423516574771288,0.5356671823048837
1-0,1-0,0.0,0.48303636042086434,0.502959843155534
1-0,1-0,0.0,0.43727008109884935,0.5482830047684115
0-1,1-0,0.0,0.42859556320749503,0.48104793819756836
1-0,1/2-1/2,0.0,0.22946413316908687,0.22954706663901267
0-1,0-1,0.0,0.5180558926629303,0.45099236787186914
0-1,0-1,0.0,0.514658399133277,0.4707852041514833
1-0,0-1,0.0,0.6070890397495882,0.39063582185869705
1-0,1-0,0.0,0.46058885482537437,0.5212022624586766
0-1,1-0,0.0,0.4717810203529507,0.48491248234895035
0-1,1-0,0.0,0.4395153118165251,0.5532569498218595
0-1,1-0,0.0,0.48313556305424665,0.49856853274916985
0-1,0-1,0.0,0.5435643921496911,0.43906261774785854
1-0,1-0,0.0,0.22971468031254488,0.7701506693240141
1-0,1-0,0.0,0.3722192786368899,0.6212933479217987
0-1,1-0,0.0,0.4589076466998682,0.5315572883504858
0-1,0-1,0.0,0.5059377655190733,0.4844767061925783
0-1,1-0,0.0,0.4395049787121123,0.5449321246613784
0-1,1-0,0.0,0.43538195852668055,0.4709759877299728
0-1,1-0,0.0,0.46934843356648454,0.5048111697739784
0-1,1-0,0.0,0.47382375882058203,0.48488513967190106
1-0,1-0,0.0,0.4569228610616722,0.5322908580437519
1-0,1/2-1/2,0.0,0.11563161401801376,0.166744890295013
0-1,1-0,0.0,0.40540641801189786,0.44037458199921986
0-1,0-1,0.0,0.491491830608112,0.4838248212394528
1-0,1-0,0.0,0.4052212435486405,0.5702823991838128
0-1,1-0,0.0,0.4815770522193983,0.4994908945653818
0-1,0-1,0.0,0.49678583173488133,0.48892454607261737
1-0,0-1,0.0,0.4948893883065261,0.47532655965848525
0-1,1-0,0.0,0.36579973817391764,0.5640237476644306
0-1,0-1,0.0,0.4977242975962962,0.48977912621722325
0-1,0-1,0.0,0.5010031647102262,0.4721478028401733
0-1,1-0,0.0,0.48146647722060804,0.48941453371819194
0-1,0-1,0.0,0.49445868051582165,0.4804251882506287
1-0,0-1,0.0,0.44787525298073727,0.4089466703269821
0-1,1-0,0.0,0.49086883544660503,0.4951864636449892
1-0,0-1,0.0,0.5200111077627855,0.4552924947028011
1-0,1-0,0.0,0.42869335466648956,0.526688220605343
1-0,1-0,0.0,0.48432555674933225,0.5054115482787591
0-1,1-0,0.0,0.46233626697727065,0.4978648681318846
1-0,1-0,0.0,0.4219453131206165,0.5563394208394498
1-0,1-0,0.0,0.45055473124836576,0.5369938901061246
1-0,0-1,0.0,0.5472411815828463,0.4402742393811219
0-1,1/2-1/2,0.0,0.05600434945186294,0.05110770459782647
0-1,0-1,0.0,0.5080877276601451,0.4795639423822838
1-0,1-0,0.0,0.3743797659037472,0.43189108664247544
0-1,0-1,0.0,0.5055108822102926,0.4741996460554204
0-1,0-1,0.0,0.6077195155089129,0.3900110507902371
0-1,0-1,0.0,0.5963938027904839,0.39848970635480796
1-0,1-0,0.0,0.4686146917802374,0.5092327447175976
1-0,0-1,0.0,0.5139249323759013,0.4688885293392695
