y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1/2-1/2,0-1,0.4321249477051452,0.39295765004633637,0.17491740224851873
1-0,1-0,0.09285258106266571,0.9071473191209541,9.981637950637891e-08
0-1,1-0,0.40855722100244235,0.4970557284184033,0.09438705057915474
0-1,1-0,0.48305342910973587,0.49973040187377754,0.01721616901648654
1-0,1-0,0.425770805864475,0.5628134757803012,0.011415718355224048
0-1,1-0,0.4582066993871538,0.5304915174835463,0.011301783129299891
1-0,1-0,0.486433402786104,0.49466530510847845,0.01890129210541722
0-1,1-0,0.44192936346966055,0.5470009760739646,0.011069660456374657
0-1,1-0,0.46477663703044786,0.5092232985086577,0.026000064460894378
0-1,0-1,0.5095008653907023,0.4762522196145826,0.014246914994714874
1-0,0-1,0.6585450373626399,0.33772677813019214,0.0037281845071680795
0-1,1-0,0.4775389198202341,0.4854710089589245,0.036990071220841005
0-1,1-0,0.47011864075563153,0.4882353768331226,0.04164598241124575
1-0,1-0,0.4860025831230458,0.48917219186158345,0.024825225015370777
0-1,0-1,0.5155409803906993,0.4549142327279838,0.029544786881316985
1/2-1/2,1-0,0.432967897210719,0.470064153867914,0.0969679489213667
1-0,1-0,0.41265533950447764,0.4870668175865981,0.10027784290892452
1-0,1-0,0.48318399127917006,0.502769946815832,0.014046061904997915
0-1,1-0,0.44928167202133973,0.5288293653950225,0.02188896258363719
1-0,1-0,0.48326086328608314,0.49994158331278243,0.01679755340113475
0-1,0-1,0.415746795344885,0.4137272101988367,0.17052599445627833
1-0,1-0,0.45928492113517516,0.5118149028345825,0.02890017603024278
0-1,1-0,0.47289626318806816,0.49915302656165966,0.02795071025027216
1-0,0-1,0.48683578733919486,0.48669778124553975,0.026466431415264977
1-0,0-1,0.5071272176451024,0.4783059955949115,0.014566786759985845
0-1,0-1,0.5419422263523067,0.4377232548592146,0.0203345187884788
0-1,1-0,0.3834438328316112,0.4970388409594767,0.11951732620891205
1-0,1-0,0.4398713963247494,0.5502922464798885,0.009836357195361961
0-1,0-1,0.5074066712170312,0.4788242661820222,0.013769062600946801
1-0,0-1,0.5403298970793748,0.449338878687542,0.010331224233083153
1-0,1-0,0.4095864012990491,0.5728882573236476,0.0175253413773032
1-0,1-0,0.46659225293177925,0.5220901144381968,0.011317632630024204
0-1,0-1,0.5023138157115808,0.4789083793720534,0.018777804916366048
1-0,1-0,0.4847103981130455,0.5017006046697569,0.0135889972171976
1-0,1-0,0.4372383109655383,0.5541352319110794,0.008626457123382489
0-1,0-1,0.4906439088737656,0.4853223746585229,0.024033716467711415
1-0,1-0,0.43338741287026145,0.5539046212280403,0.012707965901698438
1/2-1/2,1/2-1/2,0.1344197756675804,0.1351327119290282,0.7304475124033915
0-1,0-1,0.4994994896103127,0.4662070296557739,0.034293480733913285
0-1,1-0,0.43214743581744125,0.560180967148314,0.007671597034245036
0-1,1-0,0.33075222838209656,0.35908180072867363,0.3101659708892299
1/2-1/2,1-0,0.4563731895453594,0.48712908404995786,0.05649772640468299
1-0,0-1,0.526969482051256,0.45108223284983795,0.021948285098906294
0-1,1-0,0.4836338865703366,0.5047941013010397,0.011572012128623993
0-1,1-0,0.4377376507342797,0.5317787764984859,0.030483572767234374
1-0,1-0,0.4334687753670168,0.5491027608466585,0.01742846378632479
1-0,1-0,0.4622446780803739,0.5178016301411866,0.019953691778439624
1/2-1/2,0-1,0.4560992554754546,0.44313964028581343,0.10076110423873193
1-0,1-0,0.4034528360911704,0.5223865321069739,0.07416063180185534
0-1,1-0,0.4836475288157711,0.4978894267107455,0.01846304447348316
0-1,1-0,0.47535294309250525,0.5040766841442341,0.020570372763260625
1-0,1-0,0.44576922159078614,0.5137195345483165,0.04051124386089706
1-0,1-0,0.4769470074763021,0.5081848296549896,0.014868162868708205
1-0,1-0,0.4630662102334972,0.5093256793428522,0.027608110423650366
0-1,1-0,0.44735547744793147,0.4929389576300716,0.059705564921996856
1-0,1-0,0.4757461408464433,0.5118293363290867,0.012424522824470164
1-0,1-0,0.4347566473913937,0.499659132224622,0.06558422038398401
1-0,1-0,0.4798346859482364,0.5084873635824975,0.0116779504692661
1-0,1-0,0.4861084836953324,0.4966627099333022,0.01722880637136526
0-1,1-0,0.4738518944694478,0.49973360902451097,0.026414496506041392
1-0,1-0,0.442657017954628,0.5292332855449433,0.028109696500428768
0-1,1-0,0.48288571269123687,0.4991889085277168,0.017925378781046462
0-1,1-0,0.2969501358530688,0.3667377097231935,0.3363121544237381
0-1,1-0,0.48773629510905286,0.4912103556822863,0.021053349208660952
0-1,1-0,0.483167418639398,0.49938150003734744,0.017451081323254333
0-1,1-0,0.4870789884818507,0.49600609476523333,0.016914916752916145
1-0,0-1,0.5819624225427972,0.40362238510503934,0.01441519235216358
0-1,1-0,0.48052285600510825,0.5060436798191125,0.013433464175779423
1-0,1-0,0.4619458868569366,0.526404272939881,0.011649840203182195
1-0,0-1,0.4982289627609542,0.48881219028903505,0.012958846950010972
0-1,0-1,0.5155998852733977,0.4681394006944665,0.016260714032135727
1/2-1/2,0-1,0.35104370658227746,0.33513568607506333,0.31382060734265904
0-1,1-0,0.47242055485822837,0.5160279198422161,0.011551525299555958
1-0,0-1,0.46843178941438,0.45702096019307253,0.07454725039254712
1-0,1-0,0.4332605534384587,0.5539352930080967,0.012804153553444364
1-0,1-0,0.45111292481420284,0.5121373863365983,0.0367496888491987
1-0,1-0,0.4447137576901132,0.5343420177120407,0.020944224597846253
1-0,1-0,0.45002249543551515,0.5336591848458679,0.016318319718616938
0-1,0-1,0.4990295471259689,0.4825054250617276,0.018465027812303556
0-1,1-0,0.4697419540029585,0.5170367697606719,0.01322127623636927
0-1,1-0,0.4495580377917149,0.5414335694414053,0.00900839276687998
1-0,1-0,0.46242650710505595,0.517423918802041,0.020149574092902963
0-1,1-0,0.46368777864180444,0.518710836843948,0.01760138451424734
1-0,1-0,0.47633510366501036,0.4967379637596921,0.02692693257529783
0-1,1-0,0.4456091171192981,0.5429112808743664,0.011479602006335873
1-0,1/2-1/2,0.30209305416620597,0.32337138859693537,0.37453555723685883
1-0,1-0,0.4063256210631318,0.5474650900751673,0.046209288861700545
0-1,1-0,0.4612807546387588,0.5176719942735821,0.021047251087658904
0-1,0-1,0.5157480234946468,0.4706031125269126,0.013648863978440548
1-0,1-0,0.47875312084491256,0.5083535868932066,0.012893292261880731
0-1,0-1,0.5031203117381875,0.4724363199795476,0.024443368282264722
0-1,1-0,0.4432829725906485,0.5477044027687317,0.009012624640620156
0-1,1-0,0.41049796796190285,0.5440942649479931,0.04540776709010425
1-0,0-1,0.48238492272274786,0.47748926720701557,0.04012581007023667
0-1,1-0,0.46644342178812404,0.5125535245893943,0.021003053622481758
1-0,1-0,0.43718133557821476,0.542318805259958,0.020499859161827064
1-0,1-0,0.442049267849249,0.5351026928919543,0.022848039258796766
0-1,0-1,0.5772598302599281,0.40281062791481165,0.01992954182526049
1-0,1-0,0.4379219978961694,0.553794634144535,0.008283367959295827
0-1,0-1,0.3770045824225368,0.3631009071038334,0.2598945104736295
0-1,1-0,0.4653007774071815,0.5190315101722995,0.015667712420518985
0-1,1-0,0.48169636924213516,0.48176776104322133,0.03653586971464352
0-1,1-0,0.4428596229490048,0.5423590721062627,0.014781304944732768
0-1,1-0,0.47247623695165775,0.5079172889446887,0.019606474103653508
0-1,0-1,0.5434624690434735,0.44412552898928015,0.012412001967246735
0-1,1-0,0.46155714581790913,0.5241505702796198,0.014292283902471007
1-0,1-0,0.33463252436381724,0.6577320502255263,0.007635425410656134
1-0,1-0,0.41323629606354545,0.5796420509990008,0.007121652937453593
1-0,1-0,0.46124085166046747,0.5209387363863464,0.017820411953186288
0-1,0-1,0.542151936165028,0.4082610466546829,0.0495870171802895
1-0,0-1,0.4894659690855611,0.487998769551426,0.02253526136301289
0-1,1-0,0.43824886534039226,0.4932441403568771,0.0685069943027312
0-1,0-1,0.5124173140179427,0.46821446329106486,0.01936822269099289
0-1,1-0,0.4546821519394585,0.5360756583992222,0.009242189661319566
1-0,1-0,0.37962275477588414,0.6053784620137994,0.01499878321031656
1-0,1-0,0.47052614049302194,0.514502106040087,0.014971753466891126
0-1,0-1,0.4999234529458161,0.46675546923199374,0.03332107782219011
1-0,1-0,0.46925010642510284,0.5127608589197097,0.017989034655187402
1-0,1-0,0.45927375657116026,0.5143328090107393,0.026393434418100194
0-1,1-0,0.4755996178169717,0.48492025733342337,0.039480124849604746
0-1,1-0,0.4877909254614629,0.49129647324315173,0.020912601295385438
0-1,0-1,0.7761308466799236,0.22380377393776443,6.537938231063775e-05
1-0,1-0,0.4574980667801247,0.500724433999154,0.04177749922072146
1-0,1-0,0.4013295745786556,0.5329205934877933,0.06574983193355156
1-0,1-0,0.47115967663595426,0.5130073583929654,0.015832964971080207
1-0,1-0,0.4865802569863597,0.4973058034834532,0.016113939530186947
1-0,1-0,0.41854552262523126,0.558009711742367,0.023444765632402064
1-0,0-1,0.495914823758147,0.4833997882475691,0.02068538799428375
1-0,0-1,0.5111467612087444,0.4680226685569512,0.020830570234304346
1-0,1-0,0.4503516358503704,0.4944297094748023,0.05521865467482715
1-0,1-0,0.45566206458977143,0.5342891508647993,0.010048784545428948
1-0,0-1,0.6286136865039945,0.3593847214592578,0.012001592036747886
1-0,1-0,0.1509337605444188,0.8490436823876415,2.255706794059595e-05
1-0,1-0,0.4534243478059884,0.4746526008130946,0.0719230513809174
0-1,0-1,0.8149367885264942,0.18505753051035442,5.680963152511024e-06
1-0,1-0,0.44698143282913244,0.5390296176384867,0.01398894953238056
0-1,1-0,0.47201543643007016,0.5130020102442656,0.014982553325664073
0-1,1-0,0.45393648015758525,0.5267823805776464,0.019281139264768397
1-0,1-0,0.38663798152394585,0.6007352678641293,0.012626750611924739
1-0,0-1,0.5133984794709879,0.4567288186682269,0.02987270186078547
1/2-1/2,1-0,0.4543672496240944,0.5301674746493388,0.015465275726567017
1-0,1-0,0.44458185413087703,0.5428760273450355,0.012542118524087499
0-1,1-0,0.35849505889951183,0.6238428470069171,0.017662094093570644
0-1,1-0,0.4025830022994631,0.5617450135212827,0.0356719841792543
1-0,1-0,0.4273839028255887,0.5655228174296641,0.007093279744747022
1-0,0-1,0.49806458609874393,0.43940742066292876,0.06252799323832772
0-1,1-0,0.4331836752756128,0.5559161582466822,0.010900166477704932
0-1,0-1,0.4899128825448968,0.475473194688237,0.03461392276686604
1/2-1/2,1-0,0.46323136284582633,0.5123313806573125,0.02443725649686094
0-1,0-1,0.5225524958355522,0.46087531328641124,0.01657219087803656
1-0,1-0,0.43828772596623583,0.5515918785443741,0.010120395489390352
0-1,0-1,0.4447536470485676,0.4208720553910432,0.13437429756038893
1-0,0-1,0.5085830720901253,0.44786322647363297,0.04355370143624189
1-0,1-0,0.43969807377807163,0.5268928348187518,0.033409091403176716
1-0,1-0,0.42693501677374623,0.5486174890167459,0.024447494209508078
1-0,1-0,0.46332435524452054,0.51980065601484,0.016874988740639547
1-0,1-0,0.35404236907285375,0.6221854704775428,0.023772160449603223
1-0,0-1,0.658219518708693,0.3358331198974834,0.005947361393824043
1-0,1-0,0.3177236249020615,0.6791226329438322,0.0031537421541064097
1-0,1-0,0.3396775430597946,0.6344712370280783,0.025851219912126782
0-1,1-0,0.34817607083070506,0.6483565971466865,0.0034673320226084933
0-1,0-1,0.5209606039689921,0.4546645400399343,0.02437485599107321
1-0,0-1,0.6759581502835708,0.3198247906436447,0.004217059072785257
0-1,1-0,0.27062384473913853,0.7286065224595117,0.0007696328013501073
0-1,1-0,0.4007714780469983,0.5783075720363914,0.020920949916610025
0-1,1-0,0.4833386814987426,0.4925270263765565,0.024134292124700942
1-0,0-1,0.48566013469143476,0.46557080327924405,0.0487690620293212
0-1,0-1,0.5219972775443584,0.4449173610100834,0.03308536144555825
0-1,1-0,0.4294050593871777,0.5566050924738484,0.013989848138973516
1-0,1-0,0.4580291730524012,0.462640423909746,0.07933040303785294
0-1,0-1,0.4841069067611089,0.4685001462304682,0.04739294700842256
1-0,1-0,0.3839841513574543,0.6071092346673084,0.008906613975237173
1-0,1-0,0.4527046126179162,0.469481987391986,0.0778133999900974
0-1,1-0,0.4677019061536135,0.5216998079184835,0.010598285927903002
1-0,1-0,0.4200770194136131,0.5594883207483586,0.020434659838028394
0-1,1-0,0.4185926366174578,0.5614609308791692,0.019946432503373118
1-0,1-0,0.460105832507407,0.521304799329782,0.01858936816281075
1-0,1-0,0.4715141470098695,0.5133164432600394,0.015169409730090842
0-1,1-0,0.46397555736871476,0.4774861487813104,0.05853829384997483
1-0,1-0,0.44719315261413123,0.5443153263564445,0.00849152102942393
0-1,1-0,0.43536072839003415,0.5444973604818989,0.02014191112806696
0-1,0-1,0.5061146092305052,0.4721897285411268,0.021695662228367833
0-1,1-0,0.40409805872604615,0.5613814905643664,0.034520450709587536
1-0,1-0,0.48224629374331573,0.5069164685029369,0.010837237753747361
0-1,1-0,0.4416563102434502,0.5493646477226432,0.00897904203390667
1-0,1-0,0.4510743946029575,0.535862728058228,0.013062877338814533
1-0,1-0,0.45619651548643064,0.5230178480562566,0.020785636457312805
0-1,1-0,0.4882918223768492,0.49320322048538606,0.018504957137765014
0-1,0-1,0.5206247864576231,0.4516965365681478,0.027678676974229273
0-1,1-0,0.46718607425809944,0.5201668953024038,0.012647030439496802
0-1,1/2-1/2,0.11699162247801592,0.12301080931621795,0.7599975682057657
0-1,1-0,0.4293061466714542,0.5584747222388879,0.012219131089658063
1-0,1-0,0.43044831868438194,0.4951227126584743,0.07442896865714342
1-0,0-1,0.4698748762969156,0.462437935340576,0.06768718836250798
1-0,1-0,0.4312326737444615,0.4914588458145924,0.07730848044094621
1-0,0-1,0.4953998026116936,0.48763193099004787,0.016968266398258387
1-0,0-1,0.5864330896592619,0.3869103458295041,0.02665656451123412
1-0,1-0,0.3527184894209931,0.6231432000240187,0.024138310554987823
0-1,1-0,0.4068847063420437,0.5790287264057531,0.014086567252202973
0-1,1-0,0.4649415410142324,0.5232971579827022,0.011761301003065055
1-0,0-1,0.5005617999341925,0.47682204185375904,0.02261615821204865
0-1,1-0,0.47121221642586886,0.49892421900169515,0.029863564572435993
0-1,1-0,0.4787015966600184,0.5050124988832334,0.016285904456748223
*,1-0,0.46254114160923077,0.5221497247187813,0.015309133671987822
0-1,1-0,0.4594092491597771,0.5038531524439499,0.03673759839627281
1-0,1-0,0.45492653894765483,0.531589053671408,0.013484407380937011
1-0,0-1,0.500677392019255,0.48345326017973533,0.015869347801009525
0-1,1-0,0.47196036759482013,0.5161405618022408,0.011899070602939066
1-0,1-0,0.3663873595146211,0.6227846894132295,0.010827951072149594
0-1,0-1,0.4997047917907897,0.47956611336230465,0.020729094846905573
1-0,0-1,0.49738872298863723,0.48912011070277794,0.01349116630858517
0-1,1-0,0.44504520043416274,0.5388425971101607,0.016112202455676322
0-1,0-1,0.5055712083403057,0.4608483492653936,0.03358044239430053
1-0,1-0,0.4105973804057696,0.5806283665497857,0.0087742530444444
0-1,1-0,0.47196001205226323,0.4933829259601323,0.0346570619876045
0-1,1-0,0.4427105224753092,0.5382151018151775,0.019074375709513168
0-1,1-0,0.4496492252596778,0.5416344290766625,0.00871634566365977
0-1,0-1,0.47683156641171076,0.4461316962277331,0.07703673736055604
1-0,1-0,0.47370208541843584,0.5114162514603591,0.014881663121205275
0-1,1-0,0.477102241479538,0.5057103389972557,0.01718741952320639
0-1,1-0,0.4894711584966624,0.49849868864148356,0.012030152861853959
1-0,0-1,0.49295410255750927,0.49060691323048344,0.016438984212007634
1-0,1-0,0.4702071307171854,0.49084444994560983,0.03894841933720455
1-0,1-0,0.46169453355518897,0.5172260636198461,0.021079402824964805
1-0,0-1,0.49790113347105197,0.47528416276978014,0.026814703759167877
0-1,1-0,0.47205978009833865,0.5120201649320641,0.015920054969597093
0-1,1-0,0.4596853407557234,0.49581524509818664,0.04449941414608992
0-1,1-0,0.47332855685397396,0.5132777563450691,0.01339368680095702
1-0,1-0,0.4760168046420294,0.505512163554897,0.0184710318030736
0-1,0-1,0.5295563114086952,0.40406880979667753,0.06637487879462757
0-1,1-0,0.48155833906294787,0.492130971488269,0.026310689448783307
0-1,0-1,0.4940583784169581,0.4921629058007929,0.01377871578224932
0-1,1-0,0.4637503579219931,0.5186664162574176,0.017583225820589285
1-0,1-0,0.4695560688449408,0.5162686777484738,0.014175253406585393
1-0,1-0,0.4725737546187309,0.4801930140459038,0.04723323133536532
0-1,0-1,0.5036751035892773,0.48224745634402794,0.014077440066694986
1-0,1-0,0.4220771127799851,0.564071009632995,0.01385187758701949
1-0,1-0,0.4746250221289554,0.5036443317411676,0.02173064612987689
1-0,1-0,0.46950687586842166,0.504577146783148,0.02591597734843018
0-1,1-0,0.47467918174185947,0.49482443261169773,0.030496385646442813
0-1,0-1,0.4958475564295588,0.47521988812905536,0.02893255544138572
1-0,0-1,0.4680107377736874,0.46688290100478214,0.06510636122153039
0-1,1-0,0.4913029251779066,0.49203936482174826,0.016657710000345098
0-1,1/2-1/2,0.24124760830075725,0.28985662517558264,0.46889576652366
0-1,1-0,0.47180250573455107,0.518142466697771,0.01005502756767823
1-0,1-0,0.4252171901358067,0.5653769220536751,0.009405887810518446
1-0,1-0,0.4873146384750219,0.48899438539490625,0.02369097613007191
1-0,1-0,0.4641319572395925,0.5212221812346879,0.014645861525719327
1-0,1-0,0.4659225988072767,0.5239736275904785,0.01010377360224469
0-1,1-0,0.4661452768019902,0.49752238889165745,0.03633233430635227
1-0,1-0,0.4823333301742605,0.4968121406929147,0.020854529132824776
0-1,1-0,0.47388002256638295,0.5017349502397167,0.02438502719390043
1-0,1-0,0.45616768392647106,0.5017488711271165,0.04208344494641218
1-0,1-0,0.4623224682477746,0.5227463741604228,0.014931157591802182
0-1,1/2-1/2,0.24803938292086666,0.2677450264415306,0.48421559063760244
0-1,0-1,0.5358767905926379,0.42102514522152007,0.043098064185841695
1-0,1-0,0.38180617515888815,0.6123793140099704,0.005814510831141557
0-1,1-0,0.47648825588030475,0.5127504406440854,0.010761303475609474
1-0,1-0,0.43192857705654886,0.5339012873829944,0.03417013556045723
0-1,1-0,0.44927249442367695,0.5390057291713163,0.011721776405006833
0-1,0-1,0.5139792226016117,0.47373013094534033,0.012290646453047829
1/2-1/2,0-1,0.45953769139767653,0.4380806778298999,0.10238163077242413
1-0,1-0,0.4780564319169766,0.5064693922041401,0.015474175878882973
1-0,1-0,0.43878715897476644,0.5520238179972106,0.009189023028023073
1-0,1-0,0.45880417509412885,0.5263217419229017,0.014874082982969234
0-1,1-0,0.4550113674688656,0.5281511699168974,0.01683746261423697
1-0,1-0,0.43444167432879705,0.5367663211838096,0.02879200448739332
0-1,1-0,0.4534243478059884,0.4746526008130946,0.0719230513809174
1-0,1-0,0.4751796063703589,0.47575715149613224,0.04906324213350889
0-1,1-0,0.4864042470913636,0.49033046598319097,0.023265286925445
0-1,1-0,0.4627979006960244,0.5022743389692109,0.034927760334764454
0-1,1-0,0.4686633561148973,0.4836233257719643,0.04771331811313847
1-0,1-0,0.45203270801426293,0.5170780874307588,0.030889204554978296
0-1,0-1,0.5436704576994242,0.4393804901360021,0.016949052164573784
0-1,1-0,0.4348676644841311,0.5211958090355967,0.04393652648027221
0-1,1-0,0.4373463596057744,0.5490076386702674,0.013646001723958214
0-1,0-1,0.44438725241083854,0.41857975709706624,0.13703299049209552
0-1,0-1,0.5324087807821195,0.4002078159004835,0.06738340331739724
1-0,1-0,0.36974407167189083,0.620880708707182,0.009375219620927312
1-0,1-0,0.4701484135666071,0.5038284251756421,0.026023161257750786
1-0,1-0,0.44387533147260144,0.541775489767836,0.014349178759562332
0-1,1-0,0.4309303296284145,0.5602727137861397,0.008796956585445216
1/2-1/2,0-1,0.47630233603384087,0.4424372454365996,0.08126041852955933
1-0,1-0,0.4437124596250612,0.5374729615243529,0.018814578850585677
1-0,1-0,0.34197341588360536,0.6441849213887108,0.013841662727684174
1-0,1-0,0.47864978634206357,0.5089364756553435,0.012413738002592966
1-0,0-1,0.47071640490303873,0.4642355919105174,0.06504800318644381
0-1,1-0,0.4243510486697962,0.4459467908897313,0.1297021604404729
1-0,1-0,0.4880883034720378,0.48933184663662116,0.022579849891341465
1-0,0-1,0.3985985463414799,0.3802700946861624,0.2211313589723576
0-1,0-1,0.4922079410803853,0.48973306780748205,0.018058991112132716
0-1,0-1,0.502232544188771,0.46659759522476213,0.03116986058646679
1-0,0-1,0.49309659264510625,0.4909729088733495,0.01593049848154447
1-0,1-0,0.47275497589090903,0.5035118593339966,0.02373316477509398
0-1,0-1,0.4995544607951501,0.47227403996009165,0.028171499244758556
0-1,0-1,0.5177126741697677,0.4660126114927279,0.01627471433750444
1-0,1-0,0.475046721776657,0.5129867992476946,0.011966478975647992
0-1,0-1,0.5152360595208473,0.4743295600881136,0.010434380391038816
1-0,1-0,0.49079390820060786,0.4947195784653195,0.014486513334072556
1-0,1-0,0.41958741589788223,0.5729515220414761,0.0074610620606412005
0-1,0-1,0.480161015025253,0.46336921620029053,0.05646976877445623
0-1,0-1,0.5653305679059759,0.41710284155900224,0.01756659053502144
1-0,1-0,0.45731261742305185,0.4699913944115562,0.07269598816539183
1-0,1/2-1/2,0.206347286354405,0.237873790956689,0.5557789226889055
0-1,0-1,0.5377401198308934,0.45049030617380936,0.01176957399529748
1-0,1-0,0.4904904555642111,0.49080237336075117,0.01870717107503759
0-1,1-0,0.4143932130428546,0.5759424810925349,0.009664305864610619
0-1,0-1,0.4809394041132459,0.4717755414801145,0.04728505440663953
1-0,1-0,0.3767442248749267,0.3827984564398701,0.24045731868520298
0-1,0-1,0.5190352831978224,0.4678673518012628,0.013097365000914947
0-1,1-0,0.4314744468680942,0.5410698038237814,0.027455749308123823
1-0,1-0,0.4594065095985099,0.5180678956658901,0.022525594735600167
1-0,0-1,0.4898319214841068,0.48680107587596116,0.023367002639931994
0-1,1-0,0.47161089076031193,0.5064341048514178,0.021955004388270406
1-0,1-0,0.44636205866652595,0.5412423632343689,0.012395578099105522
1-0,1/2-1/2,0.16388265261131618,0.1690116688386939,0.66710567854999
1-0,1-0,0.39439124371384254,0.4264673891297149,0.17914136715644274
0-1,0-1,0.4948176077558201,0.4730275523009753,0.03215483994320454
1-0,1-0,0.09783617946390563,0.9021634955609831,3.2497510959939136e-07
0-1,1-0,0.41305214287532976,0.5678382648326269,0.019109592292043252
0-1,0-1,0.5357126112461706,0.4188412998054687,0.04544608894836069
0-1,0-1,0.6301390176902586,0.3595841047680722,0.010276877541668922
0-1,0-1,0.5042137248828742,0.4626995422723111,0.0330867328448148
1-0,1-0,0.4563102552330119,0.5312199621701278,0.012469782596859987
1-0,1-0,0.4714196307131177,0.502241912561134,0.026338456725748385
0-1,1-0,0.40523790493608974,0.589180012591819,0.005582082472091171
1-0,1-0,0.43423523212124054,0.5571042149421147,0.00866055293664494
1-0,1-0,0.45486132818914615,0.5287054510972203,0.01643322071363354
1-0,1-0,0.4667996330353107,0.5109540135343785,0.022246353430310777
1-0,0-1,0.49383259778943706,0.49199983926492086,0.014167562945641865
0-1,1-0,0.42423994499509277,0.5648935806726483,0.010866474332258848
0-1,1-0,0.477594363477777,0.500399327976055,0.022006308546167846
1-0,1-0,0.47764303740482156,0.4813689734334983,0.040987989161680116
1-0,1-0,0.4553251736296445,0.5126680848915834,0.03200674147877204
0-1,1-0,0.4764520179969925,0.5049912859137843,0.01855669608922338
1-0,1-0,0.46103084039252235,0.5257833867827653,0.01318577282471261
1-0,1-0,0.39565105787800703,0.5983190829528422,0.006029859169150534
1-0,1-0,0.4404588834971233,0.5502595855513894,0.009281530951487357
0-1,1-0,0.4713761996495658,0.5161592013082779,0.012464599042156469
0-1,1-0,0.411215611573989,0.5755201020136006,0.013264286412410243
1-0,0-1,0.5063874702000027,0.4779106641071259,0.015701865692871485
1-0,1-0,0.4240234339734838,0.5609307815725141,0.01504578445400244
0-1,1-0,0.34211360463912965,0.654942121391631,0.0029442739692391545
0-1,0-1,0.8188950929372278,0.18110106620025943,3.840862512054547e-06
0-1,0-1,0.6418965533761001,0.342960300225828,0.015143146398071612
0-1,1-0,0.32933895444943867,0.6672634351694766,0.0033976103810843786
1-0,1-0,0.05824564902544316,0.9417543503971997,5.773605970744347e-10
0-1,1-0,0.4188693251703792,0.5676573811951332,0.013473293634487113
1-0,1-0,0.4499987336835176,0.5407161196545073,0.009285146661974867
0-1,1-0,0.43842819254042587,0.47353430786727646,0.08803749959229802
1-0,0-1,0.4930470685517356,0.48447481858724195,0.02247811286102242
0-1,1-0,0.48808641987260704,0.49062742881767035,0.021286151309722567
0-1,1-0,0.4685065213203658,0.5126766707853542,0.018816807894279676
0-1,1-0,0.48356647561418437,0.49756241267017454,0.01887111171564094
1-0,1-0,0.4583036758927666,0.5219904061503318,0.019705917956901374
1/2-1/2,0-1,0.49156292371333266,0.4708656142403312,0.03757146204633605
1-0,1-0,0.4590812047939626,0.531621151738077,0.009297643467960312
0-1,1-0,0.4802223145209802,0.5002947422821392,0.019482943196880584
0-1,1-0,0.40226962563360297,0.43870273599499454,0.15902763837140244
1-0,1-0,0.01709326400465778,0.9829067359953393,5.687559356484184e-16
1-0,1-0,0.4639392973715663,0.5231414967854247,0.012919205843008947
0-1,1-0,0.44396047777459013,0.5338951972527274,0.022144324972682174
0-1,0-1,0.4779290315790489,0.46347909585122654,0.05859187256972444
1-0,0-1,0.4892928460224684,0.45064120839555827,0.06006594558197316
1-0,1-0,0.4814300946956864,0.49665632215338346,0.021913583150930088
1-0,1-0,0.4609424127226275,0.5252201369665389,0.013837450310833712
1-0,1-0,0.40758362961640787,0.5538726517373873,0.03854371864620465
1-0,0-1,0.5265470994978313,0.4563944290442633,0.017058471457905598
0-1,0-1,0.5469475677853369,0.43475335496717926,0.01829907724748391
1-0,1-0,0.4374262622153762,0.5548819004013853,0.00769183738323861
1-0,1-0,0.4757226728526187,0.507827177901582,0.016450149245798955
1-0,1-0,0.4507924917720314,0.538824209168865,0.010383299059103453
1-0,1-0,0.4613273018015903,0.5294526106566909,0.009220087541718484
1-0,1-0,0.34801146918623227,0.649010919209819,0.0029776116039488152
1-0,0-1,0.4983936063643299,0.4899452388039716,0.011661154831698673
1-0,1-0,0.47823468503066513,0.5110282117963768,0.010737103172958394
1-0,1-0,0.4713451413424801,0.49489746846119004,0.033757390196330055
1-0,0-1,0.4893732731380083,0.48924112626751526,0.021385600594476695
0-1,1-0,0.48343900091041775,0.48878434329441434,0.027776655795168054
1-0,1-0,0.46101382292639875,0.5229082134959742,0.016077963577627495
0-1,1-0,0.4850062732081124,0.4960706898971557,0.01892303689473206
1-0,1-0,0.4289420332895551,0.5584745584920449,0.012583408218399986
1-0,1-0,0.4300037480704877,0.5594685883099861,0.010527663619526319
0-1,1-0,0.4814642155483371,0.5070171222141524,0.011518662237510151
0-1,1-0,0.4466555274388429,0.4751329604309149,0.07821151213024193
1-0,1-0,0.4847783598114132,0.49734858620731454,0.017873053981272244
1-0,1-0,0.4731782042915609,0.5126725855675057,0.0141492101409333
1-0,1-0,0.46166050583977014,0.5174614306718293,0.020878063488400895
1-0,0-1,0.5054580840520163,0.4658975053278619,0.02864441062012192
1-0,1-0,0.3968032183361497,0.3996495773930384,0.20354720427081197
1-0,1-0,0.44401606563332996,0.4850661524670896,0.07091778189958071
0-1,0-1,0.49956578322636885,0.4742470136240741,0.026187203149556876
1-0,0-1,0.48210137624625354,0.48099404435970444,0.036904579394041806
0-1,0-1,0.5280851658573166,0.4503053719493256,0.021609462193358075
1-0,1-0,0.452731830355352,0.5116552172991274,0.03561295234552045
0-1,1-0,0.4580492508925244,0.5265594820028303,0.015391267104645114
1-0,1-0,0.47303210726271316,0.49375425958653857,0.03321363315074798
0-1,0-1,0.5055591618911262,0.45269406813842983,0.041746769970444235
