y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,6.181298032404785e-05,0.5984646038382668,0.31645398673682207
0-1,1-0,8.593067699582665e-05,0.4640645958125805,0.5074657831865701
1-0,1-0,8.864487660141594e-05,0.36767004928388886,0.584931763432037
1-0,1-0,6.561122440733663e-05,0.24762651038773376,0.7261171990974945
1-0,0-1,6.249923870835756e-05,0.45213562470987906,0.16753619266976963
0-1,0-1,6.322329329850564e-05,0.559222353247171,0.42965214732797274
1-0,1-0,7.400736862308414e-05,0.2718178525420236,0.4444347475204397
0-1,1-0,7.906897361088942e-05,0.4451572928604419,0.44975979582954617
1/2-1/2,0-1,6.22704340443294e-05,0.5102742206783785,0.44613869742869466
0-1,1-0,7.896515905662527e-05,0.34921690935633887,0.6148375431435593
0-1,0-1,6.084759363119066e-05,0.5058925940563981,0.4826087522628084
1-0,1-0,6.835870258235732e-05,0.32764777310305526,0.4824398514958881
1-0,0-1,7.70169127610605e-05,0.586086701871646,0.40316248334265203
1-0,1-0,0.00011772255333258132,0.2562243409551133,0.6926502702495656
0-1,0-1,6.888640570208409e-05,0.6144333911817866,0.35767267232026506
0-1,0-1,9.172772166380202e-05,0.517213855298198,0.45868643420392086
0-1,0-1,6.967230933381512e-05,0.517173536502618,0.4674364438558663
0-1,1-0,6.378660206809429e-05,0.4485813339616821,0.5360478279010629
0-1,0-1,7.045915438418145e-05,0.4468858954371678,0.4439637709127485
0-1,1-0,6.448584914178601e-05,0.3658463496141492,0.6175775023070658
1-0,1-0,6.144584965125725e-05,0.3508486112295226,0.6380562668701719
1-0,1-0,6.586869576938402e-05,0.48172439457511823,0.5068004067354216
0-1,1-0,9.122724342562785e-05,0.3926578883052044,0.5957672053009422
1-0,1-0,8.678001386328013e-05,0.3557301546510476,0.6302580999637685
1-0,0-1,7.063530690836475e-05,0.5068616208322032,0.46136625933880526
0-1,0-1,9.000545693632994e-05,0.6007197661068641,0.3870231177607066
0-1,0-1,7.804789641030934e-05,0.4928793814395905,0.4847890369607578
0-1,0-1,6.249870900946579e-05,0.5472362016755079,0.43026406666985784
0-1,1-0,8.051116192443396e-05,0.44972693428088534,0.5308974529124602
0-1,0-1,6.125584696775488e-05,0.4475528803433594,0.4014361298520944
0-1,1-0,7.559392154858222e-05,0.31449274616601935,0.665170513932633
1-0,1-0,6.74201265464649e-05,0.32077360506971364,0.6670147165232
1-0,0-1,6.794999519588345e-05,0.517296204581455,0.43098746214722033
1-0,1-0,6.360996519268433e-05,0.3929067712713736,0.593763733928195
0-1,1-0,6.627760781337089e-05,0.39013369034110545,0.5989840868245337
0-1,1-0,6.58012701286887e-05,0.3756998225048358,0.5698812147862086
0-1,1-0,7.64352995507831e-05,0.46268973477757025,0.5224554677466798
1-0,1-0,6.181538158778698e-05,0.27312507234784333,0.715744295713002
1-0,1-0,7.85042728302089e-05,0.19868755313538142,0.6790276664634091
1-0,0-1,7.45583423028793e-05,0.610064858576258,0.33154047341191706
1-0,0-1,6.051512942911115e-05,0.539169340965538,0.44909508112754837
1-0,1-0,6.329960195148286e-05,0.40207669939061325,0.5572440417618585
0-1,1-0,0.00014578600576703576,0.3523908275164226,0.4479448678726036
0-1,0-1,8.543391675761521e-05,0.7155175210698468,0.2735264811383102
0-1,0-1,6.749681140954871e-05,0.6406492607927506,0.33604260449868584
1-0,0-1,6.098651694364955e-05,0.5601880459239648,0.42778827304115263
0-1,0-1,6.15144948660812e-05,0.40896957667695644,0.4029866749276525
0-1,1-0,7.27899345294857e-05,0.4379294715449826,0.4873029123464445
1-0,0-1,6.142879599112496e-05,0.48496528942159267,0.41193331032572633
1-0,1-0,6.288580333038349e-05,0.3391500261906803,0.6503659016464249
1-0,0-1,7.325333121108274e-05,0.5459143279571369,0.37690679321269005
0-1,0-1,8.486623882146106e-05,0.6060483749535097,0.38030972842900185
1-0,1-0,8.539062690053603e-05,0.47796403016016575,0.5104377783123609
1-0,1-0,7.662124795737093e-05,0.45665503907637656,0.49188188297177005
0-1,0-1,8.326919199660902e-05,0.5128681070606341,0.4717031863710555
1-0,0-1,6.491866833252352e-05,0.46857026234343646,0.4657869279524418
0-1,0-1,8.978431324400542e-05,0.5143318286251706,0.47336951624154044
1-0,1-0,6.31625355897457e-05,0.4222856402706816,0.5492618419392267
1/2-1/2,1-0,6.576729280163345e-05,0.4080865770633677,0.5512680792026077
1-0,1-0,7.070538943287379e-05,0.3931974286539001,0.4648481280610271
0-1,0-1,9.125763035953986e-05,0.6140062129024659,0.3739605055779261
0-1,1-0,8.507495633215169e-05,0.40078084113932644,0.5865316861271517
1-0,1-0,5.9326754200963015e-05,0.3069609588875776,0.498810708060595
1-0,1-0,7.85667539802305e-05,0.3499811981414652,0.6392552861758074
0-1,1-0,7.026863213090013e-05,0.39873512756474655,0.4665404452688715
0-1,0-1,6.737662498132044e-05,0.5995575154870896,0.3892912260645535
0-1,1-0,5.972798359329468e-05,0.39664463164283037,0.5547024347421473
0-1,0-1,6.210773078286321e-05,0.5955982060488388,0.3910604687431864
1-0,1-0,6.190737841063604e-05,0.45444125732394836,0.47527889944896173
0-1,0-1,8.582778527121787e-05,0.5115277271386666,0.4731999806923788
0-1,0-1,7.869812180741491e-05,0.4996725221838378,0.46661167363333445
1-0,1-0,6.112846939754767e-05,0.46407388942768263,0.5248231231011621
1-0,0-1,6.556130007908366e-05,0.6136568532141456,0.35931426403222805
0-1,0-1,6.382795471714734e-05,0.5537598339026362,0.435601426734245
1-0,1-0,7.756017049877163e-05,0.3514208740543445,0.6310736442043159
1-0,1-0,8.887755156234217e-05,0.45986188251414234,0.5251228762161126
0-1,0-1,5.9209559776756105e-05,0.5485137112556079,0.41783128735708086
0-1,0-1,8.047187145410053e-05,0.5892862437770211,0.3972064472672946
0-1,1-0,6.119484128874201e-05,0.47724604203281507,0.5017044553603518
1-0,0-1,6.472967412644546e-05,0.3895731819504638,0.36477702011628865
1-0,1-0,7.697351667399623e-05,0.48646681570401407,0.48875134916780105
1-0,0-1,8.106630059765977e-05,0.4984405668544485,0.48183844364615114
0-1,1-0,7.743013996865245e-05,0.42779810267105123,0.5572084413014756
0-1,0-1,6.504005492562671e-05,0.553595636092379,0.4165851838567754
0-1,1-0,8.52854835848104e-05,0.4556711465763065,0.4697520593909163
0-1,1-0,8.790300527698074e-05,0.3320898969434597,0.6568615887910793
1-0,1-0,6.29284857700224e-05,0.4251054608470849,0.4479689008224551
1-0,1-0,6.055226784820821e-05,0.39068609394042064,0.5912864768246898
0-1,1-0,8.223362748341347e-05,0.4360483206241229,0.4991000107924105
0-1,0-1,6.22110377345468e-05,0.5497829783557998,0.43792683411671907
1-0,1-0,8.151615479276199e-05,0.3954586357078539,0.5901643887358263
1-0,0-1,8.809921933304853e-05,0.6062431822715808,0.3748099305122839
0-1,0-1,5.92104768776556e-05,0.5408983088274757,0.4226081726175057
0-1,1-0,5.871735672517172e-05,0.27198222322204463,0.6240320939521307
1-0,0-1,6.658558078986703e-05,0.49238390277701793,0.4745135486907801
1-0,0-1,7.658548310781337e-05,0.5783478198193526,0.40821283398912556
0-1,0-1,6.977927493671583e-05,0.4230515384841349,0.37111282094676
0-1,1-0,7.357624887569223e-05,0.33589009134295,0.5380934236854771
0-1,0-1,7.625108493376938e-05,0.6919250177218824,0.2954922090351406
0-1,0-1,6.11757756588163e-05,0.568999066254101,0.3779416468204444
0-1,0-1,7.695205684239302e-05,0.5417964633520638,0.4362654590382524
1-0,1-0,6.409841152441991e-05,0.4449641386285761,0.5293865285200485
0-1,0-1,7.717234596191184e-05,0.5503997119305555,0.4322337952404131
1-0,0-1,7.286404831272173e-05,0.5119530071340112,0.4758585909841266
1-0,1-0,6.226460401020763e-05,0.2773413887944006,0.693958714204772
1-0,1-0,6.862969659718934e-05,0.4382005335942457,0.5266577288641643
1-0,1-0,6.552884983275289e-05,0.399518155818397,0.5901907403185739
0-1,0-1,8.609218552428622e-05,0.5319812156953294,0.4550502894185616
0-1,1-0,6.12184781266406e-05,0.45315238162674537,0.5332312394715486
1-0,1-0,7.251323803407763e-05,0.41658418873111736,0.5662212078754482
0-1,0-1,6.926890401033633e-05,0.6138266349849255,0.3703087643642828
0-1,0-1,7.535859736519665e-05,0.41392698141188394,0.2994395155994968
1-0,1-0,8.596370167319211e-05,0.4881322533734809,0.49952883889588884
0-1,0-1,6.816178376263181e-05,0.5719029449962594,0.40734690111977484
1-0,0-1,7.18711152342491e-05,0.6671651844305353,0.302698671221269
1-0,1-0,6.11537408898456e-05,0.43511066599216813,0.5297632209650034
1-0,1-0,8.916554824426579e-05,0.3870456680260552,0.5972375071595343
0-1,0-1,6.306426759199585e-05,0.5015679461870353,0.48603481409578875
0-1,0-1,8.307631456911823e-05,0.5994167752420031,0.3847528961431373
0-1,1-0,5.838950005292273e-05,0.4073736704411172,0.43415812530831654
1/2-1/2,0-1,7.393564955914247e-05,0.4206999582708365,0.2881814715700581
0-1,1-0,7.970155402188775e-05,0.4082174750157043,0.5809358039425343
0-1,1-0,7.885266193176965e-05,0.34394301717750625,0.6380349716804664
0-1,1-0,8.376561721374755e-05,0.40411408600060744,0.5847228681275739
0-1,1-0,7.866242807120239e-05,0.29151961960034606,0.6987064481513134
0-1,0-1,8.274752417608885e-05,0.668288188612775,0.3016459980050592
1-0,0-1,7.315452858235292e-05,0.5991400547321556,0.37837936064001926
0-1,1-0,7.359024894556549e-05,0.44506022803500656,0.5371025715838604
0-1,1-0,7.066323246505686e-05,0.46987822505173527,0.508035171437669
1-0,0-1,6.774000631202896e-05,0.5045082627043603,0.4665114924642182
1-0,1-0,7.323973586214449e-05,0.33585601211311256,0.5278106875363878
1-0,0-1,7.516901990550449e-05,0.49400238305417055,0.48886309963698527
0-1,1-0,6.253455639103368e-05,0.43690896624098385,0.5492197027799286
0-1,0-1,6.263766906968188e-05,0.6068652064751232,0.3609159222125028
1-0,0-1,8.383226423961193e-05,0.5045650313826988,0.4765271492992189
0-1,1-0,6.851463816316133e-05,0.33942666942272043,0.6501458547502053
1/2-1/2,0-1,7.460784464229882e-05,0.43469988757262734,0.38671810875868984
0-1,1/2-1/2,0.00021002369325556295,0.2170944574291716,0.3549636252669425
0-1,0-1,7.613037749548431e-05,0.5194493578831904,0.3987314074155279
1/2-1/2,1-0,8.464338723204677e-05,0.3914522313387057,0.523984854505961
0-1,0-1,7.697126869650638e-05,0.5069148774013714,0.424353915624436
1-0,0-1,7.092083781688368e-05,0.48913056007764544,0.48615083334065556
0-1,1-0,8.564951560146438e-05,0.4108333637057956,0.5724617993488743
0-1,1-0,7.904173828519608e-05,0.3992405447960672,0.5896914162987227
1-0,0-1,5.9220068936242035e-05,0.5395739465175627,0.3142588622770667
0-1,1-0,8.564411225089839e-05,0.47438374892254315,0.5115691756126943
0-1,0-1,7.018802958855284e-05,0.37052916848677503,0.2879923563344813
0-1,1-0,7.105526328106742e-05,0.4695888844636099,0.5179151045573911
0-1,1-0,8.53766814965796e-05,0.4483789091011362,0.5351612912526109
1-0,0-1,6.134649314125215e-05,0.5152064954603354,0.4506945436081484
1-0,0-1,6.213395030935322e-05,0.4778397065106843,0.4114628919253284
0-1,0-1,6.008987464218387e-05,0.4016399117705297,0.38590479150380247
1-0,1/2-1/2,0.0015810119814066647,0.4144713784372708,0.12458205847911155
0-1,0-1,7.751601493808019e-05,0.702519931791331,0.27430819116723404
1-0,1-0,6.663684455670258e-05,0.33583896508351324,0.6319544233965242
0-1,1-0,7.711093494156565e-05,0.45180929910479334,0.5341780980432107
0-1,0-1,7.051174898138074e-05,0.5959697996672855,0.3887088493780395
1-0,0-1,6.512367737768515e-05,0.5189013962149811,0.47019220411862994
0-1,1-0,0.007591591708312372,0.3720177080267807,0.6064779270037811
1-0,1-0,5.9046412179646334e-05,0.43269467987160354,0.451583504181827
1-0,1-0,8.658388707915419e-05,0.48374812689959923,0.503866021919992
0-1,1-0,8.254616654199369e-05,0.432479970741079,0.556546043614788
1/2-1/2,0-1,7.018214812609921e-05,0.5290496540700476,0.4412738512177068
0-1,1-0,8.476405029795801e-05,0.3437330596076415,0.6394562940204107
1-0,0-1,6.746099876428937e-05,0.5042821307424891,0.48449097124216345
0-1,1-0,8.720900397400625e-05,0.46616871942926125,0.5222405170588271
0-1,1-0,7.841167223743308e-05,0.46498370778621767,0.5203098766739952
1-0,1-0,7.472240296567268e-05,0.486230891177955,0.5005466902952663
0-1,1-0,6.102105826370168e-05,0.45229838920333015,0.5341687653406091
1-0,0-1,8.832028309878536e-05,0.5323437195393066,0.4538902288476326
0-1,1-0,8.751484377248805e-05,0.42322941243488166,0.560390083803612
0-1,1-0,7.736266708636919e-05,0.4836009871796857,0.5035082306366202
1-0,0-1,6.168006026936755e-05,0.43798315397455356,0.38923688556665315
1-0,0-1,6.103093460098693e-05,0.5344324911992672,0.4542255396128194
1-0,0-1,6.174133986305098e-05,0.5828382383747582,0.4063556858235252
0-1,0-1,8.560353195430083e-05,0.44816220469591106,0.42390891775952094
1-0,0-1,6.0519740456827954e-05,0.5766282363262636,0.41127759772231975
1-0,1-0,7.986206263501689e-05,0.31738673032399534,0.6708099472447192
0-1,1-0,7.964680440296862e-05,0.47631236336178895,0.500604797879303
1-0,0-1,0.07509026604342159,0.5028229904285589,0.4090004746646844
0-1,1-0,8.11303372696559e-05,0.43608161369642723,0.5282560639253826
1-0,1-0,7.978911819488104e-05,0.4278263995540301,0.5493821098036182
1-0,1-0,7.580991637026292e-05,0.4435631201284667,0.464080793110507
1-0,1-0,8.900353546863169e-05,0.4441775165514223,0.5409334558256784
1-0,0-1,6.395140824957283e-05,0.5073984065757434,0.4181703882298662
1-0,0-1,6.669959522095428e-05,0.46582209966327626,0.45119801839565854
1-0,0-1,6.125061289392411e-05,0.49240903351053233,0.48631159699033416
0-1,1-0,6.060740552276988e-05,0.3038154585944325,0.6534220660618231
0-1,0-1,9.04319509280499e-05,0.5458789093484278,0.44193986291727966
1-0,0-1,6.093162115972292e-05,0.5504010180585037,0.43807424562636366
0-1,1-0,6.768515552906619e-05,0.4152016645407448,0.5443249296205537
1/2-1/2,0-1,0.000121917148544549,0.5080831701177618,0.3519871855417985
1-0,0-1,7.987879244182644e-05,0.5558247384877949,0.43291404750088563
1-0,1-0,8.169918511465301e-05,0.4018507935410574,0.5792958009156285
0-1,1-0,8.972821627886491e-05,0.3511437499842872,0.6361332456627645
1-0,0-1,8.805191157684584e-05,0.5305698670881015,0.45555893093645294
0-1,0-1,9.022812186446405e-05,0.6767795282282653,0.31035071326760205
0-1,1-0,7.862793294085531e-05,0.4675670815757587,0.5204185381203428
1-0,0-1,6.050221899501104e-05,0.5217973608685089,0.46676635437215985
0-1,1-0,9.069229721938934e-05,0.3293781345136003,0.659167375300568
1-0,0-1,6.234111824084244e-05,0.5504981804161759,0.43878531602648707
1-0,0-1,8.968172717373407e-05,0.6977986699445848,0.29023514949960905
0-1,1-0,7.894048093619596e-05,0.3822161043021548,0.6003860480586471
0-1,0-1,7.128811797792879e-05,0.5335253127029911,0.43778153547693044
1-0,1-0,7.913032500808079e-05,0.4408616597555217,0.545614310221336
1-0,1-0,6.655021296240378e-05,0.2471238094027906,0.6382632007404496
1-0,0-1,7.703942817016112e-05,0.5713439591051369,0.32531616726668483
0-1,0-1,6.103495944168977e-05,0.49520142654449983,0.4917216084427177
1-0,0-1,8.068520657530163e-05,0.5699577005883735,0.4115566394204193
1-0,1-0,6.207041435998317e-05,0.37767459377381996,0.6037286482352218
0-1,1-0,8.848464830321287e-05,0.35311045122724205,0.623357460885226
0-1,0-1,7.535542012432616e-05,0.5735175611662054,0.4043800144861572
1-0,0-1,6.151376726737413e-05,0.6111429187492795,0.37757322034281565
0-1,1-0,0.0025910105372708987,0.44671432816584056,0.538459481182265
0-1,0-1,6.210006084440221e-05,0.5047556445161281,0.48361206914881155
0-1,0-1,8.670865469808444e-05,0.5192359756863909,0.4679688926410679
0-1,0-1,7.030742406334827e-05,0.4482760727277144,0.35087608910335066
1-0,1-0,8.745616752479313e-05,0.2576454376113229,0.7269207820344215
1-0,1-0,6.200193130086179e-05,0.323710879434298,0.6122621948831686
1-0,0-1,7.007707529842125e-05,0.7026813009417904,0.28721833413719244
0-1,1-0,8.94465460816427e-05,0.4156801794147309,0.5707556715827706
0-1,1-0,8.162073919534482e-05,0.46459505307776977,0.521173254268458
0-1,1-0,6.542028183485165e-05,0.38673533827163853,0.602809354192368
1-0,0-1,7.620251636826489e-05,0.6473944525884825,0.3419505876328086
0-1,0-1,6.530802596876576e-05,0.5126478302873387,0.40480695055186566
0-1,0-1,8.157376788899503e-05,0.5956716589516337,0.3929228066655571
1-0,1-0,7.252418038324965e-05,0.34953959911890725,0.6366052402819602
1-0,0-1,7.317849545274789e-05,0.5886782585069399,0.3993237338924387
0-1,1-0,6.426190202100775e-05,0.3852784674897956,0.5566626022180055
0-1,0-1,6.033260194882007e-05,0.5722741787521612,0.40144903805334387
1-0,1/2-1/2,0.000440777071204932,0.2180705507503638,0.1902466812087996
0-1,1-0,6.122932037114525e-05,0.4754206798308229,0.5083242074311463
0-1,1-0,6.790497323275267e-05,0.4562106899913665,0.5311967393312673
0-1,1-0,7.088887220753527e-05,0.39331862743592383,0.4798638441121914
0-1,1-0,7.914829192657689e-05,0.44211950067378875,0.5444410872540476
0-1,1-0,6.13723012453991e-05,0.38952708726905505,0.5834943878215043
0-1,0-1,6.846453290840713e-05,0.629712987650013,0.3547379001454962
1-0,0-1,5.851496657738498e-05,0.4900360011415899,0.30545833489225266
1-0,1-0,6.103740466104807e-05,0.45906448859986826,0.5272737246531762
1-0,1-0,6.154241706681206e-05,0.4679768320030395,0.5189115124833984
0-1,1-0,7.071696712666878e-05,0.47033969150782723,0.5019472289794703
1/2-1/2,1-0,8.395581960594975e-05,0.3667861899762028,0.6222902863838046
1-0,1-0,6.144204789306094e-05,0.37048192982038225,0.6183835214894544
1-0,1-0,7.429639510545211e-05,0.47491773787900965,0.49915814744911186
1-0,0-1,8.538529757227851e-05,0.5215868146831699,0.4665036557654821
1-0,0-1,7.982370237780748e-05,0.5819207304792553,0.40178568130477543
0-1,0-1,8.389518801653184e-05,0.597303891747052,0.38491373597947
1/2-1/2,1-0,0.0001229389982368413,0.2954917978390402,0.5441054083578891
1-0,0-1,7.518626585549831e-05,0.5441075934397254,0.4365028944335252
1-0,1-0,7.801966018939505e-05,0.3463605516492927,0.6339498379521686
0-1,1-0,8.599112989918867e-05,0.4680595837956411,0.520430242844365
1-0,0-1,7.336991157368487e-05,0.4812857080998016,0.3469195810794235
1-0,1-0,8.19945436956914e-05,0.4872423954295252,0.5003352780648244
1-0,1-0,6.934857854913364e-05,0.17005980108825,0.7600178057382395
0-1,0-1,7.919337886524138e-05,0.51097449646144,0.4782336707211954
1-0,1-0,6.987112197269e-05,0.4577084865996377,0.5239622257467702
1/2-1/2,0-1,7.117671005541064e-05,0.5327161013599189,0.44182844495760415
1-0,0-1,8.740847505244106e-05,0.5950604609371718,0.38481038904732906
0-1,1-0,8.269161912055689e-05,0.35662896543917255,0.6295586183457509
1-0,1-0,6.465336979608062e-05,0.30830523887822464,0.6807447889954391
0-1,1-0,8.506933042600597e-05,0.39344211395710604,0.5949649635756432
1-0,1-0,7.370743267684577e-05,0.3301282607798903,0.6589586434507664
1-0,0-1,7.788761279768915e-05,0.49687578624531636,0.49171436426816206
0-1,0-1,6.085903508744562e-05,0.5135720143337081,0.46251280298409225
0-1,0-1,7.02198066538615e-05,0.4213088244646731,0.3977128705230446
1-0,0-1,6.943563890983543e-05,0.7391027709606595,0.25014842593021985
0-1,1-0,6.140803788912988e-05,0.43014510132098194,0.4719340633282389
1-0,1-0,6.548661417717207e-05,0.2169159943023691,0.7745585261218322
1-0,1-0,6.347081144463498e-05,0.4584619597957434,0.46566788520564073
0-1,1-0,7.376788816803256e-05,0.3398849324209776,0.6340600605251769
1-0,1-0,8.210059835779742e-05,0.4611562000360056,0.5255135516443373
1-0,1-0,6.686428877696733e-05,0.4028853170002033,0.5847372181320272
1-0,1-0,7.981834141173156e-05,0.47391899902514073,0.5111936473648565
1-0,0-1,8.834660145059672e-05,0.5211922381643623,0.46512352820236397
1-0,1-0,8.219363429738278e-05,0.46254534420084714,0.5254633715581253
1-0,1-0,6.881098991742336e-05,0.4289680432625753,0.465933961478644
1-0,1-0,7.136120149884117e-05,0.3168750184801903,0.6623337957166426
1-0,0-1,8.959027118145026e-05,0.5029903922006533,0.48362735200077583
0-1,1-0,8.703599586286131e-05,0.3563566003251356,0.5485846594868357
1-0,0-1,8.569494081075764e-05,0.5694272967497809,0.40303856640243085
1-0,1-0,6.981341585220292e-05,0.40406491516838394,0.584461802346788
1-0,1-0,6.0900722530528114e-05,0.4005409887525836,0.5821387716630784
1-0,0-1,6.575792953270077e-05,0.5422329573712874,0.44690764057049936
1-0,0-1,7.984556664844421e-05,0.5990374558423812,0.38705521068832505
0-1,1-0,7.17924558576315e-05,0.33492631147912955,0.3720509950186263
1/2-1/2,0-1,6.357424013964757e-05,0.5574442819135363,0.37470241491146833
1-0,0-1,0.00032652771720143514,0.4073860693994312,0.28786197638511124
1-0,0-1,8.637402961872877e-05,0.5684474061942297,0.4179326927851719
0-1,1-0,8.228470986228235e-05,0.3957972203974788,0.5895011138184991
1-0,1-0,6.064527540432557e-05,0.32848933118356016,0.5862667789128455
1-0,0-1,7.000719138672738e-05,0.5483423516979701,0.2256610020243349
0-1,0-1,8.143723702687896e-05,0.5605122466038754,0.42612298602047083
0-1,1-0,6.210126410831179e-05,0.4034409254302267,0.518487496074038
0-1,0-1,6.529330336184858e-05,0.5372557753615383,0.44573585936953286
1-0,1-0,7.766302902079929e-05,0.39937293127846285,0.5790021944879371
1-0,1-0,6.147002561427591e-05,0.4110254857889535,0.5728194875050324
1-0,0-1,8.821290637657377e-05,0.5674680819709146,0.42037515722231333
0-1,0-1,8.994035846476655e-05,0.5455167186473738,0.44179028585371105
0-1,1-0,8.742542815038008e-05,0.37718021136646673,0.6078438804956338
1-0,1-0,6.080942363266918e-05,0.27107059529709066,0.717412941684351
1-0,0-1,8.973060527524862e-05,0.49723028862451524,0.48980231658800144
1/2-1/2,0-1,5.867957788858025e-05,0.44907800253400176,0.2978667050868667
1-0,1-0,6.24925253350209e-05,0.4108529636905298,0.5715661250553838
0-1,1-0,6.871683995352283e-05,0.4027422399237417,0.43152820497083644
0-1,0-1,7.281609753321977e-05,0.4515207050020111,0.3509305451104072
1-0,1-0,8.37571354026838e-05,0.3458976014783075,0.6384141655269611
0-1,0-1,7.451605045505473e-05,0.4328469316794573,0.3904644940312908
1-0,0-1,9.076052099974188e-05,0.5189017858238607,0.4695932617863019
1-0,0-1,7.942433383973933e-05,0.5508417911862459,0.3417138439155828
0-1,0-1,6.0651288808614494e-05,0.49648768365182283,0.49158664541596875
0-1,1-0,8.156237945758562e-05,0.41041370680960904,0.5772203855620335
1-0,0-1,6.521209310364876e-05,0.5676287502499017,0.42204726621348687
0-1,0-1,8.659339286815929e-05,0.6205843466356775,0.367932516895949
0-1,1-0,7.710355544317855e-05,0.3539266929485727,0.6300471921755889
1-0,0-1,6.634198052541345e-05,0.505442264189792,0.48238006333973915
0-1,1-0,7.654128397923062e-05,0.3589937079678652,0.628364058139554
0-1,0-1,8.489870045783469e-05,0.4963460688721754,0.481213716718231
1/2-1/2,1-0,6.319445171679581e-05,0.44994525997500595,0.5090880969283618
0-1,1-0,7.969758122780469e-05,0.4100141709328076,0.5754256230909184
1-0,1-0,7.489255902800478e-05,0.40217234054260365,0.4690375275798986
0-1,0-1,7.481012690702849e-05,0.5904400369923626,0.3169795729013365
1-0,0-1,7.947714030276906e-05,0.4610108289566979,0.4106512335275492
0-1,0-1,8.954548466902326e-05,0.7466540320258763,0.227860962302683
1-0,0-1,6.062578110094124e-05,0.5721621856772899,0.4098106371244264
0-1,1-0,6.478411200608237e-05,0.4171119132479445,0.42323064603880267
1-0,0-1,7.72896937567953e-05,0.6161605865307564,0.36662932687879685
1-0,1-0,8.922774290114008e-05,0.2696798983478895,0.7192982317873169
1-0,1-0,6.519427325962444e-05,0.31039449197731617,0.6700908233715589
0-1,1-0,9.154794046014303e-05,0.46778646298681903,0.5197914449232908
0-1,0-1,7.849262846192548e-05,0.4699419199163233,0.43895563409211075
0-1,0-1,7.558057387090904e-05,0.500481101939747,0.4637649053822934
0-1,0-1,7.77129869802116e-05,0.5381037229349318,0.43610360929564795
1-0,0-1,7.467018438740857e-05,0.6789564849965614,0.3054453064107386
0-1,1-0,7.126790390101917e-05,0.39164562974630335,0.5952485089943982
1-0,0-1,6.315449681687662e-05,0.5035205420198466,0.4846559277620025
0-1,1-0,7.295446378726159e-05,0.44962920191075817,0.5323575798748637
1-0,1-0,9.148540042406902e-05,0.4930079388703514,0.49518073224776943
0-1,0-1,8.631855979701397e-05,0.5574490364563698,0.4171641409911178
0-1,0-1,8.844769935507368e-05,0.573160786421774,0.41185016691751125
0-1,1-0,6.317892867305898e-05,0.28040451389781157,0.6755035743423231
1-0,0-1,7.492245393167037e-05,0.5891887956451467,0.37865821086441626
1-0,0-1,7.731444641988523e-05,0.4970693448449931,0.4508951476445178
1-0,0-1,8.252458209023536e-05,0.5298862759269036,0.21797339187552708
1-0,1-0,9.089935487974922e-05,0.47902140157812595,0.5095032256693443
1-0,1-0,0.0025916837015639844,0.4633426474532227,0.5226678316639201
0-1,1-0,8.45191944236684e-05,0.35087346094694016,0.36421781296543904
0-1,1-0,7.773547889872656e-05,0.46476333652646135,0.5215087501789226
0-1,1-0,8.884169878968254e-05,0.3831039630692723,0.6027795460861342
0-1,1-0,7.71756160532249e-05,0.4828109234282535,0.48724343583477897
0-1,1-0,6.285612515781586e-05,0.40978738608576715,0.5075632546156176
0-1,0-1,7.68534487470904e-05,0.587757174150454,0.3898808148835273
0-1,0-1,6.424573557505884e-05,0.5498762109883562,0.4377566643887853
1/2-1/2,0-1,6.33381298664693e-05,0.6719566441043181,0.2435849105252967
1/2-1/2,0-1,6.846654566991307e-05,0.468751911585169,0.428725600604148
1-0,0-1,6.121818458723509e-05,0.5644719625272807,0.2644801405086611
1-0,1-0,6.15029703318968e-05,0.3671663599948993,0.6216272069334583
1-0,1-0,6.034223033740769e-05,0.3672405487567505,0.607528670168443
1-0,0-1,6.383326238944922e-05,0.5504369095707939,0.4393582797883911
0-1,1-0,6.125225840559654e-05,0.4792056223855218,0.5099690159477974
0-1,0-1,7.726911034723251e-05,0.4854934887675424,0.4853513749765489
1-0,1-0,8.05088948949157e-05,0.3788988123724959,0.605174761563767
0-1,0-1,5.940098773834019e-05,0.48844573002705116,0.39453675530530774
0-1,1-0,8.18002541839336e-05,0.41539271309497827,0.5131243684572602
1-0,0-1,6.415232830109228e-05,0.6061105781371884,0.36838312119201955
0-1,1-0,8.986215952701516e-05,0.30420235524375205,0.6822688217855052
1-0,1-0,7.522855708209659e-05,0.38044449592175683,0.6053806857214713
0-1,1-0,6.564386083797636e-05,0.43248391556862464,0.5561907954814423
1-0,1-0,9.158901535619802e-05,0.3857567358688053,0.6006655523650324
1-0,1-0,8.942242832771424e-05,0.3532328368048515,0.6331494129928706
0-1,0-1,6.394064421790951e-05,0.4626960314484738,0.41877416987609006
0-1,1-0,6.452449145230343e-05,0.43807823481212216,0.4919890108844196
0-1,0-1,7.726278889286612e-05,0.5134622139468878,0.38080219099133217
1-0,0-1,7.176600322874769e-05,0.6030102671751245,0.38433297059120675
0-1,0-1,9.052545058645621e-05,0.6773740487078087,0.22493609469394452
1-0,0-1,7.222743974323153e-05,0.6139016259262218,0.3720510826322369
1-0,1-0,7.917418480245612e-05,0.43585205498139484,0.5494939430694302
0-1,1-0,6.028943681475351e-05,0.4054676398519592,0.4880274516029012
