y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.5989470055931417,0.3890406820476556,0.012012312359202668
1-0,0-1,0.5306979264683498,0.4521937949489097,0.017108278582740485
0-1,1-0,0.31816225286999705,0.6686976819240265,0.013140065205976457
0-1,1-0,0.3875507191811731,0.5910100817590238,0.02143919905980302
0-1,1-0,0.4666367567822669,0.5209685388541226,0.01239470436361044
1-0,0-1,0.5424736018856744,0.43803703165224717,0.019489366462078432
0-1,1-0,0.35806905546568,0.598630917498879,0.04330002703544107
0-1,1-0,0.35584349478510163,0.43738496689235484,0.20677153832254352
1-0,1-0,0.401559633393686,0.5788046038135137,0.019635762792800347
0-1,1-0,0.37497479806537526,0.590530058690738,0.0344951432438866
1/2-1/2,0-1,0.4684348123048146,0.43009985343136303,0.10146533426382237
1-0,0-1,0.4346354686951015,0.4172835784936177,0.14808095281128095
1-0,0-1,0.6249224391237373,0.36267103864548156,0.01240652223078123
0-1,1-0,0.43132056035881194,0.548150855417728,0.020528584223460038
1-0,1-0,0.382370295278939,0.603130780859929,0.014498923861131788
0-1,1-0,0.4141970439198796,0.49635433311826704,0.08944862296185328
1-0,1-0,0.47079559942889015,0.5019629792846875,0.027241421286422308
0-1,0-1,0.5387345630126016,0.4407626705251587,0.02050276646223978
1-0,1-0,0.38862733184119796,0.590346677573343,0.021025990585459026
1-0,1-0,0.4562061412595616,0.4937098866743874,0.05008397206605105
0-1,1-0,0.4080948195435953,0.5781765470127416,0.013728633443663114
0-1,1-0,0.357581896405205,0.5796377908572912,0.0627803127375037
1-0,1-0,0.29848039320560105,0.6871011395927275,0.014418467201671439
0-1,0-1,0.5788520581492449,0.40928418139089945,0.01186376045985558
1-0,1-0,0.36309253136918734,0.6260818342388836,0.010825634391929101
1-0,0-1,0.4761155151516702,0.41249835252278144,0.11138613232554835
1-0,1-0,0.2983472382410056,0.6895356316291712,0.012117130129823132
0-1,0-1,0.5465824345375441,0.43635516278155984,0.017062402680896076
1-0,0-1,0.5177236744250117,0.4671897020011071,0.015086623573881285
1-0,1-0,0.38604751946439614,0.6023963028017432,0.01155617773386074
0-1,1-0,0.4253110291524855,0.5613089940403627,0.013379976807151878
1-0,0-1,0.5219759189120059,0.4619457301047555,0.01607835098323854
1/2-1/2,0-1,0.5179543355444305,0.19744256426907603,0.28460310018649354
0-1,0-1,0.5647388180982631,0.41741243489871094,0.01784874700302596
0-1,0-1,0.49612961173702536,0.4899314891449995,0.013938899117975212
0-1,1-0,0.3675108093170268,0.4431436538184991,0.18934553686447414
1/2-1/2,0-1,0.5407158351909636,0.3985230017400334,0.06076116306900291
1-0,0-1,0.6339794446340268,0.3531935721768297,0.012826983189143722
0-1,0-1,0.5297074785103809,0.4586187602059584,0.011673761283660728
0-1,1-0,0.2501331970828847,0.7364963738953046,0.013370429021810617
1-0,1-0,0.2618700315182401,0.7178667350593098,0.020263233422450233
1-0,1-0,0.4835647867992561,0.49869223855735156,0.017742974643392403
1/2-1/2,0-1,0.49251688619657785,0.33248439747025244,0.17499871633316988
1-0,1-0,0.3721664575466823,0.4926656038553021,0.13516793859801557
0-1,0-1,0.5315675088767104,0.44298173670782004,0.02545075441546954
0-1,1-0,0.4582301714580692,0.5279525668612624,0.013817261680668448
1-0,1-0,0.31915404271072156,0.5706253706584885,0.11022058663078986
1-0,1-0,0.4425581256717993,0.5421207528311163,0.015321121497084244
1-0,1-0,0.4556829522599037,0.5199618805773474,0.024355167162748936
0-1,1-0,0.38907643840513945,0.5900866430413056,0.02083691855355481
1-0,0-1,0.5073648447525563,0.4801866134329844,0.012448541814459502
1-0,1-0,0.3400910248834977,0.6122885045113402,0.04762047060516203
1-0,1-0,0.4356901625541949,0.5524383106222728,0.011871526823532461
1-0,1-0,0.4308428331343026,0.5552969173297316,0.0138602495359658
0-1,0-1,0.5248143986965832,0.4551390421441984,0.02004655915921851
1-0,0-1,0.5209206700168303,0.4586401382306632,0.020439191752506403
0-1,0-1,0.6019105200770473,0.3822047949156462,0.01588468500730647
0-1,0-1,0.4729081096417347,0.23424134093674087,0.29285054942152455
0-1,0-1,0.5350797451773296,0.38316447035766377,0.08175578446500673
0-1,0-1,0.4976500223337396,0.4898590475124513,0.01249093015380901
0-1,0-1,0.5880487160326681,0.39527991776047156,0.016671366206860497
1-0,0-1,0.602625217419541,0.32275057699081683,0.07462420558964215
0-1,0-1,0.6123815343456497,0.37489242102588555,0.012726044628464692
1-0,1-0,0.40405912516383424,0.584259100764554,0.011681774071611794
1-0,1-0,0.4288914246317368,0.5594835482186703,0.011625027149592746
0-1,0-1,0.6969315142585132,0.29086653103886406,0.012201954702622704
1/2-1/2,0-1,0.3682001712884763,0.301913228304878,0.3298866004066457
0-1,0-1,0.5216009851834429,0.4641125755597181,0.01428643925683896
1-0,1-0,0.37741642800098774,0.5760436747090134,0.04653989728999885
1-0,1-0,0.3020959464247046,0.6857487463714378,0.012155307203857673
1-0,0-1,0.6026371965606699,0.38099822238084147,0.01636458105848876
1-0,1-0,0.4530254515087808,0.5249874624574172,0.021987086033802027
1-0,1-0,0.36854739952852794,0.6180645745500843,0.013388025921387634
0-1,0-1,0.5447123612319481,0.4422857231327708,0.013001915635281129
0-1,1-0,0.48177499924763934,0.4936541203895218,0.0245708803628389
0-1,0-1,0.5671556725777742,0.42123587270427043,0.01160845471795522
1-0,1-0,0.4139724713243277,0.5177341065196359,0.06829342215603623
0-1,1-0,0.3425993899424075,0.6440915354180164,0.013309074639575928
1-0,0-1,0.5344949089909883,0.4392562552769894,0.02624883573202237
0-1,1-0,0.4748765479892111,0.5120488584048264,0.013074593605962467
1-0,0-1,0.4081310693697782,0.2546322203121175,0.3372367103181042
1-0,1-0,0.27819815485025245,0.5877141775164494,0.1340876676332983
0-1,0-1,0.6214401767597784,0.3653934737321936,0.013166349508027963
0-1,0-1,0.5276971299923822,0.46072420888377963,0.011578661123838228
1-0,1-0,0.3512118703489787,0.6367799034074082,0.012008226243613144
0-1,0-1,0.5663067431020778,0.4206448660327582,0.01304839086516392
0-1,1-0,0.473484832746487,0.5096237918016395,0.01689137545187333
0-1,0-1,0.46547942189488967,0.45379239911721325,0.08072817898789708
1-0,0-1,0.5929134581918238,0.37914590313718866,0.02794063867098745
0-1,0-1,0.5354133398534979,0.4401760921639011,0.024410567982600988
1-0,0-1,0.5095219363021131,0.46758951662515846,0.022888547072728548
1-0,1-0,0.2852810991580036,0.6980767053515011,0.01664219549049531
0-1,0-1,0.5836296018460307,0.3882466336287539,0.028123764525215415
1-0,0-1,0.5718709642545962,0.41150348820646065,0.01662554753894316
0-1,1-0,0.27460211171963395,0.4889905240751298,0.2364073642052364
0-1,1-0,0.4418370384014428,0.5438469793648975,0.014315982233659591
0-1,0-1,0.5406650747043948,0.43275943041448806,0.026575494881117018
0-1,1-0,0.44751617563094886,0.5368015668110895,0.01568225755796156
0-1,0-1,0.587702647915529,0.39491176182658605,0.017385590257885126
0-1,1-0,0.30740934296609757,0.6815236505780969,0.011067006455805503
0-1,1-0,0.4782899012259831,0.5079144264315129,0.013795672342503961
1-0,1-0,0.4354970525877856,0.5468086086391027,0.017694338773111738
1-0,0-1,0.563824749063983,0.4222150183501939,0.013960232585822968
1-0,1-0,0.41374725109067667,0.5717853727232717,0.0144673761860517
0-1,0-1,0.6039279226338214,0.3619599954174335,0.03411208194874503
1-0,1-0,0.38953749089214507,0.5103960656098656,0.1000664434979894
0-1,1-0,0.31091191260580653,0.668522622761913,0.02056546463228046
0-1,0-1,0.5432264777734421,0.44150381219082835,0.015269710035729384
0-1,0-1,0.5544920650622978,0.4338707218443816,0.011637213093320607
1-0,1-0,0.3268880455552119,0.6581901077476786,0.014921846697109588
1-0,1-0,0.3208561490164299,0.6663395546686325,0.01280429631493753
0-1,0-1,0.5003145119739548,0.4815813002673145,0.018104187758730763
1-0,1-0,0.4538000064916769,0.5326008296050799,0.013599163903243224
1-0,1-0,0.3606330480656248,0.4912109231277285,0.1481560288066468
0-1,0-1,0.6351783492695164,0.3263675269471931,0.03845412378329045
0-1,1-0,0.43491326559558574,0.5521052591837675,0.012981475220646787
0-1,0-1,0.823307869178147,0.16764928131375284,0.009042849508100127
1-0,0-1,0.4390461864315118,0.4368098998066706,0.12414391376181773
1-0,1-0,0.3379255936752146,0.6421446108237777,0.019929795501007715
1-0,1-0,0.33071467279251804,0.6550218599355311,0.01426346727195084
1-0,0-1,0.5309869471663623,0.4558597960159656,0.013153256817672113
1-0,0-1,0.5793285525528022,0.3797858143486235,0.04088563309857407
1-0,1-0,0.4542592118253701,0.5328418965902022,0.01289889158442757
1-0,1-0,0.4199463875225249,0.5638795404023617,0.016174072075113427
1-0,1-0,0.3674967938859385,0.5987043606560942,0.033798845457967214
1-0,1-0,0.38643808956724635,0.601846322008783,0.01171558842397069
1-0,0-1,0.6288394732446585,0.3540926890237914,0.017067837731550184
1-0,1-0,0.25295801163693643,0.6795216691298434,0.06752031923322008
1-0,0-1,0.40958385659744506,0.4071527102870577,0.1832634331154973
0-1,0-1,0.8421387785018408,0.13741158801036485,0.020449633487794522
1-0,1-0,0.4418578732513785,0.5413047859940492,0.016837340754572244
0-1,0-1,0.49945209926075596,0.4864335937998396,0.014114306939404391
0-1,0-1,0.5402652488279869,0.4301599966122013,0.029574754559811782
1-0,1-0,0.4276961754223087,0.4828293923932504,0.0894744321844408
1-0,1-0,0.43192822510919704,0.5458561153468673,0.022215659543935604
1/2-1/2,1-0,0.4229761211210058,0.5644464435061464,0.012577435372847875
1-0,1-0,0.46528319047923816,0.5208090484515908,0.013907761069171059
0-1,1-0,0.35907258198727754,0.616770295390878,0.024157122621844548
0-1,1-0,0.3310563305069027,0.6342332239911308,0.03471044550196656
1-0,1-0,0.35864947529433444,0.6174569791546141,0.023893545551051464
1-0,0-1,0.5855102690908216,0.3824516645158788,0.03203806639329951
0-1,1-0,0.33552480575154947,0.6512903129343003,0.01318488131415014
0-1,1-0,0.4196956061455431,0.563265275968158,0.017039117886298947
1/2-1/2,0-1,0.5492094849599853,0.43738744797954654,0.013403067060468168
0-1,0-1,0.4994922356620203,0.4848868574225499,0.015620906915429897
1-0,0-1,0.5509754580102815,0.4365101340889873,0.012514407900731217
0-1,0-1,0.4775373942528121,0.30357003652030445,0.21889256922688344
1-0,1-0,0.3531018868522793,0.5381723148472807,0.10872579830044002
1-0,0-1,0.6247393421185782,0.3606750608385699,0.01458559704285179
1-0,0-1,0.54016828876818,0.441093461902706,0.018738249329114
1-0,0-1,0.5239524797251759,0.4599516369447185,0.01609588333010566
1-0,1-0,0.3981562189990661,0.5530745371653909,0.04876924383554299
1-0,0-1,0.6617804940166511,0.3278694062286339,0.01035009975471504
1-0,1-0,0.327363755452189,0.6624217340023785,0.01021451054543258
1-0,0-1,0.4188161684966226,0.4134210270578007,0.16776280444557673
0-1,1-0,0.39975745285178643,0.5786887259651616,0.02155382118305203
0-1,1-0,0.3885003223948618,0.5928953261292923,0.01860435147584598
1-0,0-1,0.6843259693196923,0.27807972474420295,0.03759430593610469
0-1,1-0,0.29496213704661833,0.687981973373398,0.017055889579983694
0-1,1-0,0.36369693294907607,0.6157634192394326,0.02053964781149143
0-1,0-1,0.5048136333848113,0.48174930360080676,0.013437063014381967
1-0,1-0,0.3305233735857366,0.6450346501561536,0.024441976258109968
0-1,0-1,0.5557973160988103,0.37753216137659673,0.06667052252459296
0-1,1-0,0.4037383473212597,0.5805248725402689,0.01573678013847142
1-0,0-1,0.45189426588344156,0.38114606378643767,0.1669596703301208
0-1,0-1,0.5016780235790201,0.48248836880848933,0.015833607612490676
1-0,1-0,0.3772416742038145,0.6112847078224944,0.011473617973691168
1-0,1-0,0.35920641285492494,0.48369701962163947,0.15709656752343565
0-1,0-1,0.5192322669683282,0.4692209618150351,0.01154677121663655
1-0,1-0,0.3659177467828951,0.5473491889092705,0.08673306430783423
0-1,0-1,0.5297940336263771,0.44964082121385635,0.020565145159766512
1-0,0-1,0.5361027268875209,0.4492342699111225,0.014663003201356585
1-0,0-1,0.5966537477900178,0.3894105345468669,0.013935717663115212
0-1,1-0,0.40623621039515845,0.5716744433667659,0.022089346238075677
1-0,1-0,0.36433232733466525,0.6191735772236335,0.01649409544170128
0-1,1-0,0.41812447094583094,0.561829650550665,0.02004587850350404
0-1,0-1,0.626845125252265,0.3486008759020536,0.024553998845681366
0-1,1-0,0.3525558067308501,0.501597846933668,0.14584634633548177
1-0,0-1,0.6477860232998588,0.34062588417173834,0.011588092528402939
0-1,0-1,0.6012711772118897,0.38717693452476376,0.01155188826334639
1-0,0-1,0.5226194525261547,0.4609757513323275,0.01640479614151782
1-0,1-0,0.36054531139732515,0.6014247631643078,0.03802992543836706
0-1,1-0,0.4819813101157009,0.5053954283085199,0.012623261575779077
0-1,1-0,0.39593658179207036,0.5730747160531525,0.030988702154777226
0-1,1-0,0.4168156194775655,0.5713626751601892,0.01182170536224516
0-1,1/2-1/2,0.25783289424344175,0.36984486270119477,0.37232224305536354
0-1,0-1,0.47212704221985025,0.4607716690004937,0.0671012887796561
1-0,1-0,0.48399267066369267,0.4919210804471973,0.024086248889110092
1-0,1-0,0.4423741358776735,0.47017431683871763,0.08745154728360892
1-0,1-0,0.3763448208719221,0.5988448911408387,0.024810287987239135
1-0,0-1,0.6783411193821987,0.30853478502469134,0.013124095593109949
1-0,0-1,0.4924311071759039,0.4854662685232948,0.02210262430080129
1-0,1-0,0.40291727537089933,0.5798656027264255,0.01721712190267515
0-1,1-0,0.43155894990377563,0.5507735960359543,0.017667454060270118
0-1,1-0,0.4028732305517125,0.5846468156268577,0.012479953821429792
1-0,1-0,0.4619452672118179,0.5235613189853463,0.014493413802835912
0-1,1-0,0.4420649509658778,0.5339285220323553,0.024006527001766836
0-1,1-0,0.3398715247360214,0.6463755479658331,0.013752927298145623
*,1-0,0.3559395822241239,0.6282046879432097,0.015855729832666348
0-1,1-0,0.2630545625191822,0.7198446444416509,0.017100793039166978
1-0,1-0,0.44107431503817035,0.5467969115310121,0.012128773430817582
1-0,1-0,0.48527150028179356,0.5026563311975275,0.012072168520678843
0-1,1-0,0.46816665832393567,0.5121967023805228,0.019636639295541426
1-0,1-0,0.3832405685946044,0.5984989950834819,0.0182604363219138
0-1,0-1,0.5026301699004324,0.43171375724805905,0.06565607285150848
1-0,1-0,0.40546253601564103,0.5827759297177459,0.011761534266612896
0-1,1-0,0.4868757084922312,0.49604427595753925,0.017080015550229588
0-1,0-1,0.4835912017100824,0.4628209746185874,0.053587823671330255
1-0,1-0,0.4299362465491034,0.5570675108043506,0.012996242646546105
0-1,1-0,0.46441892389925055,0.5165235060565476,0.019057570044202058
0-1,1-0,0.3308047108754128,0.6531685068275999,0.016026782296987306
0-1,1-0,0.49076762388501116,0.4952298570841805,0.01400251903080841
0-1,0-1,0.5431344201802528,0.37016042427739015,0.086705155542357
1-0,0-1,0.6001272965893685,0.38681677597464625,0.013055927435985413
0-1,1-0,0.4563445240540331,0.5260357541115839,0.017619721834382988
0-1,1-0,0.3768930531864535,0.6113211568769457,0.011785789936600975
1-0,1-0,0.3495324492403319,0.6382035396405246,0.012264011119143678
1-0,1-0,0.33644904339797066,0.6413007258468386,0.022250230755190815
1-0,1-0,0.3610047532245257,0.5727177567441712,0.06627749003130305
1-0,1-0,0.41315486521707595,0.5141853218043301,0.07265981297859392
0-1,1-0,0.4878115348729031,0.4976767844624238,0.014511680664673145
0-1,1-0,0.44470474178761027,0.5190238567360956,0.03627140147629389
0-1,0-1,0.5235845300434794,0.4567157842877473,0.019699685668773177
1-0,1-0,0.4127403471984043,0.5738959146038158,0.013363738197779945
0-1,1-0,0.46767781978060863,0.49961817708232814,0.032704003137063314
0-1,1-0,0.3649326203006401,0.5641166740124974,0.07095070568686243
0-1,0-1,0.6396498201067008,0.3477908355577395,0.01255934433555974
0-1,1-0,0.40242130819786565,0.5842152281599542,0.013363463642180239
1-0,1-0,0.45112528438148786,0.5353356246521499,0.013539090966362216
1-0,0-1,0.5657180102706145,0.4153794677172481,0.01890252201213751
0-1,1-0,0.41027962988815686,0.5780056991078815,0.011714671003961608
1-0,1-0,0.4389800102222633,0.5391278194376584,0.0218921703400783
1-0,1-0,0.3831260025020997,0.6002655634766075,0.016608434021292716
1-0,1-0,0.36638179819454314,0.6093906385181158,0.024227563287341138
0-1,0-1,0.5144553510731515,0.408318261928754,0.07722638699809446
0-1,0-1,0.4966481107825178,0.4890560580843337,0.014295831133148397
1-0,0-1,0.5164943610672881,0.4559074940932681,0.02759814483944376
0-1,0-1,0.5353811555958465,0.451845449755501,0.012773394648652377
0-1,1-0,0.3272158810646182,0.3811870454727006,0.29159707346268127
0-1,1-0,0.3904229736729825,0.5955681748045469,0.014008851522470568
1-0,1-0,0.3454259702532577,0.6430776042247811,0.011496425521961113
1-0,1-0,0.4163870720255293,0.48574025142215504,0.09787267655231575
1-0,1-0,0.3668793476734804,0.6196731615701704,0.0134474907563493
1-0,0-1,0.5175410938617145,0.47078556866096843,0.011673337477316973
0-1,1-0,0.46546418131415823,0.519159404490014,0.015376414195827838
1-0,0-1,0.5470162141597067,0.43565891304227083,0.01732487279802255
0-1,0-1,0.5277879756280871,0.4463509333792729,0.025861090992640078
1-0,0-1,0.4950743613672701,0.48672935475767526,0.01819628387505455
1-0,1-0,0.4703511700586108,0.5023496660669533,0.02729916387443582
0-1,0-1,0.5214131154649719,0.3809439398402229,0.09764294469480513
0-1,0-1,0.586519298871481,0.3974171342149177,0.01606356691360122
1-0,0-1,0.5123961143944211,0.4764929804699069,0.011110905135671992
0-1,1-0,0.4072169135982974,0.5812289393473182,0.0115541470543844
1-0,1-0,0.3055436550304643,0.5948490965585327,0.09960724841100294
0-1,1-0,0.4542939472364112,0.533586852104792,0.012119200658796842
0-1,0-1,0.6578484521643547,0.32820183325248614,0.013949714583159224
1/2-1/2,1-0,0.3577214386218494,0.43180917847855915,0.21046938289959144
1-0,1-0,0.40866381752290565,0.575939690647775,0.015396491829319481
1-0,0-1,0.5635168034205185,0.42488672515253056,0.011596471426950904
1-0,1-0,0.4578651319750165,0.5165046060489502,0.025630261976033263
0-1,1-0,0.4900451140613686,0.4972673748282793,0.0126875111103522
1-0,0-1,0.6308540227789962,0.342398743883988,0.026747233337015727
0-1,0-1,0.40958385659744506,0.4071527102870577,0.1832634331154973
1-0,1-0,0.3970533438713578,0.5746480969874219,0.028298559141220404
0-1,1-0,0.34720541530659754,0.6329228676919643,0.019871717001438267
0-1,1-0,0.39298240654791167,0.48756967335005547,0.11944792010203278
0-1,0-1,0.49193167999515874,0.47635646531583564,0.031711854689005635
1-0,0-1,0.5917257760761873,0.39266698383123066,0.015607240092582226
0-1,0-1,0.645492770045372,0.3419865087839193,0.012520721170708774
0-1,1-0,0.42842618201950516,0.5397653954447672,0.03180842253572758
0-1,1-0,0.25436908659352975,0.7331757478597407,0.012455165546729464
0-1,0-1,0.4904669531707918,0.40675550027656154,0.10277754655264665
0-1,0-1,0.52266607615218,0.3215093322406125,0.15582459160720755
1-0,1-0,0.38944182011252393,0.5971380526805324,0.013420127206943579
1-0,0-1,0.5149095799030537,0.4715053530083235,0.013585067088622773
1-0,0-1,0.5038222730470595,0.48385586326896207,0.012321863683978388
0-1,0-1,0.5455693677458868,0.44240991820201314,0.012020714052100246
1/2-1/2,1-0,0.4536280173525124,0.48594710033996663,0.06042488230752099
1-0,0-1,0.539575122115488,0.4334042898012754,0.02702058808323672
1-0,1-0,0.4498082142635593,0.5037124035708141,0.046479382165626484
1-0,0-1,0.5455634176450933,0.44221309645154316,0.012223485903363546
1-0,0-1,0.5427441177972975,0.43218975164832196,0.025066130554380537
0-1,1-0,0.37981241041476793,0.39890825200201696,0.2212793375832151
1-0,0-1,0.4927653421102961,0.4879232651405928,0.019311392749111075
1-0,1-0,0.3957969053003815,0.4527213338042178,0.1514817608954007
0-1,1-0,0.43162321345288523,0.5519598760346284,0.016416910512486362
0-1,0-1,0.7012600770213137,0.27049044051961935,0.028249482459067107
1-0,1-0,0.48791443671569634,0.4962264174828268,0.01585914580147667
1-0,0-1,0.5843674023834525,0.3947647238481219,0.020867873768425655
0-1,1-0,0.4487513338777755,0.49733231250346244,0.053916353618762056
0-1,1-0,0.4908855965621953,0.4970559360032573,0.012058467434547363
1-0,0-1,0.4984432598211623,0.48986114266601544,0.011695597512822132
0-1,1-0,0.4215342547549583,0.5046427917324661,0.07382295351257556
1-0,0-1,0.5875540297861962,0.399445983101421,0.012999987112382901
1-0,1-0,0.2838226678302931,0.704919284163976,0.011258048005730822
0-1,1-0,0.34288784166103164,0.4978441136796052,0.15926804465936323
0-1,0-1,0.6093369620731421,0.36697358643635203,0.02368945149050581
1-0,1-0,0.4333456370827115,0.5163389878540668,0.05031537506322161
1-0,1-0,0.3239574353454032,0.3967092474229054,0.27933331723169136
0-1,1-0,0.3987201025917819,0.5902171218885257,0.011062775519692477
1-0,1-0,0.4613572355944636,0.5245517310492914,0.014091033356244852
0-1,1-0,0.42443852384551917,0.5599808688519671,0.015580607302513596
0-1,1-0,0.37540666202163053,0.5869497357201443,0.03764360225822517
1-0,0-1,0.4891577586691127,0.24559275922148258,0.2652494821094047
0-1,0-1,0.5420334606794113,0.44644673046014594,0.011519808860442954
0-1,0-1,0.5129296717476626,0.46584040263262405,0.021229925619713354
1-0,1-0,0.3327999098602685,0.6504008485942301,0.016799241545501456
1-0,1-0,0.43345559430098834,0.5463685704100099,0.02017583528900168
0-1,0-1,0.5255738502607608,0.4524183587975379,0.022007790941701515
1-0,1-0,0.4431099170559535,0.5449140474374273,0.011976035506619121
1-0,0-1,0.5736006078324305,0.20162357471153303,0.22477581745603648
1-0,0-1,0.46336747426608893,0.3258360716839372,0.21079645404997366
0-1,1-0,0.4709189743249781,0.5087555620352548,0.020325463639767127
1-0,1-0,0.13342900190739773,0.8550707298684996,0.011500268224102349
0-1,1-0,0.45327472043839656,0.524696497347118,0.02202878221448544
0-1,0-1,0.4821275075848002,0.439255128109054,0.07861736430614578
0-1,0-1,0.70039567109234,0.2860571282634614,0.01354720064419867
0-1,0-1,0.5754121917905464,0.3885126357437913,0.03607517246566226
1-0,1-0,0.4360454770507283,0.5464091143756385,0.01754540857363308
1-0,1-0,0.3876806253336221,0.5911913384828762,0.021128036183501585
0-1,1-0,0.4011949270088039,0.5878003904292407,0.011004682561955526
1-0,1-0,0.4228671224515415,0.5655567915887618,0.011576085959696739
1-0,1-0,0.45846242423022493,0.5267590036812951,0.0147785720884799
1-0,0-1,0.5565816657188066,0.4277104370579344,0.015707897223258962
1-0,0-1,0.5921587000961853,0.3952922454807705,0.012549054423044286
0-1,1-0,0.47558357139626434,0.5126712236120055,0.011745204991730079
0-1,1-0,0.43652221414649,0.5482732416334275,0.015204544220082473
1-0,0-1,0.533648683797527,0.44255863131482326,0.023792684887649913
1-0,1-0,0.4256739681618614,0.5539043216610222,0.020421710177116338
0-1,0-1,0.6518354314197468,0.33538563564616886,0.012778932934084612
1-0,1-0,0.46110639170733664,0.5267894930921616,0.012104115200501931
1-0,0-1,0.5531414832493248,0.4209741850520481,0.025884331698627104
1-0,1-0,0.3187335673416838,0.6697351376451162,0.011531295013199945
0-1,1-0,0.4866014686025483,0.5008660900978127,0.012532441299638958
0-1,0-1,0.4959152410935316,0.48673245520791025,0.01735230369855816
1-0,1-0,0.31106135112053684,0.6769199397302731,0.01201870914919003
1-0,1-0,0.4453063016725738,0.5136297454358637,0.041063952891562394
0-1,1-0,0.3885288849182418,0.6011532630001278,0.010317852081630398
0-1,0-1,0.8086190196232907,0.13522084184009392,0.0561601385366154
0-1,0-1,0.6286155376545616,0.2910402019105033,0.08034426043493512
0-1,1-0,0.27431939132272726,0.7147445280245971,0.010936080652675657
1-0,1-0,0.13062059562424638,0.8502600853436334,0.019119319032120573
0-1,1-0,0.43472524406735596,0.5530761559044333,0.012198600028210894
1-0,1-0,0.45352454414655036,0.5348844130972268,0.011591042756223049
0-1,1-0,0.46153589330243694,0.5109157485455966,0.027548358151966396
1-0,1-0,0.42381784003987727,0.5591542809469717,0.017027879013151004
0-1,1-0,0.3515111731455793,0.6347972619268314,0.013691564927589227
0-1,0-1,0.6391742295743379,0.3439416317667676,0.016884138658894435
0-1,1-0,0.46591630169610593,0.518211610557976,0.015872087745917886
1-0,0-1,0.5559152007864991,0.4202083683181719,0.023876430895329086
1/2-1/2,0-1,0.6179259539313828,0.3649999216071357,0.017074124461481432
1-0,1-0,0.44807870994610666,0.5405311451261953,0.011390144927698067
0-1,1-0,0.379938119751395,0.6051591139952353,0.014902766253369667
0-1,1-0,0.3512034554408151,0.4851735734717987,0.16362297108738627
1-0,1-0,0.20608308813325055,0.7661663495047253,0.027750562362024576
1-0,1-0,0.4141681852546021,0.5739446306882499,0.011887184057148087
0-1,1-0,0.37878428752801485,0.6084488244103095,0.012766888061675724
0-1,0-1,0.5401247521694766,0.42652115508082067,0.0333540927497026
1-0,1-0,0.3570112892151772,0.546559598096578,0.09642911268824471
1-0,0-1,0.4938612945569573,0.4904536859633072,0.015685019479735357
1-0,1-0,0.41828970427521994,0.5663874201896903,0.015322875535089663
1-0,1-0,0.443074481972368,0.48991971810653123,0.06700579992110083
1-0,1-0,0.4532029102535934,0.5209266263438526,0.025870463402554063
0-1,0-1,0.6184295329244045,0.36853062126578007,0.013039845809815369
1-0,1-0,0.4812903125059221,0.5073597621253101,0.01134992536876781
1-0,0-1,0.5826085592563465,0.40373296706975537,0.013658473673898091
1-0,1-0,0.30150551579817736,0.6869174491611425,0.011577035040680382
1-0,1-0,0.38520955728840756,0.5982494631933037,0.016540979518288618
1-0,0-1,0.49744163354075543,0.48923994085713685,0.013318425602107707
1-0,0-1,0.671213323567346,0.31724560450000666,0.01154107193264723
1-0,0-1,0.5742072281476817,0.41415772101935305,0.011635050832965163
1-0,1-0,0.35587979141510695,0.591928562382785,0.05219164620210795
1-0,0-1,0.5982610418292992,0.38101983047660126,0.020719127694099598
0-1,1-0,0.39138838231931583,0.5940832851441321,0.014528332536551997
1-0,0-1,0.5065252275729156,0.48103482632114003,0.01243994610594438
0-1,1-0,0.40135786334925044,0.5652188516147014,0.03342328503604808
1-0,1-0,0.3828615297497375,0.6045608607676853,0.012577609482577317
1-0,1-0,0.4926319121978702,0.4929821468432082,0.014385940958921692
0-1,0-1,0.5046060189113539,0.48383424814718595,0.011559732941460073
0-1,1-0,0.36719003711707465,0.5764135592834791,0.05639640359944625
1-0,0-1,0.5663752442629764,0.42105286763610367,0.012571888100919975
1-0,0-1,0.5071544487439129,0.4781451087346728,0.0147004425214143
1-0,0-1,0.5865210170924944,0.40015955725611085,0.013319425651394799
1-0,1-0,0.43361035556877026,0.5450577830811706,0.021331861350059145
1-0,1-0,0.29795814867577114,0.5560575216057144,0.14598432971851458
1-0,0-1,0.39344902563342654,0.38484654929171647,0.22170442507485705
0-1,1-0,0.45004040107145593,0.5308448083675701,0.019114790560973923
1-0,0-1,0.5255031385273727,0.45168072730084147,0.022816134171785848
0-1,0-1,0.5944707959441262,0.39272303656961266,0.012806167486261117
1-0,1-0,0.42692338825972365,0.5218540009706019,0.05122261076967454
0-1,1-0,0.41979391206416883,0.5659404807661058,0.014265607169725188
1-0,0-1,0.6186172459194452,0.3656513106007632,0.015731443479791562
0-1,0-1,0.5293931198409876,0.44914471124277855,0.021462168916233634
1-0,1-0,0.4340476071013215,0.525028554377825,0.04092383852085335
0-1,1-0,0.34329094022323203,0.6349473785587815,0.021761681217986543
1/2-1/2,0-1,0.5502159203046693,0.351584837238246,0.09819924245708474
0-1,1-0,0.46918704724560156,0.471022243954544,0.05979070879985453
0-1,0-1,0.6427008563636954,0.32772037889607086,0.029578764740233777
1-0,1-0,0.3505311511891753,0.633846340056297,0.015622508754527599
