y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1/2-1/2,1-0,0.0003272859513239194,0.4119746030537969,0.5374063800909605
0-1,1-0,0.000286591894115459,0.48517573138215553,0.46463082678690537
1-0,1-0,0.00028454847352099095,0.5760372428727965,0.4029831036961769
0-1,1-0,0.00029060750653784717,0.4358740855823259,0.5190617807783858
1-0,1-0,0.0002741766817122988,0.43679229271135434,0.520344930186527
1-0,1-0,0.00029686554304603164,0.45019517289610506,0.5041175401178788
1-0,1-0,0.00028271492721463275,0.4480677304398466,0.499371552019343
0-1,1-0,0.0002810733351176891,0.4487633294553026,0.5094141536745186
0-1,1-0,0.0002587299490585188,0.4636402235619417,0.4939310633577138
1-0,1-0,0.00028432278945326946,0.4667034603477931,0.4806181855018744
0-1,1-0,0.0002727539120667861,0.4565623318767066,0.4913794612406723
1-0,1-0,0.00029805481556446515,0.45137193715859386,0.503289384258064
1-0,1-0,0.00030821565733692575,0.469288333508723,0.487825977093777
1-0,1-0,0.00029095308725071234,0.46120517598540733,0.48520692986083647
0-1,1-0,0.0002646149151080057,0.47318638688262926,0.4804820856560349
0-1,1-0,0.0002954439046133409,0.45463978689432855,0.5009950502937064
1-0,1-0,0.00027221597742860005,0.4548661438065807,0.4957723681536316
0-1,1-0,0.0003050505851892093,0.46791332555490084,0.48976323846798525
1-0,1-0,0.0003514966647859442,0.40089622334132197,0.5494991243821767
0-1,1-0,0.0003020799510304665,0.44627703571128086,0.5016058733687622
1-0,1-0,0.0002806591767798752,0.45227944066754644,0.49449127243873764
1-0,1-0,0.00028024225460057315,0.4370190892463215,0.524830012348937
1-0,1-0,0.00029035099761728976,0.4317347488430319,0.5161096592129328
0-1,1-0,0.00030067267448625085,0.4594222418286614,0.49568961286735513
1-0,1-0,0.0002913558856493449,0.48087235889970437,0.46978060374225744
0-1,1-0,0.00032735899235327494,0.4062230025199857,0.5474422704827409
0-1,1-0,0.0002845126523578219,0.4582436137794898,0.5032703464840267
1-0,1-0,0.00034147924060611874,0.3986292894783303,0.5529718488308678
1-0,1-0,0.00028110991313016787,0.4548562361672658,0.5064813253372551
1-0,1-0,0.0002733741300133245,0.44666181401919514,0.5171638542166239
0-1,1-0,0.00028716075664066636,0.45682854684246055,0.49614416837203085
0-1,1-0,0.00028528458466656095,0.5633509257313823,0.4076741604152698
0-1,1-0,0.0002812771464355164,0.4664704201412441,0.49560045324487334
0-1,1-0,0.0002974169533822472,0.4652361276276752,0.4940263581432422
1-0,1-0,0.0002818822465897206,0.46208553868519703,0.4909339797965653
1-0,1-0,0.00029610590422937075,0.4466307834022287,0.5030665672782554
0-1,1-0,0.00031877444436642096,0.4809184424734326,0.47238009427584376
0-1,1-0,0.00030071705988857266,0.4895421280099022,0.47077444725724304
1-0,1-0,0.0002790387375115713,0.44436690896349,0.5049167565734876
0-1,1-0,0.00029936109606014497,0.4588981902742694,0.49160058391421624
1-0,1-0,0.00028741810515690505,0.4511649995838605,0.5025835433062305
1-0,1-0,0.0002610317200311945,0.44816080050682255,0.5114003199068229
1-0,1-0,0.000287582262289583,0.48127356402498345,0.48356672649280863
0-1,1-0,0.0002899223950306989,0.43289513684842545,0.51437563048957
0-1,1-0,0.0002865485488087211,0.453204450962282,0.5008099143275593
0-1,1-0,0.00029649878781979304,0.4555397044882948,0.4918129261475058
1-0,1-0,0.0002998562690771178,0.495683486147969,0.463266902049728
0-1,1-0,0.0002956721444594887,0.46773048576577064,0.49105987543349566
1-0,1-0,0.0003767036061642241,0.3881896876200982,0.564501499806246
1-0,1-0,0.00029461321483249185,0.45163743757094127,0.4958048118029446
1-0,1-0,0.00025700370648252835,0.44852191644716566,0.5125393953420511
1-0,1-0,0.0002940566239953569,0.5168879845841555,0.43220225122550543
0-1,0-1,0.0006434332270407953,0.7015983101213787,0.25672873089985865
1-0,1-0,0.00028372473044540345,0.4501170842351483,0.5060414616820936
1-0,1-0,0.0004828419857847159,0.3188043160310045,0.641748674944658
1-0,1-0,0.00029323382840095943,0.41102109445016133,0.5386102352712906
0-1,1-0,0.00031375431828998716,0.4859526032736986,0.47305006160189245
1-0,1-0,0.00028952348747795614,0.45063508423017695,0.5071190545522373
0-1,1-0,0.00031852969541772564,0.4045862514131768,0.5448978841288883
0-1,1-0,0.00028367906638706566,0.4520862823372011,0.5042295406029322
0-1,1-0,0.0002856560360893115,0.4437981983392666,0.5128399824455251
1-0,1-0,0.0002978589711743772,0.4515285631977339,0.4959427406120423
1-0,1-0,0.0002723849096105284,0.40116429880999704,0.5731654942568561
0-1,1-0,0.0002718579978399286,0.40463759134457344,0.5681199998619176
1-0,1-0,0.0003038948331857731,0.4113051805616903,0.534070763530851
0-1,1-0,0.00028927404621102655,0.44213241082054644,0.5042415376306318
0-1,1-0,0.0002676566462698519,0.4733111551454724,0.4777167763418717
1-0,1-0,0.0003290938943339967,0.4169688678410878,0.5343216829396122
1-0,1-0,0.00030882500960496053,0.42784753492152594,0.5192410893908371
1-0,1-0,0.00027759834223268885,0.43033549278541133,0.5320172705791982
0-1,1-0,0.00032224587127756065,0.39514471012990815,0.5624630606740576
0-1,1-0,0.0002877565519534551,0.39868106285354615,0.5610489847899442
1-0,1-0,0.00035821078029117887,0.3660368156739031,0.5908235807516198
0-1,1-0,0.00033712805555516134,0.49917686798141453,0.45551963161807846
0-1,1-0,0.00027978898157669915,0.43999261917220944,0.5223312787310033
0-1,1-0,0.00032121485880665844,0.42625975927180054,0.5237072089448594
1-0,1-0,0.0003030379460566201,0.4592171882942875,0.4924799954589227
1/2-1/2,1-0,0.00032795061820604183,0.42808679202841093,0.5208463512717788
1-0,1-0,0.0002633206366814457,0.4409172578052744,0.5240849265572154
0-1,1-0,0.00032953883187862717,0.492181355941164,0.4639771692656865
0-1,1-0,0.00023067662654489761,0.453081805602428,0.5271512342183307
1-0,1-0,0.000314794151345797,0.4302937703296481,0.5187505757340809
1-0,1-0,0.00028094143926940643,0.43019056934323624,0.5307976370613131
1/2-1/2,1-0,0.00027868656398334114,0.4467517668934124,0.5128551778791244
0-1,0-1,0.0005465036324408468,0.6386551242425579,0.307899729806037
0-1,1-0,0.00032440408737234464,0.3678039490706463,0.5923907602152525
1-0,1-0,0.00038119830701822494,0.5729582261540919,0.38541141292424813
0-1,1-0,0.00028347258177363426,0.4533753061731838,0.5056433946075802
0-1,1-0,0.00022877082742498475,0.48769807901114953,0.4885972877034645
1-0,1-0,0.00030366740542130897,0.41239465511686973,0.5439833335605846
1-0,1-0,0.0002919591818836846,0.4948152647676827,0.4659947715587031
1-0,1-0,0.0003021233422017538,0.4842555052296103,0.4757651379718028
0-1,1-0,0.0002858327650666077,0.4363774184055235,0.5103516291773286
1/2-1/2,1-0,0.00023672764178555268,0.47310624570115667,0.49845078482472704
1-0,1-0,0.0003409920863501409,0.4072997194590305,0.5445979612356188
1-0,1-0,0.0003760961267699538,0.34995576954751917,0.5984960086229203
1-0,1-0,0.0002865915053879081,0.43238413296794886,0.5251550143221833
0-1,1-0,0.00028182939622312206,0.4708560145505809,0.48309271893786604
1-0,1-0,0.0002704209329239843,0.4403904967105546,0.5177394067825712
1-0,1-0,0.00028315188111884367,0.3922001692108663,0.5672290395276082
0-1,1-0,0.000317414758443956,0.47285906849437026,0.47979970144085826
1-0,1-0,0.0002905016796988775,0.4111514717210416,0.5436093271719645
1-0,1-0,0.0002884708194330344,0.4505725092105379,0.49642762258125755
1-0,1-0,0.0002827293792542254,0.4441222362518186,0.5135554285813997
1-0,1-0,0.0003069443287685748,0.44214647826163606,0.5060773161421482
1-0,1-0,0.00030523465703963877,0.45911287752788527,0.4962657139400891
1-0,1-0,0.00029606613066047435,0.4485071365785087,0.5040642439559718
1-0,1-0,0.00027221214548865257,0.43316561529087166,0.5276097232973048
1-0,1-0,0.00029689379645700306,0.4521098296668343,0.5048764991302432
0-1,1-0,0.00029604775515768483,0.39960264973002135,0.5591337509472515
1-0,1-0,0.00025071601468450947,0.41312257479135256,0.5643558164351217
1-0,1-0,0.0002846563523531788,0.45494445541916534,0.5004293735105765
0-1,1-0,0.00027420202646809825,0.4312515834033509,0.5333486315138378
1-0,1-0,0.00025398522844091134,0.4524066203162595,0.5099266277294011
0-1,1-0,0.00029196227638619116,0.42647335584376417,0.5234766965624061
1-0,1-0,0.0003006399960068075,0.46964499676496996,0.4881314386556243
0-1,1-0,0.00030136654868380413,0.45802740237737516,0.4987096089670505
0-1,1-0,0.0003162371349892749,0.42021827302356185,0.5340009582908022
0-1,1-0,0.0002939967121948064,0.46488894331298364,0.48191042935864487
1-0,0-1,0.0005101883806057503,0.6125255339215446,0.3349768051588227
0-1,0-1,0.0010897285781971953,0.7408116527317641,0.21736836978799925
0-1,1-0,0.00028637425230105065,0.4182210380228821,0.5396904472365223
1-0,1-0,0.00023551629585151105,0.4559759550872115,0.5190321852414758
1-0,1-0,0.0002838196164582222,0.4411548706063384,0.5064669447027564
0-1,1-0,0.00030461152048357403,0.4742731087521357,0.4742921610354294
1/2-1/2,1-0,0.00034544281857859006,0.5259357401230789,0.43188779089787155
1/2-1/2,1-0,0.0002739936120881538,0.4558460360454342,0.5111610620781373
0-1,1-0,0.0002619687488283951,0.44836297467218134,0.5113324866862848
0-1,1-0,0.00028351427474556377,0.5000135321433923,0.45059853846844744
1-0,1-0,0.00028561808727802754,0.42128798220444175,0.5321471741213007
1-0,1-0,0.0003010216236361904,0.45377288820394107,0.499956803809337
1-0,1-0,0.0002927714551507065,0.412888160633421,0.5367719833794952
0-1,1-0,0.0002791821214536047,0.4578183466860991,0.501517927783206
1-0,1-0,0.00034695727522826526,0.5467279185083751,0.39880727036511454
1-0,1-0,0.00024239532338840195,0.431246577090674,0.545361543209872
0-1,1-0,0.00028255749971756107,0.4339625512953807,0.5216625725002699
0-1,1-0,0.0002915067326833579,0.4423556571608448,0.5104353653296491
0-1,1-0,0.0002879174427108658,0.48108993244960174,0.4666284526505859
0-1,1-0,0.0002943250642221222,0.43640814993949717,0.5144157352110956
1-0,1-0,0.00030939259997380677,0.48781862539211496,0.46007609311221304
0-1,1-0,0.00034566910996820224,0.5324942551879928,0.4262316312686316
0-1,1-0,0.0002898637195456331,0.48278949733826465,0.46525337455308163
1-0,1-0,0.00028604225104722286,0.4245242182294704,0.5331364812000631
1-0,1-0,0.0003252851981635812,0.40895556291869933,0.5453872816836379
0-1,1-0,0.00028975591411773967,0.4638477045249914,0.4969094292143874
0-1,1-0,0.00030216411525389904,0.4177737489789685,0.5351473853111994
1-0,1-0,0.0005449425980603051,0.414404986024489,0.5581811252514091
1/2-1/2,1-0,0.00041763166674725253,0.3656438261623053,0.5892544653219146
1-0,1-0,0.000296623950345711,0.45590314343414357,0.5020001715001596
0-1,1-0,0.0003202161755975364,0.4885310409977093,0.46552267845926326
0-1,1-0,0.00029847763329479324,0.47965109277048235,0.4814420539458553
0-1,1-0,0.00028918066596541963,0.41259808357400596,0.5458131403379677
1-0,1-0,0.0002578523051267641,0.44619818949846896,0.5143489440466605
0-1,1-0,0.0002931761841193309,0.4282423444433104,0.527644109016828
1-0,1-0,0.0003039601115196112,0.5003634109356245,0.45066826874921534
0-1,1-0,0.0002701664162025096,0.40453673705794524,0.5664160136877803
0-1,1-0,0.0003037098807326756,0.4131128491791987,0.5336867966871635
0-1,1-0,0.00029275527592983184,0.4212379122401074,0.5254113193439689
0-1,1-0,0.00028764131719250186,0.4656909174621463,0.49562464484697727
0-1,1-0,0.000270426613038871,0.431719331211486,0.5320331895242533
0-1,0-1,0.0010189486230629949,0.7757234904345204,0.18166981037385055
0-1,1-0,0.00028718813313711653,0.4591225309451773,0.5022686857530596
1-0,1-0,0.00035862536746977586,0.34259978678599184,0.6189449165369583
1-0,1-0,0.0003157454786647882,0.5100325689627867,0.451266275073386
1-0,1-0,0.00028096152564579597,0.44672899120314263,0.5115380072766114
0-1,1-0,0.00029003169314870375,0.47282026903185737,0.4781611839912819
1/2-1/2,1-0,0.00029450960376601595,0.451895554900453,0.5013949982139821
0-1,1-0,0.00031241444714801117,0.430222888830127,0.5202596776345022
1-0,1-0,0.00029171407563851514,0.43858016909217373,0.5098597924621857
1-0,1-0,0.0002744572488981448,0.41785028971471866,0.5471768740465678
1-0,1-0,0.00029714250731225814,0.45661710243035225,0.49311026349608617
0-1,1-0,0.000308155923123672,0.4389928069235366,0.508728919018723
0-1,1-0,0.0003870253196900723,0.5431137164365156,0.41476426160746865
0-1,1-0,0.00028104912206354114,0.43305021740664623,0.5272809573290973
1-0,1-0,0.000288264601000029,0.4458949200858177,0.5132341493973088
1-0,1-0,0.00027556757606833,0.4359392635098922,0.527005254104791
1-0,1-0,0.00031384606580082746,0.4030443576485592,0.5428427123252846
1-0,1-0,0.00029015442264019594,0.414256164956284,0.5431702728749729
1-0,1-0,0.00034956050497908454,0.5338469698629779,0.41456960784386554
0-1,1-0,0.00029334033387144753,0.4628510060879654,0.4843771909207202
0-1,1-0,0.00028086650546340166,0.4555736725269033,0.5051285195829892
1-0,1-0,0.0003197586313827368,0.486904531530834,0.46892429550590986
0-1,1-0,0.0002915054513003565,0.4467694863789705,0.5066403914860689
0-1,1-0,0.00029103518611608563,0.4375689461180839,0.5147146192584993
1-0,1-0,0.0002872323809102159,0.4537975268292326,0.5068750974579527
1-0,1-0,0.0002947896677421439,0.4069745717293282,0.5433448907906299
1-0,1-0,0.0002897895382069683,0.4546782559124928,0.49248699371462573
1-0,1-0,0.0002905631451844509,0.46288421220113757,0.49758453722366025
0-1,1-0,0.000294414855948865,0.4933422174772383,0.4519958945475249
0-1,1-0,0.00033269111045805246,0.5010634364993061,0.4484618649409743
1-0,1-0,0.0002990838426737712,0.43795905508666627,0.5144447288963061
1-0,1-0,0.0002993301978090588,0.4534638411553458,0.500968149303573
0-1,1-0,0.00028587303693988314,0.4525163915896212,0.5064922083413994
1-0,1-0,0.00024944076323653763,0.43629300466448717,0.5377596741776287
1-0,1-0,0.0003116623513710613,0.406407368934395,0.5397229635111709
1-0,1-0,0.000253820336002199,0.479588887809387,0.47875310446945396
1-0,1-0,0.00036727454914636836,0.39730768895615565,0.552965281330288
0-1,1-0,0.0003015845882626907,0.37079048543859916,0.5909097425256268
0-1,1-0,0.000260161655350058,0.5035870065396398,0.45463031047489855
0-1,1-0,0.0003004675958751266,0.454274198378059,0.4979249522588298
0-1,1-0,0.00030219694176072763,0.4616873001555099,0.49497251682903143
0-1,1-0,0.00026025010695656764,0.43415795491329623,0.5309356753011818
0-1,1-0,0.0002847335549024191,0.44371455368124846,0.5023834138221757
1-0,1-0,0.00027566991040514085,0.44696964803331146,0.5171722548743676
1/2-1/2,1-0,0.0002744862068204652,0.465511596475709,0.49459618646094367
1-0,1-0,0.000290916447161329,0.4390380558350867,0.5094292689537213
1-0,1-0,0.0002785566413924171,0.463567580881804,0.48403495431635374
0-1,1-0,0.00029677201451956773,0.4431182550729131,0.5101032365311013
1-0,1-0,0.0002961242579279428,0.4515845637953471,0.4983372502793204
1-0,1-0,0.0002873109904600502,0.44482237139936276,0.5013924507896594
0-1,1-0,0.00032178684890306667,0.5219949958649317,0.42313234692750085
0-1,1-0,0.0003306864257575711,0.4187720551295802,0.5303646605406168
0-1,1-0,0.0002940636576329863,0.4645580757116963,0.4957299136918064
1-0,1-0,0.0003318074311226649,0.36284058550096737,0.5973142374476524
0-1,1-0,0.00029372503840293437,0.44490706299338395,0.5106541913851778
1/2-1/2,1-0,0.0002711699411075134,0.4608201036340289,0.5034053443189069
1-0,1-0,0.0003141113842357151,0.4163881806960412,0.5345932598758306
1-0,1-0,0.0003000627668772495,0.43104235121209555,0.5210295853260936
0-1,1-0,0.0002896556148461367,0.45703576845534705,0.4944150537162543
0-1,1-0,0.00028286114027616343,0.45059395450827716,0.4962533151776514
0-1,1-0,0.00028279853303935334,0.45691901254535966,0.5047005111849896
1/2-1/2,1-0,0.0003058618451234122,0.47090291931292527,0.4796603161143228
1-0,1-0,0.000284783932004904,0.43620669719908145,0.5123560026857275
0-1,1-0,0.0003155293986891952,0.5145265291710749,0.44996826296242065
1/2-1/2,1-0,0.0003728327036086683,0.393618580638036,0.5578667379929407
0-1,1-0,0.00029572387444316795,0.45925771284842715,0.49948302611491746
1-0,1-0,0.00028467826395379704,0.4041400813372718,0.5618539133046369
1-0,1-0,0.0002875183738359569,0.4778610291297857,0.47187343654442965
1-0,1-0,0.00029757749212552153,0.4578939970981524,0.4984940195219581
1/2-1/2,1-0,0.0002986033520793906,0.4305638727463231,0.5259687739363463
1-0,1-0,0.0002713979798564561,0.45815549305338393,0.5065753443984705
1-0,1-0,0.00028151384512895364,0.466536743444777,0.49665464527128905
1-0,1-0,0.00031462836187616587,0.4761214181671896,0.474366557902218
1-0,1-0,0.00028350929952167936,0.45340263252068697,0.5068924940217625
0-1,0-1,0.0005071313844691288,0.6476594499935528,0.31228820315269545
0-1,1-0,0.0002539300387059866,0.416665214145658,0.5606474384754471
1-0,1-0,0.0002946195905511183,0.45778551172157994,0.49029312377313666
0-1,1-0,0.0002909555721939632,0.49701507273030826,0.4478934718861947
0-1,1-0,0.0002891282339159905,0.4492935793934093,0.4978823418085562
0-1,1-0,0.00029024576917039053,0.4371678503442943,0.5104610420542302
1-0,1-0,0.0002987192897303611,0.436877275076614,0.5162415478694448
1-0,1-0,0.0002860247747105534,0.4867778492951012,0.4654012259566211
0-1,1-0,0.0002937449643445185,0.4751397677106241,0.46857658256269136
1-0,1-0,0.00034851444790050473,0.40647654375333486,0.5436454366865264
1-0,1-0,0.0002944035799134054,0.4841543928076335,0.47668235777329776
1-0,1-0,0.0002779827787833004,0.4782110187961179,0.48400477094203215
0-1,0-1,0.000505476758613758,0.6220001275221001,0.3281307355329682
0-1,0-1,0.0004963808903297758,0.6236413358510703,0.32847074345926874
0-1,1-0,0.00030027897820884646,0.40470462021944076,0.5530745535289191
1-0,1-0,0.0003006371208368231,0.50381069502355,0.4415996365022862
1-0,1-0,0.0002958139959533369,0.4682071356534253,0.49158106185017403
0-1,1-0,0.00030227867163416593,0.45704338636591324,0.49568416008062116
0-1,1-0,0.00030926953545396766,0.5112865839106687,0.4518946811260237
0-1,1-0,0.00027917120266470066,0.4297244327819858,0.5321274354775154
1-0,1-0,0.00029667184753372943,0.45747792683928457,0.49898891277753554
1-0,1-0,0.0003038196208356738,0.4668857200024115,0.4827040953795848
1-0,1-0,0.00028181914592905177,0.4498285524935183,0.4975202461335405
0-1,1-0,0.0002975191075650648,0.5034538976025087,0.44524866716311856
1-0,1-0,0.00028719091467062526,0.44156496797438205,0.5143641435505235
1-0,1-0,0.00028795996599912364,0.42590650983365813,0.5311768469963196
0-1,1-0,0.0002794885295699269,0.42075367797501817,0.5344180556420401
1-0,1-0,0.0002839656559300088,0.43728139862661186,0.5204678208727732
1-0,1-0,0.0004883200396075156,0.31034880339426735,0.651215668174712
0-1,1-0,0.0003030791055881374,0.4637649881449212,0.49015333566027414
1-0,1-0,0.0004929243671798403,0.37323717601647494,0.5960720263098465
1-0,1-0,0.00028755918472948616,0.448003640637616,0.49762562665138327
1-0,1-0,0.00029700865821221225,0.4962059061929283,0.4535158662643037
1-0,1-0,0.0002612591159438194,0.41747022462969796,0.5532084451288426
0-1,1-0,0.0002936300160973657,0.42090127118689463,0.5337064860117924
1-0,1-0,0.000335836222105482,0.4148963037807439,0.5349788906903704
1-0,1-0,0.0002926691638036287,0.4560630987676235,0.49111646595199443
1-0,1-0,0.0002925166861086022,0.4243395704527334,0.5249879807033058
1-0,1-0,0.0003042566820560058,0.4608617748101748,0.4905320681269997
1-0,1-0,0.00028707039070001233,0.44843390577109044,0.5102092673268411
0-1,1-0,0.00030637861215224795,0.4574266639300676,0.4940275090228455
0-1,1-0,0.0002900960876118485,0.4191790004440847,0.5384786311282006
0-1,1-0,0.0002853538365544656,0.45338022837856534,0.5015525568471739
1-0,1-0,0.00027480979440342617,0.44773581731677936,0.5143083794530502
0-1,1-0,0.00030630858872992395,0.4656901714285423,0.48482985677316587
1/2-1/2,1-0,0.00027741855311139987,0.46079984481201947,0.503233406853098
0-1,1-0,0.0002844723615896426,0.42660713017849744,0.5337145259306713
1-0,1-0,0.0002856955590763187,0.4423016528378949,0.5156671680811842
1-0,1-0,0.00033808886436068335,0.5014399519552609,0.44980352780896316
1-0,0-1,0.0005324311824766515,0.6557091348330502,0.30287126349027266
1-0,1-0,0.00042080712485791316,0.2771007399868578,0.6985931123505963
0-1,1-0,0.0004517355538009345,0.5646532646976143,0.38953229060371425
1-0,1-0,0.0002987734288935142,0.40036044993158454,0.5620640739709746
1-0,1-0,0.0004272389681859107,0.3612108187640749,0.5930781986651437
1-0,1-0,0.0003109889950312663,0.4332279447798441,0.5169436921507435
0-1,1-0,0.0002873676090162425,0.4476168571398309,0.5085029366044214
1-0,1-0,0.0002861312298156515,0.4624325619260609,0.4860636373766748
0-1,1-0,0.00029373211023694934,0.4439407316302846,0.5084747364424175
0-1,1-0,0.00028633650559446207,0.45038628797785046,0.5042486980193853
1-0,1-0,0.000293915611250574,0.49018831070168906,0.4570415492753134
1-0,1-0,0.00028441361792091275,0.444991164570262,0.5114748948052261
0-1,1-0,0.0003054947122536157,0.47588816997828337,0.4831925278025585
0-1,1-0,0.00029374306122731755,0.4537185070803894,0.49442069016948725
0-1,1-0,0.00031511629708826425,0.4759949698481169,0.4809487606117121
1-0,1-0,0.00029001912313470044,0.4288515856036728,0.5264614305645039
1-0,1-0,0.0002951849354569406,0.4620937994032342,0.48557521471974235
0-1,1-0,0.0002748826853438492,0.48094856774866906,0.48147354797114156
0-1,1-0,0.0002634408643004285,0.45440008599526627,0.5029019627488299
1-0,1-0,0.000283215684327114,0.4145712193213499,0.5457089905721106
1-0,1-0,0.00028912354648834147,0.46312801423203187,0.48762536436500126
1/2-1/2,1-0,0.0002766025735597061,0.44079418984313956,0.5209253161081399
1/2-1/2,1-0,0.00027958525385593047,0.4429818594857538,0.5169622576036518
1-0,1-0,0.0002858497296320413,0.44512647078661205,0.510509195030757
1-0,1-0,0.0003182790864069835,0.5222958278077581,0.4287765437625608
1-0,1-0,0.00043335570257008725,0.36375862917120494,0.5896074125174872
0-1,1-0,0.00028291439950739054,0.4360064538537774,0.5231447705011958
0-1,1-0,0.0002893653360428795,0.4442091757693118,0.5022109172908281
1-0,1-0,0.00027994563082547256,0.4317167747277765,0.5295512693324222
0-1,1-0,0.0002776383800657099,0.46845147982917373,0.49364401073282954
0-1,1-0,0.00030265939846143755,0.46115573749770394,0.48850184741527647
0-1,1-0,0.0002807579514868303,0.44562050038901185,0.5130731142736802
0-1,1-0,0.00028490285835910956,0.4503422364444586,0.49183120085583926
1-0,1-0,0.00028737914449068676,0.4404699114256858,0.5176224962773689
1-0,1-0,0.000293794814801106,0.4504931111237021,0.5071861763690508
0-1,1-0,0.00028774637754635157,0.4455361306567998,0.4999209636225659
1-0,1-0,0.00029669777465565907,0.49144157471405203,0.45994446173578546
0-1,1-0,0.00032501895754026,0.5361811186290144,0.4276096134657868
1-0,1-0,0.00029761072935004837,0.4758918246717719,0.4720344440138296
0-1,1-0,0.0002856473091182457,0.4241011367057074,0.5335839850966614
1-0,1-0,0.0002864208348788497,0.47251567693014374,0.4890114623368116
1-0,1-0,0.00027475465991203744,0.4662000725102825,0.4941344222969433
1-0,1-0,0.00026816480258054905,0.4491230927296871,0.5045313042484549
0-1,1-0,0.0002981031626256151,0.4528850717694964,0.49462076571198976
0-1,1-0,0.0002910358812460574,0.43113232217368624,0.5213825753671744
1-0,1-0,0.00028734597318105933,0.4880266865198835,0.4604131532655957
0-1,1-0,0.0003178072977995114,0.5290519170452638,0.4398517529791947
0-1,1-0,0.0002921078866793396,0.4585013893835852,0.4763856888644222
0-1,1-0,0.00025755556920111655,0.4622860828088315,0.49542346683730143
1-0,1-0,0.0002964946773232091,0.442929049533874,0.5121986101757987
1-0,1-0,0.00029551723589001593,0.4436780074220406,0.5116886288149738
0-1,1-0,0.00028604151428051266,0.4469741522919665,0.5130285861805375
1-0,1-0,0.0002862012390373134,0.4126372725608044,0.5451259934785091
1-0,1-0,0.00028369442704591265,0.46059009136344253,0.4944123726029578
0-1,1-0,0.0003002432343299465,0.4031636011555291,0.5558418687695802
1-0,1-0,0.00030259812174699313,0.4989656787302563,0.44850541880858735
0-1,1-0,0.0003131234204020297,0.4661160521731547,0.48874091291137817
0-1,1-0,0.0002857973727253348,0.4502130557583946,0.49586562419315394
0-1,1-0,0.0003554660328409779,0.5137148674140277,0.4431373185030885
1-0,1-0,0.0002810228127399577,0.4306615440630704,0.5298142453561939
0-1,1-0,0.0003142730911353404,0.46669017146073893,0.4880017762206742
1-0,1-0,0.0003079646489494889,0.42678588926667915,0.5261719792161187
1-0,1-0,0.0002942664890796774,0.4633428142658165,0.496600214149954
0-1,1-0,0.0002898585656214238,0.47812210519587334,0.46889539898175064
1-0,1-0,0.00029616905493383926,0.4997253329565811,0.4680723403891014
1-0,1-0,0.0002910240209201604,0.4296275916195349,0.5196644898749085
0-1,1-0,0.00030110787404652103,0.46348840293582566,0.49415456547630565
0-1,0-1,0.0008572878281863205,0.7259785001688366,0.23135675658936006
1-0,1-0,0.00032285290142402434,0.4828203654855758,0.4738257719882149
0-1,1-0,0.0002948726739950001,0.47081378933862283,0.48990728640244446
1-0,1-0,0.00027859691694614406,0.44657143001337096,0.5023540856980793
0-1,1-0,0.00029049797955981203,0.45579361659803513,0.5019089141740988
1-0,1-0,0.0002961885824611243,0.43683461523758366,0.516820186048313
1-0,1-0,0.0002851704849194422,0.4168132409484359,0.5421751410573833
1-0,1-0,0.000282317329289353,0.4251617504904047,0.5349477644822002
1-0,1-0,0.00029850308875712967,0.4446088086961982,0.503633407625329
1-0,1-0,0.00029309689872881214,0.45685427738979845,0.4907709057116159
1-0,1-0,0.0002792758324244281,0.45066633758280084,0.5102523294843742
1-0,1-0,0.0002858735107918687,0.4904540772017275,0.4623667762085298
0-1,1-0,0.00025260123334277997,0.420392929599208,0.5529538314945179
0-1,1-0,0.0003014334706638624,0.45345248014801237,0.5016572833736608
1-0,1-0,0.0003352857849991101,0.5025751412684779,0.45472327418594194
1-0,1-0,0.00027598245628943346,0.46170349930974836,0.502285977830325
1-0,1-0,0.000281308971879374,0.4388174698720296,0.5208073461961039
1-0,1-0,0.00030231014848886874,0.4419209664708825,0.5080898944161694
0-1,1-0,0.0002932230225443879,0.4505321014133407,0.5067857122510505
0-1,1-0,0.0002865901432296286,0.43660389686800294,0.5096871462292991
1-0,1-0,0.0002837118223113383,0.4422537776386075,0.5150071754964108
0-1,1-0,0.0002915705095534369,0.4652431079534916,0.4834230559861592
0-1,1-0,0.000281439387052334,0.4604796686187851,0.49611936440736953
1-0,1-0,0.00027922200309710073,0.44276499410464526,0.5196443474474782
1-0,1-0,0.0002859886994760334,0.4415557007532391,0.5051346753733045
1-0,1-0,0.00028870408806626005,0.4556954300900032,0.49708171441466636
0-1,1-0,0.00033467790357980925,0.5127413945020105,0.44597505776482493
0-1,1-0,0.0002876579559627896,0.47858048527996006,0.4804915663219102
1-0,1-0,0.0002696955854185995,0.44500585173443397,0.510739894354651
1/2-1/2,1-0,0.0002988483956440624,0.44367891201793797,0.5080316685703113
0-1,1-0,0.00029458267538991,0.4443968273097147,0.5111820100350976
1-0,1-0,0.0002963090447494712,0.42356894133357714,0.5281525699268708
1-0,1-0,0.00030224223830773204,0.47591605969068246,0.4833056531951549
1-0,1-0,0.00029059576689671155,0.46840780807262866,0.4859843587266587
0-1,1-0,0.00030581065872790165,0.46256241667441184,0.4895630924847114
1-0,1-0,0.0003000821964635695,0.4562871454290335,0.493685505568029
1-0,1-0,0.0003276184468770084,0.4817788276445337,0.47268176121216765
1-0,1-0,0.00028394050144959517,0.41986811096526483,0.5416638269131846
