y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.4272984250413084,0.5310567836207478,0.041644791337943805
0-1,1-0,0.4487621597799338,0.5116796879644092,0.039558152255657
0-1,1-0,0.46901876031535283,0.48953668766389613,0.04144455202075108
0-1,1-0,0.45933357085803583,0.5009301214627488,0.039736307679214926
1-0,1-0,0.4387583949012437,0.5204268306031411,0.04081477449561533
1-0,1-0,0.4621666231049544,0.49706854221156127,0.04076483468348433
0-1,1-0,0.4579289160527395,0.5017694652171444,0.04030161873011613
1-0,1-0,0.43138318263579195,0.5272945343376514,0.0413222830265567
0-1,1-0,0.3902439409640808,0.5685451317710617,0.0412109272648572
0-1,1-0,0.41729183068124026,0.5430165677712658,0.039691601547493766
0-1,1-0,0.5194106258561979,0.43894800314417504,0.041641370999626934
0-1,1-0,0.4242308530168709,0.5359423996349835,0.03982674734814557
1-0,1-0,0.5361248230460774,0.42337235294869546,0.04050282400522717
0-1,1-0,0.4374633854019182,0.5221588285497712,0.040377786048310584
