y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.00026891996548694853,0.47639281740227424,0.4862788523374623
0-1,1-0,0.0002670252367909137,0.5340116653166354,0.4293221415908344
1-0,1-0,0.0003410476854791463,0.43262693556190196,0.5135603536128333
0-1,1-0,0.00035620648810312256,0.45412941784529465,0.49299654403046106
1-0,1-0,0.0002973538005653217,0.42584838666727337,0.5309853573296633
0-1,1-0,0.00027400358252954553,0.46132481749197773,0.49809369184699703
0-1,1-0,0.0002855044409754507,0.40724713829142684,0.5498064413415128
1-0,1-0,0.00028059759677195704,0.46222371292534087,0.4993170700969129
0-1,1-0,0.0002669347739722075,0.49845039887548837,0.46473094393173264
1-0,1-0,0.0002738132187206672,0.37675606773347237,0.5797644695486048
1-0,1-0,0.0002645021312760227,0.5469768235033625,0.4171685390978347
0-1,1-0,0.0002889106384961047,0.45469451746511086,0.5005508614241496
0-1,1-0,0.0002891911398405929,0.44764559840313944,0.5133615091117792
1-0,1-0,0.0002716138014567362,0.48203480165225526,0.47927944133942796
1-0,1-0,0.0002654087117902792,0.5027641329210212,0.46083012382861277
1-0,1-0,0.00027073268289039217,0.47055920965663245,0.49219967182161584
0-1,1-0,0.0003508492822514999,0.46112209653854236,0.48712560327979354
0-1,1-0,0.0002526366552553006,0.4215561345821007,0.5352887630833335
1-0,1-0,0.00027070254925075094,0.47059589562371756,0.4921493437903846
1-0,1-0,0.00028350368561870726,0.4343251293991189,0.5280719099575633
0-1,1-0,0.00028038782472049074,0.45342784876367537,0.5104709105787529
0-1,1-0,0.0002691397986727493,0.48737310795355515,0.4764507582560988
1-0,1-0,0.0005255542092747363,0.23913237316327504,0.7232422405184418
0-1,1-0,0.0003628826620929035,0.4451141554196151,0.5004608033383106
0-1,1-0,0.0003328836097044052,0.4200109676490971,0.5256937431340055
0-1,0-1,0.000960423946969814,0.7708859952036867,0.18405026692642623
1-0,1-0,0.00027539119800791046,0.4660536566453805,0.49799223622912897
0-1,1-0,0.0002744869691716559,0.4459299810329967,0.5152316386006877
0-1,1-0,0.00031079102003020263,0.5010950655170663,0.4544433595764964
1-0,1-0,0.00025758309445240605,0.42170751475735285,0.5338897915966934
0-1,1-0,0.00028091816635397455,0.45111384390093134,0.5143353025766799
0-1,1-0,0.00028067787165171983,0.46533415282385093,0.4946752377489814
1-0,1-0,0.00030323489566901404,0.43479913090492406,0.5138798809383645
1-0,1-0,0.00030636920015760747,0.5703424125380965,0.39040814147662867
1-0,1-0,0.0002989370598613598,0.4321578234014773,0.5198407548955265
0-1,1-0,0.00026611686816348874,0.4230478090751294,0.5423712431242358
1-0,1-0,0.0002965132672354435,0.39439376429149164,0.5647047696101587
0-1,0-1,0.0011214142820240864,0.710193779806499,0.2308782600252868
1-0,1-0,0.00028362536859007846,0.4567832923171977,0.5038513014210892
1-0,1-0,0.00028502599134166073,0.44999100160859334,0.512444062825217
1-0,1-0,0.0002824180787014394,0.4204735225567274,0.5384460976670296
0-1,1-0,0.000272223858400853,0.4675465747900734,0.4929491240282954
0-1,1-0,0.00028077079189964716,0.44511159292559144,0.5187973276263451
1-0,1-0,0.000296887043464694,0.5603484890697414,0.40072452589133956
1-0,1-0,0.00030985668540698145,0.4049267226478088,0.557235598894515
1-0,1-0,0.0003084550028466632,0.4123882619877537,0.5484009940984719
1/2-1/2,0-1,0.0007091593191124154,0.7701767897927,0.19560262102681428
0-1,1-0,0.00027464782009943426,0.47330434572444946,0.48606549585023745
0-1,1-0,0.0002749376348916578,0.5167160584400063,0.44447405774899285
0-1,1-0,0.00028314824054044097,0.4621574458419811,0.4962334565040415
0-1,1-0,0.00029274145072637377,0.4358598478771863,0.5196563924471186
1/2-1/2,1-0,0.00029399449032639716,0.42876888561536014,0.5262483592721957
0-1,1-0,0.00035327555831057275,0.48889958505037584,0.4616779970867441
1-0,1-0,0.0004022223520383389,0.4508552677562616,0.49214126873636704
0-1,1-0,0.0003089839920886576,0.40846740250406466,0.5377159596560114
1-0,1-0,0.00031520597116963217,0.3944658514161023,0.562145461213502
0-1,1-0,0.00031416264984625747,0.38668321468576555,0.5679986289285716
0-1,1-0,0.0002692339765212443,0.4755319910950526,0.48682960475757575
1/2-1/2,1-0,0.0002975887751306653,0.44743970270205297,0.5055166264027857
1-0,1-0,0.00036558135431571926,0.4365115784434946,0.5078080750223634
1/2-1/2,1-0,0.0003498519536074776,0.4254699667188441,0.5185053089255762
1-0,1-0,0.0005373946118110203,0.22971172776321774,0.7309997852494816
1-0,1-0,0.0002727557311512905,0.4588904377679445,0.5030901746582962
1-0,1-0,0.0002959695981486429,0.4288710330368611,0.5278947851273762
0-1,1-0,0.00027137833982879186,0.42306040619698515,0.5292129556607738
0-1,1-0,0.00027438372582634353,0.5373919163570733,0.424887271804665
1-0,1-0,0.00028038328811080587,0.39444092544272935,0.5694483437060107
0-1,1-0,0.00030359425893362267,0.41845725423078933,0.5292011516598504
1/2-1/2,1-0,0.00025482198235218025,0.4174153280932833,0.5382096043043508
1-0,1-0,0.0002967476385673523,0.4402860652310933,0.5232924425301869
0-1,1-0,0.0003615898038631458,0.4382468675381632,0.5065075320488628
1-0,1-0,0.00030696535098686666,0.479919494177598,0.47203831699866294
0-1,1-0,0.0003066928038122813,0.3954710394924857,0.5592901709292131
1-0,1-0,0.0002984077198588327,0.4209540656043768,0.5346366042119718
0-1,1-0,0.0002690742473203824,0.40879407429944536,0.5434285277773614
0-1,1-0,0.0002846688970792319,0.5182891333918096,0.4394684991328902
1/2-1/2,1-0,0.00027694971812698097,0.4745765807293726,0.4863714604417896
1-0,1-0,0.0003112477136496341,0.39497681329163914,0.5596347093304718
0-1,1-0,0.00028457487754040634,0.4532439474413185,0.5076434335658498
0-1,1-0,0.00028090831410249246,0.42762208704190485,0.5313644291716738
1-0,1-0,0.0002638267607259459,0.5551848917995176,0.40940324994041855
0-1,1-0,0.0002992497894135382,0.37571367192857436,0.5699053982379928
1-0,1-0,0.000345070575498726,0.43446876049001115,0.5115216163658818
1-0,1-0,0.0003124518091897646,0.42261462380650233,0.5262052141715113
0-1,1-0,0.0002845259945221443,0.3753696672805774,0.5723158408958925
1-0,1-0,0.0005899511723441054,0.20225309211886108,0.7585801601936292
1-0,1-0,0.0005917285617230612,0.5320405292017318,0.409643244484028
0-1,1-0,0.00026541220527528963,0.5470196648480213,0.41663496571679265
1-0,1-0,0.00034692251925274377,0.5742533452236753,0.3802962425396345
1-0,1-0,0.00027610607077969035,0.3815137554371003,0.5788014824993789
1-0,1-0,0.00029203298745404693,0.4389172581365677,0.5216329012324545
1-0,1-0,0.00036728135670951204,0.5459389801372575,0.4083485278855574
0-1,0-1,0.00028301977414371123,0.6329949897987355,0.3325210236089358
1-0,1-0,0.0002817479996336766,0.46148243123037586,0.4992521683127901
1-0,1-0,0.00027956533492176644,0.4705012123245817,0.4890584620354502
1-0,1-0,0.00028166037812507935,0.4501170041313008,0.5132082052213489
0-1,1-0,0.00023991764456102367,0.4912450061138447,0.47038941491925323
0-1,1-0,0.00026886046098771214,0.5059721437764798,0.45594042764212406
1/2-1/2,1-0,0.00031094940794789804,0.40885128836088386,0.5499753208262301
0-1,1-0,0.000336659835359865,0.4469592088362556,0.4998472403802589
1-0,1-0,0.0003058592915474017,0.38221231509642767,0.5782138205766322
1-0,1-0,0.000260573661341267,0.4575018314082623,0.49822458240845247
0-1,1-0,0.0003292639716140037,0.45845117215190234,0.4916653330621724
0-1,1-0,0.0003159339308160696,0.44245264309469945,0.5077713584082978
1-0,1-0,0.00036772275090710864,0.28469065762456497,0.6704925983483041
1-0,1-0,0.00027914265729262166,0.44413709999026313,0.5130531188586887
1-0,1-0,0.0003337653986056565,0.4210687452602077,0.5239409452522263
1-0,1-0,0.000300771047655924,0.45522063923986117,0.49813266809009105
0-1,1-0,0.0002716696522437213,0.4553031063187782,0.5054125854763976
0-1,1-0,0.00027517243167178015,0.5008006715229175,0.45879704790796183
1-0,1-0,0.00036762614540555117,0.443334705800866,0.5014991352249893
1-0,1-0,0.00028094014536922255,0.4737343142165257,0.48348598285806427
1-0,1-0,0.00030787161216250155,0.40967888613619835,0.5547594653038543
1/2-1/2,1-0,0.000320058482880314,0.44265661060410266,0.5069507407673852
1-0,1-0,0.00029771170109401827,0.4298963800924661,0.531931717883756
1-0,1-0,0.0002732249146904905,0.40925851245291983,0.5416557283419792
0-1,1-0,0.0003226468422442218,0.4570470289218401,0.49361976380280664
1-0,1-0,0.00030235651594998845,0.5287129527346841,0.4266654011261963
1-0,1-0,0.0002979014470452005,0.4853076971891294,0.46805436772954995
1-0,1-0,0.0002862936268491161,0.46353074615385004,0.4927447221056047
0-1,1-0,0.00033844536555197345,0.45853026247497514,0.4905004728075697
0-1,1-0,0.00027790211770185896,0.44830760698355093,0.5150045306424315
0-1,1-0,0.00028040028579022735,0.4444842136561582,0.5125110208958996
0-1,1-0,0.0003032608536193757,0.4559975891794498,0.49713688677880224
1-0,1-0,0.0003065176183750285,0.4167658245376492,0.5447640362777094
0-1,1-0,0.00028667241481435547,0.45072354950282445,0.5080920415794351
0-1,1-0,0.00028860843342895076,0.45496280230436503,0.500781599925927
1-0,1-0,0.00026937377169537025,0.4785890572790866,0.4832229524508894
1-0,1-0,0.0003778656261380997,0.48809706131710306,0.4605117145894835
1-0,1-0,0.00028868129671303874,0.49531735125479254,0.4601046500808288
1-0,1-0,0.0002748890629801304,0.45513853187510184,0.5035383758815912
0-1,1-0,0.000338450930952037,0.44135657324907196,0.5048318867282177
1-0,1-0,0.0002908160507836392,0.4408938306465463,0.5192836743034869
1-0,1-0,0.00037382102233987006,0.43207246917146686,0.5111196041303566
0-1,1-0,0.00028325919453039896,0.4426556526581895,0.519517942429263
1-0,1-0,0.00027633994225270784,0.35819467866407834,0.592002265208567
1-0,1-0,0.00026680093639223,0.5027759050848238,0.4603013004764514
1/2-1/2,1-0,0.0003526750380241695,0.4444083992558181,0.5019962790670581
0-1,1-0,0.00027071436693492165,0.36664525014827076,0.5906903990666412
1-0,1-0,0.00027150041577018834,0.4226315001696037,0.5294552024921959
0-1,1-0,0.0003279432148339944,0.41966238124552935,0.525666086078423
1-0,1-0,0.00029672236043738173,0.44713652651775226,0.5059128795857709
1-0,0-1,0.00027799463009540716,0.6095850154439272,0.3556918850978228
1-0,1-0,0.00029511131330992675,0.40285600548927175,0.5573737427298519
1-0,1-0,0.0002712775495922835,0.4691358830781684,0.4911895788908309
0-1,1-0,0.00045843070660999877,0.48276193155957114,0.4602850175810964
1/2-1/2,1-0,0.0002890620452879087,0.4452126479670509,0.5120953561774773
1-0,1-0,0.0002877034310355061,0.44162795639872654,0.5211319414042379
0-1,1-0,0.0003438184891416053,0.44781842254160914,0.49983712495270705
1-0,1-0,0.0002682398481158069,0.48521218390464943,0.4763266806007237
0-1,1-0,0.0003033751423387273,0.4590909270160069,0.49402248054291525
0-1,1-0,0.000271176178157189,0.4705211360603538,0.49310823839501566
0-1,1-0,0.00030012700631453957,0.3992884329858445,0.5474295276665279
1-0,1-0,0.0004190904557748042,0.5399461665908689,0.4093264012614666
1-0,1-0,0.0002579371163051896,0.5103462773188179,0.4550184750116488
1-0,1-0,0.00027621628264378763,0.467436163909161,0.49649290351097164
0-1,1-0,0.00028341763768389153,0.46061582844185756,0.49758149886392916
1-0,1-0,0.0003479790991203847,0.3475730424799653,0.6118153563888115
0-1,1-0,0.00030254693996006177,0.5094586094761019,0.444729014745824
0-1,1-0,0.0002800738004365919,0.4843992995318462,0.4738780351633911
0-1,1-0,0.00028510465836444423,0.4532587837527559,0.5072836627617221
0-1,1-0,0.00029845937833254373,0.38203635232397687,0.5651687885046514
0-1,1-0,0.0003068841151161135,0.46184576572608865,0.49106660344716924
1-0,1-0,0.0003061956372278306,0.4841919462402841,0.47034325079297207
1/2-1/2,1-0,0.00030845010778161587,0.3894267868498321,0.5722607156213485
1-0,1-0,0.0004456147727029321,0.27235454079240157,0.6884743226820613
1-0,1-0,0.00028637201657037204,0.4503334724004831,0.510302725972161
1-0,1-0,0.00026278389374985456,0.5033960369120009,0.46059581940600536
1-0,1-0,0.00026869280847826557,0.4781334729939075,0.48445434960864214
0-1,1-0,0.0002614615779129154,0.3985605929038241,0.5562736826847127
1-0,1-0,0.0002621873934852869,0.5048379108579539,0.4598069413007686
1-0,1-0,0.0003020010025460452,0.415217606275168,0.5323011220686927
1-0,1-0,0.0005286781778444076,0.24938973066341538,0.7120612412178189
1-0,1-0,0.000309670868814549,0.4030611575444635,0.5529724157764895
1-0,1-0,0.00047518039712454447,0.48611620820854773,0.45629102553196965
0-1,1-0,0.00028489906922000584,0.45897798381960797,0.4985828231075904
0-1,1-0,0.0002771105190823611,0.4551768050362959,0.5078182277044275
0-1,1-0,0.0002772552050291165,0.4527616747144583,0.5107489693695629
0-1,1-0,0.0002956693140071225,0.4323425853026851,0.5311872960693128
1-0,1-0,0.00027954688017324444,0.43554180424364475,0.5244544394121384
0-1,1-0,0.00027206268218730724,0.4834101927347001,0.4756031691740578
0-1,1-0,0.0004012994703248635,0.4595945267889021,0.4844499759402899
0-1,1-0,0.0003664400772762398,0.46683446120591404,0.479509340074201
1-0,1-0,0.00026986496449459116,0.41472924371186015,0.5371941884694095
1/2-1/2,1-0,0.00032763549981137214,0.4551860902544132,0.4946394262061237
0-1,1-0,0.0002857457360792979,0.4511717016880863,0.5089095011317176
1-0,1-0,0.0002806730463032206,0.41607816016209387,0.5427675913063792
0-1,1-0,0.00032243483430326723,0.4117073617762954,0.5339909641139479
1-0,1-0,0.0002961274010754408,0.45106576607528803,0.5024243123501447
1-0,1-0,0.0003658274125659639,0.44981096318371977,0.4957298988529337
0-1,1-0,0.00028781037199994056,0.509143179267299,0.447461671822552
0-1,1-0,0.0003160605647016493,0.4143297184094173,0.553117595842511
1-0,1-0,0.0002779285413554353,0.4464771780481923,0.5123285881671241
1-0,1-0,0.0003726704367961093,0.4473317484451489,0.49705671243272254
0-1,1-0,0.00027070647080341384,0.4690350207132074,0.49519293504317063
1-0,1-0,0.00029956511147623944,0.41998946670041803,0.543962382363915
1-0,1-0,0.00031941883378564564,0.389527428079201,0.566526631453291
1-0,1-0,0.00026490777665170594,0.505056177114776,0.45859796321676033
0-1,1-0,0.00032590557746256,0.41276726159904187,0.532185203187297
0-1,1-0,0.0002570189968203308,0.4085039663649345,0.5496705724293391
0-1,1-0,0.0003053420596768715,0.38011502008785475,0.5859679581834845
1-0,1-0,0.00028324425008935367,0.4467121607849403,0.5154037773764634
0-1,1-0,0.00037856441950097954,0.4484954787247608,0.4961446380733177
1-0,1-0,0.00028907732550251356,0.4758500123590214,0.48073652811710427
0-1,1-0,0.00029634275977708733,0.5372804417797669,0.42230263273626595
1-0,1-0,0.0003007137108102313,0.43014576002244037,0.5213199722114373
1-0,1-0,0.00036538362905584967,0.4608696202430724,0.4860329438737911
0-1,1-0,0.00036838416225994244,0.4483758563562489,0.49703311521812643
1-0,1-0,0.00028465299770985704,0.4296364269168333,0.5321028062394592
1-0,1-0,0.00028469259175213044,0.4340092830264726,0.5282130602628813
0-1,1-0,0.00031993116869149835,0.398372064487771,0.5610425861704835
1-0,1-0,0.0002839547161992923,0.4537355580210982,0.5086440991755615
0-1,1-0,0.00027360380713671703,0.3853172331695019,0.5646807389034401
1-0,1-0,0.0003237965407794879,0.3883399695889332,0.5736713108430695
0-1,1-0,0.0002658757222196988,0.4945217923997582,0.46874866962565626
0-1,1-0,0.00036643191228581147,0.4992680377642623,0.4512401678800776
0-1,1-0,0.00029592989248619167,0.4253498625564311,0.5290100201645532
1-0,1-0,0.0002768778933285345,0.4697255484299316,0.49218830499539146
1-0,1-0,0.0002913717101903385,0.44608405007731017,0.5082940280757676
1-0,1-0,0.000332271885319793,0.4276309996655762,0.5180871629298289
1-0,1-0,0.00028850832728135136,0.4454515950235321,0.5184515632575057
0-1,1-0,0.00029352034475980016,0.4215796595041638,0.5272689042863262
0-1,1-0,0.00028423464562799585,0.45792970065903993,0.49837511655610595
1-0,1-0,0.00026315403987984116,0.524799821499978,0.43908053237245104
1-0,1-0,0.00029824991133580857,0.4252500049939656,0.5322362828689265
1-0,1-0,0.0003432359183096253,0.36106743197196595,0.6076802887741086
0-1,0-1,0.0002699127108027191,0.6330447017339992,0.3336643104673304
1/2-1/2,1-0,0.00027823121995086984,0.4702763242081467,0.4882023816778515
1-0,1-0,0.0002744037748544606,0.4697568809400075,0.49339562896431016
0-1,1-0,0.00029156430351925315,0.39077887321191995,0.56013994733868
1-0,1-0,0.0002821280626050169,0.4348154337805875,0.5216779574562389
0-1,0-1,0.0003218284552101078,0.6793312302684329,0.2855010685174964
0-1,1-0,0.0003020759465567799,0.3896428445360074,0.5563469322249047
0-1,1-0,0.00029627427602520884,0.4071725972477515,0.5543650331875154
0-1,1-0,0.0003033904327081675,0.4189946966580243,0.5397855755656499
0-1,1-0,0.0002701457672897505,0.4824508240214533,0.4813214491217707
0-1,1-0,0.00029050550085616187,0.4422099045395082,0.5176948434961817
1-0,1-0,0.0002953760344109178,0.3772184002747949,0.578287123192723
1-0,1-0,0.000322601127394365,0.465746893882966,0.48571355818424855
0-1,1-0,0.0003432731834494035,0.4580200765181264,0.4907152385244055
1-0,1-0,0.0002855686156596932,0.4617869197016416,0.494801058745297
0-1,1-0,0.0002806137634276496,0.4524526557823991,0.5044337478732681
1-0,1-0,0.0004576829656696749,0.49427012515378665,0.44999745211434594
0-1,1-0,0.00026393975004228596,0.564223680480547,0.40070414468898474
0-1,1-0,0.00026340986407376614,0.503894074083217,0.46028567324553005
0-1,1-0,0.0002837874400136986,0.5679763536262344,0.3934397236497031
1-0,1-0,0.00035137411950352437,0.48800485631149,0.46106208096180656
0-1,1-0,0.00028556084634142936,0.45680299242341244,0.5010049788477421
0-1,1-0,0.00028846925259307533,0.4449147183777894,0.5158543809727496
1-0,1-0,0.0002773322140948285,0.4602848237054974,0.49808762742179563
0-1,1-0,0.0002868494088289795,0.4624541409652105,0.4939935012526258
0-1,1-0,0.00038829780948699335,0.4567906901977748,0.4879919703864824
0-1,1-0,0.00039251114227071665,0.2357181976077196,0.7178814508921929
1-0,1-0,0.00030754344431035676,0.3628183634362649,0.6016759613675609
1-0,1-0,0.00035269060752694586,0.4448880937276095,0.5015572082476831
1-0,1-0,0.0002886130918788973,0.45024441668685405,0.5047794628999258
0-1,1-0,0.0003124948446801814,0.3758547600399401,0.5845625916431283
0-1,1-0,0.00028945892687197775,0.44818019526090347,0.5058856736558487
0-1,1-0,0.0003136458937789413,0.40722744644496583,0.5523802344311699
1-0,1-0,0.00026556330088532806,0.3888127018833655,0.5678064536476793
1-0,1-0,0.00028080043819024374,0.46611146980040535,0.49351633226641345
0-1,1-0,0.00036219296335743,0.42937078290658776,0.5143602873481797
1-0,1-0,0.00029167511467531344,0.43312687125097316,0.5204443986156851
0-1,1-0,0.0003221688007852274,0.41321306316527434,0.5322788624704193
1-0,1-0,0.000569788303960241,0.19652453695893568,0.7660148212449356
0-1,1-0,0.0003338292122455917,0.45808454006713145,0.49146844862038286
1-0,1-0,0.0003062598456053562,0.41165997114793995,0.5508291334065395
0-1,1-0,0.0003160040904427306,0.5454987183021497,0.4127867485520282
1-0,1-0,0.0002919753258911261,0.3986635665206513,0.552642407693156
1-0,1-0,0.00028405128034366246,0.45338465455417715,0.5068395013006564
1-0,1-0,0.00027128796185870764,0.48614456976575315,0.47643249764212303
1-0,1-0,0.0002787043979260624,0.4586751333783742,0.49898233499604755
0-1,1-0,0.00033353947336712533,0.5605719665554353,0.39409060768143594
1-0,1-0,0.0003925987832585637,0.4689902838572896,0.47676049270286514
0-1,1-0,0.00027993016094058276,0.4538258727891431,0.5032644092349419
0-1,1-0,0.0002679592449386276,0.4818665946772767,0.4820184640417099
0-1,1-0,0.00028101949731843326,0.4169508038528015,0.5332432179577227
0-1,1-0,0.00031023821159876076,0.4137234063126869,0.5495177359268957
0-1,1-0,0.00035921126826588294,0.4406246305100492,0.5047552759025754
0-1,1-0,0.0002949750094381907,0.4323015664947207,0.5299377744154083
0-1,1-0,0.00028916047565155764,0.5112132429085967,0.4452375788508993
0-1,1-0,0.0003914231376511752,0.45398334166422816,0.4902178699749668
1-0,1-0,0.00029691429397672313,0.4323757392464164,0.5301522835893421
1-0,1-0,0.0002600786744073869,0.41595783365765376,0.5385529542446099
1/2-1/2,1-0,0.00030049199569989564,0.3570790975034319,0.6053437927883715
0-1,1-0,0.0003040974069592267,0.4938127300218924,0.45906797279380024
1-0,1-0,0.0003360030774798818,0.42553895265676417,0.5196066447692401
0-1,1-0,0.00032964705803633265,0.452894842977249,0.49657162707623054
1-0,1-0,0.000262419696447268,0.5232538491232642,0.4406514478052447
1-0,1-0,0.00026509869283797294,0.4866122755349613,0.476564847560476
0-1,0-1,0.0008680667983635154,0.8117382308554514,0.14469522643231747
1-0,0-1,0.0002654572492062461,0.610884152440372,0.35595426369582683
1-0,1-0,0.00029629992880034764,0.43070003403627394,0.5287752254910939
0-1,1-0,0.0002475435795965501,0.5387058776116119,0.4336855958587641
1-0,1-0,0.00026791815022917217,0.4792088383728053,0.48441987170681133
1-0,1-0,0.0002648635076107296,0.4902463496274213,0.4714694827372086
1-0,1-0,0.00029511643674561645,0.43304797021934455,0.5286217734306524
1-0,1-0,0.0002926815490396985,0.4376472347484027,0.5210737509435944
0-1,1-0,0.000282505936119974,0.43088611417599826,0.5289614122550506
1-0,1-0,0.0003248984137518452,0.4095108544796086,0.558914984744058
1-0,1-0,0.0003136305853408505,0.4053673149769989,0.5548961708790892
1-0,1-0,0.000303328244395907,0.4005492302189695,0.5542916680709743
1-0,1-0,0.0003101440700162821,0.4006294645819948,0.5549718826365488
0-1,1-0,0.00025830149024694385,0.40602114078057694,0.5533779764322115
0-1,1-0,0.00030712721109345286,0.4147210519331983,0.5440706916819077
1-0,0-1,0.00048819237755827157,0.6108709807293733,0.3423337224010751
0-1,1-0,0.00032745151029759577,0.4741490723636955,0.47725932690547623
0-1,1-0,0.0002718816646840522,0.4929035702291783,0.46862706013635813
1-0,1-0,0.0003094576666625151,0.4298613559824041,0.5201848013437368
0-1,1-0,0.00027404764587705483,0.46560976867479353,0.4945333589461479
1-0,1-0,0.0002911666277279272,0.4222280372540982,0.5474465551003337
0-1,1-0,0.0002771455446241519,0.4737616476236818,0.4854606236328621
0-1,1-0,0.00027657118703202884,0.4457379469053739,0.5147135995683518
0-1,1-0,0.00028927125185916163,0.5638329434831593,0.3981814781565373
1/2-1/2,1-0,0.00027010477054584936,0.4668507253134152,0.49479545846246886
0-1,1-0,0.00031503717275286193,0.4349405249286419,0.5126923248395856
0-1,1-0,0.0002974083491541233,0.4160863055059393,0.539301228022638
1-0,1-0,0.0002859739990165711,0.4076159962910656,0.546678287581807
1-0,1-0,0.0003145316610016914,0.40610916017010756,0.5568525967602231
1/2-1/2,1-0,0.00034352098046578586,0.4238353304251938,0.5204587638110484
1-0,1-0,0.00030971391973678167,0.42699167311863456,0.5226781070333152
1-0,1-0,0.00031430919359566237,0.4333566768191452,0.5162808093904374
1-0,1-0,0.00028765893584314537,0.4514415217739357,0.5052364345629665
1-0,1-0,0.00029187513030696127,0.4075144906557279,0.5534280257659164
1-0,1-0,0.0002927582249163459,0.3556171777523353,0.5923730796965938
0-1,1-0,0.00026309324393952526,0.5293891704810422,0.4345588022765473
1-0,1-0,0.0004141683763258495,0.465424475654875,0.47826453838464844
0-1,1-0,0.0003002961555342459,0.41486061332391805,0.5396977037175393
0-1,1-0,0.00026799669634172457,0.48693014130237783,0.4751394808246779
1-0,1-0,0.0002885310801107806,0.44546967757700046,0.5094839064598237
1-0,1-0,0.00033716638915012696,0.44465867196921316,0.5032952563189396
1-0,1-0,0.0002948094868856348,0.43018202816720835,0.5243857125479686
0-1,1-0,0.000274109137204598,0.3731481216939723,0.5865432234173134
1-0,1-0,0.00033022692964822334,0.41538430429995604,0.5299930691658079
1-0,1-0,0.0003443346764133209,0.4307732369881331,0.514386828752599
1-0,1-0,0.0002908644836435052,0.3969631031680619,0.5507490195274067
0-1,1-0,0.00029565630417101264,0.3922379655128335,0.5749168112048083
1-0,1-0,0.0002938444794720754,0.43462344815988807,0.5204146280412671
1-0,1-0,0.0002965851260618375,0.4266433313836961,0.5293261116261603
1-0,1-0,0.00034155833459047696,0.38225938378127416,0.578641974368749
0-1,1-0,0.0002794155656029359,0.4687895997176618,0.4914285224752821
0-1,0-1,0.00035568863674964254,0.691052350376732,0.2720928921099217
0-1,1-0,0.0002785635018859626,0.4464486925281502,0.5117611611097939
0-1,1-0,0.0002767194251012089,0.467871449708953,0.4943975425385993
1-0,1-0,0.00026952362933262337,0.38357576862441434,0.5756657587218433
1-0,1-0,0.0002656605015637418,0.5499837889697463,0.4139223947973292
0-1,1-0,0.00034483720321605744,0.5885548259434951,0.37054481774058
0-1,1-0,0.0003302129717081775,0.4264214126404053,0.51920088169202
1-0,1-0,0.0002677541698666808,0.5459313350262701,0.414210109912181
1-0,1-0,0.00028057008425117614,0.42622630349526275,0.5331592139626652
1-0,1-0,0.00028888553057624213,0.5267279235205726,0.43037967596606513
0-1,1-0,0.00032529138614624867,0.39140078662965244,0.567261234018556
1-0,1-0,0.0002876799940806167,0.44886045517944484,0.5133218298825684
1/2-1/2,1-0,0.000296667517199247,0.40547020930564076,0.5559802249553901
0-1,1-0,0.0002636350497873241,0.5042143493576466,0.4593201724942799
0-1,1-0,0.0002946671510946795,0.43136329524217654,0.5298482235218178
1-0,1-0,0.00033523065450106614,0.4489220480555074,0.4996860517231153
1-0,1-0,0.00032828838905988916,0.3859641427810824,0.5722465215501698
0-1,1-0,0.00029158098966754615,0.44988203463841364,0.5048100565239934
0-1,1-0,0.0002820934441439628,0.48242117972439574,0.47570177983865763
0-1,1-0,0.0002907181007539781,0.4364473643830042,0.5255501866780398
0-1,1-0,0.00026916742923055,0.4706610149053507,0.49196570876209933
0-1,1-0,0.0002957636954114656,0.4510710057395545,0.4996116146622998
0-1,1-0,0.0002830255341016064,0.4536284569823875,0.5090069931863224
1-0,1-0,0.00027094530381462166,0.4765889744224956,0.4876904524923866
1/2-1/2,1-0,0.0002636222230849047,0.4841904600505864,0.4813235399691275
1-0,1-0,0.00026201818379420423,0.4894599025180823,0.47656370047529223
0-1,1-0,0.00029263330163742824,0.5539126479676952,0.4071021209849731
1-0,1-0,0.00028201065043558665,0.38375048742653994,0.5646743425958628
1-0,1-0,0.0002572367686986998,0.4095972930578434,0.5467066231905087
1-0,1-0,0.00027974229937021767,0.45753403691961864,0.5054702918720643
1-0,1-0,0.00027813308676399965,0.4519837290358956,0.5099958079647053
0-1,1-0,0.0002928709553788779,0.3820473582526622,0.5682446396647314
1-0,0-1,0.001089392594034263,0.9193685674061303,0.02180754031359753
0-1,1-0,0.0002779643726171044,0.38325157950297106,0.5776527013373651
1-0,1-0,0.00026196701210282416,0.4025315247820051,0.5514675219169167
0-1,1-0,0.00027910993002574455,0.4411942347951788,0.5202085001321015
0-1,1-0,0.0003593804798557231,0.4621419235469524,0.48557036445928753
1-0,1-0,0.00032042891949822175,0.4141080834686311,0.5325670935665832
0-1,1-0,0.00026231220960567847,0.41180743503952044,0.5506521532804705
0-1,1-0,0.000285281003050921,0.3712177004191853,0.5913679215508338
1-0,1-0,0.0002809747439265129,0.45637755515268874,0.5077421969278
1-0,1-0,0.00028303223691606073,0.42674116864203443,0.5291772536801129
0-1,1-0,0.00028447534900387025,0.4523386954429606,0.5102086801794152
0-1,1-0,0.0002650540310302626,0.503256335045072,0.46040211917840734
1/2-1/2,1-0,0.0002615348021714456,0.5066239075663632,0.4600522279077319
0-1,1-0,0.00027269628401052756,0.47185573608895526,0.4885235792624301
1-0,1-0,0.00029111055482848103,0.4282911057600042,0.5268837280621804
