y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,5.466943765374328e-05,0.45277371213813955,0.5353350355981329
0-1,1-0,6.865546957730919e-05,0.39307426971595943,0.5932381202176067
1/2-1/2,1-0,5.101760685944626e-05,0.32922668843707775,0.4241812308902924
1-0,1-0,7.220025021977661e-05,0.4450029513092061,0.5396641551325345
1-0,1-0,6.020175363052667e-05,0.358039708141082,0.6267744781165694
0-1,1-0,5.856359954923349e-05,0.38126523074214475,0.5893247110030231
1-0,0-1,6.559295286689641e-05,0.6272254382245093,0.3595401969122359
1-0,1-0,6.0883610368528716e-05,0.4559506114787315,0.5322222665460494
1-0,1-0,4.849338184509208e-05,0.5557321872432288,0.429983295135769
0-1,1-0,6.610736213303429e-05,0.3355905071965314,0.5703676553603851
1-0,0-1,6.781569608899909e-05,0.6055549337383184,0.3686414195955272
1/2-1/2,0-1,7.431547954333826e-05,0.5244007345130068,0.4465867619983621
0-1,1-0,5.932997024538144e-05,0.3329646074441371,0.6513366680033299
0-1,0-1,5.562827945099036e-05,0.561663216304908,0.4256087759900249
0-1,1-0,0.0001016772727239777,0.24768438593108205,0.6820815588624747
0-1,1-0,5.409078426244434e-05,0.3507065383080625,0.5242384073381835
1-0,0-1,9.24171398413565e-05,0.5661160039047128,0.42034667730769537
0-1,0-1,5.619769686280432e-05,0.5773766612474657,0.38691816063664625
1/2-1/2,1-0,0.0013047578211387355,0.2087945578121119,0.41832083469049886
0-1,0-1,7.259359682086946e-05,0.49358525757699473,0.4202836521316661
1-0,0-1,8.45065838482478e-05,0.6360799955676706,0.3348551774432374
0-1,0-1,6.179346560742703e-05,0.5419958057995133,0.444980663745902
0-1,1-0,5.360710166214744e-05,0.21294905104728246,0.7596410513274913
1-0,1-0,4.886620417863981e-05,0.46930648083851434,0.5167473863184227
1-0,1-0,5.8823934220062925e-05,0.5537513645674941,0.36199723344138923
0-1,0-1,0.00010183633429299507,0.5875646160311443,0.3970392213576981
1-0,0-1,8.294422550585322e-05,0.5878537900134342,0.40059500966446016
1-0,0-1,7.873990633781634e-05,0.5387623782833193,0.4452085219742241
1-0,0-1,4.968229488724816e-05,0.506619678445603,0.47774464631191355
0-1,1-0,0.00010166503737886817,0.4482502066363138,0.5356178670332449
1-0,1-0,6.320333577578083e-05,0.32866819790625296,0.5891330468448672
1-0,1-0,7.168391506737742e-05,0.3320907018192545,0.5556877994310058
1-0,0-1,7.794071977123559e-05,0.38899012744341854,0.5359988489684424
0-1,0-1,9.014245037619522e-05,0.5868444887192884,0.39538173327062986
1-0,1-0,6.995194751045243e-05,0.4460324140548429,0.5112196694709167
0-1,0-1,9.228780427756773e-05,0.46185180254978137,0.5260816898126448
1-0,0-1,5.201998495910265e-05,0.5123165267374354,0.4729568736658428
1-0,0-1,6.645068579198138e-05,0.5691724089234778,0.4179769245355814
0-1,0-1,9.00689407536918e-05,0.5818094056230741,0.4060868870801752
0-1,1-0,5.780775650465419e-05,0.4212757291167843,0.5605782967279385
1-0,1-0,5.4000434129090855e-05,0.3418544450163159,0.646566088816239
1-0,1-0,6.515533955830049e-05,0.24443090356573155,0.7479411603005004
1-0,1-0,5.974698934965685e-05,0.2864131582074655,0.7046217280724121
1-0,1-0,7.442405509971947e-05,0.4376933500306134,0.5304521882897032
0-1,0-1,6.221980199487375e-05,0.7310473523301384,0.24907251544302877
0-1,1-0,9.570611039696573e-05,0.26453181720887525,0.5633985880162011
1-0,1-0,4.978483432009091e-05,0.5555526969151179,0.4342312598464875
0-1,0-1,5.5545908880692134e-05,0.6283192260974695,0.36014378540726183
1-0,0-1,8.906859460982452e-05,0.4272487665191752,0.49529585398115045
1-0,1-0,8.046786394806462e-05,0.45846060911697517,0.5271685868585412
0-1,0-1,7.178685767355268e-05,0.4754702945930892,0.4973695302167219
1-0,1-0,6.501334072989732e-05,0.45124597083072016,0.5373746346216559
0-1,0-1,5.720264411731351e-05,0.4405101179634202,0.5180764818446951
1-0,1-0,8.582605776729298e-05,0.3863567591511424,0.511116639175772
1-0,0-1,8.259833359773162e-05,0.6229609916474046,0.3638285002675142
0-1,0-1,6.89256783831368e-05,0.4133345393176298,0.40752453492850804
0-1,0-1,7.021316850339166e-05,0.5890745429035549,0.398387575353545
1-0,0-1,5.122962860248641e-05,0.7459397750946261,0.24147551166424372
1-0,1-0,8.45555327202844e-05,0.43889077885127725,0.5429232551195013
1-0,0-1,6.147033202380037e-05,0.5028204019423814,0.3954841521459081
1-0,1-0,7.525153877237101e-05,0.2538741152551125,0.7063907052775481
0-1,0-1,8.061430099296789e-05,0.44136802651732954,0.5309859806697486
1-0,1-0,5.4982531846823224e-05,0.3617585847682241,0.43726409628899526
1-0,0-1,7.37520693737447e-05,0.6237449271082696,0.29330312266596925
0-1,1-0,9.374262563519534e-05,0.440801856761578,0.53858003983088
1-0,0-1,8.69436518956575e-05,0.5190886554547931,0.45937738236223563
1-0,1-0,6.952111765945501e-05,0.4209743771353327,0.5617899092558539
1-0,1-0,8.651747246750629e-05,0.4084407238232565,0.5773268516628667
0-1,1-0,4.902019346805971e-05,0.38264112761466945,0.6034330018113936
0-1,1-0,6.943706337801194e-05,0.38094961214440404,0.539191011648279
1/2-1/2,0-1,5.67819268780721e-05,0.5409730839402691,0.4282748250513123
1-0,0-1,0.00010457447259140121,0.4166136299630779,0.5700945700497919
1-0,1-0,6.611025448624439e-05,0.4062155465224103,0.4067695874340085
1-0,0-1,5.786126853777364e-05,0.5002550884931743,0.4123964623719695
1-0,1-0,6.0503536909020796e-05,0.3865784292247174,0.5880133291055116
1-0,0-1,9.829370856705662e-05,0.5441177526365905,0.44012790609814073
1-0,1-0,8.941592107176543e-05,0.33734500328741956,0.6506739771875176
1-0,1-0,6.979228553443682e-05,0.35733098473984787,0.6312691312444778
1/2-1/2,0-1,6.091088726807962e-05,0.4085128390903332,0.4572930579790673
1-0,0-1,6.8752729536152e-05,0.5037049511081275,0.333234766035151
0-1,0-1,8.986230650444569e-05,0.5147734260899322,0.458358004187474
0-1,0-1,4.6730120851222904e-05,0.6069406600858778,0.3784313182471387
1-0,1-0,5.221001291369821e-05,0.43113861414755567,0.5453709305880808
1-0,0-1,8.280005336583057e-05,0.4633843526142431,0.44289708397017685
1-0,0-1,7.685505748052755e-05,0.5243199287503506,0.4609742616541533
1-0,1-0,5.683032344710232e-05,0.1986387561083202,0.7863301439990149
0-1,1-0,7.372848003270661e-05,0.40015928244896704,0.5852035959137658
1-0,1-0,6.988724690845826e-05,0.36345391888623085,0.5849273227052059
1-0,1-0,8.321837381865453e-05,0.3840759785487469,0.6001233292379964
1/2-1/2,1-0,5.79402784115873e-05,0.2475143394773137,0.534745578419953
0-1,1-0,5.4256509449053734e-05,0.4847556131981727,0.5036824247003786
1-0,1-0,9.540756228908651e-05,0.40148986156125294,0.5861117936869232
0-1,0-1,7.981880634821526e-05,0.5132749368237545,0.4019058338829545
0-1,1-0,6.52589475135649e-05,0.3097219995841321,0.6793089949273378
0-1,0-1,5.576110865558291e-05,0.4740131302945826,0.4927722938185131
0-1,1-0,5.3397797760957795e-05,0.4740367152778875,0.5122356288679225
0-1,0-1,7.035198085202406e-05,0.45585642536616966,0.5290745752127642
1-0,0-1,6.412468372252534e-05,0.5949015204526289,0.38587469418791215
0-1,1-0,5.4423679274537826e-05,0.4126582693503378,0.5759428221936266
1-0,1-0,8.730778373223593e-05,0.3584447011227402,0.5727499865630103
0-1,1-0,5.414854286111439e-05,0.2873662044663026,0.6839651411212393
1-0,1-0,5.680136940191307e-05,0.3826495113658516,0.6057116490292084
1-0,1-0,5.284539918046717e-05,0.45310604701404267,0.5319664602452732
1-0,1-0,7.138130818237908e-05,0.4609669258920655,0.5277201451895941
0-1,0-1,8.254015678258429e-05,0.47287928241157007,0.5142385018875346
0-1,0-1,5.809357629896764e-05,0.6114127398333739,0.3773342453233096
0-1,0-1,6.417347273996284e-05,0.44218987878204397,0.43753672048709247
1-0,1-0,5.5345841988119085e-05,0.5080508531043135,0.4798679919894416
1-0,0-1,5.8620738823611426e-05,0.42915587299412494,0.36324055145258893
0-1,1-0,5.220578184934536e-05,0.5292559562811412,0.4409324848389272
1-0,1-0,9.512079934687847e-05,0.4234592212459319,0.5646876218982689
1/2-1/2,0-1,6.937254828781646e-05,0.40185037350413116,0.5809964338507159
1-0,0-1,8.31571005543888e-05,0.621768642466501,0.36387437971119857
1-0,1-0,5.5805553238998645e-05,0.36789479120984225,0.6152609717311636
1-0,1-0,7.627244655398459e-05,0.34916197855038394,0.5005367858574218
1-0,0-1,9.547580294799674e-05,0.5625174205708904,0.42186248258923553
0-1,1-0,7.965074346707599e-05,0.4090770828872887,0.5801184965385524
1-0,0-1,4.933903439600215e-05,0.3520280790197273,0.6357455148147867
0-1,0-1,6.8153917082892e-05,0.46239516034911515,0.5065660956192962
1-0,1-0,5.960123185880249e-05,0.37014827991541316,0.5905618028202115
0-1,1-0,9.446384531145285e-05,0.37161333551107745,0.6138187789625875
0-1,1-0,6.97215189032153e-05,0.365200713350038,0.6130040736773187
0-1,1-0,5.612726247216223e-05,0.4137105504907418,0.5749851797335709
0-1,1-0,5.275666992030763e-05,0.3840104853799393,0.6024074888420454
1/2-1/2,0-1,7.580773432373715e-05,0.45025061884940376,0.37157291614079013
1-0,1-0,5.0954992883743146e-05,0.38039825372325353,0.6058180101599431
1-0,0-1,6.0249893743587214e-05,0.6381743209924668,0.3466185756082681
1-0,1-0,5.095604355469093e-05,0.32125635866350466,0.5695692243525463
0-1,1-0,0.00010351452365573027,0.34579019335859146,0.6398256877871218
1-0,0-1,5.134123318737714e-05,0.5507986768644726,0.41900122211836704
1-0,0-1,7.01370299281697e-05,0.5256168381299633,0.4620788216061716
0-1,0-1,8.223947351520045e-05,0.4460117293701596,0.5350660582922986
1-0,1-0,7.252437791565051e-05,0.45055952448921843,0.5353334575488025
0-1,0-1,9.676522764635546e-05,0.5429701275876372,0.44249750265273646
1-0,1-0,6.35416754608534e-05,0.28232161032639747,0.7058247713360031
0-1,0-1,6.965938103852797e-05,0.5606670908098159,0.42059101006043464
1-0,1-0,5.3576856561178476e-05,0.3753351833149795,0.5956363640849627
0-1,1-0,8.496590487797576e-05,0.25728595997119885,0.7292689165082036
0-1,1-0,7.470439991633779e-05,0.4182521945904066,0.5666604699330415
1-0,1-0,6.394247835855132e-05,0.4165843867437828,0.5145259094224008
0-1,1-0,8.004917056166179e-05,0.4114000954393272,0.530468088721741
1-0,0-1,8.45770964806684e-05,0.4180695366119962,0.4981337880257769
1-0,1-0,7.182851280264703e-05,0.11452933723540495,0.8714022851960723
0-1,0-1,7.789695980664584e-05,0.5906584584622878,0.3964682837051756
0-1,1-0,8.054618423560718e-05,0.29552767281639436,0.674621629089044
0-1,0-1,4.9466091241072535e-05,0.5339104128773118,0.3946257857106143
0-1,1-0,7.808222014833559e-05,0.4375576576693101,0.5504557948623091
0-1,0-1,9.628682271774067e-05,0.46286987728981704,0.5123626132503362
1-0,1-0,8.087994528243895e-05,0.4280565637402737,0.5594100042512955
0-1,1-0,6.711501235190861e-05,0.4256273517564958,0.5602228036150025
1-0,0-1,4.955595892592169e-05,0.4520285915984066,0.22982101465055593
0-1,1-0,8.362505291087275e-05,0.41912311192260976,0.5522565146277271
1-0,1-0,9.789920828623009e-05,0.3540622914084982,0.6306348012989741
1-0,1-0,7.307102491305956e-05,0.32742149659240966,0.6313882772837547
0-1,1-0,5.2438045510974955e-05,0.4307624934287177,0.5556848343187965
0-1,1-0,7.673123661556181e-05,0.3694937335392334,0.6120533753763271
0-1,0-1,7.371551625172783e-05,0.51763965963992,0.39191423717084417
0-1,1-0,6.699009135606554e-05,0.31736320429465714,0.6637478412878014
1-0,1-0,8.286604831218622e-05,0.37510052417108514,0.5543828525351004
1-0,1-0,8.525612330712151e-05,0.340749388157199,0.5915861343235961
1-0,1-0,7.128480903453194e-05,0.3252482038817267,0.5220170271636319
1-0,0-1,5.9676073664429966e-05,0.6195694507716922,0.3241181048409038
1-0,0-1,6.911930105089253e-05,0.5762604657136216,0.4098806517482261
0-1,0-1,5.7430731768260845e-05,0.5593328548305921,0.42069602556869734
0-1,0-1,7.163456065690205e-05,0.4522974440643378,0.5320516904091417
0-1,0-1,5.8365564709891866e-05,0.6668930786316609,0.32391804460738827
0-1,1-0,6.409613838435125e-05,0.3752040561401303,0.5119411837916661
1-0,0-1,0.00010370484159113902,0.5159413411119511,0.4720426501844344
1-0,1-0,7.983196408978429e-05,0.3628616155098347,0.6218840995722041
1-0,0-1,4.976618310029035e-05,0.6846346683716436,0.2951508745993231
0-1,1-0,7.512427025340766e-05,0.3793390362364198,0.6074627898006766
1-0,0-1,5.03091232766228e-05,0.49804147048589004,0.4320637690235996
0-1,1-0,5.596727086597659e-05,0.44046744347904043,0.4883916417067109
0-1,1-0,5.1943126113657956e-05,0.29246525187293654,0.692083610564108
0-1,1-0,7.53861816163818e-05,0.4053549269070746,0.5520049138544911
0-1,1-0,8.621716552458471e-05,0.4334856255459778,0.5525612416311376
0-1,0-1,9.618364735203158e-05,0.4720942016100586,0.5081363531543266
0-1,0-1,9.647722452112587e-05,0.5265805588859486,0.44208587523550946
1/2-1/2,0-1,9.450123004111255e-05,0.6000991010412313,0.3813010264717646
1-0,1-0,6.217864831806552e-05,0.3208752719521356,0.6366759469191446
1/2-1/2,0-1,8.312331469637025e-05,0.5794650394484516,0.4049125486737334
0-1,0-1,8.324527845798918e-05,0.6649170293217197,0.322013642805352
0-1,0-1,7.542448537255965e-05,0.51284954367755,0.4656245458371084
0-1,1-0,7.844563345999815e-05,0.3750021629342213,0.6073228290702305
0-1,1-0,5.5929921717702894e-05,0.32914638507693444,0.6381081541602818
0-1,1-0,8.205152868441144e-05,0.4756409477147836,0.5126475688219535
1-0,1-0,6.810064236925341e-05,0.5437422093032789,0.4450546474371788
1-0,1-0,7.017567033306759e-05,0.512670322174556,0.4623766647603996
0-1,0-1,4.9396061315301624e-05,0.5314802145794296,0.45612957442419166
1/2-1/2,1-0,5.647668745019412e-05,0.2476286189844082,0.5570000259829172
1-0,0-1,8.674115620338125e-05,0.5733962054260684,0.4048931579805847
0-1,1-0,9.59599479089415e-05,0.29863085859778626,0.6878142206116119
0-1,0-1,8.437869925499295e-05,0.5642921565212876,0.4217850576212936
0-1,1-0,5.567267979918743e-05,0.26548687804912013,0.5623795429205622
0-1,1-0,5.186395286221976e-05,0.24929835394528937,0.7185100101115612
0-1,1-0,7.527024813824879e-05,0.3826317056896742,0.6047842451733272
1-0,1-0,5.7047832792500784e-05,0.43729425653478093,0.5509134871383681
0-1,0-1,7.250667607492601e-05,0.5585536535849488,0.4160933714539898
0-1,1-0,9.02586867270971e-05,0.3543551914749448,0.5829894944868109
1-0,1-0,5.298229983282285e-05,0.47187485633963183,0.5157046912983522
1-0,1-0,5.2051422414307634e-05,0.24629934686096347,0.6332622350642749
1/2-1/2,1-0,6.675196307331963e-05,0.32147661782815773,0.42982612517278734
1-0,0-1,9.715124848278488e-05,0.7126976600816189,0.2710171965136707
1-0,1-0,0.00010034888674492449,0.3913542126177509,0.5902034127714667
0-1,0-1,6.843610659448452e-05,0.4781358268508906,0.5071335775336159
0-1,0-1,9.046633746859244e-05,0.5623902836418534,0.4149264403318355
1-0,0-1,7.718299696501256e-05,0.5242118736121988,0.45812359577199097
0-1,1-0,0.00010361317325476081,0.4591207443457259,0.47597894299747234
1-0,1-0,6.527587873775903e-05,0.48847692562535233,0.5002020759893033
0-1,0-1,4.832553065299901e-05,0.5240970185725514,0.463181946154404
1-0,0-1,7.02497953226454e-05,0.6910662186339955,0.2870852227935615
1-0,1-0,9.065808966187031e-05,0.2573881286945831,0.723342613941919
1-0,0-1,4.928904973448698e-05,0.49962863995952056,0.483962147555029
1-0,1-0,5.377111887327483e-05,0.38472328168414394,0.6027816526340455
1-0,0-1,5.300820951325515e-05,0.6547747495699894,0.3301989284397202
1-0,0-1,5.0156700309323646e-05,0.4917928594866797,0.42918350201065186
0-1,0-1,9.787010226865464e-05,0.5093769521411239,0.47535351983716784
0-1,1-0,6.049036504212061e-05,0.25894852451771927,0.6415021512770096
0-1,0-1,7.715741613893309e-05,0.5108565544410936,0.4772391577325505
0-1,1-0,5.881690510576618e-05,0.3466040291802789,0.5749120506665448
0-1,0-1,6.531590041894086e-05,0.5033371264693184,0.4735672539489734
0-1,0-1,4.677987044779915e-05,0.48305116500593465,0.4998134738567561
0-1,1-0,5.1118298628853275e-05,0.5048163748283213,0.46718342791196255
0-1,0-1,4.706524764962692e-05,0.5401284404293937,0.44267220145715164
1-0,0-1,9.479948165951707e-05,0.48561140914158524,0.49830463396005575
1-0,0-1,4.8384447475188505e-05,0.2897104795444929,0.5749374078481049
0-1,0-1,0.00010001561891414999,0.5188572620607592,0.4692198093817126
0-1,0-1,6.033966733181351e-05,0.485277436839564,0.49886749201661656
0-1,0-1,7.204536835164841e-05,0.4659746496669569,0.49766542126402824
1-0,1-0,7.789129498102962e-05,0.3494007217583827,0.6391323764793507
0-1,1-0,4.527016188526872e-05,0.42771820639701164,0.561002585122337
1-0,1-0,7.207072154820562e-05,0.41270594225287793,0.5762933920949066
1-0,0-1,5.372123531463238e-05,0.5493605708017206,0.3587980689518037
0-1,0-1,5.041865727626741e-05,0.42971715997122056,0.39324397898883034
1-0,1-0,7.339665979961276e-05,0.35195418618699637,0.6357120935458533
1-0,1-0,7.381884175442906e-05,0.365539970208689,0.5274615399460476
1-0,0-1,5.8114747288405506e-05,0.6323168820913351,0.35203454089540054
1-0,0-1,5.3592093797514255e-05,0.5296151657233115,0.43023080882428666
0-1,1-0,0.00010010479400589542,0.30517422667990546,0.6750562447524325
0-1,0-1,5.0713825345439e-05,0.5178242629716404,0.4682518985341668
1-0,0-1,4.837887670635099e-05,0.3626451324671472,0.5055319145863222
0-1,1-0,5.10385022207459e-05,0.3538234390923272,0.5488065910121038
1-0,1-0,8.278524074152653e-05,0.38750853785734085,0.5985371047145462
0-1,0-1,4.7971033161694696e-05,0.5451709025203655,0.437875551053929
0-1,0-1,0.0001029135371058053,0.4826331522185118,0.49970989531178445
1-0,0-1,5.598817798523426e-05,0.5437687989180665,0.4424202692662328
1-0,0-1,8.470445509519232e-05,0.5951877622350654,0.3862876788610034
0-1,0-1,6.775539719643604e-05,0.6375513348891143,0.3392742912583595
1-0,0-1,7.91636167738788e-05,0.4926729279554045,0.47964327545856356
1-0,1-0,8.448613087972002e-05,0.34333574293687574,0.6435879531969765
0-1,0-1,5.312001094114673e-05,0.4607420306542064,0.43622126418440954
1-0,1-0,5.050156705666398e-05,0.4810925789391093,0.5019661383548166
0-1,1-0,6.887714548363647e-05,0.3977153030643185,0.5390664638782161
0-1,0-1,6.894573231016205e-05,0.42251807113977347,0.37231002855226464
0-1,0-1,9.416954979354084e-05,0.45180727135532006,0.5360381188745369
0-1,0-1,7.298348769725297e-05,0.5841463904805347,0.3215258795368039
1-0,0-1,5.682153044342855e-05,0.44319325636012674,0.42292997535906585
1-0,1-0,6.20172101143567e-05,0.3074747678160906,0.6813238498362535
0-1,0-1,7.001821210790357e-05,0.5228774793281694,0.46586594098728473
0-1,1-0,9.081744895365838e-05,0.4017148594314475,0.5134116309549293
1-0,0-1,9.357871366613888e-05,0.5075018459542291,0.470429011425287
0-1,1-0,6.364927495463167e-05,0.3596995883503731,0.6131324458754053
1-0,0-1,6.091000026325692e-05,0.5095560670738759,0.445567697289506
1-0,0-1,4.621289611806559e-05,0.47591944354671983,0.5121136769000564
1/2-1/2,0-1,6.034155298344731e-05,0.49107585658268976,0.3588438769181317
1-0,1-0,0.00010104077280734365,0.49258342059481475,0.49553948590452923
1-0,0-1,8.655351190811825e-05,0.5854136569771083,0.3937056463407166
1-0,0-1,6.11224285046383e-05,0.516994686638027,0.46565082610260444
1-0,1-0,4.6973612504335214e-05,0.40837596548669336,0.5358345253337746
0-1,0-1,4.958618184064943e-05,0.4162409830941589,0.45146514766451046
1-0,0-1,7.740576427631077e-05,0.4684503860792054,0.4795609456838362
1-0,1-0,6.426933481543826e-05,0.3430988903223271,0.45908443129056603
0-1,1-0,5.057437923501171e-05,0.4939079338468674,0.4911381253248337
1-0,0-1,7.398580170540083e-05,0.472852439335426,0.4350906351902548
0-1,0-1,5.479649094402708e-05,0.5001480287707029,0.48006447838810373
0-1,1-0,8.922234192626496e-05,0.4817289035614797,0.49874322540813176
1-0,1-0,7.376596252713247e-05,0.33494487632835485,0.5510933363134458
1-0,0-1,9.580840936294324e-05,0.5219312594956211,0.45941524837971853
0-1,1-0,5.0805183095515656e-05,0.4442156213777762,0.5414155377584222
1-0,1-0,5.244545421261699e-05,0.3893557151663934,0.48405577760958174
1-0,0-1,8.515463037990682e-05,0.5958301726097582,0.3390100991401191
1-0,0-1,7.306579667721982e-05,0.5882901598468762,0.38749188688049124
0-1,0-1,6.486241590070632e-05,0.4463068662286131,0.44966350542661804
0-1,0-1,7.84271869168067e-05,0.6235735035044945,0.3091101916596931
1/2-1/2,1-0,7.743104912612924e-05,0.33424121070564444,0.63840089263383
0-1,0-1,8.966586973935221e-05,0.5414889612277435,0.44315973422877275
0-1,0-1,5.232201448509368e-05,0.5422151790232259,0.44107160134826406
0-1,1-0,5.6653797904397794e-05,0.4963033676807799,0.46762719535310704
0-1,1-0,7.501210372813069e-05,0.26091135308335445,0.7091173508683752
0-1,1-0,5.859284862981007e-05,0.4299095354844706,0.5308541269698198
1-0,1-0,0.00010866172150041037,0.3610229218501344,0.6247492426775444
1-0,1-0,5.9848163228693786e-05,0.4111142629421688,0.5778718528119362
1-0,0-1,7.545550622630949e-05,0.44289766603201924,0.47567915347586287
0-1,1-0,5.023147463746877e-05,0.4227988574581062,0.5581964177093028
0-1,1-0,7.738737986567485e-05,0.35464489933419074,0.567574543869096
1-0,1-0,7.380889227873935e-05,0.4612084556148458,0.5269208649616929
0-1,1-0,7.129366189199282e-05,0.3272211717248408,0.64008714281279
0-1,1-0,8.125606433151013e-05,0.35667947767899144,0.6228464673102271
1-0,1-0,7.31900928475528e-05,0.47519041543464524,0.5101602491782775
1-0,0-1,5.729230840321985e-05,0.572443623610662,0.4150706222862213
0-1,1-0,5.374526070531318e-05,0.28924786251069734,0.6345221096521609
1-0,0-1,0.0001690451171123654,0.36915778675605126,0.3153311139045343
0-1,0-1,7.156840435140951e-05,0.5884290857190846,0.3908267589213872
0-1,1-0,4.977649443676277e-05,0.4385413302911251,0.5473275264939211
1-0,0-1,6.398674188917496e-05,0.562773524888739,0.4221805612333295
1-0,1-0,8.386581604988603e-05,0.3616775017281079,0.6222240166577782
0-1,0-1,7.167081154726312e-05,0.4090618956872611,0.4893019565305209
0-1,1-0,5.523184808698615e-05,0.3482505497180985,0.6404615069334815
0-1,0-1,6.186524789937825e-05,0.6539433160459888,0.3155529818718022
0-1,0-1,7.318572289930285e-05,0.4355350864007109,0.545490107954627
1-0,1-0,7.285123715752872e-05,0.2335426018674171,0.7592256929900172
1-0,1-0,7.16477323986673e-05,0.44232269569316285,0.5456207643154806
0-1,0-1,0.00010177496273133528,0.5794921883740426,0.40793380794817513
0-1,1-0,5.1469223467929286e-05,0.3844461499658281,0.6042694761232758
0-1,0-1,5.399271367954224e-05,0.6097048273403083,0.37758426677308365
0-1,0-1,5.1735445995599113e-05,0.5367785901415314,0.3352500295475229
0-1,1-0,7.405360435372505e-05,0.4534317163229877,0.5267026360519624
0-1,0-1,6.621915175360236e-05,0.5110708612942518,0.45600429642261836
1-0,0-1,9.834593798674647e-05,0.5233272807834616,0.39085851432326263
1-0,0-1,5.647224701176171e-05,0.36692923792407056,0.2900272505469613
0-1,1-0,6.355955792914197e-05,0.33842217942980946,0.5289846829877569
0-1,0-1,4.644017734495902e-05,0.5138743231943501,0.47248701640821433
1-0,0-1,6.760248922476422e-05,0.48928113874306134,0.45066883214381404
0-1,1-0,5.3309842314953024e-05,0.4038475226884222,0.5743014614910014
0-1,0-1,9.482548954368307e-05,0.6213548071166513,0.36582463369676743
1-0,0-1,9.088128873852528e-05,0.6188713145569102,0.3608423617410714
0-1,1-0,5.994745600765787e-05,0.34672404352143515,0.48855071667679767
0-1,1-0,6.07611841392945e-05,0.44639593827560886,0.5418318749600627
0-1,1-0,8.291935571953377e-05,0.4044354507838117,0.5776763762319707
0-1,0-1,8.800148791571399e-05,0.4923424877871971,0.48860017557633895
0-1,1-0,5.206834164421958e-05,0.4461321036018597,0.5254719377838104
1-0,1-0,6.111732211928635e-05,0.3773685103836656,0.4618183031460534
0-1,1-0,7.5221161139745e-05,0.4262524013782575,0.5470764551903435
1-0,0-1,8.300977524728873e-05,0.48257185781407824,0.501197082409401
1-0,0-1,8.198523809564904e-05,0.5780687643430363,0.3768938063631958
1-0,1-0,9.61022317757379e-05,0.45341661648306264,0.534448247682801
0-1,0-1,5.987088844844442e-05,0.5361742106589348,0.3947405061431746
1-0,1-0,5.8352873742508846e-05,0.3455302322494658,0.630518404410929
1-0,0-1,0.0001085969554791836,0.5302860849434401,0.45668087369900734
1-0,0-1,4.639607783183052e-05,0.5837058018229078,0.4054266264617965
0-1,1-0,6.583385852513967e-05,0.2536791299201095,0.3363424017058009
0-1,0-1,8.44354700937958e-05,0.5671927991100655,0.4206858347204645
1-0,0-1,6.219375870628643e-05,0.5043872766518557,0.4172170559309388
0-1,0-1,9.007672803475e-05,0.5047496858381592,0.4811464101969706
0-1,0-1,6.658708555923018e-05,0.5728760981186021,0.4121488229252079
0-1,0-1,6.028028913005465e-05,0.5983880700300648,0.32558513030132696
1-0,1-0,0.00010414499271545389,0.531280707001475,0.4529964913555008
1-0,1-0,4.476895734554766e-05,0.3607208263497025,0.6272543227481611
1-0,0-1,8.359265213696996e-05,0.5100080232563895,0.38469340721035095
0-1,0-1,8.487475536641475e-05,0.5157045863306553,0.4603391620707551
0-1,0-1,7.690905636212066e-05,0.4858240715132866,0.5033346981763362
0-1,1-0,7.60238685803437e-05,0.4017632414129461,0.5383613201944242
1/2-1/2,1-0,5.7260295996191354e-05,0.34959408407323583,0.5708609845319113
0-1,1-0,5.4574043516090975e-05,0.3263640543350709,0.6227977444014959
0-1,1-0,4.792875052173278e-05,0.41006074755977845,0.5768211743676848
1/2-1/2,1-0,4.9328094261648304e-05,0.2667778163828192,0.5300437547598443
0-1,1-0,5.1255033173450955e-05,0.4616345439673133,0.5192518464129463
1-0,1-0,5.2394429431312084e-05,0.4483820103846462,0.5396989321181047
0-1,0-1,8.858711038834146e-05,0.5418233941959385,0.4427506503208586
0-1,0-1,6.19789154093489e-05,0.49069077471383327,0.485856516934987
1-0,0-1,6.388024401311953e-05,0.4568075599920751,0.4960397163194176
0-1,0-1,8.847597806768787e-05,0.48800244042389007,0.4404345278097967
1-0,1-0,5.948615260957752e-05,0.4652685010515514,0.5224624008457239
0-1,1-0,5.519545868445699e-05,0.29957494170373467,0.5950686077262013
0-1,1-0,6.218159490077126e-05,0.3666729927476853,0.5088355810146408
1-0,0-1,7.05616632494782e-05,0.5813176954677794,0.4011958916734262
1-0,1-0,5.1940105174411085e-05,0.3192339505543688,0.6628820198976811
1-0,0-1,5.190423765261546e-05,0.4942486093384331,0.32984340236533477
1-0,1-0,7.190784919460594e-05,0.4020154543483763,0.5755324169087521
1/2-1/2,0-1,5.5466434930909e-05,0.7170761238768947,0.2607010139253707
1-0,1-0,5.696449952888289e-05,0.3628123066257277,0.6200328682262026
0-1,0-1,9.094884960003106e-05,0.4856122505819318,0.4972364035886949
1-0,0-1,6.246821891630418e-05,0.6953122959831034,0.2907899755044094
1-0,0-1,7.567302671161407e-05,0.5998986528905873,0.37270198792204356
0-1,1-0,6.301830742561184e-05,0.398947195645904,0.5179422327299524
1-0,1-0,8.887960028254593e-05,0.2434959021182587,0.7432439135042216
