y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.0,0.49474875770066284,0.46312245311138933
1/2-1/2,0-1,0.0,0.483254207078224,0.47221497917548344
0-1,1-0,0.0,0.4535810226359352,0.5066585821873477
1-0,1-0,0.0,0.4487096759792611,0.5133809685604036
0-1,1-0,0.0,0.4262061631665621,0.5449982344840141
0-1,0-1,0.0,0.48525648706439717,0.4666443649372019
1-0,0-1,0.0,0.48693321518201294,0.46132714738869207
0-1,0-1,0.0,0.48999368564311563,0.45083251447978656
1-0,1-0,0.0,0.46818324628028524,0.48953957710497203
0-1,0-1,0.0,0.49929192981995846,0.451393159951245
0-1,1-0,0.0,0.3929380925828782,0.5808553833064473
1-0,0-1,0.0,0.4852872645827328,0.46617981496989536
1-0,1-0,0.0,0.41464199910968014,0.5482628628825609
1-0,0-1,0.0,0.4646672655696494,0.4492819193534989
1-0,1-0,0.0,0.46144430214561977,0.47048017146592885
1/2-1/2,0-1,0.0,0.4770871540812003,0.42950078130395813
1-0,1-0,0.0,0.4576231173515902,0.5035023186896029
0-1,1-0,0.0,0.46403586782890865,0.4778050789258588
1-0,0-1,0.0,0.4992040660122518,0.4525857356932283
1-0,1-0,0.0,0.46450027296693813,0.4694810372758396
0-1,1-0,0.0,0.4540288705414015,0.5079375724611438
1-0,1-0,0.0,0.3973199286546865,0.5852657518542285
1-0,1-0,0.0,0.4289473119237807,0.5289739208588871
0-1,1-0,0.0,0.40738157923225626,0.5521355686190225
1-0,1-0,0.0,0.4766887351226361,0.47725582921702114
1-0,1-0,0.0,0.30472639610791524,0.6921534787388698
0-1,0-1,0.0,0.4941626641792647,0.4638039170740608
1-0,1-0,0.0,0.4652327840187413,0.4907804929140238
0-1,0-1,0.0,0.4870416014738084,0.4493651081589713
0-1,0-1,0.0,0.4951338847413379,0.46022076865993145
1-0,1-0,0.0,0.46018623100892464,0.4658613992282468
0-1,1-0,0.0,0.4737018568858504,0.47741697769070274
1-0,0-1,0.0,0.4835106785427613,0.4666465301665507
0-1,0-1,0.0,0.48325643994510203,0.46508537011716594
0-1,1-0,0.0,0.4485529719426644,0.5146204254227091
1-0,0-1,0.0,0.48553426579388276,0.4528283386750347
1-0,1-0,0.0,0.44884147478197406,0.508659658258632
1-0,0-1,0.0,0.47830650012144643,0.470822454163658
1-0,1-0,0.0,0.4177639149730384,0.5448694936082492
1-0,1-0,0.0,0.4422445881796389,0.5170543105741798
0-1,1-0,0.0,0.4638508754931779,0.4879113197471543
1-0,1-0,0.0,0.45129322419174517,0.5077306160335626
1-0,0-1,0.0,0.49121790257332104,0.4604821155816003
1-0,1-0,0.0,0.44842556949859574,0.4761961076876453
0-1,0-1,0.0,0.593632351895619,0.40186703287416875
1-0,1-0,0.0,0.27120043330446053,0.7259784304917827
0-1,1-0,0.0,0.4663271314902194,0.4848447097600374
1-0,0-1,0.0,0.4955951591849416,0.4354100533364614
0-1,1-0,0.0,0.46140551736577257,0.4907645682889893
1-0,1-0,0.0,0.4321415910324656,0.5008909382872451
0-1,0-1,0.0,0.4857176869822675,0.461636962519824
1-0,1-0,0.0,0.41250482813727535,0.5638214801274728
1-0,0-1,0.0,0.48787119440570376,0.46035594016222803
1-0,1-0,0.0,0.4424577175727742,0.4903272850677183
1-0,1-0,0.0,0.4486073354401776,0.5005583026879656
0-1,1-0,0.0,0.45990808412841333,0.5000720753639211
1-0,1-0,0.0,0.41149072937651965,0.5376016762752659
1/2-1/2,1-0,0.0,0.4184334304507498,0.5512894265518021
0-1,1-0,0.0,0.4519701740294298,0.5109843614138758
1-0,1-0,0.0,0.40555116903708033,0.5735030516898694
1-0,0-1,0.0,0.5118012048411004,0.4227982061178426
0-1,0-1,0.0,0.5027208727906423,0.45199353297687506
0-1,1-0,0.0,0.47130615740462606,0.4859590375966316
1-0,1-0,0.0,0.4569679366254548,0.5019341707822252
1-0,0-1,0.0,0.47884359270395527,0.4771884272623013
0-1,1-0,0.0,0.44695060820481836,0.4520662709123989
1-0,1-0,0.0,0.4054148120144348,0.5496488436683328
1-0,0-1,0.0,0.49648816650481203,0.4603026923906074
1-0,1-0,0.0,0.43161223251931186,0.4912646566178724
0-1,1-0,0.0,0.4662400989837909,0.4786217849545847
1-0,0-1,0.0,0.5303562763675885,0.43409824301664107
1-0,1-0,0.0,0.4687403060691255,0.4891197328795619
0-1,1-0,0.0,0.4301167680811247,0.5375343128670553
1-0,1-0,0.0,0.39352054722020047,0.58724360208715
0-1,0-1,0.0,0.5422665679156916,0.4577088887963499
1-0,0-1,0.0,0.5082007165532915,0.4507479757131647
0-1,0-1,0.0,0.4792105691492656,0.47680088721884895
0-1,0-1,0.0,0.4768755226961153,0.4584016221360588
0-1,0-1,0.0,0.5085095489824497,0.44927243971647024
1-0,0-1,0.0,0.4845041638900794,0.4676527208772239
0-1,0-1,0.0,0.4930013511416098,0.45243044677279687
1-0,0-1,0.0,0.5157216770914974,0.42564434246469224
0-1,0-1,0.0,0.4872410340996734,0.4681219340414463
0-1,1-0,0.0,0.4650078112374782,0.47046136748532114
0-1,0-1,0.0,0.4988692771740668,0.4589040000613842
0-1,0-1,0.0,0.4744385151834213,0.4576509093902687
1-0,1-0,0.0,0.4528651988889789,0.5084743563553473
0-1,1-0,0.0,0.4668255439311026,0.4911306877815205
1-0,0-1,0.0,0.5405434069774172,0.4265519329166617
0-1,0-1,0.0,0.4726718692766739,0.465736675399588
0-1,0-1,0.0,0.5252364449151357,0.4234286535131017
0-1,1-0,0.0,0.4635354544502524,0.4818999849829122
0-1,1-0,0.0,0.4716412316873651,0.48450561633972794
1-0,1-0,0.0,0.4512242890159022,0.5074789816782062
1-0,1-0,0.0,0.3840387994202283,0.5961193145170569
0-1,0-1,0.0,0.6017046157759272,0.3981255554325717
1-0,1-0,0.0,0.24605278651233756,0.7533428450669512
0-1,0-1,0.0,0.5245592327220019,0.47544073991861374
1-0,1-0,0.0,0.38193763170884737,0.5910955635698737
1-0,1-0,0.0,0.4689089468888741,0.48337750262321016
0-1,1-0,0.0,0.441378263318239,0.49922055695447776
1-0,1-0,0.0,0.44313324450894526,0.5166904172529646
1-0,1-0,0.0,0.4497476231263045,0.5105414616326588
0-1,0-1,0.0,0.48055475514994583,0.4718845919721844
1-0,0-1,0.0,0.4784367666360393,0.4745118164855561
0-1,0-1,0.0,0.4933765321412858,0.45348644043287545
1-0,1-0,0.0,0.3304995290791687,0.6563357600001314
1-0,1-0,0.0,0.4310135900512815,0.5077206755026753
0-1,1-0,0.0,0.3673181769212331,0.49731286414435727
1-0,1-0,0.0,0.3269817340938868,0.6573867204587488
1-0,0-1,0.0,0.45922160359984043,0.45651480309848663
1-0,1-0,0.0,0.37450980267154577,0.6087569024405128
1/2-1/2,1-0,0.0,0.46269242550650536,0.4899148258787059
0-1,0-1,0.0,0.4967129659700072,0.4475684130066541
1-0,1-0,0.0,0.46208132713313826,0.49183073410099876
1-0,1-0,0.0,0.46719980070482603,0.46929655561031425
0-1,1-0,0.0,0.4103046895556368,0.49120688173034643
1-0,1-0,0.0,0.4485445936930887,0.492749978830593
1-0,1-0,0.0,0.442900549194261,0.5094464945043142
1/2-1/2,1-0,0.0,0.46873344199878925,0.4695318831047108
0-1,1-0,0.0,0.46226794796959536,0.49733973869774195
1-0,0-1,0.0,0.4899699307250484,0.45486296382229796
0-1,1-0,0.0,0.44014665561600863,0.459984311790185
1-0,1-0,0.0,0.45384202935461665,0.5019746922763775
1-0,1-0,0.0,0.424564262491932,0.5268826699381842
0-1,1-0,0.0,0.4416374305405648,0.5243260403361564
1-0,0-1,0.0,0.49005796148935876,0.4530381888882652
1-0,1-0,0.0,0.4364940089642318,0.5152716373220099
0-1,0-1,0.0,0.4824878734969175,0.4665528809541943
1-0,1-0,0.0,0.4456640527855234,0.5178613840578205
0-1,0-1,0.0,0.5082768268301767,0.4229829348261001
1/2-1/2,0-1,0.0,0.5059396514141361,0.44988701487901456
0-1,0-1,0.0,0.5187510460111221,0.4172294239244854
0-1,1-0,0.0,0.4662570678033014,0.4917755750742015
1-0,1-0,0.0,0.46659088047546565,0.4904311581611698
0-1,1-0,0.0,0.45218948448674506,0.5081241591146612
0-1,0-1,0.0,0.514143667533039,0.4356784739710652
1-0,1-0,0.0,0.4371806343279877,0.5312457675835275
0-1,1-0,0.0,0.45775020422065854,0.5032811806516088
0-1,1-0,0.0,0.47169034962614986,0.4830107496318714
1-0,1-0,0.0,0.45675609599606654,0.5043664511583452
1-0,0-1,0.0,0.5046202301896501,0.4429757545778532
0-1,1-0,0.0,0.45697705098831987,0.5040093755600292
