y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.4606243983136935,0.5024054722004913
1-0,1-0,0.0,0.40915233375543125,0.5477973487950797
0-1,0-1,0.0,0.5113322087380363,0.4483804483513424
1-0,1-0,0.0,0.3913750699965881,0.585374963522113
1-0,0-1,0.0,0.4828809687369594,0.4499753610111558
0-1,0-1,0.0,0.4785901766885956,0.4784473752053657
1-0,0-1,0.0,0.48988169111014507,0.46949246206279244
1-0,0-1,0.0,0.4889092734148872,0.451384744930811
0-1,1-0,0.0,0.4408699319939558,0.4831743353632403
0-1,0-1,0.0,0.4916528511922631,0.4738781668008454
1-0,0-1,0.0,0.4874543139478384,0.4769730255640612
0-1,1-0,0.0,0.447949763536518,0.5040422847185279
0-1,1-0,0.0,0.47683773681121344,0.47925274883965535
0-1,0-1,0.0,0.4934250874557072,0.4439755640954337
1-0,1-0,0.0,0.4725240489465716,0.4911741614942547
0-1,1-0,0.0,0.4729957051245276,0.47837033211251173
1-0,0-1,0.0,0.4828353893202147,0.48121444370897104
0-1,0-1,0.0,0.4983381074025434,0.4602249067473907
1-0,1-0,0.0,0.39109638236300526,0.5702489225030309
1-0,1-0,0.0,0.46300067390942407,0.49606636189523184
0-1,1-0,0.0,0.4349329855069311,0.5348730918169885
0-1,1-0,0.0,0.43344337068422273,0.4373144986754882
0-1,1-0,0.0,0.45821734992620977,0.49550455298823015
0-1,0-1,0.0,0.4942112914964757,0.4677802604271849
0-1,1-0,0.0,0.4655811382801682,0.47722336099595153
1-0,1-0,0.0,0.45565670606145914,0.5107373625247419
0-1,1-0,0.0,0.45199376750510295,0.4943714573643737
1-0,0-1,0.0,0.4848846297776523,0.47209143575082635
0-1,1-0,0.0,0.45881083583360066,0.5078977709471155
1-0,0-1,0.0,0.5142097645978144,0.4354625741343533
1-0,1-0,0.0,0.22885373848951207,0.7559389517017173
1-0,0-1,0.0,0.5309662049244829,0.4251311083927687
0-1,0-1,0.0,0.4843078610901881,0.48041838996194847
0-1,1-0,0.0,0.44143938662766236,0.49202731431004465
0-1,0-1,0.0,0.5241585567257049,0.42505911446233
1-0,1-0,0.0,0.04091454454125743,0.9590627874781602
1-0,0-1,0.0,0.4995199080493788,0.45926008469731516
0-1,1-0,0.0,0.45080508177706147,0.5136021155386036
0-1,1-0,0.0,0.46303799805863116,0.5050712493523568
1-0,1-0,0.0,0.4713490185038768,0.49524888222747815
0-1,0-1,0.0,0.49656067844952456,0.42632895037761526
1-0,0-1,0.0,0.48019101776563144,0.47687469431504076
0-1,1-0,0.0,0.4429966039216582,0.5127190751632047
1-0,1-0,0.0,0.47928425200371144,0.48454303448840386
0-1,0-1,0.0,0.4852734250321106,0.43083252614877604
0-1,1-0,0.0,0.4669427751299623,0.4778213002459256
1-0,1-0,0.0,0.4765713866297647,0.4880340968908212
0-1,0-1,0.0,0.5160496661562509,0.4473577236570693
1-0,1-0,0.0,0.46874535475642415,0.48528461241594545
1-0,1-0,0.0,0.06280781356321224,0.9371399364337872
1-0,1-0,0.0,0.3787814070624081,0.6045468375139041
1-0,1-0,0.0,0.4545615594789611,0.5068964474569411
0-1,1-0,0.0,0.47421681697776097,0.479669895745826
1-0,1-0,0.0,0.4592342280177772,0.4992833803078816
1-0,0-1,0.0,0.47395274611540084,0.4559564938158728
0-1,1-0,0.0,0.4171259599065661,0.5279307249766345
1-0,1-0,0.0,0.4480768297246355,0.5087855235203098
0-1,1-0,0.0,0.39352125521688924,0.5326231680545798
1-0,1-0,0.0,0.44807923726516913,0.516733400508887
1-0,1-0,0.0,0.46694856426069964,0.4994224247544166
0-1,1-0,0.0,0.4449542884522811,0.5203705898102607
0-1,1-0,0.0,0.436219696490973,0.48924798838239697
1-0,0-1,0.0,0.47705740747517106,0.47395524888325746
0-1,1-0,0.0,0.4749264059316763,0.4782159332886943
1/2-1/2,1-0,0.0,0.45426996162647276,0.4990397370850844
1-0,1-0,0.0,0.44169886199676345,0.5266912654607468
1-0,0-1,0.0,0.49306785210283594,0.4678152766172517
0-1,1-0,0.0,0.44398304347468187,0.5170611713085516
1-0,1-0,0.0,0.4734367733235336,0.4769417835642262
0-1,0-1,0.0,0.4817785373759409,0.4808747696530114
1-0,1-0,0.0,0.40908810161104425,0.5643899470736435
1-0,1-0,0.0,0.3565310591040601,0.6297894558413951
0-1,1-0,0.0,0.47848404402573874,0.48281533445600694
1-0,1-0,0.0,0.45726293428324627,0.4815610376859792
1-0,1-0,0.0,0.45229908595429164,0.4933931771969555
1-0,0-1,0.0,0.48229071125530065,0.4695660017742488
1-0,0-1,0.0,0.5114401885311334,0.450944068816452
0-1,1-0,0.0,0.3968862782851176,0.5607767553167204
1-0,1-0,0.0,0.4678546653638714,0.4869725694594302
0-1,1-0,0.0,0.3317304719620677,0.6517475670228805
0-1,1-0,0.0,0.4267384051475063,0.5482265801199029
0-1,0-1,0.0,0.4875674076291214,0.4738705191292121
0-1,0-1,0.0,0.4946760867804266,0.4580905697425644
0-1,0-1,0.0,0.49343730912861933,0.4646945027916547
1/2-1/2,1-0,0.0,0.3355021669963125,0.5015103967719827
0-1,1-0,0.0,0.4648803401682075,0.4959990715222358
0-1,1-0,0.0,0.4602456771659146,0.5049787197082551
1-0,1-0,0.0,0.4165817618485248,0.5502686093584245
1-0,0-1,0.0,0.4844581387780558,0.46793527471025176
0-1,1-0,0.0,0.4423252668045381,0.5233350113896647
0-1,1-0,0.0,0.4802648657857657,0.48467994827315863
0-1,0-1,0.0,0.47904190888954556,0.4737053365621487
1-0,1-0,0.0,0.46795747851620173,0.4942758382390014
0-1,0-1,0.0,0.5068717865092991,0.450804131757073
0-1,0-1,0.0,0.5073262315910476,0.43902139831380566
1-0,0-1,0.0,0.49646478171106034,0.4478198879570471
0-1,1-0,0.0,0.478401759563795,0.4807918221743609
1-0,0-1,0.0,0.4868441275085734,0.4744282390581923
0-1,1-0,0.0,0.46901838375726324,0.4843158077624812
1-0,1-0,0.0,0.4709821167491212,0.48459507933101703
0-1,0-1,0.0,0.5295607181161868,0.42926059079800166
1-0,1-0,0.0,0.46460018587886964,0.4948119365035292
1-0,1-0,0.0,0.46552415364845723,0.46779675591730513
1-0,1-0,0.0,0.4565127638540527,0.49603657686051994
0-1,1-0,0.0,0.46191336658346877,0.49832621064521654
1/2-1/2,0-1,0.0,0.4847936839155371,0.4781044583749691
0-1,1-0,0.0,0.44171563295716226,0.5106406636236085
1-0,1-0,0.0,0.44746622907964195,0.4977724629461193
1-0,0-1,0.0,0.4940882986480734,0.4614921907672023
0-1,1-0,0.0,0.2806643273298172,0.682009088041574
0-1,0-1,0.0,0.5010365609975478,0.4605695878524115
1-0,1-0,0.0,0.34775678659912795,0.5932052423568518
1-0,1-0,0.0,0.2564657922142886,0.7381867399905833
1-0,0-1,0.0,0.48577935778933085,0.47042926892842385
1-0,1-0,0.0,0.44529950161523835,0.5241393023838881
1-0,1-0,0.0,0.4722651624001533,0.488149369386226
0-1,0-1,0.0,0.505480809413431,0.4188510688296239
1-0,0-1,0.0,0.5122268179272662,0.43862604053388576
0-1,0-1,0.0,0.4906103412063371,0.45391898951887244
1-0,0-1,0.0,0.4759780677387795,0.46847371556312073
0-1,1-0,0.0,0.4753279566777755,0.48831142975827374
1-0,0-1,0.0,0.4896639322816038,0.4675423949197155
0-1,0-1,0.0,0.5355808424043663,0.4088664431359204
0-1,1-0,0.0,0.37166494664827615,0.6124913216910991
1-0,0-1,0.0,0.49898790229966566,0.4318174530802202
0-1,1-0,0.0,0.4115084976217705,0.5346623653327174
0-1,1-0,0.0,0.45812718375301387,0.49716979136943495
1-0,1-0,0.0,0.4555387018277552,0.5078940751892296
1-0,1-0,0.0,0.35053570094413594,0.6362271041571486
1-0,1-0,0.0,0.45891709132973624,0.5056214498112122
0-1,1-0,0.0,0.46207360669261227,0.50604945135796
1-0,1-0,0.0,0.4562387600480235,0.4914870021307009
0-1,0-1,0.0,0.47598746962771954,0.4745115406419338
1-0,1-0,0.0,0.437851753928728,0.5345955700255778
1-0,0-1,0.0,0.49403460927687454,0.464842550020726
0-1,1-0,0.0,0.4524732324301939,0.518746762735003
1-0,0-1,0.0,0.4925742433888391,0.4706009012836222
1-0,1-0,0.0,0.4698451766717402,0.4909635626148709
1-0,1-0,0.0,0.45889977325620457,0.5110015248509078
1-0,1-0,0.0,0.4373502427730088,0.5364745721155882
1/2-1/2,0-1,0.0,0.4914021716082584,0.4720494005818562
0-1,0-1,0.0,0.5316321238537668,0.4196049394363384
0-1,0-1,0.0,0.4899664756289599,0.4698680578280535
1-0,0-1,0.0,0.5057806680996391,0.4583038842350775
0-1,0-1,0.0,0.48737195002238287,0.47311828708257647
0-1,0-1,0.0,0.5029708770488921,0.46167898284997566
1-0,0-1,0.0,0.5221242052063998,0.42956788464232004
1-0,0-1,0.0,0.5085075570801578,0.434941305033392
0-1,1-0,0.0,0.4716376610020431,0.4775419476647128
1-0,1-0,0.0,0.21602636219997923,0.7806110026708377
0-1,0-1,0.0,0.5467783002198136,0.4328462413890811
0-1,0-1,0.0,0.5152341759456436,0.4335503384962014
1-0,0-1,0.0,0.5060246295346673,0.45178981486339925
1-0,1-0,0.0,0.4434802650066769,0.5272654302467976
1-0,0-1,0.0,0.5028437476678883,0.45443167986987404
1-0,1-0,0.0,0.41516290272230305,0.5624278161591737
0-1,1-0,0.0,0.3792060456063277,0.6039391776087917
1/2-1/2,1-0,0.0,0.4180180961455808,0.5256887335863978
0-1,0-1,0.0,0.4922833373063189,0.4434204714777364
1-0,1-0,0.0,0.44701001639312266,0.45308721105766503
0-1,1-0,0.0,0.4522953822696412,0.5032615235360713
1-0,1-0,0.0,0.4699006443031112,0.4979795663197497
1-0,1-0,0.0,0.4716581743904042,0.49003780356246956
1-0,1-0,0.0,0.46905907039805056,0.49758600092800587
0-1,1-0,0.0,0.4682748361798995,0.4833512743394812
0-1,0-1,0.0,0.4990431051645926,0.46476576841624423
1-0,0-1,0.0,0.4969694896129826,0.4648739480325928
0-1,0-1,0.0,0.5061711902471361,0.455704110342181
1-0,1-0,0.0,0.47145393850405654,0.49020052465583375
1-0,0-1,0.0,0.4806299198034972,0.477412121841222
1-0,0-1,0.0,0.49648148778802015,0.46402220488704327
0-1,0-1,0.0,0.5022075251125834,0.46081120913004336
0-1,0-1,0.0,0.483495265433045,0.4746783526018883
1-0,0-1,0.0,0.4880642682782382,0.47626055086981123
0-1,0-1,0.0,0.48119048610836573,0.47646996455300894
1-0,1-0,0.0,0.4086628158682587,0.5475689251891582
0-1,1-0,0.0,0.4559416767902065,0.48765507282099313
1-0,0-1,0.0,0.48522639136612533,0.478519407309182
1-0,1-0,0.0,0.4624188555399929,0.4963113897344221
1-0,1-0,0.0,0.4509921442642894,0.5173802178727059
0-1,0-1,0.0,0.48340235132883075,0.4755037032011003
1-0,0-1,0.0,0.48578446601815045,0.4586521368492727
0-1,1-0,0.0,0.421582708994835,0.5400436335531001
0-1,0-1,0.0,0.47911540452482476,0.47495966774809323
1-0,1-0,0.0,0.39520282890645175,0.5674986868507852
1-0,1-0,0.0,0.47553628992804525,0.4779554064304363
1-0,1-0,0.0,0.47494291187519194,0.47499466366724163
0-1,1-0,0.0,0.4721846561674235,0.4741709602446685
0-1,1-0,0.0,0.42747875986678774,0.46003623500384544
0-1,0-1,0.0,0.4869146245860342,0.4628025964869825
0-1,0-1,0.0,0.48628699966990063,0.4696097495358808
1-0,1-0,0.0,0.4467018801672879,0.4912621666265094
1-0,1-0,0.0,0.46362671476242984,0.5019437819380528
0-1,0-1,0.0,0.5020683379050255,0.45506843374375106
0-1,0-1,0.0,0.4998542091148728,0.44983491889579
1-0,1-0,0.0,0.47164106728847216,0.4951503112835775
0-1,0-1,0.0,0.4872030562441276,0.47293168514916023
1-0,1-0,0.0,0.4657522552942933,0.4852163682658041
1-0,0-1,0.0,0.49004967573544944,0.474988450852587
1-0,1-0,0.0,0.4295582853796689,0.4957201378741376
0-1,1-0,0.0,0.45930083965449997,0.5071245147755844
0-1,1-0,0.0,0.47076321609312294,0.4759165728822322
0-1,1-0,0.0,0.4632667042137106,0.4769386664850195
1-0,1-0,0.0,0.45738549645289617,0.47205277083775904
0-1,0-1,0.0,0.48045589920536713,0.47464529255854343
1-0,1-0,0.0,0.4051346099665698,0.5550894072183388
1-0,0-1,0.0,0.4969280951799433,0.46053898824846634
1-0,0-1,0.0,0.4946654033392578,0.46997240355589814
1-0,0-1,0.0,0.5105928882475516,0.42267058779950517
0-1,0-1,0.0,0.5639068685157738,0.4136173795997668
1-0,1-0,0.0,0.47056426941039814,0.47672271852637205
1-0,1-0,0.0,0.2452160389979354,0.7485857988806298
1-0,1-0,0.0,0.4160575723224713,0.5586585740203165
0-1,0-1,0.0,0.4981005702230422,0.45568855269510394
1-0,1-0,0.0,0.4628411998840128,0.49648583066345636
0-1,1-0,0.0,0.39270090997962465,0.5882629348727517
0-1,1-0,0.0,0.468227302810068,0.4837751357900692
0-1,1-0,0.0,0.46725883627386716,0.47945036644100375
1-0,1-0,0.0,0.4582060147925073,0.48326179449926976
1-0,1-0,0.0,0.3666108407658072,0.6182759933532679
0-1,1-0,0.0,0.38498521461832463,0.5973390572300974
1-0,1-0,0.0,0.41920250882016175,0.5566085094692106
0-1,1-0,0.0,0.4751979304172323,0.4883242337370251
0-1,0-1,0.0,0.513038074862661,0.44874684015419625
1-0,1-0,0.0,0.4365334556706346,0.5152436671332475
1-0,1-0,0.0,0.43098801070730947,0.5005870457163907
1-0,1-0,0.0,0.45653910580947926,0.4986733381700724
0-1,1-0,0.0,0.41093725726738906,0.5548885855765532
0-1,1-0,0.0,0.40359318613002554,0.5701759119593185
1-0,1-0,0.0,0.342305891025204,0.6305569817350349
0-1,0-1,0.0,0.5138664993247652,0.44166354833687366
0-1,1-0,0.0,0.466947988749187,0.49032330023368087
0-1,1-0,0.0,0.44485009425836936,0.5023905825793288
1-0,1-0,0.0,0.4806364237428019,0.48065094923732715
1/2-1/2,1-0,0.0,0.4512656240894757,0.4871213352687673
1-0,1-0,0.0,0.4628539821625417,0.5065495357253356
0-1,0-1,0.0,0.5061734807473176,0.4491500813586078
0-1,1-0,0.0,0.48143468162016123,0.48547051925823276
1-0,1-0,0.0,0.44264519229396593,0.5079158296545769
1-0,1-0,0.0,0.4512522942790675,0.5106322753149317
1/2-1/2,1-0,0.0,0.47241129310112473,0.47403733220454697
0-1,0-1,0.0,0.548622557895276,0.40870981829161934
0-1,1-0,0.0,0.34867637888230524,0.6342996712200893
1-0,0-1,0.0,0.5395857127005174,0.4104563954583202
0-1,1-0,0.0,0.4699193204073204,0.4848801744679467
0-1,0-1,0.0,0.5250658524135582,0.44098020587164394
1-0,1-0,0.0,0.42881597720967973,0.5333253396164236
1-0,0-1,0.0,0.5047640732089516,0.44106552913899366
1-0,0-1,0.0,0.49583625288885197,0.4557126928267276
0-1,1-0,0.0,0.4585608907330482,0.5099823519162171
1/2-1/2,0-1,0.0,0.506334257776291,0.4581730892272335
1-0,1-0,0.0,0.42573823437271613,0.530194736077202
1-0,1-0,0.0,0.20168115443130746,0.7960533242825549
1-0,1-0,0.0,0.4523603006933944,0.5033214348228416
0-1,0-1,0.0,0.4881631716975915,0.4485655302035093
1-0,1-0,0.0,0.47351415193991314,0.49383114863671757
1-0,1-0,0.0,0.351334946845726,0.6071280454386926
0-1,0-1,0.0,0.48874227915583707,0.47099725191576186
1-0,1-0,0.0,0.4108285711424409,0.5636109774494835
1-0,1-0,0.0,0.4765563606802481,0.4876683085013544
1-0,1-0,0.0,0.46228389526814523,0.4918994457764041
1-0,1-0,0.0,0.45590782706393407,0.4861779886232662
1-0,1-0,0.0,0.4722258935015638,0.4890075622059711
1-0,1-0,0.0,0.4721960106689879,0.4900218881122075
1-0,1-0,0.0,0.46278659506665226,0.506482707783185
1-0,1-0,0.0,0.4655220089233394,0.49592350091186144
0-1,1-0,0.0,0.4045451801112569,0.5677204016179154
1-0,1-0,0.0,0.37448372243147016,0.6084676335819857
1-0,1-0,0.0,0.46986432284716695,0.4812783631289266
0-1,1-0,0.0,0.4615225669381167,0.4940808531583172
1-0,0-1,0.0,0.4970480123066352,0.46742614268732285
0-1,1-0,0.0,0.4508350048335013,0.5198895708520688
1-0,0-1,0.0,0.47977260894346246,0.4762554996825009
0-1,1-0,0.0,0.4723428210949513,0.48796357836143206
0-1,1-0,0.0,0.44659999909207987,0.5016236287955697
0-1,0-1,0.0,0.47387114638949773,0.46045506264186253
1-0,0-1,0.0,0.544554490102462,0.40642492545363007
0-1,0-1,0.0,0.5538348101098445,0.4316800152621793
0-1,1-0,0.0,0.42631193317784327,0.5430054737363166
1-0,0-1,0.0,0.49436346869446346,0.4711916813773043
1-0,1-0,0.0,0.4562472350708291,0.5129718608347253
0-1,0-1,0.0,0.499769154599967,0.4601346293834392
1/2-1/2,0-1,0.0,0.5368262353453721,0.417462234163325
1/2-1/2,1-0,0.0,0.4013291231057284,0.5354525477789459
0-1,0-1,0.0,0.48674961806032996,0.47872020907064994
0-1,0-1,0.0,0.5285325396035353,0.4329573484011342
1-0,1-0,0.0,0.40477999687726685,0.5326427863475099
1-0,1-0,0.0,0.4714658003424434,0.4907582165686339
1-0,1-0,0.0,0.4190377573134337,0.5551129720786688
0-1,0-1,0.0,0.477499297025634,0.47176998757464145
1-0,0-1,0.0,0.5181921934492878,0.4183394258964214
1-0,1-0,0.0,0.45310759399228434,0.5178102131191455
0-1,1-0,0.0,0.44572135921027217,0.5263820357780304
0-1,1-0,0.0,0.4755579439275436,0.4848285827051694
0-1,0-1,0.0,0.5123429235036406,0.44809488666634173
0-1,1-0,0.0,0.4479378958681518,0.5203931768250226
1-0,0-1,0.0,0.5168465893144358,0.4416683773165528
0-1,0-1,0.0,0.4761804151322632,0.4428680209427722
0-1,0-1,0.0,0.4868083380019187,0.4506181522621257
1-0,1-0,0.0,0.4459822351407579,0.5261248936136236
1-0,1-0,0.0,0.4298570019960763,0.5271393434111136
0-1,0-1,0.0,0.4824114180849493,0.47189766411392503
0-1,1-0,0.0,0.41209211791740424,0.5392847427015532
1-0,1-0,0.0,3.84020878300709e-05,0.9999615979121677
1/2-1/2,1-0,0.0,0.3771070180287264,0.5901500347492277
1-0,1-0,0.0,0.4711631957403302,0.48845644039984754
0-1,0-1,0.0,0.5129951656773433,0.4422399265936896
0-1,0-1,0.0,0.49621294669864774,0.4557123523056858
0-1,1-0,0.0,0.42243511271630374,0.5456888998317537
1-0,0-1,0.0,0.4944143618949335,0.4702335087461672
0-1,1-0,0.0,0.44659571372124984,0.5101329999432359
1-0,0-1,0.0,0.4735556444462146,0.45320553960378906
0-1,1-0,0.0,0.39423480653503035,0.5867131727065542
0-1,1-0,0.0,0.4098559964091088,0.567959916584018
0-1,1-0,0.0,0.43059177522334624,0.5424947748117255
0-1,0-1,0.0,0.48470269014159245,0.46812464419227
0-1,1-0,0.0,0.4546751373130196,0.516086030665063
0-1,0-1,0.0,0.5254411385005127,0.4696877899018191
0-1,0-1,0.0,0.4813501256723029,0.4733030340920269
1-0,1-0,0.0,0.27805328926571765,0.7139347574545414
1-0,1-0,0.0,0.45458407842629744,0.46068742627622333
1-0,1-0,0.0,0.4701345858915922,0.47755911353315683
0-1,0-1,0.0,0.47980757665749957,0.46681176578182015
1/2-1/2,0-1,0.0,0.48587793594658046,0.47237730981648995
0-1,1-0,0.0,0.44723100226487666,0.502464984558328
1-0,1-0,0.0,0.45570760521120873,0.5118191453579115
1-0,1-0,0.0,0.43730857513843097,0.5365168647746755
1-0,0-1,0.0,0.4868730678099517,0.4734699923974385
0-1,1-0,0.0,0.44922238511852197,0.49161018272819246
0-1,0-1,0.0,0.5339134673956515,0.4204349922496775
0-1,1-0,0.0,0.4516675594524939,0.5086765978081002
1-0,1-0,0.0,0.46362707131134623,0.49671779787105164
1-0,1-0,0.0,0.46619202034874313,0.4831056283410551
1-0,1-0,0.0,0.3941591682803596,0.5861476753384736
1-0,1-0,0.0,0.43753158502068,0.5360918486937927
1-0,0-1,0.0,0.49387657934765045,0.43020241839836293
0-1,1-0,0.0,0.46838280662652326,0.47211940622570614
0-1,1-0,0.0,0.475254381600024,0.477613454746902
1-0,0-1,0.0,0.5075059532154939,0.447572082353101
0-1,1-0,0.0,0.4668674931094274,0.4783163065268806
0-1,1-0,0.0,0.46487256030495155,0.49843296905897494
1-0,0-1,0.0,0.4835520738645081,0.4715512417567896
1-0,1-0,0.0,0.402833127368431,0.5743953553476401
1-0,0-1,0.0,0.48165808137690586,0.48156609483154406
1-0,0-1,0.0,0.48099094512924395,0.4738877461055368
0-1,0-1,0.0,0.48416162883615427,0.44505015036911816
0-1,0-1,0.0,0.5188003316732394,0.43964551258463946
1-0,1-0,0.0,0.4568734768013131,0.4918132024883012
1-0,1-0,0.0,0.4738461616271857,0.48743859426126834
0-1,1-0,0.0,0.46792691752014737,0.48892749459538165
1-0,1-0,0.0,0.457282187047248,0.5131205871365547
1-0,1-0,0.0,0.4047257590891639,0.5738859091080809
1-0,0-1,0.0,0.519908093895479,0.44294401325839483
1-0,1-0,0.0,0.4126264062134252,0.5408281672601242
0-1,1-0,0.0,0.32667740308917115,0.6459097272211891
0-1,0-1,0.0,0.5412567450436541,0.42407556379706624
0-1,1-0,0.0,0.4748843574632654,0.48725188777170775
0-1,0-1,0.0,0.48090971558510226,0.4778381874272312
0-1,1-0,0.0,0.47093018930180547,0.4971759510229089
0-1,1-0,0.0,0.47321587701081264,0.49214347963322236
1-0,1-0,0.0,0.4757278735734389,0.4768026016817954
1/2-1/2,0-1,0.0,0.4884511867033066,0.45277968857190815
1-0,1-0,0.0,0.4652471864712661,0.49971716816482875
1-0,0-1,0.0,0.4973348100066427,0.46488160346041074
0-1,1-0,0.0,0.45666736610728764,0.5088904742012111
1-0,1-0,0.0,0.4766321730190618,0.4858782568361186
1-0,1-0,0.0,0.4747173011622476,0.4897258697252608
0-1,0-1,0.0,0.50110934264425,0.43214940606082425
0-1,1-0,0.0,0.43169977609795335,0.5180002056717745
0-1,0-1,0.0,0.4855179469642027,0.46957724892569447
1-0,1-0,0.0,0.3242173372421721,0.6523419502269295
0-1,1-0,0.0,0.4646757437796129,0.49790895998733425
1/2-1/2,0-1,0.0,0.48837570784698126,0.45592591365474755
1-0,1-0,0.0,0.41745673673493705,0.5310253089867861
1-0,1-0,0.0,0.4429482499786055,0.5151697294455139
0-1,1-0,0.0,0.4709589094171284,0.4746202923032277
0-1,1-0,0.0,0.47845721621976023,0.4862421251311741
0-1,0-1,0.0,0.4779365376304006,0.4757268695331976
1/2-1/2,0-1,0.0,0.5009533851649277,0.45694529980781434
1-0,1-0,0.0,0.44856924985132557,0.5223886130480081
0-1,1-0,0.0,0.4492002006572298,0.46383220385742635
1/2-1/2,1-0,0.0,0.41235697624882606,0.5431936978045271
0-1,1-0,0.0,0.47879032003101984,0.47889867397936986
1-0,1-0,0.0,0.3981824075863065,0.5822298353197523
1-0,1-0,0.0,0.4627993559435884,0.4658721353763079
1-0,0-1,0.0,0.4830832363527252,0.47510786996206467
1/2-1/2,1-0,0.0,0.4601760062496631,0.48350511798096607
1-0,0-1,0.0,0.48668609429157267,0.4590167638832315
1-0,0-1,0.0,0.48948530279138824,0.4605060665718834
1-0,0-1,0.0,0.49593476814239096,0.46370114141606983
1-0,1-0,0.0,0.4717080225050959,0.4836254381419325
0-1,0-1,0.0,0.5615628705997991,0.4049661396337228
0-1,1-0,0.0,0.41234236432352855,0.5654666140120868
1-0,1-0,0.0,0.46609327941005985,0.47791290391707314
0-1,0-1,0.0,0.4960334905652932,0.43157373620648015
0-1,1-0,0.0,0.4735894316720484,0.49113406393564907
0-1,1-0,0.0,0.45515389033770354,0.5127864682093695
1-0,1-0,0.0,0.4573512074912278,0.4909347657844671
1-0,0-1,0.0,0.49423674708763554,0.44499510587282126
0-1,0-1,0.0,0.47921327685651294,0.4458636505050017
1-0,1-0,0.0,0.4202668121173232,0.5344908361292506
1-0,0-1,0.0,0.4971858440836961,0.4523470355763893
1-0,0-1,0.0,0.4970720407904326,0.44725100926682043
0-1,0-1,0.0,0.5658732078960969,0.4150377915898282
0-1,0-1,0.0,0.550631739753102,0.405143944789657
0-1,1-0,0.0,0.4152505789341157,0.5528809138614632
1-0,0-1,0.0,0.4931904986558232,0.4394999229347219
1-0,0-1,0.0,0.48391580620866953,0.47092979397238344
0-1,1-0,0.0,0.4770177296020368,0.48451736201983103
0-1,0-1,0.0,0.5202414397071025,0.42812494126887984
0-1,1-0,0.0,0.45231053519404874,0.5083262600298705
1-0,0-1,0.0,0.4842150210251776,0.473596459764008
1-0,0-1,0.0,0.4917370251776269,0.4685806794902624
1-0,1-0,0.0,0.47458523690162563,0.49104783497406823
0-1,0-1,0.0,0.5314618552771809,0.42943352741924556
1-0,1-0,0.0,0.46203257503205736,0.48840142074316306
1-0,1-0,0.0,0.4389318132906963,0.5239120367640763
0-1,1-0,0.0,0.39336607246186295,0.5442717983794668
1-0,1-0,0.0,0.4551292067306092,0.5015140944168522
1-0,1-0,0.0,0.15326552727252737,0.8455531990655336
0-1,0-1,0.0,0.49019179586360284,0.46793719726407185
1-0,1-0,0.0,0.00261148402756836,0.997388513164233
1-0,0-1,0.0,0.48355898992524304,0.47907336625210684
1-0,0-1,0.0,0.4953585948650661,0.4461452451088417
1-0,1-0,0.0,0.43318456609403233,0.5413344532543668
0-1,1-0,0.0,0.44023427601543835,0.532775217376023
1-0,1-0,0.0,0.4298474742365887,0.5228765465119929
1-0,1-0,0.0,0.4578573076624892,0.47625446583069453
1-0,1-0,0.0,0.42999543583287175,0.542452249131222
1-0,0-1,0.0,0.481732710171904,0.47955438875573786
1-0,1-0,0.0,0.4628367666749448,0.4961667751018321
0-1,1-0,0.0,0.4708564689922281,0.4927434454467937
0-1,1-0,0.0,0.4388862495436567,0.5344941685520183
0-1,0-1,0.0,0.4745443887082615,0.4683327129972254
1-0,0-1,0.0,0.47440141545279757,0.47383791818688764
0-1,0-1,0.0,0.48668999419496145,0.47421285330577845
1/2-1/2,0-1,0.0,0.4868063011424802,0.46268658729509693
0-1,1-0,0.0,0.45302034818567233,0.5005124199743785
1-0,0-1,0.0,0.4711073394702515,0.4704853084263415
1-0,0-1,0.0,0.5188122258640208,0.43834394422479017
1-0,0-1,0.0,0.5613241316740527,0.40552997606816327
1-0,1-0,0.0,0.03921990179106381,0.9607576097346385
0-1,0-1,0.0,0.5443014433273482,0.41461785772721826
1-0,1-0,0.0,0.4281511165765834,0.5311810456482472
1-0,1-0,0.0,0.3589250571487123,0.6153723172469066
1-0,1-0,0.0,0.4507154251035082,0.49663174266042287
0-1,1-0,0.0,0.45894514618593074,0.4994529532277473
1-0,1-0,0.0,0.45582377011717395,0.47432894119521574
0-1,1-0,0.0,0.4606078743441511,0.48869854991829076
0-1,1-0,0.0,0.46902134053003575,0.47841366888220765
1-0,0-1,0.0,0.47468209183797067,0.45127305982140475
1-0,1-0,0.0,0.4621020110574519,0.491543520615745
0-1,0-1,0.0,0.49266724830983094,0.4621723475009413
0-1,0-1,0.0,0.48431899218787094,0.477233895482047
0-1,0-1,0.0,0.4860684882448552,0.47109929886221064
1-0,1-0,0.0,0.4403597742819085,0.5276976430972438
1-0,0-1,0.0,0.4926664777189302,0.46806535649504544
0-1,0-1,0.0,0.5001163245580821,0.44163330848164456
0-1,0-1,0.0,0.4870463907236801,0.47819368839473764
1-0,1-0,0.0,0.428565159892495,0.5388333567086585
1-0,0-1,0.0,0.4742832695095979,0.4708675178633476
1/2-1/2,1-0,0.0,0.469833001439588,0.477464024097518
1/2-1/2,1-0,0.0,0.4710606966245641,0.47414337107176013
1-0,1-0,0.0,0.46020744909572475,0.49462159159261654
