y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.41027612170550765,0.5490552881444593,0.0406685901500329
0-1,1-0,0.44383573339802157,0.5206282632721196,0.03553600332985862
1-0,1-0,0.47512590779873876,0.48628306415310296,0.03859102804815865
0-1,1-0,0.42631213035505244,0.5342214366630036,0.039466432981944514
0-1,1-0,0.4447319805280451,0.4921134090851235,0.06315461038683155
0-1,0-1,0.48817788496512354,0.46225354960371534,0.04956856543116081
1-0,0-1,0.6547055031220272,0.33424647196396273,0.011048024914009651
0-1,1-0,0.43189712387014656,0.4445361389405642,0.12356673718928912
0-1,1-0,0.4657941110198041,0.48182794017280933,0.05237794880738668
1-0,1-0,0.4626247648428619,0.47101061864242394,0.06636461651471383
0-1,0-1,0.48473912548314924,0.4329734442757214,0.08228743024112939
1/2-1/2,1-0,0.4686781680425472,0.49226697012802256,0.03905486182943009
1-0,1-0,0.4516654533728917,0.5136563800737153,0.03467816655339334
1-0,1-0,0.4667163492292221,0.4917692469714944,0.04151440379928364
0-1,1-0,0.4292322206519799,0.5111609259275754,0.059606853420444444
1-0,1-0,0.45980685724780235,0.4805218894048674,0.05967125334733039
0-1,0-1,0.4780008817957296,0.45858784715434153,0.0634112710499289
1-0,1-0,0.43488177839206055,0.4900424452643008,0.07507577634363856
0-1,1-0,0.4605114951248999,0.4882209074833593,0.051267597391740534
1-0,1-0,0.4628039078202164,0.4678779300657697,0.06931816211401405
1-0,0-1,0.4851313569015265,0.4630482281906091,0.05182041490786449
0-1,0-1,0.5237049467468133,0.4271057128622356,0.049189340390951304
0-1,1-0,0.43210519825291344,0.5358402374879291,0.032054564259157536
1-0,1-0,0.4274152124227771,0.5417359992041176,0.030848788373105094
0-1,0-1,0.489265089408967,0.4677804698307429,0.04295444076028997
1-0,0-1,0.5229849844393415,0.44051561992108235,0.03649939563957608
1-0,1-0,0.4062751191183009,0.5679348443129902,0.02579003656870903
1-0,1-0,0.45061054866275935,0.5088180348884984,0.04057141644874246
0-1,0-1,0.49084873124043726,0.47095803686866516,0.038193231890897406
1-0,1-0,0.46608236969708805,0.48889650953671604,0.04502112076619595
1-0,1-0,0.42522939776386315,0.5461474737161789,0.02862312851995795
0-1,0-1,0.4830534276381718,0.4784732530007597,0.03847331936106875
1-0,1-0,0.42046720630070217,0.5438181660127146,0.035714627686583206
1/2-1/2,0-1,0.5035226726902771,0.4514969410656808,0.04498038624404227
0-1,0-1,0.4966169452987013,0.4613748070371276,0.042008247664171244
0-1,1-0,0.42055912457796985,0.5516542603124869,0.027786615109543382
0-1,1-0,0.4660022237294552,0.4766717531901928,0.057326023080352166
1/2-1/2,1-0,0.4549174212335819,0.48225533985834385,0.06282723890807415
1-0,0-1,0.5168712641292948,0.44405511820278865,0.039073617667916415
0-1,1-0,0.46807902614851316,0.49504612163482115,0.0368748522166656
0-1,1-0,0.43605673266228984,0.5271063297980094,0.036836937539700396
1-0,1-0,0.42818049506114964,0.5433457246117009,0.028473780327149496
1-0,1-0,0.44858314677871386,0.506678403144129,0.044738450077157016
1/2-1/2,0-1,0.4834622135150971,0.45865031296500935,0.0578874735198936
1-0,1-0,0.4188836250036317,0.53173501452802,0.04938136046834813
0-1,1-0,0.46165402786826104,0.4814919211119171,0.0568540510198218
0-1,1-0,0.46431516166253856,0.4951980260992955,0.040486812238166046
1-0,1-0,0.4140892738965613,0.4825568483723065,0.10335387773113264
1-0,1-0,0.4611530139103164,0.497228557997145,0.04161842809253876
1-0,1-0,0.44048334963770036,0.48967569429093566,0.06984095607136413
0-1,1-0,0.4609066224678382,0.49831166225666174,0.04078171527550016
1-0,1-0,0.4575040801308593,0.49827820622135843,0.04421771364778243
1-0,1-0,0.4357162654376345,0.49645727352700786,0.06782646103535764
1-0,1-0,0.46275646948251203,0.4968690067012096,0.04037452381627842
1-0,1-0,0.468045204505708,0.48392319684493273,0.048031598649359235
0-1,1-0,0.46043480634346395,0.4882892215818649,0.05127597207467124
1-0,1-0,0.4363049662122665,0.5216072201507702,0.042087813636963144
0-1,1-0,0.46853647822054045,0.48888093690911816,0.042582584870341326
0-1,1-0,0.4258679934886491,0.49792854912924855,0.07620345738210214
0-1,1-0,0.46526227249113594,0.47439673827979234,0.060340989229071586
0-1,1-0,0.47152510400499215,0.4909726408492206,0.03750225514578706
0-1,1-0,0.46663971770117596,0.48141100438149365,0.05194927791733037
1-0,0-1,0.5603469379418323,0.39379910115212274,0.04585396090604482
0-1,1-0,0.46166972052841965,0.4926753145514542,0.045654964920126176
1-0,1-0,0.4487550150989872,0.5176496987908824,0.033595286110130164
1-0,0-1,0.4823987187803439,0.4792534262700381,0.03834785494961821
0-1,0-1,0.4992305033247918,0.4582410126295,0.04252848404570799
1/2-1/2,0-1,0.5068024120522137,0.45165381296880064,0.04154377497898556
0-1,1-0,0.4578794960384733,0.5066399870717642,0.03548051688976283
1-0,0-1,0.4855098804019991,0.46449668030647356,0.04999343929152735
1-0,1-0,0.4247499335234971,0.5472298930934734,0.028020173383029444
1-0,1-0,0.45328193862127114,0.5098049332045277,0.03691312817420115
1-0,1-0,0.42104746050270153,0.5126637807727359,0.06628875872456282
1-0,1-0,0.4394005726905159,0.5250619475708784,0.035537479738605576
0-1,0-1,0.4845433655449652,0.47266778401984616,0.042788850435188826
0-1,1-0,0.4565522642181588,0.5081502501169942,0.035297485664846986
0-1,1-0,0.43610119443106515,0.53128275036987,0.03261605519906492
1-0,1-0,0.4405375836797464,0.49928323514231127,0.06017918117794239
0-1,1-0,0.45246197967907476,0.5098769092716301,0.03766111104929535
1-0,1-0,0.47173283670411037,0.49101975763500444,0.03724740566088545
0-1,1-0,0.4297243413632303,0.5304514087338357,0.0398242499029338
1-0,0-1,0.4793561911704192,0.47639289997050216,0.04425090885907838
1-0,1-0,0.4081143467724406,0.5449074129740521,0.04697824025350708
0-1,1-0,0.45442666689338823,0.5109634751998897,0.03460985790672222
0-1,0-1,0.4980380818045585,0.46033138955693254,0.04163052863850888
1-0,1-0,0.463809982532491,0.49861168077285106,0.037578336694658036
0-1,0-1,0.49582912881485924,0.46598332058560343,0.03818755059953732
0-1,1-0,0.4302545725584256,0.5370739723621593,0.03267145507941488
0-1,1-0,0.4234176082835894,0.5490603906136639,0.02752200110274682
1-0,0-1,0.4810486816829726,0.4731786235741356,0.04577269474289161
0-1,1-0,0.4556767422108099,0.503477556502749,0.04084570128644092
1-0,1-0,0.41173957680474593,0.5171954053628282,0.07106501783242589
1-0,1-0,0.43278702736928515,0.5259715345203593,0.04124143811035566
0-1,0-1,0.5526127599428748,0.3903765409912441,0.05701069906588103
1-0,1-0,0.42652945775595247,0.5437809536583731,0.029689588585674272
0-1,0-1,0.4942470437587786,0.45087777724455347,0.054875178996667835
0-1,1-0,0.4471641398890799,0.505264511308503,0.047571348802417
0-1,0-1,0.47506295424431805,0.47430725511595045,0.05062979063973141
0-1,1-0,0.43220982922716844,0.5338832630982773,0.03390690767455433
0-1,1-0,0.4489658718864781,0.48907866029627967,0.061955467817242246
0-1,0-1,0.5267147902971416,0.4359427122763184,0.03734249742654005
0-1,1-0,0.44386668854711164,0.5107620590210887,0.04537125243179954
1-0,1-0,0.3266803537539106,0.6502822358137363,0.023037410432352967
1-0,1-0,0.403239123648871,0.5732019498335796,0.023558926517549525
1-0,1-0,0.447096359493521,0.5098383399642021,0.0430653005422771
0-1,0-1,0.534962447274488,0.4014586988283061,0.06357885389720554
1-0,1-0,0.47481865149079217,0.47693536382315566,0.04824598468605232
0-1,1-0,0.45955353084405987,0.5041617649809563,0.03628470417498404
0-1,0-1,0.48435842706958465,0.4481137983598122,0.06752777457060298
0-1,1-0,0.4414823567499389,0.5252282886033036,0.033289354646757544
1-0,1-0,0.3770046745642537,0.6008754011445203,0.022119924291226126
1-0,1-0,0.4561913498038085,0.5043407174365153,0.039467932759676146
0-1,0-1,0.495351993920141,0.4610555888292444,0.043592417250614635
1-0,1-0,0.4566176451405677,0.5030770857339871,0.04030526912544507
1-0,1-0,0.45255612423573854,0.5070252210503619,0.04041865471389974
0-1,1-0,0.47354343123840686,0.4801183535834394,0.04633821517815396
0-1,1-0,0.47817350951727255,0.4836263649955846,0.03820012548714277
0-1,0-1,0.7737664481779327,0.22599565134155303,0.00023790048051507533
1-0,1-0,0.44938289821563493,0.4912903378322899,0.05932676395207533
1-0,1-0,0.4243457928582809,0.546673250715823,0.02898095642589607
1-0,1-0,0.4501388071618599,0.49415143869925443,0.055709754138885764
1-0,1-0,0.469595573060955,0.4856447654650409,0.044759661474004196
1-0,1-0,0.39791843619476397,0.5369180728526709,0.06516349095256535
1-0,0-1,0.4854512157540144,0.4755053150679319,0.0390434691780536
1-0,0-1,0.4812274047959162,0.4454600418840803,0.07331255332000335
1-0,1-0,0.4549780434972323,0.49386952236613985,0.05115243413662801
1-0,1-0,0.4413533126565823,0.5244346390625726,0.03421204828084517
1-0,0-1,0.6144716591231502,0.3549496719345927,0.03057866894225728
1-0,1-0,0.15404785574844831,0.8459397814805539,1.2362770998315033e-05
1-0,1-0,0.47244624166104193,0.4837808164643322,0.04377294187462564
0-1,0-1,0.8151708171042628,0.18482113367113842,8.049224600339824e-06
1-0,1-0,0.4304384872906622,0.5259163415786996,0.04364517113063823
0-1,1-0,0.45096199584588864,0.4962627562911736,0.0527752478629378
0-1,1-0,0.436313987924832,0.5121041701907623,0.05158184188440587
1-0,1-0,0.38547962481543135,0.5974389391512879,0.017081436033280772
1-0,0-1,0.488337936835162,0.43882976343432073,0.07283229973051725
1/2-1/2,1-0,0.4442630671398356,0.522278850996813,0.03345808186335129
1-0,1-0,0.4275776223706614,0.5289774297488519,0.04344494788048687
0-1,1-0,0.36271081051177667,0.622531554025684,0.014757635462539704
0-1,1-0,0.39859350100842883,0.5545222576833141,0.046884241308256934
1-0,1-0,0.41661219334224003,0.5575674392192984,0.02582036743846168
1-0,0-1,0.5018877206035012,0.43815693229706915,0.05995534709942969
0-1,1-0,0.41878793897497546,0.5446540530446686,0.036558007980356036
0-1,0-1,0.48425620100848715,0.468900937234821,0.046842861756691924
1/2-1/2,1-0,0.4580347432543184,0.5062551079633411,0.035710148782340564
0-1,0-1,0.5002024085030169,0.4470454165405152,0.05275217495646785
1-0,1-0,0.42406358942190386,0.5407192181376509,0.03521719244044509
0-1,0-1,0.48139853025477886,0.4441854858916327,0.07441598385358862
1-0,0-1,0.5033368230768599,0.4415570323092726,0.055106144613867765
1-0,1-0,0.44265924468150475,0.5250211918101194,0.03231956350837585
1-0,1-0,0.4189325817021659,0.5397285276914484,0.04133889060638545
1-0,1-0,0.44036865947353915,0.49988630610628787,0.05974503442017304
1-0,1-0,0.345791597835262,0.61038644951589,0.04382195264884778
1-0,0-1,0.645267019202495,0.3329528895728769,0.021780091224627676
1-0,1-0,0.3159241260618519,0.6781936340936989,0.0058822398444489015
1-0,1-0,0.3468276818771153,0.6356517529079089,0.017520565214975414
0-1,1-0,0.3427895743985226,0.6444958595658267,0.01271456603565056
0-1,0-1,0.4930099811054316,0.4357492909147663,0.07124072797980209
1-0,0-1,0.6664742288822837,0.3195561749360773,0.013969596181639048
0-1,1-0,0.2688586006147003,0.7294329419623841,0.0017084574229158937
0-1,1-0,0.40255654886434133,0.5758402958728542,0.021603155262804416
0-1,1-0,0.4763297404003335,0.4858315626082235,0.03783869699144308
1-0,0-1,0.4857441582989491,0.4620358603130495,0.052219981388001456
0-1,0-1,0.4851395356010365,0.4188152089004821,0.09604525549848121
0-1,1-0,0.41344004672869045,0.542964782615837,0.043595170655472214
1-0,0-1,0.48315004836913744,0.47545042383768593,0.041399527793176606
0-1,0-1,0.49224997521736896,0.46943507271720114,0.0383149520654299
1-0,1-0,0.37923214203985894,0.6030397254954185,0.017728132464722768
1-0,1-0,0.47684745087377695,0.4819704513127319,0.04118209781349121
0-1,1-0,0.45280114305933805,0.5118598350231253,0.0353390219175369
1-0,1-0,0.40852301574270977,0.548064741424513,0.04341224283277735
0-1,1-0,0.41712454494686596,0.5573963347892411,0.025479120263892673
1-0,1-0,0.4466912434125517,0.5105452316011142,0.042763524986333984
1-0,1-0,0.4523619968411806,0.4990421923034755,0.048595810855343965
0-1,1-0,0.4766387182746141,0.4817716686934847,0.04158961303190093
1-0,1-0,0.43446981845609645,0.5346938000923537,0.030836381451549884
0-1,1-0,0.4277624050964459,0.5368014361044916,0.03543615879906263
0-1,0-1,0.4895436971673945,0.46073514204357985,0.04972116078902563
0-1,1-0,0.3938918472745352,0.5485387848635948,0.057569367861870065
1-0,1-0,0.46591417747872543,0.49495071648368455,0.039135106037589996
0-1,1-0,0.4289993853470202,0.5407831133914737,0.030217501261506477
1-0,1-0,0.4332703502477255,0.5214672179511455,0.045262431801129085
1-0,1-0,0.43795018304118305,0.5076661343467119,0.05438368261210512
0-1,1-0,0.4771533076159083,0.48505881793997163,0.037787874444120004
0-1,0-1,0.5068187871891093,0.44176852730584415,0.05141268550504634
0-1,1-0,0.4540631121002941,0.5113902645343147,0.034546623365391035
0-1,0-1,0.4870172622149352,0.45752896466514925,0.055453773119915575
0-1,1-0,0.4204625678611275,0.5516167294565194,0.027920702682353284
1-0,1-0,0.45433308001907247,0.5085642369069684,0.03710268307395918
1-0,0-1,0.48853404779793924,0.47032673181541496,0.041139220386645775
1-0,1-0,0.4579622049311062,0.5067374144778,0.03530038059109391
1-0,0-1,0.47849310692534197,0.4762976886803507,0.0452092043943074
1-0,0-1,0.5708595688116725,0.3785525020414956,0.050587929146831856
1-0,1-0,0.36143253155660665,0.6243607317560796,0.014206736687313532
0-1,1-0,0.3976982256454211,0.5706216561144026,0.03168011824017631
0-1,1-0,0.447812831643413,0.5100421923518499,0.04214497600473732
1-0,0-1,0.48632946842851915,0.4664900708084292,0.047180460763051595
0-1,1-0,0.4503980051262853,0.48116765513094806,0.06843433974276647
0-1,1-0,0.4609273182521123,0.4922632698786399,0.046809411869247725
*,1-0,0.44816254323565724,0.5115090564659376,0.040328400298404996
0-1,1-0,0.46184886675823333,0.5016711015146365,0.03648003172713031
1-0,1-0,0.4436540203600076,0.5234510523582818,0.03289492728171032
1-0,0-1,0.4862443683248802,0.47426447818776796,0.03949115348735171
0-1,1-0,0.4553161744461232,0.5046134279853248,0.04007039756855188
1-0,1-0,0.3567763471569393,0.6134789736824671,0.029744679160593857
0-1,0-1,0.487767221418494,0.47091734526005796,0.04131543332144819
1-0,0-1,0.48203525213886483,0.4797470620699976,0.03821768579113752
0-1,1-0,0.4237744017648268,0.5193900015976346,0.056835596637538545
0-1,0-1,0.46083606929087534,0.4247840546224882,0.11437987608663608
1-0,1-0,0.3985022074074932,0.5709708777086032,0.030526914883903362
0-1,1-0,0.469384406265395,0.4883669566590778,0.04224863707552696
0-1,1-0,0.43611803631688884,0.5315555137364465,0.0323264499466645
0-1,1-0,0.4365294015409813,0.5318844452480977,0.03158615321092081
0-1,0-1,0.4977718572638492,0.45550873306835576,0.04671940966779526
1-0,1-0,0.45754153650080187,0.500001447657757,0.04245701584144125
0-1,1-0,0.4554092347308678,0.48918293190977846,0.05540783335935387
0-1,1-0,0.4716868271081413,0.48673055816293603,0.04158261472892284
1-0,1-0,0.4799581075411254,0.48190884561029984,0.03813304684857476
1-0,1-0,0.46268057296480736,0.48236069089540484,0.054958736139788016
1-0,1-0,0.4534908971979019,0.5096823866549616,0.0368267161471364
1-0,0-1,0.4873889169580926,0.4666150870000522,0.045995996041855426
0-1,1-0,0.4516886629209978,0.49649635890783406,0.05181497817116835
0-1,1-0,0.4462630596666557,0.4821878864545874,0.07154905387875672
0-1,1-0,0.4585298338731881,0.5032800177042234,0.038190148422588256
1-0,1-0,0.4636474946307602,0.4961679840042847,0.04018452136495532
0-1,0-1,0.5417665369639892,0.4068777915535782,0.05135567148243246
0-1,1-0,0.47048491993068,0.4826211069013729,0.04689397316794722
0-1,1-0,0.4737063110102144,0.47792468025115453,0.04836900873863101
0-1,1-0,0.45232274432204883,0.5097002871025165,0.037976968575434665
1-0,1-0,0.45067434809935825,0.5021586674816746,0.0471669844189673
1-0,1-0,0.4767498302837275,0.47908625751832273,0.04416391219795002
0-1,0-1,0.4876823010041672,0.4725614590533798,0.03975623994245311
1-0,1-0,0.4129981473489501,0.5563230329522898,0.030678819698759664
1-0,1-0,0.4642366790781116,0.49497395184558873,0.04078936907629941
1-0,1-0,0.45267408755852717,0.49040882205214953,0.05691709038932339
0-1,1-0,0.4716592425049564,0.4897609746093455,0.03857978288569823
0-1,0-1,0.49039691814511205,0.4692227878767854,0.04038029397810248
1-0,0-1,0.4818360947880656,0.47204583536513206,0.0461180698468022
0-1,1-0,0.4760982279048617,0.4817754358243833,0.04212633627075481
0-1,1-0,0.4533947043701872,0.5009593029058407,0.045645992723972406
0-1,1-0,0.45669426325706697,0.5081127052240888,0.03519303151884416
1-0,1-0,0.41574981975157893,0.5589846693946379,0.02526551085378323
1-0,1-0,0.47365275244626026,0.4783293256237952,0.04801792192994431
1-0,1-0,0.44795228271506626,0.509334913396955,0.042712803887978705
1-0,1-0,0.45093484665959793,0.5125136758182888,0.03655147752211337
0-1,1-0,0.46771772006400403,0.49485252655174583,0.037429753384250336
1-0,1-0,0.45886019026156133,0.4787392545839863,0.062400555154452246
0-1,1-0,0.46200459513451325,0.49165060541828576,0.046344799447200866
1-0,1-0,0.4591190144522364,0.4999111527482623,0.04096983279950139
1-0,1-0,0.4512794839248697,0.5146206550670914,0.034099861008038794
0-1,0-1,0.4831560073474411,0.4770303319093338,0.039813660743225135
0-1,0-1,0.5412797775086771,0.4201369785115203,0.03858324397980228
1-0,1-0,0.3750984744956393,0.6086615095810521,0.01624001592330857
0-1,1-0,0.4604653094194624,0.5020087280691808,0.0375259625113565
1-0,1-0,0.41117430716666475,0.5126043213292882,0.07622137150404701
0-1,1-0,0.4367366244788437,0.5302362230909223,0.03302715243023377
0-1,0-1,0.4955323127041976,0.460666769206361,0.043800918089441296
1/2-1/2,0-1,0.5001488857601796,0.4606343149816249,0.03921679925819556
1-0,1-0,0.46272537213381687,0.4957820742317313,0.0414925536344515
1-0,1-0,0.4266119309823832,0.5438466650383504,0.0295414039792662
1-0,1-0,0.4453490159359362,0.5163401956108924,0.03831078845317156
0-1,1-0,0.44601549057384654,0.5206917518371161,0.03329275758903718
1-0,1-0,0.4356927904038372,0.5339227849994196,0.03038442459674326
0-1,1-0,0.47244624166104193,0.4837808164643322,0.04377294187462564
1-0,0-1,0.4815136386616532,0.47590063914602987,0.04258572219231673
0-1,1-0,0.45494087466017835,0.46373538019244487,0.0813237451473768
0-1,1-0,0.4494612746292847,0.48949736287012396,0.061041362500591424
0-1,1-0,0.47675596052888325,0.4847674172750035,0.03847662219611317
1-0,1-0,0.4506168202728079,0.5126933881453254,0.03668979158186664
0-1,0-1,0.5248750582625008,0.42909181781430294,0.04603312392319645
0-1,1-0,0.43796756682492965,0.5195397711272095,0.04249266204786074
0-1,1-0,0.42837399311128116,0.5418569842121246,0.029769022676594155
0-1,0-1,0.506663497518949,0.4564596066822375,0.0368768957988133
0-1,0-1,0.5599520993543688,0.40889055432735216,0.031157346318278666
1-0,1-0,0.3648775762052612,0.6163247071246556,0.018797716670082874
1-0,1-0,0.4653926613004933,0.4979900312425375,0.03661730745696901
1-0,1-0,0.4338888925692412,0.5339262430173347,0.03218486441342387
0-1,1-0,0.4191769688326792,0.5493688738673138,0.031454157300007266
1/2-1/2,0-1,0.48212798272158547,0.44275134437372315,0.07512067290469134
1-0,1-0,0.42822774575598477,0.5241561327906774,0.047616121453337726
1-0,1-0,0.3473175787479713,0.6428141080513078,0.009868313200720834
1-0,1-0,0.4610806711462636,0.496809670052712,0.04210965880102476
1-0,0-1,0.48437397464400794,0.46921575052136066,0.04641027483463126
0-1,1-0,0.4612619512458812,0.4717844968755201,0.0669535518785987
1-0,1-0,0.45731539234599883,0.4639394024593336,0.0787452051946676
1-0,0-1,0.4968193242533586,0.4508377639519276,0.052342911794713995
0-1,1-0,0.4742312883451215,0.47724019023417086,0.04852852142070764
0-1,0-1,0.4684183133791673,0.4407743608565568,0.09080732576427557
1-0,1-0,0.4733551653008561,0.47749446419886554,0.04915037050027845
1-0,1-0,0.4663683908548461,0.4969935999510515,0.036638009194102455
0-1,0-1,0.48086432666142354,0.4581612196203881,0.06097445371818854
0-1,0-1,0.5020104143034687,0.4566157803833703,0.041373805313161024
1-0,1-0,0.46060097425646224,0.5037002660013595,0.03569875974217809
0-1,0-1,0.49843329343466025,0.46383090271984756,0.037735803845492556
1-0,1-0,0.470057592506801,0.48005988872149874,0.04988251877170015
1-0,1-0,0.4094656245460325,0.5665555200008953,0.023978855453071966
0-1,0-1,0.47703844493776615,0.45764804531032083,0.06531350975191302
0-1,0-1,0.5383107041084306,0.4024632890248379,0.0592260068667316
1-0,1-0,0.45856663533997893,0.46710169238734817,0.07433167227267319
1-0,1-0,0.453380797184397,0.4810854813991108,0.06553372141649229
0-1,0-1,0.5221080520216479,0.43870378019573225,0.03918816778261963
1-0,1-0,0.47324780946980394,0.4786379208952581,0.04811426963493807
0-1,1-0,0.4024262359837829,0.5667308390979907,0.030842924918226232
0-1,0-1,0.46785992331217413,0.45931982364519314,0.07282025304263273
1-0,0-1,0.4717351308982229,0.4582694753450034,0.06999539375677376
0-1,0-1,0.500167542905356,0.4569072621222464,0.04292519497239756
0-1,1-0,0.4317849934978105,0.5377021669297067,0.030512839572482645
1-0,1-0,0.4457621147272732,0.506368537281137,0.04786934799158967
1-0,1-0,0.4583445967298913,0.461270390020106,0.080385013250003
0-1,1-0,0.4538871878636149,0.4922835144164656,0.05382929771991952
1-0,1-0,0.43574571893831887,0.533609420933198,0.03064486012848323
1-0,0-1,0.4955402086965428,0.4595473844349836,0.04491240686847358
1-0,1-0,0.4640772079055043,0.481140358068264,0.05478243402623162
0-1,0-1,0.4843299797332592,0.46377592212868596,0.051894098138055074
1-0,1-0,0.09857406716111858,0.9014255904750198,3.4236386272325325e-07
0-1,1-0,0.40512786919641,0.5594381104324031,0.03543402037118687
0-1,0-1,0.5375844547832124,0.4164642446027456,0.04595130061404199
0-1,0-1,0.6139978994732336,0.3515142271627292,0.03448787336403694
0-1,0-1,0.4872880242672819,0.44955827511118324,0.06315370062153484
1-0,1-0,0.4422648551630809,0.5163578067503066,0.04137733808661248
1-0,1-0,0.450767642996325,0.4850523590467983,0.064179997956877
0-1,1-0,0.39637253355645563,0.5837492804415737,0.019878186001970492
1-0,1-0,0.4225966603702486,0.5493991452196108,0.028004194410140713
1-0,1-0,0.43902792545008074,0.5162192377940585,0.0447528367558609
1-0,1-0,0.45997784312489093,0.5042265294163452,0.035795627458763635
1-0,1-0,0.4747355131885171,0.47930815315767566,0.04595633365380709
0-1,1-0,0.4159010686284762,0.5587059540433512,0.02539297732817233
0-1,1-0,0.46382745048527263,0.4895112233363952,0.046661326178332435
1-0,0-1,0.48044563436915705,0.4793958913595426,0.040158474271300384
1-0,1-0,0.45035700852908184,0.5059862904082255,0.043656701062692795
0-1,1-0,0.4659703671627343,0.4968704170181898,0.037159215819076066
1-0,1-0,0.44843908073709465,0.51700421825204,0.03455670101086528
1-0,1-0,0.38809972347253585,0.5941726458004779,0.01772763072698602
1-0,1-0,0.42835715424460086,0.5422131867753331,0.029429658980066286
0-1,1-0,0.453776477594767,0.5034886923633273,0.04273483004190543
0-1,1-0,0.4064052682032336,0.5705131858504808,0.023081545946285715
1-0,0-1,0.49211069831623216,0.46907652818102147,0.038812773502746256
1-0,1-0,0.410324119809845,0.5490216853267452,0.040654194863409675
0-1,1-0,0.3375155321430491,0.6539685878270176,0.008515880029933151
0-1,0-1,0.8199487320729735,0.18004702706505227,4.240861974613344e-06
0-1,0-1,0.6373361061755227,0.3403373544459875,0.022326539378489465
0-1,1-0,0.32554385875378433,0.6660223688241216,0.008433772422094189
1-0,1-0,0.05891298485517643,0.9410870146262909,5.185340257290762e-10
0-1,1-0,0.4123877498051668,0.5617282827657226,0.025883967429110713
1-0,1-0,0.43634727069872187,0.5312005605272154,0.032452168774062436
0-1,1-0,0.467550968533598,0.4907029650408696,0.04174606642553251
1-0,0-1,0.4795284646839689,0.4743198014613886,0.04615173385464259
0-1,1-0,0.4764533769045687,0.48168179038388875,0.041864832711542656
0-1,1-0,0.44628976209702065,0.4948427216027152,0.058867516300263885
0-1,1-0,0.47049764451824516,0.4879584010240194,0.04154395445773541
1-0,1-0,0.4420575352220044,0.5086729021391561,0.04926956263883951
1/2-1/2,0-1,0.48861796564597304,0.4657870869855884,0.04559494736843844
1-0,1-0,0.44514230508849273,0.5222099152719205,0.03264777963958683
0-1,1-0,0.4631955542204994,0.4876045787226247,0.04919986705687565
0-1,1-0,0.46910109211481843,0.48882225507099614,0.042076652814185274
1-0,1-0,0.017327307478009164,0.9826726925219914,4.752773142973191e-16
1-0,1-0,0.4513922108416324,0.5145839217182777,0.03402386744009004
0-1,1-0,0.43837499106145167,0.5274617685142592,0.034163240424289
0-1,0-1,0.4915914327169679,0.46790732679725117,0.04050124048578103
1-0,0-1,0.49398484956614247,0.4499179710690226,0.05609717936483501
1-0,1-0,0.47296815637074613,0.48934804343151367,0.03768380019774031
1-0,1-0,0.44663109875134205,0.514928194687934,0.03844070656072407
1-0,1-0,0.37246243294299125,0.5128307666095259,0.11470680044748281
1-0,0-1,0.5006105023499675,0.4391770540286532,0.060212443621379196
0-1,0-1,0.5280180970099634,0.4242986750935607,0.04768322789647613
1-0,1-0,0.4256782690380922,0.546535766706344,0.02778596425556368
1-0,1-0,0.45928912140636824,0.4959606363271398,0.044750242266492234
1-0,1-0,0.43816756427555575,0.5304409855102925,0.03139145021415161
1-0,1-0,0.44777097524920034,0.518887708526993,0.03334131622380672
1-0,1-0,0.34258097582997893,0.6465128608673524,0.010906163302668392
1-0,0-1,0.48094917186311975,0.4772188874852453,0.04183194065163509
1-0,1-0,0.4621637141472712,0.4990578625083333,0.03877842334439559
1-0,1-0,0.4623976672676652,0.4857800433276303,0.051822289404704555
1-0,1-0,0.46017350211217084,0.46586017115828793,0.07396632672954136
0-1,1-0,0.4773197135319558,0.48225665835084724,0.04042362811719719
1-0,1-0,0.4501705321549843,0.5145879608753922,0.035241506969623776
0-1,1-0,0.4716031414613746,0.4862907140553199,0.042106144483305324
1-0,1-0,0.41980888771178104,0.551285294200826,0.02890581808739327
1-0,1-0,0.42005507073062276,0.5524294783861678,0.027515450883209603
0-1,1-0,0.4661042262470642,0.4973459622176272,0.036549811535308806
0-1,1-0,0.4529100537090584,0.4760832824733442,0.07100666381759747
1-0,1-0,0.47345841347718876,0.4891058837546294,0.03743570276818186
1-0,1-0,0.46018798570589725,0.503808891051089,0.03600312324301396
1-0,1-0,0.4543054097422833,0.510479660680451,0.03521492957726582
1-0,0-1,0.48105360636906835,0.44799905041528215,0.07094734321564952
1-0,0-1,0.489424664593716,0.4676234536728413,0.042951881733442686
1-0,1-0,0.45120515667520117,0.48665751448183914,0.06213732884295943
0-1,0-1,0.49125480626883367,0.46697651324090345,0.041768680490262715
1-0,0-1,0.47802131305954043,0.47512523837645204,0.046853448564007714
0-1,0-1,0.5173369372000709,0.44302910641472276,0.039633956385206254
1-0,1-0,0.4146728030842497,0.47492353922989516,0.11040365768585511
0-1,1-0,0.441435537103376,0.5137920431043898,0.044772419792234015
1-0,1-0,0.47063099058405555,0.48890969012422325,0.04045931929172134
0-1,0-1,0.5072948796901077,0.45017577294469957,0.04252934736519281
1-0,1-0,0.4492557993001379,0.49674841677310616,0.05399578392675567
0-1,1-0,0.44302915023350864,0.5045358604849077,0.052434989281583584
1/2-1/2,0-1,0.4918998624451719,0.461652101062141,0.04644803649268723
0-1,1-0,0.470540729444077,0.47519009345171603,0.054269177104207075
0-1,1-0,0.4768280577352749,0.47903860025496736,0.04413334200975745
