y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1/2-1/2,1-0,0.0,0.45632043258596416,0.5165273253582867
1-0,0-1,0.0,0.44055442238501474,0.43328301835375127
1-0,1-0,0.0,0.46471437091036477,0.5067569757886864
1-0,1-0,0.0,0.47136139801390925,0.49902919876039425
1-0,1-0,0.0,0.40254661845597733,0.5778765966512969
0-1,1-0,0.0,0.4600305027112586,0.5120629375965904
0-1,0-1,0.0,0.49266276967223355,0.46014349203227645
1-0,1-0,0.0,0.473116129067697,0.4756445054613508
0-1,1-0,0.0,0.45213720609493935,0.46215817545452037
0-1,0-1,0.0,0.48165338902631827,0.46812819726566146
1-0,0-1,0.0,0.4849728949840201,0.4812282717587258
0-1,1-0,0.0,0.43846315866806845,0.5273173795553985
1-0,0-1,0.0,0.4997843367131494,0.45983539750945446
0-1,1-0,0.0,0.19088617515846532,0.8067466528232128
1-0,1-0,0.0,0.4041832411356036,0.5701551349108813
1-0,1-0,0.0,0.41326364578376185,0.5607736532748868
0-1,1-0,0.0,0.48045989651646376,0.4854005129397418
0-1,0-1,0.0,0.48483694035489827,0.48140898892164163
0-1,1-0,0.0,0.46182330246470044,0.4873432498848232
1-0,1-0,0.0,0.3813517250718857,0.6009914628326917
0-1,1-0,0.0,0.46380201221475165,0.5267824191205237
1-0,0-1,0.0,0.5023372598497228,0.4340870179823846
1-0,1-0,0.0,0.4571579901990584,0.49442275452709833
0-1,0-1,0.0,0.5049555799901688,0.4112236542515198
1-0,1-0,0.0,0.03483858791654972,0.9651251043737541
0-1,1-0,0.0,0.4449000548824426,0.5110656172916466
1-0,1-0,0.0,0.4362909908999753,0.529425888905504
1-0,1-0,0.0,0.4472541954277194,0.4723171970823808
1/2-1/2,0-1,0.0,0.5424394505883385,0.4289105584477476
0-1,1-0,0.0,0.4611400579668797,0.5295161139703405
1-0,1-0,0.0,0.2960312824817022,0.6960691165148016
1-0,1-0,0.0,0.2646158686441665,0.7297875327169832
1-0,1-0,0.0,0.16359847781023423,0.8348506527027512
0-1,0-1,0.0,0.49741209734493164,0.4651194263329952
0-1,0-1,0.0,0.5071112346971118,0.45080463938681337
1/2-1/2,0-1,0.0,0.4936172151729663,0.45571002924449744
1/2-1/2,0-1,0.0,0.4772960832321698,0.4716611910977028
0-1,1-0,0.0,0.42516508700824057,0.526266498282971
1-0,1-0,0.0,0.4415684028279457,0.5336816793885534
1-0,1-0,0.0,0.4091564652972145,0.5689856087653468
1-0,1-0,0.0,0.46634035012641045,0.5045336695454542
1-0,1-0,0.0,0.47160958025805394,0.487477938308172
0-1,0-1,0.0,0.4177227352120995,0.3889052834912264
1-0,1-0,0.0,0.36345831453929034,0.5658725616744671
0-1,1-0,0.0,0.46370452792860706,0.5055652425381282
0-1,0-1,0.0,0.5227523726764537,0.44196928946238945
1/2-1/2,0-1,0.0,0.5149798813747843,0.443852263264712
0-1,1-0,0.0,0.4651329603866587,0.48583646500198513
0-1,1-0,0.0,0.47388594803825745,0.49456542809576337
1-0,0-1,0.0,0.4749623084105188,0.46306763674895834
0-1,0-1,0.0,0.504663245114019,0.45058843905291823
0-1,1-0,0.0,0.47526463869481594,0.4789693892674925
1-0,0-1,0.0,0.4787921414173601,0.46033747203427094
1-0,1-0,0.0,0.45069405386107175,0.490805104382213
1-0,1-0,0.0,0.05124105526979274,0.9486588309192681
1/2-1/2,0-1,0.0,0.506690854260162,0.4311254922068802
1-0,0-1,0.0,0.4775510524810039,0.4369869948294168
0-1,1-0,0.0,0.4322044443308153,0.5431324696745923
1-0,1-0,0.0,0.3465660128082456,0.6411286585124809
1-0,1-0,0.0,0.4206232615214163,0.5529972232883407
0-1,0-1,0.0,0.49015204313612465,0.4607888048528745
1-0,1-0,0.0,0.46417385476650797,0.49318528889400154
0-1,1-0,0.0,0.429011416228453,0.5456302386869449
1-0,1-0,0.0,0.47231914795992413,0.48990259133483127
0-1,0-1,0.0,0.4787810851934873,0.46657730064740327
0-1,0-1,0.0,0.48569610443763317,0.48243274242084583
0-1,0-1,0.0,0.5376494764550672,0.4279431850691635
1-0,1-0,0.0,0.4450747464878321,0.5088238376523561
1-0,0-1,0.0,0.5051927788972727,0.4599496560691972
0-1,1-0,0.0,0.4746795083440522,0.49516107219709654
0-1,0-1,0.0,0.50070330478386,0.4282659489611742
1-0,0-1,0.0,0.5068491565174642,0.45626382675170013
1-0,1-0,0.0,0.4562689817051871,0.508579014706948
1-0,0-1,0.0,0.48517275757506684,0.4820315189179369
0-1,0-1,0.0,0.5162610257733858,0.4478689599543986
0-1,1-0,0.0,0.4754058416043773,0.4811333307600835
0-1,0-1,0.0,0.48986718481547503,0.4709521597788055
1/2-1/2,1-0,0.0,0.45851241766382606,0.5048953308090403
0-1,1-0,0.0,0.4708794068234636,0.4886010659658425
1-0,1-0,0.0,0.4752016572389132,0.488152292105624
0-1,0-1,0.0,0.4834411707175319,0.47192861045019907
1-0,1-0,0.0,0.4481115105177901,0.5255200621602855
1-0,0-1,0.0,0.49334660966013405,0.46210885153096726
1-0,1-0,0.0,0.47688071972823787,0.4790316982658716
1-0,0-1,0.0,0.5264461750786468,0.4216172064822586
0-1,1-0,0.0,0.016903891868219115,0.9830960563113913
0-1,0-1,0.0,0.46791150359743167,0.456789623956392
1-0,0-1,0.0,0.49680261287914684,0.4539563469109813
0-1,1-0,0.0,0.46088322575160284,0.5060300403104879
1-0,0-1,0.0,0.4874888229695435,0.474247682289156
1-0,0-1,0.0,0.49575722943136974,0.4611239496996889
1-0,1-0,0.0,0.4219350595489466,0.5563121779058225
0-1,0-1,0.0,0.5193391633304514,0.41443451312336627
1-0,1-0,0.0,0.44849970819903395,0.5246060486815789
1-0,1-0,0.0,0.22575086427859767,0.7685913090432123
0-1,1-0,0.0,0.3889599743210208,0.5814606781205739
1-0,1-0,0.0,0.46964603215765915,0.49183921767309163
1-0,1-0,0.0,0.47643262331551256,0.48901806130373365
0-1,1-0,0.0,0.47575239683979836,0.4904919575639195
0-1,0-1,0.0,0.4823273601941645,0.4685364792247937
0-1,0-1,0.0,0.4921956401773916,0.46640314151691803
1-0,0-1,0.0,0.48778110086448323,0.4632887241565822
0-1,1-0,0.0,0.442877661568887,0.5265742000117419
1/2-1/2,1-0,0.0,0.46053284760720287,0.4920668027163057
0-1,0-1,0.0,0.4769134664001311,0.43298952335792384
0-1,0-1,0.0,0.518167942117997,0.4207081860979961
1-0,0-1,0.0,0.5340169408673914,0.42372725716926946
1-0,0-1,0.0,0.5284730209166202,0.4368384260345428
1-0,1-0,0.0,0.4770225116861074,0.4869465745667486
0-1,0-1,0.0,0.48491399657156825,0.47600681182549376
1-0,0-1,0.0,0.4918714515087663,0.4708294404660675
0-1,0-1,0.0,0.47893933703113845,0.471128728097901
1-0,1-0,0.0,0.45903681740035096,0.5082859252238523
1-0,1-0,0.0,0.46443485056354983,0.49054928825017985
0-1,0-1,0.0,0.5062980932282902,0.44393466181733215
0-1,1-0,0.0,0.42812995652846386,0.5481077221048257
1-0,0-1,0.0,0.49220637445789767,0.47145898247926027
1-0,1-0,0.0,0.41907949273455025,0.5595026456112312
1/2-1/2,0-1,0.0,0.5106081878253306,0.4499786887201564
1-0,0-1,0.0,0.47232452436358485,0.4654388933374283
1-0,1-0,0.0,0.47533959781527785,0.4944048077220865
0-1,1-0,0.0,0.43608147206458087,0.5301170899554369
0-1,1-0,0.0,0.4717947643976495,0.4950713226538101
0-1,1-0,0.0,0.4430894185516264,0.5125015541723836
0-1,1-0,0.0,0.4277938835976976,0.5487656114746902
1-0,1-0,0.0,0.47281551234840946,0.4966971550219962
1-0,1-0,0.0,0.4206357372822374,0.5489194915575017
0-1,0-1,0.0,0.5306072966028017,0.41862427164606203
1-0,1-0,0.0,0.15877894253766284,0.839404318106566
0-1,0-1,0.0,0.5040278513940819,0.4512984714058383
0-1,0-1,0.0,0.49384601661112537,0.46071876903882647
1-0,0-1,0.0,0.4840735143349039,0.4768108861558158
0-1,1-0,0.0,0.4642828675216224,0.49316825023286853
0-1,0-1,0.0,0.5134421940775931,0.4428792655025773
1-0,1-0,0.0,0.26318579257754393,0.7155511252990492
0-1,0-1,0.0,0.4888454060362385,0.4747215322532239
1-0,1-0,0.0,0.4578166407114228,0.5034760570243195
0-1,1-0,0.0,0.46306670833745084,0.5059601452121155
0-1,0-1,0.0,0.492816733828211,0.47423088345681136
1-0,0-1,0.0,0.4967602676988444,0.44845073054225537
0-1,0-1,0.0,0.4832078489574665,0.45502830974447595
0-1,0-1,0.0,0.5036604139125804,0.4561284137975076
0-1,1-0,0.0,0.46843888149940377,0.4843502522873149
