y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.23622731904534092,0.6629353477318244
1-0,1-0,0.0,0.4434282438729596,0.5435482244251071
1-0,1-0,0.0,0.37510327553557093,0.5766477921484426
1-0,1-0,0.0,0.4193977777527784,0.5520207059620853
0-1,1-0,0.0,0.4232491293932277,0.5655506084985715
0-1,1/2-1/2,0.0,0.08685767373044555,0.09446157346530955
1-0,0-1,0.0,0.5891506551909489,0.4067988785486022
0-1,0-1,0.0,0.48739127269758104,0.4180758286547031
0-1,0-1,0.0,0.5152194920182267,0.469963526627436
1-0,1-0,0.0,0.467094173210874,0.5262972738605384
0-1,0-1,0.0,0.500620886013201,0.49073917119733457
1-0,1-0,0.0,0.3625633928687802,0.6210817396866251
0-1,0-1,0.0,0.5055017820286197,0.486949097689741
0-1,1-0,0.0,0.4848168571708292,0.5053313340956332
0-1,0-1,0.0,0.5688628971917139,0.42123324204111484
1/2-1/2,0-1,0.0,0.5054401713998844,0.4692425837274151
0-1,1-0,0.0,0.4746126869055564,0.5187723615611028
0-1,1-0,0.0,0.3883853055324336,0.5909223500894546
1-0,1-0,0.0,0.4463308805326044,0.5387772754584697
1-0,1-0,0.0,0.44959117996383297,0.5246808836897651
1/2-1/2,1-0,0.0,0.4554908948888795,0.47799545547220507
1-0,1-0,0.0,0.4692064851198424,0.5203397966022972
1-0,1-0,0.0,0.47222064107869444,0.5207241567160172
1-0,1-0,0.0,0.46898621648359323,0.49955380681103834
1-0,1-0,0.0,0.4446908695884595,0.5187281520985321
1-0,1-0,0.0,0.3633464165276669,0.6255244616786654
0-1,0-1,0.0,0.5482503959772749,0.43231110331584766
1-0,0-1,0.0,0.5132930574218697,0.4769986490330374
0-1,1-0,0.0,0.4226555815663538,0.5450302545730351
0-1,0-1,0.0,0.5214051577691773,0.46356183660961486
1-0,1-0,0.0,0.4858785544130803,0.5045973778883328
1-0,1-0,0.0,0.491093397285788,0.49398802502155875
1-0,1-0,0.0,0.43831520498229515,0.533789345942319
0-1,1-0,0.0,0.355192557104627,0.6169574808805744
1-0,1-0,0.0,0.45791314439021225,0.5310781894110472
1-0,1-0,0.0,0.473702726161316,0.5187317882645606
1-0,1-0,0.0,0.426397545423528,0.5664140328280697
0-1,1-0,0.0,0.3564104447319716,0.6295337886848845
1-0,1-0,0.0,0.446665501770513,0.5350511635118169
1-0,1-0,0.0,0.4465353757272626,0.5274947797864089
1-0,1/2-1/2,0.0,0.2495947927201361,0.30874961346662844
0-1,0-1,0.0,0.4880149671893689,0.46465820442028205
0-1,0-1,0.0,0.5311290897898503,0.4611196181125202
0-1,1-0,0.0,0.4845992350990066,0.5067659789255758
0-1,0-1,0.0,0.5004926266570735,0.48481431363756766
1-0,1-0,0.0,0.3842475544678624,0.6033602859797733
1-0,0-1,0.0,0.5560828476982225,0.42669577571687456
0-1,0-1,0.0,0.5838461007954088,0.40807170113236513
0-1,1-0,0.0,0.4727669520043653,0.5119951211595863
1-0,0-1,0.0,0.5427868317038145,0.45288108844019986
1-0,1-0,0.0,0.46835699078568993,0.5142649238728791
1-0,0-1,0.0,0.4764308371019949,0.39902099869939034
0-1,1/2-1/2,0.0,0.16089406587417512,0.19458677763837165
1-0,0-1,0.0,0.4763200574509789,0.4710419591406495
1/2-1/2,1-0,0.0,0.4470897513772519,0.534406453009722
0-1,0-1,0.0,0.5327441529717742,0.4450347254610279
0-1,1-0,0.0,0.46773895026378476,0.5207924418395264
1-0,1-0,0.0,0.49257739110436877,0.49803989577043395
1-0,1-0,0.0,0.4182214313480829,0.5528841485297069
0-1,1-0,0.0,0.4518462287176176,0.5343024265473323
0-1,0-1,0.0,0.5204102707272142,0.4635814107786114
0-1,1-0,0.0,0.4742909569814496,0.5141719107373545
0-1,0-1,0.0,0.5083106127612246,0.4670514771037658
0-1,1-0,0.0,0.4929743806752931,0.4978495906030911
0-1,0-1,0.0,0.4909622821787181,0.48848368468797954
1-0,0-1,0.0,0.5048643956612183,0.4509071489689779
1/2-1/2,1/2-1/2,0.0,0.16907371245128322,0.13663961260751234
1-0,1-0,0.0,0.3417108869442207,0.5897316233847747
0-1,0-1,0.0,0.5667068989213094,0.42003712600267396
1-0,1-0,0.0,0.4056447665201523,0.5860816494456242
1-0,1-0,0.0,0.4350578713884126,0.5544412299331956
1-0,0-1,0.0,0.49524908777115867,0.48724733880669463
1-0,1-0,0.0,0.4859962694571181,0.5055281299339037
0-1,1-0,0.0,0.4003889320428189,0.5950986317060206
1-0,1-0,0.0,0.04219923913283545,0.9578007608671483
0-1,1-0,0.0,0.3775521116156741,0.616211196310928
1-0,1-0,0.0,0.4288955211379362,0.5592188082609421
0-1,1-0,0.0,0.4807459386920916,0.5090596348970143
0-1,0-1,0.0,0.4999098106853118,0.4938801690216275
1-0,1-0,0.0,0.4537399747083163,0.5376767702344166
0-1,1-0,0.0,0.4225623887338034,0.5699654966392255
0-1,1-0,0.0,0.33156109518510263,0.6365109623091798
1-0,0-1,0.0,0.4862176327967186,0.46134225568136566
1-0,1-0,0.0,0.46746432220094564,0.5214251549532817
0-1,0-1,0.0,0.48862235816825034,0.48467898890975897
0-1,0-1,0.0,0.528627070330838,0.45142597634120196
1/2-1/2,1/2-1/2,0.0,0.08436485518558871,0.06387917598499533
0-1,0-1,0.0,0.5088435333865168,0.47989087358015037
1-0,1-0,0.0,0.3936480086396333,0.5687070129636629
0-1,0-1,0.0,0.5109140343849105,0.4756104587145677
1-0,0-1,0.0,0.5097853829355148,0.48316101852285986
1-0,1-0,0.0,0.2823009308997074,0.715565714071861
1-0,0-1,0.0,0.5132748168761563,0.4585410989680983
1-0,0-1,0.0,0.518806031133738,0.4708937077906347
1-0,0-1,0.0,0.49638673615923556,0.4922950579341601
0-1,1-0,0.0,0.40295149982321865,0.5877682641695476
0-1,1-0,0.0,0.4910490146980146,0.502487018387198
0-1,0-1,0.0,0.5002125208014494,0.4436943350622144
1-0,1-0,0.0,0.4570641294894034,0.5279266840922064
0-1,1-0,0.0,0.07105890347023118,0.9288528731957053
0-1,1-0,0.0,0.4704576409635913,0.5196136023802959
0-1,1-0,0.0,0.36104320114214844,0.6269763592112446
1-0,1-0,0.0,0.42483883967964337,0.5522796435183945
1-0,1-0,0.0,0.4441053499843648,0.5314231750936205
1-0,0-1,0.0,0.5007192810871955,0.4891785275776948
1/2-1/2,1-0,0.0,0.45813941297443783,0.5332783503801538
1-0,0-1,0.0,0.4947325258044546,0.49270911025291125
1-0,0-1,0.0,0.5158818598951486,0.46409707874094913
0-1,1-0,0.0,0.3518480348883114,0.6209793186525339
0-1,1-0,0.0,0.4726710020152902,0.5182715909151621
1-0,1-0,0.0,0.444575011965635,0.5187998422718685
1-0,0-1,0.0,0.476374504031958,0.44758444297303274
1-0,0-1,0.0,0.528811586342435,0.46222578876290354
1-0,1-0,0.0,0.3907539555717901,0.5926763504325814
0-1,0-1,0.0,0.49580108644110926,0.4949068006125792
0-1,1-0,0.0,0.4933287047453207,0.4975410646487857
1/2-1/2,0-1,0.0,0.48229493912446325,0.47277959675618675
0-1,0-1,0.0,0.4968034787932524,0.48266077153821857
0-1,1-0,0.0,0.4519068647215624,0.4876667068943141
1-0,1-0,0.0,0.45237881948835135,0.5390636749478868
1/2-1/2,0-1,0.0,0.5465880691231904,0.42347638171150964
1-0,1-0,0.0,0.44106910309747244,0.5070410849798705
1-0,1-0,0.0,0.4408160459764501,0.5441295676227581
1-0,0-1,0.0,0.5007505713551523,0.4899988174900102
1-0,1-0,0.0,0.4764235416408929,0.5146475948340358
1-0,1-0,0.0,0.4658049050985062,0.5029987973108628
1-0,0-1,0.0,0.5149423816886632,0.47723476293286843
1-0,1-0,0.0,0.36828215580360585,0.6257505718696535
1-0,0-1,0.0,0.5233735546442743,0.44442887450613205
0-1,1-0,0.0,0.4841262132930591,0.5069134483131205
0-1,1-0,0.0,0.4034552055961697,0.5599987937783917
0-1,1-0,0.0,0.4657019822370627,0.5261988494160627
0-1,0-1,0.0,0.5793540637470354,0.39816365844347446
0-1,0-1,0.0,0.5137096314955916,0.41479996505437716
1-0,1-0,0.0,0.43227670151862185,0.5542333062071063
1-0,1-0,0.0,0.40868967301017667,0.5702854057439846
1-0,0-1,0.0,0.5296236832470531,0.44988591153047586
1-0,0-1,0.0,0.49455319426162336,0.48931252529051117
0-1,1-0,0.0,0.4388743495510718,0.5516766876291956
1-0,1-0,0.0,0.49277880538009144,0.49640523446655027
0-1,1-0,0.0,0.3495736274351473,0.5463120583880428
1/2-1/2,0-1,0.0,0.34543794535652306,0.32092217416583896
1-0,1/2-1/2,0.0,0.2109639792060925,0.17109228857435674
0-1,0-1,0.0,0.5355132496760583,0.4497984738456918
0-1,0-1,0.0,0.5144224848573766,0.47505662585360536
1-0,0-1,0.0,0.5035105038687899,0.4514588322969215
1-0,1-0,0.0,0.2524266899876448,0.5214928816470218
0-1,1-0,0.0,0.43909542049972394,0.5513368556302722
0-1,0-1,0.0,0.5032589643055314,0.4795707957176484
0-1,0-1,0.0,0.5316119264384246,0.4474217395011698
