y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1/2-1/2,0-1,0.45933487099918685,0.4094426367439069,0.131222492256906
1-0,1-0,0.09939505678938991,0.9006048410182217,1.0219238998824484e-07
0-1,1-0,0.3814047802806058,0.46765895159473364,0.15093626812466018
0-1,0-1,0.49809326336701254,0.48960356291827045,0.012303173714717423
1-0,1-0,0.41802127293373204,0.5630090915636371,0.018969635502630974
0-1,1-0,0.47109305710624677,0.5190344544317028,0.009872488462050518
1-0,1-0,0.4430526713757004,0.54415051545264,0.012796813171659564
0-1,1-0,0.35003524706564615,0.6367883657223773,0.013176387211976486
0-1,1-0,0.45476239252367506,0.4986627170840478,0.046574890392277205
0-1,0-1,0.5234512097693741,0.4654235044157163,0.011125285814909866
1-0,0-1,0.6572596420118287,0.34233508749716285,0.0004052704910083453
0-1,1-0,0.3814444107474364,0.48469060956729365,0.13386497968527003
0-1,0-1,0.47951933687644654,0.4727691371574869,0.047711525966066745
1-0,0-1,0.4805318591455461,0.47992273837398924,0.03954540248046499
0-1,0-1,0.49081441731902276,0.45047672636659014,0.05870885631438692
1/2-1/2,1-0,0.45597277804072367,0.48673965296407307,0.05728756899520314
1-0,1-0,0.433990684965271,0.5124484325598583,0.05356088247487122
1-0,0-1,0.4988924777667549,0.48987938958845084,0.011228132644794393
0-1,1-0,0.43543768327217475,0.5215558468248003,0.04300646990302478
1-0,1-0,0.4787574941807393,0.501554823324086,0.019687682495174264
0-1,0-1,0.38085478905139664,0.3807041759566891,0.238441034991914
1-0,1-0,0.42767918320581383,0.5026633729376582,0.06965744385652804
0-1,1-0,0.48367482242393267,0.48371580472368325,0.032609372852384105
1-0,1-0,0.47734186421109587,0.4776539886572127,0.04500414713169179
1-0,0-1,0.5179238419283738,0.4701738628594534,0.011902295212173016
0-1,0-1,0.563482346015165,0.4209718231967121,0.015545830788122886
0-1,1-0,0.4091941931432851,0.5183064633422358,0.07249934351447866
1-0,1-0,0.41052819110228933,0.581179419487336,0.0082923894103746
0-1,0-1,0.5225907349594465,0.4680915716784264,0.009317693362126766
1-0,0-1,0.5232437298227884,0.4716393255836794,0.005116944593532467
1-0,1-0,0.42524940296434693,0.558378698239157,0.01637189879649631
1-0,1-0,0.4712262254638083,0.5187384397604919,0.01003533477569948
0-1,1-0,0.4653271960779023,0.5228431883498204,0.011829615572277354
1-0,0-1,0.4983580912301312,0.48969306538275775,0.011948843387111045
1-0,1-0,0.42142273726965745,0.5713494475917624,0.007227815138580153
0-1,1-0,0.4917476645551651,0.4939262600365718,0.01432607540826313
1-0,1-0,0.4428022932184411,0.5412921871827062,0.015905519598852714
1/2-1/2,1/2-1/2,0.2059341231061023,0.2254168906426609,0.568648986251237
0-1,0-1,0.5166240849843547,0.4615692179253808,0.02180669709026421
0-1,1-0,0.4366838797571891,0.5559025645351976,0.007413555707613449
0-1,1/2-1/2,0.3071978887476253,0.3405827080269841,0.35221940322539036
1/2-1/2,1-0,0.44061922418002475,0.46548012741070943,0.09390064840926586
1-0,0-1,0.5333276782097193,0.45446458136861284,0.012207740421668205
0-1,1-0,0.4697168054459103,0.5224608621834862,0.007822332370603379
0-1,1-0,0.38099228043509004,0.597443686925449,0.021564032639460932
1-0,1-0,0.44081864385739167,0.5471257153252168,0.012055640817391768
1-0,1-0,0.4754622019846934,0.5026285966293775,0.021909201385929167
1/2-1/2,0-1,0.45200846394245114,0.4264966645517896,0.1214948715057595
1-0,1-0,0.3810844623788074,0.496994238628815,0.12192129899237727
0-1,0-1,0.4884652013672129,0.48833035688718296,0.023204441745604303
0-1,0-1,0.4931052199376353,0.49081628771151364,0.016078492350850987
1-0,1-0,0.35400304382516795,0.4802629031886569,0.16573405298617522
1-0,1-0,0.4931303573601703,0.49415123660246596,0.01271840603736345
1-0,1-0,0.44188998277838615,0.5000091752667639,0.05810084195484984
0-1,1-0,0.4666607768282764,0.4890267028355411,0.044312520336182395
1-0,1-0,0.4848378304039874,0.5037246041326021,0.011437565463410952
1-0,1-0,0.3928709026984024,0.46556994353267134,0.14155915376892605
1-0,1-0,0.49157847124180354,0.4991595288721536,0.009261999886043206
1-0,0-1,0.5012321306885978,0.48213529608847633,0.01663257322292601
0-1,0-1,0.4847510345094458,0.4844217198393634,0.03082724565119091
1-0,1-0,0.45355847275960953,0.5140373658569928,0.03240416138339737
0-1,0-1,0.5006795185650769,0.48471221522786356,0.014608266207059446
0-1,1/2-1/2,0.16742391660858927,0.23262876402598928,0.5999473193654214
0-1,0-1,0.49057365627122207,0.48117633817949035,0.02825000554928753
0-1,1-0,0.4867794204092461,0.5020281514355583,0.011192428155195324
0-1,0-1,0.4980590771425342,0.4838902283889673,0.018050694468498874
1-0,0-1,0.6029712156068682,0.38741998700736097,0.00960879738577086
0-1,1-0,0.4923195083832795,0.4951639685885069,0.012516523028213194
1-0,1-0,0.466505256786764,0.5249272245932284,0.008567518620007736
1-0,1-0,0.4948173192255152,0.4970685655653762,0.008114115209108397
0-1,0-1,0.5316417347160403,0.4579293097674907,0.010428955516468726
1/2-1/2,0-1,0.41035926827658864,0.40965493559463995,0.17998579612877127
0-1,1-0,0.458516951783772,0.5333327747868974,0.008150273429330775
1-0,0-1,0.48379090649893036,0.4485546264539126,0.06765446704715665
1-0,1-0,0.4448854729922094,0.5450088223347682,0.010105704673022518
1-0,1-0,0.46858444267431776,0.5055232998286316,0.02589225749705097
1-0,1-0,0.41724111674496833,0.5337584063559914,0.04900047689904047
1-0,1-0,0.4663742507667225,0.5189676466915718,0.014658102541705416
0-1,0-1,0.5167316227225267,0.47011554350240475,0.013152833775068816
0-1,1-0,0.45676568082441216,0.534086617029532,0.009147702146056034
0-1,1-0,0.4549013511524834,0.537075531197331,0.00802311765018533
1-0,1-0,0.45443560902501134,0.5112211949801956,0.034343195994792575
0-1,1-0,0.4804240129875122,0.5052959030540932,0.014280083958394375
1-0,1-0,0.47030319218317074,0.5137002517379672,0.015996556078862204
0-1,1-0,0.45069410715198865,0.5352873386033057,0.01401855424470566
1-0,1-0,0.3560503691746517,0.38844202244224546,0.2555076083831028
1-0,1-0,0.3862151300496127,0.5265332460059439,0.08725162394444363
0-1,1-0,0.46444402386822864,0.5220281927713386,0.013527783360432567
0-1,0-1,0.5282493445300501,0.4633304934087993,0.008420162061150472
1-0,1-0,0.4425290313694848,0.5481432789042135,0.009327689726301665
0-1,1-0,0.48619501901857676,0.4997055451764049,0.014099435805018221
0-1,1-0,0.39745475119937074,0.5941037228506396,0.00844152594998964
0-1,1-0,0.4110171076054086,0.5651494433831064,0.023833449011485024
1-0,0-1,0.5017401369019484,0.465946885885114,0.03231297721293732
0-1,1-0,0.484003283233938,0.49760171509828194,0.01839500166777974
1-0,1-0,0.3963511213281428,0.5497873781843068,0.053861500487550555
1-0,1-0,0.45263564328902145,0.5200060927819913,0.027358263928986777
0-1,0-1,0.5813608519487298,0.3949999684537885,0.023639179597481838
1-0,1-0,0.43801142237979823,0.5542262995036056,0.007762278116596305
0-1,0-1,0.3756661702532701,0.36118639812405,0.2631474316226803
0-1,1-0,0.47369975864823816,0.507579428651032,0.01872081270072963
0-1,0-1,0.4965028172878803,0.4666541755146763,0.0368430071974429
0-1,1-0,0.4585256098134054,0.5274862553623187,0.013988134824275477
0-1,1-0,0.466330115956419,0.5028068543062872,0.030863029737294056
0-1,0-1,0.5419431560849769,0.4517403624479103,0.006316481467112786
0-1,1-0,0.46996625999334285,0.513287389278649,0.016746350728008116
1-0,1-0,0.2945702909663229,0.6707063674065971,0.034723341627080156
1-0,1-0,0.392435301346159,0.6009095602465121,0.006655138407329116
1-0,1-0,0.4751194219533914,0.5059148193475829,0.01896575869902605
0-1,0-1,0.5229228625161078,0.38973918055186446,0.08733795693202781
1-0,0-1,0.5068309051643175,0.4722168306252323,0.020952264210450454
0-1,1-0,0.42391311808154,0.5406612049047331,0.03542567701372688
0-1,0-1,0.5100209251634239,0.4671566637640397,0.02282241107253588
0-1,1-0,0.4559001704796292,0.5364036282129745,0.007696201307396346
1-0,1-0,0.3863151050784021,0.5929863909062758,0.02069850401532206
1-0,1-0,0.48672179498873974,0.5006626148706322,0.012615590140627547
0-1,0-1,0.519342430252225,0.45784468392148375,0.02281288582629135
1-0,1-0,0.4865219224047504,0.49806795656067887,0.015410121034570675
1-0,1-0,0.4767980240389865,0.5000462248569911,0.023155751104022872
0-1,0-1,0.4935732240577585,0.4720316923760569,0.03439508356618461
0-1,1-0,0.49088663603904387,0.49623857528488813,0.012874788676068337
0-1,0-1,0.8101233649061181,0.1898720826972547,4.552396627456172e-06
1-0,1-0,0.4495959672077809,0.48319098324069765,0.06721304955152181
1-0,1-0,0.39207896843413287,0.576096599766675,0.031824431799191935
1-0,1-0,0.46427216662520177,0.5170093503818719,0.018718482992926652
1-0,0-1,0.5033982837032333,0.48269845208860807,0.013903264208158853
1-0,1-0,0.3735693885356564,0.5511759671729811,0.07525464429136239
1-0,0-1,0.5014729366300901,0.48590544414262155,0.012621619227288024
1-0,0-1,0.5001363262080216,0.47357205719320883,0.026291616598769503
1-0,1-0,0.45485506979001006,0.4790626597714051,0.06608227043858468
1-0,1-0,0.46582435391928423,0.5254515340868436,0.008724111993872595
1-0,0-1,0.6504165822509832,0.34074450735048817,0.00883891039852853
1-0,1-0,0.16596316222910798,0.8340269256682956,9.912102596094985e-06
1-0,0-1,0.47339214889814474,0.47227057577221265,0.05433727532964285
0-1,0-1,0.8470870860718829,0.15291165971265464,1.254215462958859e-06
1-0,1-0,0.4515622844475395,0.5295291420018616,0.018908573550598773
0-1,1-0,0.4731562762082413,0.508744862202477,0.018098861589281364
0-1,1-0,0.4540889043020005,0.5164418603898788,0.029469235308120643
1-0,1-0,0.396628858043464,0.5943970149387747,0.00897412701776109
1-0,0-1,0.5035389317075257,0.44685327835615885,0.04960778993631517
1/2-1/2,1-0,0.4672701292142625,0.5210881622196343,0.011641708566103252
1-0,1-0,0.4451973305923252,0.5375455402658862,0.01725712914178883
0-1,1-0,0.3360329717588234,0.6538110796150675,0.010155948626109208
0-1,1-0,0.3776301850496331,0.5428509194918272,0.07951889545853952
1-0,1-0,0.412511357053677,0.5809611386041765,0.006527504342146386
1-0,0-1,0.4985224715806065,0.422194151750009,0.0792833766693844
0-1,1-0,0.43785249982985214,0.5476635922760409,0.014483907894106801
0-1,0-1,0.5092935517644631,0.46208547701917924,0.028620971216357784
1/2-1/2,1-0,0.4492458839909968,0.5356693517013063,0.015084764307696966
0-1,0-1,0.5388982631699049,0.4473376051328528,0.013764131697242478
1-0,1-0,0.44498606938954,0.5431413566024476,0.011872574008012388
0-1,0-1,0.37619585161255453,0.3666322589438217,0.2571718894436238
1-0,0-1,0.5218444695022841,0.4325400225766617,0.0456155079210542
1-0,1-0,0.4362566288641048,0.5444010012941656,0.019342369841729195
1-0,1-0,0.42973409375018573,0.534541379512517,0.03572452673729746
1-0,1-0,0.45182348014497575,0.522392634602687,0.025783885252337435
1-0,1-0,0.28539293828912965,0.5962199596370991,0.11838710207377129
1-0,0-1,0.6655385455625713,0.331197290321102,0.0032641641163265595
1-0,1-0,0.3038258449485836,0.6935166846225862,0.002657470428830222
1-0,1-0,0.3315006531309747,0.626510727686433,0.04198861918259238
0-1,1-0,0.337647976167107,0.654832189741241,0.007519834091652112
0-1,0-1,0.5160894483547952,0.44833197510543416,0.035578576539770805
1-0,0-1,0.7015888551278537,0.2966826588013497,0.0017284860707964234
0-1,1-0,0.2652465956676372,0.7339944394637445,0.0007589648686181887
0-1,1-0,0.4053651019551784,0.581724830146459,0.012910067898362647
0-1,1-0,0.4835142302435037,0.5019374627569366,0.014548306999559573
1-0,0-1,0.4997658151582879,0.4516230048693812,0.0486111799723314
0-1,0-1,0.4675219325357029,0.44344389091923186,0.08903417654506518
0-1,1-0,0.4245797551188108,0.551134663847337,0.02428558103385262
1-0,0-1,0.47934910808871006,0.4715972924114133,0.049053599499876886
0-1,1-0,0.4734979525118114,0.5009251243247969,0.0255769231633919
1-0,1-0,0.3666082323241738,0.6263346057646749,0.007057161911151435
1-0,1-0,0.474122371595579,0.4762660921768906,0.04961153622753055
0-1,1-0,0.47547469796060704,0.5164155943634079,0.008109707675984788
1-0,1-0,0.41354899251336713,0.5486791146686344,0.037771892817998406
0-1,1-0,0.424858574277667,0.562085000832601,0.013056424889731676
1-0,1-0,0.47427151373492654,0.5060591914643684,0.019669294800704826
1-0,1-0,0.4801024749291964,0.5026302525096769,0.017267272561126847
0-1,0-1,0.48382885641230783,0.47697869188710906,0.03919245170058306
1-0,1-0,0.4488754204997882,0.5438371012008315,0.007287478299380119
0-1,1-0,0.4498238871946084,0.529153562552703,0.02102255025268849
0-1,0-1,0.5248159577152998,0.4562699456727764,0.01891409661192383
0-1,1-0,0.3581438855115736,0.5378130937757579,0.10404302071266831
1-0,1-0,0.4877683926375018,0.5044588457308667,0.007772761631631369
0-1,1-0,0.45092727506529917,0.5409437691217645,0.008128955812936062
1-0,1-0,0.45260246470850246,0.5301456107349396,0.01725192455655792
1-0,1-0,0.4539298268461828,0.5128688645141045,0.033201308639712636
0-1,1-0,0.482751268132377,0.5058135361108497,0.011435195756772772
0-1,0-1,0.5400226326437345,0.43560010829795476,0.024377259058311018
0-1,1-0,0.4682840127797428,0.522818693056643,0.00889729416361414
0-1,1/2-1/2,0.12356057983390054,0.1412520168893645,0.7351874032767349
0-1,1-0,0.4133736705188508,0.577424166920728,0.009202162560421232
1-0,1-0,0.45102403397674057,0.5014839521981878,0.0474920138250719
1-0,0-1,0.48881855129759827,0.47046522092875026,0.04071622777365149
1-0,1-0,0.44199529802304705,0.5178914839130464,0.04011321806390617
1-0,0-1,0.5133782177153989,0.4729223001091002,0.013699482175500807
1-0,0-1,0.5855168310434813,0.3755191938614702,0.03896397509504856
1-0,1-0,0.3327845541234229,0.6551418348024728,0.012073611074104224
0-1,1-0,0.4104187245311047,0.5676626240559983,0.021918651412897134
0-1,1-0,0.4719993639619264,0.5164136475629274,0.011586988475146463
1-0,0-1,0.5200078422342106,0.46137331516729574,0.018618842598493557
0-1,1-0,0.45610135024766896,0.4872018925160786,0.05669675723625234
0-1,0-1,0.4926631322600082,0.4910202669965441,0.016316600743447686
*,1-0,0.47785037907082784,0.5074018458298395,0.014747775099332668
0-1,1-0,0.4421035110114302,0.5367542551437428,0.021142233844827284
1-0,1-0,0.4653456339138839,0.5245178653852948,0.010136500700821022
1-0,0-1,0.5081464549467019,0.4819103020957229,0.009943242957574977
0-1,1-0,0.48449041175932633,0.5052089195895999,0.010300668651073704
1-0,1-0,0.3403649113717853,0.6256341972963432,0.03400089133187149
0-1,0-1,0.5151126526491969,0.4712372986363822,0.013650048714420502
1-0,1-0,0.49191046833070007,0.4996485763819079,0.008440955287391671
0-1,1-0,0.42766731309602957,0.5428371364471594,0.02949555045681122
0-1,1-0,0.42952465403014234,0.47723778463563,0.09323756133422778
1-0,1-0,0.41023008737070843,0.5760903584307788,0.013679554198512996
0-1,0-1,0.4908843400094811,0.48245885369000086,0.026656806300518577
0-1,1-0,0.4584983724347948,0.526582861803747,0.014918765761458268
0-1,1-0,0.4527490279536347,0.5398129216826351,0.0074380503637304024
0-1,0-1,0.4978933708302713,0.4437247065191557,0.05838192265057299
1-0,1-0,0.48917217644138233,0.497185772534648,0.013642051023970116
0-1,1-0,0.48042302419628213,0.4975937981673246,0.02198317763639312
0-1,0-1,0.5016125387363513,0.4894473667451049,0.00894009451854402
1-0,1-0,0.4908102547050445,0.4989651251118571,0.010224620183098575
1-0,0-1,0.4755631188249288,0.47486218420696724,0.0495746969681043
1-0,1-0,0.47806025585403406,0.5060678342549064,0.01587190989105936
1-0,0-1,0.5177978216386611,0.4610922462120142,0.02110993214932487
0-1,1-0,0.4772048299496566,0.5032102320424644,0.01958493800787903
0-1,1-0,0.4299730007801908,0.47438287605713364,0.0956441231626753
0-1,1-0,0.48763915834542276,0.5018649069904587,0.010495934664118217
1-0,0-1,0.4933059786230679,0.4922241872440074,0.014469834132924905
0-1,0-1,0.5377700440547347,0.38963425711371896,0.07259569883154642
0-1,0-1,0.4990193554847796,0.47663998596015056,0.024340658555069866
0-1,0-1,0.5056009719055893,0.48257901306620316,0.011820015028207315
0-1,1-0,0.4806284506904977,0.5048779066843743,0.01449364262512821
1-0,1-0,0.4778901209604053,0.5063580338505395,0.01575184518905533
1-0,0-1,0.4920527052634086,0.4716525901844681,0.03629470455212383
0-1,0-1,0.511221418363369,0.47995719894322314,0.008821382693408032
1-0,1-0,0.3748488104635661,0.6133904920670047,0.011760697469429215
1-0,0-1,0.49264179255336493,0.49020934874223726,0.017148858704397404
1-0,1-0,0.47098858122095605,0.4912980504434882,0.03771336833555615
0-1,1-0,0.4878768008512605,0.4926986493040363,0.019424549844703425
0-1,0-1,0.5084948735473771,0.47374880250814816,0.01775632394447445
1-0,0-1,0.48739451770931563,0.46099599943341746,0.05160948285726685
0-1,0-1,0.5084133169686962,0.4791705370895198,0.012416145941783668
0-1,1/2-1/2,0.2722296347401271,0.33744457126972166,0.39032579399015155
0-1,1-0,0.45674591550818266,0.5359788188362811,0.0072752656555360945
1-0,1-0,0.4239420420155663,0.5685257933850475,0.007532164599386121
1-0,0-1,0.5046545918607065,0.4732266625552432,0.02211874558405062
1-0,1-0,0.47715585177636893,0.5075980293558163,0.01524611886781494
1-0,1-0,0.4711734886145862,0.5206758938802075,0.008150617505205904
0-1,1-0,0.476855585572548,0.5011389077590647,0.022005506668387517
1-0,1-0,0.4803268716628364,0.48908737156320437,0.030585756773959447
0-1,0-1,0.48986252796706015,0.4860597378734765,0.024077734159463703
1-0,1-0,0.4745550753199471,0.4920729575510984,0.033371967128954155
1-0,1-0,0.456189107844126,0.5336465148191329,0.01016437733674094
0-1,1-0,0.33776185018460386,0.39494366261891245,0.2672944871964838
0-1,0-1,0.5530362964880624,0.4223403538899441,0.024623349621993126
1-0,1-0,0.36633813797726383,0.6282227645732263,0.00543909744950977
0-1,1-0,0.484632890412659,0.507328548044293,0.008038561543048443
1-0,1-0,0.37724996216682843,0.5131540486656826,0.10959598916748874
0-1,1-0,0.4629809578557935,0.5268042576680678,0.010214784476138395
0-1,0-1,0.5217609122501798,0.4710616139216892,0.00717747382813135
1/2-1/2,1-0,0.4732264850740146,0.47400415486746367,0.05276936005852182
1-0,0-1,0.49469177724711466,0.49236102762793277,0.012947195124952881
1-0,1-0,0.4492163036918725,0.542440956891244,0.00834273941688305
1-0,1-0,0.47447175304999806,0.5116588770096916,0.01386936994031019
0-1,1-0,0.4654072097482323,0.5226252885227901,0.011967501728977752
1-0,1-0,0.44054065741859594,0.5418510762703973,0.017608266311006596
0-1,0-1,0.47339214889814474,0.47227057577221265,0.05433727532964285
1-0,0-1,0.49479165183050783,0.47138331637510344,0.03382503179438893
0-1,1-0,0.4584734593253167,0.5005472781402718,0.04097926253441158
0-1,1-0,0.4549023156890049,0.4866926788843726,0.05840500542662199
0-1,1-0,0.4790319145700087,0.4935569117800441,0.02741117364994706
1-0,1-0,0.46948402492504476,0.5076657191941482,0.02285025588080738
0-1,0-1,0.5652344930034479,0.4235637861899711,0.011201720806581396
0-1,1-0,0.44459060420928,0.5074158060665938,0.04799358972412603
0-1,1-0,0.4514332027528944,0.5373813220111269,0.011185475235978374
0-1,1-0,0.42156639885909436,0.5084892683218469,0.06994433281905864
0-1,0-1,0.5322846186150093,0.433989332804545,0.03372604858044579
1-0,1-0,0.3225142985679493,0.6687444858524106,0.008741215579640107
1-0,1-0,0.4584632704233922,0.5258308080337756,0.015705921542832207
1-0,1-0,0.41836271767701133,0.5710590821952439,0.010578200127744805
0-1,1-0,0.4305883500351522,0.5596128440215947,0.009798805943253431
1/2-1/2,0-1,0.43023485117475496,0.40674622568152907,0.16301892314371608
1-0,1-0,0.4442802971709863,0.5265076052354454,0.029212097593568388
1-0,1-0,0.3369542100363189,0.655832703637892,0.007213086325788827
1-0,1-0,0.4914564441113769,0.4979410940890946,0.010602461799528496
1-0,0-1,0.49023181282497424,0.4582749818605671,0.05149320531445856
0-1,1-0,0.3789591433449879,0.40444198612950993,0.21659887052550214
1-0,1-0,0.46452991509900093,0.49686745431594453,0.03860263058505436
1-0,0-1,0.40909033306389997,0.38545216383548897,0.20545750310061084
0-1,0-1,0.5085474417457378,0.4747035431577702,0.01674901509649184
0-1,1-0,0.4621825940498289,0.4635876273535832,0.07422977859658803
1-0,0-1,0.5076259135325901,0.47757307694872,0.014801009518689737
1-0,1-0,0.4645153840849287,0.5209951677622842,0.014489448152787278
0-1,0-1,0.5054254953374305,0.4582469764049842,0.03632752825758506
0-1,0-1,0.5310183770816865,0.4590312826006656,0.009950340317647919
1-0,1-0,0.4703315747813739,0.5214114468388319,0.008256978379794078
0-1,1-0,0.46950038274833394,0.5241920985419981,0.006307518709667963
1-0,0-1,0.5016503794973333,0.484784554119157,0.013565066383510209
1-0,1-0,0.4280834978491221,0.5648414630061628,0.007075039144714768
0-1,0-1,0.46883365455052517,0.4432500613131893,0.08791628413628601
0-1,0-1,0.5726696218993813,0.4107162306214791,0.016614147479139287
1-0,1-0,0.4127842570243843,0.4348094817455756,0.15240626123003986
1-0,1/2-1/2,0.14523341955109909,0.18272933333040786,0.6720372471184929
0-1,0-1,0.5323347710316298,0.46275316909057906,0.004912059877791343
1-0,0-1,0.5071159366002363,0.4755145696195432,0.017369493780219954
0-1,1-0,0.41854418973439567,0.5673516707556978,0.014104139509906067
0-1,0-1,0.457351394484797,0.45145537766817395,0.09119322784702881
1-0,1/2-1/2,0.3012745850834795,0.3185665742011008,0.3801588407154197
0-1,0-1,0.5331870008655784,0.4586787953816053,0.008134203752816342
0-1,1-0,0.41915449993587295,0.5643009482107971,0.01654455185332998
1-0,1-0,0.46848087713447567,0.5034750841766185,0.02804403868890575
1-0,1-0,0.4651940580907917,0.49276174521091415,0.04204419669829395
0-1,1-0,0.47755025243903276,0.4934360333518508,0.029013714209116435
1-0,1-0,0.44135803412154684,0.5496107867757462,0.009031179102706666
1-0,1/2-1/2,0.23845239889965547,0.26388931975142543,0.4976582813489193
1-0,1-0,0.38409467617453436,0.41248151223548574,0.2034238115899796
0-1,0-1,0.5108128610433023,0.4574158287249371,0.03177131023176092
1-0,1-0,0.09981305522781465,0.9001865666124981,3.781596868095819e-07
0-1,1-0,0.41591218423907,0.5550342892958936,0.029053526465036315
0-1,0-1,0.5573815141364399,0.4070078913224769,0.035610594541083396
0-1,0-1,0.6257276620068005,0.3692507432646973,0.005021594728502146
0-1,0-1,0.5071428417393188,0.4480000090489248,0.044857149211756785
1-0,1-0,0.4523879780207862,0.5356912258800419,0.011920796099171817
1-0,1-0,0.46312523949185214,0.4915232356874689,0.0453515248206787
0-1,1-0,0.40556808376436676,0.5887830911571553,0.005648825078478232
1-0,1-0,0.41864541862719307,0.5740857594380985,0.007268821934708612
1-0,1-0,0.463654304159239,0.5159102666426406,0.020435429198120338
1-0,1-0,0.45692025002900316,0.5292085805107211,0.013871169460275841
1-0,0-1,0.5089868509304694,0.47925932111971536,0.011753827949815611
0-1,1-0,0.4225878004722915,0.5691232161855592,0.008288983342149215
0-1,0-1,0.49371841027356245,0.48471621220903927,0.02156537751739855
1-0,0-1,0.49327224776128537,0.48110908571869687,0.025618666520018187
1-0,1-0,0.4698921104949956,0.4978536243718774,0.032254265133126625
0-1,1-0,0.48543356949183836,0.5022586361164807,0.012307794391681288
1-0,1-0,0.4730906266418134,0.5167946967839211,0.010114676574266027
1-0,1-0,0.40041539278418925,0.5939497384373449,0.005634868778465734
1-0,1-0,0.44991096920838136,0.5420048405262188,0.008084190265399676
0-1,1-0,0.4824962002010509,0.5056948404447782,0.011808959354170829
0-1,1-0,0.4246988399830512,0.5647296825746365,0.010571477442312328
1-0,0-1,0.5042067406846334,0.48640720878324906,0.009386050532117367
1-0,1-0,0.42230949594667877,0.5521790601711758,0.025511443882145456
0-1,1-0,0.3523922052209685,0.6435830942634199,0.004024700515611704
0-1,0-1,0.8473918771062254,0.1526074290885188,6.938052559064142e-07
0-1,0-1,0.6639529456428463,0.3236000259582891,0.012447028398864596
0-1,1-0,0.334763375325617,0.6594144413958953,0.0058221832784878195
1-0,1-0,0.07035398784588048,0.9296460119665209,1.8759980731950924e-10
0-1,1-0,0.4035987464746037,0.5866162073188039,0.009785046206592436
1-0,1-0,0.45832047658115677,0.5334958837345689,0.008183639684274753
0-1,1-0,0.46021947015956605,0.47810135514978663,0.06167917469064753
1-0,0-1,0.5120485891945544,0.4691764727112694,0.018774938094176394
0-1,0-1,0.5059721275793382,0.4784452566857496,0.01558261573491216
0-1,1-0,0.46460980989956674,0.5065039714996309,0.028886218600802125
0-1,0-1,0.5012557153287941,0.48425389507627553,0.014490389594930118
1-0,1-0,0.464097200939934,0.5092979326295651,0.026604866430501098
1/2-1/2,0-1,0.5116219081897505,0.45960863256581175,0.028769459244437672
1-0,1-0,0.4556215220917798,0.537231028003852,0.007147449904368073
0-1,0-1,0.4938605551648947,0.485526138516815,0.020613306318290146
0-1,1-0,0.4318018463608831,0.46203119311929725,0.10616696051981991
1-0,1-0,0.021818496951562644,0.9781815030484395,6.045254735920107e-17
1-0,1-0,0.46629654370996954,0.5245562348438558,0.00914722144617476
0-1,1-0,0.4104919128437282,0.5744619962680005,0.015046090888271219
0-1,0-1,0.4935156553771178,0.47239925831304885,0.03408508630983314
1-0,0-1,0.4974265907972989,0.4357325031789574,0.06684090602374343
1-0,1-0,0.48572875677262617,0.5006420883291782,0.013629154898195455
1-0,1-0,0.4761012359853325,0.5111070926634089,0.012791671351258417
1-0,1-0,0.27117413348312003,0.48932116224787425,0.23950470426900583
1-0,0-1,0.5338085494240838,0.45090076463673434,0.015290685939182255
0-1,0-1,0.5689699074982298,0.4180492034080333,0.012980889093736564
1-0,1-0,0.43286113811927207,0.5604658683678598,0.00667299351286839
1-0,1-0,0.4909880168278342,0.49313256987770226,0.015879413294463605
1-0,1-0,0.45816898739144796,0.5335864946630128,0.008244517945539724
1-0,1-0,0.4555405685317395,0.5374178254678713,0.007041606000388834
1-0,1-0,0.31244535335527196,0.683192731594172,0.004361915050556041
1-0,0-1,0.5044675800289373,0.48802251796434043,0.00750990200672196
1-0,1-0,0.48392528665610035,0.5081083503245419,0.007966363019357183
1-0,0-1,0.48140925434856185,0.4792821583328039,0.03930858731863382
1-0,1-0,0.4729504090513592,0.49283848657704055,0.03421110437160049
0-1,0-1,0.49967695680969126,0.4816774372787078,0.018645605911600714
1-0,1-0,0.43544233249675657,0.5533338633081132,0.011223804195130268
0-1,0-1,0.5029398427531024,0.48237799692613076,0.01468216032076689
1-0,1-0,0.44405222524972254,0.5442061063282141,0.011741668422063485
1-0,1-0,0.4429557150498136,0.5477331440871854,0.00931114086300129
0-1,1-0,0.4758385209811982,0.5163523340148406,0.007809145003961462
0-1,1-0,0.40400540068385277,0.43913031149770004,0.15686428781844744
1-0,1-0,0.4751480009347152,0.5136376903452552,0.011214308720029743
1-0,1-0,0.4574829273741146,0.5328996669250355,0.00961740570085001
1-0,1-0,0.47292392462085076,0.5128912017685728,0.014184873610576444
1-0,0-1,0.4980772214184755,0.4557783582720307,0.046144420309494026
1-0,1-0,0.43548014228832355,0.43882504849115217,0.12569480922052453
1-0,1-0,0.42242659660291887,0.4596345730388283,0.1179388303582527
0-1,0-1,0.5160935263401685,0.4668339409170353,0.01707253274279606
1-0,0-1,0.5005857034185969,0.4676298818308491,0.0317844147505541
0-1,0-1,0.5377210009199281,0.45009503549769186,0.012183963582379933
1-0,1-0,0.36197979686944887,0.49515550154412086,0.14286470158643036
0-1,1-0,0.46725080946290704,0.5142541872387363,0.018495003298356214
1-0,0-1,0.49095692282603876,0.48571525170505586,0.023327825468905362
0-1,0-1,0.524179638825679,0.4495242617499703,0.026296099424350346
