y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.4514022902706134,0.4922204407142232
0-1,1-0,0.0,0.4039971579921192,0.5358849965176185
0-1,1-0,0.0,0.33190953263948464,0.5734217735723431
1-0,1-0,0.0,0.3529760410075949,0.44250330763247586
1-0,1-0,0.0,0.48196098280193855,0.5022172811523878
1-0,1-0,0.0,0.48601333935364655,0.5007878381272478
0-1,0-1,0.0,0.489895270259567,0.46654894520858103
1-0,1-0,0.0,0.48578411473908123,0.5026121757831844
0-1,1-0,0.0,0.46456196189086074,0.515327479370423
1-0,1-0,0.0,0.44049964454710067,0.5384633297634446
0-1,1-0,0.0,0.47049657988409477,0.5196049046620358
0-1,0-1,0.0,0.5025900339887714,0.4825924716662876
0-1,1-0,0.0,0.2806876963432854,0.6590913069267839
0-1,1-0,0.0,0.48766027396761374,0.5004673051531383
0-1,1/2-1/2,0.0,0.22081075958938332,0.23283571640231263
1-0,1-0,0.0,0.4395912136629394,0.5342371055037651
1-0,1-0,0.0,0.4768689578552751,0.5084222413179659
1-0,1-0,0.0,0.4611747422721948,0.5197065924398008
0-1,1-0,0.0,0.4177120097217226,0.499942965150726
1-0,1-0,0.0,0.46366085538406365,0.5216830607923079
1-0,1-0,0.0,0.4758043691080912,0.5175003854695467
0-1,1-0,0.0,0.4919145001156938,0.49955391646656755
1-0,1-0,0.0,0.4326724518761289,0.4897827602399439
1-0,0-1,0.0,0.5578988451464548,0.4199202472584182
1/2-1/2,1/2-1/2,0.0,0.012822727005037766,0.014442892743854146
1-0,0-1,0.0,0.4736752901671903,0.4300123091654883
0-1,1-0,0.0,0.3693198944982323,0.4197737591351403
0-1,1-0,0.0,0.4581424039787445,0.5092797958260349
1-0,1-0,0.0,0.4409511281296681,0.5031886469639896
1-0,0-1,0.0,0.50684934089614,0.46809132444895385
0-1,0-1,0.0,0.48036824060648486,0.4650983372880019
1-0,1-0,0.0,0.3390930436106187,0.3919798411724352
0-1,1-0,0.0,0.4272559113002185,0.5510427626835761
1-0,1-0,0.0,0.40634863051147796,0.5888837974088527
1-0,0-1,0.0,0.49510610002074174,0.45512797534102195
0-1,1-0,0.0,0.3128215490198274,0.5896183252434792
1-0,0-1,0.0,0.4324960072564268,0.4050597863477916
1-0,0-1,0.0,0.5159269989104273,0.440668918096776
0-1,0-1,0.0,0.4994536351887298,0.46740921001452923
1-0,1-0,0.0,0.4430037497937496,0.5484275067532643
0-1,0-1,0.0,0.5842421570517171,0.41001342142974123
0-1,0-1,0.0,0.5141353552036405,0.44525298786476303
1-0,1/2-1/2,0.0,0.02599696836308727,0.028753253195498197
1-0,0-1,0.0,0.48373105714599257,0.47872090371339165
0-1,1-0,0.0,0.43616873900767766,0.5552833158799603
1-0,1-0,0.0,0.4918315422178739,0.49696314480993636
1-0,0-1,0.0,0.5002632083329908,0.48559930393701084
0-1,1-0,0.0,0.4507077991224745,0.5385370525185822
0-1,1-0,0.0,0.3809745101642455,0.6079078675843096
1-0,0-1,0.0,0.5970175345102129,0.40170513443372036
1-0,1-0,0.0,0.3492361297694517,0.6406352265366695
1/2-1/2,0-1,0.0,0.47254204598098226,0.4098345444487191
0-1,1-0,0.0,0.46249205004699573,0.5250015219335926
0-1,0-1,0.0,0.5760162406069252,0.418485684196729
1-0,1-0,0.0,0.4630748801395211,0.5137252546702331
1/2-1/2,1/2-1/2,0.0,0.2247818597584137,0.25853675563564676
1-0,0-1,0.0,0.514634319602739,0.4643555833136342
1-0,0-1,0.0,0.5456178035174003,0.43021543264072026
0-1,0-1,0.0,0.5017807037403674,0.466372278511384
1-0,1-0,0.0,0.4023191642836413,0.5734723347269258
1-0,1-0,0.0,0.4668390346935117,0.48457080047134177
0-1,1-0,0.0,0.49083279404620106,0.4970637753034275
1-0,0-1,0.0,0.4984749855552589,0.4787566938181827
0-1,0-1,0.0,0.39891852586900395,0.38470956423248487
1-0,1-0,0.0,0.4788238814134306,0.5049942477388918
0-1,0-1,0.0,0.5005381420151291,0.4875485317796621
0-1,1-0,0.0,0.3830797897092956,0.6069523268195827
1-0,0-1,0.0,0.49545137224851055,0.487061195295231
0-1,1-0,0.0,0.4702633749640831,0.48513974394086845
0-1,0-1,0.0,0.4755853049663117,0.4544572945967179
1-0,0-1,0.0,0.49170880696976627,0.4894239561645486
1-0,1-0,0.0,0.48118388545017954,0.4815536219237174
1-0,1-0,0.0,0.460089835717456,0.5173742108406216
1-0,0-1,0.0,0.5170152922111598,0.4672882625700842
1-0,0-1,0.0,0.48959219137529036,0.487868554106352
1-0,0-1,0.0,0.5044966515081565,0.4455629461321193
1-0,0-1,0.0,0.5335932072755537,0.44647457681086467
1-0,1-0,0.0,0.42578111975322636,0.4870558633121192
0-1,1-0,0.0,0.46159174460495667,0.5209518052418405
0-1,0-1,0.0,0.4841644943128745,0.42389752046258583
1-0,1-0,0.0,0.4133209970002673,0.5291077452588068
1-0,1-0,0.0,0.4253743759423088,0.567548442786134
1-0,1-0,0.0,0.4290411148860048,0.563327624009272
1-0,1-0,0.0,0.37417647300876483,0.6122944008727899
1-0,1-0,0.0,0.4850338224836948,0.5051793535106884
0-1,0-1,0.0,0.46948781289820946,0.45951822438630463
0-1,1-0,0.0,0.4590215722395971,0.5331171851866127
1-0,1-0,0.0,0.46910349713796906,0.5133033335673911
0-1,0-1,0.0,0.47080013474328686,0.46828553532382233
1-0,0-1,0.0,0.5049516245330503,0.4764754022540183
1-0,1-0,0.0,0.4214207296558608,0.4570721755784963
1-0,1-0,0.0,0.48880348977140925,0.49914495348143395
1-0,0-1,0.0,0.4902398794212925,0.48705087812062586
0-1,0-1,0.0,0.5283017487394486,0.436418797466519
0-1,0-1,0.0,0.4831025173692994,0.4637761073746504
0-1,0-1,0.0,0.48758904375612383,0.46492912449737833
1-0,1-0,0.0,0.3826781392452932,0.5555124421137858
1-0,1-0,0.0,0.44353232337502874,0.5246022619264469
0-1,0-1,0.0,0.4917462752150209,0.48702627094846757
1-0,1-0,0.0,0.4458471145493251,0.5065628725286898
1/2-1/2,1-0,0.0,0.46328744507732983,0.4758935877595504
1-0,1-0,0.0,0.36080313499680267,0.3717240513656127
1-0,1-0,0.0,0.48600507373512547,0.5025469189398307
0-1,0-1,0.0,0.5048218208351897,0.41179919875643245
1-0,0-1,0.0,0.3616275754001087,0.3559007798311503
1-0,1-0,0.0,0.44570575190700484,0.536048473314353
1-0,0-1,0.0,0.47162398181109194,0.4633758686701486
1-0,0-1,0.0,0.536213103831833,0.44940353062669314
0-1,0-1,0.0,0.4998617903046435,0.48891924184277963
1-0,1-0,0.0,0.456504091222589,0.4987977116720692
1-0,0-1,0.0,0.49735343211491734,0.49410205870354157
1-0,1-0,0.0,0.1986815960739493,0.8005794023164795
0-1,0-1,0.0,0.45044493684548886,0.44770566223564195
1/2-1/2,0-1,0.0,0.45051995137691897,0.442389480981778
0-1,0-1,0.0,0.5064554170098613,0.4814381033382999
0-1,0-1,0.0,0.6288552187162101,0.36935030620898024
0-1,1-0,0.0,0.403859266184303,0.5873077332543791
0-1,1-0,0.0,0.48531017913011354,0.5087401465182219
1/2-1/2,1/2-1/2,0.0,0.28567624419015036,0.32525979144788436
1-0,0-1,0.0,0.5211288756365611,0.4567423794138684
1-0,1-0,0.0,0.3816760756088718,0.6145759729848264
0-1,1-0,0.0,0.4551467040887181,0.4865115574379969
1-0,1-0,0.0,0.49169987775684987,0.49424819563587713
1-0,1-0,0.0,0.43787364064123196,0.5528558002067091
1-0,1-0,0.0,0.4883963809608694,0.49392165198188226
0-1,0-1,0.0,0.463793291964346,0.4195563866373731
1-0,0-1,0.0,0.490862830396457,0.4751578581348156
1/2-1/2,0-1,0.0,0.5021225557605836,0.44131130710564204
0-1,1-0,0.0,0.4390759397931346,0.5366259656416785
0-1,1-0,0.0,0.4555607944177396,0.5323838501713661
0-1,1-0,0.0,0.4780639214453351,0.5099105817603573
0-1,0-1,0.0,0.48461482417111695,0.3634992738320623
1-0,0-1,0.0,0.5334131863170327,0.4520966645905986
0-1,1-0,0.0,0.3592064695913993,0.6229419866760709
1/2-1/2,1-0,0.0,0.27570583025185924,0.42683278369480604
0-1,0-1,0.0,0.4726717971459902,0.4522337324440963
1-0,1-0,0.0,0.40413250313420895,0.5881651265495227
0-1,1-0,0.0,0.46429898562356986,0.522559270267348
0-1,1-0,0.0,0.24526807097776515,0.6764090585583937
1-0,1-0,0.0,0.46708588377731103,0.5165846259280596
1-0,1-0,0.0,0.48288177576529345,0.4894306756019983
0-1,0-1,0.0,0.5037823171510311,0.47421891814726247
1-0,0-1,0.0,0.4967937071898048,0.49577979642155207
1-0,1-0,0.0,0.4124606802854796,0.5721451411773194
1-0,1-0,0.0,0.4604639200143969,0.5262077766637951
0-1,0-1,0.0,0.4891108139872821,0.4859458530194059
1-0,1-0,0.0,0.2224975872112268,0.5327017693255464
1-0,1-0,0.0,0.44919087023050147,0.45134549444228855
1-0,0-1,0.0,0.47783061154827594,0.47134506187772257
0-1,0-1,0.0,0.5104242650954611,0.4578974511196446
1-0,1-0,0.0,0.40884568830527535,0.539571689221599
0-1,0-1,0.0,0.5021032463782363,0.48847537825750503
1-0,1-0,0.0,0.42394722711447985,0.5546904390996645
1-0,0-1,0.0,0.4966342398389501,0.4906317648418322
0-1,0-1,0.0,0.5036669314740905,0.4868842306820661
0-1,1-0,0.0,0.4080195093758601,0.5865290493574332
1-0,1-0,0.0,0.3840539105027167,0.6079208693762647
1-0,1-0,0.0,0.10403072467830153,0.8959674058509441
1-0,1-0,0.0,0.04545106549815458,0.9545489322685909
1-0,0-1,0.0,0.4760337839074754,0.44606207952025073
0-1,0-1,0.0,0.6092273478949738,0.39077142099905243
0-1,1-0,0.0,0.4391032613296413,0.5421137431810163
1-0,1-0,0.0,0.4426415718996157,0.5532478788274681
0-1,1-0,0.0,0.4951107183612647,0.49687484593897213
1-0,0-1,0.0,0.534319517022606,0.44542389189245196
1-0,0-1,0.0,0.526069711332736,0.4559319226038185
0-1,0-1,0.0,0.4934518045992086,0.43740285252093
1-0,1-0,0.0,0.46577153554645484,0.5262005961963707
0-1,0-1,0.0,0.515634404971748,0.4283872974689976
1-0,1-0,0.0,0.4164022511674314,0.5628018586396428
1-0,1-0,0.0,0.43405443425484685,0.5524179654812252
0-1,1-0,0.0,0.32177088761434997,0.49682104373327696
0-1,0-1,0.0,0.5623914298218898,0.4261603204108479
1-0,0-1,0.0,0.5372104303458809,0.45167484501440347
1-0,1-0,0.0,0.4326193006540665,0.533963806314861
1-0,1-0,0.0,0.4400953377880351,0.542038517776307
1-0,1-0,0.0,0.45669348493192424,0.46381284032119546
0-1,0-1,0.0,0.4806503875825188,0.46823040667561344
1-0,1-0,0.0,0.401912832936478,0.44060969802358124
1-0,0-1,0.0,0.5121016415236384,0.45547665473769205
0-1,1-0,0.0,0.4143667994605927,0.5722241871333557
1-0,0-1,0.0,0.5415214379831529,0.44204071804963563
1-0,1-0,0.0,0.47762179932837306,0.49279129150268686
1-0,1-0,0.0,0.4915227466525835,0.5002556803006956
0-1,1-0,0.0,0.4572504657156618,0.5263622663618158
0-1,1-0,0.0,0.4860900531903671,0.4939728891060789
1/2-1/2,0-1,0.0,0.5378469097440702,0.38496967883113253
1-0,0-1,0.0,0.5029805525821813,0.4833018364787487
1-0,1-0,0.0,0.4302161966402631,0.4310038028891598
1-0,0-1,0.0,0.3975023015750435,0.36185586483392107
1-0,1-0,0.0,0.4697057397088341,0.47788911955878627
1-0,0-1,0.0,0.5021512803681539,0.4744204155869382
1-0,0-1,0.0,0.499967338481285,0.4909885604898572
1-0,1-0,0.0,0.49484073270841655,0.49844517888379086
1/2-1/2,0-1,0.0,0.43740923049813096,0.39511066721158794
1-0,1-0,0.0,0.4095029775609912,0.5177253582766613
0-1,0-1,0.0,0.5197761192509334,0.45221204213002014
0-1,1-0,0.0,0.472636135378684,0.5076322147994125
1-0,1-0,0.0,0.4103103061182535,0.560348414039816
1-0,0-1,0.0,0.4919706443461975,0.46260279175472874
1-0,0-1,0.0,0.49620601687686905,0.4842952398409062
1-0,1-0,0.0,0.023696245818425547,0.9763037541645997
0-1,0-1,0.0,0.5358803667697892,0.45458959572747737
1-0,1-0,0.0,0.4284693934363819,0.5668476739595907
1-0,1-0,0.0,0.4185794281086067,0.57530874745318
1/2-1/2,1/2-1/2,0.0,0.24944108273872867,0.26495950117852973
0-1,1-0,0.0,0.4173345339313938,0.575776470836101
1-0,1-0,0.0,0.47432299667356215,0.5149658761593546
0-1,0-1,0.0,0.49535349248736343,0.4746478090964532
0-1,1-0,0.0,0.44442523613233276,0.5497063497555337
0-1,1-0,0.0,0.4009277117384758,0.5738848794529731
0-1,1-0,0.0,0.4726705764187365,0.5117690848481258
0-1,0-1,0.0,0.5318642999432569,0.44689443057481154
1-0,0-1,0.0,0.5185029225165877,0.4437700191732907
0-1,1-0,0.0,0.4609968308609511,0.5311161552742706
1-0,1-0,0.0,0.48266930755677495,0.4916573940416662
0-1,1-0,0.0,0.4264880010461156,0.5341121871945581
1-0,1-0,0.0,0.33954494848936106,0.6496340351127388
1-0,1-0,0.0,0.48440731890312966,0.5042033387016878
1-0,1-0,0.0,0.39543655812713746,0.5978010736328278
0-1,0-1,0.0,0.49851618135840253,0.4888303265714582
0-1,1-0,0.0,0.35886699376810627,0.632816375884051
0-1,0-1,0.0,0.46950567477119226,0.4484857693656291
1-0,1-0,0.0,0.47792081682216964,0.5117742017915095
1-0,0-1,0.0,0.4435352867661885,0.4049993336726958
0-1,1-0,0.0,0.4263593347624088,0.5517851041319501
1-0,1-0,0.0,0.46498225225674195,0.5258589155271357
1/2-1/2,0-1,0.0,0.5554097871614334,0.41506889412915293
1-0,1-0,0.0,0.4858380940453692,0.49609864143266735
1-0,0-1,0.0,0.5176393538482682,0.473416398348017
1-0,1-0,0.0,0.4874046152673937,0.490912440008162
1-0,0-1,0.0,0.5130280293258463,0.46408371072090143
0-1,1-0,0.0,0.4031532284337495,0.5920191590377731
1-0,0-1,0.0,0.5087241426968,0.48051968999318384
0-1,0-1,0.0,0.4711016852906209,0.4540263632766926
1-0,1-0,0.0,0.420260680795152,0.49179656850693393
0-1,0-1,0.0,0.5078052147309481,0.47348899336727296
0-1,1-0,0.0,0.47391660716356815,0.47794521881586804
0-1,1-0,0.0,0.4667977173234111,0.527180027766109
0-1,1-0,0.0,0.4249614898490136,0.5599830486293951
1/2-1/2,1-0,0.0,0.37285818438733553,0.44125054837290023
1-0,0-1,0.0,0.5045940359597388,0.4890908973075673
1-0,0-1,0.0,0.49181248545936646,0.4869134856035041
1-0,1-0,0.0,0.419665616503519,0.4636084204308576
0-1,1-0,0.0,0.4554813857950645,0.5265198496705729
1-0,1-0,0.0,0.4883452618562949,0.4903943639899231
1-0,0-1,0.0,0.5658743016429502,0.423518879374771
0-1,0-1,0.0,0.5105206053315279,0.4531299411350664
1-0,0-1,0.0,0.5052340555753766,0.47753123066517356
0-1,0-1,0.0,0.5220372204463112,0.45947789553562385
1-0,0-1,0.0,0.4977116138329523,0.49312238505667455
0-1,0-1,0.0,0.5338953977496961,0.4401700073449862
1-0,1-0,0.0,0.4417130223892331,0.5504308350878155
0-1,0-1,0.0,0.4929153008362294,0.49237299707862914
0-1,1-0,0.0,0.4440283964742611,0.5350027324385472
1-0,1-0,0.0,0.4074332538404615,0.48665749478174763
0-1,1-0,0.0,0.44861178832090126,0.498246925009214
1-0,0-1,0.0,0.5037677822263676,0.48023572733670633
1-0,1-0,0.0,0.0016829176158382035,0.9983170823841621
0-1,0-1,0.0,0.5057811926876108,0.48162038799767537
0-1,0-1,0.0,0.47110681641400554,0.46890187045799037
0-1,1-0,0.0,0.41402469890684884,0.46526134103578237
0-1,1-0,0.0,0.470590302884297,0.5195218533444359
0-1,0-1,0.0,0.486825324685054,0.48360141038567855
1-0,1-0,0.0,0.4650316518530027,0.5233790925915072
0-1,1-0,0.0,0.46306022262809615,0.5197654460119926
1-0,1/2-1/2,0.0,0.22173748389854295,0.28096970046979425
0-1,1-0,0.0,0.4670918897027122,0.49774223611355617
1-0,0-1,0.0,0.4935712894893425,0.48470119207134366
1-0,0-1,0.0,0.46470551952617467,0.4500290392009004
0-1,1-0,0.0,0.4321643225656331,0.5528799306259383
0-1,0-1,0.0,0.5363795368873606,0.4293182081014488
0-1,0-1,0.0,0.5099382906026169,0.4576913972485243
0-1,0-1,0.0,0.49910379142709854,0.4648603813564525
1-0,0-1,0.0,0.541255774162214,0.4461781163489531
1-0,0-1,0.0,0.5400662715380918,0.44889281429137
1-0,1-0,0.0,0.46361358931135765,0.4647800114195274
1-0,0-1,0.0,0.5047369156169478,0.4296067330875616
1-0,1-0,0.0,0.47717381495444466,0.5155527551796003
0-1,0-1,0.0,0.5025757350485159,0.4657020603629931
0-1,0-1,0.0,0.5745605741560752,0.41251900765992144
0-1,0-1,0.0,0.609147596720889,0.39022762641608943
0-1,1-0,0.0,0.4412421108402261,0.4568322487415515
1-0,1-0,0.0,0.4645946449774729,0.5260542077631534
1-0,1-0,0.0,0.38135538289526116,0.6152135418545522
1-0,1-0,0.0,0.4743474573980173,0.4930243046963002
0-1,0-1,0.0,0.5055409866060352,0.48061425945034314
1-0,1-0,0.0,0.44742505319651416,0.5316466169469504
0-1,1-0,0.0,0.3714243108591696,0.6079410767779293
0-1,1-0,0.0,0.4463855694869181,0.5408374427287173
0-1,1-0,0.0,0.4694354826521548,0.499345697783496
0-1,0-1,0.0,0.5315060663860888,0.45208091359989533
0-1,0-1,0.0,0.5190798026090486,0.46138527096172477
0-1,0-1,0.0,0.5020662184745334,0.4819345587252357
1/2-1/2,1-0,0.0,0.4800370239117025,0.48501746074374247
1-0,0-1,0.0,0.48422366782137655,0.41543004839666486
1/2-1/2,0-1,0.0,0.5183426315532013,0.4586237051648333
0-1,0-1,0.0,0.5515173855614045,0.43585978787884744
0-1,0-1,0.0,0.5368989767145264,0.45580498054040025
0-1,0-1,0.0,0.5045658883294635,0.47410256904087084
0-1,1-0,0.0,0.39948773533317417,0.5477694810462472
0-1,1-0,0.0,0.49547595244663173,0.49641898595473327
1-0,1-0,0.0,0.46584830598431487,0.5276526373203654
1-0,1-0,0.0,0.46462965289500896,0.48471767705082247
0-1,1-0,0.0,0.4722203016600087,0.5165014269680414
1/2-1/2,1-0,0.0,0.3394962856863209,0.3769279720984682
1-0,0-1,0.0,0.5084264758648186,0.4541390839903612
0-1,0-1,0.0,0.516725894668689,0.4685747192544295
0-1,0-1,0.0,0.5498071921404337,0.4341532121506266
0-1,1-0,0.0,0.32786473155867035,0.34262515387778464
0-1,1-0,0.0,0.44041784753321456,0.5167109416146288
0-1,0-1,0.0,0.49512876667462036,0.4931527626715616
1-0,1-0,0.0,0.4485204895531863,0.5421716211020753
0-1,0-1,0.0,0.48759133871858285,0.4802432956320382
0-1,1-0,0.0,0.45483697156247377,0.5335069372856174
1-0,1-0,0.0,0.48672149706546963,0.50190259944508
1-0,1-0,0.0,0.2947221904008993,0.4193831972380988
1/2-1/2,1/2-1/2,0.0,0.06847331840531322,0.12185146374166254
1-0,0-1,0.0,0.49324881188168673,0.4811564256646883
1-0,1-0,0.0,0.4682687949462543,0.5075310978132157
0-1,0-1,0.0,0.5060824083311305,0.47433253124087255
0-1,0-1,0.0,0.5262471108798014,0.45247664738349813
1-0,0-1,0.0,0.5154090760876959,0.4631961123261847
0-1,1-0,0.0,0.46002904406907197,0.5290811521253173
1-0,1-0,0.0,0.4660655077159233,0.5261751615600196
0-1,1-0,0.0,0.4759388367730365,0.5116971649848516
1-0,0-1,0.0,0.5657977593893163,0.40632691125066916
1-0,1-0,0.0,0.45130674845759394,0.521025109457803
1-0,1-0,0.0,0.4431351866053951,0.5279494107927111
1-0,1-0,0.0,0.3470508059327531,0.6406649690563595
1-0,1-0,0.0,0.46189377853000707,0.5171526238971157
1-0,1-0,0.0,0.47379036281059156,0.518504069979232
0-1,0-1,0.0,0.5099410838302664,0.4782802108440346
0-1,1-0,0.0,0.22608993535252672,0.7722713353880767
0-1,1-0,0.0,0.4659416940009442,0.5243991056784962
0-1,1-0,0.0,0.36345015718109974,0.42067935389429856
0-1,0-1,0.0,0.48016725148532713,0.46649921073567674
0-1,0-1,0.0,0.5345251248541185,0.46314176469750845
0-1,1-0,0.0,0.4697109665739379,0.5074183133647886
0-1,1-0,0.0,0.4772999820034048,0.4920001455936843
1-0,0-1,0.0,0.4994510449314973,0.4757472222247874
1-0,0-1,0.0,0.45440066593084005,0.4344326937640325
0-1,1-0,0.0,0.4642185558073764,0.5267807693735284
0-1,1-0,0.0,0.4346642478496739,0.5591847208073665
0-1,0-1,0.0,0.4743744317173951,0.4496566634953941
1-0,0-1,0.0,0.5099971827427426,0.4827058555188013
0-1,0-1,0.0,0.5111411277793614,0.4814418698515425
1-0,1-0,0.0,0.445818694135672,0.5482991685695536
1-0,1-0,0.0,0.4177807580491264,0.4930670474739175
0-1,1-0,0.0,0.305642826662757,0.3541180199297229
1-0,1-0,0.0,0.39867570796296153,0.5912694186286385
1-0,0-1,0.0,0.5374909915901818,0.43398326842969953
1-0,1-0,0.0,0.4546309013431516,0.5212956671252874
1-0,1-0,0.0,0.32214315522090486,0.5522911995827057
0-1,1-0,0.0,0.4635183025250578,0.516983556675138
0-1,1-0,0.0,0.3883122099593503,0.5948873997835554
1-0,0-1,0.0,0.4427434490916557,0.4326908396881285
0-1,1-0,0.0,0.4534874726482813,0.5357644890737426
1-0,1-0,0.0,0.47477431621633504,0.5183963071048814
0-1,0-1,0.0,0.506646299260496,0.4749971340145002
0-1,0-1,0.0,0.49958932368103937,0.4794181636334883
1-0,0-1,0.0,0.5131324915365292,0.4806776187652136
1-0,1-0,0.0,0.39958893610061585,0.5941459340482009
0-1,1-0,0.0,0.45648005050130386,0.49003654560347576
1-0,1-0,0.0,0.4720279405838485,0.5066324155218179
1-0,1-0,0.0,0.45140883726161646,0.5353604010835566
0-1,1-0,0.0,0.4407820312192864,0.4556001672499638
1-0,1-0,0.0,0.4286583563201093,0.5388224271355606
0-1,0-1,0.0,0.4659715105086436,0.4306346217785556
0-1,0-1,0.0,0.5837990543155507,0.39509972915837116
0-1,0-1,0.0,0.5022821479808705,0.4880034374214313
0-1,0-1,0.0,0.5097435556984721,0.4523706871268447
1-0,0-1,0.0,0.44720761861517677,0.396714013455307
1-0,1-0,0.0,0.46341374204343566,0.53047578364656
0-1,0-1,0.0,0.5285340823098743,0.4650755671340564
0-1,1-0,0.0,0.4523146610800277,0.537035675479688
1-0,0-1,0.0,0.5280970374863453,0.45324465230432137
0-1,1-0,0.0,0.3994113569968908,0.5588412053226495
1-0,0-1,0.0,0.45536734466088713,0.43460445929776265
1-0,0-1,0.0,0.4984549971832582,0.4916473515443594
1/2-1/2,0-1,0.0,0.42479316350753804,0.38385311450444237
1-0,1-0,0.0,0.47061696397270764,0.5205089551462247
1-0,0-1,0.0,0.49084339344711975,0.4749554160415606
1-0,1-0,0.0,0.4048241362586054,0.5646473551298661
1-0,1-0,0.0,0.37690896315072026,0.4796852546975069
0-1,0-1,0.0,0.46638558324402485,0.46264465860186743
1-0,0-1,0.0,0.49115068960873937,0.45038269509790907
1-0,0-1,0.0,0.42356577902164294,0.40438320327602423
0-1,1-0,0.0,0.4299314807654733,0.5585920862019514
1-0,0-1,0.0,0.5412213699271672,0.43009012739106767
0-1,1-0,0.0,0.40652396775572963,0.5833975140456349
0-1,1-0,0.0,0.4778796001889468,0.5034622963698668
1-0,1-0,0.0,0.450641097196647,0.47296620528692024
1-0,0-1,0.0,0.494724541313753,0.4801458986713632
0-1,1-0,0.0,0.10660937511264064,0.8933894775317398
1-0,1-0,0.0,0.45444468494771784,0.5376557140714177
1-0,0-1,0.0,0.5447173113082358,0.4443015052213606
1-0,0-1,0.0,0.6010921400210681,0.39104417239279177
0-1,0-1,0.0,0.4293693509949099,0.4137694683208109
0-1,0-1,0.0,0.5637018223813336,0.42661722995778034
1/2-1/2,0-1,0.0,0.46793021392843465,0.46209684517029603
0-1,0-1,0.0,0.490139235454097,0.487946851444934
0-1,1-0,0.0,0.4780408300902238,0.494060706250106
0-1,1-0,0.0,0.43072253382145503,0.48330879003068894
0-1,0-1,0.0,0.4627252393096895,0.45685963491885906
0-1,0-1,0.0,0.4817701231764525,0.4106816450238419
1-0,1-0,0.0,0.49032542237081367,0.4923595212351085
1-0,1-0,0.0,0.44660781559902396,0.5469014801957881
1-0,0-1,0.0,0.574416460794311,0.40959742757028456
0-1,1-0,0.0,0.41341451477925273,0.577801228415949
0-1,1-0,0.0,0.4413504430291893,0.5068991055130875
1-0,0-1,0.0,0.5278523451707879,0.46397873351647434
0-1,1-0,0.0,0.43062252323424943,0.49749892753687736
0-1,1-0,0.0,0.43542789577562635,0.5220701891672028
1-0,1-0,0.0,0.48018308736727316,0.5004539073643564
1-0,1-0,0.0,0.4320147757782598,0.557006419006124
0-1,1-0,0.0,0.3540111581275361,0.4193570248441939
1-0,1/2-1/2,0.0,0.1715831880162002,0.17031114803304456
0-1,0-1,0.0,0.5396120311615665,0.43635941565409464
0-1,1-0,0.0,0.45462085341189756,0.5366959324567466
1-0,0-1,0.0,0.6215907015361356,0.3774902873987227
1-0,1-0,0.0,0.47461053897201255,0.5101707696285309
0-1,0-1,0.0,0.467379652472524,0.46535326519626546
0-1,1-0,0.0,0.40592672546045067,0.5874568574668649
0-1,1-0,0.0,0.492942903061114,0.49377683903826197
0-1,0-1,0.0,0.5531465999630194,0.43057862547075126
1-0,1-0,0.0,0.23530720096350963,0.7644415017107561
1-0,1-0,0.0,0.37663851041258894,0.6120958161934501
0-1,1-0,0.0,0.46873005416145125,0.5199957770802289
0-1,1-0,0.0,0.4862759514162821,0.5080695662147835
0-1,1-0,0.0,0.42416790588855213,0.5642701850275804
0-1,1-0,0.0,0.44934674502542804,0.4955320005623799
0-1,1-0,0.0,0.48424204193935283,0.4957901721762679
0-1,1-0,0.0,0.46137127631941127,0.46613974846015843
1-0,1-0,0.0,0.4652242287707189,0.5208333219606157
1-0,1/2-1/2,0.0,0.04441808341552123,0.07557538687459987
0-1,1-0,0.0,0.40088745496130446,0.4176630130119861
0-1,1-0,0.0,0.47808405067739607,0.5065659566429485
1-0,1-0,0.0,0.4019035397392181,0.5569029037948744
0-1,1-0,0.0,0.4463646995890927,0.5144775259576542
0-1,0-1,0.0,0.5118028253531111,0.4762071255019616
1-0,0-1,0.0,0.5099055421174999,0.4584000426012748
0-1,1-0,0.0,0.36411666531849046,0.5569691952433937
0-1,0-1,0.0,0.50467679277903,0.486626177937569
0-1,0-1,0.0,0.5204430676974808,0.4572700415264928
0-1,0-1,0.0,0.49004856211518877,0.47306694034333924
0-1,1-0,0.0,0.45715332542006926,0.4876472028397296
1-0,0-1,0.0,0.46771433055689043,0.39827655457526995
0-1,1-0,0.0,0.490305957929554,0.49221806967331033
1-0,0-1,0.0,0.5343819804896258,0.4402567198123605
1-0,1-0,0.0,0.4437761048386708,0.5153892825116559
1-0,1-0,0.0,0.4944461329224843,0.49587540287894544
0-1,1-0,0.0,0.4744949587768703,0.4982862114063369
1-0,1-0,0.0,0.3952939979846,0.5478007601564723
1-0,1-0,0.0,0.4648389640255747,0.5221743033116999
1-0,0-1,0.0,0.5419134642056344,0.4519239032040839
0-1,1/2-1/2,0.0,0.08884056231305079,0.08586891251520033
0-1,0-1,0.0,0.5208947624663549,0.46985858393765717
1-0,1-0,0.0,0.4082803466749389,0.456957732734262
0-1,0-1,0.0,0.5235556384043532,0.4594462586958761
0-1,0-1,0.0,0.620667701386654,0.37850565543032255
0-1,0-1,0.0,0.6123647894199556,0.3809809676137666
1-0,1-0,0.0,0.48376656881695984,0.49291833501619275
1-0,0-1,0.0,0.5075854536781284,0.48226588985048746
