y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,7.027787662455253e-05,0.5119752505061923,0.4765843640244408
0-1,0-1,7.436941728500242e-05,0.5029428407538767,0.4773942265707808
1-0,0-1,9.618489759224716e-05,0.6237702843007445,0.3639113657207064
1-0,1-0,9.185212279275905e-05,0.49016411906938173,0.49793600837918195
1-0,0-1,7.265633758125789e-05,0.49138976777816046,0.4158854362849068
0-1,1-0,8.299137826629085e-05,0.34865259306207025,0.6389812437461003
1-0,0-1,7.054142522122737e-05,0.42802633387807665,0.4274852132896216
1-0,1-0,7.399615692120226e-05,0.3207894641662422,0.6618084795963942
0-1,1-0,7.713258768776211e-05,0.37998329540830544,0.6083863485112215
1-0,0-1,7.085559135502464e-05,0.5459513866297999,0.4422958252346589
1-0,0-1,8.335561068962683e-05,0.6667711109394556,0.31648834829599365
0-1,0-1,9.290933813704415e-05,0.548256491883665,0.4391154774331432
1-0,1-0,7.077574506319656e-05,0.4732818391331411,0.5132981315249167
0-1,1-0,8.281813171592183e-05,0.4288979783174066,0.4896783088373922
0-1,1-0,7.18095499860818e-05,0.4772230173722496,0.5103433961299552
1-0,1-0,7.03589570813004e-05,0.4145374823683404,0.5735533339234202
0-1,1-0,7.508040808185343e-05,0.27222010096718324,0.7076180830102842
1-0,1-0,8.04116363911766e-05,0.5088464115848841,0.47607411434978414
0-1,1-0,7.781208931507582e-05,0.3511785875953603,0.6231097289333463
1-0,0-1,6.987185775449948e-05,0.4406440841522631,0.4832689916375022
1-0,1-0,7.52626181126862e-05,0.2894603076240896,0.6964389729027418
0-1,0-1,7.267709928800021e-05,0.49582811819939754,0.47035163206836833
1-0,1-0,7.522845249419277e-05,0.48972989204820594,0.4793609783424103
0-1,1-0,7.640915282532318e-05,0.42353022518977534,0.35164884474088964
1-0,1-0,7.46653657456075e-05,0.3882337883679028,0.5881012028451407
1-0,1-0,7.25067269820749e-05,0.4193383633723483,0.5669626133745053
0-1,1-0,7.87021422306873e-05,0.43966390721738563,0.5147928224331686
0-1,0-1,7.182638784813463e-05,0.5681893473973347,0.40867954200818385
1/2-1/2,1-0,7.611420190220072e-05,0.4888031559202539,0.49956061044832745
1-0,1-0,8.825368556812401e-05,0.3862890601037294,0.5918655319403168
0-1,1-0,9.541545941833013e-05,0.4406051032688236,0.542214310406223
0-1,1-0,9.51061945261285e-05,0.4182031049266056,0.5698069547011642
1-0,0-1,7.033616024134791e-05,0.5636229056157385,0.42439328989603387
1-0,1-0,8.43721012879772e-05,0.4772451780049335,0.4965895347548055
1-0,0-1,8.122586542117452e-05,0.6113535489277538,0.3575727458251415
0-1,1-0,7.78017863593028e-05,0.4683366463460096,0.5190662544580984
1-0,0-1,9.7280629359916e-05,0.5923369141311816,0.39502229607934625
0-1,1-0,7.369632726809742e-05,0.41836088277545214,0.56528154364078
1-0,0-1,7.065558083256055e-05,0.6514476320466671,0.33646636338299074
0-1,0-1,7.039460246012946e-05,0.5897600197149616,0.397522690473381
1-0,1-0,9.756297205901902e-05,0.45248022483941575,0.5348882414618235
0-1,0-1,8.94595919598564e-05,0.6278769415398759,0.35704079877723716
0-1,0-1,8.03539863554725e-05,0.5244613593280775,0.45312903150904793
0-1,1-0,7.909687200872866e-05,0.23159685512218886,0.46333269369093033
0-1,1-0,8.659621189515573e-05,0.47066838947354006,0.5116432167538434
1-0,1-0,7.785817066730761e-05,0.3317464887550929,0.6559952775563318
0-1,1-0,7.841936276623706e-05,0.48855183466016494,0.49932029490915575
1-0,0-1,7.150444582573741e-05,0.5255764273579797,0.46251275818891396
0-1,1-0,8.605946580860944e-05,0.32862000130628244,0.6583693801613635
1-0,0-1,8.872897017932759e-05,0.5253543293020637,0.4591868106789963
0-1,0-1,7.025158951104931e-05,0.6041951243408726,0.32351729523494327
0-1,1-0,8.78281754433884e-05,0.5286091120167764,0.45950579628755484
0-1,0-1,7.576038743310453e-05,0.6523716221966503,0.33307718713007944
1-0,0-1,9.633230263957743e-05,0.622530591204826,0.36458208203667103
0-1,1-0,7.213712600197661e-05,0.4725558671069312,0.5147291152623434
1-0,1-0,9.274693490762671e-05,0.44910318423700357,0.5382049080555691
1-0,1-0,7.558536715869348e-05,0.3726481905787725,0.6141980567341814
1-0,0-1,8.499203361005857e-05,0.606985267524641,0.37948470698657144
1-0,1-0,8.942805498865348e-05,0.5490259527382017,0.4335681706763464
0-1,0-1,7.490620534109121e-05,0.579125555650402,0.409264629446851
1-0,0-1,8.006149265408702e-05,0.650017614044767,0.3361790720062142
0-1,1-0,7.341580821118294e-05,0.37361219075636587,0.6086094736430108
1-0,0-1,7.82667190514205e-05,0.5092061950741547,0.47905523778943254
1-0,1-0,8.258564842143118e-05,0.37661343193225844,0.5496649043789864
1-0,1-0,7.248101835876736e-05,0.3171651679028472,0.6020791476078804
0-1,1-0,8.32105708206664e-05,0.40107792315382784,0.5779905416994715
1-0,1-0,7.180073006457166e-05,0.3133080555402352,0.6748375562050427
0-1,1-0,9.11195498292989e-05,0.4724384688716827,0.515405490278211
0-1,0-1,7.109115381409837e-05,0.5786418487567037,0.4093755457013914
1-0,1-0,8.212970167901166e-05,0.4841759248538088,0.4982886667748945
0-1,1-0,9.541050810902047e-05,0.3290909178583801,0.6588276088071949
1-0,1-0,7.171528040976676e-05,0.3180748223137382,0.6700171723556626
1-0,0-1,7.067229227770378e-05,0.5559261828743329,0.4328216678555958
0-1,1-0,7.01461673785378e-05,0.37652777101480966,0.6097970184347453
1-0,0-1,7.439449516884583e-05,0.4132204029245351,0.5697654660002808
0-1,0-1,7.348763921469143e-05,0.5809333608914748,0.4071808985407379
1-0,0-1,7.539251499481718e-05,0.5453086894122069,0.43509848442021803
0-1,1-0,8.740748859431697e-05,0.4004167919939974,0.5148782419662865
1-0,1-0,9.198212983903197e-05,0.4688333357730569,0.517687498313237
1-0,1-0,8.406567994013655e-05,0.4345671681570171,0.5519032076819285
0-1,1-0,9.01467575860806e-05,0.49822706050256627,0.4862481165817525
0-1,0-1,8.906479047236652e-05,0.6913435328465122,0.2957367507710693
0-1,0-1,8.824577692531712e-05,0.6078592125665165,0.37993105185857673
0-1,0-1,7.117608934370954e-05,0.5809229303657394,0.40438143114500363
1-0,1-0,8.959956810211852e-05,0.4333421668464922,0.5541643699247194
1-0,0-1,7.388785622807078e-05,0.49278605631365113,0.49155149566503864
1-0,1-0,7.177778734654122e-05,0.29136951385618204,0.6127160846771318
0-1,1-0,8.25477039454488e-05,0.39868860214007834,0.58894614711799
1-0,1-0,7.222132167566383e-05,0.38948498792783187,0.5241002171320284
1-0,1-0,8.266720151669373e-05,0.5013662900675925,0.4861564456343144
0-1,0-1,7.369263953539617e-05,0.488236531403999,0.4400441501951215
1-0,1-0,8.921036030835075e-05,0.39108203110351736,0.5870376819440859
1-0,0-1,9.56593437236994e-05,0.592404908154864,0.39469402352451965
0-1,0-1,8.935431461418767e-05,0.5853707114793425,0.39950780442087086
0-1,1-0,8.339148588008768e-05,0.4419267864540053,0.5449736120465984
1-0,0-1,8.21935092574351e-05,0.5694045673597297,0.41377241022529004
1-0,0-1,7.279785916769352e-05,0.564262860538884,0.4163142652879316
1-0,0-1,7.04989441055518e-05,0.664139736765744,0.32363764841876685
1-0,0-1,7.13038665900142e-05,0.5053961839799077,0.48135720570506935
0-1,1-0,9.132744589191378e-05,0.4174216358129519,0.5704216655143607
1-0,1-0,9.673134325287321e-05,0.5210191653781389,0.4667801693891979
1-0,1-0,7.181154769832722e-05,0.34450173145040397,0.6432912240855857
0-1,0-1,7.686352327078159e-05,0.5977677608466057,0.38771583585796476
1-0,1-0,7.852780363086841e-05,0.44862316624999576,0.5396750221414982
0-1,1-0,7.066735421868881e-05,0.33292495914367054,0.6541873230606245
0-1,0-1,8.093555928043968e-05,0.6225806051901401,0.3651764198412008
0-1,1-0,9.079031230261053e-05,0.3236835580581753,0.6643774015482863
0-1,0-1,7.382443877136602e-05,0.4235353843018631,0.5015929873142303
1-0,1-0,7.769925153978751e-05,0.4881177146344059,0.4999216193051137
0-1,1-0,7.491562487494366e-05,0.3623765923616402,0.6248635956201287
1-0,1-0,9.110017496503422e-05,0.3536480549615568,0.6344109657940087
0-1,1-0,6.983528834468633e-05,0.4276929420608667,0.5582849385565267
0-1,1-0,7.119650589576759e-05,0.31311624057783605,0.6558731883037596
1-0,1-0,7.334749658364042e-05,0.31835729709017513,0.6663601247990687
1-0,1-0,7.254399898483864e-05,0.4094428526701723,0.5782449286831877
0-1,1-0,8.552036838826589e-05,0.43371730484389703,0.4931290467160231
0-1,1-0,7.309305695181142e-05,0.4832878862659221,0.4960527330476696
1-0,1-0,7.197808213589408e-05,0.43173090360307,0.5560884328843104
0-1,1-0,7.902235043773538e-05,0.46243956793462204,0.5242338753416118
0-1,1-0,9.360782059499132e-05,0.5311390861656682,0.4526685092960538
1-0,1-0,7.432947567123305e-05,0.23458640073535542,0.7105321562310253
1/2-1/2,1-0,7.40418135038169e-05,0.2780334957059655,0.7062186451537532
1-0,1-0,7.345792635797907e-05,0.420774521509948,0.5651736631813455
1-0,1-0,8.572496995623314e-05,0.42356709146254357,0.5634214992473778
1-0,1-0,9.18779312310987e-05,0.4937364111773672,0.4917414969240004
0-1,1-0,7.059978151235303e-05,0.46148152983428564,0.5248641433803355
0-1,1-0,9.228720731294313e-05,0.4774721353982474,0.5103326070115493
1-0,1-0,7.184149999593412e-05,0.36945971231493335,0.6092923926257975
0-1,1-0,8.49780153548309e-05,0.3134645329312675,0.6035089970908863
0-1,1-0,9.701015308406008e-05,0.4713292523944673,0.5165649220939851
0-1,1-0,7.201285990981813e-05,0.43303840032055585,0.552561467676244
0-1,0-1,9.129148112844862e-05,0.520436729159959,0.4651386649672094
0-1,1-0,7.288134342198003e-05,0.324995693035233,0.647629845313353
1-0,1-0,7.021667451935734e-05,0.4164264668481335,0.5699225166239609
1-0,0-1,7.110573718061564e-05,0.5634624522877925,0.42144307003087894
1-0,1-0,9.602779728301976e-05,0.3899565096450563,0.5977120193057219
0-1,1-0,7.097362889606255e-05,0.41574036106253365,0.5725027657402308
1-0,1-0,7.181555525402451e-05,0.3865066987867105,0.6006218466034554
1-0,0-1,8.684818998130058e-05,0.6178928039175922,0.36461720661522634
1-0,1-0,9.475298132446401e-05,0.3859510807672317,0.6006054099433901
0-1,1-0,7.061442817893096e-05,0.5023663353191683,0.48612890327669595
1-0,0-1,7.187435152818155e-05,0.5625486576712009,0.4246416983361
1-0,1-0,7.79220935952457e-05,0.47424177792085814,0.5133054667748465
0-1,0-1,7.151674525137533e-05,0.6154724806919909,0.37285110185871023
0-1,0-1,7.194203348575223e-05,0.5331688053344622,0.45363563873517565
0-1,1-0,7.323271811000513e-05,0.45567767287514316,0.253341991189828
1-0,1-0,7.946099443889961e-05,0.4176039379259219,0.5560876642676018
1-0,0-1,7.124405514862344e-05,0.6234254608667544,0.36188163175927635
1-0,1-0,7.013461591319037e-05,0.33932523068194703,0.46086663977036896
0-1,1-0,8.305989233453425e-05,0.4687914518743377,0.5150226440287303
1/2-1/2,0-1,7.195056319360045e-05,0.5194514502204467,0.4695025647880448
1-0,0-1,8.183230537895239e-05,0.5365114195374762,0.4434551328726316
1-0,0-1,7.491802203185703e-05,0.5966132536386448,0.39177748930248224
1-0,1-0,7.207794747135111e-05,0.4615622026476939,0.5272217877514809
1-0,1-0,7.062303546836185e-05,0.49344739082997774,0.4949658626076779
0-1,0-1,8.801733049297218e-05,0.5955718900796201,0.39214289047799267
1-0,1-0,7.149903428460902e-05,0.39092710460632585,0.5894080005480352
0-1,0-1,7.298508395632038e-05,0.4306067415506614,0.5521057499827746
1-0,1-0,7.854887821427797e-05,0.35343714572270263,0.39475370768487056
0-1,1-0,8.692743124847105e-05,0.5327606817575075,0.44785897833997323
1-0,0-1,8.81118513359338e-05,0.5549312544168294,0.43068031627165027
1-0,0-1,0.0001285511516788476,0.3568480028504788,0.16378796509400584
0-1,0-1,7.284232143475793e-05,0.4276514307953327,0.4575374482805552
1-0,0-1,7.549305022282796e-05,0.6118879771050438,0.37645127002044104
0-1,0-1,7.47519299996126e-05,0.5632064302817041,0.42155810463978033
0-1,1-0,7.059327991283443e-05,0.3675411800966493,0.5149756502017793
1-0,0-1,7.141651823223621e-05,0.6558405264117984,0.3272657028728474
1-0,0-1,7.152514455110052e-05,0.5327550102673325,0.45173321353566076
0-1,0-1,7.160722246224076e-05,0.5627425969220365,0.4242426367516581
1-0,1-0,7.89614202950833e-05,0.40023064983353246,0.5825407209734209
0-1,0-1,8.036993236566092e-05,0.44365170130010056,0.3562684420363401
0-1,1-0,9.350791073850987e-05,0.5559682287964318,0.43206290321058977
0-1,1-0,0.00011378471087982618,0.35530743922934427,0.3962924946208099
0-1,1-0,7.222829942740526e-05,0.41227974316459226,0.5763947748943088
1-0,0-1,8.786986222354654e-05,0.6317778044732251,0.351973779548533
1-0,1-0,9.647711260121282e-05,0.4144544625819222,0.5733563649716248
0-1,1-0,7.285974317949711e-05,0.3803448780098537,0.5228098326767914
1-0,0-1,7.424625202993506e-05,0.6039050074010319,0.3096692275320643
0-1,0-1,7.230819183307647e-05,0.5233384171056058,0.4048912882083023
1-0,1-0,7.048897620356446e-05,0.4090080834011975,0.5758488512603069
0-1,1-0,7.106746713079003e-05,0.38921294077427826,0.5985946228618999
1-0,0-1,6.971477623935292e-05,0.6428894414203861,0.3398081228536942
1-0,1-0,7.192462443920908e-05,0.455899211155577,0.5277802727831946
1-0,1-0,0.00011165129481024287,0.3008384954216137,0.30530349104972093
1-0,1-0,7.292201341585792e-05,0.2498199938915648,0.634743238524397
1-0,0-1,7.080339125030289e-05,0.5620162206058372,0.4115344132963849
0-1,1-0,9.506631365432209e-05,0.4971011790199348,0.4901256243861651
1-0,0-1,7.384448970188284e-05,0.4522506843981848,0.45954407998125707
1-0,1-0,7.170668516089812e-05,0.38638442543651164,0.5971291139315862
0-1,1-0,7.272840001480336e-05,0.5346705373631806,0.4466727647690973
1-0,1-0,7.5839697604783e-05,0.31616728747673506,0.5845107769286012
1-0,1-0,9.055299280012536e-05,0.41384838921984485,0.5262482124744825
0-1,1-0,8.872917154836279e-05,0.47914316925826916,0.5077514581342174
1-0,1-0,7.260293636580768e-05,0.23376230921823216,0.7456020997168242
0-1,0-1,7.24949633499687e-05,0.56347034697931,0.39972286208977004
1-0,0-1,6.960269559605095e-05,0.5148969807880392,0.46628890171462556
0-1,0-1,6.963511985596704e-05,0.5669784873391863,0.3103387500683402
1-0,1-0,7.434611407565322e-05,0.42809749669471364,0.558009127658276
0-1,1-0,8.244191982938743e-05,0.4715399109246605,0.516368696912771
0-1,1-0,9.009258361543047e-05,0.450916782621062,0.487095612037766
1-0,1-0,9.496737478144897e-05,0.4983990585271869,0.48815456274693064
1-0,0-1,7.30101269940081e-05,0.6609028009803126,0.32763710802438867
0-1,1-0,6.994053863253496e-05,0.4213782466838376,0.5660895080986907
1-0,1-0,7.551118645888306e-05,0.26001329226156156,0.7232446212143091
0-1,1-0,9.67401277980064e-05,0.3654595994090774,0.6216441285966913
1-0,1-0,7.125316551706032e-05,0.34322116263613517,0.6450305592235628
0-1,1-0,7.197235328622083e-05,0.3798322993677986,0.6082099447570782
1-0,1-0,7.235415053847073e-05,0.3496083078668482,0.6388601162926926
1-0,1-0,8.442356852840769e-05,0.524219266291587,0.46285561570029615
1-0,1-0,9.198606934316874e-05,0.49601233429854474,0.48237768840231476
0-1,1-0,7.350039758615444e-05,0.3887283070032153,0.5956597506593267
0-1,1-0,7.194365619413999e-05,0.46243324431783683,0.5260012937437692
1-0,0-1,9.298347470602723e-05,0.6136774642431835,0.36054813044048384
0-1,1-0,9.06270293961097e-05,0.4111758719429735,0.5736124419531912
0-1,1-0,8.026466884405049e-05,0.45890710769558646,0.5107447325514218
1-0,0-1,6.981697476946351e-05,0.644855158325951,0.3413735990927291
0-1,1-0,7.764987316833587e-05,0.37909652138818384,0.5880216168133681
1-0,1-0,7.03144952081142e-05,0.3654090861897989,0.6209998309389259
1-0,0-1,9.215217839485621e-05,0.5875899257325751,0.39879046095516646
1-0,1-0,8.556619056848409e-05,0.4088869033321364,0.5778093900744921
1-0,1-0,7.657121139892717e-05,0.34532080829765294,0.529272461552035
0-1,1-0,7.069122316905906e-05,0.46124960371443235,0.46469332341167835
0-1,1-0,9.671169065248639e-05,0.4229452127375883,0.5641067288136581
1-0,0-1,7.938324196598502e-05,0.5546646688446892,0.4298977532169068
1-0,1-0,8.84948037946165e-05,0.24924229859291297,0.7367620104423488
0-1,1-0,9.094941618950702e-05,0.3582395123626035,0.5691423576880731
0-1,1-0,9.641509208225639e-05,0.49523533274114784,0.4922547081985774
0-1,1-0,7.757221399138971e-05,0.48620225939074885,0.49093402403589903
1-0,0-1,7.151502912200638e-05,0.6154746807211301,0.37284832748460983
0-1,1-0,8.807681335503102e-05,0.3688312391769666,0.6168286264568541
0-1,1-0,9.291759511740785e-05,0.3870582786684014,0.6008596401064744
0-1,1-0,9.742848055972255e-05,0.47964252286072817,0.5053228297545889
0-1,1-0,8.450081869346673e-05,0.5198413545416685,0.46838206353033074
1-0,0-1,7.056521519004495e-05,0.35071669935836136,0.421517939921229
1-0,1-0,9.058563616070102e-05,0.24650425817927574,0.7392363223045681
0-1,1-0,7.035592849331403e-05,0.4803696276660918,0.48930023856637594
0-1,1-0,9.083163864051181e-05,0.45892170520379727,0.5240539410831471
0-1,1-0,7.509128760633456e-05,0.32468857638329074,0.45433963004701633
1/2-1/2,1-0,0.00013988919674109857,0.34117984564312237,0.3425949590170798
1-0,0-1,7.142275408736436e-05,0.6009469247332325,0.38849247527870584
1-0,0-1,8.736516471070214e-05,0.5158981471780477,0.46704974324254034
1-0,1-0,7.188563877316265e-05,0.5924810911878036,0.393302101040375
0-1,1-0,8.383404446843558e-05,0.540694777986655,0.44036898069185637
0-1,0-1,7.362178444349237e-05,0.5241541076926716,0.4497923131424479
0-1,1-0,8.900511137505441e-05,0.44871781159036683,0.5385171760556642
1-0,0-1,7.200805527835284e-05,0.5109964793816917,0.4771483913951819
1-0,1-0,7.996478941581098e-05,0.3738532237415786,0.5153307416191697
0-1,1-0,8.51477503013371e-05,0.40331691577615303,0.5837727270470838
0-1,1-0,6.957564189965372e-05,0.3664675995006934,0.610378882808434
0-1,1-0,7.689644536598728e-05,0.5073132799241292,0.4790324648184727
1-0,0-1,7.511358761809891e-05,0.5855163954346354,0.4006302627623027
0-1,0-1,9.294427712933513e-05,0.5671863368116188,0.41974777394767654
1-0,1-0,7.050789098161674e-05,0.4372846550980208,0.5500151991774654
1-0,1-0,7.518165211539982e-05,0.46807646717002516,0.5196638696439316
1-0,0-1,8.850622883584704e-05,0.5829134555125616,0.39872363590070614
1-0,0-1,7.53394161722102e-05,0.642256516715676,0.32718484286252403
0-1,1-0,7.116084281747409e-05,0.5428395624024404,0.4440466317237243
1-0,1-0,7.427146146729628e-05,0.2876688567361872,0.673467303118954
1-0,1-0,6.983478639874133e-05,0.3772723550548543,0.5957992873571231
1-0,1-0,9.053702787924216e-05,0.4052885787874688,0.5803299048415933
0-1,0-1,6.99232630076796e-05,0.48482633266578123,0.42695666459532
1-0,1-0,7.88087909267713e-05,0.4782789650993655,0.5096732368914416
1-0,1-0,7.160264747772054e-05,0.35742436586020565,0.6326520125002325
0-1,1-0,7.121757694850547e-05,0.4133630290883491,0.5722708357045977
0-1,0-1,7.963389546721191e-05,0.6800597286969076,0.3061356721637915
1-0,0-1,7.708683661532609e-05,0.6155521073350945,0.35918130488928346
0-1,1-0,7.080664502453457e-05,0.41045264598572956,0.5778821159769627
1-0,0-1,8.981347543893985e-05,0.5134887279005336,0.47389917588413766
1-0,1-0,7.306376208765454e-05,0.39211845785215454,0.5955047046698843
0-1,0-1,7.269337551082779e-05,0.575265969165898,0.38476654151089207
1-0,0-1,7.597915106011965e-05,0.6087470929427032,0.3791511693185261
1-0,1-0,8.523909153130492e-05,0.41101189286707707,0.520959025087764
0-1,1-0,7.216649822225763e-05,0.5112082563732401,0.4741115169831132
0-1,1-0,7.180082506018187e-05,0.291291582099695,0.6970947923590967
1-0,1-0,7.074707122131799e-05,0.3976024829678847,0.5614932426477327
0-1,1-0,7.591661416934007e-05,0.4903668616803226,0.4135483650458413
0-1,1-0,9.072938778238711e-05,0.43389885252567506,0.5453210711013659
0-1,0-1,7.742783007529131e-05,0.5005012189623534,0.4483250840962688
1-0,1-0,7.374441564469697e-05,0.31786713163031877,0.6703896043709408
0-1,0-1,7.723105675055978e-05,0.46763379274820904,0.3652315567054555
1-0,1-0,6.995902141105186e-05,0.5367628683289629,0.4505919361188955
0-1,0-1,7.146773362551067e-05,0.5609158666497531,0.4202029682173575
1-0,1-0,7.579516143452513e-05,0.24227019810561573,0.7379521949301544
1-0,1-0,9.066055097799343e-05,0.3214667708072768,0.6625465526304015
0-1,1-0,7.938237362414973e-05,0.46140388623918116,0.5268980325948901
0-1,0-1,8.587021803509257e-05,0.5156472845712581,0.4692270873144306
0-1,1-0,9.232919900654742e-05,0.43046127490631936,0.5479113836232614
0-1,0-1,6.961873640616596e-05,0.5094387185150044,0.46155305193445806
0-1,1-0,8.133833520266014e-05,0.34159437726661246,0.6329867053212301
1-0,0-1,7.142930064160823e-05,0.645728582367994,0.3318164063737885
0-1,0-1,8.099986018236897e-05,0.5387901010266372,0.3967721489120756
1-0,1-0,8.386027631500274e-05,0.3018923518087878,0.6849999699852815
0-1,1-0,7.108512711384873e-05,0.37835363199808125,0.6047847708245639
1-0,1-0,9.268266721543984e-05,0.48468876596707455,0.5033931832864265
1-0,1-0,7.134294478298e-05,0.4037633746918622,0.5829712822516091
1-0,1-0,7.128635768995786e-05,0.4448098496527406,0.5171581352896265
0-1,1-0,7.050004753862938e-05,0.3855948480163257,0.5375113575887691
0-1,0-1,7.167259471294683e-05,0.5655824396404002,0.41908121032370843
0-1,0-1,0.07009537073674019,0.4731515632496091,0.44407776226759466
1-0,0-1,7.290676295195611e-05,0.6840540866258243,0.3029909505649425
1-0,0-1,7.274349273876515e-05,0.6527150422623512,0.3342992064586723
0-1,1-0,8.530794479826797e-05,0.4289987594824175,0.5482453400520498
0-1,1-0,7.042226916919884e-05,0.3805161444112369,0.608295143999469
1-0,1-0,7.00351762784032e-05,0.5029709323125009,0.4850471208926047
0-1,1-0,7.222421412139813e-05,0.24569136669102862,0.7386940987699575
1-0,1-0,8.270725918803339e-05,0.48232219278484756,0.5005026063699275
0-1,1-0,8.903054521419857e-05,0.48765682529439736,0.49996131566169266
1-0,0-1,6.975555265574013e-05,0.5355211936662534,0.4457242241592766
0-1,1-0,7.270011058670812e-05,0.42595429290038594,0.4815350865315873
0-1,0-1,7.969611432727001e-05,0.7128752773429197,0.2615938508140661
1-0,0-1,7.001779333055896e-05,0.655110767360672,0.32897739382848706
0-1,1-0,0.00018369379085493104,0.2899890242583523,0.21701737475561378
1-0,1-0,8.343740292722813e-05,0.3977966113156779,0.5824108366814769
1-0,1-0,7.039283002475317e-05,0.4242448603854322,0.5634383513537802
1-0,0-1,7.349999281132623e-05,0.5393553314358606,0.4310222225634565
1-0,1-0,8.428080699498649e-05,0.4294563263287986,0.5372736821418304
0-1,1-0,9.476697358625959e-05,0.3909470463506557,0.5956028655396874
1-0,1-0,8.227355379283707e-05,0.48588926714840985,0.48993733121386573
1-0,1-0,8.841408840745223e-05,0.4393592151348976,0.42756726394420136
0-1,1-0,7.331130504430696e-05,0.4434595438651027,0.5415503219779003
1-0,1-0,9.482964578362225e-05,0.2897606997155123,0.6973366268445291
0-1,0-1,7.276076515967191e-05,0.5380065939100164,0.41015942843692094
1-0,1-0,8.41725961315487e-05,0.3831889061984624,0.6025057779868811
1-0,1-0,7.032237948489897e-05,0.35181361661985144,0.6357990298814012
0-1,0-1,8.22615382849191e-05,0.5198702949990164,0.46546383289663773
0-1,1-0,7.23406382274151e-05,0.4016112875536078,0.5797375941302891
1-0,1-0,8.137177534317298e-05,0.3741880384349807,0.5982042042268351
0-1,1-0,8.120235558848606e-05,0.38727767753111436,0.5910117069476077
1/2-1/2,1-0,9.136199786206158e-05,0.2434110839960953,0.512623719747757
1-0,1-0,7.805144346081461e-05,0.37442026916160825,0.6129889783740354
1-0,0-1,7.034756211482484e-05,0.6183225084740575,0.3668577506917514
0-1,0-1,9.714062658301836e-05,0.7159976587494901,0.271866950129593
1-0,0-1,7.484642168838528e-05,0.5586454704730359,0.30528969875777545
0-1,0-1,7.211849409442009e-05,0.5932272496631307,0.3950031131647213
1-0,1-0,8.79910456888608e-05,0.34486721776898915,0.6433027436477872
1-0,1-0,7.178138063334077e-05,0.3636898523633171,0.624419158115907
0-1,0-1,6.992309372717443e-05,0.46141630612813905,0.4763500289433279
1-0,1-0,7.648967064897898e-05,0.38514354551111535,0.600327414576298
1-0,0-1,7.658567109245362e-05,0.5446353458180191,0.3476596996410292
1-0,1-0,0.00010962594905176966,0.16521064771565003,0.5692512926908214
1-0,1-0,7.053892726460314e-05,0.4650866352842037,0.5174458973061609
0-1,1-0,7.489053493696138e-05,0.4469780066868954,0.4884461327612912
1-0,1-0,9.756055306417983e-05,0.32506129860248756,0.662308893737763
0-1,0-1,8.837187516723214e-05,0.5503768093661886,0.43379542141571675
0-1,1-0,7.0364010616846e-05,0.4707645220292733,0.5180144124143865
0-1,0-1,7.137581441937488e-05,0.56274395212434,0.42422410001044497
0-1,0-1,8.649146749238428e-05,0.7194247670284776,0.2584470586031989
0-1,0-1,7.237630286867208e-05,0.5630061957918975,0.4190154420320433
1/2-1/2,0-1,0.002880882470341778,0.4145198577563221,0.3356734224761981
0-1,0-1,8.871846851005329e-05,0.5313233648775877,0.4567583181943742
0-1,0-1,7.074512816758051e-05,0.5294842710672965,0.4264712941670772
1-0,0-1,9.272643525126845e-05,0.583350173765645,0.39971109699749996
1-0,1-0,8.33744413514089e-05,0.4285381302049742,0.550509889697881
0-1,1-0,9.061996987718332e-05,0.3289602779301831,0.659075015358334
0-1,1-0,6.993448913348666e-05,0.3964587265959088,0.5908064534841451
0-1,0-1,9.407510683602006e-05,0.5460524607907731,0.44026719330254227
1-0,0-1,8.058919033221394e-05,0.5458886970436668,0.4419608874555965
0-1,0-1,7.53323291419515e-05,0.6266322224395533,0.3617389139516227
0-1,0-1,9.707132034628977e-05,0.588776427890409,0.39897296699126494
1-0,1-0,9.191652161166598e-05,0.5428317823787009,0.4448783152130638
0-1,0-1,7.71027018859445e-05,0.665390973100396,0.3190558079361675
1-0,0-1,7.225818739218894e-05,0.6946678859547073,0.2928720707401256
0-1,1-0,9.637430787696898e-05,0.2928405990776566,0.6791088056465056
1-0,1-0,9.690163600261467e-05,0.5401653698046908,0.44731958725692944
0-1,0-1,7.120985033753034e-05,0.40011715726458846,0.5266362108489695
1-0,1-0,9.21806622639543e-05,0.46546677494998073,0.5226178223682747
1-0,1-0,7.514061020129088e-05,0.40208074320998854,0.5788289421363155
1-0,1-0,9.128378089762959e-05,0.4708345353148914,0.5167026314316799
0-1,1-0,9.012377680278679e-05,0.46875457248043273,0.330830347999247
1/2-1/2,0-1,6.96846426890239e-05,0.5079219948885402,0.4503399476290726
0-1,1-0,8.417470063996348e-05,0.4583423946524096,0.5286196033689677
1-0,1-0,7.85155749975937e-05,0.4303918108701944,0.5558251039483894
1-0,0-1,8.623730367567125e-05,0.6131364409147119,0.37503371828075316
0-1,1-0,8.384210859706805e-05,0.4303632994303251,0.5513784880611744
0-1,1-0,7.001803678393426e-05,0.45613851583664244,0.5316787388043613
1-0,0-1,0.00011419602063122004,0.40312891439688825,0.32451288450996113
1-0,1-0,8.529654839472218e-05,0.26370319372601914,0.7244460093170838
1-0,0-1,7.43623653764505e-05,0.41275071439556227,0.488353725236632
