y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.00028764712548404317,0.44530954501726866,0.5159917784822897
1-0,1-0,0.0003940635306781115,0.439180814822583,0.5217684617790238
1-0,1-0,0.00021886656707386444,0.42595007217420655,0.539263438838577
0-1,1-0,0.00020838013311522835,0.4475222100939671,0.5138709387173883
1-0,1-0,0.00034317822445146894,0.436007940933807,0.52525704656488
0-1,1-0,0.00029447624749018037,0.4499057931604396,0.5110585996252208
1-0,1-0,0.00035545335273243586,0.42970869254573246,0.5313934659895553
1-0,1-0,0.00021409640870151018,0.4424676790743375,0.5205896230767258
0-1,1-0,0.0004017462589957977,0.4215845587878208,0.5397407308799113
1-0,1-0,0.006223817873058996,0.2851293686434351,0.5645001990033849
0-1,1-0,0.0002293288606555593,0.4708372089631212,0.4900832505462719
1-0,1-0,0.00021227240204692345,0.4397452365296664,0.5260204280661637
0-1,1-0,0.00037138701589783805,0.45588612785766053,0.5049934348372985
1/2-1/2,1-0,0.0002791491230308417,0.43035866063363104,0.530882310915616
0-1,1-0,0.00030974266132567554,0.4226080065936,0.5394657807280785
0-1,1-0,0.00023824669105683197,0.4340901530668962,0.527497787222746
0-1,1-0,0.0003314543386866384,0.46233953831056784,0.49868127479295404
0-1,0-1,0.0002339869982994813,0.5171999767967425,0.4440859960132445
1-0,1-0,0.00022337470784292152,0.4911263880928189,0.46659039577065653
1-0,1-0,0.00020251043060390338,0.4762731593383703,0.485068592462919
1-0,1-0,0.0002355131717734292,0.43717935264854585,0.524295312787843
1-0,1-0,0.0002375904128744262,0.42207869419822613,0.5398367035281323
0-1,1/2-1/2,0.0019142061672694274,0.04517579079077084,0.11279700283998251
0-1,1-0,0.00021654170750546638,0.48467646147512516,0.47654014024012786
1-0,1-0,0.00020932274199344253,0.461352609711086,0.49993276426664635
1-0,1-0,0.0002661216520841007,0.47302256610044807,0.4881012150450006
0-1,0-1,0.00020037693135889782,0.5376685984367752,0.4253525140112321
1-0,1-0,0.00041942113199333955,0.42555509070570935,0.535318420492497
0-1,1-0,0.0003088940443330971,0.4947170412407991,0.4664317083139544
0-1,0-1,0.0003062056408190589,0.5093812733294919,0.4519152334773668
0-1,1-0,0.00030868063765343784,0.49776793695038424,0.46325750032240043
1-0,1-0,0.0002776010276120638,0.42422797591546274,0.536967595430737
0-1,1-0,0.0002988195232340055,0.42293169351484816,0.5381693104398424
1-0,1-0,0.0003701223965233674,0.44189061335798924,0.5191519013333022
0-1,1-0,0.00040211111728545205,0.4259155779548018,0.5354633261866625
1-0,1-0,0.00030657830207575385,0.49743378448401765,0.4636538315620839
0-1,1-0,0.00035581359338690636,0.44199155331034135,0.5190566353806846
1-0,1-0,0.00039262969035589335,0.4329903099575576,0.5280033512165457
0-1,1-0,0.00023424818589935453,0.45953771321760517,0.5016313110776078
1-0,1-0,0.00032898591927121374,0.4296300691419556,0.5320145986969337
0-1,1-0,0.00022362532588683117,0.42092465868286133,0.540713525675458
1-0,1-0,0.00022798957202183648,0.5009533958568698,0.46052327730351195
0-1,1-0,0.0002895884292913285,0.48742315715434065,0.47344524719281444
0-1,0-1,0.00029629608557934215,0.5111891049903805,0.4497895461718874
1-0,1-0,0.00021558028343487883,0.4288447651773644,0.532610542511475
1-0,1-0,0.0002991831846523522,0.4328997711058556,0.5294427377915076
1-0,1-0,0.0003214447045970323,0.43174752891529533,0.529535346162435
0-1,1-0,0.00021699599006863376,0.42970819954344186,0.5314516823403639
1-0,1-0,0.00032249019132006134,0.42511255929147845,0.5361725260946957
0-1,1-0,0.000213359634578256,0.5075362635456496,0.45622233142828944
1-0,1-0,0.0002245027392041294,0.4223485403152806,0.5391368376010556
1-0,1-0,0.00024611749920142755,0.4574801303766054,0.503805337707458
0-1,1-0,0.00030304763615371193,0.4373229625158233,0.5236628575793183
1-0,1-0,0.00036443966840050447,0.43060120263352325,0.5303691255351742
1-0,1-0,0.0002614889522997893,0.4380920113353494,0.524643417507955
0-1,1-0,0.0003333092736314924,0.42973005403363684,0.5313557192207106
1-0,1-0,0.00036415094972519333,0.43415289563127807,0.5268442389147558
0-1,1-0,0.00022314046979662102,0.44647162426449993,0.5149457167379403
1-0,1-0,0.00022036747206564147,0.4803499623516795,0.4795259700372941
0-1,1-0,0.0002304036048615765,0.4357244651215094,0.5254316136264211
0-1,1-0,0.00023495184948383127,0.4969975086731543,0.46444663285914684
1-0,0-1,0.00029770119655319233,0.544073087206704,0.41666982220521637
1/2-1/2,0-1,0.000230497510644347,0.6301426552720292,0.3349848758688207
1-0,1-0,0.0003284735104749564,0.4312899914994656,0.529757835951371
1-0,1-0,0.0002527234204972554,0.4237807627783259,0.5375643934923207
1-0,1-0,0.00026220335649216047,0.4505876748281518,0.48048387155879985
1-0,1-0,0.0003192391543812527,0.42195834113751235,0.5391481230082762
0-1,1-0,0.0002291150158264629,0.41490445043302676,0.5492237307436986
1-0,1-0,0.00021015107032811483,0.44421445542328064,0.5169428102493335
1-0,1-0,0.00038356378132374324,0.4210725960752583,0.5399130246692007
1-0,1-0,0.0002472847209765637,0.42902564892744904,0.532069015884388
1/2-1/2,1-0,0.007409589329105321,0.2690553099133192,0.5340128372450357
1-0,1-0,0.0003060356271363891,0.46301335514063696,0.4981543986048023
0-1,1-0,0.00024628154347618424,0.4647724410801349,0.49635873236659267
1-0,1-0,0.0002904951327108999,0.4421331528787886,0.5192381493691911
1-0,1-0,0.00027913244762576807,0.43328613556311857,0.5285033329582247
0-1,1-0,0.00038386290718733145,0.4348304628091906,0.5263863506487658
1-0,1-0,0.00036930919564707543,0.4417232943647394,0.5193392839208623
1-0,1-0,0.0003676777311134579,0.4383470814046628,0.5227658906429256
1-0,1-0,0.00030186744121667657,0.42315402334563246,0.5383926332733932
1-0,1-0,0.0002999936753215709,0.43399678349349574,0.5274068667275923
1-0,1-0,0.00021259187471260618,0.452552162084584,0.5088095905558647
1-0,1-0,0.00021750657647035383,0.4242261408184137,0.5406304576522387
1-0,1-0,0.0002298603348511105,0.45020614336969705,0.5107787683444863
1-0,1-0,0.00033964028445999754,0.46587265226314856,0.4952228151236155
1-0,1-0,0.0002338922327268948,0.4170862049696618,0.5443204372147206
0-1,1-0,0.0003566011007359145,0.43889201959742646,0.5221629865856492
0-1,1-0,0.00036369658764399975,0.4297280770618494,0.5316958695814988
0-1,1-0,0.000322650258041464,0.4405375884821701,0.5208064452771054
1-0,1-0,0.00034952243651952566,0.44098966860371275,0.5201347709875312
0-1,1-0,0.00037032140029970073,0.4237291320521399,0.5382432921451775
1-0,1-0,0.00027276887774972143,0.5011403792056697,0.45973423937892727
1-0,1-0,0.0016563240222189188,0.3774176383312541,0.5388118842284273
1-0,1-0,0.0003769988930748651,0.4384327490389308,0.5228090747555745
1-0,1-0,0.0002784492680412829,0.4605800911211855,0.5006177798731462
1-0,1-0,0.00034546053883563493,0.42299467872547386,0.5382139129210318
1-0,1-0,0.0003144508035204269,0.4225706624973712,0.53855388793283
0-1,0-1,0.00030836777263153664,0.5736374322294249,0.38701059333763566
0-1,1-0,0.0003817554010790931,0.4274468163892035,0.5336299829565818
0-1,1-0,0.00025747662195663433,0.46416137549394704,0.4970878569227058
1-0,1-0,0.00021917077293993347,0.42377402832117284,0.5377355668666638
1-0,1-0,0.00024579945147875195,0.4281324486001589,0.5335264948986568
0-1,0-1,0.0003059173276943018,0.5796521590172923,0.38153120554536535
0-1,1-0,0.0002512500732306071,0.46234501387679205,0.4988936689198134
0-1,1-0,0.00032881478027606503,0.4793437969640776,0.4815767954623662
0-1,1-0,0.0002332779100914679,0.4457623425210599,0.5152403614019669
0-1,1-0,0.0002767703944917676,0.4288659726475618,0.5319906111181076
1-0,1-0,0.0002550330899588954,0.447492399315048,0.513791675672018
1-0,0-1,0.00021867686371069872,0.5567209559318964,0.4052816222640414
1-0,1-0,0.00030666911118513735,0.4587559184540696,0.502355359522903
1-0,1-0,0.00028022530424398785,0.471793303704843,0.4891685926938958
1-0,1-0,0.00023120401940286177,0.5074541918297087,0.45357961004200853
1/2-1/2,0-1,0.00022969156407319567,0.5284326120834704,0.43023098353284783
1-0,1-0,0.0002573539672976509,0.4759208369922794,0.4853854650479012
0-1,1-0,0.00027852286512245074,0.4421477535953503,0.5190524787653537
0-1,1-0,0.0002074306880291015,0.5000931964894558,0.4622050348851631
1-0,1-0,0.00024680919164585415,0.4348578797062508,0.5264591736487868
0-1,1-0,0.00022202186207402375,0.4763710522752671,0.48559887198724955
1-0,1-0,0.0002208730225960502,0.43730675490126497,0.5242334062831691
0-1,1-0,0.0003745346410866506,0.4291013371989462,0.5318613531357805
1-0,1-0,0.00022116128551731408,0.467044869233869,0.4941179411290035
0-1,1-0,0.0003667483023710083,0.42953143029498003,0.5317048139967758
1/2-1/2,1-0,0.00032808423743103346,0.4422255647125408,0.5186960882758723
1-0,1-0,0.0003959248856906228,0.437733169306301,0.5232152628078116
1-0,1-0,0.0002658887927732024,0.42912255358215373,0.5323163411695934
0-1,0-1,0.00024875440777028624,0.5923611748829187,0.3690905495563463
1-0,1-0,0.000303986275072607,0.4798203479884254,0.48129551111383606
1-0,1-0,0.00024861504626242915,0.4326776782125856,0.5289703695802419
0-1,1-0,0.00033492480480626585,0.43534299501253765,0.5260275339776735
0-1,1-0,0.00020781202461538165,0.44908570836207173,0.5126275719874224
0-1,1-0,0.0003266637159105061,0.42152563842279467,0.539807932919644
0-1,1-0,0.0002819297985569328,0.4259523299579392,0.5351157039318496
0-1,1-0,0.00020609205904051936,0.492352266858602,0.4747989185542017
0-1,1-0,0.0003735128947131944,0.43048008304262375,0.5307019863707735
1-0,1-0,0.0003008964159365539,0.4594437032365367,0.5028050493152112
1-0,1-0,0.0002682607242408509,0.4509704804932794,0.4990379868847165
1-0,1-0,0.00027449378392388046,0.42573392879842964,0.5355794636641401
1-0,1-0,0.000231825972182238,0.42745882782760136,0.5346219325756782
1-0,1-0,0.00022883639070061368,0.45034464744207703,0.5107896449435086
0-1,1-0,0.00032865335806741435,0.4368037972715511,0.5242553292094656
0-1,1-0,0.0002482116624920923,0.5020134886704608,0.45908722354602005
0-1,1-0,0.0002673776562140655,0.45883752298644126,0.502365780326296
0-1,1-0,0.000272568613534815,0.4356071387568842,0.5255603252623928
0-1,1-0,0.00025801932230885827,0.44683621330598144,0.5146049211394943
0-1,0-1,0.0003183181985304269,0.5156237957071814,0.44559004272725133
0-1,0-1,0.0003212065345779528,0.5111823493799279,0.44986366977270414
0-1,1-0,0.0003603877069767662,0.437523786746883,0.5234751137490264
1-0,1-0,0.0002169296621292052,0.4215707117637151,0.5440435601595409
1-0,1-0,0.000353894661336218,0.4517446815695869,0.5092388396135719
1-0,1-0,0.00034111027562495997,0.43068765756983973,0.5306497139588942
0-1,0-1,0.00020771978283143627,0.5195665751866002,0.4420629999795821
1-0,1-0,0.00021260419881425258,0.43736244985606415,0.5238303433887344
1-0,1-0,0.00023492356219629597,0.4885452246668433,0.4709788145520544
0-1,1-0,0.00036554006525210605,0.42995382759337286,0.5310853700031665
1-0,1-0,0.00040775621224208177,0.4263266737573595,0.5345701068634297
1/2-1/2,1-0,0.00026602105751165903,0.454770464179549,0.5066716414098117
1-0,1-0,0.0002505360936465816,0.4488083500550675,0.5125200266134076
0-1,1-0,0.0004106590470073336,0.4214387006536352,0.5395478404778877
0-1,0-1,0.0003152432877065525,0.5926406024230547,0.3711974670545356
0-1,1-0,0.00024425424639143504,0.42434180921684056,0.5373755766049771
1-0,1-0,0.0003598334612748119,0.4654570551355336,0.4955234598640538
0-1,1-0,0.0003352601067827475,0.4258031156352509,0.5352837767206289
1-0,1-0,0.0002240369159027909,0.4336823675428208,0.5279502211873317
0-1,1-0,0.00022871795786460718,0.41994556154529433,0.541460373331304
0-1,1-0,0.00025635222541396327,0.45237035577519374,0.5088458334443536
1-0,1-0,0.000320909229891206,0.4204978223764191,0.5405586704324966
1-0,1-0,0.0003521941658623817,0.4564267525350885,0.5046573968174838
0-1,0-1,0.0002661163501972792,0.5107197622753229,0.45076324813629576
1-0,1-0,0.00038106193819632453,0.4242068002349085,0.536780071460807
1-0,1-0,0.0004058811050552565,0.4232759653150667,0.5379897088587567
1-0,1-0,0.0003651989237420523,0.4242975567823788,0.5368564536196927
1-0,1-0,0.00023544072352776093,0.42569416425615636,0.5354484923017359
1-0,1-0,0.00032128219383604145,0.42584076158129525,0.5354573897493571
0-1,1-0,0.0003513917202159834,0.4396872080812717,0.5213339965273621
1-0,1-0,0.0002156883050154001,0.4734454008062847,0.4878061044201497
0-1,0-1,0.0003189894270546645,0.5364284271156676,0.4242433745487022
1-0,1-0,0.00021956025559063816,0.4354043133875376,0.5257247098932324
1-0,1-0,0.00021620037952228268,0.4477123771230113,0.514121529460229
0-1,1-0,0.0003572205218361364,0.4365103448956106,0.5247298691927393
1-0,1-0,0.0003022883786022558,0.44829976696300167,0.4998141397763784
1-0,1-0,0.0003417658519276395,0.43271210841984714,0.5285556431051723
1-0,1-0,0.0003943133326120648,0.4311768306991188,0.5298919100671519
1-0,1-0,0.0003603129662126419,0.4257150162260766,0.5352931837523998
1-0,1-0,0.00032216082668524597,0.431184533211135,0.5299466669405547
0-1,1-0,0.000345153510112409,0.43724219166429507,0.5238925423040001
1-0,1-0,0.00023413882524542332,0.48263511266595854,0.4787087760781747
1-0,1-0,0.00022792354784822197,0.429635631717276,0.5338429803657216
0-1,1-0,0.0002893750244247676,0.4408379828785795,0.5202864741359529
0-1,0-1,0.0002322644177548681,0.6075244708930067,0.3536701797743346
0-1,1-0,0.00022487310846641928,0.49088592165910155,0.47015719848392984
1-0,1-0,0.00021587385046001502,0.4252996184685101,0.5434387706659857
0-1,0-1,0.0002985887444035238,0.5390364576489758,0.4224030034776444
1-0,1-0,0.00036273832544518044,0.42148859828240987,0.5402193969544081
1-0,1-0,0.0002536072388728181,0.42896157505883586,0.5321003970935906
0-1,1-0,0.0003225422180712952,0.407022042417255,0.5381095795267221
1-0,0-1,0.00028623095331206655,0.5975573841310728,0.36315817799049155
0-1,1-0,0.00034547376093048703,0.4256861523908832,0.535615061813944
0-1,1-0,0.0004232042628629669,0.421201312042165,0.5397501260267085
1-0,1-0,0.0002365850966351294,0.4235104748007369,0.5380686968690002
0-1,1-0,0.0003333188456098924,0.43348889480464975,0.5275903432360929
0-1,1-0,0.0002972663898690114,0.4244453494424374,0.5366814195896317
1/2-1/2,1-0,0.0002443798545821789,0.47149805548983953,0.4895419506102207
0-1,1-0,0.0002465715078134509,0.4731259071853323,0.48813528591811195
0-1,0-1,0.00030517715328062274,0.5564771465013867,0.404892472763903
0-1,1-0,0.00020172457214332563,0.4791763231856036,0.4822204846941778
0-1,1-0,0.0002568994727859836,0.44258049569187224,0.5187340044624479
0-1,1-0,0.00027110072250244093,0.46768086055326347,0.4938007597095697
1-0,1-0,0.00035331938285803856,0.4290828300268478,0.5319852076170941
0-1,1-0,0.0003193727223490111,0.44881418793418587,0.5123176509165372
1-0,1-0,0.0002234403895415893,0.4345870310781287,0.5270188611302906
1-0,1-0,0.00025282656789036017,0.4472849269728148,0.5141426901876279
1-0,1-0,0.000296045541463159,0.4214087004160377,0.5400463609456696
1-0,1-0,0.00021288858724593192,0.4561137829727377,0.5062284706405374
1-0,0-1,0.00021532059123183657,0.5643808718994877,0.4005940352761061
0-1,1-0,0.0002189189889056365,0.43172385615545067,0.5298973614239727
0-1,1-0,0.00036944151358266785,0.4288587676649193,0.5323743844454119
0-1,1-0,0.0002494725154257862,0.4543501853897377,0.5070089059425752
1-0,1-0,0.00024559657614934167,0.4362051377418204,0.5253506946445684
1-0,1-0,0.0003060501334720609,0.438952576720151,0.522068824399923
0-1,1-0,0.0003642436821139162,0.4304998505132285,0.5305118020248799
1-0,1-0,0.00039761801665520676,0.4260773869614707,0.5348682749916466
0-1,1-0,0.00035364558643740865,0.48348533953024253,0.4773512060731039
1-0,1-0,0.00023378597543483894,0.4595042821115271,0.5017581712460532
0-1,0-1,0.00029004566553233866,0.550356558834281,0.4112551424053812
1-0,1-0,0.0003860608260455972,0.422849860572036,0.5381970915571732
0-1,1-0,0.00022673189693211726,0.4553356147100037,0.5060223930847025
0-1,1-0,0.0002259187843382191,0.4457947075938044,0.5153797797865913
0-1,1-0,0.00023861135675252093,0.42585654409419216,0.5346927800053789
0-1,1-0,0.00033511801075651696,0.4241821814403143,0.537051509147244
1-0,1-0,0.0003299606572808525,0.46340168424634454,0.497575133542688
0-1,1-0,0.0002728247059248314,0.4651596936136015,0.49604548692601946
0-1,1-0,0.0002633167966427324,0.42975050734487225,0.5317537916781805
1-0,1-0,0.00034817251683633485,0.44695770629123155,0.5141399373374939
1-0,1-0,0.0003655251393533178,0.4383110685189427,0.5227639830211293
0-1,1-0,0.0002501463931931185,0.46479877257065866,0.49645024745161287
1-0,1-0,0.0002250462632642369,0.46923948986988523,0.4919756614710513
0-1,1-0,0.00028103155625339176,0.46709502922001694,0.49406828209259007
0-1,1-0,0.00035565587169457885,0.4306133520373792,0.5312654115905567
1-0,1-0,0.0002590936156159424,0.48292625759339697,0.47837433233418974
0-1,1-0,0.00022572283156203113,0.44407268201570743,0.5198512207027227
1-0,1-0,0.00040119907565567837,0.4231623877282768,0.5378790598652616
1-0,0-1,0.0002112957801143138,0.5196641243498412,0.4428248008476247
0-1,1-0,0.00030370846979322665,0.44057431040518386,0.520528423959499
1-0,1-0,0.00038064843695497847,0.4225702008848654,0.5391634951949159
0-1,1-0,0.00022995858019964153,0.42226489935407857,0.5388573979759956
0-1,0-1,0.00024494387457931193,0.5774035998205623,0.3844550750540979
0-1,0-1,0.0002094707089005065,0.5112118438391967,0.44992511309934996
0-1,0-1,0.00031881930685270993,0.5362370185755234,0.42445027959613074
1-0,1-0,0.00030340742216593817,0.4284474374893147,0.532778433561773
0-1,1-0,0.0003280322543785008,0.43583915347956975,0.5252655814613562
1-0,1-0,0.0002416862221268543,0.4511351504224923,0.5100208778610537
0-1,1-0,0.000265526714422657,0.43313944832608864,0.5274294732923902
0-1,1-0,0.0002792053989593494,0.4276103925924543,0.5337316499650906
1-0,1-0,0.00031431639587381054,0.45441628599414424,0.5065111017196073
1-0,1-0,0.0003619829033206766,0.4378110843931604,0.5232400764251243
1-0,1-0,0.00027902962078426484,0.4423793284314138,0.5193067634407114
1-0,1-0,0.0002922896471251049,0.44348515662034066,0.5175326792973913
0-1,1-0,0.00032009178954107786,0.47705894026458023,0.48395683794684163
1-0,1-0,0.0002326740182661391,0.47524216286007476,0.4859564985236294
0-1,1-0,0.00033451953330408945,0.4223177756737935,0.539655684764069
1/2-1/2,0-1,0.0002430596090600472,0.5509054413928708,0.41063416920580237
1-0,1-0,0.00040779896645368906,0.42115442550086246,0.5398632398329415
0-1,1-0,0.00021385577469474102,0.49850391448704695,0.463614036977333
0-1,1-0,0.00024297937660854206,0.43077775210941543,0.5307860782882607
1-0,1-0,0.00021784264131459056,0.42387580605073205,0.5432509819612672
0-1,1-0,0.0002865320717256185,0.4513009310542903,0.5110791193073142
1-0,1-0,0.00023239767854415065,0.42332908520289086,0.537924490103453
1-0,1-0,0.00032975615268134576,0.4280514266593296,0.533087195012088
1-0,1-0,0.00029785886512840605,0.424649337427915,0.5370151908269153
0-1,1-0,0.00030080029193882093,0.4408473938422609,0.5205575674052695
0-1,1-0,0.00029218057557496704,0.4299724970436808,0.5315232549378479
0-1,1-0,0.00020297925261445179,0.4805723244140696,0.4806855400361087
0-1,1-0,0.000260805504297686,0.4422558980830225,0.5193248502716495
1-0,1-0,0.0002949533931306048,0.4214634898769053,0.540478613985043
1-0,1-0,0.0002553781589006863,0.45399247964647294,0.5071545215325594
1-0,1-0,0.00028454431510942945,0.4294809703404143,0.5323181777888669
1-0,1-0,0.0002265670472844052,0.43193694690622464,0.532745974720312
1-0,1-0,0.00020879323535942103,0.4844740372276045,0.4768921203783667
0-1,1-0,0.0002361037730242006,0.4229197861723758,0.5390602439044944
1-0,1-0,0.0002461013613243384,0.4346640978246946,0.526651051138931
0-1,1-0,0.00026240982479301564,0.43914616538178447,0.5223139672891097
1-0,1-0,0.0003224898190364098,0.44449644122475057,0.5164540658862368
1-0,1-0,0.00026523508236783505,0.4315525400444589,0.5298863398159497
1-0,1-0,0.00021085430188855637,0.4841836080850712,0.47704907366730975
1-0,1-0,0.0003929192966055006,0.43303146502805584,0.5278979294101127
1-0,0-1,0.00020668125318920995,0.5406835059910801,0.42138908592401547
1-0,1-0,0.0004128557438303198,0.4217613754234987,0.5391241495586914
1-0,1-0,0.0002799714441691482,0.41141614840763974,0.5566074397039826
1-0,1-0,0.0002756145128198724,0.4581575895603443,0.5055175882877925
0-1,1/2-1/2,0.003486967662735499,0.047061752713484235,0.21545014757139977
0-1,1-0,0.00025071446554424906,0.45652998465331557,0.5048452127919173
1/2-1/2,1-0,0.00022359964143199226,0.42450658500092353,0.5373898770379374
0-1,1-0,0.00029315387256048837,0.4421058702782287,0.518987681595058
0-1,1-0,0.0002603718904376236,0.4555150891030664,0.5056587475894165
0-1,1-0,0.00036520286449861995,0.4251908707889738,0.5365504108557836
1/2-1/2,1-0,0.00030028628309716326,0.4867960370551989,0.4741792499476305
1-0,1-0,0.0013295252120827427,0.38650505763635756,0.5352496966609613
0-1,0-1,0.00026368873518926866,0.6405565429116753,0.3238220981365982
0-1,1-0,0.00022771924213635928,0.42876877500441873,0.5341910587987486
0-1,1-0,0.00035835392531406176,0.4391287957558545,0.5222583079945577
0-1,1-0,0.0003459332727770259,0.46814556005426516,0.49283100870507024
0-1,1-0,0.00033709223630572807,0.43623830117662854,0.524855045833407
1-0,1-0,0.000338279742206054,0.4289080995948139,0.5321304487915374
0-1,1-0,0.00033682851484530474,0.46679665826222844,0.494308328042786
1-0,1-0,0.0003210292575430095,0.4496488958851449,0.5114059454751934
1/2-1/2,1-0,0.00023517446085139025,0.4873812449316162,0.47098823532408546
0-1,1-0,0.00023414630948025123,0.4491915538589414,0.5121847203606148
1-0,1-0,0.0003435025485786047,0.45233979577825084,0.5086987739475779
1-0,1-0,0.00024858192968761064,0.45017323151208843,0.5109175335164066
1-0,1-0,0.00037733113503052936,0.4230576311220407,0.5385150010123182
0-1,1-0,0.0002280257286115267,0.4276633859834368,0.5354170209393373
1-0,1-0,0.0003868625687908558,0.4356200706698282,0.5252996834564175
1-0,1-0,0.00034275089756605995,0.43663382681968693,0.524649426825937
0-1,1-0,0.0003644393945645826,0.4329084218051633,0.5281612150956055
1-0,1-0,0.00031154972436407203,0.43149439030473213,0.5298405068218585
0-1,1-0,0.00023907409774092422,0.46011618315409375,0.5011970553607313
0-1,1-0,0.0003342619695707907,0.4720522688095545,0.4890087115004066
0-1,1-0,0.00033974280811095215,0.4750578498809172,0.4859725923134637
1-0,1-0,0.00039611443796063194,0.4239866438601899,0.537058912712589
1-0,1-0,0.00029095449642775286,0.4590876786872299,0.5019241343119227
0-1,1-0,0.00024541184223719845,0.4412590376388905,0.5192030097248763
1-0,1-0,0.0002174743606460702,0.46537763830281126,0.4971676474959899
0-1,1-0,0.00025592642441995325,0.42645284991464955,0.5339714176101784
0-1,1-0,0.00040275106710733604,0.42349933001731327,0.5379352050638265
1-0,1-0,0.0002494641124722786,0.4407330915153683,0.520399129222015
0-1,1-0,0.00021635473965706185,0.424119450002165,0.5405871801428821
1-0,0-1,0.0002484863311276968,0.5582472585419699,0.40318939974850415
1/2-1/2,0-1,0.00021011774212689464,0.5957394219353987,0.3556356085268104
1-0,1-0,0.00036306447036716657,0.43945453130288914,0.5215585478097241
1-0,1-0,0.00027204212484044084,0.42646570427031066,0.534736985157668
0-1,1-0,0.0002966518608684643,0.4908282251298779,0.4702027816252099
0-1,1-0,0.00033886088725900446,0.45700576858895053,0.5040760145839798
0-1,1-0,0.0002436711517694319,0.46897291797666807,0.49200311008438163
1-0,1-0,0.0003184425511598975,0.4450692069230229,0.5158793592202673
0-1,0-1,0.0002827180804581671,0.606569253375051,0.3555114299412899
0-1,1-0,0.0002899062643085176,0.47041902246683065,0.49093126715354846
0-1,1-0,0.00036116621741551414,0.4479305294634569,0.5131606742771034
1-0,1-0,0.00037224427075675077,0.4268378009351572,0.5341868936228441
0-1,1-0,0.00022428803971261225,0.4196762233707391,0.5418710849442903
1-0,1-0,0.0002182642606047282,0.49546810226051885,0.4657066527084668
1-0,1-0,0.00024413467584654465,0.45670886767009866,0.5045816578756516
1-0,1-0,0.00038283983830350495,0.4433832422259022,0.5176572527922274
0-1,0-1,0.000226637175317975,0.5426362647607089,0.4192490354976486
0-1,1-0,0.00038782601373958144,0.4212393219962953,0.5397333417160937
1-0,1-0,0.0004082021491853388,0.4230439112976133,0.5378639316147211
1-0,1-0,0.0002464524979346537,0.44478013050269793,0.5163597799518997
1-0,0-1,0.00022503176769985583,0.6034222681734145,0.3314232640470467
0-1,1-0,0.00021645640170613484,0.45266793930633836,0.5087930913389139
1-0,1-0,0.00027847666137188184,0.4338206561977699,0.5271890409319351
0-1,1-0,0.00031527814396061264,0.4296490235273535,0.5313815782829188
1/2-1/2,0-1,0.00022968240318408935,0.5277614323927965,0.43337924227685437
0-1,1-0,0.0003101892212010141,0.4344241509362311,0.5265426332369935
0-1,1-0,0.00021218793392554285,0.46158002386010644,0.5003041326126495
1-0,1-0,0.0002529738406361901,0.43300298752028243,0.5282537702814201
1-0,1-0,0.000284451487892681,0.4443052477600204,0.517016655493758
1-0,1-0,0.0002587178560624916,0.4383758165721614,0.5135378601631241
0-1,1-0,0.0002463713934349252,0.49662415763894363,0.4645346272048644
0-1,1-0,0.0003666554385499597,0.4281820502542156,0.5336914266892615
0-1,1-0,0.0002710221689283922,0.4546599385294842,0.5065285211076586
0-1,0-1,0.00022380062978142145,0.5323459140889307,0.42948307686764997
0-1,1-0,0.00028034007257496125,0.4507388548100253,0.5102622862404073
0-1,1-0,0.00023153323308012616,0.495930399348911,0.4651278573763589
1-0,1-0,0.0002204395438162897,0.4252369914575607,0.5361294767680255
1-0,1-0,0.0002308602601998791,0.46967959212463223,0.4916554673186847
0-1,1-0,0.00035206173001211546,0.43525924557516954,0.5266514658649951
1-0,0-1,0.00033116416603212154,0.5096079968807224,0.45139322960185224
1-0,1-0,0.000277781137058155,0.4351951626133506,0.5262956340213859
0-1,1-0,0.0003667955055466156,0.4435063886660309,0.51767656590152
0-1,1-0,0.0003067166520561313,0.4458872797149606,0.5152839984059973
0-1,0-1,0.00025013424087026243,0.5754710326906075,0.38534719912905263
0-1,1-0,0.000320221611784667,0.45297221551014344,0.5082325334564163
0-1,1-0,0.0002192783635447958,0.4237009533126259,0.5379281057772523
0-1,1-0,0.00032575756412399115,0.42679509220784445,0.5342320599560564
1-0,1-0,0.0002590039998500226,0.4427821768972132,0.5183918053915585
1-0,0-1,0.00025682830465199137,0.565573669635294,0.39534784223355224
1-0,1-0,0.00021650196922558574,0.4848247062316182,0.48031533529938136
0-1,1-0,0.00023966570516829305,0.440890247304065,0.5205726170423048
0-1,1-0,0.00023411816375273548,0.4672650147093371,0.4937059253084877
0-1,1-0,0.00031950063459098156,0.42609739215157044,0.5350365681074077
1-0,1-0,0.00022727382594737834,0.41882907252909285,0.5427244760338028
1-0,1-0,0.00041801982382096945,0.4024715081064539,0.5370227085099928
1-0,1-0,0.0002759959207670439,0.43366386478120117,0.527519499595767
1-0,1-0,0.00021763287022197558,0.4369362660935824,0.5246791614523852
1-0,0-1,0.0002262715281921306,0.5172820942385731,0.4436148156985587
0-1,1-0,0.0002744173165319229,0.410685720733057,0.5384072767662572
0-1,0-1,0.0002894448223286852,0.6121541790547272,0.34923352817230474
0-1,1-0,0.0002696388758582313,0.4406877233334667,0.5204019659165305
1-0,0-1,0.00021163130533321696,0.5455028549770172,0.4165337949822414
