y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.43357896908640725,0.5280747802302177,0.03834625068337497
0-1,1-0,0.41942183836062263,0.5412358209338948,0.03934234070548228
0-1,1-0,0.48427874434683266,0.4762666501979082,0.039454605455259084
1-0,0-1,0.5592959767186242,0.4029448370830977,0.03775918619827788
0-1,0-1,0.534672260192827,0.4288404148571525,0.03648732495002078
0-1,1-0,0.4345184391356439,0.5259658820198131,0.039515678844542906
1-0,1-0,0.4344747866045024,0.5262117287999951,0.03931348459550243
0-1,1-0,0.5043621110732103,0.45609821033955666,0.03953967858723309
1/2-1/2,1-0,0.448205441649021,0.5125283084402332,0.03926624991074604
1-0,1-0,0.4308389660137316,0.5300686821983476,0.03909235178792074
1-0,1-0,0.4673484285864639,0.49307557166276317,0.03957599975077284
0-1,1-0,0.41483090006682594,0.5456798335972843,0.03948926633588975
1-0,1-0,0.42445426356729027,0.5362398889429473,0.039305847489762465
0-1,1-0,0.4530552898398708,0.5078109348455004,0.039133775314628694
1-0,1-0,0.42436391615177105,0.5362265345343462,0.039409549313882415
0-1,1-0,0.4311770235934481,0.5293898905573438,0.03943308584920827
1-0,1-0,0.4378415391532923,0.5228592184296436,0.03929924241706401
1-0,1-0,0.46676509956671625,0.49389020501513026,0.03934469541815372
0-1,0-1,0.5680137164082874,0.39238985796947434,0.03959642562223838
0-1,1-0,0.4147032209111551,0.5466156812674872,0.03868109782135773
1-0,1-0,0.4146912968478368,0.5461347018903615,0.0391740012618018
0-1,0-1,0.5127270147175488,0.4475840959155093,0.03968888936694203
1-0,1-0,0.47428270805344874,0.48673761333436205,0.03897967861218912
1-0,1-0,0.4162751066112352,0.5442450318085141,0.03947986158025036
1-0,1-0,0.42608539339698653,0.535334622900683,0.038579983702330435
0-1,0-1,0.5079081776516087,0.45304642350814184,0.03904539884024937
1-0,1-0,0.45227011786863763,0.5083270160717785,0.03940286605958394
1-0,1-0,0.4150668574732053,0.5462435150795169,0.038689627447277684
0-1,1-0,0.4851343288066459,0.47553314277362985,0.03933252841972422
1-0,1-0,0.4160209809060445,0.5445267134228131,0.03945230567114233
1/2-1/2,1-0,0.4689932562378474,0.4674394045344669,0.06356733922768575
0-1,0-1,0.5338626587158439,0.4266854833055889,0.03945185797856713
0-1,1-0,0.4125430857695059,0.5486201884118326,0.03883672581866137
0-1,1-0,0.4176019685671367,0.5402236259562236,0.04217440547663969
1/2-1/2,1-0,0.4301348954780065,0.5303644284828885,0.039500676039104836
1-0,0-1,0.5521119444451581,0.40874056416230425,0.039147491392537516
0-1,1-0,0.4287404684449615,0.5319599116874919,0.03929961986754676
0-1,1-0,0.4472423391737295,0.517216948365954,0.03554071246031657
1-0,1-0,0.4268288156333986,0.5336733488438836,0.03949783552271763
1-0,1-0,0.4246217984042083,0.5358649025437388,0.039513299052053114
1/2-1/2,1-0,0.45201431087090865,0.5086871230586391,0.0392985660704523
1-0,1-0,0.4202091584753014,0.5404732010170322,0.03931764050766615
0-1,1-0,0.4291121601399422,0.5313889530653048,0.039498886794753406
0-1,1-0,0.4676651871927376,0.49285772161474006,0.03947709119252234
1-0,1-0,0.4472176956698857,0.5155210370928826,0.03726126723723197
1-0,1-0,0.4550925082664923,0.505343163508612,0.039564328224895466
1-0,1-0,0.42206998315825595,0.5385251430550789,0.03940487378666496
0-1,1-0,0.43677325080992807,0.5237013658515038,0.03952538333856827
1-0,1-0,0.43356588108600086,0.5274337791126014,0.03900033980139765
1-0,1-0,0.4261713240417944,0.5343119773769691,0.039516698581236374
1-0,1-0,0.4517399846243895,0.5090207360258145,0.03923927934979594
1-0,1-0,0.4517286386322155,0.5086974915937782,0.03957386977400626
0-1,1-0,0.431371624288387,0.5291952917498569,0.03943308396175619
1-0,1-0,0.41519581590995575,0.5453519180950301,0.03945226599501436
0-1,1-0,0.4720707596453523,0.48839702225888115,0.03953221809576654
0-1,1-0,0.45075499896497145,0.5105164916804062,0.03872850935462235
0-1,1-0,0.4333727873569579,0.5272075289474065,0.039419683695635595
0-1,1-0,0.46702871332734014,0.49354182594277585,0.0394294607298837
0-1,1-0,0.439577428707614,0.5208653240145521,0.03955724727783381
1-0,0-1,0.5837377450407899,0.37639213486804135,0.03987012009116885
0-1,1-0,0.44068474552994774,0.5199997179092463,0.03931553656080574
1-0,1-0,0.43256298923492004,0.5281318371117066,0.03930517365337332
1-0,1-0,0.45598166838369303,0.5046508570673175,0.03936747454898953
0-1,0-1,0.5420611012536679,0.4184755583206851,0.03946334042564684
1/2-1/2,1-0,0.47962378047005383,0.48101510839825606,0.03936111113169014
0-1,1-0,0.42343003062494405,0.5372932261051548,0.039276743269901056
1-0,1-0,0.4580500463730143,0.502452680204098,0.039497273422887495
1-0,1-0,0.4213380477624578,0.5393241655498607,0.039337786687681384
1-0,1-0,0.44430938706675344,0.5161255544848056,0.039565058448440944
1-0,1-0,0.41747284857942074,0.5430318926371965,0.03949525878338259
1-0,1-0,0.4276630223245794,0.5327861424108513,0.03955083526456931
0-1,0-1,0.5137425592188489,0.44682035044988777,0.039437090331263476
0-1,1-0,0.4280458711543676,0.5325202204136467,0.039433908431985874
0-1,1-0,0.4177787232440082,0.5434252047630564,0.0387960719929352
1-0,1-0,0.41728150012087806,0.543251389269837,0.03946711060928496
0-1,1-0,0.4477845792710537,0.5126884726654917,0.03952694806345448
1-0,1-0,0.4603061350960874,0.500512784364509,0.03918108053940375
0-1,1-0,0.4158859461415711,0.5450525520744365,0.03906150178399236
1-0,1-0,0.43312714011681447,0.5260093839604445,0.04086347592274076
1-0,1-0,0.41830839761045824,0.5421795561091295,0.03951204628041201
0-1,1-0,0.44763142144381285,0.5128069289594474,0.03956164959673996
0-1,0-1,0.5220704708037986,0.4382777339132256,0.039651795282975695
1-0,1-0,0.445035987763897,0.515503298684561,0.03946071355154204
0-1,1-0,0.49653533247607307,0.46462964617447555,0.038835021349451285
0-1,1-0,0.4188350769589518,0.5415315296288784,0.03963339341216981
0-1,1-0,0.4234664129875895,0.5380163863201826,0.03851720069222801
1-0,1-0,0.47794165278197487,0.4824788245696139,0.03957952264841114
0-1,1-0,0.4444888543552072,0.5159970977605691,0.03951404788422352
1-0,1-0,0.4189140704962314,0.5421370191916598,0.038948910312108606
1-0,1-0,0.41497734490980315,0.5455526659884888,0.039469989101708146
0-1,0-1,0.5787749526016236,0.3813996034501022,0.039825443948274454
1-0,1-0,0.41369812223892904,0.5473717339145945,0.03893014384647652
0-1,1-0,0.4439402124523053,0.5158818598306923,0.040177927717002515
0-1,1-0,0.42050814638243916,0.5399978071827453,0.03949404643481576
0-1,1-0,0.4530269662829268,0.5074346116636863,0.039538422053386785
0-1,1-0,0.4210055728702209,0.5394454410528406,0.03954898607693873
0-1,1-0,0.4214264581959864,0.5390969003164315,0.03947664148758202
0-1,0-1,0.5186037954018108,0.4422026210101533,0.039193583588035985
0-1,1-0,0.4193138173073114,0.5412526703428987,0.03943351234978977
1-0,1-0,0.4174286489326599,0.546878959641094,0.03569239142624628
1-0,1-0,0.42154672160676665,0.5400889329355165,0.03836434545771702
1-0,1-0,0.425348806681631,0.5351096678658498,0.03954152545251913
0-1,0-1,0.5622532263694433,0.397995484064372,0.03975128956618478
1-0,1-0,0.46609874032846416,0.49439944108215456,0.03950181858938111
0-1,1-0,0.4318613797553887,0.531799292733113,0.03633932751149844
0-1,1-0,0.4620682618808465,0.498402837140793,0.03952890097836059
0-1,1-0,0.41807952903145484,0.5430257323593927,0.03889473860915252
1-0,1-0,0.42983196832390125,0.5307321556450751,0.03943587603102378
1-0,1-0,0.4502475032205952,0.5101890557313488,0.039563441048055974
0-1,0-1,0.53019677060098,0.4303575522121911,0.039445677186828676
1-0,1-0,0.44936839970213466,0.5110922492988763,0.0395393509989891
1-0,1-0,0.4361993609636045,0.524296367917691,0.03950427111870436
0-1,1-0,0.4578235034406264,0.5026147610418584,0.039561735517515184
0-1,1-0,0.47937734689455014,0.4812284565601163,0.03939419654533369
0-1,0-1,0.618629297531618,0.3493312853880564,0.03203941708032567
1-0,1-0,0.42210160176631095,0.5384886133219486,0.03940978491174018
1-0,1-0,0.4173581020644826,0.5458815643483546,0.0367603335871628
1-0,1-0,0.41786702575512824,0.5429754554717369,0.03915751877313468
1-0,1-0,0.46605508482617714,0.4943656343504547,0.03957928082336804
1-0,1-0,0.4153184795606271,0.5458549436325237,0.0388265768068489
1-0,1-0,0.4956684406268552,0.4650103517727202,0.03932120760042433
1-0,1-0,0.4701679838809469,0.49029938995758915,0.03953262616146387
1-0,1-0,0.4218441775859077,0.5386671221904491,0.03948870022364344
1-0,1-0,0.4256970555562328,0.5351543616912287,0.03914858275253887
1-0,0-1,0.5992509977692341,0.3607221738466687,0.04002682838409736
1-0,1-0,0.41401797556613734,0.5402600971046401,0.04572192732922261
1-0,1-0,0.4469068904004662,0.5135905047223959,0.03950260487713771
0-1,0-1,0.6015923988740112,0.34367789480545463,0.05472970632053429
1-0,1-0,0.41517130642827815,0.5454088569389948,0.03941983663272675
0-1,1-0,0.41915413844465726,0.5415031733261163,0.03934268822922651
0-1,1-0,0.4146714649453605,0.5458858374002117,0.039442697654427844
1-0,1-0,0.4175383028620981,0.5430429918274793,0.03941870531042236
1-0,1-0,0.48073979194226435,0.47994090817891666,0.03931929987881902
1/2-1/2,1-0,0.4399870625245314,0.5205426127978039,0.0394703246776648
1-0,1-0,0.41544763153909975,0.5453576490121904,0.03919471944870973
0-1,1-0,0.4262854807721647,0.5362175129773389,0.0374970062504965
0-1,1-0,0.41739921265139357,0.5430530427282677,0.03954774462033873
1-0,1-0,0.42169069053634617,0.5393041458399142,0.039005163623739826
1-0,1-0,0.4906678260543471,0.4696742088560697,0.03965796508958327
0-1,1-0,0.41727196729928034,0.5436000678894433,0.03912796481127653
0-1,1-0,0.48659942033298925,0.47387544200311066,0.03952513766389996
1/2-1/2,1-0,0.4395461473304405,0.5214201098071631,0.03903374286239628
0-1,1-0,0.5037827944711927,0.4565049940440414,0.03971221148476592
1-0,1-0,0.4161292823972531,0.544985578386816,0.03888513921593061
0-1,1-0,0.4915984181020078,0.4691247921078034,0.03927678979018846
1-0,1-0,0.49867120969804285,0.4616222124961409,0.03970657780581626
1-0,1-0,0.4310645464018019,0.5299411863637034,0.03899426723449464
1-0,1-0,0.4153079904939231,0.5452506797026363,0.03944132980344071
1-0,1-0,0.416583483306196,0.5440929367395777,0.039323579954226175
1-0,1-0,0.417261598331699,0.5460644178381163,0.03667398383018473
1-0,0-1,0.6229795673909385,0.33871872819945004,0.038301704409611545
1-0,1-0,0.4181307937919815,0.542692776714337,0.03917642949368166
1-0,1-0,0.42430287022869106,0.5361330622672468,0.039564067504062085
0-1,1-0,0.4474067176697539,0.5142933910773074,0.03829989125293889
0-1,1-0,0.48708427579901326,0.47347427412697096,0.03944145007401575
1-0,0-1,0.5923137450954897,0.36865382693392384,0.039032427970586425
0-1,1-0,0.42523612193011256,0.5373839822832823,0.037379895786605076
0-1,1-0,0.4218803251799611,0.5386690079268016,0.039450666893237486
0-1,1-0,0.47336350971629493,0.4872531751684739,0.03938331511523121
1-0,1-0,0.4659379010527306,0.49442799972535845,0.03963409922191068
0-1,0-1,0.5630305564833993,0.3980297909450678,0.038939652571532944
0-1,1-0,0.41819425462510773,0.5423575890888619,0.03944815628603021
1-0,1-0,0.4768462669894785,0.483573884009454,0.039579849001067376
0-1,1-0,0.4824574645028612,0.47971433881529757,0.03782819668184104
1-0,1-0,0.4181300254798637,0.5425211931802533,0.039348781339882996
1-0,1-0,0.46441158606877386,0.4960690526889923,0.03951936124223416
0-1,1-0,0.4361636155352378,0.5244615386780676,0.03937484578669471
1-0,1-0,0.4175243430601502,0.5429658939090601,0.03950976303078967
0-1,1-0,0.423110248761855,0.5373640530917101,0.0395256981464349
1-0,1-0,0.4251133716008036,0.5353501938437291,0.03953643455546716
1-0,1-0,0.4240697402586539,0.5364552984624539,0.03947496127889198
0-1,1-0,0.47129725705089187,0.48904889733417695,0.039653845614931266
1-0,1-0,0.41525325478443065,0.5457080197501365,0.039038725465432994
0-1,1-0,0.4157749367334991,0.5447005200969951,0.03952454316950561
0-1,1-0,0.49771929365724044,0.46276168762744707,0.039519018715312305
0-1,1-0,0.4139009864704402,0.5468831883975961,0.039215825131963734
1-0,1-0,0.44357237432377233,0.5174928722464753,0.0389347534297522
0-1,1-0,0.4168499145832,0.5440627975168103,0.039087287899989914
1-0,1-0,0.4150500334918321,0.5457167659722185,0.0392332005359493
1-0,1-0,0.4150069806303789,0.545575252479814,0.039417766889807165
0-1,1-0,0.46375267975894885,0.4968282559695697,0.039419064271481404
0-1,0-1,0.5255526145684117,0.4349015317651687,0.039545853666419335
0-1,1-0,0.4350932270934894,0.5255749674238132,0.03933180548269739
0-1,1-0,0.36770016015873497,0.5203400853218222,0.11195975451944265
0-1,1-0,0.4145592258863174,0.5459921145104757,0.03944865960320698
1-0,1-0,0.43263017711419854,0.5280705620274941,0.03929926085830726
1-0,1-0,0.4934933064850838,0.4667863317658909,0.03972036174902534
1-0,1-0,0.438234214765966,0.5225452094038764,0.039220575830157554
1-0,1-0,0.48858954479087274,0.4718337291341438,0.03957672607498351
1-0,0-1,0.5952217733947378,0.36474282300984184,0.040035403595420356
1-0,1-0,0.4329155076885302,0.5301853720222962,0.03689912028917345
0-1,1-0,0.42361922670615954,0.5368623052696447,0.03951846802419557
0-1,1-0,0.4235387057695231,0.5375992112304548,0.03886208300002195
1-0,1-0,0.5006567141291842,0.4598861467123101,0.039457139158505655
0-1,1-0,0.4260459928287033,0.5346509263779079,0.039303080793388775
0-1,1-0,0.4402182898320848,0.5202265341318992,0.03955517603601579
*,1-0,0.43188069773090676,0.5285679904706629,0.03955131179843038
0-1,1-0,0.4423746285659526,0.5199967082282155,0.03762866320583204
1-0,1-0,0.43657103912649803,0.5240138297562662,0.03941513111723557
1-0,1-0,0.49441238268838994,0.46620883275716196,0.03937878455444817
0-1,1-0,0.4407842912098351,0.5199661560152338,0.039249552774930994
1-0,1-0,0.42489307655974945,0.5366203746790482,0.03848654876120233
0-1,0-1,0.5209097100057849,0.4397927763311012,0.03929751366311373
1-0,1-0,0.4559637782879968,0.5046751089230743,0.03936111278892883
0-1,1-0,0.415000408610104,0.545721971026659,0.039277620363236954
0-1,0-1,0.5765850580387462,0.3864588823606447,0.036956059600609145
1-0,1-0,0.4269763504335018,0.5341444082249001,0.038879241341598106
0-1,1-0,0.4652416103502974,0.495222349750701,0.03953603989900156
0-1,1-0,0.4299620376774375,0.5305323525684795,0.03950560975408282
0-1,1-0,0.4167377005637533,0.5442647649861136,0.03899753445013298
0-1,1-0,0.49201737784726773,0.4684436217216235,0.03953900043110885
1-0,1-0,0.4443406023231847,0.5161149343418313,0.03954446333498384
0-1,1-0,0.42321577362932267,0.5372883252942796,0.03949590107639771
0-1,1-0,0.4672159347519253,0.49343254678893256,0.03935151845914229
1-0,1-0,0.46751585528736483,0.4930912181044297,0.03939292660820546
1-0,1-0,0.4309232716208519,0.5296182485214262,0.03945847985772214
1-0,1-0,0.4521367149252438,0.5083696892916684,0.03949359578308777
1-0,1-0,0.5057948605813336,0.4547876825384932,0.03941745688017312
0-1,1-0,0.4211851123050897,0.539336315412132,0.039478572282778214
0-1,1-0,0.4278718112269024,0.5327016478969433,0.039426540876154166
0-1,1-0,0.4557546904085718,0.5046834857675155,0.03956182382391265
1-0,1-0,0.4673043279170177,0.49319169160145443,0.03950398048152769
0-1,0-1,0.5592265662544079,0.4014696479277884,0.03930378581780361
0-1,1-0,0.4578011589407993,0.5027150992373778,0.03948374182182269
0-1,1-0,0.4554085553489154,0.5053056316707554,0.039285812980328995
0-1,1-0,0.44654348187475945,0.5139242288690704,0.039532289256170264
1-0,1-0,0.42321337111470536,0.5373927731144802,0.039393855770814445
1-0,1-0,0.46800158176307854,0.49237692095599245,0.03962149728092911
0-1,1-0,0.4913863171482987,0.4691365843238906,0.03947709852781062
1-0,1-0,0.41580531583495867,0.5451168381902362,0.03907784597480502
1-0,1-0,0.46591859573433003,0.4946083442299446,0.03947306003572519
1-0,1-0,0.42189289800993673,0.5387783266615693,0.039328775328493756
0-1,1-0,0.48276005828836244,0.47771806752082374,0.03952187419081363
0-1,0-1,0.5190696199897937,0.4415754142196717,0.03935496579053462
1-0,1-0,0.4632065217471475,0.49720590026488337,0.03958757798796923
0-1,1-0,0.4927936025839971,0.46766655456074363,0.03953984285525932
0-1,1-0,0.3975381216638461,0.5514141805382234,0.05104769779793033
0-1,1-0,0.41625034272008216,0.5445569372781222,0.0391927200017956
1-0,1-0,0.4154544572544814,0.5457865555650682,0.0387589871804503
1-0,1-0,0.4634372077723668,0.4970710227822592,0.03949176944537401
1-0,1-0,0.42686060259592024,0.5336331264698562,0.03950627093422345
1-0,1-0,0.4279972407796913,0.5332219903530481,0.03878076886726071
0-1,1-0,0.4706783392449147,0.4897421424787376,0.039579518276347994
1-0,1-0,0.42810214951525183,0.5324707313360122,0.03942711914873612
0-1,1-0,0.44182327447667347,0.5186865794180044,0.039490146105322
1-0,1-0,0.4400135086933825,0.5204252053309691,0.03956128597564829
1-0,1-0,0.43102370837033727,0.5294804011209945,0.03949589050866801
0-1,1-0,0.43855974912708684,0.5164857981151899,0.044954452757723126
0-1,0-1,0.6008670852725273,0.35904261128760184,0.04009030343987084
1-0,1-0,0.42536700407668787,0.5364219156572693,0.03821108026604277
0-1,1-0,0.44399145773238874,0.5166862497758811,0.03932229249173012
1-0,1-0,0.4168213763465444,0.5442625996820368,0.038916023971418676
0-1,1-0,0.42629758393198663,0.5342577824736344,0.03944463359437875
0-1,1-0,0.4881517923369385,0.47297425171752444,0.038873955945537116
1/2-1/2,1-0,0.4819155082457609,0.47858837794169945,0.03949611381253996
1-0,1-0,0.4598442346971749,0.5005844331184667,0.03957133218435859
1-0,1-0,0.41653405356481,0.5443053651930891,0.03916058124210107
1-0,1-0,0.43139786130796537,0.5290503260527035,0.03955181263933112
0-1,1-0,0.44246163444448605,0.5180676774406956,0.03947068811481827
1-0,1-0,0.4328080383624078,0.5276680454290504,0.03952391620854144
0-1,1-0,0.4469068904004662,0.5135905047223959,0.03950260487713771
1-0,1-0,0.48553512220211303,0.4747957267421618,0.039669151055725174
0-1,1-0,0.4546562060042718,0.5058007549355873,0.03954303906014097
0-1,1-0,0.4216611419121016,0.5390031039284762,0.03933575415942215
0-1,1-0,0.477994243923259,0.4824605740058374,0.039545182070903656
1-0,1-0,0.4417442441353317,0.5187182829818,0.03953747288286838
0-1,0-1,0.5884400413449167,0.3719496030837585,0.03961035557132451
0-1,1-0,0.41379297880765337,0.5467476469137238,0.03945937427862284
0-1,1-0,0.42298472776021906,0.5375725426265148,0.039442729613266246
0-1,1-0,0.49980919970134974,0.4627939331331862,0.03739686716546427
0-1,0-1,0.5649241792855019,0.395033731263021,0.040042089451477046
1-0,1-0,0.4125183488568117,0.5484090428766407,0.03907260826654764
1-0,1-0,0.448836740516241,0.5121543120086832,0.039008947475075814
1-0,1-0,0.4178928123545944,0.5425458585948171,0.03956132905058872
0-1,1-0,0.4186117746745201,0.5428967174771797,0.038491507848300126
1/2-1/2,1-0,0.4863075991158186,0.47403045390841936,0.039661946975762016
1-0,1-0,0.41422213860237633,0.5463196683721255,0.03945819302549812
1-0,1-0,0.43098199604991516,0.5293734825062583,0.03964452144382656
1-0,1-0,0.44752431067874493,0.5132074863914607,0.03926820292979409
1-0,1-0,0.46812689277560854,0.492275872447631,0.03959723477676017
0-1,1-0,0.4482315808880045,0.5126267817971831,0.03914163731481208
1-0,1-0,0.4516826738779734,0.5087304806016468,0.039586845520379894
1-0,1-0,0.45069138193580677,0.5101232855184408,0.03918533254575263
0-1,1-0,0.4645078114198947,0.4959139874594432,0.03957820112066193
0-1,1-0,0.4996534851789149,0.46094538264303336,0.03940113217805173
1-0,1-0,0.45869098943509734,0.5017305660742409,0.039578444490661516
1-0,1-0,0.45133977726124014,0.5093694146643731,0.03929080807438668
0-1,1-0,0.45528720221117824,0.50535136628552,0.039361431503301736
0-1,0-1,0.5398921346570871,0.42074725593874795,0.039360609404164616
1-0,1-0,0.43127624009170185,0.5294257132835796,0.039298046624718606
0-1,1-0,0.4625260720887208,0.49816479703070216,0.03930913088057719
1-0,1-0,0.44610043700608404,0.5144930221548752,0.03940654083904061
1-0,1-0,0.41133999700775564,0.5497406249597501,0.038919378032494456
0-1,1-0,0.45545042041937484,0.5049699947160804,0.03957958486454475
0-1,0-1,0.551401609428634,0.40898577083389215,0.03961261973747389
1-0,1-0,0.4497258606158245,0.5106936302898365,0.03958050909433885
1-0,1-0,0.41318480192667856,0.5324187981268589,0.05439639994646229
0-1,1-0,0.4613666876353309,0.49966888470332815,0.038964427661340915
1-0,1-0,0.46370401145777834,0.49673297758610896,0.03956301095611283
0-1,1-0,0.42328278613532105,0.5375369131623278,0.03918030070235091
0-1,1-0,0.4507720532364891,0.5097916345178931,0.039436312245618055
1-0,1-0,0.4638129825873171,0.4966477334704224,0.03953928394226036
0-1,0-1,0.5277862553057487,0.43246858554882533,0.039745159145426
0-1,1-0,0.4212789457982422,0.5400999216444755,0.03862113255728233
1-0,1-0,0.41908246627959733,0.541475342528089,0.03944219119231357
1-0,1-0,0.45715010189088723,0.5032075112967295,0.039642386812383176
0-1,1-0,0.4231420959650087,0.5374494774059758,0.03940842662901536
1-0,1-0,0.42049995822104025,0.5402216554830312,0.039278386295928294
1-0,1-0,0.45769484893523144,0.48640659832247074,0.055898552742297804
1-0,1-0,0.42118748151900004,0.5393546356931469,0.03945788278785335
0-1,1-0,0.47198248218374633,0.48848701729421135,0.03953050052204227
1-0,1-0,0.4038845406868199,0.5339885627463532,0.06212689656682694
0-1,1-0,0.4199160955034765,0.5405943453144789,0.03948955918204426
0-1,0-1,0.5820651863611723,0.37810966278996333,0.03982515084886441
0-1,0-1,0.6311943073522089,0.3301735506745733,0.03863214197321767
0-1,1-0,0.46628341335032303,0.4943194052999478,0.03939718134972937
1-0,1-0,0.42179028997860873,0.5391894937214764,0.039020216299915006
1-0,1-0,0.42319709250417925,0.5374937001494484,0.0393092073463724
0-1,1-0,0.4172383980464226,0.543983756868076,0.03877784508550159
1-0,1-0,0.4151809012593108,0.5461468585233272,0.03867224021736212
1-0,1-0,0.41701169697051604,0.5434832696018587,0.03950503342762543
1-0,1-0,0.44257568782189616,0.5180737781583155,0.03935053401978831
1-0,1-0,0.4705933786786748,0.4898939001671105,0.03951272115421466
0-1,1-0,0.4165125481999756,0.544443061924723,0.03904438987530139
0-1,1-0,0.4458305379930071,0.5146626495218175,0.03950681248517544
1-0,1-0,0.4941782176077926,0.466201757446888,0.03962002494531935
1-0,1-0,0.4241964799628818,0.536316879124643,0.03948664091247521
0-1,1-0,0.4691486188148676,0.491404443327252,0.039446937857880615
1-0,1-0,0.441975418116103,0.5185467240963072,0.03947785778758973
1-0,1-0,0.4145452227206922,0.5471561484650759,0.038298628814231926
1-0,1-0,0.41764252237678606,0.5431811763208994,0.03917630130231471
0-1,1-0,0.43259763423240144,0.5282182500260315,0.039184115741567035
0-1,1-0,0.4153675344961718,0.5452799444295756,0.03935252107425255
1-0,1-0,0.48267835070834203,0.4780045379485472,0.03931711134311072
1-0,1-0,0.41889405253162165,0.5416013476907777,0.039504599777600576
0-1,1-0,0.43037698975562527,0.5317272591632906,0.03789575108108423
0-1,0-1,0.5672038870455129,0.3391301796033943,0.09366593335109269
0-1,0-1,0.6079584673695083,0.3518091157581665,0.04023241687232505
0-1,1-0,0.4286238636583972,0.5325416340530915,0.03883450228851129
1-0,1-0,0.3907310511814524,0.5403146424859808,0.06895430633256669
0-1,1-0,0.41465547033946765,0.5458397001122894,0.039504829548242644
1-0,1-0,0.42021557750871236,0.5407573491854861,0.03902707330580138
0-1,1-0,0.43851154274424936,0.5221809851092666,0.03930747214648401
1-0,1-0,0.48661536718953174,0.4739196811036413,0.0394649517068267
0-1,1-0,0.49533941375205337,0.4652524560043863,0.039408130243560255
0-1,1-0,0.4187253397341259,0.5418035686375524,0.03947109162832144
0-1,1-0,0.4809408792458522,0.47957524596193785,0.03948387479220992
1-0,1-0,0.41664140846137954,0.5439084874513329,0.039450104087287635
1/2-1/2,1-0,0.5008581110117266,0.4595889620860779,0.039552926902195355
1-0,1-0,0.4174795007351539,0.5434053482218754,0.03911515104297079
0-1,1-0,0.4396604566081674,0.5208090338054037,0.039530509586429056
0-1,1-0,0.4295954852074604,0.5316924870577988,0.038712027734740716
1-0,1-0,0.4650731980569392,0.4554027547933891,0.07952404714967161
1-0,1-0,0.43512158928815114,0.5255380571658241,0.03934035354602455
0-1,1-0,0.4258248329095271,0.5360292174084431,0.03814594968202986
0-1,1-0,0.5026723200956147,0.457618387929259,0.039709291975126286
1-0,1-0,0.4747942201909784,0.48555996998053336,0.039645809828488025
1-0,1-0,0.47398244065763595,0.48657705715244126,0.03944050218992269
1-0,1-0,0.4328915977952499,0.5275840236035454,0.03952437860120458
1-0,1-0,0.44716365708934447,0.5169434043789028,0.035892938531752724
1-0,1-0,0.47990386040967725,0.48057365029940224,0.03952248929092062
0-1,0-1,0.5821623478160844,0.3782064040991649,0.039631248084750714
1-0,1-0,0.4145463772600509,0.5464262294025186,0.039027393337430626
1-0,1-0,0.4422962688700302,0.5181432227935573,0.03956050833641238
1-0,1-0,0.4247242500190077,0.5360315462826105,0.03924420369838187
1-0,1-0,0.4160658246599294,0.5446382040524391,0.03929597128763143
1-0,1-0,0.45141524268788774,0.5095335829040883,0.039051174408023706
1-0,1-0,0.4632526329210277,0.49788386087238684,0.03886350620658552
1-0,1-0,0.43972923916927803,0.5214121564934039,0.03885860433731805
1-0,1-0,0.43204694610191824,0.528495288737186,0.03945776516089546
1-0,1-0,0.44457126818001436,0.515852525113539,0.039576206706446626
0-1,1-0,0.4966933176030018,0.4638781542121027,0.039428528184895346
1-0,1-0,0.4295663539940376,0.5309372193446725,0.039496426661289774
0-1,1-0,0.48207412200758026,0.47843810396635394,0.039487774026065736
1-0,1-0,0.4160255471979648,0.5444901204993425,0.03948433230269268
1-0,1-0,0.4159390246220834,0.544741963990133,0.03931901138778369
0-1,1-0,0.431826355115013,0.5288714944103393,0.03930215047464811
0-1,1-0,0.4418009823064064,0.5186792681015615,0.03951974959203223
1-0,1-0,0.45513674627233613,0.5054140653959185,0.039449188331745266
1-0,1-0,0.43257253866003537,0.5279229980736344,0.03950446326633014
1-0,1-0,0.4551013716942687,0.5053897836481285,0.039508844657602814
1-0,1-0,0.4641899923775454,0.4965351427667527,0.03927486485570205
1-0,1-0,0.46022029607146125,0.5013713102241831,0.03840839370435566
1-0,1-0,0.4296749458115083,0.5308513953914769,0.03947365879701475
0-1,0-1,0.5280534551625649,0.43264946796616055,0.03929707687127444
1-0,1-0,0.4687644799414717,0.49168697881152407,0.03954854124700416
0-1,0-1,0.5615627741229626,0.399323604733273,0.03911362114376436
1-0,1-0,0.469036339210849,0.4940157450977396,0.03694791569141139
0-1,1-0,0.41835770676127226,0.5421458082836135,0.03949648495511432
1-0,1-0,0.4766768904149413,0.483789706575711,0.039533403009347774
0-1,0-1,0.5501066624275616,0.4102588596526498,0.03963447791978866
1-0,1-0,0.4197090693344383,0.5409264072854792,0.03936452338008244
0-1,1-0,0.41655116883795035,0.5440132765128256,0.03943555464922424
1/2-1/2,1-0,0.45242311127355517,0.5089927751780644,0.03858411354838041
0-1,1-0,0.4277314974494784,0.5330533266388172,0.03921517591170437
0-1,1-0,0.4657464919165655,0.4946240755230932,0.039629432560341335
1-0,1-0,0.4146753226622623,0.5458474306923828,0.03947724664535511
0-1,1-0,0.4278309690003068,0.5330259020999861,0.039143128899707356
1/2-1/2,1-0,0.4686496173968433,0.49274230268328745,0.03860807991986926
