WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
0.3066072754268745,0.32468007312614267,0.31543624161073824,0.3020285499624343,0.45331205107741424,1/2-1/2
0.6440237564959168,0.6446069469835467,0.33557046979865773,0.637114951164538,0.466879489225858,1-0
0.1855976243504083,0.21755027422303477,0.14093959731543623,0.18595041322314054,0.44014365522745413,0-1
0.23608017817371937,0.23802559414990862,0.22147651006711408,0.22201352366641625,0.4720670391061453,0-1
0.5167037861915368,0.5250457038391225,0.2348993288590604,0.5112697220135237,0.46049481245011975,1-0
0.33184855233853006,0.34405850091407675,0.16778523489932887,0.3249436513899324,0.4592976855546688,1-0
0.25686711210096513,0.26325411334552107,0.3422818791946309,0.24530428249436514,0.466879489225858,1-0
0.5100222717149221,0.5144424131627057,0.053691275167785234,0.5026296018031555,0.46488427773343977,0-1
0.6414253897550112,0.6420475319926875,0.24161073825503354,0.6344853493613825,0.466879489225858,1-0
0.40720118782479586,0.40658135283363805,0.2348993288590604,0.39519158527422993,0.4720670391061453,1-0
0.6447661469933185,0.653382084095064,0.24161073825503354,0.6419984973703983,0.4581005586592179,1-0
0.48960653303637713,0.50018281535649,0.2751677852348993,0.4849737039819685,0.45849960095770154,1-0
0.5634743875278396,0.5798903107861061,0.31543624161073824,0.5631104432757326,0.45091779728651243,1-0
0.43058648849294734,0.4175502742230348,0.026845637583892617,0.4124718256949662,0.4852354349561054,1-0
0.520415738678545,0.5319926873857405,0.22818791946308725,0.5169045830202855,0.456903431763767,1-0
0.6818856718634002,0.6862888482632542,0.2550335570469799,0.6776859504132232,0.4620909816440543,1-0
0.29287305122494434,0.30347349177330896,0.22147651006711408,0.2843726521412472,0.4616919393455707,0-1
0.4161098737936154,0.4738574040219379,0.2684563758389262,0.434259954921112,0.408220271348763,0-1
0.4161098737936154,0.42303473491773314,0.38926174496644295,0.4079639368895568,0.46368715083798884,1/2-1/2
0.24201930215293246,0.2661791590493602,0.16778523489932887,0.23929376408715253,0.4477254588986433,1-0
0.4703043801039347,0.49177330895795257,0.2483221476510067,0.4706987227648385,0.446927374301676,0-1
0.38938381588715665,0.40914076782449726,0.21476510067114093,0.38730277986476336,0.45011971268954515,1-0
0.2119524870081663,0.19999999999999998,0.22818791946308725,0.1900826446280992,0.48762968874700724,0-1
0.3652561247216036,0.3762340036563072,0.3422818791946309,0.3583771600300526,0.4600957701516361,1-0
0.5690423162583519,0.5590493601462524,0.35570469798657717,0.555221637866266,0.47964884277733444,0-1
0.44357832219747595,0.4581352833638026,0.36912751677852346,0.43989481592787383,0.4549082202713488,1-0
0.3407572383073497,0.3316270566727605,0.10067114093959731,0.3230653643876784,0.48244213886671994,1-0
0.6061618411284335,0.6541133455210238,0.3624161073825503,0.622839969947408,0.41580207501995214,1-0
0.6276911655530809,0.6486288848263255,0.33557046979865773,0.6311044327573254,0.4449321628092578,0-1
0.548626577579807,0.5579524680073127,0.36912751677852346,0.5443275732531931,0.4588986432561852,1-0
0.4621380846325167,0.46946983546617926,0.2483221476510067,0.4552967693463562,0.46249002394253796,1-0
0.3882702301410542,0.353564899451554,0.32885906040268453,0.3583771600300526,0.5095770151636074,0-1
0.26169265033407574,0.2727605118829982,0.3825503355704698,0.25281743050338096,0.4616919393455707,1-0
0.23348181143281369,0.2925045703839123,0.30201342281879195,0.24868519909842224,0.40981644054269756,0-1
0.35968819599109136,0.3725776965265083,0.1610738255033557,0.3534936138241924,0.4581005586592179,1-0
0.4346696362286563,0.44570383912248634,0.15436241610738255,0.429000751314801,0.4588986432561852,0-1
0.5508537490720119,0.5561243144424132,0.21476510067114093,0.5447032306536439,0.46328810853950525,1-0
0.20267260579064586,0.25850091407678244,0.1476510067114094,0.21562734785875282,0.41380686352753393,0-1
0.5786933927245731,0.5941499085923219,0.22818791946308725,0.5781367392937641,0.45171588188347966,0-1
0.38418708240534527,0.4153564899451554,0.10067114093959731,0.388054094665665,0.43774940143655233,0-1
0.38789903489235344,0.40804387568555767,0.1476510067114094,0.386175807663411,0.4497206703910615,0-1
0.25501113585746105,0.2672760511882998,0.1342281879194631,0.24643125469571753,0.46049481245011975,1-0
0.4443207126948775,0.4537477148080439,0.19463087248322147,0.4380165289256198,0.46049481245011975,1-0
0.5657015590200446,0.5787934186471664,0.20134228187919462,0.5638617580766342,0.45450917797286516,1-0
0.4606533036377135,0.46398537477148083,0.19463087248322147,0.4515401953418483,0.466879489225858,0-1
0.4294729027468449,0.6394881170018282,0.2684563758389262,0.5259203606311045,0.24181963288108543,0-1
0.5196733481811433,0.5250457038391225,0.31543624161073824,0.5127723516153269,0.46368715083798884,1/2-1/2
0.45953971789161097,0.4219378427787934,0.2483221476510067,0.42937640871525173,0.5115722266560255,0-1
0.6288047512991833,0.6329067641681901,0.14093959731543623,0.6235912847483096,0.46328810853950525,0-1
0.3589458054936897,0.36782449725776967,0.21476510067114093,0.3508640120210369,0.46249002394253796,0-1
0.16221232368225688,0.2314442413162706,0.21476510067114093,0.18106686701728025,0.3998403830806066,0-1
0.45322939866369716,0.46727605118829985,0.36912751677852346,0.4496619083395943,0.45530726256983245,1-0
0.4658500371195249,0.5213893967093236,0.30201342281879195,0.4838467317806161,0.40981644054269756,0-1
0.40571640682999255,0.30091407678244975,0.2684563758389262,0.33996994740796393,0.5857940941739825,0-1
0.42724573125463994,0.4727605118829983,0.40268456375838924,0.4391435011269722,0.4213886671987231,1-0
0.49443207126948774,0.563436928702011,0.28187919463087246,0.5199098422238918,0.3946528332003193,1/2-1/2
0.5482553823311062,0.7619744058500915,0.2483221476510067,0.6491359879789632,0.23583399840383082,0-1
0.5786933927245731,0.6175502742230348,0.2885906040268456,0.5901577761081894,0.42617717478052675,0-1
0.5207869339272457,0.5056672760511883,0.18791946308724833,0.5033809166040571,0.48603351955307267,0-1
0.40089086859688194,0.5513711151736747,0.12751677852348994,0.46619083395942906,0.3072625698324023,0-1
0.7828507795100222,0.8552102376599635,0.5503355704697986,0.8155522163786628,0.38627294493216285,0-1
0.3195991091314031,0.31809872029250463,0.174496644295302,0.30540946656649137,0.47446129289704714,0-1
0.44803266518188567,0.44387568555758694,0.2080536912751678,0.43501126972201354,0.4752593774940144,1-0
0.21826280623608016,0.2259597806215722,0.12080536912751677,0.20661157024793392,0.4660814046288907,1-0
0.4357832219747587,0.42084095063985383,0.19463087248322147,0.41697971450037574,0.4872306464485236,1-0
0.6035634743875279,0.6138939670932358,0.1610738255033557,0.6010518407212623,0.456903431763767,0-1
0.47772828507795106,0.5074954296160878,0.2080536912751678,0.4827197595792637,0.43774940143655233,1-0
0.4409799554565702,0.40840950639853757,0.7181208053691275,0.41322314049586784,0.5063846767757383,1-0
0.24870081662954716,0.25923217550274225,0.28187919463087246,0.23929376408715253,0.46249002394253796,1-0
0.38938381588715665,0.520292504570384,0.2684563758389262,0.44440270473328325,0.3288108539505188,0-1
0.48106904231625836,0.483363802559415,0.31543624161073824,0.47182569496619087,0.46767757382282527,0-1
0.41054194506310326,0.42266910420475323,0.20134228187919462,0.4049586776859504,0.4581005586592179,0-1
0.7728285077951003,0.7813528336380257,0.4093959731543624,0.7727272727272728,0.45610534716679973,1-0
0.661841128433556,0.6460694698354662,0.22147651006711408,0.6468820435762584,0.4844373503591381,1-0
0.5898292501855976,0.5904936014625229,0.1610738255033557,0.581893313298272,0.46767757382282527,1-0
0.17149220489977726,0.2007312614259598,0.2080536912751678,0.1701728024042074,0.4433359936153233,1-0
0.38121752041573875,0.3904936014625229,0.10738255033557047,0.373779113448535,0.4616919393455707,1-0
0.4142538975501113,0.42925045703839126,0.21476510067114093,0.41021788129226144,0.4549082202713488,1-0
0.40905716406829995,0.4117001828153566,0.174496644295302,0.3985725018782871,0.46847565841979255,1-0
0.502227171492205,0.49177330895795257,0.16778523489932887,0.4868519909842224,0.481245011971269,0-1
0.3544914625092799,0.3513711151736746,0.14093959731543623,0.33996994740796393,0.47565841979249807,1-0
0.3652561247216036,0.34808043875685557,0.10067114093959731,0.34372652141247184,0.4908220271348763,1-0
0.811804008908686,0.790127970749543,0.3422818791946309,0.7967693463561233,0.4884277733439745,0-1
0.5489977728285078,0.5462522851919562,0.22147651006711408,0.5386927122464313,0.4720670391061453,1-0
0.3195991091314031,0.2855575868372944,0.026845637583892617,0.2885048835462059,0.5099760574620911,1-0
0.47290274684484046,0.48775137111517375,0.35570469798657717,0.46994740796393697,0.4541101356743815,1-0
0.6610987379361545,0.6427787934186472,0.18791946308724833,0.6450037565740045,0.4872306464485236,0-1
0.30586488492947295,0.3151736745886655,0.16778523489932887,0.29676934635612323,0.4628890662410216,1-0
0.5230141054194507,0.5378427787934187,0.2080536912751678,0.5210368144252442,0.45331205107741424,1-0
0.4309576837416481,0.5053016453382084,0.11409395973154363,0.45792637114951174,0.3898643256185156,1-0
0.4691907943578323,0.4742230347349178,0.15436241610738255,0.4613072877535688,0.46488427773343977,0-1
0.6429101707498144,0.7005484460694699,0.2550335570469799,0.6652892561983471,0.40462889066241026,0-1
0.5207869339272457,0.5638025594149909,0.16778523489932887,0.5334335086401203,0.422585794094174,0-1
0.21789161098737939,0.19488117001828156,0.24161073825503354,0.19045830202854996,0.4996009577015164,1-0
0.4294729027468449,0.44533820840950644,0.4563758389261745,0.42637114951164545,0.4537110933758979,0-1
0.42390497401633265,0.42998171846435107,0.22147651006711408,0.4154770848985725,0.4644852354349561,1-0
0.2479584261321455,0.26325411334552107,0.30201342281879195,0.24079639368895572,0.45730247406225066,1/2-1/2
0.6039346696362287,0.6895795246800732,0.11409395973154363,0.6401202103681443,0.3747007182761373,0-1
0.44840386043058655,0.4592321755027423,0.174496644295302,0.4429000751314801,0.4588986432561852,0-1
0.3997772828507795,0.42669104204753205,0.20134228187919462,0.40157776108189336,0.44213886671987235,0-1
0.32182628062360796,0.3360146252285192,0.33557046979865773,0.3155522163786627,0.45730247406225066,0-1
0.40571640682999255,0.6639853747714809,0.2080536912751678,0.5266716754320061,0.18954509177972867,0-1
0.6837416481069042,0.7283363802559416,0.2953020134228188,0.7002253944402705,0.418196328810854,1-0
0.3507795100222717,0.32431444241316276,0.2550335570469799,0.3241923365890308,0.5011971268954509,1-0
0.5096510764662212,0.5038391224862889,0.2080536912751678,0.4969947407963937,0.4760574620909817,0-1
0.44654788418708247,0.4815356489945156,0.3221476510067114,0.4534184823441022,0.432561851556265,1/2-1/2
0.5482553823311062,0.5531992687385741,0.2885906040268456,0.5416979714500376,0.46368715083798884,1-0
0.4361544172234596,0.4361974405850092,0.2080536912751678,0.4248685199098423,0.47086991221069435,0-1
0.27802524127691164,0.2873857404021938,0.14093959731543623,0.2685950413223141,0.46328810853950525,1-0
0.38418708240534527,0.420109689213894,0.08053691275167785,0.39030803906836964,0.432561851556265,1-0
0.2783964365256125,0.2881170018281536,0.35570469798657717,0.26897069872276486,0.4628890662410216,1-0
0.5103934669636229,0.523583180987203,0.24161073825503354,0.5075131480090158,0.45530726256983245,0-1
0.3834446919079436,0.3919561243144425,0.10738255033557047,0.3756574004507889,0.46249002394253796,0-1
0.4710467706013364,0.4983546617915906,0.1342281879194631,0.4744552967693464,0.4405426975259378,0-1
0.5530809205642168,0.573674588665448,0.11409395973154363,0.5548459804658152,0.44652833200319236,1-0
0.7097253155159614,0.7038391224862889,0.26174496644295303,0.7009767092411721,0.47286512370311257,1-0
0.5705270972531552,0.5784277879341865,0.38926174496644295,0.5661157024793388,0.4600957701516361,1/2-1/2
0.43689680772086115,0.4383912248628885,0.12751677852348994,0.42637114951164545,0.46927374301675984,1-0
0.378619153674833,0.4179159049360147,0.1610738255033557,0.38655146506386184,0.42897047086991225,0-1
0.4380103934669637,0.4610603290676417,0.22818791946308725,0.43876784372652144,0.4457302474062251,0-1
0.6481069042316259,0.7020109689213895,0.18791946308724833,0.6686701728024043,0.40861931364724663,0-1
0.5085374907201188,0.5246800731261426,0.24161073825503354,0.5071374906085651,0.4521149241819633,0-1
0.27282850779510026,0.2680073126142596,0.14093959731543623,0.25582268970698724,0.47885075818036715,1-0
0.4428359317000743,0.46252285191956133,0.2684563758389262,0.4417731029301277,0.44932162809257786,1-0
0.597253155159614,0.5477148080438757,0.16778523489932887,0.5638617580766342,0.5223463687150839,1-0
0.20898292501855978,0.23875685557586837,0.1610738255033557,0.20848985725018787,0.44213886671987235,1-0
0.2405345211581292,0.25703839122486294,0.24161073825503354,0.23403456048084148,0.45610534716679973,0-1
0.3247958426132146,0.2928702010968921,0.12751677852348994,0.2948910593538693,0.5075818036711892,1-0
0.5957683741648107,0.6021937842778794,0.21476510067114093,0.5909090909090909,0.46129289704708704,1-0
0.5137342242019303,0.4581352833638026,0.348993288590604,0.4755822689706988,0.5303272146847566,1-0
0.2969561989606533,0.2552102376599634,0.1610738255033557,0.2614575507137491,0.5187549880287311,0-1
0.5567928730512249,0.5623400365630714,0.2080536912751678,0.5507137490608566,0.4628890662410216,1-0
0.39235337787676317,0.4193784277879342,0.087248322147651,0.39406461307287755,0.44213886671987235,0-1
0.36302895322939865,0.36234003656307134,0.20134228187919462,0.35011269722013527,0.47286512370311257,0-1
0.15961395694135114,0.22486288848263256,0.1476510067114094,0.17655897821187078,0.4042298483639266,1-0
0.5133630289532294,0.5506398537477148,0.14093959731543623,0.5229151014274982,0.42897047086991225,1/2-1/2
0.5048255382331106,0.5118829981718465,0.4228187919463087,0.49849737039819686,0.4620909816440543,0-1
0.21566443949517447,0.21791590493601462,0.11409395973154363,0.20135236664162287,0.4720670391061453,1-0
0.3132887899034892,0.32541133455210236,0.174496644295302,0.3057851239669422,0.45969672785315246,0-1
0.40608760207869343,0.3926873857404023,0.12751677852348994,0.38730277986476336,0.48603351955307267,1-0
0.4201930215293245,0.4361974405850092,0.30201342281879195,0.41697971450037574,0.4537110933758979,0-1
0.44023756495916855,0.45009140767824507,0.12751677852348994,0.434259954921112,0.4600957701516361,0-1
0.5363771343726801,0.5378427787934187,0.3624161073825503,0.5277986476333584,0.46767757382282527,1-0
0.44988864142538976,0.4775137111517368,0.348993288590604,0.45304282494365145,0.4405426975259378,1-0
0.49888641425389757,0.5038391224862889,0.3221476510067114,0.4913598797896319,0.4644852354349561,1-0
0.41722345953971796,0.4131627056672761,0.24161073825503354,0.40345604808414726,0.47565841979249807,1-0
0.3641425389755011,0.38135283363802563,0.22818791946308725,0.3602554470323066,0.45331205107741424,1-0
0.34521158129175944,0.3736745886654479,0.30201342281879195,0.3467317806160781,0.44134078212290506,1-0
0.3982925018559763,0.4117001828153566,0.28187919463087246,0.39331329827197603,0.456903431763767,1-0
0.6933927245731255,0.640219378427788,0.14093959731543623,0.6600300525920361,0.5247406225059856,1-0
0.5805493689680772,0.5861060329067642,0.2483221476510067,0.5751314800901578,0.46249002394253796,0-1
0.4357832219747587,0.40329067641681904,0.348993288590604,0.4079639368895568,0.5063846767757383,0-1
0.2999257609502598,0.3159049360146252,0.12751677852348994,0.2941397445529677,0.4557063048683161,0-1
0.3964365256124722,0.40621572212065815,0.22818791946308725,0.3895567242674681,0.4608938547486034,0-1
0.30549368968077206,0.31992687385740404,0.21476510067114093,0.299023290758828,0.45730247406225066,1-0
0.34855233853006684,0.38208409506398544,0.10738255033557047,0.3527422990232908,0.4357541899441341,0-1
0.43207126948775054,0.4413162705667276,0.174496644295302,0.4256198347107438,0.4608938547486034,0-1
0.24647364513734224,0.26215722120658136,0.15436241610738255,0.23966942148760334,0.456903431763767,1-0
0.44357832219747595,0.5363802559414992,0.20134228187919462,0.4800901577761082,0.36951316839585,0-1
0.34521158129175944,0.36234003656307134,0.2953020134228188,0.3410969196093163,0.4537110933758979,0-1
0.30883444691907946,0.31919561243144423,0.348993288590604,0.30052592036063114,0.4616919393455707,1-0
