WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
0.5163325909428359,0.5553930530164535,0.2080536912751678,0.5266716754320061,0.42697525937749403,1-0
0.388641425389755,0.38391224862888484,0.26174496644295303,0.37415477084898574,0.47685554668794894,0-1
0.303637713437268,0.3115173674588666,0.2684563758389262,0.29376408715251695,0.4644852354349561,0-1
0.19116555308092056,0.19963436928702014,0.08053691275167785,0.1795642374154771,0.46568236233040705,1-0
0.3144023756495917,0.30127970749542965,0.15436241610738255,0.2941397445529677,0.4872306464485236,1-0
0.32887899034892354,0.3473491773308959,0.2550335570469799,0.3249436513899324,0.45251396648044695,0-1
0.44654788418708247,0.46288848263254123,0.2348993288590604,0.4440270473328325,0.4529130087789306,0-1
0.4053452115812918,0.44351005484460704,0.2080536912751678,0.41322314049586784,0.42976855546687953,1-0
0.5649591685226429,0.546617915904936,0.15436241610738255,0.5469571750563487,0.4888268156424581,0-1
0.24944320712694876,0.2709323583180987,0.12080536912751677,0.24567993989481596,0.4505187549880288,1-0
0.09020044543429848,0.08994515539305303,0.040268456375838924,0.07212622088655146,0.47685554668794894,1-0
0.31588715664439493,0.32358318098720296,0.18791946308724833,0.30616078136739294,0.4644852354349561,1-0
0.23273942093541203,0.2771480804387568,0.12751677852348994,0.2404207362885049,0.4257781324820431,1-0
0.29584261321455085,0.3104204753199269,0.04697986577181208,0.2892561983471075,0.45730247406225066,1-0
0.633630289532294,0.610237659963437,0.2348993288590604,0.6141998497370399,0.4932162809257782,1-0
0.29101707498144025,0.30603290676416817,0.2550335570469799,0.284748309541698,0.456903431763767,1-0
0.514105419450631,0.5447897623400366,0.14093959731543623,0.5202854996243427,0.43615323224261776,0-1
0.5653303637713437,0.5853747714808044,0.087248322147651,0.5668670172802405,0.446927374301676,0-1
0.6095025983667409,0.6127970749542963,0.2953020134228188,0.6033057851239669,0.4644852354349561,0-1
0.7605790645879733,0.7458866544789763,0.2684563758389262,0.7483095416979715,0.48164405426975265,1-0
0.5723830734966593,0.5692870201096892,0.1610738255033557,0.562359128474831,0.4720670391061453,0-1
0.4164810690423163,0.42669104204753205,0.174496644295302,0.41021788129226144,0.4600957701516361,1-0
0.6907943578322198,0.6753199268738574,0.2885906040268456,0.6765589782118708,0.4836392657621708,0-1
0.5334075723830736,0.5385740402193785,0.1476510067114094,0.5266716754320061,0.46368715083798884,1-0
0.37156644394951743,0.47312614259597807,0.5570469798657718,0.4113448534936138,0.3611332801276936,1/2-1/2
0.2735708982925018,0.2727605118829982,0.18120805369127516,0.2588279489105936,0.47446129289704714,1-0
0.643652561247216,0.6844606946983547,0.4093959731543624,0.6574004507888805,0.42298483639265766,1-0
0.4721603563474388,0.4811700182815357,0.22818791946308725,0.46619083395942906,0.46049481245011975,0-1
0.3771343726800297,0.3908592321755028,0.5973154362416108,0.371900826446281,0.456903431763767,1/2-1/2
0.5412026726057907,0.6062157221206582,0.2483221476510067,0.5653643876784373,0.398244213886672,0-1
0.431328878990349,0.4391224862888483,0.3624161073825503,0.4241172051089407,0.46249002394253796,1-0
0.23496659242761694,0.2705667276051188,0.060402684563758385,0.2381667918858002,0.4353551476456505,0-1
0.5296956198960654,0.5243144424131627,0.2348993288590604,0.5176558978211871,0.4752593774940144,1-0
0.47772828507795106,0.5305301645338208,0.1342281879194631,0.4943651389932382,0.41260973663208306,1-0
0.6440237564959168,0.6394881170018282,0.18791946308724833,0.6344853493613825,0.4724660814046289,1/2-1/2
0.37602078693392726,0.3893967093235833,0.0738255033557047,0.37039819684447783,0.45730247406225066,1-0
0.7553823311061618,0.7396709323583182,0.33557046979865773,0.7422990232907589,0.4828411811652035,1-0
0.6406829992576095,0.6416819012797076,0.2483221476510067,0.6341096919609317,0.46648044692737434,1-0
0.3047512991833704,0.3159049360146252,0.1342281879194631,0.29676934635612323,0.4608938547486034,0-1
0.2999257609502598,0.28299817184643516,0.30201342281879195,0.27723516153268224,0.4916201117318436,1-0
0.2249443207126949,0.2336380255941499,0.1476510067114094,0.21412471825694968,0.46488427773343977,0-1
0.18708240534521156,0.16745886654478978,0.1610738255033557,0.16078136739293764,0.49640861931364727,1-0
0.45174461766889384,0.46544789762340044,0.28187919463087246,0.4477836213373404,0.4557063048683161,1-0
0.5189309576837416,0.5056672760511883,0.18120805369127516,0.5026296018031555,0.48403830806065445,1-0
0.5612472160356348,0.5773308957952469,0.38926174496644295,0.5608564988730278,0.451316839584996,0-1
0.44840386043058655,0.463254113345521,0.436241610738255,0.4451540195341849,0.45450917797286516,0-1
0.5605048255382331,0.5623400365630714,0.2885906040268456,0.5525920360631105,0.466879489225858,1-0
0.5267260579064588,0.5254113345521024,0.08053691275167785,0.5165289256198348,0.47086991221069435,0-1
0.34818114328136607,0.38208409506398544,0.2080536912751678,0.3527422990232908,0.4353551476456505,0-1
0.5749814402375649,0.5740402193784279,0.12080536912751677,0.5661157024793388,0.4696727853152435,1-0
0.6926503340757239,0.6983546617915906,0.18791946308724833,0.6893313298271977,0.46049481245011975,0-1
0.5289532293986637,0.5385740402193785,0.35570469798657717,0.5244177310293013,0.4588986432561852,1/2-1/2
0.33370452858203414,0.3506398537477149,0.22818791946308725,0.3290758827948911,0.4541101356743815,0-1
0.3949517446176689,0.410237659963437,0.2348993288590604,0.3906836964688205,0.4549082202713488,0-1
0.38121752041573875,0.3930530164533821,0.09395973154362416,0.37490608564988737,0.4588986432561852,0-1
0.5330363771343727,0.5436928702010969,0.3087248322147651,0.5293012772351616,0.45770151636073425,1-0
0.30734966592427615,0.3148080438756856,0.21476510067114093,0.2975206611570248,0.46488427773343977,1-0
0.4873793615441723,0.5367458866544791,0.22818791946308725,0.5026296018031555,0.4162011173184358,0-1
0.6202672605790646,0.6255941499085924,0.2550335570469799,0.6153268219383923,0.4620909816440543,0-1
0.346325167037862,0.36453382084095065,0.30201342281879195,0.34259954921111946,0.45251396648044695,1/2-1/2
0.5148478099480327,0.5363802559414992,0.18120805369127516,0.516153268219384,0.4461292897047087,1-0
0.5452858203414996,0.5502742230347349,0.12080536912751677,0.5386927122464313,0.46368715083798884,1-0
0.5979955456570156,0.623400365630713,0.1342281879194631,0.6029301277235162,0.4405426975259378,1-0
0.5055679287305123,0.48555758683729444,0.1476510067114094,0.48534936138241924,0.4916201117318436,1-0
0.7839643652561247,0.8387568555758684,0.3422818791946309,0.8076634109691961,0.40542697525937754,0-1
0.4933184855233853,0.5038391224862889,0.2885906040268456,0.4887302779864764,0.45849960095770154,0-1
0.27468448403860435,0.24753199268738577,0.174496644295302,0.24643125469571753,0.5031923383878691,1-0
0.378619153674833,0.38720292504570386,0.31543624161073824,0.3707738542449287,0.46249002394253796,1-0
0.34372680029695624,0.3561243144424132,0.14093959731543623,0.33696468820435765,0.4588986432561852,1-0
0.4053452115812918,0.4570383912248629,0.5503355704697986,0.419984973703982,0.41500399042298486,0-1
0.7104677060133631,0.7180987202925047,0.31543624161073824,0.7084898572501879,0.4581005586592179,1-0
0.6681514476614699,0.6895795246800732,0.2550335570469799,0.6724267468069122,0.4437350359138069,0-1
0.5367483296213809,0.5261425959780622,0.1476510067114094,0.5221637866265966,0.48084596967278537,1-0
0.6688938381588716,0.6855575868372944,0.18791946308724833,0.670924117205109,0.4489225857940942,1-0
0.5556792873051225,0.5469835466179159,0.08053691275167785,0.5424492862509391,0.4784517158818835,0-1
0.36971046770601335,0.40255941499085923,0.15436241610738255,0.37415477084898574,0.43615323224261776,1-0
0.34966592427616927,0.36270566727605125,0.26174496644295303,0.3433508640120211,0.4581005586592179,0-1
0.4914625092798812,0.5813528336380257,0.1476510067114094,0.5274229902329076,0.3719074221867518,1-0
0.5367483296213809,0.5378427787934187,0.42953020134228187,0.5281743050338092,0.4680766161213089,0-1
0.43541202672605794,0.44277879341864723,0.2348993288590604,0.4278737791134486,0.4628890662410216,1-0
0.45805493689680776,0.46946983546617926,0.3087248322147651,0.45304282494365145,0.4581005586592179,0-1
0.4198218262806236,0.5488117001828154,0.1610738255033557,0.4744552967693464,0.33040702314445336,0-1
0.6369710467706013,0.6190127970749544,0.28187919463087246,0.6205860255447033,0.4872306464485236,1-0
0.5241276911655531,0.5290676416819013,0.2483221476510067,0.5172802404207363,0.4640861931364725,1-0
0.5504825538233111,0.5645338208409507,0.26174496644295303,0.5488354620586026,0.4537110933758979,1-0
0.5905716406829993,0.597074954296161,0.32885906040268453,0.5856498873027799,0.46129289704708704,0-1
0.41907943578322204,0.4197440585009141,0.44295302013422816,0.4079639368895568,0.4704708699122107,0-1
0.5905716406829993,0.6029250457038392,0.32885906040268453,0.5886551465063862,0.4549082202713488,0-1
0.42873051224944325,0.4778793418647167,0.20134228187919462,0.44252441773102935,0.4173982442138867,0-1
0.5282108389012621,0.4599634369287021,0.26174496644295303,0.4838467317806161,0.5438946528332004,1-0
0.388641425389755,0.3506398537477149,0.2550335570469799,0.35687453042824946,0.5131683958499601,0-1
0.4721603563474388,0.4793418647166362,0.24161073825503354,0.46543951915852744,0.46249002394253796,1-0
0.6262063845582777,0.6745886654478976,0.2483221476510067,0.6435011269722014,0.41500399042298486,1/2-1/2
0.319970304380104,0.34113345521023763,0.22147651006711408,0.3174305033809166,0.4497206703910615,0-1
0.40051967334818117,0.40731261425959786,0.15436241610738255,0.39218632607062365,0.4640861931364725,0-1
0.4610244988864143,0.46581352833638034,0.174496644295302,0.4526671675432007,0.4652833200319234,0-1
0.585003711952487,0.5711151736745887,0.14093959731543623,0.569496619083396,0.4836392657621708,0-1
0.4428359317000743,0.4522851919561244,0.3959731543624161,0.4365138993238167,0.46049481245011975,1-0
0.34521158129175944,0.3521023765996344,0.15436241610738255,0.33583771600300527,0.46488427773343977,0-1
0.19599109131403117,0.2040219378427788,0.11409395973154363,0.1840721262208866,0.4660814046288907,0-1
0.4242761692650334,0.4003656307129799,0.1476510067114094,0.400450788880541,0.49720670391061456,1-0
0.7234595397178917,0.7389396709323584,0.22818791946308725,0.7257700976709242,0.44932162809257786,0-1
0.4788418708240535,0.5191956124314443,0.3825503355704698,0.48910593538692715,0.42617717478052675,0-1
0.6614699331848553,0.6665447897623401,0.14093959731543623,0.6574004507888805,0.4616919393455707,1/2-1/2
0.5775798069784707,0.5787934186471664,0.2684563758389262,0.5698722764838468,0.4672785315243416,0-1
0.46362286562732,0.483363802559415,0.33557046979865773,0.46318557475582267,0.4489225857940942,1-0
0.6158129175946548,0.6171846435100549,0.3825503355704698,0.6089406461307288,0.46648044692737434,0-1
0.522271714922049,0.5316270566727606,0.28187919463087246,0.5176558978211871,0.4592976855546688,1-0
0.388641425389755,0.38281535648994525,0.22818791946308725,0.3734034560480842,0.47805267358339987,1-0
0.560876020786934,0.5806215722120659,0.2751677852348993,0.562359128474831,0.44732641660015965,0-1
0.4706755753526355,0.4804387568555759,0.14093959731543623,0.4650638617580767,0.45969672785315246,0-1
0.3775055679287306,0.38464351005484465,0.22818791946308725,0.3688955672426747,0.4640861931364725,0-1
0.46622123236822566,0.4610603290676417,0.1476510067114094,0.45304282494365145,0.4760574620909817,1-0
0.6198960653303638,0.6080438756855576,0.44966442953020136,0.6063110443275733,0.48084596967278537,0-1
0.6978470675575352,0.7096892138939671,0.2684563758389262,0.6979714500375658,0.4537110933758979,0-1
0.5096510764662212,0.5184643510054845,0.28187919463087246,0.5045078888054095,0.4600957701516361,0-1
0.2899034892353378,0.2961608775137111,0.4899328859060403,0.27911344853493614,0.46648044692737434,1-0
0.46844840386043063,0.47093235831809876,0.11409395973154363,0.459053343350864,0.46767757382282527,0-1
0.6585003711952487,0.6515539305301646,0.19463087248322147,0.6480090157776108,0.4748603351955308,0-1
0.2717149220489977,0.2742230347349177,0.15436241610738255,0.25845229151014276,0.47086991221069435,1-0
0.43058648849294734,0.4372943327239489,0.21476510067114093,0.42261457550713755,0.46368715083798884,1-0
0.504083147735709,0.5085923217550274,0.08053691275167785,0.49661908339594296,0.46488427773343977,0-1
0.4491462509279881,0.44533820840950644,0.20134228187919462,0.4361382419233659,0.4748603351955308,1-0
0.39458054936896814,0.24095063985374773,0.006711409395973154,0.3035311795642374,0.6392657621707901,1-0
0.7420193021529324,0.7305301645338209,0.2080536912751678,0.7310293012772352,0.4784517158818835,1-0
0.9446919079435784,0.910054844606947,0.42953020134228187,0.9256198347107438,0.5003990422984836,0-1
0.26985894580549374,0.286654478976234,0.2684563758389262,0.2640871525169046,0.45530726256983245,1-0
0.3478099480326652,0.31773308957952473,0.087248322147651,0.3193087903831706,0.5051875498802874,1-0
0.6785449146250928,0.6676416819012798,0.2751677852348993,0.6664162283996995,0.47885075818036715,1/2-1/2
0.10022271714922051,0.12723948811700184,0.2550335570469799,0.09616829451540199,0.446927374301676,1-0
0.7242019302152932,0.6936014625228519,0.2483221476510067,0.7028549962434261,0.4996009577015164,1-0
0.11544172234595398,0.1597806215722121,0.15436241610738255,0.12058602554470327,0.4277733439744613,0-1
0.13771343726800298,0.19926873857404023,0.19463087248322147,0.1521412471825695,0.40861931364724663,1-0
0.45953971789161097,0.45045703839122486,0.174496644295302,0.4440270473328325,0.4804469273743017,0-1
0.5025983667409057,0.49287020109689217,0.12080536912751677,0.487603305785124,0.4804469273743017,0-1
0.22939866369710468,0.24680073126142596,0.09395973154362416,0.22314049586776863,0.45530726256983245,0-1
0.293615441722346,0.3155393053016453,0.2885906040268456,0.2907588279489106,0.44932162809257786,1-0
0.21455085374907204,0.2226691042047532,0.18791946308724833,0.20323065364387682,0.46568236233040705,1-0
0.6143281365998515,0.6212065813528337,0.30201342281879195,0.6100676183320812,0.46049481245011975,0-1
0.6169265033407573,0.6219378427787935,0.2550335570469799,0.6119459053343351,0.46249002394253796,1-0
0.4476614699331849,0.4592321755027423,0.14093959731543623,0.44252441773102935,0.4581005586592179,0-1
0.48589458054936896,0.4943327239488118,0.20134228187919462,0.4800901577761082,0.4608938547486034,1-0
0.5530809205642168,0.5670932358318099,0.18791946308724833,0.5514650638617581,0.4537110933758979,1-0
0.25649591685226425,0.2537477148080439,0.11409395973154363,0.2404207362885049,0.47685554668794894,0-1
0.37008166295471423,0.3802559414990859,0.16778523489932887,0.36288504883546213,0.4608938547486034,0-1
0.4331848552338531,0.4376599634369287,0.40268456375838924,0.4241172051089407,0.4660814046288907,1/2-1/2
0.6095025983667409,0.6665447897623401,0.2953020134228188,0.6311044327573254,0.4058260175578612,1-0
0.44840386043058655,0.45045703839122486,0.16778523489932887,0.4383921863260707,0.46847565841979255,1-0
0.5103934669636229,0.5228519195612432,0.11409395973154363,0.5071374906085651,0.45610534716679973,1-0
0.6959910913140311,0.7188299817184645,0.21476510067114093,0.7017280240420737,0.4417398244213887,0-1
0.5415738678544915,0.5590493601462524,0.16778523489932887,0.5413223140495869,0.45011971268954515,1-0
0.22828507795100225,0.25703839122486294,0.16778523489932887,0.2276483846731781,0.44293695131683963,1-0
0.41573867854491464,0.42742230347349186,0.348993288590604,0.41021788129226144,0.45849960095770154,1-0
0.21529324424647364,0.19817184643510058,0.060402684563758385,0.19083395942900078,0.4932162809257782,1-0
0.3570898292501856,0.36270566727605125,0.31543624161073824,0.347107438016529,0.4660814046288907,0-1
0.23348181143281369,0.24789762340036567,0.11409395973154363,0.22577009767092415,0.45849960095770154,0-1
0.32887899034892354,0.4976234003656308,0.16778523489932887,0.4023290758827949,0.2885075818036712,0-1
0.25649591685226425,0.30091407678244975,0.20134228187919462,0.2644628099173554,0.4253790901835595,0-1
0.633630289532294,0.6932358318098721,0.2348993288590604,0.6570247933884298,0.40263367916999204,0-1
0.38752783964365256,0.3959780621572212,0.24161073825503354,0.37978963185574754,0.46249002394253796,1-0
0.48292501855976244,0.49287020109689217,0.26174496644295303,0.47783621337340354,0.4592976855546688,0-1
0.3344469190794358,0.3294332723948812,0.12080536912751677,0.318557475582269,0.47805267358339987,1-0
