WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
0.5534521158129176,0.570018281535649,0.2953020134228188,0.5529676934635612,0.45091779728651243,1-0
0.5593912397921307,0.5605118829981719,0.14093959731543623,0.5510894064613073,0.46767757382282527,1-0
0.5902004454342985,0.5864716636197441,0.18120805369127516,0.5800150262960181,0.4724660814046289,1-0
0.4710467706013364,0.5239488117001829,0.15436241610738255,0.487603305785124,0.41260973663208306,0-1
0.46770601336302897,0.46946983546617926,0.26174496644295303,0.45792637114951174,0.46847565841979255,0-1
0.3411284335560505,0.3542961608775138,0.18791946308724833,0.3347107438016529,0.4581005586592179,0-1
0.2297698589458055,0.24753199268738577,0.053691275167785234,0.2235161532682194,0.4549082202713488,1-0
0.6566443949517446,0.6376599634369288,0.10738255033557047,0.6401202103681443,0.4880287310454909,1-0
0.44320712694877507,0.4946983546617917,0.24161073825503354,0.45867768595041325,0.4146049481245012,0-1
0.32850779510022277,0.34076782449725784,0.21476510067114093,0.32156273478587527,0.4592976855546688,0-1
0.4276169265033408,0.44899451553930536,0.14093959731543623,0.42712246431254697,0.4477254588986433,0-1
0.6243504083147736,0.6285191956124315,0.32885906040268453,0.6190833959429001,0.46328810853950525,0-1
0.3708240534521159,0.3374771480804388,0.32885906040268453,0.3410969196093163,0.5083798882681565,0-1
0.34001484780994806,0.3488117001828154,0.15436241610738255,0.33132982719759585,0.4628890662410216,1-0
0.18262806236080179,0.24168190127970748,0.19463087248322147,0.1968444778362134,0.41061452513966484,1-0
0.40571640682999255,0.42084095063985383,0.12080536912751677,0.40157776108189336,0.4549082202713488,1-0
0.37787676317743135,0.3956124314442414,0.14093959731543623,0.3745304282494365,0.45251396648044695,1-0
0.6050482553823311,0.636928702010969,0.2953020134228188,0.6134485349361383,0.43335993615323226,1-0
0.3526354862657758,0.3733089579524681,0.44966442953020136,0.35048835462058603,0.4497206703910615,1/2-1/2
0.3411284335560505,0.3575868372943327,0.2080536912751678,0.3365890308039069,0.45450917797286516,1-0
0.3674832962138085,0.3744058500914077,0.1342281879194631,0.3583771600300526,0.4644852354349561,0-1
0.6514476614699332,0.6617915904936015,0.40268456375838924,0.6498873027798648,0.45610534716679973,0-1
0.5987379361544173,0.5904936014625229,0.3624161073825503,0.5864012021036815,0.4772545889864326,1-0
0.5898292501855976,0.6000000000000001,0.4161073825503356,0.5867768595041323,0.45730247406225066,0-1
0.6778025241276912,0.6800731261425961,0.30201342281879195,0.6724267468069122,0.4644852354349561,1-0
0.42687453600593916,0.42449725776965275,0.174496644295302,0.4143501126972202,0.47366320830007985,0-1
0.27951002227171495,0.2968921389396709,0.22147651006711408,0.2742299023290759,0.45450917797286516,1-0
0.5241276911655531,0.5279707495429616,0.24161073825503354,0.5165289256198348,0.4652833200319234,0-1
0.4639940608760208,0.4756855575868374,0.3087248322147651,0.4594290007513149,0.45770151636073425,1/2-1/2
0.4914625092798812,0.4998171846435101,0.2080536912751678,0.4857250187828701,0.4608938547486034,1-0
0.3478099480326652,0.34698354661791597,0.1342281879194631,0.33433508640120213,0.4732641660015962,1-0
0.43170007423904977,0.5575868372943328,0.11409395973154363,0.4849737039819685,0.33359936153232245,0-1
0.5434298440979956,0.5692870201096892,0.2080536912751678,0.5477084898572502,0.4409417398244214,1-0
0.3047512991833704,0.2877513711151737,0.3087248322147651,0.2821187077385425,0.4916201117318436,1-0
0.4227913882702302,0.42815356489945156,0.11409395973154363,0.41397445529676935,0.4652833200319234,0-1
0.27913882702301407,0.32468007312614267,0.026845637583892617,0.2881292261457551,0.42378292098962494,0-1
0.40237564959168526,0.3908592321755028,0.1342281879194631,0.38467317806160783,0.48403830806065445,0-1
0.34521158129175944,0.3360146252285192,0.2550335570469799,0.32757325319308794,0.48244213886671994,0-1
0.6993318485523385,0.6881170018281536,0.44295302013422816,0.6874530428249437,0.47885075818036715,0-1
0.5196733481811433,0.5243144424131627,0.2348993288590604,0.5123966942148761,0.4644852354349561,0-1
0.45991091314031185,0.4837294332723949,0.06711409395973154,0.4613072877535688,0.4445331205107742,1-0
0.3934669636228657,0.38500914076782455,0.4697986577181208,0.377160030052592,0.48084596967278537,1-0
0.3429844097995546,0.3283363802559415,0.30201342281879195,0.3223140495867769,0.4884277733439745,1-0
0.14365256124721607,0.11261425959780622,0.15436241610738255,0.11081893313298274,0.5095770151636074,1-0
0.2887899034892354,0.29945155393053013,0.2080536912751678,0.2802404207362885,0.4616919393455707,1-0
0.39123979213066074,0.3919561243144425,0.20134228187919462,0.3794139744552968,0.47086991221069435,0-1
0.3296213808463252,0.3546617915904936,0.30201342281879195,0.3290758827948911,0.44533120510774143,0-1
0.5965107646622123,0.6171846435100549,0.1610738255033557,0.5991735537190083,0.4457302474062251,0-1
0.6109873793615442,0.620109689213894,0.174496644295302,0.6078136739293765,0.4581005586592179,0-1
0.35003711952487016,0.34552102376599636,0.36912751677852346,0.3347107438016529,0.4772545889864326,0-1
0.43689680772086115,0.46873857404021946,0.24161073825503354,0.4421487603305786,0.43615323224261776,0-1
0.4179658500371195,0.44606946983546625,0.20134228187919462,0.42073628850488354,0.4405426975259378,0-1
0.4161098737936154,0.4186471663619744,0.20134228187919462,0.405709992486852,0.46847565841979255,0-1
0.7709725315515962,0.7495429616087752,0.16778523489932887,0.7554470323065365,0.4888268156424581,1-0
0.5237564959168522,0.540036563071298,0.19463087248322147,0.5225394440270473,0.45171588188347966,1-0
0.5489977728285078,0.553564899451554,0.2348993288590604,0.5424492862509391,0.4640861931364725,1-0
0.2527839643652561,0.2910420475319927,0.20134228187919462,0.2577009767092412,0.4321628092577814,0-1
0.21083890126206387,0.23217550274223034,0.12751677852348994,0.2062359128474831,0.451316839584996,1-0
0.32368225686711205,0.326873857404022,0.4093959731543624,0.3117956423741548,0.46927374301675984,1-0
0.540460282108389,0.5458866544789763,0.19463087248322147,0.5341848234410218,0.46328810853950525,0-1
0.4543429844097996,0.45155393053016457,0.18791946308724833,0.4421487603305786,0.47366320830007985,1-0
0.36302895322939865,0.3711151736745887,0.348993288590604,0.3546205860255447,0.46328810853950525,1/2-1/2
0.6206384558277654,0.6347349177330897,0.22147651006711408,0.6202103681442525,0.45251396648044695,1-0
0.46176688938381594,0.44936014625228526,0.174496644295302,0.4447783621337341,0.48403830806065445,0-1
0.36117297698589457,0.5272394881170018,0.16778523489932887,0.43388429752066116,0.29090183559457305,0-1
0.6507052709725316,0.640219378427788,0.040268456375838924,0.6382419233658904,0.47885075818036715,0-1
0.49109131403118045,0.5107861060329069,0.21476510067114093,0.49098422238918116,0.4485235434956106,1-0
0.5786933927245731,0.5594149908592322,0.20134228187919462,0.560480841472577,0.4896249002394254,0-1
0.7015590200445434,0.7111517367458867,0.11409395973154363,0.7006010518407213,0.45610534716679973,1-0
0.23311061618411286,0.21937842778793418,0.18120805369127516,0.21074380165289258,0.48922585794094176,0-1
0.3325909428359317,0.34113345521023763,0.20134228187919462,0.32381667918858004,0.46328810853950525,0-1
0.504083147735709,0.4957952468007313,0.33557046979865773,0.4898572501878288,0.47885075818036715,1-0
0.44320712694877507,0.4581352833638026,0.1342281879194631,0.43989481592787383,0.45450917797286516,1-0
0.35671863400148485,0.38354661791590494,0.2550335570469799,0.3576258452291511,0.44293695131683963,0-1
0.5363771343726801,0.5374771480804388,0.16778523489932887,0.5277986476333584,0.4680766161213089,1-0
0.48255382331106167,0.4793418647166362,0.14093959731543623,0.4706987227648385,0.47366320830007985,1-0
0.5452858203414996,0.5447897623400366,0.21476510067114093,0.5360631104432758,0.4696727853152435,1-0
0.6718634001484781,0.6716636197440585,0.2080536912751678,0.6652892561983471,0.4672785315243416,1-0
0.4001484780994804,0.3963436928702011,0.12751677852348994,0.386175807663411,0.47565841979249807,1-0
0.45694135115070533,0.46654478976234004,0.28187919463087246,0.45116453794139744,0.4600957701516361,0-1
0.6885671863400149,0.7144424131627057,0.12080536912751677,0.695717505634861,0.43854748603351956,1-0
0.4799554565701559,0.5206581352833639,0.174496644295302,0.4906085649887303,0.4257781324820431,0-1
0.25352635486265773,0.26325411334552107,0.174496644295302,0.243801652892562,0.46328810853950525,1-0
0.7182628062360802,0.73345521023766,0.1342281879194631,0.7205108940646131,0.4497206703910615,1-0
0.5233853006681515,0.5316270566727606,0.24161073825503354,0.5180315552216379,0.46049481245011975,0-1
0.4001484780994804,0.1846435100548446,0.14093959731543623,0.277610818933133,0.7067039106145252,1-0
0.5504825538233111,0.556855575868373,0.22147651006711408,0.5447032306536439,0.4620909816440543,1-0
0.5014847809948033,0.5078610603290677,0.1476510067114094,0.49474079639368895,0.4628890662410216,1-0
0.45657015590200445,0.4577696526508227,0.2885906040268456,0.44628099173553726,0.46927374301675984,1-0
0.5723830734966593,0.5791590493601463,0.18120805369127516,0.5672426746806912,0.46129289704708704,1-0
0.5,0.5085923217550274,0.28187919463087246,0.4943651389932382,0.46049481245011975,0-1
0.3110616184112843,0.3308957952468008,0.22147651006711408,0.30766341096919614,0.451316839584996,1-0
0.20007423904974017,0.16380255941499086,0.20134228187919462,0.16566491359879792,0.514365522745411,1-0
0.3593170007423905,0.36160877513711154,0.21476510067114093,0.3478587528174305,0.4696727853152435,0-1
0.4873793615441723,0.6797074954296162,0.12751677852348994,0.5758827948910594,0.26017557861133284,0-1
0.32887899034892354,0.35941499085923223,0.11409395973154363,0.33132982719759585,0.43934557063048685,0-1
0.807720861172977,0.7678244972577697,0.14093959731543623,0.7832456799398949,0.5083798882681565,1-0
0.4001484780994804,0.4351005484460695,0.22818791946308725,0.4060856498873028,0.43335993615323226,0-1
0.4458054936896808,0.4365630712979891,0.11409395973154363,0.43012772351615325,0.48084596967278537,1-0
0.6403118040089087,0.6438756855575869,0.174496644295302,0.6348610067618332,0.46368715083798884,1-0
0.5371195248700816,0.3583180987202925,0.24161073825503354,0.4361382419233659,0.6644054269752594,0-1
0.5430586488492948,0.6080438756855576,0.20134228187919462,0.5672426746806912,0.398244213886672,1-0
0.5545657015590201,0.5550274223034736,0.22818791946308725,0.5458302028549963,0.46847565841979255,0-1
0.4918337045285821,0.4829981718464351,0.174496644295302,0.4770848985725019,0.47964884277733444,0-1
0.2754268745360059,0.24424131627056675,0.19463087248322147,0.2449286250939144,0.5075818036711892,1-0
0.5593912397921307,0.5689213893967093,0.1610738255033557,0.5555972952667168,0.45849960095770154,0-1
0.6076466221232368,0.5934186471663621,0.16778523489932887,0.5924117205108941,0.4836392657621708,0-1
0.35968819599109136,0.36197440585009144,0.4161073825503356,0.3482344102178814,0.4696727853152435,1/2-1/2
0.3348181143281366,0.3521023765996344,0.174496644295302,0.3305785123966942,0.4537110933758979,0-1
0.42056421677802525,0.4621572212065814,0.2348993288590604,0.4305033809166041,0.4257781324820431,0-1
0.24981440237564959,0.28372943327239486,0.14093959731543623,0.25244177310293014,0.43695131683958505,0-1
0.3414996288047514,0.3484460694698355,0.1476510067114094,0.33208114199849736,0.46488427773343977,0-1
0.42390497401633265,0.44387568555758694,0.36912751677852346,0.42261457550713755,0.44932162809257786,0-1
0.5478841870824054,0.5546617915904937,0.15436241610738255,0.5424492862509391,0.4616919393455707,1-0
0.5152190051967335,0.5287020109689214,0.2885906040268456,0.5123966942148761,0.4549082202713488,0-1
0.6848552338530067,0.6914076782449726,0.2348993288590604,0.6818181818181819,0.45969672785315246,1-0
0.6095025983667409,0.6215722120658136,0.26174496644295303,0.6078136739293765,0.4549082202713488,1-0
0.378619153674833,0.35978062157221213,0.1342281879194631,0.3564988730277987,0.4924181963288109,1-0
0.6911655530809205,0.6888482632541134,0.35570469798657717,0.6836964688204358,0.46927374301675984,1-0
0.7353377876763177,0.783546617915905,0.30201342281879195,0.7546957175056349,0.4134078212290503,1-0
0.2668893838158871,0.27897623400365634,0.12080536912751677,0.25845229151014276,0.46049481245011975,0-1
0.43875278396436523,0.4387568555758684,0.1342281879194631,0.4274981217129977,0.47086991221069435,0-1
0.3229398663697105,0.3272394881170019,0.32885906040268453,0.3117956423741548,0.4680766161213089,0-1
0.29918337045285825,0.2939670932358318,0.2885906040268456,0.2824943651389933,0.47885075818036715,1-0
0.45805493689680776,0.46837294332723955,0.3422818791946309,0.4526671675432007,0.4592976855546688,1-0
0.5389755011135857,0.5462522851919562,0.1610738255033557,0.5334335086401203,0.46129289704708704,0-1
0.51818856718634,0.5206581352833639,0.16778523489932887,0.5097670924117206,0.466879489225858,1-0
0.4510022271714922,0.4738574040219379,0.18120805369127516,0.45191585274229906,0.4457302474062251,0-1
0.6362286562731997,0.6544789762340038,0.22818791946308725,0.6382419233658904,0.4477254588986433,1-0
0.3901262063845583,0.42778793418647176,0.2348993288590604,0.3974455296769347,0.4305666400638468,0-1
0.4610244988864143,0.4577696526508227,0.26174496644295303,0.4485349361382419,0.4740622505985635,1-0
0.30066815144766146,0.3151736745886655,0.16778523489932887,0.2941397445529677,0.45730247406225066,0-1
0.6495916852264291,0.6585009140767825,0.2953020134228188,0.6472577009767093,0.45770151636073425,0-1
0.5746102449888641,0.5590493601462524,0.44966442953020136,0.5582268970698723,0.485634477254589,0-1
0.5256124721603563,0.5228519195612432,0.2953020134228188,0.5146506386175808,0.4724660814046289,0-1
0.5330363771343727,0.5550274223034736,0.16778523489932887,0.5349361382419234,0.44533120510774143,1-0
0.4836674090571641,0.5038391224862889,0.3624161073825503,0.4838467317806161,0.44812450119712693,0-1
0.3593170007423905,0.36416819012797075,0.09395973154362416,0.3489857250187829,0.466879489225858,0-1
0.42353377876763176,0.4332723948811701,0.2550335570469799,0.41697971450037574,0.46049481245011975,1-0
0.4331848552338531,0.4391224862888483,0.2483221476510067,0.4248685199098423,0.4644852354349561,1-0
0.6124721603563474,0.63327239488117,0.20134228187919462,0.6153268219383923,0.44533120510774143,0-1
0.6469933184855234,0.6687385740402194,0.22818791946308725,0.6510142749812172,0.4437350359138069,1-0
0.36488492947290274,0.3784277879341865,0.18791946308724833,0.3591284748309542,0.45730247406225066,0-1
0.5471417965850037,0.526873857404022,0.12751677852348994,0.5277986476333584,0.49122106943335997,0-1
0.34187082405345215,0.36051188299817194,0.2483221476510067,0.3384673178061608,0.4521149241819633,1-0
0.23570898292501855,0.21718464351005487,0.28187919463087246,0.2111194590533434,0.4944134078212291,0-1
0.45360059391239793,0.44680073126142605,0.1610738255033557,0.4391435011269722,0.47805267358339987,1-0
0.18448403860430587,0.2003656307129799,0.33557046979865773,0.17655897821187078,0.45770151636073425,1-0
0.5861172976985894,0.5462522851919562,0.2348993288590604,0.5574755822689708,0.5119712689545092,0-1
0.508166295471418,0.506764168190128,0.11409395973154363,0.49774605559729534,0.471268954509178,1-0
0.2594654788418709,0.2541133455210238,0.18120805369127516,0.24192336589030805,0.47964884277733444,0-1
0.6837416481069042,0.7385740402193784,0.24161073825503354,0.7054845980465816,0.4070231444533121,0-1
0.20415738678544917,0.2427787934186472,0.22818791946308725,0.20811419984973706,0.432561851556265,0-1
0.47772828507795106,0.5184643510054845,0.16778523489932887,0.48835462058602563,0.4257781324820431,0-1
0.5853749072011878,0.5923217550274223,0.14093959731543623,0.5807663410969196,0.4608938547486034,1-0
0.5597624350408315,0.5711151736745887,0.15436241610738255,0.5567242674680691,0.4565043894652834,0-1
0.31031922791388267,0.31919561243144423,0.21476510067114093,0.3012772351615327,0.46328810853950525,1-0
0.3593170007423905,0.3374771480804388,0.3624161073825503,0.3354620586025545,0.4960095770151636,0-1
0.6061618411284335,0.6127970749542963,0.12751677852348994,0.6018031555221638,0.4608938547486034,0-1
0.48478099480326653,0.5012797074954297,0.3087248322147651,0.4830954169797146,0.4521149241819633,1-0
0.532293986636971,0.5422303473491774,0.20134228187919462,0.5281743050338092,0.45849960095770154,1-0
