y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0003374884051519088,0.458950907714208,0.5029604964047866
1-0,1-0,0.0003249034616846981,0.4602039740465452,0.5017797524127777
0-1,1-0,0.0003112071454372112,0.4589226194147939,0.5031862559453915
1-0,1-0,0.000389122517439664,0.4591444913783899,0.5034157908592164
0-1,1-0,0.0002947853090723897,0.45902884327814286,0.5031978717398286
1-0,1-0,0.0002826223233302422,0.4623830082122853,0.500568764007905
0-1,0-1,0.00028157840984051785,0.463247952505549,0.4993677991591892
1-0,1-0,0.0003902518882360761,0.4591349249524871,0.5034064947092134
0-1,1-0,0.0003578383678394256,0.4590202156208497,0.5032584872480811
0-1,1-0,0.00032141594542189,0.4609205317366539,0.5009879057477228
0-1,1-0,0.0003163874880349146,0.45954036886612215,0.5033513170307441
0-1,1-0,0.0003463848475806229,0.4588468996439001,0.5030344115485151
1-0,1-0,0.00031143268266923044,0.4589861564280935,0.5033913960890088
0-1,1-0,0.00031367745106494825,0.46092539526434473,0.5016652665458463
1-0,1-0,0.00028601778330294964,0.45894843108873273,0.5031136143992733
0-1,1-0,0.00034423786323443777,0.4592070996605435,0.5033373859014556
1-0,1-0,0.00035491588071731036,0.45899116791352434,0.5032101177232439
0-1,1-0,0.00028100635804419725,0.461841410442665,0.5007907429275761
0-1,1-0,0.0003513127017735536,0.4588895916776527,0.5030617352186387
0-1,1-0,0.0003030415497324181,0.4590723626137213,0.5033083687630467
1-0,1-0,0.00038532921055830973,0.45916811440747407,0.5034478978808068
0-1,1-0,0.00028854850400790644,0.4620103019009516,0.5060566366836198
1-0,1-0,0.00037098773963050683,0.45919859655434087,0.5033571924968201
1-0,0-1,0.0003023414686347739,0.4628966963766258,0.4996422574864886
1-0,1-0,0.0003399681344402343,0.4605984456436059,0.5017261376280571
1-0,1-0,0.0003577122199546139,0.45934403053097467,0.5027074640991844
0-1,1-0,0.00029962482136436483,0.4598777123150929,0.5026768746658205
1-0,1-0,0.00032024597061634807,0.4617949688611832,0.5005072232416966
0-1,1-0,0.0002936632328447318,0.45893211696714076,0.5032103964380897
1-0,1-0,0.000313066876205682,0.4595807150310155,0.5027068990126982
1-0,1-0,0.00033034259368572473,0.4590326382032703,0.5030652319923626
1-0,1-0,0.00028992407343506944,0.45886976458787343,0.503152341471641
0-1,1-0,0.0003328422832826656,0.4595382891348997,0.5024036190350795
1-0,1-0,0.00028720292025828664,0.4596167569132167,0.5039749868730716
0-1,1-0,0.0003644781993171956,0.4592390442482877,0.5030037665991508
0-1,1-0,0.00028436461525639347,0.45912850221639623,0.5028549041749056
1-0,1-0,0.00032851880671604664,0.45919181327326863,0.5031854620754007
0-1,1-0,0.0003816420324360819,0.4589352376195522,0.5031835776388832
1-0,1-0,0.00028686112163906705,0.4591084579335649,0.5034181860254233
1-0,1-0,0.0002826891691108151,0.46016338214507474,0.5032833958152887
0-1,1-0,0.0002805846695141512,0.4614578210681551,0.5007108170559564
1-0,0-1,0.00029757798067538333,0.463834540389357,0.49834936165483507
0-1,1-0,0.0002939505568587657,0.4615324929627351,0.5013462187837597
1-0,0-1,0.0003015700599792687,0.46332701825851585,0.49860761707084583
0-1,1-0,0.00034962995437726787,0.4596399484365989,0.5026941771557025
1-0,1-0,0.0003679285193561279,0.4594810062196446,0.5028762857033159
1-0,1-0,0.0003362627197605462,0.4607912395265877,0.5015395365831581
0-1,1-0,0.0003605870303443224,0.4588969649420157,0.5032103253333322
0-1,1-0,0.00035625916188946607,0.4599040172428412,0.50252002600231
0-1,1-0,0.0003529831077012685,0.45955924144243115,0.5027632066545719
0-1,0-1,0.00028470435737483815,0.4649366546011061,0.4971722356132422
1-0,1-0,0.0003583982724084741,0.4596921224109872,0.5027216383910523
1-0,0-1,0.0002955514249122831,0.463409367022132,0.49914710626171643
1-0,0-1,0.0002871111493861649,0.4641091022946744,0.4993459102901167
0-1,1-0,0.0003301908157817952,0.460537657030564,0.5019596414625754
1-0,1-0,0.00028888528670265533,0.4596816937517515,0.5041184933981292
1-0,1-0,0.0003306688060667749,0.46064720915451324,0.5018595195471046
0-1,0-1,0.0002947705581415847,0.46402304543738876,0.49822947091421177
1-0,1-0,0.000356841441233403,0.45917979300239664,0.5028811349556082
1-0,1-0,0.0003826373748947976,0.45918369979436796,0.5034468398249315
0-1,1-0,0.0003574172584567507,0.4590182280004499,0.5032529469833235
0-1,1-0,0.00033356594352035074,0.4608801316625078,0.5015528074690939
1-0,1-0,0.0003287740370297404,0.4604299054274545,0.5014484601186306
1-0,1-0,0.0002911914366707741,0.46215322398796144,0.5057391770897371
1-0,1-0,0.0002819957764222072,0.4625684868596454,0.5002971428678876
1-0,0-1,0.0002852154663600568,0.4640308027097771,0.4984669949396935
0-1,1-0,0.0003653097835676551,0.4592253982713022,0.5030156137656
1-0,1-0,0.00038692537301149283,0.45901817665550276,0.5031883632867636
1-0,1-0,0.0002872461907933089,0.46087786112801316,0.5050498587042136
0-1,1-0,0.00030745409308312636,0.4591085570700473,0.5033078714250007
1-0,1-0,0.00031411121452347364,0.4592589216928411,0.5029194560660455
0-1,1-0,0.00028266941687475524,0.4600847766613015,0.5020892310237574
0-1,1-0,0.0003237422371217587,0.45892429016848774,0.5032151219446698
0-1,1-0,0.00036316124921044213,0.4588689641089306,0.5030972933180321
0-1,1-0,0.0002952977550854641,0.4607955699249942,0.5031724579503792
1-0,1-0,0.00031079700615915004,0.46065079586648033,0.5019151621104854
0-1,0-1,0.0002996624994997746,0.46274941168727624,0.49991239289913
1-0,1-0,0.0003644006998601369,0.45886084957837403,0.5031019130981548
0-1,0-1,0.0002793411533787453,0.4636556983489839,0.4984398328248482
0-1,1-0,0.00028478602358307037,0.4605259830758347,0.5031408821608612
1-0,0-1,0.0002933899863345617,0.4643846834754917,0.49766080286380265
1-0,1-0,0.0002901759959393546,0.462709406939021,0.5001399668134757
0-1,1-0,0.00034208147355306356,0.4592211337132025,0.5033509411261903
0-1,1-0,0.00029237222780724567,0.45888983229296126,0.5031752316161365
1-0,1-0,0.00028791232854357633,0.4625678473778475,0.5003420028053683
0-1,1-0,0.0003160894017509415,0.4619885107774227,0.5004504760907291
0-1,1-0,0.00037443128237996527,0.4592236765692478,0.5031411402657866
1-0,1-0,0.0002973179026849322,0.4583701953153448,0.4992019903536414
1/2-1/2,1-0,0.0002961672540152676,0.4590440922285048,0.5031548562432715
1-0,1-0,0.00029383170543191626,0.459011146035179,0.5031878866605117
1-0,1-0,0.00034289987982493255,0.45920238791472284,0.5033340364453346
1-0,1-0,0.0003675117249243948,0.4591113038438267,0.5030716963216176
0-1,1-0,0.00028239912604941214,0.45960484510004607,0.503817687297988
0-1,1-0,0.0003691488292517725,0.4589941815066117,0.5030551504258592
1-0,0-1,0.0002873659999837365,0.46512577964129737,0.497125425173168
0-1,1-0,0.0003399120614193236,0.45919340995434055,0.5033291359606509
0-1,1-0,0.00038804061233624034,0.4589360257827797,0.503197568073717
0-1,1-0,0.0002880514396392725,0.45925227082691156,0.5035229497123193
0-1,1-0,0.0003651659245137945,0.4590659202611906,0.5033476484834268
0-1,1-0,0.0002915253736879201,0.4595771660475881,0.5027977141830867
1-0,1-0,0.00028086669807742936,0.46129323512294584,0.500914222682819
1-0,0-1,0.00028442294872246256,0.4650939781881197,0.49694799808692897
1-0,1-0,0.00038411118913207905,0.4591177752108279,0.5032388276615092
0-1,1-0,0.0002838945155842502,0.4617070382953164,0.5014180295317807
1-0,1-0,0.00028726222101609804,0.4601980123887051,0.5051260406655933
1-0,1-0,0.0003473927599252023,0.45881743762846655,0.5030901463385532
1-0,1-0,0.00037901192529785603,0.45918859331467127,0.5032538214372025
0-1,1-0,0.00028245771271572385,0.4610195180223149,0.5022759615415852
1-0,1-0,0.0002874974061127262,0.46107260608777784,0.5050057843820429
1-0,1-0,0.0003116883743809828,0.4616014047891333,0.5010332058896378
0-1,1-0,0.0002860669810055013,0.4614140021194917,0.5016970351900917
0-1,1-0,0.0002877681339430089,0.4597905677905962,0.5036697218025501
0-1,1-0,0.0002929308724400205,0.46094009495229893,0.5016401795873968
1-0,1-0,0.00031784397775559844,0.4593758908792991,0.5036526521172948
1-0,0-1,0.0002849762205944938,0.4649265731815722,0.4971851809062477
1-0,1-0,0.00028053846365276146,0.46204978655142026,0.5004404723303155
0-1,1-0,0.000332239569338137,0.45922602642605326,0.5033467864572061
1/2-1/2,1-0,0.0002878022527744018,0.4606745014357601,0.5049703367460924
1-0,1-0,0.00032732922151580956,0.4591651999960836,0.5027609621152527
1-0,1-0,0.0002996720881274281,0.4598684053909116,0.50268301755928
1-0,1-0,0.00028831178988540445,0.45996505863877507,0.5043702463950241
1-0,1-0,0.0002824921418734474,0.4595837945886875,0.5030487352696383
0-1,1-0,0.0003520693219718887,0.4596797507800353,0.502685985274105
1-0,0-1,0.0002859961371384361,0.4648707151429444,0.4972542403129498
0-1,0-1,0.0002919403358252815,0.46462780115031377,0.4973040283246254
1-0,1-0,0.0003141955128571119,0.4595943685704131,0.5035604407633797
0-1,1-0,0.0003477097249938842,0.45889391401080026,0.5030821974623017
1-0,1-0,0.0003524474053437352,0.45917336813865195,0.5033154337131548
1-0,1-0,0.0005142046067153904,0.3461010250550087,0.36497415192711363
0-1,1-0,0.0002913692857390317,0.4599058450731139,0.5021138024275263
1-0,1-0,0.00030197220089131185,0.4599790448801762,0.5025512833301716
0-1,0-1,0.0002990077199984504,0.46376766007028886,0.4982842793683873
0-1,1-0,0.0002823731196513377,0.45987951752559547,0.5021207399431733
1-0,0-1,0.00028566607292894485,0.46537920094835317,0.496539966911331
1-0,1-0,0.00028610057820440207,0.4630920280334018,0.5066398682560705
0-1,0-1,0.00028642888984896305,0.4637869989823062,0.49880603941412505
1-0,1-0,0.0003158456811803332,0.46211656567320025,0.49998701357678976
0-1,1-0,0.00032147972946264367,0.459275118327188,0.5026262247712259
0-1,1-0,0.0003740316429540395,0.4588422252719935,0.5031214929740581
0-1,1-0,0.0004551388435193047,0.43556597209259923,0.4823370216397747
0-1,1-0,0.00028891319770962104,0.4592155764272291,0.5034048765960039
1-0,1-0,0.0003514794488941862,0.4600256935629252,0.5022423089402486
1-0,1-0,0.0003859084504048513,0.4590084553060744,0.5032361618973543
0-1,1-0,0.00029143897271798844,0.45967966905249474,0.5015679276531342
1-0,1-0,0.0002969850081197402,0.45761856915799115,0.5017972756420174
0-1,0-1,0.0002892327673323059,0.4645058111406167,0.4977228380914083
1-0,1-0,0.0002819559048142578,0.46170071709870464,0.5013820524376499
0-1,1-0,0.0002842698685231601,0.4626496026290285,0.5002650672736483
1-0,0-1,0.0002788591049574117,0.46511622514691686,0.496904511719911
1-0,0-1,0.0002876984977568363,0.4651151610810012,0.4968242362748358
1-0,1-0,0.0004466051792409715,0.40771831236068334,0.4525762694576589
1-0,1-0,0.0002916880536634317,0.46083493339880877,0.5024379730701414
1-0,0-1,0.00028321356500121155,0.46578754520883425,0.4964369816868953
0-1,1-0,0.00038026525461728837,0.45919386595321177,0.5034188583532891
1-0,1-0,0.00029537795880753135,0.4637137301933868,0.5058661020336281
1-0,1-0,0.00028682674064359247,0.45903857194189535,0.5032498004338467
0-1,1-0,0.00029091360005921343,0.459033515419408,0.5030464501022403
1-0,1-0,0.000303358790419132,0.456062939756893,0.5013065170560053
1-0,1-0,0.00036221197120050146,0.4591513566585744,0.5029297509788381
0-1,1-0,0.00035491668619345117,0.4592428140249384,0.503380274597685
1-0,1-0,0.0002904117454632307,0.4589521721172093,0.5030602898403733
0-1,1-0,0.0002899798533998748,0.46003240006422624,0.5042007603567158
1-0,0-1,0.0002784107823842038,0.46505956635695284,0.4971100594246555
0-1,0-1,0.00027854047942386814,0.46480162981763157,0.4973719360876794
1-0,0-1,0.00029738445630261287,0.46367665655136486,0.4986601086140198
0-1,1-0,0.0003297676793175497,0.4593578855199875,0.5031667126872433
0-1,1-0,0.0003603703344617219,0.4591603519232622,0.5028880064364625
1-0,1-0,0.0003798694991257959,0.45916712280040695,0.5032887821614423
1-0,1-0,0.0002920405079760324,0.45971244091847385,0.5030383669900864
0-1,1-0,0.00027976215453013985,0.46186241204456824,0.5005527269900258
1-0,1-0,0.00030204474583553223,0.4590516440100362,0.5030730926706601
0-1,1-0,0.0003869605111920256,0.4591623958543485,0.5033801660021372
1-0,1-0,0.0002850126620682413,0.4616650258613234,0.5014449374081503
0-1,1-0,0.0002878894131448833,0.4652837419964536,0.5083995612611318
1-0,1-0,0.00028941660215388293,0.46058895957017343,0.5024022612892508
1-0,1-0,0.00033769427411363076,0.46062818501156655,0.5018238402297691
1-0,1-0,0.00036794427737267494,0.4591028014081139,0.5033857219834578
0-1,1-0,0.00029400159034461776,0.45892376762036224,0.5032056551709528
0-1,1-0,0.00028777462477655994,0.46090469431680614,0.5021672509442567
1-0,1-0,0.0003719338988241089,0.45941366476243567,0.502992930094924
0-1,1-0,0.0003625081175844388,0.45900340968874787,0.5030549332508728
0-1,1-0,0.00032105867537620195,0.45918816116497146,0.5027717657988008
1-0,0-1,0.00027926789907785403,0.4630064925558353,0.4990886218292025
0-1,1-0,0.00031059949267334347,0.45981037540470276,0.5024358739947128
1-0,0-1,0.0002812579808324568,0.4641114934109025,0.49818552424102414
1-0,1-0,0.00036860871357942486,0.4591849058418778,0.5034274899111136
1-0,1-0,0.00034226476227393636,0.4592361262290214,0.5033620595659091
1-0,1-0,0.00030628484559570867,0.4602114812025335,0.503084506348641
0-1,1-0,0.0002827648926762362,0.4619156618471707,0.5018286230045247
0-1,1-0,0.00038684676260994556,0.459156278238327,0.5033988978279489
1-0,1-0,0.00031753296786394007,0.4590549057060311,0.5032623889891243
1-0,1-0,0.000353979215178466,0.459851006917565,0.5023637529562384
0-1,1-0,0.0003637976647580281,0.45893565554935845,0.5032530668897232
0-1,1-0,0.00038566036832902555,0.45916684573972255,0.5032774676018942
0-1,1-0,0.00031028885596555883,0.4614172038549984,0.5008424755869958
1-0,1-0,0.00028606011648802553,0.46141613424188077,0.5016949166637389
0-1,1-0,0.0003523072534201241,0.45908347520548703,0.5029454819849586
0-1,1-0,0.0003716703804696314,0.4589852441306556,0.5029810317635841
0-1,1-0,0.0003897139222388902,0.45913001360806927,0.5033906673619202
0-1,1-0,0.00033800327477386693,0.458817204655921,0.5031093790244503
1-0,0-1,0.0002822608607601798,0.46557993097883144,0.49739861705701893
1-0,1-0,0.0003623425446428041,0.4594136563581803,0.502770016684364
0-1,1-0,0.0002814237139732561,0.462284657134533,0.5013432130256857
0-1,1-0,0.00036332655456204724,0.45926816429516326,0.502874881799749
0-1,1-0,0.00030036515042533823,0.4591457803925688,0.5033907177307589
1/2-1/2,1-0,0.0005595567869643943,0.42806036312246554,0.4473721498477437
1-0,1-0,0.00028569101634945746,0.46407824994474167,0.507276869441006
1-0,1-0,0.00034946065884280855,0.4588922729432717,0.5029857430320639
1-0,1-0,0.0002875425550926506,0.45915482266913826,0.5035516908418426
0-1,1-0,0.0003353361778737423,0.4591894857558385,0.5027848366640617
0-1,1-0,0.0002944871377739695,0.45968379439755785,0.5025787855933763
0-1,1-0,0.00035602044550021763,0.45987934361162175,0.5025550875002036
1-0,1-0,0.00028803222111341135,0.4618227973026745,0.5011888822925685
1-0,1-0,0.0003198591576632439,0.4591646387887412,0.5030732027120105
0-1,1-0,0.0003405910012053484,0.45917100462058885,0.5033081692868058
0-1,0-1,0.0002783025675986149,0.46445574567027237,0.49800098744597987
0-1,1-0,0.00030758578146394914,0.4591020933994168,0.5033283383884348
1-0,0-1,0.00030045435047239565,0.4633947610734183,0.49894878859916875
0-1,1-0,0.0003717771085173405,0.4592238931466616,0.5034321939751754
1-0,0-1,0.00028203156392646696,0.46329039809882033,0.4993509076987136
1-0,1-0,0.00030072660846159927,0.4591821920981368,0.5036474277954993
1-0,1-0,0.00035402491534338815,0.45893556562254173,0.5031740118432761
1-0,1-0,0.0003013576646888408,0.46010790560221554,0.5022615935112457
0-1,1-0,0.00028464337126989634,0.460166108817678,0.5030639872699796
1-0,1-0,0.0002970858458691851,0.46079968950078287,0.5032677055549728
1-0,0-1,0.0002793391455949653,0.46280173227058713,0.49930359674077807
1-0,1-0,0.00036214811151696864,0.45910363140707117,0.503346136509463
0-1,0-1,0.0002796930520307184,0.4631315747362612,0.49914914661796694
1-0,1-0,0.0003152351637070852,0.46064969295384156,0.5018924488089862
1-0,1-0,0.00028641058991088215,0.46365720895052903,0.5063041142377758
0-1,0-1,0.0002848703077940219,0.4647853762109316,0.4973912410204301
0-1,1-0,0.00031853558186884765,0.4619183428815751,0.5003885309572891
1-0,1-0,0.00030834734646130436,0.4591597988147924,0.5028454607574104
0-1,1-0,0.0002832265800981383,0.46146835444148504,0.5017149089752168
1-0,1-0,0.0003592539017557594,0.45973021532583463,0.5026982902122323
1-0,1-0,0.00029225504835061816,0.4593383392350102,0.5036723974615628
0-1,1-0,0.00029077350204331114,0.46289770564048116,0.5008373205330633
1-0,1-0,0.0003039166042404786,0.46144208887724586,0.5012726786210553
1-0,1-0,0.00034095636612521967,0.459198131175321,0.5033320770539157
0-1,1-0,0.0002886659928890305,0.4590505174300572,0.5032649851422806
0-1,1-0,0.0002872033002407275,0.4611016806927498,0.5053416474117998
1-0,1-0,0.00028298828488527197,0.4610505318280746,0.5026291444517247
0-1,1-0,0.0003036664566773603,0.4601136045463265,0.503459510958266
0-1,1-0,0.00036291755112954845,0.45968038658449367,0.5026977343112738
0-1,1-0,0.00030971132030116526,0.4600197022208766,0.5026169335337963
1-0,1-0,0.0002949776625787879,0.46098022673103717,0.5018526626376425
0-1,1-0,0.00030892422700223913,0.4597012745058304,0.5040442045055054
1-0,1-0,0.00027983608564420743,0.4624390475708034,0.5000322601143652
0-1,0-1,0.00028587093450204267,0.46529877181876933,0.4966337386529701
1-0,1-0,0.00030318064573810053,0.45925255266810733,0.5026769081201901
1-0,1-0,0.0003626422039119737,0.4596509490445766,0.502688499864914
0-1,1-0,0.00031752949449659893,0.45893739684278534,0.5031576289198342
0-1,1-0,0.0003434808721403703,0.465147074874978,0.5022453320158992
0-1,1-0,0.0003693167960261897,0.4590861461748437,0.5033841692660389
0-1,0-1,0.0002784749456246638,0.46425658072048664,0.49814931221405734
0-1,1-0,0.0003253533408106406,0.459178578801324,0.5031263382840097
1-0,0-1,0.0002857172025664329,0.46542082363318676,0.496501912622448
0-1,1-0,0.00032399944072947586,0.4591994121244213,0.5032791906901128
1-0,1-0,0.00033544110526001096,0.46078843672184394,0.501637892377268
0-1,0-1,0.0002843405084553949,0.46479376672947537,0.4973780845648741
1-0,1-0,0.0003707306688617594,0.45891883753693197,0.5029930484716935
1-0,1-0,0.00028537177913192,0.46515727831963277,0.5082527142942798
1-0,0-1,0.00028514543075983145,0.4655277200485554,0.4966174403616796
0-1,1-0,0.00028200019015451754,0.4621896007298388,0.5016076740225005
0-1,1-0,0.0002866903788517873,0.4593206247937868,0.5031588676297466
0-1,1-0,0.0003814829469607419,0.45925904898344083,0.5032173072931846
1-0,1-0,0.00029162705180782445,0.4598716449525324,0.5036922108162478
1-0,0-1,0.0002909739709550606,0.46355678424346014,0.4990620860960623
0-1,1-0,0.0003412317791930719,0.46040609821199024,0.5020551539970516
0-1,1-0,0.00028168907667679534,0.4600279968553995,0.5035315758863044
1-0,1-0,0.0002801407051136128,0.46108689894335586,0.5016312831347896
0-1,1-0,0.00028889685648559254,0.45912284176461227,0.5029612612101599
1-0,1-0,0.00033082903675213355,0.46095467123892575,0.5011246565842677
0-1,1-0,0.0003561221808567943,0.45903152526680235,0.5031382473513026
1-0,0-1,0.0002790222106229605,0.4648497502814478,0.49713936092284533
0-1,1-0,0.00029080044234683247,0.4603832278028364,0.5015877726626427
0-1,1-0,0.00031878445730908005,0.45946512412201335,0.5026564036004503
1-0,0-1,0.00028007117332223586,0.46360553775733443,0.49867220813079294
0-1,1-0,0.0007347751634197242,0.4237332161298633,0.48104586210704375
1-0,1-0,0.0003337496117089125,0.45907983402601105,0.5029835266867919
1-0,1-0,0.00028157132009901266,0.46266415064618566,0.5001374302080486
1-0,1-0,0.0002939999712453049,0.46442653851659876,0.5079988508383436
1-0,1-0,0.00033712322797994595,0.46016346258354274,0.5017499343793678
0-1,1-0,0.00037906789434503837,0.4591851378800413,0.5032577689503853
1-0,1-0,0.0003290942151713483,0.4596285350148955,0.5024020627193673
1-0,1-0,0.0003536563536298089,0.45342421197036853,0.496251989960477
0-1,1-0,0.0002932452201772278,0.45894127957803704,0.5032044659425665
1-0,1-0,0.000379318583134489,0.45919973321692736,0.5034382531547978
0-1,1-0,0.00029104306063868765,0.4594154331263945,0.5031109225000724
1-0,1-0,0.0003366903845261948,0.4592764854664911,0.5029099285464106
1-0,1-0,0.0002812895179395959,0.46272360019860737,0.5000290451037519
0-1,1-0,0.0003290461531396764,0.46108255479326826,0.5010019528856064
0-1,1-0,0.0002893625529096604,0.4589148818374092,0.5032369935836187
1-0,1-0,0.00032548710137269193,0.4591731287245767,0.5033027409402039
0-1,1-0,0.00032480942235394426,0.4593857742178985,0.5030063709908825
1/2-1/2,1-0,0.00036544799144824634,0.4496092027809255,0.49732016656568934
1-0,1-0,0.00031220577384325843,0.4617399166649807,0.5008767154035113
1-0,0-1,0.0002813902484592994,0.4649192497677666,0.49713072456088103
0-1,1-0,0.00038856250633207345,0.4589721265563051,0.503169568312453
1-0,1-0,0.00029938568675354113,0.4593232637377632,0.5041026446231867
0-1,1-0,0.00028847397637768034,0.4615547602765061,0.5014665562137359
1-0,1-0,0.0003519641827554432,0.4588240757697644,0.503072990897385
1-0,1-0,0.0002871255225333631,0.46006353691303,0.5043819458189641
0-1,0-1,0.00027969237490869773,0.464684788821074,0.4970528760336962
1-0,1-0,0.00030595868259591593,0.4590968926677213,0.5033091236978087
1-0,1-0,0.0003063426843698145,0.46021965063051634,0.5024633710614003
1-0,1-0,0.00043850379620707865,0.4180496945129554,0.4675515246982105
1-0,1-0,0.00028215570905841254,0.459950266552828,0.5020578426550887
0-1,1-0,0.00029956213974784553,0.45903951582494995,0.5032965294728567
1-0,1-0,0.0003902422122567193,0.45913430001116473,0.5033955331871729
0-1,1-0,0.00035348750066892856,0.458949846810953,0.5031731462467671
0-1,1-0,0.000281456042467384,0.4601119289925892,0.5034216979266259
0-1,0-1,0.0002855032576774995,0.46382041867295937,0.4987577640605668
0-1,1-0,0.0003459658699695371,0.4600347850735198,0.5020405420066887
0-1,0-1,0.0002895052114746883,0.46494982842546106,0.49699985015561127
1/2-1/2,0-1,0.011523529881367112,0.4381114300814339,0.2314707135439176
0-1,1-0,0.00035487387404021316,0.45892560877694694,0.503057463475801
0-1,0-1,0.00028298051267032205,0.4658169789882451,0.49641507896897347
1-0,1-0,0.0003709057410050738,0.4590051021204809,0.5033015080767371
1-0,1-0,0.0003334977654056356,0.4594789316766704,0.502462247235049
0-1,1-0,0.0003624798795087333,0.45893016290113947,0.5030835822027397
0-1,1-0,0.0002797379565339466,0.4618183925503824,0.5004530744462734
0-1,1-0,0.00037630042734408025,0.4591765282172412,0.5032120607316164
1-0,1-0,0.00032235676132885574,0.4605329484446375,0.5019695080184727
0-1,1-0,0.000301329316567806,0.4598304728298129,0.5026775468938217
0-1,1-0,0.0003882852813851591,0.45904300867262865,0.5032374741408463
1-0,1-0,0.0003676660864466639,0.4590333801962108,0.5031224903441811
0-1,0-1,0.000308410807543778,0.46273371792378104,0.49926199042631525
1-0,0-1,0.00028903274956875575,0.46300400450567214,0.4998011495520849
0-1,1-0,0.0003854972315078759,0.45915165969473143,0.5034395178152823
1-0,1-0,0.00038760654401045867,0.4591453798817492,0.5033109218541351
0-1,0-1,0.0002848394013501214,0.46174773031285066,0.4979267429201387
1-0,1-0,0.0003687226490558172,0.4588155985317991,0.5030850649806683
1-0,1-0,0.0003005624408051635,0.4591521305328933,0.5028103658290338
1-0,1-0,0.00036513512359051835,0.45911366916502167,0.5032273926265962
0-1,1-0,0.00036049510721114714,0.45976913100158223,0.5026555934568391
1/2-1/2,0-1,0.0002787385707560956,0.4641162793362885,0.49823753457567505
0-1,1-0,0.00033669880255985394,0.45918165809559097,0.5033236542757862
1-0,1-0,0.0003140622999903748,0.4591457343364261,0.5033410680117195
1-0,1-0,0.000344949214702685,0.45882942390123516,0.5030822387276565
0-1,1-0,0.0003353684343882722,0.461483031799391,0.49803804690455167
0-1,1-0,0.00028007214713573705,0.46183639704866286,0.5008804629531474
1-0,1-0,0.00045678408252488017,0.446390548059461,0.4953887132541943
1-0,1-0,0.0003411861935788887,0.45897234092624545,0.5030121527930315
1-0,0-1,0.000297449461505802,0.4628321752065532,0.49995234909674247
1-0,0-1,0.00028945292629458996,0.46296982337627923,0.4998374295237715
1-0,1-0,0.0003388725034919188,0.4591255965515311,0.5029304835162952
0-1,1-0,0.0002912235060745557,0.46051065825577664,0.5012748757765242
1-0,0-1,0.0010318378926184074,0.04395459282905052,0.029548199299482304
0-1,1-0,0.00031923859080313006,0.45936204118119267,0.5034458875424906
1-0,1-0,0.0003328208618046454,0.4590609515340256,0.5028479751458252
0-1,1-0,0.00029208395640770954,0.46024012492777333,0.5026053987082195
1-0,1-0,0.0003293241390533783,0.4605714460312381,0.5019308556986984
0-1,1-0,0.0003055042443011815,0.4594833965639713,0.50245663352881
0-1,1-0,0.00028071116309820286,0.4604975620530094,0.5019289560550616
1-0,1-0,0.00030552305189335494,0.4590961734322228,0.503323043041994
0-1,1-0,0.00029339943871455184,0.45900760657979395,0.5029509713939256
0-1,1-0,0.00038600536654111666,0.45910559102034953,0.5033021231574443
1-0,1-0,0.00033304907761455565,0.4609483604788875,0.5014423350554126
1-0,1-0,0.00028005885551925767,0.4617739299884585,0.5009457983697518
1-0,0-1,0.0003061240071747063,0.46282342239027185,0.4995810523448495
0-1,1-0,0.0002798479275093052,0.4616934618369884,0.5008089193512063
1-0,1-0,0.00032947615323336685,0.45912965105866016,0.5028674590941002
0-1,1-0,0.00037731500684894614,0.4589968998652077,0.5030746276045264
1-0,1-0,0.0002834474468578698,0.45973902621558527,0.5035957204914256
1-0,0-1,0.00028234458148134004,0.4658933002644696,0.4963439482307674
0-1,1-0,0.0002877863172678162,0.4593065913014388,0.5037241188284908
1-0,1-0,0.0002928716578459179,0.45795790919355356,0.5004212232439885
1-0,0-1,0.0002875337354608298,0.464391498113607,0.4988056082726837
1-0,1-0,0.00028570282635411706,0.46026638003306536,0.5036754665353184
1-0,1-0,0.00028726705054675673,0.45926248207667686,0.5030579808027035
1/2-1/2,1-0,0.0010366173552921484,0.4239454840397419,0.487837223224825
0-1,1-0,0.0003772219528810901,0.45890996110511617,0.503154917799401
0-1,0-1,0.00029028452768201356,0.45442326561773266,0.4899447105918261
1-0,1-0,0.0002889987166179969,0.462260659635232,0.5062814310355686
0-1,0-1,0.00027852385050000666,0.4654913788785991,0.4970530783614315
0-1,1-0,0.00029012379955440314,0.46502288139207515,0.5084109435264031
1-0,1-0,0.00033645640199967807,0.46066441491317234,0.5014714798586098
1-0,1-0,0.0003496417133062173,0.45884384467335193,0.5031041470670222
0-1,1-0,0.000334007628178076,0.45893577598251417,0.5030945760791107
1-0,1-0,0.0003373243434408812,0.45965595847881685,0.5022077209774584
0-1,1-0,0.00031453156882954505,0.45899751470012606,0.5032206727715913
0-1,1-0,0.0003703070919899677,0.459335885457245,0.5029916181280955
1-0,0-1,0.0002930702731488061,0.4632185497056383,0.4994645623113902
1-0,0-1,0.0002812757971179867,0.46366066832432407,0.49878709408216126
1-0,0-1,0.0002831753458922146,0.46138558068479013,0.4950048654968896
1-0,1-0,0.00028518982569385935,0.46001888639839644,0.5033391694555336
0-1,1-0,0.00028327436142378107,0.4593335271082307,0.503456642433192
1/2-1/2,1-0,0.00029354321861783174,0.45924471179711696,0.5028011992267498
