y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.00038666385980510985,0.46439683448804675,0.4965562272351118
1-0,1-0,0.0003151747448836003,0.4574228738006426,0.5041001061262181
1-0,1-0,0.0003775040250778527,0.4644037327242234,0.4966103046236469
1-0,1-0,0.00027659431423411205,0.468218439041915,0.5067873170386142
0-1,1-0,0.0002783171209053419,0.4647642671558613,0.49719393320444955
1-0,1-0,0.000325802072639675,0.4642437313947997,0.49679279144638394
0-1,1-0,0.00030665266646498284,0.46453265746351313,0.4967203690576276
1-0,1-0,0.0003406559766466288,0.4644639150788281,0.49649955323218936
1-0,1-0,0.0002739003691238065,0.46356946766397117,0.4982492578313005
0-1,1-0,0.0003800294289562326,0.46438616335401145,0.49649466849290125
1-0,1-0,0.004808712232675032,0.3297409121320738,0.460004827603208
0-1,1-0,0.00027356157893937844,0.4615413887392082,0.4994459265465232
1-0,1-0,0.0002761126493689121,0.46691574739717495,0.4993833000980089
0-1,1-0,0.0003736235907203322,0.46441197294007946,0.49657817662703285
1/2-1/2,1-0,0.0002855803808314475,0.4631953271839815,0.4977834268586924
0-1,1-0,0.00031692481327225255,0.4641327181934108,0.4979571097234104
0-1,1-0,0.0002780657615749344,0.46471049451400764,0.49674612685120034
0-1,1-0,0.0003514269692857312,0.46439925233135443,0.4964559075667657
0-1,1-0,0.000291092307670177,0.4470171713268524,0.5147841136420542
1-0,1-0,0.0002912070643586109,0.42951799736490565,0.5314599186933985
1-0,1-0,0.0002794550499490398,0.46472650379416314,0.49676951942640357
1-0,1-0,0.00028574822727877116,0.4647591436200495,0.49700409966592335
1-0,1-0,0.00027809391834125724,0.46478227789199067,0.4974305646586062
0-1,0-1,0.003627559010647486,0.15498070369847514,0.04256856776231196
0-1,1-0,0.00028583324933647273,0.4647706069612894,0.4970715281422972
1-0,1-0,0.0002808029112627058,0.46456576910287034,0.4968385888972555
1-0,1-0,0.00031341739610535465,0.4645938607292363,0.49673662735137136
0-1,1-0,0.00027803849146114856,0.44500083978608224,0.5182987061392762
1-0,1-0,0.00038775452540809716,0.46439667467006335,0.49656568957215225
0-1,1-0,0.00035861491756478933,0.4640074419131272,0.49683861644585514
0-1,1-0,0.00036422066406697806,0.4644405255453212,0.49665522806153894
0-1,1-0,0.0003491125283506604,0.4644281874133126,0.4964362470970445
1-0,1-0,0.0002835884174485133,0.46277687270242246,0.49817382456290327
0-1,1-0,0.0003171688683321911,0.4594982194877451,0.5014320548478711
1-0,1-0,0.00037806094124631385,0.4644989702644593,0.4965370144241478
0-1,1-0,0.00037950448893105376,0.46443442242267385,0.4965145415448387
1-0,1-0,0.0003502434838433983,0.4644700510101576,0.49654065646341605
0-1,1-0,0.0003675557817673167,0.4645016790285459,0.49659902779902254
1-0,1-0,0.000385115835522967,0.46449019555357013,0.49650698525693143
0-1,1-0,0.00029194460462773713,0.4627596348955774,0.49832986313085303
1-0,1-0,0.0003315996696793185,0.464465609113636,0.49698179940929665
0-1,1-0,0.0002776305910515458,0.46466051565171096,0.4973887965575792
1-0,1-0,0.00028886069507599226,0.4422869590919351,0.5197408835766055
0-1,1-0,0.00033391986083522907,0.46442096004217115,0.49663376101612094
0-1,1-0,0.00034210694570180496,0.46436417935257546,0.4965099544166987
1-0,1-0,0.0002757422718266666,0.4637790151165066,0.4990698601488024
1-0,1-0,0.0003096406281243058,0.4644102232739303,0.49693612494006245
1-0,1-0,0.0003269587430346654,0.46430895502882663,0.49663114180758167
0-1,1-0,0.00027855625452603784,0.46475105237897535,0.4964929135868151
1-0,1-0,0.0003052417252386043,0.46392208353123104,0.4970968958089231
0-1,0-1,0.00029554233705140196,0.4230175549723646,0.5405904599931033
1-0,1-0,0.0002788825582216802,0.465149682672834,0.49646681792485037
1-0,1-0,0.00028318416918724285,0.46443025094668927,0.4967659341305482
0-1,1-0,0.00032737922090597665,0.4599309730948972,0.5009767224294487
1-0,1-0,0.00036296355440462285,0.46450600051926205,0.4965712670155307
1-0,1-0,0.00030048488061440735,0.4646152659489715,0.496794049050026
0-1,1-0,0.00032072008757838864,0.4644883392768496,0.4964518458337367
1-0,1-0,0.0003480897044559517,0.464460391363167,0.4964886599358732
0-1,1-0,0.0002838679092039223,0.4591476092120228,0.5020726854802587
1-0,1-0,0.0002869910371040072,0.4345690854491445,0.5275641632249702
0-1,1-0,0.0002801041869529827,0.4627715431641621,0.498388261356629
0-1,1-0,0.00029916348574314413,0.463987938849833,0.49728274966757113
1-0,1-0,0.0003412978952757168,0.4644395644495489,0.49664842365131817
1/2-1/2,1-0,0.0003019396681013229,0.45415079877876274,0.5070391897095691
1-0,1-0,0.00033816237320848834,0.4645531394370581,0.4966732513637332
1-0,1-0,0.0002772774739382986,0.46401887689856136,0.4969974281929085
1-0,1-0,0.0002840168875230771,0.43398099604490975,0.5324368203882534
1-0,1-0,0.00030735740020372104,0.4644922624110116,0.4964929319222664
0-1,1-0,0.00028076949123432415,0.46454678281280937,0.4977310233750512
1-0,1-0,0.0002786967114482381,0.4647253568413222,0.4965428027302995
1-0,1-0,0.00034378903329783503,0.4644663418547838,0.49653083554586996
1-0,1-0,0.0002892269719710814,0.46375925447465,0.49745989409502483
1/2-1/2,1-0,0.0027350701217902155,0.33275391832360846,0.44696179005974496
1-0,1-0,0.00034337667712511444,0.46326328010190937,0.49770811561455053
0-1,1-0,0.00029669019654425115,0.4645756527635214,0.4968191643926191
1-0,1-0,0.000308312901646735,0.4622626242884113,0.49952630114128094
1-0,1-0,0.000306314153306025,0.4496658404059127,0.5119235838776859
0-1,1-0,0.0003741173668551602,0.46441901804851177,0.4964944384648917
1-0,1-0,0.00035222718657969515,0.4644193302288279,0.49665270585536275
1-0,1-0,0.000357787287279592,0.4644377974628305,0.4964865977208868
1-0,1-0,0.0003101828627911522,0.4645672139565955,0.4968095142622567
1-0,1-0,0.00029642344964667794,0.4639085559828929,0.49717095056761806
1-0,1-0,0.0002794466541546357,0.4648772882573262,0.4967764275494417
1-0,1-0,0.00027544118841149964,0.4660503964586047,0.4988564849891733
1-0,1-0,0.0002797912798662268,0.46317579351053745,0.4978302039328033
1-0,1-0,0.0003546971097254547,0.4644247840201333,0.4965137332325319
1-0,1-0,0.00028273746293644073,0.46130536740343814,0.5023097358816198
0-1,1-0,0.00036637113114466776,0.4644564985806969,0.4966319392916597
0-1,1-0,0.0003524577554371033,0.46450263342087855,0.4966873020244648
0-1,1-0,0.0003129414124428293,0.4641600417819113,0.49692687453987056
1-0,1-0,0.00034033828549349916,0.4643825506789537,0.4965527111223572
0-1,1-0,0.00035282177798884854,0.4645193827784166,0.4967523090405597
1-0,1-0,0.0003010294857728887,0.4637780554931323,0.4971870027885836
1-0,1-0,0.0002959182814092486,0.46459157710934434,0.49658510323389293
1-0,1-0,0.00038836646386570915,0.4643964491120433,0.4965633167907183
1-0,1-0,0.00029374452641228336,0.4636370262144093,0.49738161566236544
1-0,1-0,0.0003298214679497067,0.4644642166411869,0.4965139120871919
1-0,1-0,0.00030548327537334246,0.4644865377699739,0.4965063454610953
0-1,1-0,0.0003796284231839742,0.4644326877956348,0.4965152428519552
0-1,1-0,0.00036461964664077586,0.4644445487432732,0.49644731791386637
0-1,1-0,0.00030600168378225274,0.46442129886027533,0.4969271537012681
1-0,1-0,0.0002759944772305884,0.46328000482547493,0.49931862081414546
1-0,1-0,0.0002856356490056605,0.46431136405215795,0.497541205067246
0-1,1-0,0.0003759231982021619,0.46446099846339567,0.4964876339431082
0-1,1-0,0.000302262268336177,0.46354361580959147,0.49764271601972065
0-1,1-0,0.0003634675312060809,0.46434469640070763,0.4965250190895848
0-1,1-0,0.0002732845135903596,0.4624336457257153,0.4984866002890634
0-1,1-0,0.00030709732417904173,0.45188131388502306,0.5093910308172812
1-0,1-0,0.00029802174013259344,0.4646647628520843,0.4968223600538087
1-0,1-0,0.0002802942220872868,0.4620109362702448,0.49916571266311416
1-0,1-0,0.00033235561270869926,0.4643015285561759,0.4966083861866028
1-0,1-0,0.00032092416006349,0.464445374814103,0.49667715793295775
1-0,1-0,0.0002765938283947347,0.4638546730323112,0.49716337891765117
1/2-1/2,0-1,0.00037558521843594897,0.42141585680287225,0.5289667256630909
1-0,1-0,0.00030994595505910147,0.4639993448196955,0.49724507507887544
0-1,1-0,0.00030753009088587346,0.4645107883608638,0.4967386243830783
0-1,1-0,0.00027152554649381315,0.4555349103094265,0.5069211801436247
1-0,1-0,0.0002742621128010056,0.46051796034640063,0.5006362006921686
0-1,1-0,0.00027122108763488143,0.45689679196632715,0.5049575021307646
1-0,1-0,0.00027289281210105156,0.46412427979493465,0.49676014380892813
0-1,1-0,0.00036843929100980607,0.46445858236155546,0.4965562599965139
1-0,1-0,0.0002868099027236158,0.4624588956873738,0.4985815427964758
0-1,1-0,0.00033725518667195405,0.4643640010894536,0.49673454527300753
1/2-1/2,1-0,0.00033310476334864913,0.4643413815778025,0.4965991708791048
1-0,1-0,0.00037750435153480736,0.4644037288116599,0.4966103012484194
1-0,1-0,0.00029515087345546447,0.46465737989462275,0.49685219918116114
0-1,1-0,0.0003639445871247575,0.4645393458085936,0.4966284635755918
1-0,1-0,0.0003234083507358681,0.46450566513485686,0.4965735615431257
1-0,1-0,0.00029103447871561426,0.4503240910956233,0.5113286847943908
0-1,1-0,0.0003375458121635605,0.4643107564600062,0.49658087031059966
0-1,1-0,0.000272906317421776,0.4642634479825128,0.4979191286597287
0-1,1-0,0.00032580456234935785,0.46437287064909166,0.49665172054817636
0-1,1-0,0.0003075807674976437,0.4610931597232418,0.499900075986261
0-1,1-0,0.00027708868987543937,0.44670146373207026,0.516667114602669
0-1,1-0,0.00034390408185055635,0.46438448101254143,0.4967067413403881
1-0,1-0,0.0003291567182471737,0.4645531578601317,0.4971031190564271
1-0,1-0,0.0003436680659884746,0.4263588247938402,0.5183959181641584
1-0,1-0,0.0003031791676169749,0.4546485091097439,0.5065050467029197
1-0,1-0,0.00028195988027928065,0.4532593039948181,0.5117984753522383
1-0,1-0,0.00028717139793713563,0.4633534024209129,0.4977745909914899
0-1,1-0,0.0003427694393254543,0.46449857346665024,0.49671516668998117
0-1,1-0,0.00030574430237911447,0.4551249037352152,0.5059852953913682
0-1,1-0,0.0002974159056488474,0.46434718241177786,0.4966881412904885
0-1,1-0,0.0002922667354545657,0.4642894767978706,0.4967874010532443
0-1,1-0,0.00030180202792681277,0.4415058735840928,0.5198450419199182
0-1,1-0,0.00037797572138665734,0.4644608598618472,0.49648332393967537
0-1,1-0,0.0003785307098224723,0.46451576904341907,0.49653762368553483
0-1,1-0,0.00036677463550173283,0.46453695497453834,0.49657543742957383
1-0,1-0,0.00027746457019493185,0.4664814229506327,0.5006082354235208
1-0,1-0,0.0003496612955758818,0.464450512394555,0.49657231598645046
1-0,1-0,0.0003191031961552735,0.4644246051219581,0.4967250390013283
0-1,1-0,0.0002830047051023294,0.46346853171738894,0.4975974539174974
1-0,1-0,0.00027825445326275504,0.4648167221254217,0.49655642442116726
1-0,0-1,0.00032342482173480574,0.42392046057377925,0.53411709350756
0-1,1-0,0.00033884855163168444,0.4644746989612024,0.49654641130970417
1-0,1-0,0.0003890956640009388,0.4644324918531595,0.4965346672517484
1/2-1/2,1-0,0.0003073455576601244,0.44996894027745743,0.5114603784733334
1-0,1-0,0.00028301983694316226,0.46451075468390357,0.49670345060523186
0-1,1-0,0.00038774497230607136,0.46439908853198675,0.49652732325952514
0-1,1-0,0.00038069459575664226,0.46440485530742553,0.4965306968629266
0-1,1-0,0.0002845497788754667,0.4656267109134353,0.4972697776819344
1-0,1-0,0.00037106420220892923,0.46440413030389077,0.49662823002439216
0-1,1-0,0.0003150843890379016,0.46453379535239314,0.4965196713387292
1-0,1-0,0.0002794420073057156,0.46252793362538924,0.49878229937745877
0-1,1-0,0.000279815403012919,0.4636479498591983,0.4972990801955964
0-1,1-0,0.000301919833093916,0.46405218320950165,0.4972252092325255
1-0,1-0,0.00030651618335844296,0.46442739194019894,0.4967047362346991
1-0,1-0,0.00036741674346489335,0.46436932029173705,0.49650222399959715
0-1,1-0,0.00032612516144311726,0.46233787200822035,0.49864547868802017
1-0,1-0,0.00034946920882568134,0.4644586418799728,0.49649423475186977
1-0,1-0,0.0003790865697477579,0.46443840836965267,0.49650038181798545
1-0,1-0,0.0003311906276499116,0.46446814017783294,0.49662810130781565
1-0,1-0,0.000277387395525088,0.4636374811698556,0.49732138637283035
1-0,1-0,0.00032402314925720176,0.4643457824733354,0.49665190739244314
0-1,1-0,0.0003533853424427634,0.464345234205599,0.4965022832194035
1-0,1-0,0.00027941799931976947,0.4624771834993691,0.49878158620851537
0-1,1-0,0.0003801802856153906,0.4644102519155879,0.4965464763492163
1-0,1-0,0.00028037457665366336,0.4643890632127359,0.4968242465510346
1-0,1-0,0.0002786363164505855,0.4626515479346854,0.4991955656509867
0-1,1-0,0.0003359919429278766,0.46436336162314684,0.4967388862462991
1-0,1-0,0.00028152266902471104,0.46479721062251567,0.49716883116024024
1-0,1-0,0.00032170678712846874,0.4644794973616564,0.49664566446624514
1-0,1-0,0.0003739226563948822,0.4644562678347184,0.496521590860114
1-0,1-0,0.00035002093491185945,0.46424000747719796,0.4966085102981885
1-0,1-0,0.0003140264139274404,0.4645018025370676,0.4964667414972969
0-1,1-0,0.00033243774666932076,0.46433744088547607,0.49660256288018034
1-0,1-0,0.0002965955684013701,0.4629691002053258,0.49814801933392194
1-0,1-0,0.00028096439554556644,0.458096662543122,0.5043577712256917
0-1,1-0,0.0003182875521755064,0.4639673475250511,0.4972462423066184
0-1,1-0,0.0003126756311788301,0.4644824026009301,0.49659561326651086
0-1,1-0,0.0002897015020972016,0.46467146400494835,0.49693190552916633
1-0,1-0,0.00027733264916382456,0.4693370095449323,0.5019830987081955
0-1,1-0,0.0003664401074137472,0.4643980814145225,0.4966631457464935
1-0,1-0,0.0003482725936210647,0.4643650216030633,0.4965465123638167
1-0,1-0,0.00028388864118814055,0.4638243397401392,0.4972963115767623
0-1,1-0,0.00037882005460776724,0.4644625808875493,0.4964950286062872
1-0,1-0,0.0003102986120847233,0.46454567697265076,0.49652104098471
0-1,1-0,0.0003186773104240543,0.4644632669990924,0.4966803536158188
0-1,1-0,0.00038704056207571085,0.4643978707563011,0.4965403779230697
1-0,1-0,0.0002814410654525505,0.4637140389501625,0.4973293094750599
0-1,1-0,0.00032570580043542223,0.4644699143189221,0.4964503213748924
0-1,1-0,0.0003000512002082903,0.4643998090742601,0.4966040957182936
1/2-1/2,1-0,0.0003167595338388809,0.43163554163924356,0.5269103787307745
0-1,1-0,0.00030136628730800433,0.46456477883073544,0.49685295817937863
0-1,1-0,0.00037835254739483447,0.4644607728579507,0.49651768753519226
0-1,1-0,0.00027931522918467827,0.4647933269872726,0.4970245201149849
0-1,1-0,0.0002969585212590401,0.46467100457929406,0.49683063900830227
0-1,1-0,0.0003068868618565525,0.4601231242697395,0.50177926452905
1-0,1-0,0.0003371246484399554,0.4644642043108567,0.4964744836248832
0-1,1-0,0.0003175296297059316,0.46414477699042417,0.49682866412086263
1-0,1-0,0.00027540818235046507,0.46415535940772856,0.4968745016492493
1-0,1-0,0.00028135672028585887,0.46451454389550617,0.4966902992341796
1-0,1-0,0.0003063827182892131,0.4645203938942615,0.49674567841867767
1-0,1-0,0.00027281404801405803,0.4603534878552233,0.5010127932503644
1-0,1-0,0.0002760069641644636,0.46515071906305167,0.5018815269682753
0-1,1-0,0.0002787476345161417,0.464732369888187,0.4974851529870402
0-1,1-0,0.00035968971632217243,0.46433998130139015,0.4965242147696829
0-1,1-0,0.00029773746122795943,0.4480773063123558,0.5134392603223404
1-0,1-0,0.0002910624777606976,0.45440111505966324,0.5069890772628377
1-0,1-0,0.00031519375952179346,0.4639495695889315,0.4974258835915714
0-1,1-0,0.0003447059440705718,0.4644624716499891,0.49648156331050375
1-0,1-0,0.0003654566366044556,0.46444019207588766,0.49652300404429384
0-1,1-0,0.0003908747620627112,0.46440388396960064,0.496535629583856
1-0,1-0,0.00027881131701896643,0.4644189289034903,0.4967311839155433
0-1,1-0,0.00035880673451985833,0.4642175008381319,0.4968368825749653
1-0,1-0,0.00036694031362828047,0.4644167278397791,0.4964645340682179
0-1,1-0,0.00028692729509438743,0.46460291347621213,0.4969562996745473
0-1,1-0,0.0002734160320884292,0.4641973176429729,0.49669350385050626
0-1,1-0,0.0002741523049563427,0.4570723706249402,0.5024877250812056
0-1,1-0,0.00031313620831629644,0.46407532118095435,0.4968904768041001
1-0,1-0,0.0003429291416770524,0.4644651010491356,0.49647971197014507
0-1,1-0,0.0002974075633546811,0.4645822913749728,0.4969169848548697
0-1,1-0,0.00029101796480064895,0.46455878442958853,0.4968201312523438
1-0,1-0,0.00036577000195338306,0.4641624066003617,0.49675805868578427
1-0,1-0,0.0003716570986138615,0.4643443447906787,0.4965935476216225
0-1,1-0,0.0002866615833592885,0.4643800138749904,0.49678305811675294
1-0,1-0,0.00027724855370387915,0.46427219261001795,0.49679225740201977
0-1,1-0,0.0003227678408626705,0.4645207716917567,0.49677147767057245
0-1,1-0,0.0003464174121710932,0.46448160878638556,0.4966349027457452
1-0,1-0,0.00031366059038608594,0.46203656134934096,0.4989792350126029
0-1,1-0,0.0002829074970502083,0.4510085953758855,0.5114933569000706
1-0,1-0,0.0003809448160681619,0.46437915622928216,0.49651719246275405
1-0,0-1,0.00029055939318417247,0.4295383976325502,0.5326801742805987
0-1,1-0,0.00030847441686304857,0.46447677402815885,0.49669573181688004
1-0,1-0,0.0003591634392305031,0.4645407571269925,0.49670179811942844
0-1,1-0,0.00028059286781625064,0.46419054883227867,0.4969357423023809
0-1,1-0,0.0002752959088429844,0.4646428272442114,0.49717421492577607
0-1,1-0,0.00028124840182048466,0.4595203533657968,0.5019420840349005
0-1,1-0,0.000381319925841298,0.46441377994881555,0.4965324194453615
1-0,1-0,0.0003088194254467642,0.4644528479440409,0.4965642728804385
0-1,1-0,0.0003251835949247369,0.46446491035329457,0.4964604897182135
1-0,1-0,0.0002936606189199505,0.46324596877095736,0.4978998983774422
0-1,1-0,0.00030189397538542425,0.44345435650410103,0.5179816626676415
0-1,1-0,0.00029791521818319373,0.46445391005085046,0.49681028407679195
1-0,1-0,0.0003231895757387468,0.46443014944552624,0.49651347831089143
1-0,1-0,0.0003425816914575265,0.4644603117856657,0.4965861872508156
1-0,1-0,0.00029853114760782054,0.46270413345622313,0.49926314773684033
1-0,1-0,0.00029650833392864793,0.46357388711647834,0.4973980934362346
0-1,1-0,0.00034702610033244646,0.4644386502737664,0.4964351090938348
1-0,1-0,0.00029410824880207894,0.4605997793496549,0.500427837535755
0-1,1-0,0.0003306644266325385,0.46442337188932864,0.4972574811962221
1/2-1/2,1-0,0.000287946095431687,0.4455596157642772,0.5164910866190974
1-0,1-0,0.00036611479530174407,0.46440363809007623,0.49663121886712325
0-1,1-0,0.000281556046428732,0.46067871940360944,0.5036483704693364
0-1,1-0,0.00028184547419124315,0.46474382822664007,0.496948227153696
1-0,1-0,0.0002749528789251553,0.47138806203234856,0.5057645466830926
0-1,1-0,0.00031178704792326616,0.4643963560210037,0.49732500438154753
1-0,1-0,0.00027688326512787697,0.4634983678942685,0.49743805311974937
1-0,1-0,0.0003150132970560346,0.4642445109769122,0.4967047576497865
1-0,1-0,0.00031031088256219715,0.464587727065128,0.49699926921824583
0-1,1-0,0.00029960235645051987,0.4640294065598738,0.49707309093084323
0-1,1-0,0.00029206385376047905,0.46430726751907875,0.4968809999480435
0-1,1-0,0.000278827864931409,0.46470862739902186,0.4977167631510571
0-1,1-0,0.0002884387044479842,0.4626146603255212,0.4984568488838263
1-0,1-0,0.00029791077031716463,0.4643595832703093,0.4969098571292288
1-0,1-0,0.0002809051199300682,0.4623848892595948,0.4988812264506746
1-0,1-0,0.0002980338174097278,0.46093668110800184,0.5010570803764202
1-0,1-0,0.00027517416695863576,0.45282754267915615,0.5098253201407195
1-0,1-0,0.00027269080075535267,0.4622160001953546,0.49891734113552366
0-1,1-0,0.0002796701319763273,0.46474754292875065,0.497551976109323
1-0,1-0,0.00028532512197708843,0.46391866311726027,0.49757282148295395
0-1,1-0,0.0002930230634583649,0.46446655644515006,0.4967547637151336
1-0,1-0,0.00032387082302290496,0.46443748836951215,0.4965054459907
1-0,1-0,0.00029443686571335275,0.46457932162805127,0.4968361244169935
1-0,1-0,0.00028385407389308295,0.462695668355773,0.4983184769629399
1-0,1-0,0.00038301570637546886,0.4643924308208581,0.4965242928236777
1-0,1-0,0.00027894453469932674,0.4646337239356292,0.4965534351788048
1-0,1-0,0.00038970302962941804,0.46445817048303406,0.4965318907991532
1-0,1-0,0.0003795850647333341,0.46442747229038855,0.4965193353143536
1-0,1-0,0.0003527490553891886,0.4644926169137173,0.4966377905504828
0-1,1-0,0.0008556336071869433,0.012572776191887475,0.022782688899499016
0-1,1-0,0.0002890644931256819,0.45930761093463773,0.5005788265939543
1/2-1/2,1-0,0.00027323975176763994,0.46381300719536006,0.49853023544619135
0-1,1-0,0.0003224925222492252,0.4629448108046281,0.4981141591170948
0-1,1-0,0.00030595165493832856,0.4629816970795467,0.4981299610322195
0-1,1-0,0.00035118123325483385,0.46444569798777957,0.49656539157118995
1/2-1/2,1-0,0.00032369801378301664,0.464254941077472,0.4966940127075075
1-0,1-0,0.00028771465417976825,0.46319201162685547,0.4979356123127086
0-1,1-0,0.0003442083191595495,0.463706599776712,0.4973370747865521
0-1,1-0,0.00028143054692186397,0.45882017505688244,0.5027455867365667
0-1,1-0,0.0003571886702322576,0.46451399469242854,0.49667094948881
0-1,1-0,0.0003712260243837163,0.46436451513298377,0.4965025233963349
0-1,1-0,0.00034265008313355224,0.46435190405090737,0.49659617115864063
1-0,1-0,0.0003423848592753855,0.464534912657749,0.4966257204170305
0-1,1-0,0.0003442822519385683,0.46440092925348087,0.4966949117715726
1-0,1-0,0.0003388252299979531,0.4643309704553679,0.49660100725524453
1/2-1/2,0-1,0.00032523040475903497,0.4222606872411574,0.5354871794837177
0-1,1-0,0.00028683989590763367,0.4647259352984469,0.49702333925178116
1-0,1-0,0.00036411533491254364,0.4645381217729471,0.49658699420346525
1-0,1-0,0.0002781807672949153,0.4629104851709896,0.49804680847838356
1-0,1-0,0.0003597417303187564,0.46440080987084925,0.4965171885574998
0-1,1-0,0.00028138718581145793,0.4566047506899056,0.5067957109925704
1-0,1-0,0.00036768996355383506,0.4644370823723929,0.49652577751153054
1-0,1-0,0.00034181858061927393,0.4644756018553438,0.49662736427835286
0-1,1-0,0.00035406285097137885,0.46443511824328326,0.49643505290622764
1-0,1-0,0.0003197613781504226,0.4643114678638437,0.49665524474625683
0-1,1-0,0.00029388406098051264,0.464614656914607,0.49689138474275935
0-1,1-0,0.0003462260616229201,0.4644149697834299,0.49667505345961277
0-1,1-0,0.00037585894361762985,0.46452284754608214,0.4965443535146335
1-0,1-0,0.0003732870780953143,0.4644594908300683,0.4964698982990163
1-0,1-0,0.00032321533754742926,0.4644308742446913,0.49666795389401164
0-1,1-0,0.00027894821110661494,0.4625518060399739,0.4974302580414011
1-0,1-0,0.00028204506201493504,0.4586754211777108,0.5063439541478457
0-1,1-0,0.0002793470912865274,0.46307099887914743,0.4973801016900689
0-1,1-0,0.0003822011544632465,0.46441452327949345,0.49649633094240714
1-0,1-0,0.0002944208280423935,0.46361258998328303,0.49758970789954504
0-1,1-0,0.00027623529009370297,0.46785896332523824,0.5005843987106002
1-0,1-0,0.00030793839411356584,0.4645179082414601,0.49684416765912426
1/2-1/2,1-0,0.0002802930297773259,0.4494420372121744,0.51253959195493
1-0,1-0,0.0003706645693355122,0.4645273464377613,0.4965673675253812
1-0,1-0,0.0002873753509033581,0.46439933671380834,0.4967611183121058
0-1,1-0,0.0003303524168456712,0.46446942256320956,0.4964542495499889
0-1,1-0,0.00036290261926073103,0.46416698011296775,0.4966925308137264
0-1,1-0,0.00028919330829378767,0.45936006559050085,0.49962755316014495
1-0,1-0,0.00032695403383129564,0.4644119647535034,0.4965067952992211
0-1,1-0,0.00038248857754889375,0.4644199170424425,0.49657982301073555
0-1,1-0,0.00030548316995128124,0.4643724261168816,0.49680387854359276
0-1,1-0,0.000350989903199547,0.4644090066527911,0.49667150358117756
1-0,1-0,0.00034081228620004946,0.4644701942268451,0.4965512370508049
0-1,1-0,0.0002776528693108063,0.4647070219986387,0.4971187536151694
1-0,1-0,0.00027622818017480823,0.46411074622741294,0.4968707985388432
1-0,1-0,0.0002951923821916513,0.46468195265276985,0.49685200840108457
1-0,1-0,0.0003839166586174116,0.46447266682391364,0.49650370676041233
0-1,1-0,0.0002831988227398358,0.4373018711536245,0.5287670142881271
0-1,1-0,0.0003484126735534146,0.46445903186991894,0.4965195209836405
1-0,1-0,0.0003876770804761933,0.4644404093903629,0.4965338085942747
1-0,1-0,0.0002827902943770116,0.4640600172700935,0.4970700649560942
1-0,1-0,0.00028954743914819537,0.4352774790048655,0.5195282838425299
0-1,1-0,0.00028199125547004664,0.46479238733432177,0.49712173640526847
1-0,1-0,0.0002862596485195689,0.46302481306727256,0.4981138991137376
0-1,1-0,0.000305813853550148,0.4641154904362568,0.4968799194082864
1/2-1/2,0-1,0.0002990963527710989,0.42814867058801803,0.532219115681465
0-1,1-0,0.0003064459709652117,0.4642868213683764,0.4967651632931596
0-1,1-0,0.00028140498366750955,0.4564583011450141,0.5069789273008306
1-0,1-0,0.0002757314045600561,0.4608241925543042,0.500311758774772
1-0,1-0,0.0003088292178401698,0.464333245829154,0.49669380747381553
1-0,1-0,0.0003084469448403818,0.45725184990311396,0.4947228067231727
0-1,1-0,0.00028337619566268344,0.46381021164018466,0.49726780449915403
0-1,1-0,0.00035485297608687155,0.46457778222734153,0.4967469015916553
0-1,1-0,0.0003123748157180867,0.46355905377362644,0.49760872132929185
0-1,1-0,0.0002929024102606988,0.46231003669077925,0.4987505401111386
0-1,1-0,0.0003178037794007524,0.4583041960442485,0.5026459928572797
0-1,1-0,0.000284000820542255,0.4636519709425252,0.4975418294069045
1-0,1-0,0.0002771659742741724,0.4633565504850138,0.4986728062986317
1-0,1-0,0.0002917619362053865,0.4646118422429158,0.4969137255787622
0-1,1-0,0.00035033041721506104,0.4645887401475212,0.4968152480732718
1-0,1-0,0.00038355685698183116,0.46443922812683003,0.49655038234929527
1-0,1-0,0.00028777628616328426,0.4643723146671021,0.4968303768548983
0-1,1-0,0.00036591082767194514,0.46449037545314753,0.4965658924115307
0-1,1-0,0.0003059043144734748,0.46389960684916226,0.4970871038155362
0-1,1-0,0.0002758927718591447,0.46426750899548025,0.49672134870643964
0-1,1-0,0.000319580417877666,0.4641736224375846,0.4968543096510552
0-1,1-0,0.0002766779656916743,0.464071915240415,0.4983707617379399
0-1,1-0,0.0003358764953445465,0.4641189948203158,0.4970531789282585
1-0,1-0,0.00030007290292990746,0.46401688381260614,0.49725785251131405
1-0,1-0,0.00028523018942108134,0.46457771194938785,0.4966631304728413
1-0,0-1,0.0002976561279213135,0.42123696067505273,0.5438819428870292
0-1,1-0,0.0002879496031527427,0.4647524454614317,0.4969928918167219
0-1,1-0,0.00027447942871497877,0.461183324606306,0.49984818614639975
0-1,1-0,0.00030983738862111314,0.46449792201548595,0.49647974207823875
1-0,1-0,0.00027900706136528217,0.46520395165544076,0.4964442048340895
1-0,1-0,0.0003840997593245642,0.4644880876275867,0.49650205464376107
1-0,1-0,0.0002874347736672079,0.4643015199377478,0.49720751409026614
1-0,1-0,0.0002805206826310129,0.4607412743553795,0.5010949064568051
1-0,1-0,0.0002741134494559537,0.46380575853675826,0.49712779274673025
0-1,1-0,0.0003244164175653814,0.4525374207364464,0.49624041324221424
0-1,1-0,0.000388681286134181,0.46440322234985887,0.4965710460010219
0-1,1-0,0.00030662731968788106,0.4571967615119246,0.5038278670504026
