y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.42528785085601806,0.5542644557655851,0.02037692866989862
1-0,0-1,0.5250398107117482,0.44927622957934715,0.046105285444930894
1-0,1-0,0.45990413421837184,0.5149188342021379,0.025177031579490246
0-1,1-0,0.41502080916359774,0.5040017538411109,0.051649442717242686
1-0,0-1,0.5247937592558263,0.44667502755008587,0.02853121319408792
0-1,1-0,0.40920296340928874,0.5704214500479746,0.012178691715877047
0-1,1-0,0.4058299661790956,0.5737260155364275,0.017882182092605718
0-1,1-0,0.43278185644427825,0.45592794990266466,0.11884522140599227
0-1,1-0,0.4070946499068844,0.5725271775479777,0.018669171057241054
1-0,1-0,0.3946363883981663,0.5737232229456158,0.025614654465849183
0-1,1-0,0.40740199980819547,0.5721913355265955,0.020406664665209073
