y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.4585250011885371,0.5012046072516178
0-1,0-1,0.0,0.5040315761557967,0.44800908582918947
1-0,0-1,0.0,0.47364844767712777,0.4682294051268743
0-1,0-1,0.0,0.5272008262897064,0.44972719077261836
0-1,0-1,0.0,0.6065431872485578,0.3628911999591783
1-0,0-1,0.0,0.492955823907673,0.46759030914696686
0-1,0-1,0.0,0.5165676581315082,0.46858384463660385
1-0,1-0,0.0,0.43248840535325606,0.4615833104029153
1-0,0-1,0.0,0.5937921474063514,0.3893665761547902
0-1,1-0,0.0,0.38653619722644117,0.6000481614487913
1-0,0-1,0.0,0.5187823759054617,0.45756596520962456
0-1,1-0,0.0,0.41017357611559513,0.569329101537186
0-1,0-1,0.0,0.5970437827019976,0.2821151001610125
0-1,1-0,0.0,0.44583972536591365,0.45701184841565556
0-1,0-1,0.0,0.5279555788166524,0.4352179773016997
1-0,0-1,0.0,0.49933966000096164,0.45504501126005775
0-1,1-0,0.0,0.4496901449170606,0.5043774384295214
1-0,0-1,0.0,0.5397862383167916,0.4437026667478007
0-1,1-0,0.0,0.42945487994343823,0.536243558610618
0-1,1-0,0.0,0.44019835415068465,0.5126137585443028
1-0,1-0,0.0,0.4316786720857939,0.4877166977650795
1-0,1-0,0.0,0.45196145657306697,0.5054081331582538
1-0,1-0,0.0,0.38682553515054624,0.5875645336127373
1-0,1-0,0.0,0.3924611645824801,0.556978545248876
0-1,0-1,0.0,0.5502817808345086,0.32520866192622194
1-0,1-0,0.0,0.4696630652296987,0.5047684695789361
0-1,1-0,0.0,0.43441205924597237,0.5245247111276452
1/2-1/2,0-1,0.0,0.5684712668805743,0.41081147257339734
1-0,0-1,0.0,0.5499224844802053,0.4306653831995764
0-1,0-1,0.0,0.6653646635683652,0.31392553137540324
0-1,1-0,0.0,0.4166510143756337,0.5578254839004875
1-0,1-0,0.0,0.29154076317318434,0.5616720129455461
0-1,0-1,0.0,0.5068935554590133,0.438030724167816
1-0,1-0,0.0,0.41081259519433716,0.568689642654977
1-0,1-0,0.0,0.4241498464250745,0.5383113028452302
1-0,1-0,0.0,0.4396087565720216,0.5156981013311794
0-1,1-0,0.0,0.4298191077965889,0.5046358865587892
0-1,1-0,0.0,0.4144169349590602,0.5650568721319683
0-1,0-1,0.0,0.5010140729780732,0.46009065720919456
0-1,1-0,0.0,0.3320845953074051,0.6473074248188447
1-0,1-0,0.0,0.4636363479506598,0.5193908308848836
1-0,0-1,0.0,0.5422706012581218,0.42911446731085834
1-0,1-0,0.0,0.4619522238609399,0.49575580028707716
1-0,1-0,0.0,0.294196520657649,0.6802811520823231
1-0,0-1,0.0,0.5422029195038603,0.4213894626647354
0-1,1-0,0.0,0.4107564988465736,0.5743179393784701
1-0,1-0,0.0,0.4437735444597749,0.5049075702207244
0-1,1-0,0.0,0.39597897157706624,0.5834823546400202
1-0,0-1,0.0,0.4935797665387107,0.43219307868801027
1-0,0-1,0.0,0.530124737042747,0.4546316806998882
1-0,0-1,0.0,0.5516004177288626,0.4306787346013728
1-0,0-1,0.0,0.4911884626252422,0.4905698621323967
1-0,0-1,0.0,0.5347477112511396,0.4267761867845859
1-0,1-0,0.0,0.41104461105917584,0.5376036835839479
1-0,1-0,0.0,0.305,0.6950000000000001
1-0,1-0,0.0,0.42312507568701474,0.5563562542098499
0-1,0-1,0.0,0.5124743585357087,0.46524264960493733
0-1,0-1,0.0,0.4930454537630822,0.3855023356620245
1/2-1/2,1-0,0.0,0.42969368665910224,0.5374619361847321
0-1,0-1,0.0,0.5364571999583263,0.4465200464743653
0-1,0-1,0.0,0.5407330691225379,0.44207702470157084
0-1,1-0,0.0,0.31084544307873696,0.6686107383032373
1/2-1/2,1-0,0.0,0.3416159613231804,0.5327498335815011
1-0,1-0,0.0,0.09209633420782323,0.9078838483849857
0-1,0-1,0.0,0.5855069067718324,0.3756695371378578
0-1,1-0,0.0,0.4289768104954885,0.5384959633166184
0-1,0-1,0.0,0.5366507606247559,0.44090281476452575
0-1,1-0,0.0,0.472543335684797,0.486221774048923
0-1,1-0,0.0,0.4467459749178645,0.5158350897491062
1-0,1-0,0.0,0.43847750633089055,0.5254226052631508
0-1,0-1,0.0,0.5251990724440245,0.43884455272089323
1-0,1-0,0.0,0.32202682579941233,0.6574212086275208
1/2-1/2,0-1,0.0,0.5418998445182395,0.4405787672803244
0-1,0-1,0.0,0.5405513514926393,0.44272673161891835
1-0,0-1,0.0,0.5389810966674125,0.44220952040478
1-0,0-1,0.0,0.5562480544304294,0.28224031522773796
1-0,1-0,0.0,0.4466860337629339,0.4572509434927117
0-1,1-0,0.0,0.40795571607983216,0.5517378819544707
1-0,1-0,0.0,0.4487642560838077,0.5082545303378861
1-0,1-0,0.0,0.43481485068577774,0.5296202370894779
0-1,1-0,0.0,0.4526935424440953,0.5016426739270259
1-0,1-0,0.0,0.4433373519710775,0.5201201069930886
0-1,0-1,0.0,0.5018808172456396,0.4761102478990467
0-1,0-1,0.0,0.4787560010926867,0.47450261740550886
0-1,1-0,0.0,0.4358384899885902,0.5435615207122237
1-0,1-0,0.0,0.41143466141419094,0.5181514975268889
1-0,1-0,0.0,0.46677033682992897,0.4947513655078345
0-1,1-0,0.0,0.42900982771430807,0.4797279652898658
1-0,1-0,0.0,0.48631903223157624,0.4935437484302946
0-1,1-0,0.0,0.4535288347952052,0.5002405674679034
0-1,1-0,0.0,0.42248587131498155,0.5426024645462407
1-0,1-0,0.0,0.4166534992344135,0.5628240544788012
0-1,1-0,0.0,0.38954998290273746,0.5634762295402779
1-0,0-1,0.0,0.5772051641882026,0.4020612996605071
1/2-1/2,0-1,0.0,0.7313784744744657,0.1877892060354185
1-0,1-0,0.0,0.4431970704266578,0.5362503480001387
1-0,1-0,0.0,0.4122268876728991,0.5672564355545496
0-1,0-1,0.0,0.48964707768256865,0.43358106675863406
0-1,1-0,0.0,0.43381030404670995,0.47853347546368513
0-1,1-0,0.0,0.4524180937318188,0.5269182876244435
1-0,1-0,0.0,0.41367011887257543,0.5535273612318277
0-1,0-1,0.0,0.6004316972507919,0.27875936983657834
0-1,0-1,0.0,0.5393639207482428,0.4114665542651631
0-1,0-1,0.0,0.585517363724056,0.38496483121249225
1-0,1-0,0.0,0.4112350585314216,0.5682105769542458
0-1,1-0,0.0,0.41014767114145523,0.5693560156355149
1-0,0-1,0.0,0.48077313302776004,0.4686050233968757
1-0,1-0,0.0,0.4243445969531501,0.5551125789743039
1-0,0-1,0.0,0.5042526578922701,0.45984004673790535
0-1,0-1,0.0,0.5251378444604015,0.43649698278258703
0-1,1-0,0.0,0.30486445767674253,0.6345785210366476
1-0,1-0,0.0,0.3103402151126924,0.5691132108588184
1-0,1-0,0.0,0.4535951455667182,0.5133493671762628
1-0,0-1,0.0,0.6621323454841725,0.27235534287833574
0-1,0-1,0.0,0.4787133105860081,0.43958855783075956
1-0,1-0,0.0,0.41646116100519587,0.5629941240394924
0-1,1-0,0.0,0.4152446170651706,0.5541913488551424
1/2-1/2,0-1,0.0,0.51410769542741,0.44627088218158323
0-1,1-0,0.0,0.4844097780386404,0.4911382493708524
0-1,1-0,0.0,0.47300561290959753,0.4900062498992025
1-0,1-0,0.0,0.4376971926889631,0.5147681742187759
1-0,1-0,0.0,0.45805653060322443,0.504197006416811
1-0,1-0,0.0,0.2763138506330566,0.7226149431078897
0-1,1-0,0.0,0.44727998275929715,0.5270539876053448
0-1,1-0,0.0,0.41102831104566717,0.5684033004986635
0-1,1-0,0.0,0.42592480194808446,0.5535248948485321
0-1,0-1,0.0,0.6412660194253533,0.31307226233246166
0-1,1-0,0.0,0.4729719477359573,0.4850116329996611
0-1,1-0,0.0,0.4425586705610759,0.5338390200787357
1-0,1-0,0.0,0.3799778949284205,0.5745149428993542
1-0,1-0,0.0,0.37968799178684054,0.5497572795099266
0-1,1-0,0.0,0.4339584919883699,0.545468313928322
1-0,0-1,0.0,0.4529538322580345,0.42286383767315067
1-0,1-0,0.0,0.31735656290679193,0.5621137509343686
0-1,0-1,0.0,0.5380319300357421,0.43945061964351834
0-1,1-0,0.0,0.4231284367042384,0.4892199356582816
0-1,0-1,0.0,0.6528036898661914,0.28138468825735463
0-1,0-1,0.0,0.5428664964226655,0.43092303483882344
0-1,1-0,0.0,0.4121838691247027,0.5673169212739979
0-1,0-1,0.0,0.5657102661944233,0.4189965041936836
1-0,1-0,0.0,0.33299149642092185,0.6464806500263437
1-0,0-1,0.0,0.5422443105377315,0.410340187503228
1-0,0-1,0.0,0.521712136099103,0.4651482257736566
0-1,0-1,0.0,0.5360981736593694,0.4480428929325515
0-1,1-0,0.0,0.47189272106535685,0.4743241107072582
0-1,1-0,0.0,0.43916751630813583,0.515358538097643
1-0,1-0,0.0,0.41021323238325436,0.5692858905969335
1-0,1-0,0.0,0.125,0.5690094468611178
1-0,0-1,0.0,0.6398784663803716,0.3348826823726744
1-0,1-0,0.0,0.3250450572713105,0.6494469294259946
1-0,0-1,0.0,0.4871909889940206,0.4644137667142981
0-1,1-0,0.0,0.41133000851121015,0.5431413515111223
0-1,0-1,0.0,0.6872955092242898,0.21186240491958408
0-1,1-0,0.0,0.42231709887280255,0.5571414872492328
1-0,0-1,0.0,0.5244447960544839,0.4364082854235244
0-1,0-1,0.0,0.5330130082272707,0.33035761109647105
0-1,0-1,0.0,0.5456581437275781,0.42700720125431046
1-0,1-0,0.0,0.40964916171460064,0.5648414946693371
1-0,1-0,0.0,0.41233526045211794,0.567159943264884
1-0,1-0,0.0,0.4682205169076153,0.48517312648398286
0-1,0-1,0.0,0.4780339262945281,0.4340849684939757
1-0,1-0,0.0,0.3139556512917331,0.6255029411607185
1-0,1-0,0.0,0.3396184965400343,0.539754391345973
0-1,1-0,0.0,0.44446060182214486,0.5115325931977387
1-0,0-1,0.0,0.5096861628830903,0.4377606058342328
0-1,0-1,0.0,0.6361644647634329,0.3415592060604647
1-0,1-0,0.0,0.40971933898765844,0.5601645722301405
1/2-1/2,1-0,0.0,0.44601825413728946,0.49960961737765514
1-0,1-0,0.0,0.3490585606514958,0.5203663117273932
0-1,1-0,0.0,0.4521688451324409,0.5149625652064138
0-1,0-1,0.0,0.5442225845131113,0.33516353187497694
1-0,1-0,0.0,0.4334609164231712,0.5037722025829505
1-0,1-0,0.0,0.33519393225557426,0.6442931245741494
0-1,0-1,0.0,0.48069303905595717,0.455642198486795
0-1,0-1,0.0,0.5305049042985929,0.45449358099853343
0-1,1-0,0.0,0.3334265363113405,0.5382292665752609
0-1,0-1,0.0,0.5547199221587207,0.41776836986003285
1-0,1-0,0.0,0.4181227558487333,0.47759869858438286
0-1,1-0,0.0,0.43967447122342085,0.5397454424760209
0-1,1-0,0.0,0.4778446523805321,0.4796053003585218
1-0,0-1,0.0,0.584679122514532,0.39834621765402534
1-0,1-0,0.0,0.4413095760576052,0.5072154590706686
0-1,0-1,0.0,0.6312378670392436,0.3541250149988464
1-0,1-0,0.0,0.4165078757501529,0.5629384635121726
1-0,1-0,0.0,0.4176729361634651,0.5053841178493947
0-1,1-0,0.0,0.4334723335761621,0.5294087446152601
0-1,0-1,0.0,0.5482102317110706,0.4183930037733089
0-1,1-0,0.0,0.40565262348326525,0.5489526901025132
1-0,0-1,0.0,0.499815793900878,0.4611218954844507
1-0,1-0,0.0,0.45140406754286744,0.5282477827118551
1-0,1-0,0.0,0.36056066348024196,0.6126278013829378
0-1,0-1,0.0,0.544292425669048,0.33595226553564905
0-1,0-1,0.0,0.5691530489943629,0.3101509165943537
0-1,0-1,0.0,0.5388517387847798,0.4408566986912519
0-1,1-0,0.0,0.43166480459255346,0.5322187018903339
1-0,0-1,0.0,0.6966237614130364,0.26466342736988235
1-0,1-0,0.0,0.4617262238431442,0.5016785153387655
0-1,0-1,0.0,0.468232631434714,0.4103113133043777
0-1,1-0,0.0,0.415461519194768,0.5539868357094583
1-0,1-0,0.0,0.3266861823657664,0.6527708496076078
1-0,1-0,0.0,0.47524719404389926,0.4811331226405671
0-1,0-1,0.0,0.4886771377661089,0.4416995510765719
0-1,1-0,0.0,0.35296152365330635,0.6248119949241059
1-0,1-0,0.0,0.3064905075686858,0.6701105031784198
1-0,0-1,0.0,0.49830145111655527,0.41554026182053805
0-1,0-1,0.0,0.49288979430798413,0.48462203357560485
0-1,0-1,0.0,0.6322326122742172,0.34567160203730757
0-1,0-1,0.0,0.6016340261380815,0.27750818424453133
0-1,0-1,0.0,0.6531193745830923,0.32101340045564797
0-1,1-0,0.0,0.45308510302625327,0.4998856770850547
1-0,1-0,0.0,0.4478748271865759,0.49826605239617827
0-1,0-1,0.0,0.6356646784544526,0.3376750437272992
1-0,0-1,0.0,0.5955714149655551,0.361210757244945
1-0,1-0,0.0,0.23860381947711462,0.7406256994301789
1-0,1-0,0.0,0.45115237985807405,0.4980761800319583
1-0,0-1,0.0,0.527653473481654,0.43248889490186593
0-1,0-1,0.0,0.5326682596873558,0.44169237565217345
0-1,1-0,0.0,0.47958347198187923,0.492386089302442
1-0,0-1,0.0,0.5082694200955518,0.3472043746186714
0-1,0-1,0.0,0.6319137780651713,0.3319427949708377
0-1,0-1,0.0,0.47399534544463984,0.4527932151573748
1-0,1-0,0.0,0.4610908633782968,0.4765000851884834
0-1,1-0,0.0,0.45618471424492424,0.5068714535867097
1-0,0-1,0.0,0.7737564344048584,0.20038422532339317
1-0,1-0,0.0,0.4554612864850887,0.48552661350303966
1-0,1-0,0.0,0.44547818971705233,0.5122525423218304
0-1,0-1,0.0,0.5704243552236509,0.41000000000000003
0-1,0-1,0.0,0.5985537282617202,0.3814716896202991
0-1,0-1,0.0,0.694552674237356,0.2346280786592717
1/2-1/2,1-0,0.0,0.42849021477711974,0.48053311303353613
0-1,1-0,0.0,0.41604778732215997,0.5634193987910858
0-1,1-0,0.0,0.4322438899547315,0.5172192584114054
0-1,0-1,0.0,0.6396054995878581,0.3415241286249351
0-1,1-0,0.0,0.20604492767263338,0.7542687006085593
0-1,0-1,0.0,0.6990633968361069,0.2800973515529077
1-0,0-1,0.0,0.5363746065546185,0.43486559149829956
0-1,0-1,0.0,0.5712192964745711,0.4116732477590555
0-1,0-1,0.0,0.5303693818625222,0.4411770064888758
1-0,0-1,0.0,0.490469044940945,0.4782671977329984
1-0,0-1,0.0,0.5231902208727393,0.4292432731204242
1-0,0-1,0.0,0.45367721500665126,0.4371962190022327
0-1,1-0,0.0,0.3244227030226706,0.6569517544205825
0-1,0-1,0.0,0.6028844701686296,0.36970837743294904
1-0,0-1,0.0,0.5216300461436003,0.45966168894636106
0-1,1-0,0.0,0.4395690242176088,0.5372268144674456
1/2-1/2,1-0,0.0,0.41348397745478394,0.5659403438444806
0-1,0-1,0.0,0.45093503600732915,0.4154568185886528
0-1,0-1,0.0,0.5726144914800451,0.31146975067684163
1/2-1/2,1-0,0.0,0.4708030454965455,0.4876058466710361
0-1,1-0,0.0,0.4787707894356894,0.49486554510688974
1-0,1-0,0.0,0.46904861148365684,0.4817121116866351
0-1,1-0,0.0,0.3298633525649733,0.6495667193337913
0-1,1-0,0.0,0.410126980280453,0.5697842639382267
1-0,0-1,0.0,0.5191218635740027,0.4393643555922216
0-1,0-1,0.0,0.6564143529944548,0.32050370495896413
0-1,0-1,0.0,0.5479060489680768,0.40942590803476525
0-1,0-1,0.0,0.5257910394342353,0.4594896171534404
0-1,0-1,0.0,0.4966873776004952,0.4726214601737677
1-0,1-0,0.0,0.405285999896454,0.5541907809342769
1-0,1-0,0.0,0.4605503918438838,0.48222017128391353
0-1,1-0,0.0,0.34592164694789856,0.5936272673442005
1-0,1-0,0.0,0.4693992196615793,0.5119392120168957
0-1,1-0,0.0,0.3449019260858336,0.6144688155747292
1-0,1-0,0.0,0.43542764730723793,0.5301731008049753
0-1,1-0,0.0,0.34114104452850513,0.6382600276954838
0-1,1-0,0.0,0.3237090368553942,0.6557470143976498
1-0,1-0,0.0,0.44959228116765493,0.5144711878271699
0-1,1-0,0.0,0.3112332209218285,0.6682027090172513
1-0,0-1,0.0,0.5931396970589977,0.395
1-0,1-0,0.0,0.46845689698653625,0.4906836009163916
0-1,1-0,0.0,0.4656404452814501,0.4952002753099805
1/2-1/2,0-1,0.0,0.5494823527754087,0.4205096055863576
0-1,1-0,0.0,0.48172082314483955,0.4894197373765732
1-0,0-1,0.0,0.6583823427427271,0.3209668312075892
0-1,1-0,0.0,0.4142060496946856,0.5652459538875274
0-1,0-1,0.0,0.49897721815309337,0.45949428815148896
1-0,0-1,0.0,0.5352137028228605,0.4476589537726008
0-1,1-0,0.0,0.435929815236281,0.5435052401382564
1-0,1-0,0.0,0.4154184533193708,0.5589855424658798
0-1,0-1,0.0,0.6384628094700818,0.3409203682001958
0-1,0-1,0.0,0.5169211816332434,0.4415248681296334
1-0,1-0,0.0,0.41134517718830693,0.5631431341646511
1-0,1-0,0.0,0.43582652965357027,0.5304908502470199
1-0,1-0,0.0,0.45487368684790935,0.5147285635242513
0-1,1-0,0.0,0.46642420276199614,0.4982605472623267
1-0,0-1,0.0,0.5500050883099358,0.43283492679050306
1-0,1-0,0.0,0.30593113740489564,0.6735490621356026
0-1,1-0,0.0,0.4354668034596155,0.5439176497823628
1-0,1-0,0.0,0.4262832871495815,0.5281439256691058
0-1,1-0,0.0,0.4495697704948192,0.5093616053613278
1-0,1-0,0.0,0.4152171068360209,0.5642282161848958
1-0,1-0,0.0,0.4413444675820727,0.538022908624089
1-0,1-0,0.0,0.4442665605399234,0.5133112768398373
1-0,0-1,0.0,0.5258633861275029,0.41536811853862443
1-0,1-0,0.0,0.44157302328670495,0.44784738277742137
1-0,1-0,0.0,0.4181818027777672,0.5513173184448501
0-1,1-0,0.0,0.27654323986859597,0.690846398140011
0-1,0-1,0.0,0.5990589585359721,0.38161439402504804
1-0,1-0,0.0,0.48238126619363886,0.4847667616178519
0-1,1-0,0.0,0.4537505038292439,0.5257246526248416
1/2-1/2,0-1,0.0,0.5254119495233398,0.43442015452673816
1-0,0-1,0.0,0.48355920338460223,0.4352582957603818
1-0,0-1,0.0,0.5289918898303023,0.4532173425334913
0-1,1-0,0.0,0.41266324645023544,0.5667711082975355
1-0,1-0,0.0,0.43834981811946827,0.5394310738375716
0-1,0-1,0.0,0.7415692683333366,0.1927266518574804
0-1,1-0,0.0,0.469272981575952,0.48245795908970135
1-0,0-1,0.0,0.49717001009366174,0.46454105741225266
0-1,1-0,0.0,0.37633795574031126,0.6030978167187591
1-0,0-1,0.0,0.5693598375583389,0.4099069854626729
1-0,0-1,0.0,0.5370882741260945,0.44302846639476084
0-1,1-0,0.0,0.3350450197786307,0.5594013579160703
0-1,1-0,0.0,0.4316497370326608,0.4758453059151402
1-0,1-0,0.0,0.43571415448283535,0.4794743866848469
1-0,0-1,0.0,0.5282423249318176,0.44110020942432276
1-0,0-1,0.0,0.49208782585452604,0.4620747001714525
0-1,0-1,0.0,0.4979169961797679,0.481576046369661
1-0,0-1,0.0,0.6030885656060044,0.3760045839114897
1-0,1-0,0.0,0.4070913303040875,0.5724009697011048
0-1,0-1,0.0,0.5187877891000056,0.466021092034825
0-1,0-1,0.0,0.5410493061938213,0.40798334996552477
1-0,0-1,0.0,0.5410692816141687,0.44309292112289184
0-1,1-0,0.0,0.4452310714892219,0.5341917505531455
0-1,1-0,0.0,0.395501635709513,0.5258662394512705
0-1,1-0,0.0,0.4275766116937902,0.5468357228039218
0-1,1-0,0.0,0.45298257134628495,0.5212608806419747
1-0,1-0,0.0,0.27120122863052376,0.7214655206824937
1-0,1-0,0.0,0.44690060398352904,0.5325765723570441
1-0,0-1,0.0,0.5376272569599158,0.41500000000000004
0-1,1-0,0.0,0.4344250975030749,0.5256696746031908
0-1,1-0,0.0,0.29171258078878887,0.687747131980872
0-1,0-1,0.0,0.5005533607785244,0.3879425391735053
1-0,0-1,0.0,0.6985041356841712,0.28062451505045194
0-1,0-1,0.0,0.6655115402090209,0.29687145261125303
0-1,1-0,0.0,0.42325445983515947,0.556189626912712
1-0,0-1,0.0,0.5348316878363941,0.4366645078027479
1-0,0-1,0.0,0.528728365310742,0.4538703580659231
0-1,1-0,0.0,0.39025252793827336,0.5223792778236488
0-1,0-1,0.0,0.5558429453769347,0.41348831019380194
1-0,0-1,0.0,0.5779111497756346,0.295342665201177
0-1,1-0,0.0,0.32500078372917535,0.654493662720992
0-1,0-1,0.0,0.5155544102691256,0.4582789061861031
0-1,0-1,0.0,0.48806490353229753,0.48140784915113616
0-1,1-0,0.0,0.4212249978750785,0.5582226179486849
0-1,0-1,0.0,0.5293686119438151,0.4296834248935958
0-1,1-0,0.0,0.3121605935711137,0.667324147071983
1-0,0-1,0.0,0.4398391214043751,0.4154515274486621
1-0,0-1,0.0,0.48444241541886485,0.4778341167521822
1-0,1-0,0.0,0.43706443665696215,0.528905772345647
0-1,0-1,0.0,0.5935613066692269,0.3786030365903734
1/2-1/2,1-0,0.0,0.40456693902538965,0.5654126769959096
1-0,1-0,0.0,0.35112816083555687,0.6387346441991062
1-0,1-0,0.0,0.4225279075420861,0.5365849078901287
1-0,1-0,0.0,0.31023094150530783,0.6691979683721211
1-0,1-0,0.0,0.4414519796313282,0.5137056078743292
0-1,1-0,0.0,0.458862190977029,0.49672044371819685
1/2-1/2,1-0,0.0,0.4648360748762432,0.5146033774071725
1-0,1-0,0.0,0.39183628339964593,0.5576168680229268
1-0,1-0,0.0,0.3205937274420858,0.4937480224666545
0-1,1-0,0.0,0.4246305564360231,0.5547843544997512
1-0,1-0,0.0,0.4729270920340563,0.48559688045664706
1-0,1-0,0.0,0.4271727317466456,0.5522487166741359
1-0,1-0,0.0,0.18095761779362615,0.8176463857877225
0-1,0-1,0.0,0.540690775193051,0.4257025129464529
1-0,1-0,0.0,0.42881485834906496,0.5254927856308464
1/2-1/2,0-1,0.0,0.5266216748299086,0.4377179879223274
1-0,1-0,0.0,0.44907240995845765,0.5156207358642011
0-1,1-0,0.0,0.4409941468973675,0.5034497869789648
1-0,1-0,0.0,0.4271701252772943,0.5400481611003469
0-1,1-0,0.0,0.4453599596091521,0.5167692286373755
1-0,1-0,0.0,0.4533672597283418,0.5206505148341105
1-0,1-0,0.0,0.44160501286428877,0.5377938095836559
0-1,1-0,0.0,0.43439930322313036,0.5200503004745083
0-1,1-0,0.0,0.42480632614006353,0.5178685100184806
1-0,0-1,0.0,0.6092496854357121,0.3699254181314845
0-1,1-0,0.0,0.37990714647255286,0.5995832385739337
1-0,1-0,0.0,0.21000000000000002,0.79
1-0,1-0,0.0,0.41221730605395834,0.5672748900710904
0-1,1-0,0.0,0.43655313847986077,0.5178480005970447
1-0,0-1,0.0,0.5249699753658419,0.4527181529647805
1-0,1-0,0.0,0.3721668253749896,0.607307772377757
1-0,1-0,0.0,0.3245158433531876,0.6249253403430586
1-0,0-1,0.0,0.5499666282294732,0.42757319940047744
1-0,1-0,0.0,0.47643166315446883,0.4819345655066334
1-0,1-0,0.0,0.438024367266804,0.4820667747298449
1-0,1-0,0.0,0.4171984359508202,0.5622710273681552
1-0,1-0,0.0,0.3217970207572483,0.5626199277555124
0-1,1-0,0.0,0.30996892083829386,0.664471668857771
1-0,1-0,0.0,0.4330812467753926,0.5413510510679729
1-0,0-1,0.0,0.5470377325079739,0.4345740519933989
1-0,1-0,0.0,0.4370034197150917,0.5424281213167177
1-0,0-1,0.0,0.5296289444202147,0.4510601969829269
1-0,0-1,0.0,0.7008585349343037,0.2783454191554405
0-1,0-1,0.0,0.4767209144110318,0.2703039709721144
1/2-1/2,0-1,0.0,0.5749565233213,0.3903730997041088
1-0,0-1,0.0,0.5095665188192653,0.4514782337287123
1-0,0-1,0.0,0.5298327417349658,0.4244173186781999
0-1,0-1,0.0,0.5414255340639901,0.4323983943886893
1-0,1-0,0.0,0.33042454358583306,0.5890768855678983
1-0,0-1,0.0,0.6504912441937751,0.3315565970795171
0-1,0-1,0.0,0.6409301419808582,0.3396825359205398
0-1,1-0,0.0,0.4189018539133889,0.5555918638042079
0-1,1-0,0.0,0.3337298550432528,0.6457409490908808
1-0,0-1,0.0,0.5212020104100452,0.46289252104881684
1-0,0-1,0.0,0.5378399405021925,0.4469117197366354
1-0,1-0,0.0,0.46312614590152884,0.4962563099127314
0-1,1-0,0.0,0.42272004443066613,0.5567011081741965
0-1,1-0,0.0,0.42680316177741806,0.5425937665840911
1-0,1-0,0.0,0.32040258305459784,0.6590772844745072
1-0,1-0,0.0,0.4603499803652341,0.4975685174071834
1/2-1/2,0-1,0.0,0.7875580185236188,0.1816976006177914
1-0,1-0,0.0,0.4536026177642279,0.5100934051063184
0-1,1-0,0.0,0.35426766084117495,0.5855845177854524
0-1,1-0,0.0,0.45574568370578117,0.516447891609436
1-0,1-0,0.0,0.4154862007004265,0.5639498690603711
0-1,1-0,0.0,0.2862287805646107,0.5331371206748626
1-0,1-0,0.0,0.4523709957365765,0.5068473583298854
1-0,0-1,0.0,0.6320229937667585,0.3380050083986874
0-1,1-0,0.0,0.4170950305355031,0.5001300187385063
0-1,1-0,0.0,0.4099417192428557,0.5695088377642357
1-0,1-0,0.0,0.31077164423391374,0.6636583349765004
0-1,1-0,0.0,0.412091632483501,0.5672877585070187
0-1,1-0,0.0,0.4225422539661783,0.549735592250037
1-0,0-1,0.0,0.5572273579002481,0.3221264854759024
0-1,1-0,0.0,0.4368790983226557,0.5273867069861928
0-1,1-0,0.0,0.41933301160465886,0.5400875629243256
1/2-1/2,0-1,0.0,0.5800023530195723,0.3992457300181643
0-1,0-1,0.0,0.5074658587044745,0.45881849337263375
1-0,1-0,0.0,0.4355250348567189,0.45142627565956484
0-1,1-0,0.0,0.4602712454576452,0.5124048070680118
1-0,0-1,0.0,0.523840189645083,0.43043145274948036
0-1,0-1,0.0,0.7615772259079141,0.18772544352439963
1-0,1-0,0.0,0.45966089554187195,0.5197673313086499
0-1,0-1,0.0,0.5295243205807025,0.40821677035896925
1-0,1-0,0.0,0.4384556664802594,0.5167348602579412
1-0,1-0,0.0,0.40424982161399753,0.5830206667494379
1-0,1-0,0.0,0.4482597907747791,0.4988164332960953
0-1,1-0,0.0,0.43296895994767964,0.5282772446447601
0-1,0-1,0.0,0.5421792551245609,0.3188188106633787
0-1,0-1,0.0,0.47049031316499146,0.3260962748239185
0-1,1-0,0.0,0.3417318198411539,0.5476686301134538
1-0,1-0,0.0,0.4091530866166265,0.5452497824822587
0-1,0-1,0.0,0.4799308573412885,0.4258273326639217
1-0,1-0,0.0,0.47815561899199466,0.48381063818903736
0-1,1-0,0.0,0.4340053696609396,0.5203096311513369
1-0,0-1,0.0,0.5193669939704217,0.4500022561514745
0-1,0-1,0.0,0.6216026034226583,0.3563560034824732
0-1,0-1,0.0,0.5063328932285478,0.4232808520988909
0-1,1-0,0.0,0.40760682418308464,0.5619928038481309
1-0,0-1,0.0,0.5487317943463523,0.42229548588490234
1-0,1-0,0.0,0.4276025927753563,0.5518012062595093
1-0,0-1,0.0,0.4879817446589495,0.4736539445903821
1-0,1-0,0.0,0.37039841097096116,0.6040508624424673
1-0,1-0,0.0,0.4156718685947357,0.563767474744556
0-1,0-1,0.0,0.5154341697791724,0.42192863763558275
0-1,1-0,0.0,0.40031341908973195,0.5790843090832869
0-1,1-0,0.0,0.3114793960801333,0.667945593084089
0-1,0-1,0.0,0.47302296558970913,0.40195514066813554
0-1,0-1,0.0,0.48188915044123726,0.4727024575346144
0-1,1-0,0.0,0.46823592189584584,0.48303511263743265
0-1,1-0,0.0,0.4495569778282694,0.5145102719483565
1/2-1/2,1-0,0.0,0.45258986376613575,0.4935445665263801
1/2-1/2,1-0,0.0,0.4681602162929821,0.5082636626791434
1-0,1-0,0.0,0.4202772111925074,0.5276424349034223
1-0,1-0,0.0,0.41155211133145686,0.5679478005796029
