y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.0,0.592413057102168,0.3903280836144929
0-1,0-1,0.0,0.5294417004340444,0.4199802209500898
0-1,1-0,0.0,0.4019193541167836,0.5692918698676045
0-1,1-0,0.0,0.3148902439617167,0.6646160052092926
0-1,0-1,0.0,0.6356626867169537,0.32813767631093516
1-0,1-0,0.0,0.3089463840311516,0.6706022685725904
1-0,1-0,0.0,0.4668536025395532,0.5035872881321608
1-0,1-0,0.0,0.33977793504588194,0.5696956956174783
0-1,1-0,0.0,0.454967449206402,0.5040929619173175
1-0,0-1,0.0,0.5250526344698474,0.45684702056227183
1-0,0-1,0.0,0.529468407299241,0.4491229888680446
0-1,0-1,0.0,0.556453589248965,0.4230483894838846
1-0,1-0,0.0,0.43086398147439886,0.5486162150790052
1-0,0-1,0.0,0.5255889072569713,0.4477540904510162
1/2-1/2,0-1,0.0,0.5066002577348527,0.4443694513804656
1-0,0-1,0.0,0.535671258455055,0.3888786256006709
0-1,1-0,0.0,0.3189329704451946,0.6605436720506334
0-1,1-0,0.0,0.40874970021164814,0.5205557460963275
1-0,1-0,0.0,0.4521010756924011,0.5074159063119196
1-0,0-1,0.0,0.46838727982207984,0.42610799814581823
0-1,0-1,0.0,0.49149229959524665,0.4200587170595611
1-0,0-1,0.0,0.44232300477635,0.4365291569116887
0-1,1-0,0.0,0.3090023792904036,0.6705580307377443
1-0,1-0,0.0,0.40994722010548845,0.5624825263757502
1-0,0-1,0.0,0.4702661090820591,0.45911517009572345
0-1,1-0,0.0,0.38512496665316065,0.5855585310621029
1-0,1-0,0.0,0.42483985387372275,0.5446160515865563
1-0,0-1,0.0,0.45084335265386344,0.4118236266660232
0-1,0-1,0.0,0.5655891555118757,0.30373108178660524
1-0,1-0,0.0,0.40900729245793943,0.5764719641387438
0-1,0-1,0.0,0.5986544666816956,0.395
0-1,0-1,0.0,0.4745950436171059,0.47130728855206894
1-0,1-0,0.0,0.44311650783868173,0.44668398361474726
1-0,1-0,0.0,0.4459785051785343,0.5093237933280278
0-1,0-1,0.0,0.5151252512649934,0.4643883633590615
1-0,0-1,0.0,0.47548271937018166,0.3764674230310508
1-0,0-1,0.0,0.6209489310816494,0.3572394678178778
0-1,1-0,0.0,0.34927511013759677,0.6302724607165171
0-1,1-0,0.0,0.3764097823576342,0.5969423499185846
1-0,0-1,0.0,0.7130240643984113,0.26686892832573883
1-0,1-0,0.0,0.4374102240977826,0.5217936110876962
1/2-1/2,0-1,0.0,0.5974499256896941,0.33182441991285583
0-1,1-0,0.0,0.45735810592340953,0.5002420504032804
0-1,1-0,0.0,0.46925667277407945,0.49536090878080963
1-0,0-1,0.0,0.5290273837172067,0.4514622138115081
1/2-1/2,1-0,0.0,0.4109542814263524,0.5685233772470178
1-0,1-0,0.0,0.43117478531766684,0.5482952427200452
1-0,0-1,0.0,0.6915860520798007,0.2876499873052914
0-1,0-1,0.0,0.5317147160502348,0.43518450259639907
1-0,1-0,0.0,0.3332250260818884,0.576321641709965
1-0,0-1,0.0,0.5020596588168343,0.43537413581627327
0-1,1-0,0.00019162962620248786,0.42506818985980027,0.5197160806975787
1-0,1-0,0.0,0.43765975372397076,0.5418588682050058
0-1,1-0,0.0,0.4604604929197641,0.4729048326786988
1-0,1-0,0.0,0.4325455005122412,0.5238201184719382
0-1,0-1,0.0,0.5027068654009927,0.4452072225025034
0-1,1-0,0.0,0.39671723078685744,0.4742960686442581
1-0,1-0,0.0,0.44119318487260056,0.5140182742155252
0-1,1-0,0.0,0.4204676762186993,0.5540323609261264
0-1,0-1,0.0,0.5285756669367023,0.44521515566955927
1-0,1-0,0.0,0.4046636635585086,0.5748523946800894
1-0,0-1,0.0,0.5381145244933587,0.43633135483677454
1-0,1-0,0.0,0.409433849771655,0.5700401141956067
1-0,0-1,0.0,0.53880506381548,0.4318009042010239
1-0,0-1,0.0,0.5299346494898018,0.4385579576452423
1-0,0-1,0.0,0.5232839361760746,0.4316914389248634
1-0,0-1,0.0,0.5606385809027632,0.40868329845026474
1-0,0-1,0.0,0.6204062427648046,0.35317483893829027
0-1,1-0,0.0,0.47875881194490527,0.5017172916516549
0-1,0-1,0.0,0.4755068361841832,0.32309180859021025
1-0,1-0,0.0,0.43713737463059965,0.524617427605409
1-0,1-0,0.0,0.4139296721393992,0.555528617103235
1-0,1-0,0.0,0.30845568021118297,0.6710874885183631
1-0,1-0,0.0,0.35520515714734324,0.6357644936530678
1-0,0-1,0.0,0.5262269313229425,0.4542507724482855
0-1,1-0,0.0,0.44615954297881943,0.5038186889558818
0-1,1-0,0.0,0.3629708892225856,0.566552828828008
1-0,1-0,0.0,0.441486361997546,0.5193635508083398
0-1,1-0,0.0,0.47286654574405984,0.4831961191537897
1-0,0-1,0.0,0.5730371560526377,0.3385863537484577
1-0,1-0,0.0,0.4374408934757066,0.4803094088184017
1-0,1-0,0.0001962145247341187,0.43625431590497565,0.5213890271053293
1-0,1-0,0.0,0.3295968178972748,0.6499043193394307
0-1,0-1,0.0,0.48765911244185334,0.459830220914882
0-1,0-1,0.0,0.4938325420673497,0.4415018164246868
0-1,1-0,0.0,0.451205117244271,0.5015583824040848
1-0,0-1,0.0,0.5083255445611315,0.37119171396832007
1-0,0-1,0.0,0.5151112943257317,0.4656025335321802
0-1,0-1,0.0,0.5828050224038761,0.39001737305071554
1-0,1-0,0.0,0.39956106431023675,0.5400139909083284
1/2-1/2,0-1,0.0,0.51292707219536,0.4544964120800045
1-0,0-1,0.0,0.6327689623163084,0.3317291652894735
1-0,0-1,0.0,0.5398194112107396,0.3382134844498351
0-1,0-1,0.0,0.5332466226600757,0.42052920120491255
1-0,1-0,0.0,0.46261060644732144,0.48099542580001037
1-0,1-0,0.0,0.41440122550854436,0.5601193169740717
1-0,1-0,0.0,0.33198672308602406,0.6475110318649611
1-0,0-1,0.0,0.6693376763813546,0.31005731755428684
0-1,1-0,0.0,0.43655575177862926,0.5429478385698852
1-0,1-0,0.0,0.409319913030013,0.5171783033344126
1-0,1-0,0.0,0.41267862873157857,0.5668386629927331
1-0,1-0,0.0,0.1114710499215554,0.8883206991243586
0-1,0-1,0.0,0.5414487596130784,0.4244680713435677
1/2-1/2,1-0,0.0,0.31376308498460326,0.5657277160289267
0-1,1-0,0.0,0.4740524815972732,0.4813363220451127
0-1,0-1,0.0,0.6020480757817743,0.3949693521928259
0-1,1-0,0.0,0.409151622565864,0.5758484420297891
0-1,0-1,0.0,0.5486625344580811,0.4315950051687149
1/2-1/2,1-0,0.0,0.44282445153219047,0.4962228416270656
1-0,1-0,0.0,0.3506981182354776,0.6099666092362778
1-0,1-0,0.0,0.31414572342438163,0.6291597698140184
0-1,1-0,0.0,0.42426023223593495,0.5552848738327156
1-0,0-1,0.0,0.6335544691175439,0.34523780105352664
1-0,1-0,0.0,0.40878920187689993,0.5713036389915246
1-0,1-0,0.0,0.437424307581409,0.5420358690871212
0-1,1-0,0.0,0.4686992402906388,0.48344063939419923
1-0,0-1,0.0,0.5329566128524086,0.43130031634422916
1/2-1/2,1-0,0.0,0.38731408263105993,0.5921726386701501
0-1,0-1,0.0,0.5146058055967907,0.3807230318671129
0-1,0-1,0.0,0.5234873872115724,0.45877974961054235
0-1,1-0,0.0,0.40961007652029957,0.5699131413652581
0-1,1-0,0.0,0.4351391302224148,0.5420294929512387
1-0,1-0,0.0,0.4634585352144651,0.5010249122191609
0-1,0-1,0.0,0.5107481188295563,0.4688437084475079
1/2-1/2,1-0,0.0,0.40915830827399513,0.5703878427978779
0-1,1-0,0.0,0.4164856682392957,0.4322757684938444
1-0,1-0,0.0,0.41401664925564374,0.5623242025459497
0-1,1-0,0.0,0.4390253025546168,0.5301448540482163
0-1,1-0,0.0,0.18549932816927212,0.7883630806386744
1-0,1-0,0.0,0.3209779965906931,0.6385284452992981
1-0,1-0,0.0,0.4695529306367344,0.4880287206334913
0-1,1-0,0.0,0.4241138893007477,0.5554024137310148
1-0,0-1,0.0,0.5010383718102434,0.4774707288279225
1-0,1-0,0.0,0.41565386159283446,0.5521435829775354
1-0,1-0,0.0,0.41612819966933656,0.5633927446956433
0-1,1-0,0.0,0.43958413527755746,0.514339155469762
1-0,1-0,0.0,0.30701043820397567,0.6162562702802679
1-0,1-0,0.0,0.36169626471262406,0.6177901880853571
1-0,1-0,0.0,0.44398601760856443,0.5039880019607318
0-1,0-1,0.0,0.5106380462895435,0.4413343971293779
1-0,1-0,0.0,0.4203972499193982,0.5420885811437152
0-1,0-1,0.0,0.5923172894981059,0.38394968456518874
1-0,1-0,0.0,0.43372834682720396,0.5263822275618493
1-0,0-1,0.0,0.5347300335941019,0.44366301995485385
0-1,1-0,0.0,0.44980669565966114,0.5296876494019287
0-1,1-0,0.0,0.4133045533810553,0.5549733017756293
1-0,1-0,0.0,0.22716591876184256,0.743212174504972
1-0,1-0,0.0,0.17,0.8300000000000001
1-0,1-0,0.0,0.4459936291293948,0.5339544467816025
1-0,0-1,0.0,0.5092542789071035,0.45733392647467963
0-1,0-1,0.0,0.7738820377860329,0.17958031174640554
0-1,1-0,0.0,0.4111545844356867,0.544540138334858
1-0,0-1,0.0,0.5712608945264668,0.4081147048737922
0-1,1-0,0.0,0.4667220781888277,0.4913495518926019
1-0,0-1,0.0,0.5476623965671562,0.3387962819971004
1-0,1-0,0.0,0.46994841676055255,0.4775828911424302
0-1,1-0,0.0,0.3966878788194032,0.4827704004349219
1-0,0-1,0.0,0.5224745846581518,0.4603914264706409
0-1,0-1,0.0,0.5449300497038339,0.41861828332173767
1-0,0-1,0.0,0.5955939923816392,0.3839313908526469
1-0,0-1,0.0,0.5202071337392198,0.4604443224814517
0-1,1-0,0.0,0.3344832027545122,0.645120644240958
0-1,0-1,0.0,0.5282656029802966,0.42916406431602844
1-0,0-1,0.0,0.5890061986214444,0.39023643774536365
1-0,1-0,0.0,0.31201024054931936,0.6710847274675984
1-0,1-0,0.0,0.27004444261186406,0.7095078602356335
1-0,0-1,0.0,0.5308835102681161,0.441019126764702
0-1,1-0,0.0,0.4510414764946701,0.5031676498430278
1-0,0-1,0.0,0.48921683985800746,0.46758337404612493
1-0,0-1,0.0,0.4855724486352522,0.4682421135275755
0-1,1-0,0.0,0.2997497591959849,0.5902865588911188
1-0,1-0,0.0,0.4540377640922525,0.4612875922470471
1-0,1-0,0.0,0.45463396429404335,0.5222752204053628
1-0,1-0,0.0,0.310760244389672,0.6687621811762794
0-1,1-0,0.0,0.4162096554804158,0.5633024047222206
0-1,1-0,0.0,0.323979264809028,0.6255085385673691
1/2-1/2,0-1,0.0,0.6810969937460658,0.2880570809419001
1-0,1-0,0.0,0.4451978965134473,0.5095146160668163
1-0,1-0,0.0,0.4473373485926228,0.5012201487583324
1-0,1-0,0.0,0.43515341299526283,0.5292713418544018
1-0,1-0,0.0,0.37700207211186465,0.5975381171105103
1-0,1-0,0.0,0.447103853793432,0.5044099960186375
1-0,1-0,0.0,0.45020878420456933,0.5074280405699717
1-0,1-0,0.0,0.4563789090331913,0.5022923521650264
1/2-1/2,0-1,0.0,0.4751608123499076,0.47078764046658217
1-0,1-0,0.0,0.32666718309053255,0.6385425528090072
0-1,0-1,0.0,0.4690894239698748,0.4278259762551041
0-1,0-1,0.0,0.6437968397604716,0.3343493028073864
1-0,0-1,0.0,0.5262547710447802,0.45294557013600034
1-0,0-1,0.0,0.5378799591191519,0.4357113513691286
1-0,1-0,0.0,0.41273317234132667,0.5667441767290923
1-0,1-0,0.0,0.265,0.7350000000000001
0-1,1-0,0.0,0.43288440182507026,0.546604492256378
1-0,1-0,0.0,0.4042764904739334,0.5853947522393154
1-0,0-1,0.0,0.6116015815778802,0.36793904550853407
1/2-1/2,0-1,0.0,0.640213157389276,0.2969860819552197
0-1,0-1,0.0,0.5434944653841827,0.3925159392503308
1-0,1-0,0.0,0.45631603331416026,0.5234562084265395
0-1,1-0,0.0,0.4145578222236339,0.4395230627240069
0-1,1-0,0.0,0.422539534513509,0.5430729554505304
0-1,0-1,0.0,0.47341749331804245,0.4711226458632159
0-1,1-0,0.0,0.42708719284987146,0.5474189685496502
0-1,0-1,0.0,0.5126777074883546,0.31688208286266717
1-0,0-1,0.0,0.533311808416361,0.3974749734304802
0-1,0-1,0.0,0.6151789232162065,0.3662543234007448
1-0,1-0,0.0,0.3341514744078534,0.6403586763464082
0-1,0-1,0.0,0.5237388435429622,0.45845072645478185
1-0,1-0,0.0,0.2878431606698474,0.704466948694074
1-0,1-0,0.0,0.46005575467244486,0.49855381492970907
1-0,0-1,0.0,0.6117561448059428,0.3678040496016124
0-1,0-1,0.0,0.4832545208734984,0.47990235768463113
0-1,1-0,0.0,0.47278116929494896,0.5017415416324595
0-1,0-1,0.0,0.48698350692092474,0.43292398430239587
1-0,1-0,0.0,0.45100354162777434,0.5086277239039565
1-0,0-1,0.0,0.5016452547249557,0.4495154539302656
0-1,1-0,0.0,0.4325212885087609,0.528901924772131
1-0,1-0,0.0,0.4272306045597182,0.5362669294055986
1/2-1/2,0-1,0.0,0.5388065817796013,0.41511108596511803
1-0,1-0,0.0,0.4267639319773643,0.552737327704534
1-0,0-1,0.0,0.5592785650623768,0.42013537345535823
1-0,0-1,0.0,0.4976259885901262,0.47080754648657636
1-0,1-0,0.0,0.456217006602906,0.5019563381905701
0-1,0-1,0.0,0.45976442611737534,0.4597578126684084
1-0,1-0,0.0,0.4440462574560403,0.5333319809245796
0-1,0-1,0.0,0.4941617059399322,0.4657391637186129
1-0,1-0,0.0,0.4290005924791701,0.5143479039368057
0-1,1-0,0.0,0.45055719297463426,0.5012022678802944
0-1,0-1,0.0,0.6701793610934281,0.30698478659590667
0-1,1-0,0.0,0.44292766568872705,0.5171793424005866
0-1,1-0,0.0,0.3089438486524532,0.6705977696141341
1/2-1/2,1-0,0.0,0.47226367704463434,0.48540190046374476
1-0,0-1,0.0,0.4835385802759823,0.4735931056208147
1-0,0-1,0.0,0.537127569393862,0.4407353143496021
1-0,1-0,0.0,0.44323958571010785,0.5361998216964661
0-1,1-0,0.0,0.2607927245640662,0.6687033526090074
1-0,0-1,0.0,0.5994084372914951,0.3584310264437385
1-0,0-1,0.0,0.59,0.41000000000000003
0-1,0-1,0.0,0.4636210666089029,0.4270592599299392
1-0,1-0,0.0,0.4722133095148375,0.4840966149182371
0-1,1-0,0.0,0.42311886009851885,0.5563874012523485
1-0,1-0,0.0,0.4640956795229005,0.4939932539563447
0-1,0-1,0.0,0.5073645848446602,0.45196032546848536
1-0,1-0,0.0,0.43180526172112865,0.5293123087142275
0-1,1-0,0.0,0.3986443704852739,0.5808521544815672
0-1,1-0,0.0,0.3549578724181854,0.5645489886132848
1-0,1-0,0.0,0.4082945727756202,0.5712616206985751
0-1,0-1,0.0,0.4967195252404736,0.4640344888983782
1-0,1-0,0.0,0.4247536436771277,0.5547280899610152
1-0,1-0,0.0,0.0011331372571673156,0.9988668627428339
0-1,0-1,0.0,0.5364364225190235,0.44083138661186777
0-1,0-1,0.0,0.5316102082351637,0.43998135259082655
0-1,1-0,0.0,0.37509460293634184,0.594352476634076
0-1,0-1,0.0,0.5176691588794472,0.4650048594440278
0-1,1-0,0.0,0.41119577228805126,0.5683255579484643
1-0,1-0,0.0,0.4252998832242867,0.5315456398963451
0-1,1-0,0.0,0.3338027767965007,0.6457210382925633
1-0,1-0,0.0,0.4108575072762437,0.5687063893610381
0-1,1-0,0.0,0.34386237747504483,0.6206210609628832
1-0,0-1,0.0,0.5071677517191207,0.469522710874438
1-0,0-1,0.0,0.6049904427971506,0.3593878950210611
0-1,1-0,0.0,0.4355541893119043,0.5237040863154498
0-1,1-0,0.0,0.4459679897888582,0.5334910628547106
0-1,0-1,0.0,0.5036454172753272,0.4409368718176301
0-1,0-1,0.0,0.4830717338005557,0.47207618070507895
1-0,0-1,0.0,0.5090498867704238,0.4212433465637464
1-0,0-1,0.0,0.6487013893863929,0.3246978151436333
1-0,1-0,0.0,0.4605217469109776,0.496589743872479
1-0,0-1,0.0,0.5995330389954865,0.35480179417622937
1-0,0-1,0.0,0.5806812325511571,0.40096046964765475
0-1,0-1,0.0,0.5838949743260478,0.32039506718973404
0-1,1-0,0.0,0.3700358040138244,0.40567988134240457
0-1,0-1,0.0,0.7008401988203707,0.26833034590910954
0-1,1-0,0.0,0.43006405016859917,0.5144729714600225
1-0,0-1,0.0,0.426388024770297,0.41617003594999835
1-0,1-0,0.0,0.401087777588401,0.5738146899517775
1-0,0-1,0.0,0.5343715651881119,0.42355605487494175
0-1,1-0,0.0,0.46806914859328763,0.4885849062353915
1-0,0-1,0.0,0.4985058191652436,0.48165811678710035
0-1,0-1,0.0,0.48501597503202587,0.48456767379674437
0-1,1-0,0.0,0.3770866331115831,0.5974381093747787
0-1,1-0,0.0,0.4093275565635725,0.5651856941860711
0-1,1-0,0.0,0.44161907068691,0.5378253208380928
0-1,1-0,0.0,0.33412596505442793,0.555375686862964
0-1,1-0,0.0,0.3828982377264357,0.5366047048484937
1/2-1/2,1-0,0.0,0.30944443054425513,0.6700607513893444
1-0,0-1,0.0,0.45186208746013407,0.44770842527683563
1/2-1/2,0-1,0.0,0.463699649893804,0.4419750052010753
0-1,0-1,0.0,0.5140180700567627,0.4188799111211499
0-1,0-1,0.0,0.5476193731797298,0.425849957369666
0-1,1-0,0.0,0.3500297484846977,0.6194385775320054
0-1,1-0,0.0,0.43647537461536223,0.5389115089706347
0-1,1-0,0.0,0.41890717701537417,0.5605896018101286
1-0,0-1,0.0,0.5215480174353869,0.4616859917087444
1-0,1-0,0.0,0.3316836231795869,0.5085071836254373
0-1,1-0,0.0,0.47282575549448175,0.48549732107545684
1/2-1/2,1-0,0.0,0.4386737938095996,0.4406571039865552
1-0,1-0,0.0,0.4629685073500012,0.48771777819393847
0-1,0-1,0.0,0.4734344609458392,0.43347177611660553
0-1,0-1,0.0,0.7189715006472174,0.2531180312158138
0-1,1-0,0.0,0.27634873779233615,0.6981340195346589
0-1,1-0,0.0,0.4502796058741694,0.5092492910124092
0-1,1-0,0.0,0.3781317757180731,0.6013570439636915
1-0,1-0,0.0,0.31046902491020295,0.6690877956321442
0-1,1-0,0.0,0.4247249835666422,0.5000605792723323
0-1,1-0,0.0,0.2814858820891679,0.698120836877193
1-0,1-0,0.0,0.4843229605399727,0.4846098282775144
1-0,1-0,0.0,0.4059577392335005,0.5699462693656759
1/2-1/2,1-0,0.0,0.3108114679890108,0.6130090109749695
1-0,1-0,0.0,0.4420193541154097,0.5099893466617086
1-0,1-0,0.0,0.43083739590394277,0.5263979984626064
0-1,0-1,0.0,0.4615028165284475,0.4391960481358521
0-1,0-1,0.0,0.4765635365240629,0.437707856517403
1-0,0-1,0.0,0.481416366543019,0.44759647888839915
0-1,0-1,0.0,0.5064569099568847,0.47791135760281445
1-0,0-1,0.0,0.5224539125256624,0.4604204361658666
0-1,1-0,0.0,0.47489792216557253,0.48342175370696483
1-0,0-1,0.0,0.5747931395840038,0.40405538058140655
1-0,1-0,0.0,0.4268100609093374,0.5318804934666583
1-0,1-0,0.0,0.4484269966233605,0.5100914574002499
1-0,1-0,0.0,0.46033567710748324,0.5196636671116814
1-0,0-1,0.0,0.5297841442833164,0.4504154277007456
1-0,0-1,0.0,0.522249265680388,0.4509516272581116
0-1,0-1,0.0,0.6107984978100838,0.35997120562094687
0-1,1-0,0.0,0.23270273128936053,0.7167042475382115
0-1,1-0,0.0,0.4860082890984927,0.49736577940646315
0-1,1-0,0.0,0.35904108258458456,0.5704782226081109
0-1,1-0,0.0,0.4550379840464712,0.49779832726395545
0-1,1-0,0.0,0.477475080932287,0.513332872848763
0-1,0-1,0.0,0.6238709020902621,0.3551817559412588
0-1,0-1,0.0,0.483712565188982,0.47349882220059447
1-0,1-0,0.0,0.4122357580776141,0.5672531511141721
1-0,0-1,0.0,0.542005778770418,0.41650645281090337
0-1,1-0,0.0,0.37442250982447556,0.5551099410760205
0-1,1-0,0.0,0.42090501267233194,0.5449607384878239
0-1,1-0,0.0,0.42250493344518925,0.5569981704820648
1-0,0-1,0.0,0.5165469672186142,0.4444609918228014
0-1,0-1,0.0,0.5494345182007012,0.4292033792102048
1-0,0-1,0.0,0.5125358848868447,0.47112736344935896
1-0,1-0,0.0,0.4174016391537897,0.5578936874769265
0-1,0-1,0.0,0.4652690458170016,0.42804479764019654
1-0,1-0,0.0,0.41179302888505154,0.5625162780239568
1-0,1-0,0.0,0.466857667846168,0.512551993119188
1-0,0-1,0.0,0.5262909471573773,0.45515058883638687
1-0,1-0,0.0,0.40895890390171497,0.5529765309771564
0-1,1-0,0.0,0.4096296806276304,0.5698536803420369
0-1,0-1,0.0,0.5529676361308131,0.4266905663402297
1-0,0-1,0.0,0.5785844302369318,0.40072671613307076
0-1,0-1,0.0,0.5931256349184274,0.36179233000189753
1-0,1-0,0.0,0.40962458707687655,0.5698978188911894
0-1,0-1,0.0,0.509080901078763,0.42025018939323855
0-1,1-0,0.0,0.41154085922971206,0.5679688456717306
1-0,1-0,0.0,0.3824601103308066,0.5797854952221866
1-0,0-1,0.0,0.5149147095723029,0.46460839024039763
0-1,1-0,0.0,0.4348030986256595,0.5115689195712763
1-0,0-1,0.0,0.5629915909283068,0.40492333098648725
1-0,1-0,0.0,0.3565150889324159,0.6129871699281095
0-1,0-1,0.0,0.47364639813210746,0.45975688512984775
1-0,0-1,0.0,0.44267382492886875,0.39890910802466784
0-1,0-1,0.0,0.5974511047850601,0.33425223143037613
0-1,0-1,0.0,0.45242066164113187,0.42338568892449846
0-1,0-1,0.0,0.6173296052995109,0.35891317839906317
0-1,0-1,0.0,0.5449258816804559,0.429128675599734
1-0,0-1,0.0,0.549159927533496,0.4177081342191785
1-0,1-0,0.0,0.43514752574716964,0.5270892996773314
0-1,1-0,0.0,0.3750730554197973,0.601020826564802
0-1,1-0,0.0,0.42483730681525333,0.5379284167158194
1-0,0-1,0.0,0.5193686077740508,0.4324019884854618
0-1,0-1,0.0,0.6095302006068808,0.3700070993806812
1-0,1-0,0.0,0.4439590660095706,0.47652564301573985
1-0,1-0,0.0,0.46378394893211616,0.5156688894146281
1/2-1/2,0-1,0.0,0.5843387974158428,0.3629033110150288
1-0,1-0,0.0,0.42835977975018585,0.5338561042573813
1-0,0-1,0.0,0.5024447411599856,0.46744246742617157
1-0,0-1,0.0,0.509942609871238,0.4696350898931071
1-0,0-1,0.0,0.4996956474196065,0.44737363250623063
0-1,0-1,0.0,0.5214916707140859,0.43289819753772507
1-0,1-0,0.0,0.42248834573170474,0.5570185541608327
1-0,1-0,0.0,0.43318714089312904,0.5463187577631443
0-1,0-1,0.0,0.5495048250622045,0.4300428488816589
1-0,0-1,0.0,0.4953842288677076,0.474022995049279
0-1,1-0,0.0,0.4131389627410451,0.4672589766515827
0-1,0-1,0.0,0.6792535876119128,0.2953099838826361
1-0,1-0,0.0,0.40969490022585975,0.5697860487090718
1-0,1-0,0.0,0.44785959565894784,0.5075304210871536
0-1,1-0,0.0,0.28500000000000003,0.71
1-0,1-0,0.0,0.4318086636171259,0.5199156686734189
1-0,0-1,0.0,0.5009072468545033,0.45147621465128474
1-0,0-1,0.0,0.5829806387338696,0.40168699646015527
0-1,1-0,0.0,0.45612875345358644,0.4921858786716333
0-1,1-0,0.0,0.37491765566085844,0.5289154302894505
1/2-1/2,1-0,0.0,0.44680691173488885,0.5060703828944114
0-1,0-1,0.0,0.5294347883556509,0.442283176729512
0-1,1-0,0.0,0.472478076895278,0.4851749642144718
0-1,0-1,0.0,0.49272907190144133,0.48632854901075906
0-1,1-0,0.0,0.4456553179425603,0.5047936925459278
0-1,1-0,0.0,0.4488452209979842,0.5217805294028952
1-0,1-0,0.0,0.4381564318412027,0.5200372134063632
1-0,1-0,0.0,0.23450650705797763,0.7450582399172441
1-0,1-0,0.0,0.46807626304357014,0.5078227684296327
0-1,0-1,0.0,0.6540322434407355,0.3255407293080531
0-1,1-0,0.0,0.409147712513487,0.5703341330326934
1-0,1-0,0.0,0.4444708381610809,0.5309714664959231
0-1,1-0,0.0,0.3486428439499714,0.6308868011569106
0-1,1-0,0.0,0.4265422436865691,0.5352022379505721
1-0,1-0,0.0,0.3247085013478417,0.6347841568036046
1-0,0-1,0.0,0.48488294395611303,0.47539480119997346
0-1,1-0,0.0,0.437247390433252,0.43947502249858017
1-0,0-1,0.0,0.4833692579719576,0.4697849401877163
0-1,0-1,0.0,0.5667474359293696,0.3125995965030137
0-1,1-0,0.0,0.49006322102964445,0.4915106986802491
1-0,0-1,0.0,0.6118211371598168,0.3646858676588276
1-0,1-0,0.0,0.31735903398185333,0.662155403159076
0-1,0-1,0.0,0.6059659062742896,0.31089331489241
0-1,1-0,0.0,0.4191302512541395,0.5450452196720832
0-1,1-0,0.0,0.4637911723345235,0.49433197147807234
0-1,1-0,0.0,0.38172457891817857,0.5117849557211471
1-0,1-0,0.0,0.24912389530928897,0.7507190992508153
1-0,1-0,0.0,0.41739985685015973,0.5620741864210221
0-1,1-0,0.0,0.47904554145987593,0.5020149683876862
0-1,1-0,0.0,0.4305969414530933,0.5388893721050213
0-1,1-0,0.0,0.4091178829747911,0.5704481270729928
0-1,0-1,0.0,0.6356223624525099,0.2679855218850852
0-1,1-0,0.0,0.45186626510952144,0.5067188749633348
0-1,1-0,0.0,0.41649986946430684,0.5630293956370304
1-0,1-0,0.0,0.4098342168421623,0.5696571421662389
1-0,1-0,0.0,0.4026499416549373,0.5633894981061156
0-1,0-1,0.0,0.5319113039154562,0.438511764781758
0-1,0-1,0.0,0.5410182976240687,0.43698762354178433
1-0,0-1,0.0,0.5126655378688176,0.466850209451912
0-1,1-0,0.0,0.4193071355998511,0.5602196620433246
0-1,0-1,0.0,0.6218476953720139,0.35393344502096774
1-0,0-1,0.0,0.5399624252252513,0.43103121512404924
0-1,0-1,0.0,0.5455500121792181,0.4189251703466048
0-1,0-1,0.0,0.6376678499434805,0.340189546168732
0-1,1-0,0.0,0.36164363438895863,0.6178129679116586
0-1,1-0,0.0,0.37212764270341503,0.6023523837382685
0-1,0-1,0.0,0.5390276713857172,0.427114474641449
1-0,0-1,0.0,0.6181740034809606,0.35402631945946084
0-1,1-0,0.0,0.4108674821243034,0.5686118540089398
1-0,1-0,0.0,0.3163744867052116,0.5480983079085247
1-0,1-0,0.0,0.4284597992333575,0.5329052460578225
1-0,1-0,0.0001914403400370874,0.4398013864447894,0.5172849725917814
0-1,1-0,0.0,0.3313314867112958,0.5081569969620461
1-0,1-0,0.0,0.4039527070460611,0.5714641740147259
1-0,1-0,0.0,0.40885458231656713,0.5706782590988815
1-0,0-1,0.0,0.587138198313951,0.3921119855434892
0-1,0-1,0.0,0.5078947507377899,0.4489945638616266
0-1,1-0,0.0,0.47416184583727317,0.48065192466410744
1-0,1-0,0.0,0.43949581309567515,0.5400133773314442
0-1,1-0,0.0,0.42275590568243493,0.5267147635130065
0-1,0-1,0.0,0.6006395775952971,0.39610033059770533
0-1,0-1,0.0,0.7085698531208904,0.27065275903893216
1-0,1-0,0.0,0.40926811934700374,0.5702531378035393
1-0,0-1,0.0,0.5488563013090755,0.4295416289063524
1-0,0-1,0.0,0.5370594512451949,0.4366597768806414
0-1,0-1,0.00017000631373696365,0.5181597593656226,0.4562901418342017
0-1,0-1,0.0,0.6855817937967874,0.2939737975896866
0-1,1-0,0.0,0.43473557173569655,0.5179216428332509
1/2-1/2,0-1,0.0,0.5265327152401348,0.4548065722316472
0-1,1-0,0.0,0.4057234356594306,0.5682689566484526
0-1,0-1,0.0,0.5473743788503314,0.4315612265556947
1/2-1/2,0-1,0.0,0.4818434916071586,0.47534276331815384
0-1,1-0,0.0,0.4380568773709321,0.5215958469060686
1-0,0-1,0.0,0.48935483798963053,0.4866904842802018
0-1,0-1,0.0,0.5931030815832811,0.3896059622200492
