y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.4104582876665709,0.4351930596072332
1/2-1/2,0-1,0.0,0.6397559673294335,0.3381474957556289
0-1,1-0,0.0,0.41485115474673834,0.564772437051426
0-1,1-0,0.0,0.4015562575968203,0.5758592766883391
1-0,0-1,0.0,0.48920883243538593,0.4809643374738781
1-0,1-0,0.0,0.4209395000154098,0.5387334398535895
1/2-1/2,1-0,0.0,0.334418029761121,0.6403025088535226
1-0,1-0,0.0,0.4304173583912133,0.5441316053957836
1-0,1-0,0.0,0.36034667826744216,0.5692415357087727
1-0,0-1,0.0,0.5294389718445415,0.34087487397024674
1-0,1-0,0.0,0.32478450836221945,0.6547945412034781
1-0,1-0,0.0,0.38829567891905586,0.5829951350609308
0-1,0-1,0.0,0.6620498364744193,0.31714462339595234
1-0,1-0,0.0,0.446198075391116,0.5334529158652572
0-1,0-1,0.0,0.5430067075773772,0.3596888514583789
0-1,1-0,0.0,0.47592244335191647,0.48072975538414375
1-0,0-1,0.0,0.5291524932121244,0.4530222850195799
1-0,0-1,0.0,0.611006858456153,0.37073371024287183
1-0,1-0,0.0,0.40672934040952335,0.557990257435732
0-1,1-0,0.0,0.4064644348119533,0.5615622740631379
1-0,1-0,0.0,0.4326603417009487,0.521015400158527
1-0,1-0,0.0,0.4446326144348072,0.5186270128269106
1-0,1-0,0.0,0.3299258783466055,0.6396788699409297
0-1,1-0,0.0,0.4098166914321413,0.5568673919245422
1-0,0-1,0.0,0.619755657335926,0.35342230016413245
1-0,0-1,0.0,0.5198610968123877,0.4531088673448769
1-0,0-1,0.0,0.4989292578336345,0.46014826747088733
0-1,1-0,0.0,0.46257309993432183,0.4903374378406365
0-1,0-1,0.0,0.5484229368865068,0.41080018022853515
0-1,1-0,0.0,0.3110286613546335,0.6684409823849033
0-1,0-1,0.0,0.48611928532136606,0.45405484444924143
1-0,1-0,0.0,0.4117036606650015,0.5553081204706152
1-0,1-0,0.0,0.4006478335686641,0.5318269290432065
0-1,0-1,0.0,0.6200994105379221,0.234037876702423
0-1,1-0,0.0,0.4187382155210174,0.5609786957740011
1-0,0-1,0.0,0.5833147941711403,0.40377307174551635
1-0,0-1,0.0,0.5576779032605207,0.42467496463785914
1-0,1-0,0.0,0.4518188181426685,0.48731323630721657
0-1,1-0,0.0,0.42325518728263095,0.5264761055559953
1-0,1-0,0.0,0.44736801838212537,0.5208397340266802
1/2-1/2,1-0,0.0,0.4049881153730558,0.5745916080836951
0-1,0-1,0.0,0.5104890704104401,0.4345413835981802
0-1,1-0,0.0,0.426137380535902,0.5321712929133899
1-0,0-1,0.0,0.5446571202580366,0.43739088699996753
1-0,1-0,0.0,0.40534356838447383,0.5456117720173231
0-1,0-1,0.0,0.45224367824022454,0.3915800524132825
0-1,1-0,0.0,0.4396231613067216,0.5398808925673513
0-1,1-0,0.0,0.4286387528897033,0.5297905267744834
0-1,1-0,0.0,0.47058690851606194,0.4916149362870307
0-1,0-1,0.0,0.5036002659824358,0.458075907953146
0-1,1-0,0.0,0.442906148644868,0.5121172812425554
1-0,1-0,0.0,0.4296812201472509,0.5448082808536625
1/2-1/2,0-1,0.0,0.5021984742751433,0.43973189076097896
1-0,1-0,0.0,0.39874503448878984,0.5708273039535833
0-1,0-1,0.0,0.4998260818509197,0.3842530163732357
1-0,1-0,0.0,0.4047741168708062,0.583427894519773
1-0,1-0,0.0,0.3316648197742619,0.6478230259925426
1-0,1-0,0.0,0.4104230747213127,0.5691286217260957
1-0,0-1,0.0001987339972734246,0.5277068960484226,0.45235969374174967
0-1,1-0,0.0,0.2900403188632405,0.7003834387005914
1-0,0-1,0.0,0.772462014145093,0.21973402958522867
0-1,1-0,0.0,0.4006496253405366,0.5879114202013287
1-0,1-0,0.0,0.405627987757019,0.5173725731749942
0-1,1-0,0.0,0.43556750586501003,0.5279808365081804
0-1,1-0,0.0,0.42642365804071536,0.5532653544609618
1-0,1-0,0.0,0.30688320319980367,0.6727638303609592
0-1,0-1,0.0,0.4642864531999561,0.46029863488801076
0-1,1-0,0.0,0.40076199027447246,0.5680579076396036
1-0,1-0,0.0,0.3571984833436526,0.5223013253065472
1-0,0-1,0.0,0.5863999946793812,0.39713272028657265
0-1,1-0,0.0,0.4109391401250526,0.5685524713297363
0-1,0-1,0.0,0.48565361766577353,0.4248336777049448
1/2-1/2,0-1,0.0,0.5023626903594361,0.41701424203986015
0-1,1-0,0.0,0.46110079679087396,0.4974264507582439
1-0,1-0,0.0,0.3040688625891026,0.5386417377953251
0-1,1-0,0.0,0.44564809478104295,0.5288921243012277
1-0,1-0,0.0,0.29271605581418597,0.6868066062664685
1-0,1-0,0.0,0.23093950320919035,0.7561668479466123
1-0,0-1,0.0,0.4953419663563372,0.4713183536210917
1-0,0-1,0.0,0.5106339660491016,0.4186672602532445
1-0,0-1,0.0,0.5337560048957998,0.3921093274148619
0-1,1-0,0.0,0.4041183421643483,0.575378250406586
0-1,0-1,0.0,0.522524508587231,0.45996822607974597
0-1,0-1,0.0,0.4808043014434499,0.4322091664404891
1-0,1-0,0.0,0.4680249215192279,0.5159922127391949
0-1,1-0,0.0,0.1382150839186452,0.8617411054750521
0-1,1-0,0.0,0.45132699584358504,0.5295197843781343
0-1,1-0,0.0,0.2478218662701168,0.7403324477002503
1-0,1-0,0.0,0.31460181539834164,0.6650484613401418
1-0,1-0,0.0,0.4235243658431878,0.5304928487612617
1-0,0-1,0.0,0.5343837276338582,0.4452367497848644
1/2-1/2,0-1,0.0,0.5259707376549764,0.45776249709900096
1-0,1-0,0.0,0.47214869489759526,0.502118721689861
1-0,1-0,0.0,0.4326942789558832,0.5468642202909637
0-1,0-1,0.0,0.5148135074094258,0.4646543204689763
0-1,1-0,0.0,0.4596958508468577,0.5023114908834827
1-0,1-0,0.0,0.43301106811781154,0.5307478929766838
1-0,1-0,0.0,0.45867046611889184,0.49275949457924706
1-0,0-1,0.0,0.498026220173998,0.46013841339585615
1-0,1-0,0.0,0.4016894443629495,0.5664303547802014
0-1,0-1,0.0,0.5168989891518715,0.46495638145676055
0-1,0-1,0.0,0.5140559037236054,0.467881818393453
1/2-1/2,1-0,0.0,0.4198804528743794,0.5596932736202513
0-1,1-0,0.0,0.4219536949632493,0.5576552984856952
0-1,0-1,0.0,0.5269894200544849,0.4438430025294075
1-0,1-0,0.0,0.317398367712528,0.662315388539863
1/2-1/2,0-1,0.0,0.5722964253527384,0.4161331574006191
1-0,1-0,0.0,0.4051682963667087,0.5743908339688042
1-0,1-0,0.0,0.4901693211792546,0.49244431751792606
1-0,1-0,0.0,0.44969896579911595,0.5093663153886758
1-0,1-0,0.0,0.4160492547073295,0.5637091159363008
1-0,1-0,0.0,0.4391392400760161,0.5294666726421398
1-0,0-1,0.0,0.46477857886880836,0.43641919966783227
1-0,1-0,0.0,0.3994134481985535,0.5866015728812448
1-0,0-1,0.0,0.5733633389427927,0.4062070591397263
0-1,1-0,0.0,0.286249034477246,0.6933488700356258
0-1,1-0,0.0,0.4110858839698329,0.541567981466762
0-1,1-0,0.0,0.30644522644290667,0.6730210355090476
0-1,0-1,0.0,0.7043075845230711,0.26956733673254807
0-1,0-1,0.0,0.5091358537415169,0.35186555657174506
1-0,1-0,0.0,0.41294391827501814,0.5514397725704143
1-0,1-0,0.0,0.41019238752616827,0.5718137738078152
1-0,0-1,0.0,0.5068135221125964,0.44752519275238634
1-0,1-0,0.0,0.41651752575393947,0.5629914138514839
0-1,1-0,0.0,0.44099523444347627,0.533412185895186
1-0,1-0,0.0,0.41647397385391716,0.5629870305085714
0-1,1-0,0.0,0.40548315561169956,0.5739992332397952
1/2-1/2,0-1,0.0,0.4892120673200898,0.434350131575536
1-0,1-0,0.0,0.2712742685550244,0.6801796569226293
0-1,0-1,0.0,0.4950373215238538,0.459992882620258
0-1,0-1,0.0,0.5518896587284561,0.42896313459242497
1-0,0-1,0.0,0.5341264662422127,0.44535796681172585
1-0,1-0,0.0,0.4594224981368409,0.5094509185434317
0-1,1-0,0.0,0.48282115870893744,0.5030133066222708
0-1,1-0,0.0,0.46724971902050666,0.5110415283114276
0-1,0-1,0.0,0.6921871944329678,0.28729365920550376
