y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.5427862372696439,0.4353831118570858,0.021830650873270116
0-1,1-0,0.4122705834817964,0.4660336245069988,0.16201333815491462
1-0,1-0,0.37739195167643036,0.46846369372458063,0.08967069648819576
0-1,1-0,0.4255041303686926,0.5702196960443702,0.004276173586937157
1-0,0-1,0.5516267216151121,0.41569017401621056,0.0441169076766056
0-1,0-1,0.6485211944623771,0.32998935104152427,0.01952525636665495
0-1,1-0,0.41202908146785755,0.5691721017720528,0.008603545719521466
1-0,1-0,0.42709262634446604,0.47623351765364896,0.06424792065764405
0-1,0-1,0.625556782164358,0.30066499603926405,0.02820724088173461
1-0,0-1,0.49163970650556044,0.48067273611012307,0.008048401475327538
0-1,1-0,0.328079907952093,0.652362356357495,0.014231910653213716
0-1,0-1,0.6135660585373987,0.3755184702192219,0.010915471243379484
1-0,1-0,0.4590851978851488,0.5141432589743494,0.0075764619451813885
1-0,0-1,0.6494438192405594,0.3449479742372717,0.005608206522169103
1-0,1-0,0.4434575598590854,0.5256139477723867,0.019063569259546307
1-0,1-0,0.43222204762746097,0.5410364552983877,0.018953744814254873
0-1,1-0,0.4415011383258811,0.5355271738881149,0.013545294679344545
0-1,0-1,0.5037657799597215,0.46992208595433405,0.015994874922708756
1/2-1/2,1-0,0.4349106597705633,0.459553278087413,0.08436845724429018
1-0,1-0,0.4174212777421433,0.5629164672709586,0.029662254986898194
0-1,0-1,0.589062037335833,0.3211292345399869,0.039462101974888024
1-0,1-0,0.4041484215966157,0.5708763158441857,0.03875597934053668
0-1,1-0,0.3284367019526996,0.6572766193729995,0.006754728210153249
1-0,1-0,0.4710568427206428,0.5046071092511121,0.005573863290191544
1-0,0-1,0.5769580401315016,0.41146861754922487,0.026573342319273476
0-1,1-0,0.37,0.42000000000000004,0.21000000000000002
0-1,1-0,0.4502276715164383,0.5314973377342493,0.005624784764887556
1-0,1-0,0.46655826733127476,0.5177374360608755,0.014694574315605512
1-0,0-1,0.5787149032064675,0.3907210163656486,0.03056408042788396
1-0,0-1,0.5250849493214684,0.4552020870026881,0.011736345373137093
0-1,0-1,0.5591876248876047,0.4341946670958525,0.003853718047256841
1/2-1/2,1-0,0.41554895102192557,0.4651276853691534,0.044323363608921015
1-0,1-0,0.3139818726555497,0.6812835750088295,0.004288671330448937
0-1,0-1,0.6813256235299088,0.298276056962953,0.02039831950713826
1-0,0-1,0.5184976742855749,0.4726849822240953,0.008817343490329827
0-1,1-0,0.43943261740459966,0.48847021436226706,0.07710200637457801
1-0,1-0,0.424752378071767,0.5559399674877394,0.0072995485436344685
1/2-1/2,1-0,0.35,0.43000000000000005,0.22
0-1,1-0,0.4649328268540618,0.50298899537915,0.012622003786735699
0-1,0-1,0.5232395436280965,0.4175527559216427,0.07451733208613037
1-0,1-0,0.46455174469757,0.5103662644875209,0.00584562766820237
1/2-1/2,0-1,0.6193294973201264,0.3424842155941215,0.054681989151336735
0-1,1-0,0.4159017667822181,0.46450501025702534,0.05959322296075657
0-1,1-0,0.41227949673275,0.579385541585024,0.0056221854125095986
1-0,0-1,0.5438845112732286,0.45172653492396525,0.004388953802806085
1-0,1-0,0.45922180507594834,0.5302098137317421,0.004128587559141772
0-1,0-1,0.4037298770771662,0.4011302361569772,0.22806139638373235
0-1,0-1,0.5552073359564338,0.4387359043977349,0.0060567596458311855
1-0,1-0,0.42000000000000004,0.5800000000000001,0.0072085733895431645
1-0,1-0,0.3125109725060882,0.6749164207754601,0.012572606718451573
1-0,1-0,0.4363348568334007,0.44537352043505446,0.04923340851055562
1-0,1/2-1/2,0.1603179367739112,0.21000000000000002,0.5343120154643022
0-1,0-1,0.6063169282263279,0.38835314196692416,0.005329929806747806
0-1,1-0,0.44160875077228773,0.5294670362132168,0.00969541564520305
0-1,1-0,0.34205559875662944,0.6331970842470329,0.020405174621075592
1-0,0-1,0.49580343509567487,0.47483699502925225,0.02247308777966098
0-1,0-1,0.763880568913766,0.1835131784118067,0.022376971619123033
0-1,0-1,0.7385431525385737,0.24578724579995936,0.02001337446085794
0-1,0-1,0.5044896537454988,0.47944411150308075,0.01459514770608551
1-0,1-0,0.4321677058909843,0.5429840179163462,0.014044689080839985
0-1,1-0,0.15893210347055625,0.588509235691386,0.07079057735989139
1/2-1/2,0-1,0.4655342058704387,0.44490579150568244,0.024560002623878755
1-0,1-0,0.3709672506607821,0.6166926119725376,0.006588670877011195
0-1,1-0,0.45518846565859633,0.4594985081927463,0.05980000527410413
1-0,1-0,0.4023672793156307,0.5786164539003155,0.0041235158492953835
0-1,1-0,0.43870204555343584,0.5424832182593191,0.008207946796742529
1-0,1-0,0.4212066598408012,0.5593513369457863,0.029442003213412594
0-1,0-1,0.6474932764575709,0.34761622089200694,0.004890502650421872
0-1,1-0,0.41550309587724366,0.5653106792042053,0.007966473773806666
1/2-1/2,0-1,0.5251218180805699,0.447473895838411,0.02699045919030173
0-1,1-0,0.4739583646936532,0.4852543864460472,0.056160235193434535
0-1,1-0,0.3655715481434607,0.6116112129755362,0.022817238881002858
1-0,1-0,0.3131998378082473,0.6672169681644549,0.008969355052158252
0-1,1-0,0.4460199939159808,0.5306814453555244,0.004095318871820779
1-0,1-0,0.22220399191921855,0.7777603967024518,3.5611378329723766e-05
1-0,0-1,0.5860151919067984,0.40223977964636864,0.01174502844683305
1-0,1-0,0.3155020122265626,0.6357753521396868,0.04475212819887051
1-0,1-0,0.40965733914544256,0.4708812618869528,0.11157308290776535
1-0,1-0,0.3875755903931839,0.5268427631257853,0.10058164648103074
1-0,0-1,0.512944337110743,0.4650252974556829,0.03668383525893179
1-0,1-0,0.4628066095679467,0.46997238030091004,0.04971258141149584
0-1,1-0,0.43272744467434454,0.5475962175492465,0.010700971244232154
1-0,0-1,0.5023349993988194,0.4717419551963141,0.0065003107615399765
1-0,0-1,0.516853336686848,0.46119955126373835,0.029704992904131408
0-1,1-0,0.46129827309078486,0.5141098117104219,0.005431648054147167
0-1,0-1,0.5434659633081492,0.3988858780578608,0.029027780813185543
1-0,1-0,0.4068805200096638,0.4652883965691602,0.06582360409763202
1-0,0-1,0.5085481937543859,0.4624795934908038,0.014237746701405915
1-0,1-0,0.48597389418373715,0.49448108784320843,0.008042805799843684
1-0,0-1,0.5200863962542781,0.4557872175059485,0.009946532429041232
1-0,1-0,0.4354363549042718,0.5414541794545275,0.004042639201505988
1-0,0-1,0.5146327440443075,0.48002463709703413,0.005342618858658234
1/2-1/2,1-0,0.3356803938276814,0.6233120803407584,0.05403328375534616
1-0,0-1,0.49589972913256064,0.44851509155761743,0.06886011493129737
0-1,1-0,0.4716669843491982,0.5053341952583932,0.0037633344775392374
1-0,1-0,0.36357601297576303,0.6283046999554056,0.013119287068831389
0-1,1-0,0.45311991842023763,0.5227127757218555,0.004891744678345578
1-0,1-0,0.4417588867677053,0.5324428639611634,0.016288317337880068
0-1,0-1,0.6216850757552469,0.3593568602628097,0.018958063981943392
1-0,0-1,0.5058166803388513,0.45245683024970085,0.02944305296283487
1-0,0-1,0.5996197307533913,0.3367290676898996,0.04466301761566581
1-0,1-0,0.37575089678582974,0.6061517850877898,0.010127504323002983
0-1,0-1,0.7238820854653741,0.2745942778663909,0.006523636668234972
1-0,1-0,0.3883661931755287,0.567375146736434,0.04425866008803739
0-1,1-0,0.4227648380566362,0.5580797946638592,0.006996327927557717
1-0,0-1,0.4988142942787723,0.4716014249234616,0.019823681309001043
1-0,1-0,0.4469347199446386,0.533649333271426,0.004386706768473638
1/2-1/2,0-1,0.48902246760588425,0.4226795999825197,0.07690033532092609
1-0,1-0,0.48017995557199933,0.5165107959101773,0.0033092485178232768
1-0,1-0,0.33028750593377576,0.5501345052767703,0.039577988789454
0-1,0-1,0.49816922378266,0.4821242328608971,0.008917779144061114
1-0,1-0,0.4882788798740241,0.48983611731693744,0.01970775492031176
0-1,0-1,0.5084630822416137,0.4726674878960566,0.008798123170646707
1-0,1-0,0.4124014208859851,0.5739428947256032,0.0034762640423720236
1-0,1-0,0.4386475820014468,0.5370187481236592,0.004850608314174121
1-0,1-0,0.4327503800552421,0.5405304149427508,0.013057620172862817
1-0,1-0,0.43329997951158256,0.5141393060312245,0.03954031623924813
0-1,1-0,0.4148492688975385,0.5505675810298842,0.03458315007257724
1-0,1-0,0.2224437840230935,0.47047364268375214,0.29500000000000004
1-0,1-0,0.431899988563562,0.5488694266412574,0.005555589054639409
1-0,1-0,0.40621552283223833,0.5691376365426501,0.013604919126948941
0-1,1-0,0.32934570765986027,0.6491332135093292,0.02152107883081055
0-1,1-0,0.4477672962526027,0.5277217262393477,0.019304074136892665
1-0,1-0,0.45189459012381644,0.5298263568884803,0.008467601295680922
1-0,1-0,0.4705874561573036,0.5029021658567283,0.007278638303066573
1-0,0-1,0.6092602339057763,0.38711037896936584,0.00362938712485796
1-0,1-0,0.4505274944709423,0.5265074162744351,0.013719332460068824
0-1,0-1,0.6393525785260077,0.33161269061299137,0.02903473086100091
1/2-1/2,0-1,0.45978751868613543,0.39851786365077624,0.12045115110682611
0-1,1-0,0.30593354734503386,0.5496050275819995,0.11963449118997607
1-0,1-0,0.2546676720685622,0.6513277424277595,0.018512792931679237
1-0,1-0,0.48276533769348823,0.4865124478531634,0.010949744498840593
1-0,1-0,0.4419604609227379,0.5280794320654794,0.010723612547899842
0-1,1-0,0.31198214232292576,0.6517572221213368,0.04975083942725558
0-1,1-0,0.40409687030941704,0.5853718057882844,0.010531323902298663
1/2-1/2,1-0,0.41279516839972774,0.5381723513460042,0.04957549491290576
1/2-1/2,0-1,0.5420496409045394,0.4479240938699226,0.020026265225537986
1/2-1/2,1-0,0.27254454209481593,0.6206245822747825,0.04654071863656463
0-1,0-1,0.5376360230246914,0.45131529539689963,0.010066437824061608
1-0,0-1,0.5139581554780819,0.4671460902442081,0.006692607445526614
0-1,0-1,0.5301075796631952,0.46597599634027115,0.003916423996533552
0-1,1-0,0.4566884164416084,0.5241686211183858,0.005558237493582473
0-1,1-0,0.31359788807889266,0.3967475837509042,0.2896545281702032
0-1,1-0,0.36240718393617555,0.5546335609227535,0.06444580708372744
0-1,1-0,0.4778205833738594,0.50723467793435,0.004187052606551832
1-0,0-1,0.4720075844932292,0.3996066144903738,0.1173535532670829
1-0,0-1,0.5495379584751376,0.3774875178477682,0.02947586580808243
1-0,1-0,0.3559878487402294,0.6386720830903144,0.005340068169456107
0-1,1-0,0.32527964297360634,0.6526937159461847,0.02661598548035745
0-1,1-0,0.3877165078596964,0.5127940844409842,0.11009425122888865
0-1,0-1,0.6562161115610274,0.3409364041616304,0.002847484277342177
1-0,1-0,0.4418064849212767,0.5329066187252759,0.02528689635344732
1/2-1/2,0-1,0.49226385734296785,0.3918238758797534,0.06950044924992935
1-0,1-0,0.3505044281242509,0.6299717011031327,0.019523870772616213
1-0,0-1,0.4924674195599843,0.4553922402186523,0.029676018791936272
0-1,1-0,0.3888765432261334,0.5918706821715414,0.011511189250336467
0-1,1-0,0.425903425712852,0.5549205746433672,0.004110248871743635
1-0,1-0,0.45098229034033455,0.4725015158581601,0.04180944750899729
0-1,0-1,0.6488200414848443,0.34223910241598376,0.008940856099171873
0-1,1-0,0.4686757368224779,0.5074095085957842,0.004816603570240691
0-1,1-0,0.4190000406084467,0.5766797811790387,0.004320178212514771
1-0,0-1,0.5312520863433876,0.4651855440274289,0.003562369629183703
0-1,0-1,0.5388020881108462,0.4523683628917386,0.008829548997415154
0-1,1-0,0.47423022224720945,0.4972281167532603,0.008908517586946212
1-0,1-0,0.37643397557948877,0.5940047197557725,0.022896742551776032
0-1,1-0,0.48914859687119583,0.4918524647393068,0.004071127004202013
1-0,1-0,0.4761619925135734,0.5046012184791366,0.005718696339238071
0-1,0-1,0.5128876221397719,0.4576735078286356,0.005000030557344012
1-0,1-0,0.4657230930981527,0.5107321762784609,0.023544730623386266
1-0,0-1,0.5499629351289382,0.44591170994986007,0.004125354921201435
0-1,0-1,0.4156856865325491,0.3434291842805651,0.225166037372663
0-1,1-0,0.32318304457388536,0.5673063125366676,0.06888827258382857
1/2-1/2,1-0,0.42528108059778486,0.5317297968288226,0.02466360616439382
0-1,1-0,0.45886645307645,0.5071579220619516,0.014372962904641646
1/2-1/2,0-1,0.5797394618969915,0.40069623601705795,0.006049053260380509
0-1,0-1,0.502382627902721,0.4720138983504656,0.021257196723321426
1-0,1-0,0.45104068175088263,0.4597758436463207,0.027520199359135383
0-1,1-0,0.4209259410014121,0.5597492445390926,0.02717569855779558
0-1,0-1,0.5247806925762298,0.47153671009618137,0.0036825973275886967
0-1,1-0,0.3283897140409467,0.5475442823219552,0.08406455514055221
1-0,0-1,0.5241481210860981,0.4583016967767508,0.015160146774302035
1-0,1-0,0.4101600398628721,0.5830848177810783,0.006755142356049714
1-0,0-1,0.5464336469651228,0.3124595057392118,0.06610684729566524
1/2-1/2,1-0,0.2771555367950033,0.5582426346176079,0.2410652125543177
1-0,0-1,0.5423426080390638,0.4441897230590245,0.013467668901911598
1-0,1-0,0.4516946060163092,0.5289477838102914,0.010022168194306789
0-1,1-0,0.4,0.595,0.016342081717864373
1-0,1-0,0.4460204552787404,0.514337148057795,0.038174837125276535
1-0,1-0,0.426394516087519,0.5540061693538996,0.029599314558581398
1-0,1-0,0.4190574966783642,0.5615525532531123,0.008534704953821243
1-0,0-1,0.542076301724512,0.45370620097030934,0.004217497305178423
0-1,0-1,0.5466700677339662,0.44221717406850125,0.015021510196673006
0-1,1-0,0.4194442522805327,0.4941830934198852,0.0861117506070009
1-0,0-1,0.4843933093685946,0.48214499564079455,0.013707469730366111
1-0,1-0,0.34471576767114526,0.6210463356706943,0.02051561963863042
1-0,0-1,0.5753857663061124,0.4194392133021923,0.005175020391695156
0-1,0-1,0.561137013443409,0.43668982760233555,0.0021731589542553216
1-0,0-1,0.5329777474060782,0.4317207362658204,0.11964160689154534
0-1,0-1,0.5574443800690908,0.4029998886027293,0.039555731328179876
0-1,1-0,0.35339567804869776,0.4424587245051348,0.10240004124599525
0-1,1-0,0.405558816282575,0.526002743663867,0.06843844005355817
0-1,1-0,0.29295248997179363,0.6776524241611791,0.02939508586702736
0-1,0-1,0.40193394322003595,0.37606910789051284,0.16878196638605014
0-1,0-1,0.7544845837579828,0.24478215977225068,0.02009322993242782
0-1,0-1,0.8700775827934741,0.12985579646015932,6.662074636661684e-05
1-0,0-1,0.5154474386573564,0.4571063477593325,0.03467727988428855
0-1,0-1,0.49667240999005846,0.4920145720141012,0.005020086239723462
0-1,1-0,0.4409754342494961,0.5343696555655765,0.02465491018492754
1/2-1/2,0-1,0.44193242189460924,0.4341502119558792,0.023917366149511534
1-0,0-1,0.6435553485421466,0.35149666211452146,0.024050800245535287
0-1,1-0,0.3564487064983759,0.6320428462792099,0.0038798990988321894
0-1,0-1,0.6721864708029781,0.3026513476606794,0.04496747712551622
1-0,0-1,0.5145434331754863,0.37943222105276875,0.08466573208294136
1-0,1-0,0.48282993791023576,0.49868291361383715,0.01848714847592701
1-0,0-1,0.43721103198925826,0.4041522830241996,0.17197001831987546
1-0,1-0,0.4179364284485039,0.4399507690001554,0.07711280255134081
0-1,1-0,0.4423392266624974,0.533783896462424,0.004836294343028031
0-1,1-0,0.42037312856197206,0.5145363788447219,0.02312166460688967
1-0,1-0,0.29476126140288167,0.6858908615294422,0.0034570931549582533
0-1,1-0,0.46107268875611507,0.509331016962987,0.029596294280897908
0-1,1-0,0.2331765800320663,0.6569443720144523,0.075912749921569
1-0,1-0,0.42877388409342276,0.5527494833458995,0.00540642357532247
1-0,1-0,0.47514942060967114,0.4999519001335411,0.01568496234864536
1-0,1-0,0.3599566104041242,0.6102852919205655,0.02022161929737826
0-1,1-0,0.4304191376829528,0.549840091586846,0.010372812621736852
0-1,1-0,0.47058750949139916,0.4936238036130085,0.016051644959422184
0-1,1-0,0.3493545897540815,0.634927410418956,0.004205785708200039
0-1,1-0,0.3814960957989003,0.598924366490698,0.019579537710401614
1/2-1/2,1-0,0.4302508685305644,0.550252648967831,0.008934943324144965
0-1,1-0,0.27651454693180244,0.6538672169871035,0.059268486227147615
0-1,1-0,0.4482569710766935,0.5308578395080646,0.004159564361433806
1-0,1-0,0.34980536821543,0.5986417872640678,0.05155284452050207
1-0,0-1,0.5216258273218801,0.47257858460130564,0.005795588076814146
1-0,1-0,0.4563320671533043,0.5205027068514685,0.009091622086582542
0-1,1-0,0.32081535077026296,0.659938542514389,0.00761440389851383
1-0,1-0,0.42505665607567766,0.5404648283630811,0.04462685565136581
1-0,0-1,0.6817816904156437,0.2869491030984201,0.026018595698603576
0-1,0-1,0.7078477010657169,0.25330171393962836,0.04500224352213673
0-1,1-0,0.47799467304317966,0.4919259394837542,0.018290146446653544
1-0,1-0,0.12592029526194695,0.8704801930234523,0.0035995117146008036
0-1,1-0,0.4479196107157396,0.528180281937357,0.0047084924901717425
1/2-1/2,1-0,0.41006211605643617,0.5404465143705368,0.08387052590922747
1-0,0-1,0.664962133933656,0.2821656433726847,0.019217001274160418
0-1,1-0,0.42685687023034163,0.5507490899121308,0.003360778206227283
0-1,1-0,0.355,0.5713050310767733,0.01878173094699044
0-1,0-1,0.5121275692189596,0.4655418174325818,0.003846861992651679
1-0,1-0,0.4518724567202066,0.48301282487250147,0.039164975370073
1-0,1-0,0.4121205223100824,0.5690711511604603,0.018808326529457232
1-0,1-0,0.47134067413578595,0.49895504080893244,0.024286538451461635
0-1,0-1,0.5030513751819552,0.44977792769572533,0.029703202336016803
0-1,0-1,0.49726949924169284,0.47571082142594223,0.022007758548079376
1-0,0-1,0.5832299034059808,0.3979891705919369,0.001494893750219705
1-0,0-1,0.4729890023043899,0.45823554783635945,0.024565160021118592
1-0,0-1,0.5291681226950271,0.4589591074483229,0.01187276985664974
1-0,1-0,0.3072155765403932,0.6875674257950927,0.005216997664514304
0-1,1-0,0.2977917868419391,0.6989903410776023,0.00321787208045869
1-0,1-0,0.4154178304271405,0.5651727375383524,0.004083301067608195
1-0,1-0,0.46094527701435273,0.5172042231468368,0.003731798184425786
0-1,1-0,0.4652823268454594,0.5152611629064735,0.00856455405606148
1/2-1/2,1-0,0.4528822663597868,0.5372362522203085,0.006820179821432678
0-1,1-0,0.430552212858596,0.5501353885758085,0.01134070978508916
0-1,1-0,0.3560113977708578,0.461563850186408,0.19041529959799466
1-0,0-1,0.5586659495669681,0.4321883824555354,0.028745464687953113
1-0,1-0,0.44517596488469885,0.5274191187563705,0.02740491635893063
1-0,1-0,0.44010811706997527,0.5412889835775949,0.0022516999871941903
1-0,0-1,0.5463569759256139,0.4341728591097225,0.039103713990745276
1-0,1-0,0.3985333526009262,0.507167621458322,0.09429902594075197
1-0,1-0,0.45697918337738264,0.5281943564274438,0.0066762612160176545
0-1,1-0,0.4134271781903173,0.5671259137057538,0.003483573253560745
1-0,1-0,0.44685080275128897,0.5289438940902156,0.00498910142094243
1/2-1/2,1-0,0.3765399640349174,0.5619788075413308,0.07457836191450468
1-0,1-0,0.4624246816646024,0.5128087029201327,0.017342841499269266
1-0,1-0,0.31574984410689333,0.6650535222021903,0.008301999618458884
1-0,1-0,0.4720807650684835,0.4726054318855101,0.02945331158946548
1-0,1-0,0.3209477022142472,0.6594955750867303,0.012115657094972459
0-1,1-0,0.4857669019170283,0.49453928885896037,0.008600054350882756
1-0,0-1,0.5161772210654549,0.4628197638094249,0.0021692433869681792
0-1,0-1,0.5294929747592263,0.45809217451308587,0.005467033508181082
1/2-1/2,1-0,0.44509239835484243,0.46082010945876195,0.1746484380675526
0-1,1-0,0.4554750836294471,0.519123544179763,0.025401372190789688
1-0,1-0,0.42129608672833585,0.4536322181015634,0.12898410193011323
0-1,1-0,0.36750226013741716,0.6182507060357629,0.007500974880934255
0-1,0-1,0.530447993120989,0.4627022020644674,0.006849804814543508
1-0,0-1,0.5540286482164083,0.4386278762570138,0.0073434755265776855
1-0,1-0,0.4092942722087291,0.498564334104606,0.12554123543796494
0-1,1-0,0.44926787067671825,0.5312496855676782,0.00875354211810688
1-0,0-1,0.5777012710106866,0.3876892347494483,0.029206903114892532
1-0,1-0,0.4371420191667783,0.5504899553085449,0.0049834233566118935
1-0,1-0,0.41068863630557867,0.5698885784844019,0.027206245676901376
1-0,1-0,0.43252255153855756,0.5478948655312373,0.01102620881653657
0-1,0-1,0.5035007168314951,0.47432338431940124,0.02217589884910346
0-1,1-0,0.43663343500621987,0.5397544427171523,0.004399766122216403
1-0,0-1,0.5484071196490274,0.4429396484387177,0.008653231912254707
1-0,1-0,0.4434538724307435,0.5274158974487677,0.014413014402859884
1-0,1-0,0.45725360010084104,0.5232828708580781,0.005191541338095429
1-0,1-0,0.3651849495561682,0.6157499562917979,0.0065690534150158785
1-0,1-0,0.43048027971670055,0.4899552300784706,0.03956449020482883
0-1,1-0,0.44660390174002584,0.5339380485701792,0.007334709230631296
1-0,0-1,0.4885658713913251,0.48545649064522023,0.006562501081143829
1/2-1/2,0-1,0.7187856059063571,0.2811819712048056,3.242288883725842e-05
0-1,0-1,0.6812202197316466,0.3028707717305127,0.0259090085378407
1-0,1-0,0.4165776928257807,0.5461015457106393,0.02679985477723533
1-0,1-0,0.4611298965355123,0.5135767991175226,0.006081761926665462
0-1,0-1,0.536154969532066,0.44730640851137327,0.02292463590912564
0-1,0-1,0.5894500020805431,0.4067515445190094,0.0037984534004475387
0-1,0-1,0.6130401619608266,0.3676039898147788,0.025234745450828537
0-1,0-1,0.6063696891876269,0.376823824986716,0.016295642001703848
1-0,1-0,0.43119858953570345,0.46761632335376585,0.054598314189222286
1-0,0-1,0.5138999449814048,0.45821710728970255,0.027882947728892604
1-0,0-1,0.5020946972783442,0.4731358653847074,0.00549396675980876
1-0,0-1,0.5129109174993325,0.4674878658831648,0.004195357545799052
0-1,1-0,0.4731742931161793,0.5166266826820431,0.003932989737591511
1-0,1-0,0.40967181241316275,0.49140304998700685,0.11377373999850358
0-1,1-0,0.45670241966145386,0.5294948533736447,0.0036822314229678988
0-1,1-0,0.34384451820353146,0.6363940810925924,0.03564743482114553
1-0,0-1,0.5853662713948532,0.3925780603396529,0.0196995284613793
0-1,0-1,0.4898854113203941,0.4874734853349731,0.013681081121887506
1-0,0-1,0.6131683179459959,0.35582594786806676,0.025217113934960695
1-0,0-1,0.6651658743974183,0.301459005066679,0.027628638260056716
0-1,1-0,0.44926523142705,0.5214238733814721,0.013512921929885643
1-0,1-0,0.10514383265383487,0.4516812251059329,0.41
1-0,1-0,0.45531376339317897,0.5217436452040976,0.0036546845134341715
1-0,0-1,0.49625774219213925,0.46673707267045195,0.03700518513740865
0-1,0-1,0.5099782539643813,0.4406307231558314,0.044526564065503024
1-0,0-1,0.7524826392422619,0.1608422838748736,0.03463212940050149
1-0,1-0,0.4421011415409292,0.5385386086522874,0.009815562019686322
1-0,1-0,0.3148907569308836,0.6056846095254234,0.07942463354369314
1-0,1-0,0.3167097097503106,0.5864870446895742,0.016795973154263052
0-1,0-1,0.5198575094140558,0.441160080272025,0.034602426121516074
0-1,1-0,0.4698145633931184,0.5054870157286635,0.0053523481060179755
1-0,1-0,0.38632774566637784,0.6093182392415358,0.0043540150920863005
1-0,1-0,0.4171609021484286,0.5594470755085204,0.019603866514775994
0-1,1-0,0.336715657191647,0.5688671940175427,0.0325052613972241
1-0,1-0,0.4086007815912485,0.5671501161684502,0.005246554352375959
0-1,0-1,0.48968211250602356,0.48434550243256347,0.006434488097226576
1-0,0-1,0.524052669086663,0.4556003529114838,0.0191326679960812
0-1,1-0,0.43865482256288346,0.5165733795183273,0.05038911744462636
1-0,1-0,0.34688455103860705,0.6199151874062263,0.029297266106403264
0-1,0-1,0.5270631704780518,0.44598858760495685,0.00716281576127111
1-0,0-1,0.6125391700192299,0.3551787999992102,0.03228202998156008
1-0,0-1,0.538963036085966,0.4235110494462685,0.024083308568415403
1-0,1-0,0.24836697719742332,0.6622727918009194,0.049360231001657345
0-1,1-0,0.46340298838818417,0.4866764665836656,0.019604183247980266
1-0,1-0,0.4113545153824163,0.5658704539415784,0.01937949384536576
0-1,0-1,0.5877839587233364,0.4041128302898884,0.013103210986775145
1-0,0-1,0.8968732012828378,0.10312198676204244,4.811955119877167e-06
1-0,1-0,0.38,0.595,0.025368340627655507
0-1,1-0,0.4553099579358353,0.5256356461867877,0.0028991836313442382
0-1,0-1,0.5451829957507068,0.4365889698848544,0.0038910584480812264
0-1,1-0,0.43024403624734175,0.5342606836440376,0.05707795332468869
0-1,1-0,0.4457687724684906,0.44968249657496745,0.08839998544320563
1-0,1-0,0.38938802947184026,0.5811478241264475,0.019414101824767042
0-1,1-0,0.4766951679694653,0.5035307940883853,0.011749719135356187
0-1,0-1,0.5392943048553072,0.4534216571352965,0.007284038009396388
1-0,1-0,0.4863220777047172,0.4866140151327122,0.007497929217247431
1-0,0-1,0.49409551018433223,0.4915200069004356,0.014384482915232054
1-0,1-0,0.3987120070282028,0.5902243522807953,0.0045552230353338415
1-0,0-1,0.5198380746190481,0.4514165557454025,0.02874536963554962
1-0,1-0,0.4550383727127477,0.5221860252911124,0.0036829752017665898
1-0,1-0,0.1379980023719519,0.8567996230679238,0.005202374560124221
1-0,0-1,0.38310912122949486,0.36462398720695877,0.2522668915635463
0-1,0-1,0.49182731414264225,0.481231116055367,0.012781302930091287
0-1,1-0,0.4633677400822639,0.5126134568694712,0.004904115670410394
0-1,0-1,0.5248071051658769,0.46437905186648554,0.007260874153702492
0-1,0-1,0.6549458689377825,0.33844660927061043,0.006607521791607124
1-0,1-0,0.42532521589832084,0.5500594022787415,0.02461538182293765
1-0,0-1,0.5350074318282647,0.4463512638813246,0.028641304290410473
0-1,0-1,0.5214112682532729,0.44945273949833564,0.009373416338574749
0-1,0-1,0.5616789155829097,0.43535738257993395,0.002963701837156459
1/2-1/2,0-1,0.5234158151605366,0.46482143783512475,0.011762747004338612
0-1,1-0,0.468362024174033,0.5011048191648354,0.015761859023837293
0-1,1-0,0.35595361913755574,0.41226371051655664,0.2317826703458876
1-0,1-0,0.44933760332968153,0.5278954485815026,0.0035892421515086375
1/2-1/2,0-1,0.47105398111990104,0.4646531504675869,0.06429286841251208
1-0,1-0,0.3777930461890999,0.6032669979024635,0.004331292665876719
1-0,1-0,0.19416386936462068,0.48298577543458765,0.2799490139618799
0-1,1-0,0.4897328490954274,0.49056889578731533,0.006777950766583468
1-0,0-1,0.5438084989957332,0.4514979021221523,0.004693598882114257
1-0,0-1,0.5613997274857987,0.43228722997968394,0.006313042534517342
0-1,1-0,0.434146132528046,0.5389197241299127,0.01239416339090334
0-1,0-1,0.5579849681756731,0.4351665126739255,0.006848519150401192
0-1,1-0,0.4727893955252548,0.4879641665560688,0.039246437918676554
0-1,1-0,0.3873667792979552,0.5933070153078621,0.008878127859421249
1-0,1-0,0.28940207121146455,0.7101573379042273,0.00044059088430808003
0-1,0-1,0.5337406017725568,0.46146536508290326,0.004794033144540058
0-1,1-0,0.4273521163871071,0.5306045096331775,0.04204337397971562
0-1,1-0,0.4734595096342743,0.49666361199742703,0.010174017261273685
0-1,1-0,0.46618515024846874,0.49605908978816404,0.037755759963367136
0-1,0-1,0.5115487987806341,0.4827522526095875,0.00569894860977865
1-0,0-1,0.5331734569127332,0.4466843239982551,0.019698449215124404
1-0,0-1,0.619265114284309,0.3607256545248202,0.015471984078608725
0-1,1-0,0.36729331394750614,0.49001465211058015,0.12425447220250538
1-0,1-0,0.4481662476173911,0.5254215488623442,0.02132490672429286
0-1,1-0,0.40134366502146823,0.5765695798514983,0.021250869963015832
0-1,0-1,0.5188837493571073,0.46319532766142346,0.007668297713570783
0-1,1-0,0.4851509693756003,0.48942145070521115,0.006439039427879955
0-1,1-0,0.4486235337616109,0.5239222363003166,0.008088426935053622
