y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.41632996077850826,0.5637490827658991
0-1,1-0,0.0,0.41840951686322525,0.556969104759202
1-0,0-1,0.0,0.4931654402663022,0.48143121987810933
1-0,1-0,0.0,0.32638449957294746,0.648607449525116
1/2-1/2,1-0,0.0,0.34274544744443974,0.6015507297803719
1-0,0-1,0.0,0.4996032425599212,0.4849928770740959
1-0,1-0,0.0,0.3573009609241907,0.6226813668633633
1-0,1-0,0.0,0.4482229114526205,0.5262727245745793
1-0,0-1,0.0,0.5723454347942297,0.40436407604926605
1-0,1-0,0.0,0.3871601407375298,0.5872879090037812
0-1,0-1,0.0,0.5160400893601641,0.4540898183291428
1-0,1-0,0.0,0.43903196578026005,0.5409600620678614
0-1,1-0,0.0,0.41807008396581913,0.47251512728651757
0-1,0-1,0.0,0.5607025788845886,0.43178091830480747
1-0,1-0,0.0,0.46735809297402225,0.5077509102613011
1-0,0-1,0.0,0.545546698642894,0.44227199222366154
1-0,1-0,0.0,0.2790906214742226,0.6709030968830135
0-1,1-0,0.0,0.30759627855231353,0.6534787404402872
1-0,1-0,0.0,0.45250728211906366,0.5219098317653037
1-0,0-1,0.0,0.536851363080658,0.4593658941322803
1-0,1-0,0.0,0.3705642453513437,0.6232070164140349
0-1,1-0,0.0,0.3925186281963635,0.5840115599876844
1-0,0-1,0.0,0.5233327508852565,0.46752558175590847
1-0,1-0,0.0,0.430596126770566,0.536425787372813
1-0,0-1,0.0,0.5577787223686437,0.2893748067333142
0-1,0-1,0.0,0.4686439696111945,0.43232910221014104
0-1,0-1,0.0,0.5402003483493109,0.45055980905626014
0-1,1-0,0.0,0.37411061273806046,0.6057003799684667
0-1,1-0,0.0,0.42477446928257345,0.5551110151076154
1-0,1-0,0.0,0.39592585451660556,0.5791064473343696
1-0,1-0,0.0,0.43984421845395305,0.5400410556886811
0-1,0-1,0.0,0.6919230503977044,0.30403585056618254
0-1,1-0,0.0,0.42591209597249685,0.5559975605797931
1-0,0-1,0.0,0.5250568704875788,0.45352949954160704
1-0,0-1,0.0,0.524178495392845,0.46213246193643953
1-0,0-1,0.0,0.507461534604243,0.4095104993496952
0-1,0-1,0.0,0.445,0.4185764961044094
1-0,0-1,0.0,0.5381600287254894,0.43552097957032476
1/2-1/2,1-0,0.0,0.4331675043195957,0.5374807839097306
0-1,0-1,0.0,0.5034564269102408,0.422517362730514
0-1,1-0,0.0,0.44122658195112285,0.5328768825212409
1-0,1-0,0.0,0.4053770816261296,0.5745905484416443
1-0,1-0,0.0,0.41105688511398153,0.5545302035405146
0-1,0-1,0.0,0.5109231143588088,0.4775324410468227
0-1,0-1,0.0,0.5052051353636071,0.4707405540397278
0-1,1-0,0.0,0.4462377560903231,0.5278219554000249
0-1,0-1,0.0,0.5391553063806123,0.4235257385518829
0-1,0-1,0.0,0.5464871903376465,0.44892479530154555
0-1,1-0,0.0,0.42954446301992283,0.5504237001382111
1-0,0-1,0.0,0.5524321978306092,0.34545357448448893
1/2-1/2,1/2-1/2,0.0,0.18453685622564162,0.23500000000000001
1-0,1-0,0.0,0.37085544347211036,0.5948658116923873
0-1,0-1,0.0,0.7033534494606547,0.290018563001337
1-0,1-0,0.0,0.40282238326007613,0.593040824722812
1-0,1-0,0.0,0.4425289356942063,0.5451501420625294
1-0,1-0,0.0,0.46348052520960165,0.5140796165765578
1-0,1-0,0.0,0.4549570601580371,0.5206200530845915
0-1,1-0,0.0,0.40019446602140946,0.5925493158530103
1-0,0-1,0.0,0.6762277338602993,0.26298281320735556
0-1,1-0,0.0,0.38877605580783703,0.6081055981554639
1-0,1-0,0.0,0.42425046405318373,0.5501663409858415
0-1,1-0,0.00020268098507296594,0.4160819340207367,0.5637335360544333
0-1,1-0,0.0,0.41445788830100716,0.5556226159373404
1-0,0-1,0.0,0.5168699873541581,0.47076208896376726
0-1,1-0,0.0,0.40767058577632936,0.5849827483196127
0-1,1-0,0.0,0.38,0.6
1-0,0-1,0.0,0.5431088163983593,0.43067112784068284
1-0,1-0,0.0,0.45424114679567945,0.5200704369097954
0-1,1-0,0.0,0.45987749206529427,0.506738014155393
0-1,0-1,0.0,0.49272234093754363,0.4772101269331339
1/2-1/2,1/2-1/2,0.0,0.25718242759279436,0.39
0-1,1-0,0.0,0.42778186692240117,0.5520398921519034
1-0,1-0,0.0,0.3968240043198167,0.551012928150255
0-1,0-1,0.0,0.5554570171924552,0.43780522935728383
1-0,0-1,0.0,0.5898926914677574,0.40158050926142996
1-0,1-0,0.0,0.24115046544985372,0.64
1-0,1-0,0.0,0.4455909222914552,0.534150416173787
1-0,1-0,0.0,0.4799969871690287,0.4999421364492262
1-0,0-1,0.0,0.5031933680796178,0.48114752896708
0-1,1-0,0.0,0.407202880303365,0.5738841320847738
0-1,1-0,0.0,0.34296936937923733,0.6370283542671252
0-1,1-0,0.0,0.44049942724672475,0.5393122044849115
1-0,0-1,0.0,0.4935320647447017,0.48588119756183346
0-1,1-0,0.0,0.245,0.615
0-1,1-0,0.0,0.41005882943493954,0.5697447509386588
0-1,1-0,0.0,0.3655216005710742,0.6234881796056223
1-0,1-0,0.0,0.2690565993808526,0.7061398217591972
1-0,1-0,0.0,0.42773442730707756,0.5400407356260954
1-0,0-1,0.0,0.5503596405435978,0.44458926378884744
1/2-1/2,1-0,0.0,0.36534800204856777,0.6166391751900768
1-0,1-0,0.0,0.46777999255040015,0.5057896852655155
1-0,1-0,0.0,0.44216931948274063,0.4746836087168326
0-1,1-0,0.0,0.27592401744415573,0.710489659326267
0-1,0-1,0.0,0.5113355010076451,0.479135795457581
1-0,1-0,0.0,0.4222875059828175,0.508426205494427
1-0,1-0,0.0,0.3282069183952401,0.6515826876064851
1-0,0-1,0.0,0.5644057931712174,0.4311128943814518
1-0,1-0,0.0,0.4562849909103479,0.5236924733036101
0-1,1-0,0.0,0.43678187105945976,0.5432096819088018
0-1,0-1,0.0,0.5016643523726604,0.49377053232439283
1/2-1/2,1-0,0.0,0.4629453533521731,0.49448399137765403
0-1,1-0,0.0,0.46898129145822176,0.5006550636694367
0-1,1-0,0.0,0.44624960869428565,0.47883335344715705
1-0,1-0,0.0,0.4911894097441757,0.4965450738851777
1/2-1/2,0-1,0.0,0.5429265598415661,0.42176679498988673
1-0,1-0,0.0,0.4327125727364076,0.5212180506251132
1-0,1-0,0.0,0.4250341986020381,0.5474475546970021
1-0,0-1,0.0,0.49037528567757616,0.4799994087450051
1-0,1-0,0.0,0.4932117708204464,0.5007183416357104
1-0,0-1,0.0,0.5329024525492531,0.35149939865543145
1-0,1-0,0.0,0.4727491620865597,0.5032847040233437
1-0,1-0,0.0,0.28414107790180293,0.7128752859348269
1-0,0-1,0.0,0.5079367773221372,0.46487734639266176
0-1,1-0,0.0,0.37917724752302456,0.6009008413473804
0-1,1-0,0.0,0.40172760279808484,0.5799993968891959
0-1,1-0,0.0,0.44789094976088734,0.5278965440501496
0-1,0-1,0.0,0.5096770318735176,0.46908182922173725
0-1,1-0,0.0,0.3880288554428809,0.5867257295562809
1-0,1-0,0.0,0.4209252797556685,0.5523163024130576
1-0,1-0,0.0,0.42154889741568385,0.5478491135026412
1-0,0-1,0.0,0.5119364212608781,0.4575959507413898
1-0,1-0,0.0,0.3285136927114958,0.651319933148462
0-1,1-0,0.0,0.3294371747755359,0.6658383438145978
1-0,1-0,0.0,0.47297549711855913,0.5014679713144314
0-1,1-0,0.0,0.29478681371757365,0.5061785309552391
1/2-1/2,1-0,0.0,0.4027189726782615,0.47873352360943333
1-0,1/2-1/2,0.0,0.36,0.25
0-1,0-1,0.0,0.5028410305727494,0.4696597097603614
0-1,1-0,0.0,0.48908836158304736,0.49084412690056484
1-0,0-1,0.0,0.5074476735981918,0.42411685871556515
1-0,1-0,0.0,0.3308116463072096,0.4607464408235109
0-1,1-0,0.0,0.43580862951015326,0.539335558952714
0-1,0-1,0.0,0.5216294821527657,0.4697853978588242
0-1,0-1,0.0,0.5658059632192123,0.4237108697505849
