y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.3118127691789734,0.5851443023183678
1-0,0-1,0.0,0.4979198710841559,0.4972364795389097
1-0,0-1,0.0,0.5391527856382362,0.4560485947203631
0-1,1-0,0.0,0.4614649484545021,0.4914960329783562
1-0,1-0,0.0,0.43221514521111337,0.5503400227753881
0-1,0-1,0.0,0.5859105540615611,0.313811132787398
1-0,0-1,0.0,0.6273917183433466,0.36831046754292707
0-1,1-0,0.0,0.4431902797916136,0.5327540161661357
1-0,0-1,0.0,0.4870109665824228,0.4767832717382998
1-0,0-1,0.0,0.43266985994439444,0.3521540277774494
1-0,1-0,0.0,0.4811167532169145,0.4884019501432588
0-1,1-0,0.0,0.4539575540420464,0.5142163444827696
0-1,1-0,0.0,0.30797324576940266,0.6775024918358367
1-0,0-1,0.0,0.5467913830384662,0.4038406047116523
0-1,0-1,0.0,0.4606663372027551,0.43844512785277434
0-1,0-1,0.0,0.5140451930684667,0.3762308781663769
0-1,0-1,0.0,0.6570145770691923,0.33610516885153796
1-0,0-1,0.0,0.5125910019074899,0.48332951738473684
1-0,1-0,0.0,0.45014365777787124,0.5320539019728241
0-1,0-1,0.0,0.6249001809110192,0.3509065198127207
1-0,1-0,0.0,0.36104513512893804,0.6285510077882959
1-0,1-0,0.0,0.4680272175335707,0.5035201945054004
0-1,1-0,0.0,0.42151177720958827,0.5563108724730557
1-0,0-1,0.0,0.4591469384306073,0.4265037525268868
0-1,1-0,0.0,0.4163180946799628,0.5658563154395332
0-1,0-1,0.0,0.5536487426131016,0.4269391575019703
0-1,0-1,0.0,0.5208546147040038,0.4561599975216274
1-0,0-1,0.0001853471425645403,0.49497297522447825,0.4910326768333527
0-1,1-0,0.0,0.41647020230596643,0.5657126111552588
1-0,1-0,0.0,0.4415493245069567,0.5271237746287747
1-0,0-1,0.0,0.48785833176533966,0.4765166458548245
0-1,0-1,0.0,0.47050593023903386,0.45316616639229856
1-0,1-0,0.0,0.47743516286513776,0.5043517008569082
1-0,1-0,0.0,0.458022089059964,0.5354235566786759
0-1,0-1,0.0,0.5195597668132536,0.4657510231881239
0-1,0-1,0.0,0.7212258393324706,0.2588883572471926
1-0,0-1,0.0,0.5186643225892453,0.4721185779693322
0-1,0-1,0.0,0.44920933021789367,0.42252244692371
1-0,1-0,0.0,0.4282039304401857,0.552778952283437
0-1,1-0,0.0,0.45107250224224815,0.5312100778964268
1-0,1-0,0.0,0.4498152194193481,0.5198401642325076
1-0,1-0,0.0,0.40906926953303835,0.5730559868222316
1-0,0-1,0.0,0.5306170610727134,0.40020359417506246
1-0,1-0,0.0,0.31603229785145626,0.6657883045008295
1-0,0-1,0.0,0.5561331663260303,0.4243898259969551
1-0,1-0,0.0,0.4212221659806088,0.5593660644231196
1-0,1-0,0.0,0.4363231565563086,0.5392793376090104
0-1,0-1,0.0,0.5052498286158081,0.48041178487743874
0-1,1-0,0.0,0.4691881088885868,0.5083892338776506
1-0,0-1,0.0,0.5342398426656292,0.4368191556774273
1-0,0-1,0.0,0.41331021662562106,0.39474399589848824
1-0,1-0,0.0,0.41892981541944446,0.5575970330696591
1-0,1-0,0.0,0.45047144363758646,0.5192633659649288
0-1,1-0,0.0,0.4492580714457271,0.5329201736897731
0-1,0-1,0.0,0.48910960603030595,0.4883128715615138
1-0,1-0,0.0,0.4553865858946339,0.5160914670837682
0-1,0-1,0.0,0.6033931817615485,0.35723838558825727
0-1,1-0,0.0,0.4703051346932827,0.49697859787904697
1-0,1-0,0.0,0.42589163559988086,0.5556289365857716
1-0,1-0,0.0,0.4742619268369773,0.5025556801026205
1-0,1-0,0.0,0.4521121928732279,0.5300464392834352
0-1,0-1,0.0,0.4947896574636864,0.41254559073156116
0-1,0-1,0.0,0.558880221988395,0.33099839039845624
1-0,1-0,0.0,0.47384134124035354,0.501155137377974
1/2-1/2,1-0,0.0,0.4551438575550769,0.49787518273165454
0-1,1-0,0.0,0.3274245684239987,0.6540998298834306
1-0,0-1,0.0,0.5074586792583341,0.4633211977964594
1-0,1-0,0.0,0.4263340525083094,0.5554224886041339
1-0,1-0,0.0,0.48705778404385064,0.4976402786174072
0-1,1-0,0.0,0.4442391644738542,0.5386051314224225
1-0,0-1,0.0,0.4896713433614459,0.4867924214913269
1-0,0-1,0.0,0.5050724402312902,0.4758137915657229
1-0,1-0,0.0,0.38785574740604845,0.601704597262571
1-0,1-0,0.0,0.47857436999189173,0.49794720480295257
1-0,0-1,0.0,0.5688412722225953,0.403589697257973
1-0,0-1,0.0,0.4837701853824743,0.48305389418943256
0-1,0-1,0.0,0.6340592919223085,0.3526789031604034
1-0,0-1,0.0,0.5653620653982914,0.4156543579449188
0-1,1-0,0.0,0.41897464251280647,0.5251024277016998
0-1,1-0,0.0,0.4145716542212664,0.5678180572684892
1-0,0-1,0.0,0.5290672931385896,0.4165954457942579
0-1,0-1,0.0,0.5509850058866088,0.43172046633453565
1-0,0-1,0.0,0.6694559594553435,0.3178727582887324
0-1,1-0,0.0,0.31764658551821157,0.6642119510491871
1-0,0-1,0.0,0.5109507244253756,0.4834851601671344
1-0,1-0,0.0,0.42427675034497925,0.5527222737598843
1-0,1-0,0.0,0.44981874343870765,0.5287737653204047
0-1,0-1,0.0,0.5550857480688105,0.4304147566922759
1-0,1-0,0.0,0.431503696601907,0.549522200503733
0-1,1-0,0.0,0.3382973952105287,0.44060692418127284
1/2-1/2,0-1,0.0,0.5306958209552708,0.41724992042951825
1-0,0-1,0.0,0.5425317109195102,0.40808894867368606
0-1,1-0,0.0,0.3316194539697999,0.664407738455022
1-0,1-0,0.0,0.4853504764288316,0.4876412175504135
1-0,1-0,0.0,0.3213102113231976,0.6596318017548111
0-1,1-0,0.0,0.4664185844467901,0.5042278454452499
1-0,0-1,0.0,0.5735801063444936,0.3741219222600982
1-0,1-0,0.0,0.4692693695396316,0.5112772307778389
0-1,0-1,0.0,0.501775896106379,0.4746447435261921
0-1,1-0,0.0,0.41603648112438624,0.5049241785115768
1-0,1-0,0.0,0.4266781173242892,0.5615478389620806
1-0,0-1,0.0,0.5521299212284854,0.4407777225065167
1-0,0-1,0.0,0.5417472150901954,0.2588169506200654
1-0,0-1,0.0,0.5388391692829504,0.456917677759242
0-1,0-1,0.0,0.5177127660702403,0.47183236827376374
1-0,1-0,0.0,0.37458641129715164,0.6228161131639358
1-0,0-1,0.0,0.44011248963064764,0.4308821656089707
1-0,1-0,0.0,0.4293043122710993,0.5515758692901098
0-1,1-0,0.0,0.31784376012597715,0.47841362500076956
1-0,0-1,0.0,0.6392277595829761,0.34675515619996417
1-0,1-0,0.0,0.46228028932685117,0.4853670217134466
0-1,1-0,0.0,0.29977754813269886,0.6770894007508974
0-1,1-0,0.0,0.4525992364353975,0.52201786899957
0-1,1-0,0.0,0.40868911935425833,0.5763001159747208
0-1,1-0,0.0,0.4645611208061474,0.48247824496594616
0-1,0-1,0.0,0.5055504321795281,0.465194423063119
0-1,0-1,0.0,0.5492442138656066,0.4457134987545298
1-0,0-1,0.0,0.5293299384396783,0.3953355472489246
0-1,1-0,0.0,0.45578812238877253,0.5219034574750618
1-0,1-0,0.0,0.32838491173679707,0.6322529544176336
1-0,1-0,0.0,0.3362214100278774,0.42500000000000004
0-1,0-1,0.0,0.6913675226954004,0.29454674839641193
0-1,0-1,0.0,0.5746640828454195,0.4201694201537727
1-0,1-0,0.0,0.46397611023407265,0.49323115893086505
0-1,0-1,0.0,0.534797964611049,0.4584889366299475
0-1,1-0,0.0,0.41509245622048097,0.5030066743240862
0-1,0-1,0.0,0.49909634925313473,0.4723828420087781
1-0,1-0,0.0,0.40890899984677787,0.438230795708434
0-1,0-1,0.0,0.5535054498251113,0.4272528959046578
1-0,1-0,0.0,0.3113400350318676,0.6711588895271188
1-0,1-0,0.0,0.4627050212426101,0.5109237480818991
0-1,1-0,0.0,0.31579665111096333,0.665507899691421
1-0,1-0,0.0,0.3334841441438652,0.6604508640769122
1-0,0-1,0.0,0.5252384320945706,0.45234717851096085
1/2-1/2,0-1,0.0,0.44915494194087624,0.39815103217792813
0-1,1-0,0.0,0.4339990453198221,0.5390139505064264
