y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0003910388896519179,0.43991980581678,0.520868201241466
1-0,1-0,0.00023018951224670602,0.42781978094696926,0.5371092036982674
0-1,1-0,0.00022127507924009316,0.4475831291658056,0.5136131657139763
1-0,1-0,0.00034670510914662674,0.43698227359565045,0.5240949955284991
0-1,1-0,0.00030299984288758246,0.4497470865081553,0.5110736578567528
1-0,1-0,0.0003554375778821235,0.431246422895912,0.5297036241458615
1-0,1-0,0.00022596553045184313,0.4430367429261821,0.5197121044834735
0-1,1-0,0.00039861907440849094,0.4238230491211559,0.5372920621822614
1-0,1-0,0.0031425409971729437,0.32510858128089,0.5462960846799654
0-1,1-0,0.00024154765458925346,0.4689932611089626,0.4917887677305552
1-0,1-0,0.00022336468906469805,0.44043132740085916,0.5248242958314744
0-1,1-0,0.0003704604485868239,0.45522920182537785,0.5054990448485289
1/2-1/2,1-0,0.00028795861179359923,0.43181001177160133,0.5292538250409187
0-1,1-0,0.00031504440869738865,0.4246938522666778,0.5371149746662901
0-1,1-0,0.00024997163574838176,0.4352713375708175,0.5260425686514492
0-1,1-0,0.000336829239158838,0.46114305480461293,0.49972229171279253
0-1,0-1,0.0002442307003991049,0.5115566053032043,0.4495954791815148
1-0,1-0,0.00023594174698838007,0.4876363852345617,0.47017956444850406
1-0,1-0,0.0002160053921073387,0.47392648024426376,0.4872084477372807
1-0,1-0,0.0002473538393947848,0.4381498765276199,0.5231260405864522
1-0,1-0,0.00024853099828772127,0.42426302576301583,0.5373781616232972
0-1,1/2-1/2,0.001486493517702916,0.08544552018534662,0.11426100834312289
0-1,1-0,0.00022966516828617562,0.48166288434891896,0.47937619954224336
1-0,1-0,0.00022246621212623294,0.4602842660479052,0.5007992682462562
1-0,1-0,0.0002768588107212129,0.47100055491187526,0.4899508365247004
0-1,0-1,0.0002152694768303893,0.5299456046620332,0.43220184038807286
1-0,1-0,0.0004129337840689145,0.42744299551796067,0.5332768487979117
0-1,1-0,0.000315803698224189,0.4908215821523103,0.47013741741783344
0-1,0-1,0.00031308468466479365,0.5042796341088152,0.4567847923650034
0-1,1-0,0.0003154783855279376,0.4936061765330503,0.46725373826543737
1-0,1-0,0.0002863690173366201,0.4261735627768076,0.5348564835543745
0-1,1-0,0.0003072114619076774,0.42505001918059976,0.5358860026611278
1-0,1-0,0.00037171519546034593,0.44243213537966986,0.5184476712728283
0-1,1-0,0.0003973010097503642,0.427797524523779,0.533370390470443
1-0,1-0,0.00031198599014276246,0.4933070232822762,0.4676377293965495
0-1,1-0,0.0003591596568647161,0.4425330367127294,0.5183520559434793
1-0,1-0,0.00039144039974982103,0.43426489234099225,0.5265736884129822
0-1,1-0,0.000246411367594563,0.4586543531132907,0.5023034984341559
1-0,1-0,0.00033205319172988676,0.43115377227285495,0.5302914868683694
0-1,1-0,0.00023467822033496636,0.423207771382001,0.5381979177160356
1-0,1-0,0.00023938273086871725,0.4966392083526261,0.46468078217798203
0-1,1-0,0.0002979516761601782,0.4841874352828831,0.4765349223870197
0-1,0-1,0.0003036366589851535,0.5059261238216385,0.4549004363936271
1-0,1-0,0.0002275980621099308,0.4304490223357512,0.5307895914130607
1-0,1-0,0.00030789675194715785,0.43422372086042255,0.5278099548823392
1-0,1-0,0.000327952665220183,0.4331424206766564,0.5279289571386717
0-1,1-0,0.0002289524717720771,0.43126135636410495,0.5297198964171902
1-0,1-0,0.0003274037388418077,0.42698947132558623,0.5341344310279483
0-1,1-0,0.00022628577078987513,0.5022414175087104,0.46053593713350305
1-0,1-0,0.000235751047609283,0.42449486191944186,0.5367859946129829
1-0,1-0,0.0002571201026475499,0.4567266097120077,0.5043583141191386
0-1,1-0,0.0003110748554541824,0.43825711255211114,0.5225735862084133
1-0,1-0,0.00036703287796954374,0.43209457755001096,0.5287205133967058
1-0,1-0,0.00027209825228146083,0.4389040735054542,0.5234526825657353
0-1,1-0,0.0003360427471815886,0.43125454103758126,0.5296678735795847
1-0,1-0,0.00036326693370265464,0.4353143439254769,0.5255320594899161
0-1,1-0,0.00023528559109402562,0.4466783995549191,0.5145034251148871
1-0,1-0,0.00023366440851520259,0.47766102478401223,0.48204225036006193
0-1,1-0,0.00024192493274338692,0.4368570133581065,0.5241679645745123
0-1,1-0,0.0002470960871478428,0.4929583909508371,0.4682319987267851
1-0,0-1,0.00030344245750749235,0.536153501837407,0.4244509881538864
1/2-1/2,0-1,0.0002432132933842232,0.6154012784425069,0.3486582365718364
1-0,1-0,0.00033495635601603325,0.4327322309780433,0.5281585312618706
1-0,1-0,0.0002638133097557418,0.42582506130885767,0.5352818132392064
1-0,1-0,0.0002694898114439711,0.4520282368718065,0.48276720101679194
1-0,1-0,0.00032308364582309547,0.42410618104315884,0.5368304316140876
0-1,1-0,0.00023844185088237816,0.41766824917411494,0.5460176255557411
1-0,1-0,0.0002228881452123325,0.4445554509145864,0.5164246178935865
1-0,1-0,0.0003802071705464701,0.4233058206619324,0.5375116125762115
1-0,1-0,0.0002584069183009859,0.4306916974350613,0.5302342492176804
1/2-1/2,1-0,0.0035612780237065217,0.31610806853619317,0.5134448854932584
1-0,1-0,0.0003138033947654314,0.4617972690744894,0.499174757285721
0-1,1-0,0.0002582672350096573,0.46343050769878696,0.4975266959777365
1-0,1-0,0.0002990683353456452,0.4426236717968275,0.5185491003473321
1-0,1-0,0.000288244218621715,0.4345253649587008,0.52701692407368
0-1,1-0,0.0003815906057334722,0.43594950802204624,0.525071142136024
1-0,1-0,0.00036905822522341,0.4422309955145907,0.518652056881652
1-0,1-0,0.00036919213712107395,0.4391495400982535,0.5217998360088845
1-0,1-0,0.00030767113456430396,0.4252670456060152,0.5361149039668327
1-0,1-0,0.0003071227900980054,0.43513413141680707,0.5260647657247597
1-0,1-0,0.00022548416632390685,0.45215723893899595,0.5090279906028962
1-0,1-0,0.0002279386647373709,0.426232423090861,0.5382091745350378
1-0,1-0,0.00024172350408206388,0.45011806684584277,0.5107359078247363
1-0,1-0,0.0003439336951875404,0.4643659745100355,0.49655405786101825
1-0,1-0,0.0002451220276537073,0.41978622902895435,0.5415356265536966
0-1,1-0,0.00035998786999273593,0.43968991861206347,0.5212029205170156
0-1,1-0,0.0003626104885442538,0.431249966218096,0.5299825911060215
0-1,1-0,0.00032800067563751377,0.4411275499372501,0.5200116118532552
1-0,1-0,0.00035292945837897115,0.4415652020241057,0.5193941673278617
0-1,1-0,0.00036854348159723804,0.42578856241658053,0.5359317409153149
1-0,1-0,0.0002820584696585326,0.4967052199181894,0.4640306207179627
1-0,1-0,0.0009880589412754996,0.3919895761597203,0.5363315705603443
1-0,1-0,0.00037665329983665557,0.4392522767226903,0.5217882462013892
1-0,1-0,0.00028776702063789967,0.4595125595977926,0.5014955663829532
1-0,1-0,0.0003464384405616048,0.42509641293292094,0.5359562089767796
1-0,1-0,0.00031889766223758834,0.4246735195566477,0.5362804478628108
0-1,0-1,0.00031100570218442985,0.5634310181424049,0.3971092560359349
0-1,1-0,0.0003820364130422643,0.42916645464475534,0.5317596086970813
0-1,1-0,0.00026876022755854855,0.4628823381295947,0.4981736915348299
1-0,1-0,0.0002307128378269281,0.4257963201186654,0.5354931947761574
1-0,1-0,0.0002560145058889666,0.4298311310700815,0.5316462655649709
0-1,0-1,0.0003098351415575042,0.5689510572806542,0.39202508049958223
0-1,1-0,0.0002627338929495247,0.461219105839102,0.4998094730221526
0-1,1-0,0.00033285736446772704,0.4767526149562705,0.48401131167206757
0-1,1-0,0.00024511701413350295,0.4460104093778565,0.514848303895561
0-1,1-0,0.00028690744778750915,0.43048807164675995,0.530250780911247
1-0,1-0,0.0002664492784248843,0.4476064178722594,0.5134974926016892
1-0,0-1,0.0002296525512086854,0.5477225663740626,0.4139672874608295
1-0,1-0,0.00031383922019665486,0.45789340894429753,0.5030292556923076
1-0,1-0,0.00028982688670641703,0.46986669803354086,0.4909400080180069
1-0,1-0,0.00024255110863529133,0.502573530786759,0.45832358024410924
1/2-1/2,0-1,0.0002442425319038746,0.5214033216275071,0.43648641020041845
1-0,1-0,0.00026853646440037833,0.47364975999677283,0.4874362550193589
0-1,1-0,0.00028860130914789314,0.4426959880853131,0.5183225072052519
0-1,1-0,0.0002211423668058924,0.49570568089713496,0.4661307807080846
1-0,1-0,0.00025772671591130805,0.4359323211581817,0.5251537206703291
0-1,1-0,0.00023472812267248485,0.47398857440381487,0.48770595409173095
1-0,1-0,0.00023282001770696484,0.4383083007954179,0.523067420359277
0-1,1-0,0.00037580188083220187,0.4307187814153297,0.5300859903128591
1-0,1-0,0.00023387233513828866,0.46552876605411936,0.49541409434653194
0-1,1-0,0.00036710662583818723,0.43104328527758506,0.5300014658611655
1/2-1/2,1-0,0.0003339898689062734,0.44271831341519624,0.5180718726877828
1-0,1-0,0.00039266425719742897,0.4385930823746506,0.5221943256698524
1-0,1-0,0.00027645097604062785,0.4307498618866506,0.5304864377616725
0-1,0-1,0.0002567929985587359,0.5807437435003874,0.38039732688161226
1-0,1-0,0.00031066499651331587,0.4771505286471363,0.48377519616505155
1-0,1-0,0.0002594418670634382,0.4340061536940224,0.5274245230789327
0-1,1-0,0.0003395589522147874,0.4364268424831364,0.5247165374498479
0-1,1-0,0.0002208986534554567,0.44901842933483715,0.51244892580352
0-1,1-0,0.00033339150872687155,0.4237641922332963,0.5373602430927705
0-1,1-0,0.00029137865584242455,0.4278429800324059,0.533058608876171
0-1,1-0,0.00021822117051479895,0.488388334480189,0.47773295109320363
0-1,1-0,0.0003730469075021666,0.43191705643060047,0.5290779494865971
1-0,1-0,0.00030748008505307104,0.4583813401670488,0.5035197188821756
1-0,1-0,0.00026933137258749107,0.4515240518835589,0.5002294852873271
1-0,1-0,0.0002841089676029004,0.42762733315308343,0.5334989222617258
1-0,1-0,0.0002426330001500052,0.42917991172243886,0.5325580791537756
1-0,1-0,0.0002410971058921831,0.4502333911311545,0.5107037037974022
0-1,1-0,0.000334977972643131,0.4377881729763868,0.5231107617704529
0-1,1-0,0.0002587095741311876,0.4975799406452839,0.46334322955716456
0-1,1-0,0.0002768211256957623,0.4579983301328609,0.5030539261534348
0-1,1-0,0.0002812643799234749,0.4366763588898498,0.5243284915736377
0-1,1-0,0.0002687209626004169,0.44696324115607194,0.5142652924004987
0-1,0-1,0.00032386724034266177,0.5099864983681661,0.4510139043880033
0-1,0-1,0.00032624429694182297,0.5059388756314878,0.45491859113315125
0-1,1-0,0.000363296488095429,0.43843984864576824,0.5224026445864951
1-0,1-0,0.00022739468638364343,0.4236956085929322,0.5415039174335318
1-0,1-0,0.00035503277087772973,0.45142303717495597,0.509394012494983
1-0,1-0,0.00034381688263569716,0.4320943114886666,0.5290312306526188
0-1,0-1,0.0002204617581757237,0.513616972502317,0.44771467510431656
1-0,1-0,0.0002250290919580483,0.43825975405231316,0.5227555859728932
1-0,1-0,0.000247355459692963,0.4851699011396047,0.47420195622696865
0-1,1-0,0.00036489764480227775,0.43144577170796294,0.5294196265760452
1-0,1-0,0.00040427255743272954,0.4281642571173688,0.5325801551037262
1/2-1/2,1-0,0.0002762109835213346,0.4542367530977141,0.5069940811517024
1-0,1-0,0.00026111600423950874,0.4487659792692866,0.512354866913617
0-1,1-0,0.0004069767451903186,0.4236821220989507,0.5371359315008442
0-1,0-1,0.00031665980235639384,0.5812107760836773,0.38266922526397246
0-1,1-0,0.0002545419629739222,0.4264070784420174,0.5350592396262491
1-0,1-0,0.0003610207163204003,0.4639887531429971,0.4968221612745672
0-1,1-0,0.0003373439173132561,0.4276120009788585,0.533291808225917
1-0,1-0,0.00023563483644881576,0.4349982671555049,0.5264535317503977
0-1,1-0,0.00023970259932880734,0.42234811491951496,0.5388477834080626
0-1,1-0,0.0002675883294120984,0.45208223908284273,0.5089425000594947
1-0,1-0,0.00032714891407975745,0.4227871626268438,0.538117218370266
1-0,1-0,0.00035377281448729686,0.4557440232398121,0.5051602210791154
0-1,0-1,0.00027601671148314456,0.5055147663221867,0.45569176274743034
1-0,1-0,0.00037796428113390354,0.4261948262806123,0.5346346607201963
1-0,1-0,0.00040071759588884064,0.4253645295462506,0.5357014177584796
1-0,1-0,0.0003647309517940762,0.42624324631392285,0.534720541079342
1-0,1-0,0.0002463606466942316,0.427573108706477,0.5334153652206585
1-0,1-0,0.0003281472449755725,0.4277270200262352,0.5333627239308644
0-1,1-0,0.0003550812025988733,0.44039261302200833,0.5204828332518836
1-0,1-0,0.00022838395741433496,0.47148191458301814,0.48963832753660624
0-1,0-1,0.0003224326834221277,0.5291254071945951,0.43143214781398304
1-0,1-0,0.00023169711761666917,0.4365225200348299,0.5244264412874057
1-0,1-0,0.0002284975917693464,0.44782621309748755,0.5138152811304647
0-1,1-0,0.0003587660878503408,0.4374408877523325,0.5236031812889222
1-0,1-0,0.00028491579709053247,0.4495258950055622,0.5011066411217494
1-0,1-0,0.000344239601876084,0.43395456657530507,0.5271065775971767
1-0,1-0,0.0003897074685606803,0.4325922501119581,0.528309171785839
1-0,1-0,0.00036329728892101,0.4275845885968405,0.5332872345572207
1-0,1-0,0.00032616755780558296,0.43258490569057473,0.5283739828354757
0-1,1-0,0.0003489746290927522,0.4381270680625289,0.5228440139491829
1-0,1-0,0.00024637163677128945,0.47980290652232854,0.4812941201194485
1-0,1-0,0.00023837935346005952,0.43116763632387056,0.5318719949723021
0-1,1-0,0.000298664438586674,0.44149960579012965,0.5194509544585799
0-1,0-1,0.0002439058240708243,0.5944485627857751,0.36604860688679974
0-1,1-0,0.00023756363289754396,0.487357978253749,0.47352293431516645
1-0,1-0,0.00022632049821507715,0.4271271054090615,0.5410009780680028
0-1,0-1,0.0003053144916630441,0.531496483937662,0.4296746166251289
1-0,1-0,0.00036473654611016333,0.4237291105644988,0.5377172992060643
1-0,1-0,0.0002635568673959516,0.4305863341745511,0.5303290847961155
0-1,1-0,0.0002951736286130673,0.4119991039759433,0.5364627941237379
1-0,0-1,0.00028929086817184674,0.5856157564044614,0.3749889280765677
0-1,1-0,0.0003473908230174861,0.427505075405044,0.5335888660427011
0-1,1-0,0.0004160163156934361,0.4234580325011603,0.5373273870168206
1-0,1-0,0.00024760728135266556,0.4256272290219806,0.535742368823104
0-1,1-0,0.00033605295751136456,0.43471317907732265,0.5262146001453553
0-1,1-0,0.0003032227344532402,0.42639293118019544,0.5345762597557223
1/2-1/2,1-0,0.00025626879575167097,0.46950056432344145,0.49123896121596455
0-1,1-0,0.00025843927962471944,0.4710971494256545,0.48997166894629063
0-1,0-1,0.0003106004578708885,0.5475437169478039,0.41357268343594045
0-1,1-0,0.00021527194888633298,0.47658282213963155,0.4846071714902789
0-1,1-0,0.00026817037603568943,0.44310199385181326,0.5180291247667472
0-1,1-0,0.00028101157334710895,0.46602277990304797,0.4952326553786293
1-0,1-0,0.00035359470763917836,0.4306716937282158,0.5302452606854425
0-1,1-0,0.0003255649803967473,0.4487261868057752,0.5122327736594251
1-0,1-0,0.00023508291686328314,0.4357663424428874,0.5256596000570997
1-0,1-0,0.0002633218997268295,0.4473562506680437,0.5138565617520484
1-0,1-0,0.0003051596223820792,0.4236490987561128,0.5375910861708781
1-0,1-0,0.00022543404878098055,0.45551393739980955,0.5065062520810342
1-0,0-1,0.00022919158489395085,0.5546320097201957,0.40962294476518407
0-1,1-0,0.0002308444377629475,0.43311649421805837,0.5282847586313967
0-1,1-0,0.00037036383759989484,0.43048930605193286,0.53054064690653
0-1,1-0,0.0002605855754502885,0.4538879474679438,0.507284630122175
1-0,1-0,0.0002565799019182771,0.43725880637783426,0.5240733013758581
1-0,1-0,0.0003136949544085595,0.4397172178013826,0.5211558112194928
0-1,1-0,0.00036328413943027463,0.43196575061511394,0.5288937267989527
1-0,1-0,0.00039260395560652576,0.4279133700710994,0.5328757796999033
0-1,1-0,0.00035499846625491183,0.4805406374107784,0.48014968292465127
1-0,1-0,0.0002455314357593967,0.45859952456679304,0.5024737594000789
0-1,0-1,0.0002971788358345369,0.5419027416266659,0.4194048824240806
1-0,1-0,0.00038612578892879276,0.4249550022447402,0.5359483161934109
0-1,1-0,0.00023929075062665875,0.4547946254381897,0.5063656076205251
0-1,1-0,0.00023794458751166082,0.44607617987979387,0.5149585129340165
0-1,1-0,0.0002504245068821247,0.42772911467087216,0.5327949455093125
0-1,1-0,0.00033955382397805677,0.4261465765754408,0.5349224254581941
1-0,1-0,0.0003333978944851894,0.462120186033198,0.49871109105767847
0-1,1-0,0.0002827337949376985,0.4637218745988525,0.49731674292635747
0-1,1-0,0.0002739492924695608,0.4313090251782395,0.5299568592707034
1-0,1-0,0.00035224008029543613,0.4470695784360622,0.513859707800508
1-0,1-0,0.0003678446523038324,0.4391425258637679,0.5217717954322183
0-1,1-0,0.0002609605229208598,0.46343931018740375,0.4976168675309391
1-0,1-0,0.00023730139251304646,0.4675419942451007,0.49350050261006595
0-1,1-0,0.000290818141896175,0.4655636524079684,0.49541721017248314
0-1,1-0,0.00035540221230191243,0.4321144923767763,0.5295282336766376
1-0,1-0,0.000269922565642278,0.4800592313698255,0.48100162739731034
0-1,1-0,0.00023665621866490264,0.44439095669624235,0.519029801857619
1-0,1-0,0.00039851412263066955,0.4252663851091845,0.5355991106758146
1-0,0-1,0.0002250966373402078,0.5135970106712265,0.4483633209864209
0-1,1-0,0.00030945924244569367,0.4411345519678205,0.5197783932260099
1-0,1-0,0.00037774636063158366,0.42470110937661104,0.5367947562076434
0-1,1-0,0.00024121347611708428,0.4244862453137391,0.5364608010611991
0-1,0-1,0.0002523792961819371,0.5668785704769451,0.3947657826499136
0-1,0-1,0.00022189007023268792,0.5059823469742029,0.4549656964340595
0-1,0-1,0.00032217547139512775,0.5289484870006995,0.4316246188024115
1-0,1-0,0.00030915659173346983,0.43011762054287445,0.5309653434548401
0-1,1-0,0.00033135303195578307,0.436872155498377,0.5240848856295611
1-0,1-0,0.00025347921961526855,0.4509564577997534,0.5100019849963828
0-1,1-0,0.00027623638675248156,0.434436561914716,0.5260605316242277
0-1,1-0,0.00028718189286911443,0.42937823514878204,0.5318231300749916
1-0,1-0,0.00032126382099208857,0.4538792445944736,0.5069096180759961
1-0,1-0,0.00036210191667259995,0.4386477309263703,0.5222261924568824
1-0,1-0,0.0002881909738380085,0.4428390180697561,0.5186097401592058
1-0,1-0,0.00030076776653080125,0.4438518968856437,0.5170076570637716
0-1,1-0,0.0003262882269475096,0.4746233331291504,0.48623217468854707
1-0,1-0,0.0002448445204861686,0.4730393678957371,0.48793031324897146
0-1,1-0,0.00033692699588353756,0.4244489021115342,0.5372814707081385
1/2-1/2,0-1,0.00025091437191729663,0.5425469080123684,0.4188583363581582
1-0,1-0,0.00040333849354340134,0.42338537492052236,0.5374714474743052
0-1,1-0,0.0002271837110915456,0.49425719636365373,0.4675990938018662
0-1,1-0,0.00025443577357885577,0.43224541387053317,0.5290677992713442
1-0,1-0,0.00022910172582100278,0.4258998834578975,0.540862164695459
0-1,1-0,0.00029471842055033183,0.45091720453838874,0.5110846445900533
1-0,1-0,0.00024336465938479485,0.42539503417533797,0.535703232859
1-0,1-0,0.00033488748342670255,0.42971689532962487,0.531283452255422
1-0,1-0,0.0003041576134668022,0.42662866522214954,0.5348567134350218
0-1,1-0,0.00030797545354389856,0.4414140590703496,0.5197784575744581
0-1,1-0,0.00029947453303354654,0.4314368950162962,0.529835478276328
0-1,1-0,0.00021658960961889968,0.4778694428566115,0.483203451525213
0-1,1-0,0.00027115283015306,0.4427523953255234,0.5186473853739699
1-0,1-0,0.00030354007200707905,0.42370120069398476,0.5379396690587005
1-0,1-0,0.00026636359022164845,0.45348677778464547,0.5074775906134478
1-0,1-0,0.00029307233846125746,0.4310248492185946,0.5305303699447264
1-0,1-0,0.0002361528102237705,0.4331539582822539,0.530939808974579
1-0,1-0,0.00022185452600975833,0.48156835401320763,0.47961438688646196
0-1,1-0,0.00024687922957610767,0.42504871263240324,0.5366665768957906
1-0,1-0,0.00025669492202660965,0.4358921646810616,0.5252856788705439
0-1,1-0,0.0002732075418620834,0.4399130804774317,0.521297863922715
1-0,1-0,0.00032876661575878687,0.4447880190602077,0.5160236067819061
1-0,1-0,0.0002758788726254554,0.4329714657463095,0.5282517836680289
1-0,1-0,0.00022396373700465336,0.4812139765286201,0.47978302913015636
1-0,1-0,0.0003908163934385033,0.4343179272467333,0.5264527584070208
1-0,0-1,0.00021907171271380203,0.5329357182226628,0.42880662508333817
1-0,1-0,0.00040929469406081326,0.4239643035948961,0.5367737958768807
1-0,1-0,0.0002795124338976978,0.41436120865067766,0.5525951039946049
1-0,1-0,0.00028471806487124455,0.45735160789021234,0.5058679477359764
0-1,1/2-1/2,0.003395475027732675,0.052893624195851675,0.21201803325835009
0-1,1-0,0.0002618635038903074,0.45582216150993704,0.5053594783368135
1/2-1/2,1-0,0.00023512016473712207,0.4265056476211339,0.5351378382997694
0-1,1-0,0.00030207043990248574,0.44265446348053467,0.5182605132516801
0-1,1-0,0.000271307881126833,0.4549593770646244,0.5060125142309556
0-1,1-0,0.00036594384126637024,0.42710856828140714,0.5343656482062518
1/2-1/2,1-0,0.00030795079942579155,0.4835372987024107,0.4772765027439725
1-0,1-0,0.0008292542825758069,0.3987439434288183,0.5335581183579905
0-1,0-1,0.00027269477887530244,0.6253028495491942,0.3382925315012708
0-1,1-0,0.0002382958181156377,0.43040785177306035,0.5321704920212379
0-1,1-0,0.0003579794311015029,0.4398576236841457,0.5213381657774919
0-1,1-0,0.0003480453067319406,0.4664844088406815,0.4943285004891701
0-1,1-0,0.0003420487204064549,0.4372664234321308,0.5236467383966817
1-0,1-0,0.00034386725326512505,0.43054637601221835,0.5303324301923444
0-1,1-0,0.0003406421512653944,0.46520130793783787,0.4957130130297561
1-0,1-0,0.000327157835765911,0.449558835981608,0.5113197474004791
1/2-1/2,1-0,0.00024740297647621567,0.4841625118419932,0.4742193338619424
0-1,1-0,0.000246531433481745,0.44914617937225604,0.5120315296727332
1-0,1-0,0.0003478395586404226,0.45202213186947066,0.5088506814691016
1-0,1-0,0.00025967199239771674,0.45001720262052514,0.510912880253124
1-0,1-0,0.00037699907243107127,0.4251654519238394,0.5361632282061546
0-1,1-0,0.00023835603123719217,0.42935654656525246,0.533293826026527
1-0,1-0,0.0003833616218143627,0.43665994627476,0.5241086853838701
1-0,1-0,0.0003442440716935668,0.43758699004591084,0.5235326667644273
0-1,1-0,0.00036664415721150245,0.4341713520327178,0.5267484394142329
1-0,1-0,0.0003189402904507592,0.43290955671850767,0.5282052157647895
0-1,1-0,0.00025127473229418493,0.4591775911482077,0.5019449125714539
0-1,1-0,0.0003382291161073622,0.470021480549685,0.49085420695071535
0-1,1-0,0.0003437821969623538,0.4728290933403969,0.4880277036180145
1-0,1-0,0.00039464448979494005,0.4259966609153776,0.5348994248184352
1-0,1-0,0.0002999171895367914,0.4582217396665691,0.5026280166197823
0-1,1-0,0.00025690136269828853,0.4419149045633629,0.5185988238675875
1-0,1-0,0.00023034499797003002,0.4639401759353562,0.4983441066107476
0-1,1-0,0.000266907308904626,0.4283081937039539,0.5321076547574926
0-1,1-0,0.0003988732734562733,0.4255831127756542,0.5356317014607944
1-0,1-0,0.00026079693288905614,0.4414233546664992,0.5195271690698501
0-1,1-0,0.00022759124108823555,0.4261400733612529,0.5382909910794651
1-0,0-1,0.0002576975416219591,0.5492078838082405,0.4119550613016746
1/2-1/2,0-1,0.0002236759670680469,0.5837248673517706,0.3673480242389489
1-0,1-0,0.00036559863524123626,0.44020674127629406,0.5206476702392807
1-0,1-0,0.0002805125659569331,0.4282494223228459,0.5327663048516011
0-1,1-0,0.0003033767261884073,0.48727307921983876,0.47361895894973355
0-1,1-0,0.0003436740866415973,0.45627039272736075,0.5046445674232666
0-1,1-0,0.00025535535247792437,0.4672278761533483,0.49359101925553484
1-0,1-0,0.0003249012439586656,0.44533297785620424,0.5154984754867531
0-1,0-1,0.00028584776841230074,0.5940021032251263,0.3679336984893761
0-1,1-0,0.0002981406691951251,0.46851644413129395,0.4926065540263728
0-1,1-0,0.00036210715881950705,0.4479189252694849,0.5129884252436292
1-0,1-0,0.0003707135713208603,0.4285873264446946,0.5322648355679064
0-1,1-0,0.0002352690717760672,0.42206288901923067,0.5392572912679955
1-0,1-0,0.00023055481931590153,0.49160316359094336,0.46941847755918426
1-0,1-0,0.00025614351731038747,0.45605348332773804,0.5050545885677665
1-0,1-0,0.0003824531958390558,0.4437831142880194,0.5170931578911404
0-1,0-1,0.00023794895067211593,0.5347994855383368,0.4268179762467173
0-1,1-0,0.00038391403313028867,0.42346650363338423,0.537341864282067
1-0,1-0,0.000405059340571846,0.4251516848669927,0.5356022157309956
1-0,1-0,0.00025722729574888877,0.4451000878643188,0.5158692230012314
1-0,0-1,0.000251246761454436,0.5915729843967924,0.3439972131653668
0-1,1-0,0.0002293164922636856,0.45233128846077797,0.5089281647935868
1-0,1-0,0.0002878597899307334,0.43499222665021814,0.5258433773727311
0-1,1-0,0.00032194920582043245,0.4311702759469253,0.5297100416131996
1/2-1/2,0-1,0.00024092116088356125,0.5211553615529043,0.4397232196623188
0-1,1-0,0.00031741600399142183,0.4355520786618835,0.5252690528638263
0-1,1-0,0.00022517658202311883,0.46044125990749657,0.5011801620727255
1-0,1-0,0.00026357720604038037,0.4342291874340734,0.5268047868773612
1-0,1-0,0.00029383779744778426,0.4446482001046296,0.516449605477347
1-0,1-0,0.0002601975321832613,0.43991168455865587,0.5135971279232411
0-1,1-0,0.0002573996981926495,0.49258690109895664,0.46839125000015136
0-1,1-0,0.0003658397627174365,0.4298209609925981,0.5317836571276346
0-1,1-0,0.0002814060411694818,0.45417061036000816,0.5068209534989306
0-1,0-1,0.0002356051560639178,0.5253585186850784,0.4361203125458562
0-1,1-0,0.00028984790137181684,0.4505666471164928,0.5102700635334959
0-1,1-0,0.0002431141978557828,0.49206670498897703,0.4688695119062927
1-0,1-0,0.000232075696803218,0.4271401323185779,0.5340332477699832
1-0,1-0,0.00024344238935298154,0.4679375110636296,0.4931989631248154
0-1,1-0,0.0003529275945780427,0.4362877556920627,0.5253444140673953
1-0,0-1,0.000335232465882405,0.5044678538414361,0.4563538725277862
1-0,1-0,0.00028631128986550647,0.4362379618505912,0.5250276371371821
0-1,1-0,0.00036545976044784835,0.4438786739961448,0.517132403877152
0-1,1-0,0.0003138959726233875,0.44604363845217204,0.5149497212781599
0-1,0-1,0.00025613923425000444,0.5651850212318946,0.39554175057068863
0-1,1-0,0.0003261828243471363,0.45253169733537124,0.5084836058291149
0-1,1-0,0.0002306874009920218,0.4257273172018632,0.5356695412522992
0-1,1-0,0.00033255837838160046,0.42860132969688636,0.5322735269340062
1-0,1-0,0.00027000516525963554,0.4432964126784411,0.5176968347088965
1-0,0-1,0.0002640332085690475,0.5560092906948547,0.40477158612926345
1-0,1-0,0.00022842736560324843,0.4815471502152585,0.48267316470924615
0-1,1-0,0.0002515680847899767,0.44154602320897735,0.519717340575984
0-1,1-0,0.00024616415158169717,0.4656956985035036,0.4951209338900941
0-1,1-0,0.0003236150891360915,0.42791577379134876,0.5330459920015598
1-0,1-0,0.0002382112256971734,0.4212793036801986,0.5400560706404703
1-0,1-0,0.00034456412862210944,0.40868594568115496,0.5355951467965516
1-0,1-0,0.0002854924564729546,0.434857749495002,0.5261436265218012
1-0,1-0,0.000229634752265075,0.43787910244996386,0.5234945268303665
1-0,0-1,0.00023727349293422613,0.5116297800482992,0.44916854053628724
0-1,1-0,0.00026870923926850324,0.41480813872184996,0.5366966011110036
0-1,0-1,0.0002909282934353374,0.5992252695271397,0.3620648398379262
0-1,1-0,0.0002797337370986592,0.4413627129884907,0.519550818617632
1-0,0-1,0.00022357302294499684,0.5374123728733667,0.42425652710667056
0-1,0-1,0.00023013003766804047,0.5196218804870678,0.4412886893732049
