y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0003562743784392981,0.48467554859128353,0.47575952452417736
1-0,1-0,0.0003218714557922585,0.46777272463473507,0.49274242533959245
0-1,1-0,0.00028714743069421073,0.44842937357220697,0.5120752688323106
1-0,1-0,0.0002600533629195893,0.42921234792231794,0.5332979421683647
0-1,0-1,0.00022881057646925403,0.5164060664447124,0.4439186304483043
1-0,1-0,0.00034330423106917194,0.4290247863860052,0.5316646968195438
1-0,1-0,0.00033039333439092647,0.41778953306299876,0.5428960347627284
0-1,1-0,0.0002757027135325472,0.4815672698938562,0.44327709678595806
0-1,0-1,0.00028085267401356664,0.603906741025878,0.35738998166737707
1-0,0-1,0.00020491851440994564,0.5865486691852473,0.3742272023404947
1-0,1-0,0.0003382221308811376,0.4229438153760771,0.5377292133539906
1-0,1-0,0.0002458813280952015,0.43118627041892177,0.5298980903544828
1-0,1-0,0.00030100615508948405,0.41880297633159147,0.5417499809214625
0-1,1-0,0.00032245720397187157,0.42482171860934864,0.5357135161370629
1-0,1-0,0.0002199301273872929,0.45512150655309636,0.4884466876851986
1-0,1-0,0.0002950082774949788,0.47287806669973587,0.4877358362865209
0-1,1-0,0.00037497050254078136,0.42884062863001693,0.5320959709296509
1-0,1-0,0.00034777460758263,0.4948331832636947,0.4654688119525254
1-0,1-0,0.00027808447063782006,0.4462757093489222,0.5143683455072545
1-0,1-0,0.00034606988987002517,0.4322401485657682,0.5290517264619325
0-1,1-0,0.00019608077387223884,0.44331404452538054,0.5173697411734649
0-1,1-0,0.00027774825351204775,0.4577083954310335,0.502791157529525
1/2-1/2,0-1,0.0002271277075122884,0.5860454240990653,0.37812962130831984
1-0,1-0,0.00041829789036560485,0.4334739671511124,0.5270764438997151
1-0,1-0,0.00026444101794497756,0.42464598981193674,0.53607454724168
1-0,1-0,0.00023144507415109457,0.4335180529115669,0.527729985517902
1-0,1-0,0.00024201414763608319,0.4466079769719454,0.5141641972849994
1-0,1-0,0.0003931748342682265,0.434319730044281,0.526091209046421
1-0,1-0,0.00035766368428706173,0.43941267455558075,0.5217073484125041
1-0,1-0,0.0002791691421377473,0.43448320607217217,0.5266313463021871
1/2-1/2,1-0,0.00024364354907231847,0.44664212601816095,0.5140615653822418
1-0,1-0,0.000275010918144608,0.42531682743101384,0.5352137048906754
0-1,1-0,0.00035944922601778274,0.4593175848016301,0.5012199750293217
0-1,1-0,0.00018692048340489162,0.4651265044987549,0.4960930586880939
1-0,1-0,0.00020884005165479284,0.424244150430087,0.5411353084973093
1-0,1-0,0.0003312002134633223,0.4315667661210739,0.5289855443542149
1-0,1-0,0.0003074202299221102,0.43107369788031014,0.5296018070960347
1-0,1-0,0.0002273212937884093,0.4208587801606692,0.5390168202856449
0-1,1-0,0.00029491392013082646,0.474756762428458,0.486224788499569
1-0,1-0,0.000279548987633833,0.42534628269606933,0.5328616162608895
1-0,1-0,0.0003328734952746181,0.417724487006906,0.5451845685072519
1/2-1/2,1-0,0.0002317611136463492,0.41061627625854397,0.5440228135128145
0-1,1-0,0.00021702603779621493,0.4216879187186229,0.53895322814017
1-0,1-0,0.00038163024915634604,0.4216364497243429,0.5394812984674934
0-1,1-0,0.00031927522539286105,0.4377462546068188,0.5229755267638295
0-1,1-0,0.0002610357900542596,0.4144627625227647,0.5475296296420517
0-1,1-0,0.00022304443462233163,0.4151248098039949,0.5472042954559404
0-1,1-0,0.00021359119104383118,0.46347628468296254,0.497173430701702
0-1,0-1,0.00028140792340809626,0.5215614010833747,0.43940387075790727
1-0,1-0,0.0002564987348901014,0.5011031586323142,0.45972875813570574
0-1,1-0,0.0002176947170981513,0.4296362465136904,0.5326551335601163
1-0,1-0,0.0003492311349289437,0.4311094970862084,0.5293425521534135
0-1,1-0,0.00021659417144445756,0.432976817181095,0.5317483769840612
1-0,1-0,0.00022720547760765228,0.42105309807401103,0.5432125596878172
1-0,1-0,0.00021138159672186868,0.468016869009225,0.4936625024739071
1-0,1-0,0.00028552523272951634,0.41843114659013736,0.5430795058513529
0-1,1-0,0.00033016062713033716,0.45300094822308684,0.5081236810991285
0-1,1-0,0.00023237430519587056,0.4467839669659642,0.5165206037723122
0-1,1-0,0.00025669389095985136,0.4392538405011627,0.5216611129200609
1-0,1-0,0.00022138336795247634,0.45428259553642386,0.50769776626951
1-0,1-0,0.0002344829552944457,0.44308820545861405,0.5179628727850967
0-1,1-0,0.00020882312739738145,0.4306644905636584,0.5319448350849586
1-0,1-0,0.00038048319738751387,0.418854633068657,0.5428915717290985
1/2-1/2,0-1,0.00027749019315126584,0.5319917060794531,0.4289168418654521
1-0,1-0,0.0003326284022175552,0.4412364759225478,0.519398877378397
1-0,1-0,0.00022322221295599458,0.50393981056233,0.45762748902302647
1-0,1-0,0.00030508978621593836,0.4492432989994627,0.5112347034486115
1-0,1-0,0.00038190321179198695,0.44704165270087304,0.5133662199845936
0-1,1-0,0.00031860297386830395,0.4531551042056442,0.508454825950409
1-0,0-1,0.0001973561375840086,0.5093881729579848,0.4524623697134542
0-1,1-0,0.000272615668331568,0.4384789560522547,0.5222380196217394
1-0,1-0,0.00023840492743520996,0.4203324390645182,0.5404506429483529
0-1,1-0,0.0003778553812458114,0.43864812708039647,0.5217861227922319
0-1,1-0,0.0002788860756128612,0.4368862463990347,0.5240710759602879
0-1,1-0,0.00022450904988864892,0.4180444844618475,0.5427606913728407
0-1,1-0,0.00021102667968123052,0.42108045172109054,0.5396469067475044
1/2-1/2,1-0,0.0003032309372949486,0.4281442915555183,0.4850411166568954
1-0,1-0,0.00020381997153497258,0.456998978462745,0.5041811438087477
1-0,1-0,0.00024099957497434885,0.4808847984294857,0.4795608170136622
1-0,1-0,0.00020382417421876373,0.47535981826115703,0.47466847756059316
0-1,1-0,0.00041405809462292107,0.41767938807887545,0.5427829010180537
1-0,1-0,0.00020536493274950855,0.4948494454205478,0.4656105247651405
1-0,0-1,0.0002805481197126788,0.616593050073196,0.34479640773303494
0-1,1-0,0.0003289578940608018,0.45352631184381603,0.507134292467298
1-0,1-0,0.00029009751166260206,0.4770040422320791,0.4838025997592562
0-1,1-0,0.00038706091058542184,0.4598432895752747,0.5005121154663843
1-0,1-0,0.0002541667018434136,0.4615748272966844,0.5001767005028523
0-1,0-1,0.00027863752415411186,0.5187729650221431,0.4421940334040517
1-0,1-0,0.0002143074262447139,0.41962771083025835,0.5421146213261628
0-1,1-0,0.000339863619511903,0.4462285390649815,0.5147026689992138
0-1,1-0,0.00029881759966535117,0.41898038223084755,0.5416391469590598
1-0,1-0,0.00025576991343420526,0.4189042935415338,0.541446142631728
0-1,1-0,0.00032019668224664717,0.4169885937818704,0.5436254296234597
1-0,1-0,0.0003383083859226736,0.4585103641197664,0.5022994249414819
1-0,1-0,0.0002873140512105881,0.4464344315259604,0.49729205819994987
0-1,1-0,0.00031158783922658335,0.4668526410035956,0.49425274703682537
0-1,1-0,0.00032218473694242873,0.42100387499073927,0.5395846460520568
0-1,1-0,0.00019786436496429014,0.5016169523953279,0.45324180244490214
0-1,1-0,0.00031232888059334234,0.42964032801177,0.5323013259076983
0-1,1-0,0.0003851472908709627,0.42465418457418674,0.5358490426406625
1-0,1-0,0.0003235197811297558,0.4271946034230319,0.5342609241098313
0-1,1-0,0.00026846004940763444,0.4394491846634834,0.5211257682157693
1-0,1-0,0.00019822383570368676,0.48637688317425337,0.47831435855645305
0-1,1-0,0.000334500211643491,0.4194005581350935,0.5412838223786991
1-0,1-0,0.00039159683314492037,0.4326778761838204,0.5278380131792265
1-0,1-0,0.00029228409965223825,0.42498046698222347,0.5355240702599943
0-1,1-0,0.00020975218204389982,0.4208856510454631,0.5398594068207043
0-1,1-0,0.00030692494646224726,0.49159539669541286,0.4688952939532798
0-1,1-0,0.0002948620650069113,0.47062034777168965,0.48996555177540513
0-1,1-0,0.00026796036542426217,0.4703490256524546,0.49013098408142647
1-0,1-0,0.00033146419324874487,0.48914632192266083,0.4713532943623269
1-0,1-0,0.00034102449322848604,0.5029312805684665,0.45745172352461627
1-0,1-0,0.0002851392361381278,0.4273792262890578,0.5332880975281945
1-0,1-0,0.00023870429465771986,0.48354088719543586,0.47686568679465074
1-0,1-0,0.00027647720420357014,0.42786804793015987,0.533969851811977
0-1,0-1,0.00022972292707304338,0.5547556833128967,0.407082042460154
0-1,0-1,0.0002865382426276082,0.5846292010793231,0.3756877546473224
0-1,0-1,0.00023346225883956746,0.5984247172000988,0.3654445525553234
0-1,1-0,0.000256384553537405,0.4295741138833752,0.5309324867906674
1-0,1-0,0.00041481936636455607,0.419170719806108,0.5421163926449839
1-0,1-0,0.00031932785635913714,0.45009108059024877,0.512322854896706
1-0,1-0,0.0001990647324011614,0.4841912159828124,0.47757919397589615
0-1,1-0,0.00030049708101363064,0.4718151581832736,0.48923689997087055
1-0,1-0,0.0002012364931064912,0.44474082878158167,0.5166084592046069
0-1,1-0,0.00022386908346390635,0.4204454638765439,0.5456254890011192
0-1,1-0,0.00020777250445463182,0.4234754376987743,0.5374969998805359
0-1,1-0,0.0003015447264655272,0.42198422500738847,0.5386739577357595
0-1,1-0,0.00034486866209833885,0.49243643538911536,0.46816405337259415
0-1,1-0,0.00038473458940812633,0.45929700355895126,0.5011601420050097
0-1,1-0,0.0003859088980845035,0.4442560170017809,0.5164089423562266
1/2-1/2,1-0,0.0003780049201644502,0.4203593803890664,0.5401866451492935
1-0,1-0,0.0002487145932722621,0.4492774198831776,0.511273739843184
1/2-1/2,1-0,0.000332493258785481,0.45951752583413774,0.5010264899882498
0-1,0-1,0.0003329811138319567,0.5281507310911903,0.43219478393595323
0-1,1-0,0.0003016979414902386,0.48449919743983105,0.4766932033531241
0-1,1-0,0.0003137825338399926,0.465442763293756,0.495188747455855
0-1,1-0,0.00022371968687081157,0.4170978055631595,0.5446631347647993
0-1,1-0,0.00032820611473764576,0.4370878383182642,0.5241712894627298
1-0,1-0,0.00027240256947701365,0.41912053134801036,0.5425659523312593
1-0,1-0,0.00028070268133227036,0.4260516358243614,0.5347889822086105
0-1,1-0,0.0001975842452612065,0.4437005560073839,0.5180168713367138
1/2-1/2,1-0,0.00022590674980077648,0.4410181909470717,0.5210721323012327
1-0,1-0,0.000346964624813525,0.44515834564969425,0.5154335482941607
0-1,1-0,0.000383839791635766,0.4477975394127141,0.5126821635526307
0-1,0-1,0.0003375147970199718,0.5173614333116532,0.4429870189209677
0-1,1-0,0.00022269071919674973,0.4440827814707753,0.5168930186384741
0-1,1-0,0.00020745581144887904,0.44677556844412625,0.5173290988128647
0-1,1-0,0.00030108099255299515,0.45539805602666666,0.5059842181302034
1-0,1-0,0.00022819133117000313,0.430656536804154,0.5314823272533322
0-1,1-0,0.00029002670429970404,0.43662327542471097,0.5241301905159632
0-1,1-0,0.0003610347469083884,0.4225837947024664,0.5384510402985739
1-0,1-0,0.0002119291993312914,0.47077792813255614,0.4909161659592149
1-0,1-0,0.00020820568965723054,0.44047519744589747,0.5236657427853723
1/2-1/2,1-0,0.00026700785229327853,0.4774331533146464,0.46745303758526163
1-0,1-0,0.0003886049939311395,0.42754182839882293,0.5329123605532247
1-0,1-0,0.00040139554697969795,0.4171480557861936,0.5432825530600702
0-1,1-0,0.0002737444263779381,0.4464608986432211,0.5142017793565656
0-1,1-0,0.00036186534987436977,0.4733140233332802,0.4872291143651845
1-0,1-0,0.00030873198786005024,0.481438418125521,0.47929827109078704
0-1,1-0,0.00041445269301904324,0.41645393375384077,0.5448346194124782
1-0,1-0,0.00026110351495103613,0.4278421949231213,0.5346331422834704
0-1,1-0,0.00019330212261199604,0.45044923687520244,0.5110306202343965
1-0,0-1,0.0002809991812905816,0.6084671137551878,0.3520139803302214
1-0,1-0,0.00036263235864748123,0.4182457667246263,0.5423453458967241
1-0,1-0,0.0001971561989379479,0.445379373177016,0.5178991796280465
1-0,1-0,0.0002150844754930993,0.4418423208072168,0.5204616415275759
1-0,1-0,0.0002120328380530206,0.45720521982948537,0.5036430898689012
1-0,1-0,0.00020062680123729458,0.4333810746887853,0.5282299385225373
0-1,1-0,0.00039148040907461857,0.447566724545682,0.513133868743507
0-1,1-0,0.00024196146016848243,0.4197041654924572,0.5237372667637648
0-1,1-0,0.00030862966455573237,0.427484524031519,0.534557524998747
0-1,1-0,0.00023526762042306473,0.43296596007885535,0.5289688488105524
0-1,1-0,0.00026126360167576343,0.44734792083915786,0.5136031388242934
0-1,0-1,0.0001871194817911966,0.5276795342779234,0.436112131494412
0-1,1-0,0.0002044731945154131,0.46955453271182035,0.49131539842040806
0-1,1-0,0.00018826099059850767,0.49321377942150124,0.4686886606537879
1-0,1-0,0.00037919792663806826,0.43299459150408903,0.5274713138592255
1-0,0-1,0.00019353778990075402,0.5344412518686388,0.42531693821340516
0-1,1-0,0.00040006247565659996,0.4212104927543489,0.5400984678432695
0-1,1-0,0.00024135866932725405,0.4164454998525164,0.5462852469192356
0-1,1-0,0.00028818147340659364,0.4261908337499985,0.5343383551921654
1-0,1-0,0.0003115651799241185,0.447605703985598,0.5138236507294008
0-1,1-0,0.00018108064754107487,0.48973169719612786,0.47256847122913714
1-0,1-0,0.00028828288619282247,0.4150050752766146,0.546874399408641
1-0,1-0,0.00021488494125852952,0.43966152515092216,0.5221252287430439
0-1,1-0,0.00020167462910506963,0.48322581370817536,0.47885789698646436
1-0,1-0,0.00029358663919845104,0.41914103793219276,0.5415789542178141
1-0,1-0,0.00029527536701771625,0.504668888567558,0.45586289193208995
1-0,1-0,0.00023245898915362202,0.44463662726709036,0.5168424962740696
1-0,1-0,0.00021436837519005702,0.4163175080382578,0.548632034618519
0-1,1-0,0.00040041917602358167,0.4171786044998839,0.5432414220520764
0-1,1-0,0.000202855301381756,0.4829848413742339,0.47812019488433144
1-0,0-1,0.00019351550682540397,0.5278370804820273,0.4294368192694798
0-1,1-0,0.0002041540088829836,0.4318062835877879,0.5294618751554543
1-0,1-0,0.0003311409629661061,0.4252598353211262,0.5357521116700308
0-1,0-1,0.00019188413264677878,0.5340373103089038,0.42650507072730925
0-1,1-0,0.0004116541484232212,0.43094328511146646,0.529421417790761
1-0,1-0,0.00022395271194093703,0.46194270368066676,0.4990034587624694
1-0,1-0,0.0003388178203807693,0.42116211407716003,0.5410047800275528
0-1,1-0,0.00027102158878574415,0.4237252891203407,0.5370606196091073
1-0,1-0,0.0003166544670955152,0.4186637712784509,0.5419406863563638
1-0,1-0,0.00033794452351888006,0.4219341348486547,0.5389914113439893
0-1,1-0,0.00021248004376458692,0.4721860911000692,0.48928489003464853
1-0,1-0,0.0002020062682266559,0.4357119594134782,0.5290421264697496
0-1,1-0,0.0002755085819345459,0.4248897019024917,0.5356312341850863
0-1,0-1,0.0002757829292406482,0.5762732291019373,0.38414038562849584
0-1,1-0,0.00037667819917416336,0.434946937282496,0.52614903827667
0-1,1-0,0.0002919339507890119,0.46684200603208237,0.4937328313926946
1-0,1-0,0.0002272861217737142,0.4855654065860647,0.4750058885785595
1-0,1-0,0.0002480688404574268,0.41648532925328136,0.5448196156913518
0-1,1-0,0.00028007284843161427,0.4729758345021112,0.4883881973159869
0-1,1-0,0.00036326979581463353,0.4245447770539028,0.5366108479266155
1-0,1-0,0.00037431485466455554,0.4719103459405833,0.48847139383559146
0-1,1-0,0.00025459709981852667,0.4193869972313315,0.5436885768119295
1-0,1-0,0.0002436400010530277,0.4528569235734888,0.5076663304096392
1-0,1-0,0.00018485158447226237,0.48522277655202994,0.4768073565238386
1/2-1/2,1-0,0.00024136621193378925,0.42951026318511043,0.5315223939124987
1-0,1-0,0.0004041630912293746,0.41971671866310933,0.5416489882311422
1-0,1-0,0.000346214047632473,0.43081123437924956,0.5298671695653666
1-0,1-0,0.0002444897140185532,0.42315461088748235,0.5379559485187426
1-0,1-0,0.00018789445001734086,0.5065948984552642,0.46365284717309985
0-1,1-0,0.0001983447273625977,0.4985783490182127,0.46321593254102417
1-0,1-0,0.0003096230571052431,0.43265085469153847,0.5278610879714863
1-0,1-0,0.00025707733926175305,0.41882978271342425,0.5419545224763622
0-1,1-0,0.00020229751694004683,0.4657002538949377,0.49596041573308275
1-0,0-1,0.0002959432068216033,0.5101883867059765,0.45027241395359463
0-1,1-0,0.00021918596377610831,0.4140681473979472,0.546860399472443
0-1,1-0,0.00035688936770505986,0.4190360141105208,0.5415106052812064
1-0,1-0,0.0002950638501085299,0.4191384083678297,0.5414071400413472
1-0,1-0,0.000383233637451773,0.4330004966905875,0.5275150949400461
0-1,1-0,0.00020322073238206263,0.5002531135580267,0.46227267034205255
1-0,1-0,0.00020978181685046797,0.42297817551792954,0.5385673966005557
1-0,0-1,0.0003406185215196273,0.50860337855704,0.4517388918965345
1-0,0-1,0.0002922631867088793,0.6120684983620817,0.3489233758288575
0-1,1-0,0.0002594496636028253,0.4258581142868288,0.5348845539302425
0-1,0-1,0.0003137087476672268,0.5405921908534709,0.4198235373577895
1/2-1/2,1-0,0.00030972419650451697,0.4190346290922893,0.5415067255184287
0-1,1-0,0.00035866347895740884,0.4258166093780819,0.5346920856465085
0-1,1-0,0.0002092880579403747,0.4808198859403004,0.48022569934693
0-1,1-0,0.00022661519161759118,0.43449093726273935,0.5271999913590805
0-1,1-0,0.00030004841491252277,0.42092017321228925,0.5396097687855353
0-1,1-0,0.00023437139451924028,0.49786801819424137,0.46273486336393777
1-0,1-0,0.0004346468860016415,0.4237662650783451,0.536637449495269
1-0,1-0,0.00023939265291477514,0.4178492363730378,0.5445859308649103
1-0,0-1,0.00030182202490523796,0.5671742024081372,0.3931191869947424
0-1,1-0,0.00020092589854987507,0.47778091436715225,0.48498444304234944
0-1,1-0,0.0003095495194626994,0.4172291546900766,0.54339906961722
1-0,1-0,0.0002952355691149574,0.4869814768449996,0.4737047267865815
0-1,1-0,0.00028517464756797127,0.41826216414590467,0.5428496431806429
0-1,1-0,0.0003250242573260405,0.4212900155086418,0.5393156793400531
1-0,1-0,0.0002927603713902112,0.42057857425956274,0.5401870895446833
1-0,1-0,0.0002291692336128794,0.4277597190672356,0.5332760697298154
0-1,1-0,0.00021498104282125272,0.44298029239395736,0.5187314143498364
1-0,1-0,0.0006761804684494616,0.45504796001392767,0.4710133087354043
0-1,0-1,0.00028627361740563804,0.5241043111904684,0.4369476205647944
0-1,1-0,0.0001991059777470511,0.46954446691703616,0.49261417421885956
1-0,0-1,0.00025594696755669986,0.619503397420545,0.34123195803189654
1-0,1-0,0.0003354632641995441,0.43209946816760497,0.5287252968106444
0-1,1-0,0.00028668324618905247,0.4288679303133589,0.5318545612316903
0-1,1-0,0.0002209273923479446,0.417075473574861,0.5443891701248359
0-1,1-0,0.000247460991597513,0.47283036102348003,0.4884350886082969
0-1,0-1,0.0002927428915972114,0.5289937448339512,0.43138180699312983
1-0,1-0,0.0002914049486301149,0.4188632098499711,0.5524612668711537
1-0,1-0,0.0002865909295946692,0.442652273768768,0.5203872393359192
0-1,1-0,0.0004070998509253411,0.4192386995892363,0.5417394544780569
0-1,1-0,0.00020587689387171714,0.4315086479504137,0.5290083387759578
0-1,1-0,0.00021597085471816897,0.42465140376369725,0.5360668817873351
0-1,1-0,0.00020694178398239645,0.4577676156817285,0.5054681177740779
0-1,1-0,0.0002962144174149002,0.44948482344031954,0.511020372024068
0-1,1-0,0.00026487660701440943,0.43291216885536504,0.5278774375931803
1-0,1-0,0.0003933837519469859,0.418084894634204,0.5426007350829555
1-0,0-1,0.00022588898804704684,0.5432988683332457,0.41453361513981
0-1,1-0,0.00025423823171656786,0.42280126328523826,0.5382757192994008
0-1,1-0,0.00018576070937983608,0.4674132417017185,0.4933821094298417
1-0,1-0,0.0002704099568990569,0.4252210159676524,0.5357724236120801
0-1,1-0,0.0002132393692598121,0.4390253909198171,0.5227283203913469
0-1,1-0,0.0003793019581747323,0.45361640290807376,0.5070914095412157
1-0,1-0,0.0003635251549541011,0.4455797159018032,0.5149694047120662
0-1,1-0,0.00023978982403063148,0.4327795094367721,0.5272336692269692
0-1,1-0,0.000243044736557178,0.47090696005184596,0.49070132220770707
0-1,1-0,0.00033167742287813507,0.4772987351567923,0.4834354637714928
0-1,1-0,0.00035200595166285596,0.42932138898469124,0.5313337621892806
0-1,1-0,0.0002082733665768783,0.477375088553093,0.4842405488000437
1-0,1-0,0.0002444692884771454,0.4417597109359125,0.5189966586358553
0-1,1-0,0.00030088464455898,0.42470364738689015,0.5360877513571944
1-0,1-0,0.00033203910098915493,0.48590545023238724,0.47453161035931535
1-0,1-0,0.00032794095238259616,0.41849895304556195,0.5421859423442621
1-0,1-0,0.0003844089271029516,0.42922033294487005,0.5319175879590139
0-1,1-0,0.00023948355379377768,0.46020188394610717,0.5006758131997574
1-0,1-0,0.00023341149497003538,0.4168269314642149,0.5442728569021468
1-0,1-0,0.0004343878219167344,0.41630537613366175,0.5445491910968449
1-0,0-1,0.00018558431132732208,0.5629097422394335,0.3997826033827408
0-1,0-1,0.0002633354341005587,0.5358759576808629,0.40950069478885653
0-1,1-0,0.0003377418803751832,0.4678764336298195,0.49288475531693393
1-0,1-0,0.0002487750348251457,0.41926876042225736,0.5419104908608634
0-1,1-0,0.000360306912139,0.4754431046314495,0.4851393824693917
0-1,0-1,0.00026634834223692073,0.6208366904689016,0.34008963680248433
0-1,0-1,0.0002411211565202186,0.6111874897216606,0.35135955386835444
1-0,1-0,0.00041657997086181557,0.4213562593264069,0.5390676303515098
1-0,1-0,0.00017907582938219064,0.5052978511476636,0.45675140170327844
1-0,1-0,0.00033437060854787985,0.43477193645259316,0.5257899211532153
0-1,1-0,0.000339499021465659,0.4278575434829138,0.5325884532768693
0-1,1-0,0.00030763622544848266,0.41712832176402564,0.5458061021266886
0-1,1-0,0.0003040954743213748,0.41749101166586383,0.5430749140775175
1/2-1/2,1-0,0.00022904118398476542,0.44877765402972775,0.511897068110031
0-1,1-0,0.0002182961740643639,0.41803455693566594,0.5455357606488911
0-1,1-0,0.00019171500208693112,0.454515591986024,0.50680540693538
1/2-1/2,1-0,0.00019731237704659322,0.4726549489355463,0.48848790240536333
0-1,1-0,0.00020502013269380382,0.4325545086024336,0.5321868944686187
1-0,1-0,0.00020957771772524834,0.42614978015873295,0.535503676356972
0-1,1-0,0.00035434844155336585,0.4188381698522428,0.5417057116959807
0-1,1-0,0.0002479156616373956,0.4710807319969221,0.48962707040849734
1-0,1-0,0.0002555209760524781,0.4351766491332902,0.5256522977847382
0-1,1-0,0.0003539039122707515,0.46713819479008567,0.49335313907235046
1-0,1-0,0.00023794461043831009,0.46844979431285366,0.4933210817704454
0-1,1-0,0.00022078183473782796,0.4745032461445668,0.4864459852167498
0-1,1-0,0.000248726379603085,0.4276426636975573,0.5331323545345746
1-0,1-0,0.0002822466529979128,0.4918490006564305,0.4688723727867063
1-0,1-0,0.00020776042069764434,0.43766053350442186,0.5307932868696166
1-0,1-0,0.00020761695061046183,0.4936203401637778,0.4667373534973579
1-0,1-0,0.00028763139677842375,0.43582980779971775,0.52504430717588
1/2-1/2,0-1,0.000221865739723636,0.5703588794214405,0.3953030352412028
1-0,1-0,0.00022785799811553156,0.45515824584364833,0.5054294341924914
0-1,1-0,0.00036379539840012423,0.42967933835036975,0.5308912769713517
1-0,0-1,0.0002498728756652167,0.5429341472906212,0.41811582064718195
1-0,1-0,0.0003026921068464563,0.4374977100396742,0.5232428372406536
0-1,1-0,0.00025207322970244734,0.42997882288316425,0.5331098360845118
1-0,1-0,0.00035551840113018374,0.4243030974186774,0.5380520814550261
1-0,1-0,0.00021338152317662673,0.43731796607659895,0.524617690846319
0-1,1-0,0.00021441642052840462,0.44188001922006853,0.5228855100326896
1-0,1-0,0.000294190122044545,0.4747010703468326,0.48648106220030335
1-0,1-0,0.0002387302963079151,0.420876210510957,0.5385539572590406
0-1,1-0,0.00019442376040510652,0.4495132983696823,0.5120052742491548
1-0,1-0,0.000209343710093896,0.4333528287159658,0.5273704544885254
0-1,1-0,0.00031722406325378026,0.4667961222929755,0.49375691822376017
0-1,0-1,0.00019124633668063748,0.516050307460899,0.44497204609888735
1-0,1-0,0.0002528910054907866,0.43582828798872786,0.524812173905302
0-1,1-0,0.0003633344135491513,0.4489654512506328,0.5119884815811604
1-0,1-0,0.0003349536662191966,0.47212666762975297,0.48859485257501595
0-1,1-0,0.0002615292022717888,0.429537093250237,0.5312952908853931
0-1,1-0,0.00020906073875370432,0.4382240891795357,0.5225752239945557
1-0,1-0,0.0002598388358329942,0.42750620434229963,0.5331377367279699
1-0,1-0,0.0002918481810443177,0.44024212917415556,0.5205976684632728
1-0,1-0,0.0003847316838347096,0.4595947544186551,0.5009407155221126
1-0,1-0,0.00021466383204295892,0.4270223043202754,0.5357848221248973
1-0,1-0,0.00036876407381033333,0.42259388556022176,0.53856681282782
0-1,1-0,0.00042450384009715966,0.4319821348815427,0.5285625324264374
1-0,1-0,0.00021390198135289503,0.4167258865053057,0.5442043663390154
1-0,0-1,0.00026435498390662047,0.5187708844787188,0.44229917032886806
1-0,1-0,0.0002363804821765435,0.43134600603250567,0.5291663192350051
0-1,0-1,0.0002800963735542288,0.609914348033913,0.3543230925910124
1-0,1-0,0.0002264024475505139,0.4134439197788257,0.5559478083549018
0-1,1-0,0.0004175269142143655,0.43558740149975383,0.5249986415423622
1-0,1-0,0.00026830720870687537,0.488357237822956,0.47238902498024354
0-1,1-0,0.0004293015055241265,0.42786276134337276,0.5325539056014643
1-0,1-0,0.00024285842071568718,0.4191622022108537,0.5414537170409818
0-1,1-0,0.0003101190308750275,0.4531687827340834,0.5074122383682629
1-0,1-0,0.0002358689165062286,0.41734446695532035,0.5458337128973741
1-0,1-0,0.0002694478269878102,0.4455027065679129,0.5150289560137438
1-0,1-0,0.000255779002642196,0.41984735453380945,0.5407395299699421
1-0,1-0,0.00030235738579283556,0.4171983411609113,0.5433724920836683
0-1,1-0,0.00020709324781469253,0.4445794782729746,0.5175171348973352
1-0,1-0,0.0002321256329661679,0.4175633736272653,0.5430908301843146
1/2-1/2,1-0,0.00029790001840921955,0.42844093313238796,0.5321466757299964
0-1,1-0,0.0002869556393504197,0.43196213277002177,0.5300366879354917
1-0,1-0,0.00039594146188919217,0.42489139681249805,0.5370358010119757
1-0,0-1,0.00025968764370810026,0.5391525369435155,0.42145936772194376
0-1,0-1,0.00020599158378057614,0.5552436951225513,0.4060422467747581
0-1,1-0,0.00020287425069832887,0.4780587178127885,0.48246196629498095
1-0,1-0,0.00036475632753761735,0.4302297457359871,0.5310040923734936
1-0,1-0,0.00020248756487883433,0.45114232009222394,0.5102696995734484
0-1,1-0,0.0002003661826425085,0.4950805917375217,0.46900062878144727
1-0,1-0,0.000236645293394017,0.417927764129633,0.5432261070692218
1-0,1-0,0.0001804213796756076,0.4870655036131738,0.47388209454854757
1-0,1-0,0.00022684654042876544,0.4252753604696901,0.535678765606994
0-1,1-0,0.00037664925216712405,0.4277649153267591,0.5327844494235623
1-0,0-1,0.00020995841423700562,0.5723290876912712,0.38880463362770407
1-0,1-0,0.00020374098896205556,0.45549387933891766,0.5080647267990505
0-1,1-0,0.00043983010259205773,0.4166769565598725,0.5441874624875149
1-0,1-0,0.00022429581556893458,0.4201496150293935,0.5406839465897312
0-1,0-1,0.0002426640921646982,0.5628075796556334,0.3901868339491666
1-0,0-1,0.0010412997849368858,0.13234079263566703,0.09393832387578106
0-1,1-0,0.0001917072004294091,0.4817620462798191,0.4799324259542682
0-1,1-0,0.0003280559680587101,0.4509144106858415,0.5097560062402923
0-1,0-1,0.0001868959704860675,0.5188324199308701,0.44451004925951276
1-0,1-0,0.00028875493449240935,0.4838424793341436,0.47702754988688684
0-1,1-0,0.00028874656073303513,0.4523260818893336,0.5081904209176132
1-0,0-1,0.0003017691899494589,0.531207762030825,0.42914099663057514
0-1,1-0,0.0001913585320710164,0.48755534723050065,0.475635030811195
